Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
THRM,2020-08-19,43.722,0.22912579027686947,0.002131609709138498,1.2359,1.0821,0.1538,1,1,1,64.9848,0,10.1416,1,0.06647037173352977,51.7418,0,-0.09870523948627637,43.5376,22.2957,0.4119646348701772,-0.30178636435802986,0.2037359605581107,-0.48677322971672704,33.0248,-0.008779222806169886,64.2857,7.1429,0.642857,0.071429,1,43.3219,44.034,44.7461,1.424199999999999,19010243.425,-0.00262403166406
THRM,2020-08-20,43.84,0.231269529830681,0.0026988701340286835,1.1654,1.0987,0.0667,1,1,1,48.5533,0,8.8221,1,-0.1301076753175041,48.0702,0,-0.07096003617964582,27.3011,16.1654,0.2325028489068046,-0.37293052442027114,0.13952557867691193,-0.27495436339742635,31.5887,-0.043485501804704334,57.1429,0.0,0.571429,0.0,1,43.0829,43.846,44.6091,1.5261999999999958,19040832.9077,0.001609105260575995
THRM,2020-08-21,43.917,0.23266841072596472,0.001756386861313827,1.0945,1.0979,-0.0034,1,1,-1,41.4211,0,9.6538,1,0.09427460581947604,47.106,0,-0.020058164933784303,19.9798,21.4782,0.15158063207598266,-0.26816868184798415,0.19517324956715104,0.32865255422074297,30.1711,-0.044876807212705816,50.0,0.0,0.5,0.0,1,43.1664,43.624,44.0816,0.9151999999999987,19099651.491,0.003089076175665406
THRM,2020-08-24,44.083,0.23568417992878424,0.00377985745838734,1.1422,1.1067,0.0354,1,1,1,81.6044,0,11.8762,1,0.23020986554517395,76.0863,-1,0.6152146223411029,29.4781,50.7907,0.2565651965828593,0.4753951491005916,0.5022001191971267,1.3647558920207465,31.2731,0.036525018975111956,42.8571,0.0,0.42857100000000004,0.0,1,42.712,43.792,44.872,2.1599999999999966,19185024.491,0.004469872135637074
THRM,2020-08-25,44.109,0.23615652932199702,0.0005897965202006069,1.1529,1.116,0.0369,1,1,1,90.7698,0,12.9171,1,0.08764587999528459,70.4311,-1,-0.07432612704258183,45.7646,65.0248,0.436579631780868,0.5524949029957833,0.6512918433762325,0.2802501245306719,33.0555,0.05699466954027591,100.0,0.0,1.0,0.0,1,42.6896,43.974,45.2584,2.568800000000003,19136707.691,-0.0025184643377790276
THRM,2020-08-26,44.117,0.2363018675968316,0.0001813688816340331,1.149,1.1226,0.0264,1,1,1,92.3052,0,10.786,1,-0.16498285218818465,70.5918,-1,0.002281662504206318,63.3929,74.3633,0.6314249618395704,0.3851951071352092,0.749105759693146,0.14361443633813556,35.1611,0.06369893058643782,100.0,7.1429,1.0,0.071429,1,42.896,44.2,45.504,2.607999999999997,19081916.3422,-0.0028631543985890634
THRM,2020-08-27,44.197,0.23775525034517847,0.0018133599292790852,1.1711,1.1323,0.0388,1,1,1,90.7939,0,12.9847,1,0.20384758019655114,77.824,-1,0.10245099289152552,68.1599,65.0917,0.6841145398697737,0.07519769564099443,0.6519925716518229,-0.12467978155891404,37.056,0.05389194308482954,92.8571,0.0,0.928571,0.0,1,43.337,44.548,45.759,2.421999999999997,19126534.7867,0.002338258050179415
THRM,2020-08-28,44.318,0.23995349175205288,0.002737742380704462,1.219,1.1496,0.0694,1,1,1,126.7692,-1,17.9004,1,0.37857632444338346,83.6006,-1,0.0742264597039474,70.0954,70.8311,0.7055075917425362,0.028396461849269215,0.7121085636536748,0.08817406827598608,39.3733,0.06253508203799663,100.0,0.0,1.0,0.0,1,44.2292,45.012,45.7948,1.5656000000000034,19117168.3923,-0.0004897068133070122
THRM,2020-08-31,44.441,0.24218806772763615,0.0027753960016247275,1.2043,1.1606,0.0438,1,1,1,100.5645,-1,12.1776,1,-0.3197023530200443,65.1011,0,-0.22128429700265306,68.4631,69.4665,0.6874658048286069,-0.0232868347994305,0.6978153827139028,-0.01926554860788566,40.2223,0.021562835728780587,92.8571,57.1429,0.928571,0.571429,1,44.3136,45.09,45.8664,1.5527999999999977,19054176.8771,-0.003295023295676568
THRM,2020-09-01,44.623,0.24549451348012497,0.004095317387097388,1.207,1.1699,0.0372,1,1,1,90.4549,0,14.3215,1,0.17605275259492842,70.9585,-1,0.08997390213068593,69.8373,69.2143,0.7026548163933448,0.0200721264447564,0.6951737732803615,-0.00363052694464241,38.9821,-0.03083364203439372,85.7143,50.0,0.857143,0.5,1,44.5501,45.272,45.9939,1.443799999999996,19144143.5771,0.004721626159990581
THRM,2020-09-02,44.982,0.25201656856333116,0.008045178495394791,1.3198,1.1999,0.12,1,1,1,191.0781,-1,10.6053,1,-0.2594839925985407,84.9923,-1,0.1977747556670448,70.954,74.1811,0.7149976843997069,0.015990022523780192,0.7471973487542434,0.07175973751089018,39.8132,0.021320041762757758,100.0,42.8571,1.0,0.42857100000000004,1,44.3273,45.764,47.2007,2.8733999999999966,19288457.5454,0.007538282802717093
THRM,2020-09-03,45.152,0.2551050069035681,0.0037792894935752457,1.232,1.2063,0.0257,1,1,1,103.5539,-1,6.8182,1,-0.35709503738696685,47.6907,0,-0.43888211049706854,69.6138,65.4461,0.7001844743145216,-0.018888293824167714,0.6557046508875368,-0.11775236549471495,38.9246,-0.02231923080787286,92.8571,35.7143,0.928571,0.357143,1,44.3056,45.756,47.2064,2.900800000000004,19165966.1685,-0.006350501413173635
THRM,2020-09-04,45.334,0.25841145265605703,0.004030829199149587,1.1564,1.1963,-0.0399,1,1,-1,101.2765,-1,6.077,1,-0.10870904344255083,48.9388,0,0.026170720916237355,63.6704,51.3839,0.6344921650918006,-0.08537675001221018,0.5084134527259796,-0.21486689046406132,38.1894,-0.0188877984616412,85.7143,28.5714,0.857143,0.285714,1,44.1392,45.656,47.1728,3.0336,19044600.1795,-0.00633236999027316
THRM,2020-09-08,45.211,0.2561768766804738,-0.0027131953941854823,0.9563,1.1483,-0.192,1,1,-1,-59.8829,0,0.9958,1,-0.8361362514398551,31.9817,0,-0.34649603177846616,45.0805,18.4116,0.4290182849525772,-0.2919708373121576,0.16305287094344842,-0.6416854306504567,34.4003,-0.0992186313479656,78.5714,21.4286,0.785714,0.214286,1,43.0771,45.332,47.5869,4.5097999999999985,18904862.1795,-0.007337407910007839
THRM,2020-09-09,45.176,0.25554102172807214,-0.0007741478843643492,0.8453,1.0877,-0.2424,1,1,-1,-34.3515,0,-0.2027,-1,-1.203554930708978,42.9471,0,0.34286482582226707,28.7302,16.3952,0.24829866933117287,-0.3626911857676823,0.1419325645921688,-0.10951791262030464,30.9901,-0.09913285639950813,71.4286,14.2857,0.714286,0.142857,1,42.7135,45.08,47.4465,4.732999999999997,18911572.3099,0.00035494204275545127
THRM,2020-09-10,45.016,0.25263425623137853,-0.0035417035594121587,0.6497,1.0001,-0.3504,1,1,-1,-92.8074,0,-3.4081,-1,15.813517513566849,31.767,0,-0.260322582898496,14.2308,7.8856,0.08803702307752675,-0.504674523671955,0.05280076587819898,-0.5190299599882893,29.4182,-0.05072265013665664,64.2857,100.0,0.642857,1.0,-1,42.6042,44.268,45.9318,3.327600000000004,18791600.9576,-0.006343806338999944
THRM,2020-09-11,44.818,0.24903713392922025,-0.004398436111604772,0.4971,0.8995,-0.4024,1,1,-1,-104.9673,1,-2.6601,-1,-0.2194771280185441,33.5118,0,0.05492492208896029,11.686,10.7771,0.05990938763148908,-0.1788233971386008,0.08308710083888383,0.3666810388556357,28.171,-0.04239552385937955,57.1429,100.0,0.571429,1.0,-1,42.2887,43.88,45.4713,3.1826000000000008,18743233.1005,-0.0025739082693984495
THRM,2020-09-14,44.663,0.24622120485429835,-0.0034584318800482206,0.45,0.8096,-0.3596,1,1,-1,-45.1689,0,-0.764,-1,-0.7127927521521747,49.3711,0,0.47324524495849213,14.968,26.2414,0.09618528339300104,0.2808488790005134,0.24506426484805507,1.4349221961381073,26.1634,-0.07126477583330376,50.0,92.8571,0.5,0.928571,-1,42.6682,43.67,44.6718,2.0035999999999987,18847458.4028,0.005560689649493933
THRM,2020-09-15,44.622,0.2454763461957707,-0.0009179858048048009,0.4607,0.7398,-0.2791,1,1,-1,16.3978,0,1.8636,1,-3.4392670157068066,57.8375,0,0.1714849375444339,29.8379,52.4952,0.2605420604753005,0.9934460181721005,0.5200535025415802,1.000472535764098,24.4141,-0.06686057622480251,42.8571,85.7143,0.42857100000000004,0.857143,-1,42.5613,43.912,45.2627,2.7013999999999996,18860708.9425,0.0007030411961556173
THRM,2020-09-16,44.492,0.24311459922970713,-0.0029133611223164037,0.4207,0.676,-0.2553,1,1,-1,-6.0733,0,1.1883,1,-0.36236316806181584,49.3905,0,-0.1460471147611843,49.4696,69.6723,0.47753094006740116,0.6579450966723529,0.6999709862881408,0.3272127737393135,22.5346,-0.07698420175226611,35.7143,78.5714,0.357143,0.785714,-1,42.5626,43.904,45.2454,2.682799999999993,18719398.6462,-0.007492310958766481
THRM,2020-09-17,44.117,0.2363018675968316,-0.008428481524768498,0.3136,0.6035,-0.2899,1,1,-1,-91.7736,0,-0.3674,-1,-1.3091811832028948,37.9669,0,-0.23129144268634655,59.1876,55.3952,0.5849438453112688,0.1964438766434336,0.5504288687480426,-0.20491787984607948,21.3842,-0.05105038474168617,28.5714,71.4286,0.285714,0.714286,-1,42.761,43.966,45.171,2.4099999999999966,18628669.2408,-0.004846811968418569
THRM,2020-09-18,43.851,0.23146936995857859,-0.006029421764852511,0.1519,0.5132,-0.3613,1,1,-1,-137.732,1,-2.211,-1,5.017964071856287,29.158,1,-0.23201525539351384,51.6297,29.8214,0.5014064923021488,-0.12769397644101135,0.2825621307167225,-0.4616609381318237,21.7494,0.017078029573236387,21.4286,100.0,0.214286,1.0,-1,42.1821,43.822,45.4619,3.2798000000000016,18203125.833,-0.022843467898822672
THRM,2020-09-21,43.35,0.22236756049705694,-0.011425053020455581,-0.1568,0.3792,-0.536,-1,1,-1,-274.1912,1,-7.3519,-1,2.3251469923111716,17.1037,1,-0.4134131284724604,32.9591,13.6606,0.2950406362982228,-0.3616251886026841,0.11328964168589568,-0.5419195611205376,24.5864,0.13044037996450475,14.2857,100.0,0.142857,1.0,-1,39.7767,43.03,46.2833,6.506599999999999,18123026.6751,-0.004400296884988404
THRM,2020-09-22,43.016,0.2162996875227091,-0.0077047289504037645,-0.3913,0.2251,-0.6164,-1,1,-1,-227.9165,1,-10.1918,-1,0.38628109740339245,18.4097,1,0.0763577471541246,17.8783,10.153,0.12835278474422843,-0.45756103777105567,0.07655011254596894,-0.25676763831749705,27.1398,0.10385416327725897,7.1429,92.8571,0.071429,0.928571,-1,38.8333,42.12,45.4067,6.5733999999999995,18146660.8611,0.001304097070743305
THRM,2020-09-23,42.52,0.20728871448295916,-0.011530593267621236,-0.6431,0.0515,-0.6946,-1,1,-1,-203.0911,1,-11.8872,-1,0.16634941815969695,14.6574,1,-0.20382189823842864,11.0473,9.3282,0.05284984630824786,-0.3820833076970405,0.06791093942628267,-0.08123707278636853,29.8108,0.09841634794655817,0.0,100.0,0.0,1.0,-1,38.0879,41.136,44.1841,6.096200000000003,18006301.0126,-0.007734747983353794
THRM,2020-09-24,42.174,0.2010028340963593,-0.00813734713076208,-0.8124,-0.1213,-0.6911,-1,-1,-1,-165.065,1,-11.325,-1,-0.04729456894811231,20.4482,1,0.3950768894892681,9.6758,9.5461,0.03769067780218033,-0.12414798185982089,0.07019328159745097,0.02335927617332373,32.3591,0.08548244260469352,7.1429,100.0,0.071429,1.0,-1,38.1931,40.382,42.5709,4.377800000000001,17986491.6478,-0.0011001351574729714
THRM,2020-09-25,41.81,0.1943899425913815,-0.008630910039360678,-0.9421,-0.2855,-0.6566,-1,-1,-1,-140.65,1,-12.4446,-1,0.0988609271523179,19.9282,1,-0.025430111207832454,10.0613,11.3094,0.04195160340122445,0.039841666838917565,0.08866255167740104,0.18471417646997215,34.6526,0.07087650769026338,0.0,92.8571,0.0,0.928571,-1,39.0634,39.798,40.5326,1.4692000000000007,17945189.1362,-0.0022963072737451165
THRM,2020-09-28,41.499,0.1887399171571834,-0.007438411863190622,-0.9125,-0.4109,-0.5017,-1,-1,-1,-83.8534,0,-10.1947,-1,-0.18079327579833826,49.9577,0,1.50688471613091,20.3091,40.0716,0.15522037993529586,1.0185363720393987,0.38992543371309524,2.5432118414770013,33.9271,-0.020936379954173617,35.7143,85.7143,0.357143,0.857143,-1,38.7235,39.968,41.2125,2.488999999999997,18042070.7733,0.005398752633070057
THRM,2020-09-29,41.1125,0.18171826175423295,-0.009313477433191285,-0.8866,-0.506,-0.3805,-1,-1,-1,-64.1728,0,-9.4517,-1,-0.07288100679764963,48.5265,0,-0.028648236408001248,36.6377,58.5321,0.33570014578886814,0.8040041163813266,0.5832855881456468,0.4606878687150003,32.1093,-0.053579586819975926,28.5714,78.5714,0.285714,0.785714,-1,38.6285,40.105,41.5815,2.952999999999996,17942074.3579,-0.0055424023470731845
THRM,2020-09-30,40.7745,0.17557771964246793,-0.008221343873517637,-0.8605,-0.5769,-0.2836,-1,-1,-1,-62.6574,0,-10.2677,-1,0.08633367542346868,47.5408,0,-0.020312612696155738,57.6663,74.3953,0.5681289396982314,0.5739607016816011,0.749440936147838,0.2710171000186224,30.5858,-0.04744731277231203,21.4286,71.4286,0.214286,0.714286,-1,39.0484,40.413,41.7776,2.7291999999999987,17907635.7103,-0.0019194351173134586
THRM,2020-10-01,40.6225,0.17281629242060903,-0.0037278200836307254,-0.7529,-0.6121,-0.1408,-1,-1,-1,-34.369,0,-11.1795,-1,0.08880275037252756,63.7656,0,0.34128159391512136,70.1831,77.622,0.7064769385000879,0.21705571538316135,0.7832382444714215,0.04337236357673124,28.3442,-0.07328891184798168,14.2857,64.2857,0.142857,0.642857,-1,39.3639,40.863,42.3621,2.998199999999997,18084729.7103,0.009889301014658245
THRM,2020-10-02,40.6735,0.17374282392268,0.0012554618745767695,-0.5722,-0.6041,0.0319,-1,-1,1,6.3601,0,-4.7651,-1,-0.5737644796278903,74.8096,-1,0.17319683340233613,79.057,85.1537,0.8045600193648292,0.12643927099258948,0.8621272602152881,0.0970304810491871,26.974,-0.04834145962842488,7.1429,57.1429,0.071429,0.571429,-1,39.9627,41.549,43.1353,3.1726000000000028,18196586.828,0.006185169449134529
THRM,2020-10-05,41.1125,0.18171826175423295,0.010793268344253633,-0.295,-0.5423,0.2473,-1,-1,1,76.8996,0,-1.3714,-1,-0.7121991143942414,83.8636,-1,0.12102724783984946,86.3017,96.1294,0.8846355775681887,0.09163894405302496,0.9770896418953811,0.12889281381783765,27.3329,0.013305405205012177,0.0,50.0,0.0,0.5,-1,39.4803,42.257,45.0337,5.5534000000000034,18302568.5603,0.005824264369014467
THRM,2020-10-06,41.6815,0.19205544655184945,0.013840072970507818,0.0349,-0.4269,0.4618,1,-1,1,144.0845,-1,5.3887,1,-4.929342277964124,88.3065,-1,0.05297769234805082,90.1192,89.0744,0.9268303466326531,0.04423435459556428,0.9031937079000043,-0.07339065884110384,29.7478,0.08835140069293793,100.0,42.8571,1.0,0.42857100000000004,1,39.6089,43.258,46.9071,7.298200000000001,18236408.6925,-0.0036147859565191336
THRM,2020-10-07,42.3945,0.20500872029649012,0.01710591029593467,0.3353,-0.2744,0.6097,1,-1,1,146.6345,-1,4.8962,1,-0.09139495611186366,89.6805,-1,0.015559443529071985,90.7832,87.1458,0.93416952846862,0.007368019245621213,0.8829930419462858,-0.021651563187627457,31.9212,0.07306086500514314,92.8571,35.7143,0.928571,0.357143,1,40.8796,44.376,47.8724,6.9927999999999955,18206941.1729,-0.0016158619877892516
THRM,2020-10-08,43.0965,0.21776215391323306,0.016558751724869928,0.5787,-0.1038,0.6825,1,-1,1,130.991,-1,8.2637,1,0.6877782770311669,90.0923,-1,0.0045918566466511615,86.3724,82.8969,0.8854170235859641,-0.04858608200636236,0.8384889407481348,-0.04875622233085235,33.8772,0.06127589188376387,85.7143,28.5714,0.857143,0.285714,1,42.5622,45.33,48.0978,5.535600000000002,18224107.0492,0.0009428204406762235
THRM,2020-10-09,43.8265,0.23102427149189747,0.016938730523360458,0.7788,0.0727,0.7061,1,1,1,126.5463,-1,8.4761,1,0.025702772365889442,90.7103,-1,0.006859631733233686,84.9958,84.9446,0.8702014848579637,-0.01593796166367956,0.85993709156916,0.02470176809989266,35.9224,0.0603709869764916,78.5714,21.4286,0.785714,0.214286,1,44.4814,46.104,47.7266,3.245199999999997,18175945.6636,-0.0026427295159084947
THRM,2020-10-12,44.4175,0.24176113654530917,0.013484991956920902,0.9363,0.2454,0.6909,1,1,1,112.9794,-1,6.3406,1,-0.25194370052264603,91.1254,-1,0.004576106572241469,83.5433,82.7884,0.8541470245917857,-0.017089079695702617,0.8373524830814447,-0.025383602960046884,37.6701,0.04865209451484295,71.4286,14.2857,0.714286,0.142857,1,45.8805,46.578,47.2755,1.3950000000000031,18177528.881,8.710509094281265e-05
THRM,2020-10-13,44.955,0.2515260518857641,0.01210108628355944,0.9987,0.3961,0.6026,1,1,1,83.1734,0,3.369,1,-0.46866227170930197,70.4624,-1,-0.22675346281058845,80.3774,73.3993,0.8191543803530986,-0.037895318954362676,0.7390085689955495,-0.11341081600803977,35.5992,-0.05497463505538862,64.2857,7.1429,0.642857,0.071429,1,46.1957,46.652,47.1083,0.9125999999999976,18207707.5477,0.0016602183331719102
THRM,2020-10-14,45.42,0.2599738391105298,0.010343677010343753,0.9741,0.5117,0.4624,1,1,1,75.654,0,2.8681,1,-0.14867913327396856,52.1585,0,-0.2597683303435592,70.4269,55.0929,0.7091716561681735,-0.12379723653663831,0.5472624986776241,-0.2494083731043756,33.7355,-0.05235230005168659,57.1429,0.0,0.571429,0.0,1,45.4553,46.464,47.4727,2.017400000000002,18152986.9141,-0.0030053554768849863
THRM,2020-10-15,45.87,0.26814911706998035,0.009907529722589074,1.009,0.6112,0.3979,1,1,1,67.1333,0,6.8679,1,1.3945817788780026,64.3336,0,0.2334250409808566,59.1107,48.84,0.5840938707883984,-0.16068008104857662,0.48176797200438665,-0.11349738351039783,31.0166,-0.08059462583924949,50.0,0.0,0.5,0.0,1,45.416,46.41,47.404,1.9880000000000067,18248202.9272,0.005245198134641119
THRM,2020-10-16,46.199,0.2741261536225565,0.007172443863091359,1.0162,0.6922,0.324,1,1,1,70.2839,0,8.9496,1,0.3031057528502163,61.7007,0,-0.04092573709539037,51.0732,49.2868,0.49525550632064935,-0.13597369004258114,0.4864478732530237,0.009148239148239068,28.9556,-0.06644828898073935,42.8571,0.0,0.42857100000000004,0.0,1,45.3972,46.294,47.1908,1.793600000000005,18226261.2085,-0.0012024043566116723
THRM,2020-10-19,46.28,0.27559770365525765,0.001753284703132169,0.9416,0.7421,0.1995,1,1,1,51.044,0,12.9353,1,0.4453495128273889,44.0729,0,-0.28569854150763285,48.9292,48.6608,0.47155790713945445,-0.04197896352685945,0.47989098385811146,-0.012701169481483839,26.1179,-0.09800176822445404,35.7143,7.1429,0.357143,0.071429,1,45.1457,45.982,46.8183,1.6726000000000028,18143879.727,-0.004519933109571606
THRM,2020-10-20,46.312,0.2761790567545963,0.0006914433880725254,0.9426,0.7822,0.1604,1,1,1,59.0404,0,14.9243,1,0.15376527796031023,59.0406,0,0.3396123241266175,50.1723,52.5693,0.48529787241097655,0.02540609697276878,0.5208296455194764,0.08032132640647084,24.0739,-0.07826050333296324,28.5714,0.0,0.285714,0.0,1,45.1515,45.972,46.7925,1.6409999999999982,18143879.727,0.0
THRM,2020-10-21,46.281,0.27561587093961193,-0.0006693729486957767,0.9247,0.8107,0.114,1,1,1,57.844,0,17.3272,1,0.16100587632250762,56.8784,0,-0.036622256548883285,51.9273,54.5517,0.5046958605467028,0.034979460778158514,0.5415938268876457,0.03771022250629166,22.2759,-0.07468669388840189,21.4286,0.0,0.214286,0.0,1,45.3896,46.098,46.8064,1.416799999999995,18070646.727,-0.004036237072880372
THRM,2020-10-22,46.305,0.276051885764116,0.0005185713359694239,0.956,0.8397,0.1162,1,1,1,60.6043,0,18.3241,1,0.05753381965926405,67.3433,0,0.18398724296042082,61.2602,76.6596,0.6078522613854033,0.1797301226907618,0.7731578125965596,0.40526509714637676,20.8472,-0.06413657809561002,14.2857,0.0,0.142857,0.0,1,45.2565,46.2,47.1435,1.8870000000000005,18136891.541,0.003665879533853128
THRM,2020-10-23,46.321,0.27634256231378534,0.0003455350394125524,0.9791,0.8676,0.1115,1,1,1,69.8249,0,18.867,1,0.029627648834049117,68.9576,0,0.02397120426233939,70.5312,80.3821,0.7103244824716243,0.15133806288585414,0.8121482611150272,0.04855882368287855,20.2347,-0.029380444376223218,7.1429,0.0,0.071429,0.0,1,45.2027,46.348,47.4933,2.2905999999999977,18125568.6257,-0.0006243029724472927
THRM,2020-10-26,46.258,0.2751980233994623,-0.001360074264372429,0.9327,0.8806,0.0521,1,1,1,34.9309,0,12.8624,1,-0.31825939471034087,51.2695,0,-0.25650689699177465,76.9189,73.7149,0.7809276327933213,0.09056559366634902,0.7423142467799494,-0.08294383948665181,19.2425,-0.04903457921293621,0.0,35.7143,0.0,0.357143,-1,45.8597,46.534,47.2083,1.3486000000000047,18162301.2464,0.0020265637706899466
THRM,2020-10-27,46.169,0.27358113509192644,-0.0019239915257902576,0.8147,0.8674,-0.0528,1,1,-1,12.4932,0,10.951,1,-0.14860368205000613,35.9555,0,-0.29869610587191214,66.4533,45.2627,0.6652515161931752,-0.13606018806821205,0.4442983866490839,-0.3859762408956669,18.7189,-0.027210601533064743,14.2857,28.5714,0.142857,0.285714,-1,45.249,46.366,47.483,2.2339999999999947,18097546.1164,-0.00356535931881618
THRM,2020-10-28,46.054,0.271491897391178,-0.0024908488379647574,0.6299,0.8199,-0.19,1,1,-1,-79.212,0,8.5575,1,-0.2185645146561959,25.0335,1,-0.30376437540849105,46.6354,20.9284,0.44620457085128984,-0.298222962591775,0.18941449910497413,-0.5376236945652823,19.895,0.06282954660797366,7.1429,100.0,0.071429,1.0,-1,44.0593,46.01,47.9607,3.9014000000000024,18035684.9527,-0.003418207269765753
THRM,2020-10-29,46.138,0.27301794927694206,0.0018239458027532044,0.7022,0.7964,-0.0942,1,1,-1,55.0097,0,12.7538,1,0.490365176745545,62.9967,0,1.51649589550003,34.337,36.82,0.3102705439063238,-0.2637138311239958,0.3558673162107045,0.7593318170524264,18.7857,-0.05575772807238005,0.0,92.8571,0.0,0.928571,-1,43.9941,46.076,48.1579,4.163799999999995,18248032.4331,0.011773740834179446
THRM,2020-10-30,46.141,0.27307245113000506,6.502232433135623e-05,0.6774,0.7726,-0.0952,1,1,-1,52.3885,0,7.7263,1,-0.39419623955213345,52.1821,0,-0.17166930966225213,37.5228,54.8199,0.3454831425403959,0.09278038267757792,0.5444030245485331,0.488862031504617,17.9897,-0.04237265579669639,100.0,85.7143,1.0,0.857143,1,44.0348,45.934,47.8332,3.798400000000001,18173551.4998,-0.0040815870737329
