Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CMCSA,2021-02-09,50.1818,0.62933692,0.00519808,0.4537,0.151,0.3027,1,1,1,162.9628,-1,2.3292,1,2.8723192,71.5875,-1,0.10728461,78.5249,82.1505,0.83270236,0.05172301,0.84704087,-0.02565888,25.699,0.0864042,100.0,7.1429,1.0,0.071429,1,49.3576,50.841,52.3243,2.9667,3354989233.6549,0.0,0.00302062,51.31433018,52.29127774,50.68276979,52.02483749,15090000.0,0.0,0.0,0.85853195,0.01677924,0.17981468,79,92412.0,102986.0,0.0,2509.0,2440.0,0.0
CMCSA,2021-02-10,50.6091,0.64520646,0.00851504,0.5617,0.2331,0.3286,1,1,1,152.6583,-1,5.4789,1,1.35226687,71.8258,-1,0.00332879,85.246,89.2735,0.90825124,0.08559196,0.9223001,0.08670672,27.621,0.0747889,100.0,0.0,1.0,0.0,1,49.9833,51.291,52.5987,2.6154,3361350227.3805995,0.0,0.00189598,52.34061651,52.36035325,51.35380249,52.05443954,16432700.0,0.0,0.0,0.02960205,0.000569,0.20134331,81,100337.0,100674.0,0.0,2561.0,2359.0,0.0
CMCSA,2021-02-11,50.7699,0.65117842,0.00317729,0.6778,0.3221,0.3557,1,1,1,147.4292,-1,6.1204,1,0.11708555,75.8728,-1,0.05634466,87.7963,91.965,0.93691802,0.02991695,0.95073759,0.03014892,29.6558,0.07366859,100.0,0.0,1.0,0.0,1,50.1503,51.6423,53.1343,2.984,3370291374.5789,0.0,0.00265999,52.2221968,52.60705743,51.8176032,52.5281105,11176400.0,0.0,0.0,0.47367096,0.00909953,0.11706465,80,97439.0,97005.0,0.0,2854.0,2371.0,0.0
CMCSA,2021-02-12,51.1311,0.66459307,0.00711445,0.761,0.4098,0.3511,1,1,1,137.5481,-1,7.3618,1,0.20282988,75.8728,-1,0.0,90.5613,90.4455,0.96799815,0.03149335,0.93468306,-0.01652259,31.8337,0.07343926,100.0,14.2857,1.0,0.142857,1,51.0654,52.0607,53.056,1.9906,3368978968.0888996,0.0,-0.0003894,52.61692392,52.89323064,52.25180378,52.5281105,10113300.0,0.0,0.0,0.0,0.0,0.10001908,81,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
CMCSA,2021-02-16,51.3966,0.6744535,0.00519253,0.7868,0.4852,0.3015,1,1,1,107.0878,-1,8.5233,1,0.15777391,64.1707,0,-0.15423314,88.4076,82.8125,0.94378937,-0.02378168,0.85403534,-0.08439336,32.3594,0.01651395,92.8571,7.1429,0.928571,0.071429,1,51.8045,52.2561,52.7076,0.9031,3367724702.5824,0.0,-0.0003723,52.30114342,52.52811019,51.84720987,52.14325333,10818000.0,0.0,0.0,-0.38485718,-0.00732669,0.11131813,85,56831.0,78236.0,0.0,1593.0,1973.0,0.0
CMCSA,2021-02-17,51.5752,0.68108654,0.00347494,0.8098,0.5502,0.2597,1,1,1,99.1879,0,8.486,1,-0.00437624,66.6441,0,0.03854407,81.3864,70.9011,0.8648672,-0.07941851,0.72818349,-0.14383577,32.4063,0.00144935,85.7143,0.0,0.857143,0.0,1,51.9209,52.3094,52.6978,0.7769,3371898394.0106,1.0,0.00123932,52.03470128,52.54784501,51.7189211,52.29127502,10978500.0,0.0,0.0,0.1480217,0.00283875,0.11389156,92,66665.0,73426.0,0.0,2131.0,1912.0,0.0
CMCSA,2021-02-18,51.7814,0.68874462,0.00399805,0.7848,0.5971,0.1877,1,1,1,76.0263,0,7.5286,1,-0.11282112,53.4279,0,-0.19831013,67.8415,49.8108,0.71261505,-0.16642707,0.50535045,-0.29746083,31.9198,-0.01501251,78.5714,14.2857,0.785714,0.142857,1,51.7721,52.2719,52.7716,0.9995,3371660140.5854,1.0,-7.066e-05,51.9853638,52.17285712,51.57089995,51.86694717,14533500.0,0.0,0.0,-0.42432785,-0.0081147,0.17089185,79,69483.0,69432.0,0.0,1997.0,1789.0,0.0
CMCSA,2021-02-19,51.8456,0.69112895,0.00123983,0.7201,0.6217,0.0984,1,1,1,49.501,0,6.0452,1,-0.19703531,42.2295,0,-0.20959836,51.4949,33.7728,0.52887023,-0.24095281,0.33589832,-0.32197837,29.8719,-0.06415767,71.4286,7.1429,0.714286,0.071429,1,51.2822,52.0489,52.8155,1.5333,3368558401.0796,1.0,-0.00091994,51.71892335,51.90641666,51.08736297,51.41300964,15143500.0,0.0,0.0,-0.45393753,-0.00875196,0.18067249,86,69944.0,65924.0,0.0,2125.0,1780.0,0.0
CMCSA,2021-02-22,51.9827,0.69622073,0.00264439,0.6926,0.6359,0.0568,1,1,1,55.7722,0,7.8472,1,0.29808774,52.9489,0,0.25383677,37.8329,29.9151,0.37530181,-0.26530783,0.29513916,-0.11422506,28.6423,-0.04116243,64.2857,0.0,0.642857,0.0,1,51.2988,51.9048,52.5107,1.2119,3372802061.3667,1.0,0.00125979,51.284729,52.16299293,51.1268389,51.80773926,13478300.0,0.0,0.0,0.39472961,0.00767762,0.15397294,80,55172.0,62034.0,0.0,1469.0,1752.0,0.0
CMCSA,2021-02-23,52.1298,0.70168389,0.00282979,0.7294,0.6546,0.0748,1,1,1,81.6435,0,8.9238,1,0.13719543,68.3599,0,0.29105421,39.2858,54.1695,0.39163321,0.03840308,0.55140301,0.81077449,28.7077,0.00228334,57.1429,0.0,0.571429,0.0,1,51.16,52.0035,52.847,1.687,3388895842.7258005,0.0,0.00477164,52.10378104,52.7156047,51.39327748,52.63666153,18276000.0,0.0,0.0,0.82892227,0.01599997,0.23089849,79,71600.0,64143.0,0.0,1744.0,1773.0,0.0
CMCSA,2021-02-24,52.1969,0.70417592,0.00128717,0.7546,0.6746,0.08,1,1,1,87.7175,0,6.6081,1,-0.25949708,69.259,0,0.01315245,54.3715,79.0298,0.56120481,0.3839988,0.8140686,0.45893538,28.9794,0.00946436,50.0,7.1429,0.5,0.071429,1,51.083,52.0844,53.0858,2.0028,3402965691.7906,0.0,0.00415175,51.87681201,52.82415256,51.87681201,52.69586945,19295800.0,0.0,0.0,0.05920792,0.00112484,0.2472498,77,72357.0,64957.0,0.0,1818.0,1729.0,0.0
CMCSA,2021-02-25,52.1465,0.70230411,-0.00096557,0.6744,0.6745,-0.0002,1,1,-1,40.9001,0,7.8893,1,0.19388326,41.0628,0,-0.40711243,68.2298,71.4899,0.71697975,0.25488169,0.73440455,-0.09540578,27.1393,-0.06349683,42.8571,0.0,0.428571,0.0,1,50.9366,52.0212,53.1058,2.1692,3389376564.2279,0.0,-0.00399332,52.38995695,52.70573714,51.26498956,51.55116653,22603700.0,0.0,0.0,-1.14470291,-0.02172282,0.30028813,80,69813.0,65004.0,0.0,1834.0,1705.0,0.0
CMCSA,2021-02-26,52.0962,0.70043601,-0.00096459,0.6416,0.668,-0.0263,1,1,-1,48.372,0,2.1705,1,-0.72488053,51.3147,0,0.24966393,69.3245,57.4539,0.72928479,0.01604431,0.58610488,-0.19633543,25.2979,-0.06784994,35.7143,0.0,0.357143,0.0,1,51.2376,52.1436,53.0496,1.812,3390744210.8166,1.0,0.00040351,51.58077042,52.75507778,51.20578003,52.02483749,22782600.0,0.0,0.0,0.47367096,0.00918837,0.30315658,82,71199.0,65183.0,0.0,1519.0,1619.0,0.0
CMCSA,2021-03-01,52.2166,0.70490756,0.00231111,0.7449,0.6833,0.0615,1,1,1,147.0203,-1,9.8447,1,3.53568302,72.7049,-1,0.41684352,61.9288,56.8427,0.64615303,-0.10668234,0.57964715,-0.01063809,26.2002,0.03566699,100.0,0.0,1.0,0.0,1,51.0595,52.5284,53.9973,2.9378,3403177824.5541,0.0,0.00366693,52.51824433,53.98859514,52.18272741,53.73202515,17367300.0,0.0,0.0,1.70718765,0.03281486,0.21632854,87,50626.0,64342.0,0.0,1160.0,1471.0,0.0
CMCSA,2021-03-02,52.3558,0.71007732,0.00266582,0.8015,0.707,0.0946,1,1,1,175.8353,-1,8.1755,1,-0.16955316,68.3644,0,-0.05970024,63.1527,75.1615,0.65991035,0.01976302,0.77319744,0.32227181,27.1245,0.03527836,100.0,0.0,1.0,0.0,1,51.0259,52.708,54.3902,3.3643,3395791787.3727,0.0,-0.00217034,53.59387054,54.05767056,53.35703352,53.53466034,14983100.0,0.0,0.0,-0.19736481,-0.00367313,0.17810066,100,54606.0,61915.0,0.0,1401.0,1422.0,0.0
CMCSA,2021-03-03,52.4288,0.71278848,0.00139431,0.7959,0.7248,0.0711,1,1,1,137.2901,-1,4.9824,1,-0.39056938,57.2553,0,-0.16249832,70.1992,78.5934,0.7391169,0.11157876,0.80945775,0.04566034,26.5421,-0.02147136,100.0,42.8571,1.0,0.428571,1,51.0728,52.7732,54.4736,3.4008,3376577540.8801,0.0,-0.00565825,53.20901202,54.07740944,52.93270529,53.02151871,22761200.0,0.0,0.0,-0.51314163,-0.00958522,0.30281346,92,65690.0,60962.0,0.0,1361.0,1357.0,0.0
CMCSA,2021-03-04,52.564,0.71780968,0.00257874,0.7981,0.7394,0.0587,1,1,1,143.6596,-1,6.8556,1,0.37596339,60.3527,0,0.05409805,74.1088,68.5714,0.78306296,0.05569294,0.70356866,-0.12751707,26.8784,0.01267044,100.0,35.7143,1.0,0.357143,1,51.9186,53.1067,54.2948,2.3762,3359665358.8801,-1.0,-0.00500868,53.11033336,54.5214778,52.89323306,53.21888351,28187000.0,0.0,0.0,0.19736481,0.00372235,0.38980985,86,64599.0,60217.0,0.0,1234.0,1271.0,0.0
CMCSA,2021-03-05,52.859,0.72876572,0.00561221,0.882,0.7679,0.1141,1,1,1,169.713,-1,7.0748,1,0.03197386,74.0079,-1,0.22625665,73.1345,72.2386,0.77211129,-0.01314689,0.74231506,0.05348002,27.2091,0.01230356,100.0,28.5714,1.0,0.285714,1,52.6444,53.5745,54.5046,1.8602,3375958044.5068,-1.0,0.0048495,53.9688593,54.54121326,53.21888227,54.36358643,22052700.0,0.0,0.0,1.14470291,0.02150934,0.29145348,92,62055.0,58911.0,0.0,1643.0,1289.0,0.0
CMCSA,2021-03-08,53.1526,0.73966976,0.0055544,0.9681,0.808,0.1601,1,1,1,184.7445,-1,8.5404,1,0.2071578,77.2575,-1,0.04390883,73.3355,79.1965,0.77437064,0.00274836,0.8158299,0.09631831,28.5003,0.04745471,100.0,21.4286,1.0,0.214286,1,52.4443,53.7768,55.1092,2.6649,3385946106.4043,0.0,0.00295859,54.09714647,55.09383078,53.94912286,54.7484436,25302400.0,0.0,0.0,0.38485718,0.00707932,0.34355865,74,42306.0,55222.0,0.0,867.0,1190.0,0.0
CMCSA,2021-03-09,53.3727,0.74784408,0.00414091,1.0319,0.8528,0.1792,1,1,1,170.3348,-1,7.1745,1,-0.15993396,78.1019,-1,0.01092968,78.8345,85.0685,0.83618244,0.07498415,0.87787148,0.07414469,30.1122,0.0565573,100.0,14.2857,1.0,0.142857,1,52.5019,54.0373,55.5727,3.0708,3383806878.3324,0.0,-0.0006318,54.73857368,55.38000052,54.38332003,54.83725357,25293200.0,0.0,0.0,0.08880997,0.00162215,0.34341113,76,54178.0,55161.0,891.0,1063.0,1142.0,138.0
CMCSA,2021-03-10,53.7487,0.76180838,0.0070448,1.1993,0.9221,0.2772,1,1,1,211.2099,-1,8.5167,1,0.18707924,87.8428,-1,0.1247204,82.6344,83.6383,0.87889541,0.04820098,0.86276047,-0.01681233,33.2931,0.10563493,100.0,7.1429,1.0,0.071429,1,52.6443,54.7241,56.804,4.1597,3395697188.0654,-1.0,0.00351389,55.36026705,56.92930155,55.03462037,56.45563126,23595800.0,0.0,0.0,1.61837769,0.02951238,0.3161953,77,58629.0,54152.0,0.0,1219.0,1121.0,0.0
CMCSA,2021-03-11,54.2075,0.7788478,0.00853602,1.2916,0.996,0.2956,1,1,1,182.7496,-1,7.8483,1,-0.0784811,79.2451,-1,-0.09787598,83.4851,81.7484,0.88845775,0.01029474,0.84279242,-0.02259611,36.1685,0.08636624,100.0,0.0,1.0,0.0,1,53.6491,55.3083,56.9675,3.3184,3387192700.604,0.0,-0.00250449,55.87341037,56.93917135,55.86354389,56.13985062,17490200.0,0.0,0.0,-0.31578064,-0.00559343,0.2182991,81,59557.0,53432.0,0.0,1101.0,1102.0,0.0
CMCSA,2021-03-12,54.6388,0.79486589,0.00795646,1.3649,1.0698,0.2951,1,1,1,147.8486,-1,7.2515,1,-0.07604195,80.7194,-1,0.0186043,82.5529,82.2721,0.87797931,-0.01116606,0.84832566,0.00640624,37.3109,0.0315855,92.8571,0.0,0.928571,0.0,1,54.1985,55.703,57.2076,3.0091,3396221257.8234005,0.0,0.0026655,56.10037839,56.63325889,55.46881799,56.33721542,18368400.0,0.0,0.0,0.19736481,0.00351559,0.23238001,78,62162.0,53447.0,0.0,1073.0,1021.0,165.0
CMCSA,2021-03-15,54.9427,0.80615246,0.00556198,1.4414,1.1441,0.2973,1,1,1,139.1963,-1,8.0782,1,0.114004,83.8702,-1,0.03903399,82.6602,83.9602,0.87918542,0.00129977,0.86616156,0.0205185,38.5864,0.03418572,85.7143,21.4286,0.857143,0.214286,1,54.7732,56.1086,57.4441,2.6709,3409294671.7659,0.0,0.0038494,56.47536843,56.83062209,55.78459783,56.7714119,14733100.0,0.0,0.0,0.43419647,0.0077071,0.1740922,78,43387.0,53191.0,0.0,693.0,939.0,0.0
CMCSA,2021-03-16,55.3167,0.82004249,0.00680709,1.5251,1.2203,0.3048,1,1,1,147.739,-1,9.841,1,0.21821693,86.9582,-1,0.0368188,83.6304,84.659,0.890091,0.01173721,0.87354484,0.00832299,40.768,0.05653805,100.0,14.2857,1.0,0.142857,1,55.8031,56.5961,57.3892,1.5861,3410853486.8883,-1.0,0.00045723,56.83062164,57.8174357,56.61352135,57.27468872,15151700.0,0.0,0.0,0.50327682,0.00886497,0.18080397,82,54208.0,53195.0,0.0,888.0,914.0,0.0
CMCSA,2021-03-17,55.6887,0.83385823,0.00672491,1.5308,1.2824,0.2484,1,1,1,104.1175,-1,8.511,1,-0.13514887,69.3789,0,-0.20215805,81.5832,76.1305,0.86707934,-0.02447914,0.78343557,-0.10073944,40.2019,-0.01388589,92.8571,7.1429,0.928571,0.071429,1,55.8678,56.6534,57.439,1.5712,3419014745.3129,1.0,0.00239273,56.64312613,57.11679641,55.81420221,56.74180603,19237300.0,0.0,0.0,-0.53288269,-0.00930398,0.24631182,85,62165.0,53701.0,0.0,838.0,859.0,0.0
CMCSA,2021-03-18,55.8802,0.84097037,0.00343876,1.3895,1.3038,0.0857,1,1,1,55.2636,0,6.2976,1,-0.26006345,39.3578,0,-0.43271225,68.8708,45.8229,0.72418495,-0.1558213,0.46321564,-0.39810063,37.7848,-0.06012402,85.7143,0.0,0.857143,0.0,1,55.0057,56.452,57.8984,2.8927,3402085154.7978005,0.0,-0.0049516,55.93262153,56.36681836,55.0642241,55.13330078,18937700.0,0.0,0.0,-1.60850525,-0.0283478,0.24150808,85,62745.0,54156.0,0.0,708.0,803.0,0.0
CMCSA,2021-03-19,55.9167,0.84232595,0.00065318,1.2306,1.2892,-0.0585,1,1,-1,22.5341,0,6.4491,1,0.02405678,34.6443,0,-0.11976025,47.6023,20.8536,0.48511526,-0.30881738,0.19939839,-0.54490877,34.4652,-0.08785543,78.5714,0.0,0.785714,0.0,1,54.1197,56.1303,58.1409,4.0212,3384886081.8637,0.0,-0.00505545,54.78791656,55.30106032,54.54121305,54.72870636,33957100.0,0.0,0.0,-0.40459442,-0.00733848,0.4823267,90,61312.0,54035.0,0.0,1025.0,796.0,0.0
CMCSA,2021-03-22,56.005,0.84560533,0.00157913,1.1638,1.2641,-0.1003,1,1,-1,36.7682,0,7.3714,1,0.1430122,50.9437,0,0.47047855,26.8731,13.9427,0.2521076,-0.43546635,0.12638014,-0.33140081,32.339,-0.06169121,71.4286,14.2857,0.714286,0.142857,1,53.9762,55.9014,57.8266,3.8504,3398857915.2713,0.0,0.00412771,54.96554535,55.7747326,54.52147826,55.62670898,18293000.0,0.0,0.0,0.89800262,0.01640826,0.23117106,81,49143.0,55613.0,0.0,594.0,759.0,0.0
CMCSA,2021-03-23,56.0613,0.84769626,0.00100527,1.0801,1.2273,-0.1472,1,1,-1,42.7131,0,5.2493,1,-0.2878829,47.2229,0,-0.07303749,19.7271,24.385,0.17178262,-0.26591647,0.23670998,0.74894389,30.7735,-0.04840904,64.2857,7.1429,0.642857,0.071429,1,54.1717,55.5264,56.8812,2.7095,3389864337.8831,0.0,-0.00264606,55.71552233,55.9720961,55.26158876,55.39974213,14716600.0,0.0,0.0,-0.22696686,-0.00408018,0.17382765,75,59338.0,56346.0,0.0,713.0,734.0,0.0
CMCSA,2021-03-24,55.934,0.84296845,-0.00227073,0.9849,1.1788,-0.194,1,1,-1,28.3717,0,4.7191,1,-0.10100394,43.4302,0,-0.08031485,24.2484,34.4175,0.22260453,0.22919233,0.34271001,0.41142096,29.0115,-0.05725706,57.1429,0.0,0.571429,0.0,1,54.616,55.2146,55.8131,1.1971,3377043600.206,0.0,-0.00378208,55.31092313,55.76485666,55.12342983,55.18263626,15751200.0,0.0,0.0,-0.21710587,-0.0039189,0.19041625,81,68611.0,57267.0,0.0,858.0,736.0,0.0
CMCSA,2021-03-25,55.8757,0.84080324,-0.0010423,0.9289,1.1288,-0.1999,1,1,-1,20.2962,0,7.7718,1,0.64688182,51.7901,0,0.19249048,35.2784,47.0326,0.34658782,0.45487537,0.47599692,0.36653156,26.3667,-0.09116385,50.0,0.0,0.5,0.0,1,54.6525,55.2994,55.9464,1.2939,3388111526.402,0.0,0.0032774,55.42934175,55.75499219,54.69910149,55.55762863,17462700.0,0.0,0.0,0.37499237,0.00679548,0.21785817,76,66349.0,57782.0,0.0,767.0,745.0,0.0
CMCSA,2021-03-26,55.6873,0.83380624,-0.00337177,0.7864,1.0603,-0.274,1,1,-1,-46.206,0,4.6662,1,-0.39959855,33.533,0,-0.35252104,44.2062,51.1684,0.44694122,0.25306703,0.5196944,0.08793475,26.3028,-0.00242351,42.8571,100.0,0.428571,1.0,-1,54.3959,55.2442,56.0925,1.6966,3387620951.9609,1.0,-0.00014479,55.458951,55.81420467,53.14980595,54.45240021,24127300.0,0.0,0.0,-1.10522842,-0.01989337,0.32471728,73,76804.0,59995.0,0.0,845.0,719.0,0.0
CMCSA,2021-03-29,55.4563,0.82522711,-0.00414816,0.6665,0.9816,-0.3151,1,1,-1,-67.6927,0,1.359,1,-0.70875659,33.7935,0,0.00776847,50.9863,54.7577,0.52315329,0.15337441,0.55761774,0.07014681,26.2454,-0.00218228,35.7143,92.8571,0.357143,0.928571,-1,54.0764,55.0113,55.9462,1.8698,3396049023.1950994,1.0,0.0024879,54.30437492,54.88659535,53.45571425,54.46226501,20468200.0,0.0,0.0,0.00986481,0.00018116,0.26604787,83,57551.0,63188.0,0.0,580.0,701.0,0.0
CMCSA,2021-03-30,55.1544,0.81401481,-0.00544393,0.5485,0.895,-0.3465,1,1,-1,-70.8107,0,1.3456,1,-0.00986019,30.6414,0,-0.09327533,50.2459,44.8114,0.51483078,-0.01452155,0.45252847,-0.18164203,26.1937,-0.00196987,28.5714,85.7143,0.285714,0.857143,-1,53.7821,54.7823,55.7826,2.0005,3394523816.5688,0.0,-0.00044911,54.64976252,54.78791588,53.84057531,54.2550354,12201700.0,0.0,0.0,-0.20722961,-0.00380501,0.13350415,85,63546.0,63789.0,0.0,726.0,703.0,0.0
CMCSA,2021-03-31,54.8198,0.80158807,-0.00606661,0.3812,0.7922,-0.411,1,1,-1,-127.6389,1,0.7072,1,-0.4744352,20.6612,1,-0.32570966,44.0357,32.5378,0.44502471,-0.12359615,0.32284973,-0.27389459,27.0693,0.03342789,21.4286,78.5714,0.214286,0.785714,-1,53.0477,54.4251,55.8026,2.7549,3379384605.5914,0.0,-0.00445989,54.05767471,54.14648813,53.25835771,53.39651108,21976300.0,0.0,0.0,-0.85852432,-0.01582386,0.2902285,86,72677.0,64370.0,0.0,847.0,702.0,0.0
CMCSA,2021-04-01,54.7093,0.7974842,-0.0020157,0.2963,0.693,-0.3968,1,1,-1,-103.3859,1,1.5205,1,1.15002828,38.9468,0,0.8850212,35.1279,28.0345,0.34489611,-0.20228587,0.27526937,-0.1384021,27.2257,0.00577776,14.2857,71.4286,0.142857,0.714286,-1,53.3304,54.1192,54.908,1.5776,3383109769.2855,0.0,0.00110232,53.89978166,54.35371898,53.51492479,54.02806854,16665000.0,0.0,0.0,0.63155746,0.01182769,0.20506798,94,73774.0,65431.0,0.0,689.0,690.0,0.0
CMCSA,2021-04-05,54.6442,0.79506644,-0.00118993,0.2303,0.6005,-0.3702,1,1,-1,-95.5594,0,-0.5264,-1,-1.34620191,40.2907,0,0.03450604,30.5208,30.9899,0.29310977,-0.13115216,0.30649514,0.10542011,27.256,0.00111292,7.1429,64.2857,0.071429,0.642857,-1,53.3286,54.0442,54.7598,1.4312,3383890710.2855,0.0,0.00023084,53.86031131,54.39318802,53.73202443,54.07740784,14837900.0,0.0,0.0,0.04933929,0.00091322,0.17577255,91,56928.0,63226.0,0.0,406.0,638.0,0.0
CMCSA,2021-04-06,54.5179,0.79037577,-0.00231132,0.1987,0.5201,-0.3214,1,1,-1,-80.9386,0,-0.694,-1,0.31838906,48.5081,0,0.20395277,36.986,51.9336,0.36578219,0.21182931,0.52777925,0.67582341,26.6793,-0.02115864,0.0,57.1429,0.0,0.571429,-1,53.352,54.0245,54.697,1.345,3392362566.8768,0.0,0.00250358,53.90888098,54.57307463,53.67095855,54.36489487,15551900.0,0.25,0.0,0.28748703,0.00531621,0.18722071,93,66538.0,63654.0,0.0,724.0,638.0,0.0
CMCSA,2021-04-07,54.3905,0.78564425,-0.00233685,0.1528,0.4467,-0.2939,1,1,-1,-76.5321,0,-1.2976,-1,0.86974063,42.4386,0,-0.12512343,48.2452,61.8119,0.49234181,0.30441789,0.63215005,0.19021019,25.906,-0.02898502,0.0,50.0,0.0,0.5,-1,53.3543,53.9986,54.6429,1.2886,3389211334.3295,0.0,-0.00092892,54.62264046,54.64246764,53.77009423,54.1269722,17331800.0,0.0,0.0,-0.23792267,-0.0043764,0.21575934,87,79299.0,64600.0,0.0,734.0,622.0,0.0
CMCSA,2021-04-08,54.258,0.78072332,-0.00243609,0.0937,0.3761,-0.2824,1,1,-1,-88.6648,0,-4.6012,-1,2.54593095,36.0886,0,-0.14962793,56.2978,55.1479,0.58285748,0.16690987,0.56174046,-0.10781096,25.5529,-0.01363005,0.0,42.8571,0.0,0.428571,-1,53.7636,54.0909,54.4182,0.6546,3387787516.8951,1.0,-0.0004201,54.10714809,54.15671416,53.63130324,53.85931396,10780300.0,0.0,0.0,-0.26765823,-0.00494501,0.11071365,78,75849.0,64896.0,0.0,717.0,626.0,0.0
CMCSA,2021-04-09,54.0127,0.7716131,-0.00452099,-0.0137,0.2981,-0.3118,-1,1,-1,-147.653,1,-5.4066,-1,0.17504129,23.642,1,-0.34489008,53.9893,45.0081,0.55690867,-0.04100515,0.45460674,-0.18386557,27.9971,0.09565255,14.2857,100.0,0.142857,1.0,-1,53.0429,53.9062,54.7695,1.7266,3398072246.0437007,1.0,0.00303582,53.33390677,53.41321551,52.00551561,53.10589981,18205900.0,0.0,0.0,-0.75341415,-0.01398856,0.22977452,82,79245.0,66301.0,72.0,705.0,629.0,26.0
CMCSA,2021-04-12,53.8531,0.7656857,-0.00295486,-0.1175,0.215,-0.3325,-1,1,-1,-128.2982,1,-6.1778,-1,0.14264048,20.7056,1,-0.12420269,45.0253,34.92,0.45614836,-0.1660329,0.34801925,-0.22413965,30.1968,0.07856885,7.1429,92.8571,0.071429,0.928571,-1,52.4943,53.6621,54.8299,2.3356,3393470991.0804996,0.0,-0.00135408,52.99684925,53.23477168,52.65979468,52.85806274,14826200.0,0.0,0.0,-0.24783707,-0.00466685,0.17558495,88,60834.0,68236.0,0.0,545.0,639.0,0.0
CMCSA,2021-04-13,53.7476,0.76176752,-0.00195903,-0.1536,0.1413,-0.2949,-1,1,-1,-98.5996,0,-5.9263,-1,-0.04071029,41.03,0,0.98158952,40.8182,42.5266,0.40885823,-0.09343858,0.42838804,0.21782932,31.0985,0.02986078,0.0,85.7143,0.0,0.857143,-1,52.5352,53.4708,54.4063,1.8711,3404281423.2741995,0.0,0.00318566,53.02659498,53.52226327,52.79858424,53.41321564,15783000.0,0.0,0.0,0.55515289,0.01050271,0.19092613,83,74709.0,69403.0,0.0,766.0,645.0,0.0
CMCSA,2021-04-14,53.6058,0.7565012,-0.00263826,-0.2256,0.0679,-0.2935,-1,1,-1,-115.8479,1,-7.7481,-1,0.30740934,30.8047,0,-0.24921521,39.6591,41.5306,0.39582931,-0.02839665,0.41786464,-0.02342064,32.0887,0.03184076,14.2857,78.5714,0.142857,0.785714,-1,52.4469,53.213,53.9792,1.5323,3396426621.5196,0.0,-0.00230733,53.05632918,53.41321092,52.68953574,52.83823395,13334600.0,0.0,0.0,-0.57498169,-0.01076478,0.15166888,92,73427.0,68564.0,0.0,700.0,640.0,0.0
CMCSA,2021-04-15,53.6331,0.7575151,0.00050927,-0.2131,0.0117,-0.2247,-1,1,-1,-61.1559,0,-5.4142,-1,-0.30122224,52.446,0,0.70253241,47.4113,58.1767,0.48296832,0.1954709,0.59374175,0.4008153,30.7875,-0.0405501,7.1429,71.4286,0.071429,0.714286,-1,52.531,53.1753,53.8197,1.2887,3401425886.4265995,-1.0,0.00147192,53.24468446,54.02784123,53.0464164,53.67095947,18330600.0,0.0,0.0,0.83272552,0.0157599,0.23177394,78,74560.0,68380.0,0.0,689.0,636.0,0.0
CMCSA,2021-04-16,53.6934,0.75975458,0.00112431,-0.1241,-0.0155,-0.1086,-1,-1,-1,42.608,0,-0.9106,-1,-0.83181264,67.2369,0,0.28202151,55.998,68.2867,0.57948757,0.18111083,0.70056061,0.17378091,28.3961,-0.07767438,0.0,64.2857,0.0,0.642857,-1,52.1635,53.4807,54.7978,2.6343,3404175043.5682993,-1.0,0.00080824,54.52350929,55.01917756,54.11706146,54.63255692,19244100.0,0.0,0.0,0.96159744,0.01791653,0.24642085,82,70773.0,67170.0,0.0,764.0,644.0,0.0
CMCSA,2021-04-19,53.6527,0.75824302,-0.00075801,-0.1296,-0.0383,-0.0913,-1,-1,-1,-25.7807,0,-1.9351,-1,1.12508236,48.4139,0,-0.27995044,65.2808,69.3791,0.68383136,0.16577021,0.71210255,0.01599726,26.3801,-0.07099566,92.8571,57.1429,0.928571,0.571429,1,52.4827,53.6432,54.8038,2.3211,3394281107.8566,0.0,-0.00290641,54.43428906,54.5334212,53.44295252,53.67095947,17005200.0,0.0,0.0,-0.96159744,-0.01760118,0.21052269,84,34839.0,64251.0,0.0,502.0,637.0,0.0
