Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLUS,2020-09-02,77.222,0.44513091,-0.00020715,0.677,0.949,-0.272,1,1,-1,24.8129,0,-0.268,-1,-6.09505703,66.0313,0,0.89039476,39.0417,54.1888,0.33793927,0.50811193,0.53146688,0.60248407,28.9631,0.0337983,50.0,71.4286,0.5,0.714286,-1,75.0936,76.69,78.2864,3.1928,13019009.0631,-1.0,0.00191324,76.37000275,78.43000031,76.26000214,78.16000366,33100.0,0.0,0.0,2.04000092,0.0267998,0.03719286,81,43996.0,40882.0,1705.0,791.0,825.0,0.0
PLUS,2020-09-03,77.01,0.44137797,-0.00274533,0.5627,0.8717,-0.309,1,1,-1,-60.6007,0,-0.3008,-1,0.12238806,42.265,0,-0.35992476,44.4446,45.3295,0.40039744,0.13838793,0.43418036,-0.1634895,29.3546,0.0135172,42.8571,64.2857,0.428571,0.642857,-1,75.3044,76.766,78.2276,2.9232,12983369.4785,0.0,-0.0027375,77.94999695,77.94999695,76.0,76.23999786,47300.0,0.0,0.0,-1.9200058,-0.02456507,0.06109054,20,45514.0,40529.0,0.0,877.0,818.0,0.0
PLUS,2020-09-04,76.769,0.43711165,-0.00312946,0.4452,0.7864,-0.3412,1,1,-1,-119.3574,1,-1.235,-1,3.10571809,39.7501,0,-0.05950313,47.9109,44.2143,0.44046828,0.07799148,0.42193402,-0.02460208,28.2573,-0.03738085,35.7143,100.0,0.357143,1.0,-1,75.043,76.642,78.241,3.198,12974041.9667,0.0,-0.00071842,77.05000305,77.05000305,75.15000153,75.97000122,69700.0,0.0,0.0,-0.26999664,-0.0035414,0.09878829,63,49781.0,41242.0,0.0,844.0,802.0,0.0
PLUS,2020-09-08,76.292,0.42866753,-0.00621345,0.1518,0.6595,-0.5077,1,1,-1,-240.038,1,-6.0215,-1,3.8757085,23.6936,1,-0.40393609,34.7093,14.5843,0.28785621,-0.27554481,0.09655846,-0.67014518,25.9414,-0.08195758,28.5714,100.0,0.285714,1.0,-1,73.0418,76.0,78.9582,5.9164,12886733.8566,0.0,-0.00672945,75.58000183,75.58000183,73.40000153,73.51000214,97100.0,0.0,0.0,-2.45999908,-0.03238119,0.14490071,69,28287.0,37365.0,0.0,619.0,717.0,0.0
PLUS,2020-09-09,75.836,0.42059516,-0.00597704,-0.1212,0.5034,-0.6246,-1,1,-1,-262.8294,1,-6.7578,-1,0.1222785,21.4086,1,-0.09643954,24.6786,15.2373,0.17190013,-0.28899171,0.10372925,0.04477417,25.4936,-0.01726198,21.4286,100.0,0.214286,1.0,-1,71.5766,75.374,79.1714,7.5948,12877315.5693,0.0,-0.00073085,74.5,74.5,71.75,72.98999786,95900.0,0.0,0.0,-0.52000427,-0.00707393,0.14288118,80,39175.0,36676.0,0.0,841.0,724.0,0.0
PLUS,2020-09-10,75.466,0.41404521,-0.00487895,-0.3729,0.3281,-0.701,-1,1,-1,-217.462,1,-6.5481,-1,-0.03103081,19.2248,1,-0.10200574,13.5901,10.9488,0.04371575,-0.44931641,0.05663599,-0.2814475,25.0905,-0.01581181,14.2857,92.8571,0.142857,0.928571,-1,71.1287,74.242,77.3553,6.2266,12830575.0893,0.0,-0.00362968,73.41000366,73.88999939,72.38999939,72.5,54800.0,0.0,0.0,-0.48999786,-0.00671322,0.07371255,100,41038.0,36037.0,0.0,788.0,711.0,0.0
PLUS,2020-09-11,75.185,0.40907079,-0.00372353,-0.5219,0.1581,-0.68,-1,1,-1,-167.6025,1,-4.5348,-1,-0.30746323,29.338,1,0.52604969,14.8607,18.396,0.05840403,0.09349453,0.13841584,0.68018413,24.818,-0.01086068,7.1429,85.7143,0.071429,0.857143,-1,71.153,73.604,76.055,4.902,12832973.6418,0.0,0.00018694,72.73999786,73.73000336,72.30000305,73.05000305,49000.0,0.0,0.0,0.55000305,0.00758625,0.06395153,62,44782.0,35323.0,0.0,798.0,705.0,0.0
PLUS,2020-09-14,74.847,0.40308733,-0.00449558,-0.6199,0.0025,-0.6224,-1,1,-1,-126.98,1,-5.4623,-1,0.20452942,32.415,0,0.10488104,18.0866,24.9151,0.09569582,0.21707591,0.21000395,0.35437595,24.2027,-0.02479249,0.0,78.5714,0.0,0.785714,-1,72.3927,73.052,73.7113,1.3186,12819345.632,-1.0,-0.00106195,73.36000061,73.94999695,72.91999817,73.20999908,31200.0,0.0,0.0,0.15999603,0.00219023,0.03399529,39,33892.0,36676.0,0.0,539.0,699.0,0.0
PLUS,2020-09-15,74.457,0.39618333,-0.00521063,-0.7208,-0.1422,-0.5786,-1,-1,-1,-114.2169,1,-6.3408,-1,0.16082969,28.618,1,-0.11713713,25.7212,33.8525,0.18395271,0.42211361,0.30814812,0.35871419,23.8311,-0.01535366,0.0,71.4286,0.0,0.714286,-1,72.4306,72.914,73.3974,0.9668,12797198.472,-1.0,-0.00172764,73.87999725,74.01999664,72.76999664,72.81999969,24100.0,0.0,0.0,-0.38999939,-0.00532713,0.02204645,50,38498.0,38135.0,0.0,793.0,724.0,0.0
PLUS,2020-09-16,74.198,0.39159836,-0.00347852,-0.735,-0.2607,-0.4743,-1,-1,-1,-84.6698,0,-4.4941,-1,-0.29124085,43.6411,0,0.52495283,33.7262,42.4111,0.27649146,0.31122187,0.40213257,0.25282032,22.1953,-0.0686414,21.4286,64.2857,0.214286,0.642857,-1,72.3249,73.022,73.7191,1.3942,12788068.1785,-1.0,-0.00071346,73.11000061,74.75,72.56999969,73.52999878,76600.0,0.0,0.0,0.70999908,0.00975006,0.11040054,70,45962.0,39104.0,0.0,985.0,745.0,0.0
PLUS,2020-09-17,73.839,0.38524314,-0.00483841,-0.6547,-0.3395,-0.3152,-1,-1,-1,-63.5786,0,-4.788,-1,0.06539685,59.3179,0,0.35922101,45.5756,60.4632,0.41347193,0.35134109,0.60036787,0.42564564,20.8283,-0.06158962,14.2857,57.1429,0.142857,0.571429,-1,72.2115,73.436,74.6605,2.449,12863565.1519,-1.0,0.0059037,72.66999817,74.76000214,72.5,74.56999969,90800.0,0.0,0.0,1.04000092,0.0141439,0.13429822,20,46269.0,39852.0,0.0,698.0,732.0,0.0
PLUS,2020-09-18,73.736,0.38341978,-0.00139493,-0.5334,-0.3783,-0.1551,-1,-1,-1,-6.3573,0,-4.0199,-1,-0.16042189,66.4883,0,0.12088088,58.1845,71.6791,0.55923232,0.276659,0.7235329,0.18549961,20.1756,-0.03133717,7.1429,50.0,0.071429,0.5,-1,72.0928,73.868,75.6432,3.5504,12807801.0047,-1.0,-0.00433505,75.33999634,76.23999786,74.61000061,75.20999908,216400.0,0.0,0.0,0.63999939,0.00858253,0.34567486,52,47751.0,40276.0,0.0,773.0,728.0,0.0
PLUS,2020-09-21,73.423,0.37787888,-0.00424487,-0.6213,-0.4269,-0.1944,-1,-1,-1,-94.9916,0,-7.0681,-1,0.75827757,36.6151,0,-0.4493001,65.8834,65.5078,0.64823252,0.13231874,0.65576408,-0.08609623,20.6835,0.02517397,0.0,100.0,0.0,1.0,-1,71.8891,73.794,75.6989,3.8098,12810814.273,1.0,0.00023527,73.70999908,74.33999634,71.26999664,72.83999634,123500.0,0.0,0.0,-2.37000275,-0.0315118,0.18933019,59,40814.0,41643.0,0.0,657.0,710.0,0.0
PLUS,2020-09-22,73.462,0.37856928,0.00053117,-0.5985,-0.4612,-0.1373,-1,-1,-1,-73.3293,0,-5.5953,-1,-0.20837283,49.3404,0,0.34754241,63.2029,52.4217,0.61724562,-0.04068551,0.51206185,-0.199764,21.1406,0.02209974,7.1429,92.8571,0.071429,0.928571,-1,72.3693,74.01,75.6507,3.2814,12895677.9738,1.0,0.00662438,72.68000031,74.06999969,71.52999878,73.90000153,98000.0,0.0,0.0,1.06000519,0.01455252,0.14641535,39,51899.0,43558.0,0.0,714.0,699.0,0.0
PLUS,2020-09-23,73.481,0.37890563,0.00025864,-0.6312,-0.4952,-0.136,-1,-1,-1,-22.2956,0,-5.6351,-1,0.00711311,42.1547,0,-0.14563522,52.5182,39.6249,0.49372921,-0.16905395,0.3715365,-0.24411265,19.8041,-0.06321959,0.0,85.7143,0.0,0.857143,-1,72.1967,73.94,75.6833,3.4866,12853672.8448,-1.0,-0.0032573,73.91000366,76.87000275,72.80999756,73.18000031,51400.0,0.0,0.0,-0.72000122,-0.00974291,0.06799058,30,43677.0,43231.0,0.0,812.0,674.0,0.0
PLUS,2020-09-24,73.535,0.37986157,0.00073488,-0.6609,-0.5283,-0.1325,-1,-1,-1,-84.3878,0,-4.147,-1,-0.26407695,40.7136,0,-0.03418599,43.8881,39.6178,0.39396423,-0.16432589,0.37145853,-0.00017918,18.3629,-0.07277281,0.0,78.5714,0.0,0.785714,-1,71.9034,73.634,75.3646,3.4612,12877073.7337,1.0,0.00182056,72.95999908,73.63999939,71.48000336,73.04000092,52700.0,0.0,0.0,-0.13999939,-0.00191308,0.07017839,88,46286.0,43234.0,0.0,695.0,674.0,0.0
PLUS,2020-09-25,73.442,0.37821523,-0.0012647,-0.75,-0.5727,-0.1773,-1,-1,-1,-97.993,0,-4.9301,-1,0.1888353,31.7871,0,-0.21925106,35.4242,27.0299,0.29612054,-0.19285182,0.23322718,-0.31773344,17.0658,-0.07063699,0.0,71.4286,0.0,0.714286,-1,71.8696,73.016,74.1624,2.2928,12864289.4801,1.0,-0.00099279,72.59999847,72.83000183,71.76999664,72.12000275,37300.0,0.0,0.0,-0.91999817,-0.01259581,0.04426119,32,50504.0,43627.0,0.0,705.0,664.0,0.0
PLUS,2020-09-28,73.465,0.37862239,0.00031317,-0.7059,-0.5993,-0.1066,-1,-1,-1,-45.9456,0,-4.1128,-1,-0.16577757,51.0395,0,0.60566708,31.4701,27.7625,0.25041067,-0.11162143,0.24127207,0.02710332,16.1056,-0.05626458,78.5714,64.2857,0.785714,0.642857,1,71.9631,73.136,74.3089,2.3458,12875949.9679,0.0,0.00090642,72.79000092,74.05999756,72.41999817,73.44000244,47800.0,0.0,0.0,1.31999969,0.01830282,0.06193201,92,38595.0,43482.0,0.0,518.0,652.0,0.0
PLUS,2020-09-29,73.566,0.38041035,0.0013748,-0.6323,-0.6059,-0.0263,-1,-1,-1,-29.506,0,-3.7669,-1,-0.08410329,55.6612,0,0.09055144,28.844,31.7396,0.22005264,-0.08344746,0.28494575,0.14325439,15.5002,-0.03758941,71.4286,57.1429,0.714286,0.571429,1,71.9848,73.122,74.2592,2.2744,12895629.2755,-1.0,0.00152838,73.51000214,74.31999969,72.47000122,73.83000183,41900.0,0.0,0.0,0.38999939,0.00531045,0.05200269,71,41326.0,41972.0,0.0,865.0,674.0,0.0
PLUS,2020-09-30,73.533,0.37982616,-0.00044858,-0.6176,-0.6082,-0.0093,-1,-1,-1,-3.4329,0,-3.836,-1,0.018344,46.7502,0,-0.16009357,33.4908,40.9702,0.27377021,0.1611011,0.38630963,0.29082282,16.0545,0.03576083,64.2857,50.0,0.642857,0.5,1,71.9879,73.126,74.2641,2.2762,12850505.9381,-1.0,-0.00349912,73.88999939,75.48999786,73.01000214,73.19999695,53300.0,0.0,0.0,-0.63000488,-0.00853318,0.07118815,82,48233.0,42622.0,0.0,537.0,635.0,0.0
PLUS,2020-10-01,73.399,0.37745402,-0.00182231,-0.5967,-0.6059,0.0093,-1,-1,1,-54.6563,0,-6.3076,-1,0.644317,47.2528,0,0.01075076,38.2196,41.9488,0.3284357,0.14119699,0.39705592,0.02388565,15.7172,-0.02100969,57.1429,42.8571,0.571429,0.428571,1,72.0272,73.164,74.3008,2.2736,12873996.0498,0.0,0.00182795,73.12999725,73.51000214,72.37000275,73.23000336,46300.0,0.0,0.0,0.03000641,0.00040992,0.05940761,58,48445.0,42931.0,0.0,706.0,636.0,0.0
PLUS,2020-10-02,73.203,0.37398432,-0.00267034,-0.5719,-0.5991,0.0272,-1,-1,1,-65.2246,0,-3.9218,-1,-0.37824212,47.6645,0,0.00871271,41.5944,41.8642,0.36744879,0.08830024,0.3961269,-0.00201674,14.385,-0.08476064,50.0,35.7143,0.5,0.357143,1,72.9189,73.39,73.8611,0.9422,12888972.353,1.0,0.0011633,71.90000153,73.86000061,71.54000092,73.25,31800.0,0.0,0.0,0.01999664,0.00027307,0.03500505,86,51484.0,43071.0,0.0,773.0,646.0,0.0
PLUS,2020-10-05,73.523,0.37964914,0.00437141,-0.3234,-0.544,0.2206,-1,-1,1,187.7558,-1,0.0921,1,-1.02348411,77.8329,-1,0.63293227,48.1459,60.6248,0.44318491,0.15750918,0.60214245,0.44812991,15.255,0.06047967,42.8571,28.5714,0.428571,0.285714,1,71.7291,73.91,76.0909,4.3618,12938709.4928,0.0,0.00385889,73.5,76.08000183,73.5,76.04000092,51100.0,0.0,0.0,2.79000092,0.03808875,0.0674857,69,40883.0,44814.0,0.0,574.0,659.0,0.0
PLUS,2020-10-06,73.789,0.38435802,0.00361792,-0.0835,-0.4519,0.3684,-1,-1,1,281.0162,-1,4.1491,1,44.04994571,80.4575,-1,0.03372096,57.8828,71.1594,0.55574463,0.20223737,0.71782592,0.17376717,17.6792,0.15891183,100.0,21.4286,1.0,0.214286,1,71.4267,74.456,77.4853,6.0586,12911304.3519,-1.0,-0.00211807,76.65000153,78.62000275,75.63999939,76.55999756,71600.0,0.0,0.0,0.51999664,0.00683846,0.10198586,68,44558.0,45276.0,0.0,689.0,634.0,0.0
PLUS,2020-10-07,74.124,0.39028837,0.00453997,0.103,-0.3409,0.4439,1,-1,1,199.4712,-1,4.85,1,0.1689282,79.7763,-1,-0.00846658,70.6628,80.2041,0.70348295,0.22079098,0.81714838,0.12710478,19.8609,0.12340491,92.8571,14.2857,0.928571,0.142857,1,72.0266,75.122,78.2174,6.1908,12884897.5647,0.0,-0.00204525,77.27999878,77.48999786,76.08000183,76.52999878,73000.0,0.0,0.0,-0.02999878,-0.00039183,0.10434197,46,57777.0,46639.0,0.0,791.0,670.0,0.0
PLUS,2020-10-08,74.558,0.39797129,0.00585505,0.3157,-0.2096,0.5253,1,-1,1,185.0451,-1,6.731,1,0.38783505,84.4413,-1,0.05847601,75.329,74.6234,0.75742478,0.06603475,0.75586511,-0.06958123,22.0007,0.10773933,85.7143,7.1429,0.857143,0.071429,1,73.1163,75.952,78.7877,5.6714,12896235.5809,0.0,0.00087995,77.41999817,77.77999878,76.55000305,77.37999725,32400.0,0.0,0.0,0.84999847,0.01110674,0.03601481,58,56171.0,47743.0,0.0,682.0,667.0,0.0
PLUS,2020-10-09,75.038,0.40646852,0.00643794,0.4421,-0.0793,0.5213,1,-1,1,160.0062,-1,5.2977,1,-0.21294013,73.0435,-1,-0.13497897,75.7888,72.5388,0.76274012,0.00610389,0.73297351,-0.02793494,24.5218,0.11459181,100.0,0.0,1.0,0.0,1,75.7943,76.686,77.5777,1.7834,12873437.3285,-1.0,-0.00176782,78.12999725,78.79000092,76.73000336,76.91999817,28000.0,0.0,0.0,-0.45999908,-0.00594468,0.0286099,64,59241.0,48851.0,0.0,746.0,663.0,0.0
PLUS,2020-10-12,75.481,0.41431075,0.00590368,0.6118,0.059,0.5529,1,1,1,136.9272,-1,6.3653,1,0.20152141,80.0093,-1,0.09536509,73.2685,72.6433,0.73360515,-0.03325425,0.73412106,0.00144061,26.5885,0.08428011,92.8571,14.2857,0.928571,0.142857,1,76.0288,77.052,78.0752,2.0464,12898867.3952,-1.0,0.00197539,76.90000153,78.33000183,76.61000061,77.87000275,54500.0,0.0,0.0,0.95000458,0.01235055,0.07320767,50,46992.0,51748.0,0.0,590.0,674.0,0.0
PLUS,2020-10-13,75.866,0.42112624,0.00510062,0.7227,0.1917,0.531,1,1,1,120.7072,-1,6.674,1,0.04849732,75.1541,-1,-0.06068295,70.0034,64.8282,0.69586021,-0.04456349,0.64830119,-0.10758184,28.6671,0.07817666,85.7143,7.1429,0.857143,0.071429,1,76.2921,77.276,78.2599,1.9678,12896646.5949,-1.0,-0.00017217,77.58000183,78.66999817,76.80999756,77.68000031,36000.0,0.0,0.0,-0.19000244,-0.00244,0.04207338,61,55088.0,53253.0,0.0,741.0,681.0,0.0
PLUS,2020-10-14,76.277,0.42840199,0.00541745,0.7718,0.3077,0.4641,1,1,1,116.0464,-1,5.1408,1,-0.2297273,65.4816,0,-0.12870223,63.0005,51.53,0.61490585,-0.10003657,0.50226983,-0.20512987,31.1176,0.08548127,100.0,0.0,1.0,0.0,1,76.779,77.432,78.085,1.306,12861654.8999,-1.0,-0.00271324,78.16999817,79.62000275,77.26000214,77.30999756,36500.0,0.0,0.0,-0.37000275,-0.00476317,0.04291484,49,61725.0,53817.0,0.0,831.0,687.0,0.0
PLUS,2020-10-15,76.702,0.43592558,0.0055718,0.8151,0.4092,0.4059,1,1,1,82.7928,0,3.9024,1,-0.24089636,67.8575,0,0.03628348,52.3555,40.7083,0.49184838,-0.16896691,0.38343363,-0.21000776,31.4064,0.00928092,92.8571,35.7143,0.928571,0.357143,1,76.8004,77.452,78.1036,1.3032,12864550.7964,1.0,0.00022516,76.48000336,78.66000366,76.15000153,77.48000336,48500.0,0.0,0.0,0.1700058,0.00219901,0.06311006,37,64214.0,54966.0,0.0,693.0,688.0,0.0
PLUS,2020-10-16,77.258,0.4457682,0.00724883,0.9458,0.5165,0.4293,1,1,1,107.1586,-1,4.7866,1,0.22657852,80.7888,-1,0.19056552,46.2241,46.434,0.42096867,-0.11711091,0.44630919,0.14065191,32.3879,0.03125159,100.0,28.5714,1.0,0.285714,1,76.7803,77.83,78.8797,2.0994,12879825.2679,-1.0,0.00118733,77.34999847,79.63999939,77.18000031,78.80999756,47000.0,0.0,0.0,1.3299942,0.01716564,0.06058566,63,71248.0,56681.0,0.0,862.0,705.0,0.0
PLUS,2020-10-19,77.386,0.44803413,0.00165679,0.9185,0.5969,0.3216,1,1,1,79.7955,0,6.1505,1,0.28494129,51.6755,0,-0.36036307,45.4997,49.3569,0.41259452,-0.01567148,0.4784064,0.06294741,32.9462,0.01723792,92.8571,21.4286,0.928571,0.214286,1,76.5974,77.72,78.8426,2.2452,12848995.1424,-1.0,-0.00239368,79.41999817,79.62000275,76.98999786,77.31999969,41200.0,0.0,0.0,-1.48999786,-0.0189062,0.05082464,37,60753.0,59421.0,0.0,674.0,741.0,0.0
PLUS,2020-10-20,77.086,0.44272336,-0.00387667,0.5868,0.5949,-0.0081,1,1,-1,-36.2765,0,-0.4601,-1,-1.07480693,24.1846,1,-0.53199098,47.1055,45.5258,0.43115776,0.03529254,0.43633598,-0.07762035,31.8196,-0.03419514,85.7143,100.0,0.857143,1.0,-1,73.3764,76.896,80.4156,7.0392,12773090.2924,1.0,-0.00590745,78.02999878,78.52999878,71.33000183,73.55999756,199500.0,0.0,0.0,-3.76000214,-0.0486291,0.31723325,74,61592.0,60350.0,0.0,835.0,754.0,0.0
PLUS,2020-10-21,76.541,0.43307547,-0.00707003,0.1223,0.5004,-0.3781,1,1,-1,-110.352,1,-2.8696,-1,5.23690502,16.8111,1,-0.3048841,39.4546,23.4812,0.34271244,-0.16242052,0.19425788,-0.48422213,31.535,-0.00894417,78.5714,100.0,0.785714,1.0,-1,69.8966,75.65,81.4034,11.5068,12649225.721,0.0,-0.00969731,73.22000122,74.59999847,70.12000275,71.08000183,216800.0,0.0,0.0,-2.47999573,-0.03371392,0.34634803,49,73056.0,61969.0,0.0,1046.0,785.0,0.0
PLUS,2020-10-22,76.156,0.42625998,-0.00502998,-0.0475,0.3908,-0.4383,-1,1,-1,-79.8644,0,0.6709,1,-1.23379565,39.5647,0,1.35348668,31.0844,24.2462,0.24595194,-0.21214763,0.20265857,0.03257925,31.2789,-0.00812114,71.4286,92.8571,0.714286,0.928571,-1,69.2456,74.86,80.4744,11.2288,12715700.2779,0.0,0.00525523,71.93000031,73.90000153,71.34999847,73.52999878,93700.0,0.0,0.0,2.44999695,0.03446816,0.13917873,100,76586.0,63736.0,0.0,858.0,809.0,0.0
PLUS,2020-10-23,75.882,0.42140948,-0.00359788,-0.1282,0.287,-0.4152,-1,1,-1,-58.8838,0,2.8564,1,3.25756447,44.5907,0,0.12703243,25.758,29.5467,0.18437812,-0.17135283,0.26086489,0.21861158,30.2118,-0.03411565,64.2857,85.7143,0.642857,0.857143,-1,69.9366,73.934,77.9314,7.9948,12743341.3759,0.0,0.00217378,73.94999695,74.62999725,72.38999939,74.18000031,46100.0,0.0,0.0,0.65000153,0.00883995,0.05907102,38,80376.0,65040.0,0.0,890.0,813.0,0.0
PLUS,2020-10-26,75.297,0.41105348,-0.00770934,-0.3622,0.1572,-0.5194,-1,1,-1,-99.7065,0,-1.9336,-1,-1.676936,33.1419,0,-0.25675309,29.1697,33.7161,0.22381778,0.13245205,0.30665027,0.14111221,29.7953,-0.013786,57.1429,78.5714,0.571429,0.785714,-1,70.5841,72.874,75.1639,4.5798,12722213.7759,0.0,-0.00165793,73.44000244,73.44000244,71.63999939,72.01999664,36600.0,0.0,0.0,-2.16000366,-0.02911841,0.04308314,12,69719.0,71084.0,0.0,770.0,831.0,0.0
PLUS,2020-10-27,74.639,0.39940519,-0.00873873,-0.6148,0.0028,-0.6176,-1,1,-1,-106.9657,1,-3.6977,-1,0.91233968,29.1563,1,-0.12025865,30.7608,29.0195,0.24221108,0.05454633,0.25507555,-0.13929844,29.8072,0.00039939,50.0,71.4286,0.5,0.714286,-1,69.8489,72.382,74.9151,5.0662,12684137.7759,0.0,-0.00299288,71.70999908,73.58999634,71.09999847,71.09999847,38100.0,0.0,0.0,-0.91999817,-0.0127742,0.04560754,61,79924.0,73703.0,0.0,922.0,844.0,0.0
PLUS,2020-10-28,73.745,0.3835791,-0.01197765,-1.0236,-0.2025,-0.8211,-1,-1,-1,-164.3496,1,-6.5984,-1,0.78446061,20.1625,1,-0.3084685,26.2796,16.1031,0.19040788,-0.14567892,0.11323684,-0.44509382,31.524,0.05759682,42.8571,100.0,0.428571,1.0,-1,67.7458,71.84,75.9342,8.1884,12631334.227,0.0,-0.00416296,70.95999908,71.27999878,68.11000061,68.37000275,63200.0,0.0,0.0,-2.72999573,-0.03839657,0.08784921,85,87712.0,75797.0,0.0,1009.0,838.0,0.0
PLUS,2020-10-29,72.722,0.36546938,-0.01387213,-1.4214,-0.4463,-0.9752,-1,-1,-1,-179.1333,1,-8.1661,-1,0.2375879,17.4086,1,-0.13658524,18.3877,10.0405,0.09917657,-0.30030518,0.04666169,-0.37648652,33.5883,0.06548344,35.7143,100.0,0.357143,1.0,-1,65.5818,70.584,75.5862,10.0044,12596903.9007,0.0,-0.00272579,67.93000031,68.80999756,66.91000366,67.25,53600.0,0.0,0.0,-1.12000275,-0.01638149,0.07169303,86,93535.0,78218.0,0.0,1108.0,874.0,0.0
PLUS,2020-10-30,71.592,0.34546549,-0.01553863,-1.6962,-0.6963,-1.0,-1,-1,-1,-151.7468,1,-7.8362,-1,-0.04039872,20.5572,1,0.18086463,10.645,5.7913,0.00967004,-0.4210804,0.0,-0.42320602,35.0136,0.04243442,28.5714,92.8571,0.285714,0.928571,-1,65.3618,69.25,73.1382,7.7764,12570799.4694,0.0,-0.00207229,67.19000244,69.12999725,67.02999878,67.51000214,48400.0,0.0,0.0,0.26000214,0.0038662,0.06294177,38,98975.0,80875.0,0.0,972.0,886.0,0.0
PLUS,2020-11-02,70.734,0.33027669,-0.01198458,-1.7941,-0.9158,-0.8782,-1,-1,-1,-113.5573,1,-9.6002,-1,0.22510911,35.1719,0,0.71092853,9.8085,13.5938,0.0,-0.07858149,0.0856815,1.34727954,35.7968,0.02236845,21.4286,85.7143,0.214286,0.857143,-1,65.8615,68.594,71.3265,5.465,12564757.7503,0.0,-0.00048062,68.47000122,69.48999786,68.16000366,68.73999786,48900.0,0.0,0.0,1.22999573,0.01821946,0.06378324,58,87393.0,88004.0,0.0,856.0,924.0,0.0
PLUS,2020-11-03,70.646,0.32871887,-0.0012441,-1.536,-1.0399,-0.4961,-1,-1,-1,-45.2106,0,-5.0679,-1,-0.47210475,62.6696,0,0.78180877,20.7614,42.8991,0.12661683,1.11667431,0.40749143,2.15578425,32.5262,-0.09136571,14.2857,78.5714,0.142857,0.785714,-1,64.9858,68.91,72.8342,7.8484,12598162.7503,-1.0,0.00265863,69.80000305,73.16000366,69.80000305,72.68000031,46800.0,0.0,0.0,3.94000244,0.05731747,0.06024907,28,104611.0,91530.0,0.0,1133.0,954.0,0.0
PLUS,2020-11-04,70.906,0.33332153,0.00368032,-1.2365,-1.0792,-0.1573,-1,-1,-1,-33.1865,0,-3.724,-1,-0.26517887,67.0973,0,0.07065148,42.5296,71.096,0.37825981,1.04849384,0.71712971,0.65728419,29.7545,-0.08521438,7.1429,71.4286,0.071429,0.714286,-1,64.6001,69.972,75.3439,10.7438,12637524.0506,0.0,0.00312437,71.54000092,74.15000153,69.0,73.68000031,48000.0,0.0,0.0,1.0,0.01375894,0.0622686,41,120649.0,96236.0,0.0,1300.0,996.0,0.0
PLUS,2020-11-05,71.183,0.33822514,0.00390658,-0.7788,-1.0191,0.2403,-1,-1,1,62.7315,0,-1.3957,-1,-0.62521482,76.3025,-1,0.13719181,67.9166,89.7546,0.67173655,0.59692544,0.92202517,0.26244233,29.7081,-0.00155943,0.0,64.2857,0.0,0.642857,-1,65.3121,71.782,78.2519,12.9398,12599836.4176,0.0,-0.0029822,76.5,78.15000153,75.97000122,76.30000305,54100.0,0.0,0.0,2.62000275,0.03555921,0.0725345,42,129867.0,101426.0,0.0,1210.0,1010.0,0.0
PLUS,2020-11-06,71.27,0.33976526,0.0012222,-0.511,-0.9175,0.4065,-1,-1,1,36.6769,0,-2.4311,-1,0.74184997,65.392,0,-0.14299007,80.9422,81.9761,0.82231404,0.19178816,0.83660722,-0.08666408,28.5227,-0.03990158,0.0,57.1429,0.0,0.571429,-1,68.1221,73.29,78.4579,10.3358,12580106.715,0.0,-0.00156587,75.30000305,76.55999756,74.61000061,75.05000305,36000.0,0.0,0.0,-1.25,-0.0163827,0.04207338,36,140268.0,107325.0,0.0,1314.0,1059.0,0.0
PLUS,2020-11-09,71.863,0.35026288,0.00832047,-0.064,-0.7468,0.6828,-1,-1,1,112.8461,-1,0.1027,1,-1.04224425,75.5364,-1,0.15513213,82.1981,74.8637,0.83683239,0.01551601,0.75850391,-0.08676187,29.5812,0.03711079,100.0,50.0,1.0,0.5,1,71.3975,75.132,78.8665,7.469,12531628.715,-1.0,-0.00385354,80.0,81.38999939,77.94999695,77.94999695,48500.0,0.0,0.0,2.8999939,0.03864082,0.06311006,94,124754.0,123064.0,0.0,1067.0,1145.0,0.0
