Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LNT,2020-09-03,52.6091,0.51592987,0.00064669,0.5007,0.6512,-0.1505,1,1,-1,40.2223,0,1.1811,1,-0.65115043,47.3722,0,-0.24948986,45.3852,46.9074,0.44932931,-0.01880445,0.46836674,-0.05540038,16.4485,0.00013985,100.0,28.5714,1.0,0.285714,1,51.8067,52.5663,53.326,1.5193,425292417.0643,-1.0,-0.00186717,53.26860441,53.559958,52.0255096,52.41397858,1611600.0,0.0,0.0,-0.67010498,-0.01262346,0.15879194,76,45514.0,40529.0,0.0,877.0,818.0,0.0
LNT,2020-09-04,52.5323,0.51163493,-0.00145982,0.405,0.602,-0.197,1,1,-1,-138.7315,1,-2.6133,-1,-3.21259843,36.2355,0,-0.23508936,49.0582,50.6086,0.48855279,0.08092947,0.50686757,0.07890439,15.2882,-0.07054139,92.8571,100.0,0.928571,1.0,-1,51.4173,52.3662,53.3152,1.8979,424817053.0905,1.0,-0.00111773,52.63734539,52.82186611,51.14174467,51.753582,1763400.0,0.0,0.0,-0.66039658,-0.01259963,0.17974519,58,49781.0,41242.0,0.0,844.0,802.0,0.0
LNT,2020-09-08,52.338,0.50076895,-0.00369868,0.2758,0.5368,-0.2609,1,1,-1,-265.4423,1,-4.878,-1,0.86660544,28.385,1,-0.21665218,40.9996,25.4828,0.40249608,-0.16426612,0.24550258,-0.49647293,14.9341,-0.02316165,85.7143,100.0,0.857143,1.0,-1,50.7649,52.0748,53.3847,2.6198,424125333.063,0.0,-0.00162828,51.74386406,51.86040697,50.801833,51.13203049,1839000.0,0.0,0.0,-0.62155151,-0.01200983,0.19018041,65,28287.0,37365.0,0.0,619.0,717.0,0.0
LNT,2020-09-09,52.2924,0.49821883,-0.00087126,0.259,0.4812,-0.2222,1,1,-1,-39.1829,0,0.2236,1,-1.04583846,51.5513,0,0.81614585,35.2564,29.6779,0.34116521,-0.14007942,0.28914109,0.16462477,14.4584,-0.03185328,78.5714,92.8571,0.785714,0.928571,-1,50.825,52.1331,53.4412,2.6162,424378296.0765,0.0,0.00059643,51.43309221,52.88984522,51.43309221,52.22945023,2710300.0,0.0,0.0,1.09741974,0.02146247,0.31044764,61,39175.0,36676.0,0.0,841.0,724.0,0.0
LNT,2020-09-10,52.102,0.48757095,-0.00364106,0.1112,0.4072,-0.296,1,1,-1,-230.7423,1,-3.4304,-1,-16.34168157,32.0528,0,-0.37823488,25.6463,21.7783,0.23854024,-0.27257746,0.20696743,-0.26617786,13.7638,-0.04804128,71.4286,100.0,0.714286,1.0,-1,50.2626,51.6319,53.0011,2.7385,422507020.4672,0.0,-0.00440945,51.96724009,52.33628527,50.52991073,50.57847214,1977900.0,0.0,0.0,-1.65097809,-0.0316101,0.20935304,61,41038.0,36037.0,0.0,788.0,711.0,0.0
LNT,2020-09-11,51.8941,0.47594441,-0.00399025,-0.0229,0.3212,-0.3441,-1,1,-1,-276.575,1,-3.9274,-1,0.14488106,30.2048,0,-0.05765487,24.3829,21.6926,0.22504856,-0.04926247,0.20607596,-0.00393511,13.9702,0.01499586,64.2857,100.0,0.642857,1.0,-1,49.8205,51.2219,52.6234,2.8029,422358649.8836,0.0,-0.00035117,50.60759929,50.75327237,50.03460964,50.36480713,2009700.0,0.0,0.0,-0.21366501,-0.00422443,0.21374246,68,44782.0,35323.0,0.0,798.0,705.0,0.0
LNT,2020-09-14,51.7008,0.46513436,-0.00372489,-0.0914,0.2387,-0.33,-1,1,-1,-176.7809,1,-2.6781,-1,-0.31809849,39.5173,0,0.30831192,19.0449,13.6638,0.16804477,-0.21892392,0.12255833,-0.370117,13.4989,-0.0337361,57.1429,92.8571,0.571429,0.928571,-1,49.7271,51.0354,52.3438,2.6167,423127813.24,0.0,0.00182111,50.61731411,51.05434078,50.34538804,50.82126236,2246000.0,0.0,0.0,0.45645523,0.00906298,0.24635941,70,33892.0,36676.0,0.0,539.0,699.0,0.0
LNT,2020-09-15,51.5658,0.45758465,-0.00261118,-0.1106,0.1688,-0.2794,-1,1,-1,-74.7573,0,-2.115,-1,-0.21026101,47.5245,0,0.20262518,20.8592,27.2213,0.18741944,0.09526435,0.26358691,0.99222032,13.0461,-0.03354347,50.0,85.7143,0.5,0.857143,-1,49.7387,51.0568,52.3749,2.6362,422131605.3961,0.0,-0.00235439,51.26799867,52.01579904,51.08347423,51.23886108,1518000.0,0.0,0.0,0.41759872,0.00821701,0.14587215,66,38498.0,38135.0,0.0,793.0,724.0,0.0
LNT,2020-09-16,51.525,0.45530297,-0.00079122,-0.1012,0.1148,-0.216,-1,1,-1,-57.1109,0,-1.0997,-1,-0.48004728,52.956,0,0.11428842,28.6438,45.0463,0.27055014,0.37319744,0.4490071,0.6548181,12.3491,-0.05342593,42.8571,78.5714,0.428571,0.785714,-1,50.0646,50.9169,51.7693,1.7047,422131605.3961,-1.0,0.0,51.22915256,52.12262605,50.93780268,51.53021622,1480900.0,0.0,0.0,0.29135513,0.00568621,0.14075117,66,45962.0,39104.0,0.0,985.0,745.0,0.0
LNT,2020-09-17,51.2841,0.44183094,-0.0046754,-0.1608,0.0597,-0.2205,-1,1,-1,-125.3167,1,-3.0472,-1,1.77093753,38.3873,0,-0.27510952,39.4585,46.1078,0.38603888,0.37755815,0.4600491,0.02356464,11.7713,-0.04678883,35.7143,71.4286,0.357143,0.714286,-1,50.1108,50.9364,51.7619,1.6511,421900514.5586,0.0,-0.00054744,51.24857256,51.24857256,50.29682769,50.67558289,1167300.0,0.0,0.0,-0.85463333,-0.01658509,0.09746435,60,46269.0,39852.0,0.0,698.0,732.0,0.0
LNT,2020-09-18,50.9937,0.42559069,-0.00566257,-0.2987,-0.012,-0.2867,-1,-1,-1,-174.8466,1,-4.9235,-1,0.6157456,26.1328,1,-0.31923318,41.455,33.2109,0.40735923,0.05059746,0.32589225,-0.27971189,12.6784,0.07706031,28.5714,100.0,0.285714,1.0,-1,49.3808,50.7654,52.15,2.7692,419938897.1438,0.0,-0.00464948,50.5201978,50.60760313,49.41306604,49.51018143,2342500.0,0.0,0.0,-1.16540146,-0.0229973,0.25967949,48,47751.0,40276.0,0.0,773.0,728.0,0.0
LNT,2020-09-21,50.6576,0.40679473,-0.00659101,-0.4924,-0.1081,-0.3844,-1,-1,-1,-232.9763,1,-7.8587,-1,0.59616127,18.9037,1,-0.27662937,32.4515,18.036,0.31121206,-0.21718731,0.16803907,-0.45692529,15.646,0.23406739,21.4286,100.0,0.214286,1.0,-1,47.9485,50.2797,52.6109,4.6624,419938897.1438,1.0,0.0,48.88863165,49.30623448,47.48043632,48.39333725,1805000.0,0.0,0.0,-1.11684418,-0.02255787,0.18548732,25,40814.0,41643.0,0.0,657.0,710.0,0.0
LNT,2020-09-22,50.4011,0.3924503,-0.00506341,-0.6247,-0.2114,-0.4133,-1,-1,-1,-182.3669,1,-8.4904,-1,0.08038225,23.0675,1,0.22026376,22.269,15.5602,0.20247451,-0.31377594,0.14228517,-0.1372699,18.3168,0.17070178,14.2857,92.8571,0.142857,0.928571,-1,47.3251,49.7455,52.1658,4.8407,419791055.7632,0.0,-0.00035205,48.23795203,49.01489003,48.20881815,48.56814957,1322600.0,0.0,0.0,0.17481232,0.00361232,0.11890071,54,51899.0,43558.0,0.0,714.0,699.0,0.0
LNT,2020-09-23,50.0175,0.37099796,-0.00761094,-0.7351,-0.3161,-0.419,-1,-1,-1,-155.6871,1,-8.1475,-1,-0.04038679,21.6763,1,-0.06030996,18.6791,22.441,0.16413845,-0.16120616,0.21386101,0.44220511,20.7206,0.13123471,7.1429,85.7143,0.071429,0.857143,-1,47.344,49.118,50.8919,3.5479,418745233.8656,0.0,-0.00249129,48.77209244,48.97603698,48.35448961,48.39333725,1196600.0,0.0,0.0,-0.17481232,-0.00359932,0.10150869,45,43677.0,43231.0,0.0,812.0,674.0,0.0
LNT,2020-09-24,49.8086,0.35931549,-0.00417654,-0.8055,-0.414,-0.3915,-1,-1,-1,-137.7424,1,-7.6055,-1,-0.06652347,24.8248,1,0.1452508,21.551,26.652,0.19480708,0.15374938,0.2576649,0.18764761,23.2605,0.1225785,0.0,78.5714,0.0,0.785714,-1,47.8314,48.6809,49.5303,1.6989,418931915.6741,0.0,0.00044581,48.36419504,48.8594931,47.99514994,48.490448,1253400.0,0.0,0.0,0.09711075,0.0020067,0.1093489,50,46286.0,43234.0,0.0,695.0,674.0,0.0
LNT,2020-09-25,49.7591,0.35654727,-0.0009938,-0.7414,-0.4795,-0.2619,-1,-1,-1,-83.5074,0,-4.9074,-1,-0.35475643,56.1281,0,1.26096887,33.0378,50.0204,0.31747308,0.53300543,0.50074896,0.87679724,22.7621,-0.02142688,14.2857,71.4286,0.142857,0.714286,-1,47.6183,48.7527,49.8871,2.2688,420662252.0172,-1.0,0.00413035,48.09227388,50.03461125,47.88832934,49.86951065,2044100.0,0.0,0.0,1.37906265,0.02843988,0.21849076,93,50504.0,43627.0,0.0,705.0,664.0,0.0
LNT,2020-09-28,49.6775,0.35198389,-0.0016399,-0.6719,-0.518,-0.154,-1,-1,-1,-35.3838,0,-5.2099,-1,0.0616416,58.2696,0,0.03815379,48.6492,69.2754,0.48418513,0.47253146,0.70104439,0.38494294,21.4503,-0.05763089,7.1429,64.2857,0.071429,0.642857,-1,47.6439,49.0752,50.5066,2.8627,420191996.1185,0.0,-0.00111789,50.17057481,50.47163844,49.76268573,50.00547791,1493000.0,0.0,0.0,0.13596725,0.00272646,0.14242136,41,38595.0,43482.0,0.0,518.0,652.0,0.0
LNT,2020-09-29,49.5143,0.34285714,-0.00328519,-0.6416,-0.5427,-0.0989,-1,-1,-1,-43.99,0,-5.6694,-1,0.08819747,49.4359,0,-0.15160049,66.6691,80.7115,0.67661723,0.37040486,0.82000562,0.16508169,20.6593,-0.03687594,0.0,57.1429,0.0,0.571429,-1,47.9,49.2831,50.6662,2.7662,419447099.1956,0.0,-0.00177275,50.17057573,50.27740489,49.51989447,49.6072998,968400.0,0.0,0.0,-0.3981781,-0.00796269,0.0700098,83,41326.0,41972.0,0.0,865.0,674.0,0.0
LNT,2020-09-30,49.3773,0.33519559,-0.00276688,-0.5664,-0.5474,-0.0189,-1,-1,-1,-22.7607,0,-3.4218,-1,-0.39644407,59.9794,0,0.21327618,76.2839,78.8647,0.7792924,0.14421674,0.80079473,-0.0228815,19.7339,-0.04479339,0.0,50.0,0.0,0.5,-1,48.4434,49.6367,50.83,2.3866,419924752.2589,0.0,0.00113877,50.07346045,50.37452038,49.76268676,50.16086578,1583600.0,0.0,0.0,0.55356598,0.01115896,0.15492705,67,48233.0,42622.0,0.0,537.0,635.0,0.0
LNT,2020-10-01,49.3919,0.33601208,0.00029568,-0.4483,-0.5276,0.0793,-1,-1,1,16.2361,0,-4.2627,-1,0.24574785,69.472,0,0.15826434,80.7922,82.8003,0.82743593,0.05909897,0.84173385,0.04990319,17.9699,-0.08938932,21.4286,42.8571,0.214286,0.428571,-1,49.2887,50.1029,50.9172,1.6285,420856120.3421,-1.0,0.00221794,50.08317204,51.01549315,50.08317204,50.82126236,1596600.0,0.0,0.0,0.66039658,0.01316557,0.15672147,54,48445.0,42931.0,0.0,706.0,636.0,0.0
LNT,2020-10-02,49.5969,0.34747644,0.00415048,-0.2917,-0.4804,0.1887,-1,-1,1,69.1875,0,-1.6305,-1,-0.61749595,77.0702,-1,0.10937068,83.4963,88.8239,0.85631265,0.03346982,0.90439287,0.07274853,17.9577,-0.00067891,14.2857,35.7143,0.142857,0.357143,-1,49.0672,50.441,51.8147,2.7475,421565946.6593,-1.0,0.00168662,50.55904269,51.92839038,50.52019506,51.55934525,1491700.0,0.0,0.0,0.73808289,0.01452311,0.14224191,62,51484.0,43071.0,0.0,773.0,646.0,0.0
LNT,2020-10-05,49.9349,0.36637866,0.00681494,-0.1487,-0.4141,0.2654,-1,-1,1,88.7539,0,0.0375,1,-1.02299908,78.9647,-1,0.02458149,87.2276,90.0585,0.89615871,0.04468821,0.9172355,0.01389941,18.0241,0.00369758,7.1429,28.5714,0.071429,0.285714,-1,49.1563,50.7945,52.4328,3.2765,422408342.7504,0.0,0.00199825,51.61761959,51.97695098,51.01549231,51.77300644,1463100.0,0.0,0.0,0.21366119,0.00414399,0.1382942,71,40883.0,44814.0,0.0,574.0,659.0,0.0
LNT,2020-10-06,50.3603,0.39016861,0.00851909,0.0487,-0.3215,0.3702,1,-1,1,143.6879,-1,3.3048,1,87.128,86.0415,-1,0.08961979,88.867,87.7188,0.91366564,0.01879451,0.89289734,-0.02597978,19.8768,0.10279015,100.0,21.4286,1.0,0.214286,1,49.6366,51.4376,53.2386,3.602,422998282.2628,-1.0,0.00139661,51.98665941,53.28802561,51.61761797,52.82186508,1334900.0,0.0,0.0,1.04885864,0.02025879,0.12059851,57,44558.0,45276.0,0.0,689.0,634.0,0.0
LNT,2020-10-07,50.7732,0.41325951,0.00819892,0.1788,-0.2215,0.4003,1,-1,1,144.266,-1,0.5578,1,-0.8312152,76.7742,-1,-0.10770733,87.5415,84.8473,0.8995108,-0.01491555,0.86302726,-0.03273529,21.5442,0.08388674,92.8571,14.2857,0.928571,0.142857,1,50.4864,51.9097,53.3329,2.8465,422592392.7355,0.0,-0.00095955,53.15206279,53.25889194,52.19060785,52.52080536,1063000.0,0.0,0.0,-0.30105972,-0.00569953,0.08306762,53,57777.0,46639.0,0.0,791.0,670.0,0.0
LNT,2020-10-08,51.2831,0.44177502,0.0100427,0.3639,-0.1044,0.4683,1,-1,1,158.8476,-1,5.9524,1,9.67120832,84.2828,-1,0.09780108,86.6568,87.4044,0.89006321,-0.01010606,0.88962687,0.03013767,23.4741,0.08957863,100.0,7.1429,1.0,0.071429,1,50.9954,52.4633,53.9313,2.9359,423947662.5569,0.0,0.00320704,52.65677114,53.60851607,52.5208081,53.58909225,1405500.0,0.0,0.0,1.0682869,0.02034026,0.13034356,40,56171.0,47743.0,0.0,682.0,667.0,0.0
LNT,2020-10-09,51.6124,0.4601907,0.00642122,0.4707,0.0106,0.4601,1,1,1,140.6839,-1,5.5534,1,-0.06703179,72.5548,-1,-0.13915057,85.1224,83.1157,0.87367756,-0.01770663,0.84501472,-0.04906732,25.5813,0.08976702,100.0,0.0,1.0,0.0,1,51.5563,52.7839,54.0115,2.4552,423507006.557,0.0,-0.00103941,53.62793419,53.91928405,52.90926776,53.16177368,881300.0,0.0,0.0,-0.42731857,-0.00797398,0.05798722,35,59241.0,48851.0,0.0,746.0,663.0,0.0
LNT,2020-10-12,51.9262,0.47773956,0.00607993,0.5475,0.118,0.4295,1,1,1,118.1318,-1,4.5672,1,-0.1775849,71.9857,-1,-0.00784373,83.4543,79.8429,0.85586414,-0.01959649,0.81097022,-0.03937644,27.4779,0.07414009,92.8571,21.4286,0.928571,0.214286,1,52.3401,53.0578,53.7756,1.4355,422793537.0205,0.0,-0.00168467,53.05494773,53.60851359,53.01610009,53.14235306,1271800.0,0.0,0.0,-0.01942062,-0.00036531,0.11188869,34,46992.0,51748.0,0.0,590.0,674.0,0.0
LNT,2020-10-13,52.2176,0.49403574,0.00561181,0.5518,0.2048,0.347,1,1,1,77.3983,0,2.5019,1,-0.45220266,54.7932,0,-0.23883216,72.4016,54.2461,0.73783383,-0.13244015,0.54470577,-0.32058956,26.5447,-0.03396184,85.7143,14.2857,0.857143,0.142857,1,52.1719,52.9976,53.8233,1.6514,422793644.0132,1.0,2.5e-07,52.81215523,52.92869444,52.11291258,52.52080536,898600.0,0.0,0.0,-0.6215477,-0.0116959,0.06037517,38,55088.0,53253.0,0.0,741.0,681.0,0.0
LNT,2020-10-14,52.4507,0.50707155,0.00446401,0.5466,0.2731,0.2734,1,1,1,73.7028,0,1.8658,1,-0.25424677,54.037,0,-0.01380098,56.8956,36.5977,0.57224734,-0.21416654,0.36112261,-0.32533952,25.7585,-0.02961797,78.5714,7.1429,0.785714,0.071429,1,52.1527,52.9918,53.8308,1.6781,422621422.3378,0.0,-0.00040734,52.72475082,52.95782924,52.21002888,52.4916687,698000.0,0.0,0.0,-0.02913666,-0.00055476,0.03268596,19,61725.0,53817.0,0.0,831.0,687.0,0.0
LNT,2020-10-15,52.6664,0.5191343,0.00411243,0.575,0.3335,0.2415,1,1,1,74.9435,0,4.542,1,1.43434452,64.3011,0,0.18994578,40.5586,30.8319,0.3977867,-0.28713995,0.30114529,-0.15754542,25.6864,-0.00279908,71.4286,0.0,0.714286,0.0,1,52.2792,52.8694,53.4596,1.1804,423037891.8616,1.0,0.00098544,52.16147109,53.29774042,52.07406575,52.97725296,874600.0,0.0,0.0,0.48558426,0.00925069,0.0570624,71,64214.0,54966.0,0.0,693.0,688.0,0.0
LNT,2020-10-16,52.8412,0.52890977,0.003319,0.617,0.3902,0.2268,1,1,1,83.2501,0,7.6697,1,0.68861735,69.9963,0,0.0885708,39.0096,49.599,0.38124513,-0.03819165,0.49636545,0.608691,26.2203,0.02078532,64.2857,7.1429,0.642857,0.071429,1,52.2408,52.8985,53.5562,1.3154,423484474.8618,-1.0,0.00105566,52.91898787,53.63765069,52.6470581,53.30745316,1339700.0,0.0,0.0,0.3302002,0.00623287,0.12126106,49,71248.0,56681.0,0.0,862.0,705.0,0.0
LNT,2020-10-19,52.9782,0.53657132,0.00259267,0.6298,0.4381,0.1917,1,1,1,79.2712,0,9.8134,1,0.27950246,63.6499,0,-0.09066765,48.605,65.3841,0.48371313,0.24597535,0.66056609,0.3182544,26.7008,0.0183255,57.1429,0.0,0.571429,0.0,1,52.2408,52.8985,53.5562,1.3154,422660348.3468,-1.0,-0.00194606,53.39485529,53.62793741,52.98696621,53.14235306,1599800.0,0.0,0.0,-0.1651001,-0.00309713,0.15716317,24,60753.0,59421.0,0.0,674.0,741.0,0.0
LNT,2020-10-20,53.051,0.54064256,0.00137415,0.6651,0.4835,0.1816,1,1,1,81.9422,0,10.2579,1,0.04529521,71.6016,-1,0.12492871,64.2798,77.8562,0.65110222,0.32249357,0.79030406,0.19075127,27.4308,0.02734,50.0,0.0,0.5,0.0,1,52.393,53.1044,53.8159,1.4229,422982927.5048,0.0,0.00076321,53.30745119,53.7833255,53.04523519,53.55024338,875600.0,0.0,0.0,0.40789032,0.00767543,0.05720044,100,61592.0,60350.0,0.0,835.0,754.0,0.0
LNT,2020-10-21,53.2026,0.5491206,0.00285763,0.724,0.5316,0.1924,1,1,1,98.4828,0,11.6596,1,0.1366459,78.5757,-1,0.09740145,74.0579,78.9335,0.75552124,0.15211777,0.80151041,0.01383705,29.2319,0.06565977,100.0,0.0,1.0,0.0,1,52.6754,53.4133,54.1513,1.4759,423288324.3048,-1.0,0.00072201,53.41428024,54.46314425,53.39485642,54.03582764,1527000.0,0.0,0.0,0.48558426,0.00906783,0.14711444,38,73056.0,61969.0,0.0,1046.0,785.0,0.0
LNT,2020-10-22,53.3269,0.55607192,0.00233635,0.8254,0.5904,0.235,1,1,1,122.5012,-1,13.0783,1,0.12167656,85.7498,-1,0.09130176,81.2288,86.8969,0.83209832,0.09682829,0.88434773,0.10088746,31.5925,0.08075424,100.0,0.0,1.0,0.0,1,52.566,53.7844,55.0029,2.4369,424182759.9413,-1.0,0.00211306,53.89986278,55.01670826,53.73476588,54.83218384,1256000.0,0.0,0.0,0.7963562,0.01473756,0.10970779,68,76586.0,63736.0,0.0,858.0,809.0,0.0
LNT,2020-10-23,53.5144,0.56655762,0.00351605,0.9117,0.6546,0.2571,1,1,1,142.4486,-1,10.3603,1,-0.20782518,87.1295,-1,0.01608983,84.8397,88.6887,0.87065864,0.04445345,0.90298649,0.02061984,33.9651,0.0751001,100.0,0.0,1.0,0.0,1,52.6783,54.1302,55.5821,2.9038,424581782.9549,0.0,0.00094069,55.21093966,55.22065342,54.51170071,55.036129,832200.0,0.0,0.0,0.20394516,0.00371944,0.05120985,59,80376.0,65040.0,0.0,890.0,813.0,0.0
LNT,2020-10-26,53.7193,0.57801639,0.00382888,0.9813,0.72,0.2614,1,1,1,139.9384,-1,10.3709,1,0.00102314,88.2161,-1,0.01247109,89.2419,92.1403,0.91766915,0.05188844,0.93889091,0.03891815,36.2795,0.06814053,100.0,0.0,1.0,0.0,1,53.2784,54.5401,55.8019,2.5235,425063964.3285,0.0,0.00113566,54.66708491,55.36632383,54.48256049,55.19151688,797800.0,0.0,0.0,0.15538788,0.00282338,0.04646155,47,69719.0,71084.0,0.0,770.0,831.0,0.0
LNT,2020-10-27,54.0185,0.59474876,0.00556969,1.0503,0.786,0.2642,1,1,1,156.0935,-1,11.9029,1,0.14772103,90.3224,-1,0.02387659,90.2802,90.0115,0.92875701,0.01163467,0.91674659,-0.0231039,38.9261,0.07295029,100.0,42.8571,1.0,0.428571,1,53.9415,54.9326,55.9236,1.9821,425250881.0475,0.0,0.00043974,55.40517189,55.86162235,54.99728283,55.51200104,978600.0,0.0,0.0,0.32048416,0.00580676,0.07141773,61,79924.0,73703.0,0.0,922.0,844.0,0.0
LNT,2020-10-28,54.1613,0.60273467,0.00264354,0.9653,0.8219,0.1434,1,1,1,83.3208,0,7.4927,1,-0.37051475,42.7987,0,-0.5261563,81.4918,62.3237,0.83490686,-0.09734582,0.62873103,-0.30760292,37.1458,-0.04573538,92.8571,35.7143,0.928571,0.357143,1,53.8341,54.9092,55.9844,2.1503,424123380.6182,1.0,-0.00265138,54.56996605,55.41488546,53.83187949,53.91928482,1267500.0,0.0,0.0,-1.59271622,-0.02869139,0.11129515,47,87712.0,75797.0,0.0,1009.0,838.0,0.0
LNT,2020-10-29,54.2973,0.6103403,0.00251102,0.921,0.8417,0.0793,1,1,1,53.8906,0,6.9176,1,-0.07675471,51.2119,0,0.19657606,66.5842,47.4173,0.6757106,-0.18293374,0.47367085,-0.23917707,33.4755,-0.09880794,85.7143,28.5714,0.857143,0.285714,1,53.6416,54.8102,55.9787,2.3371,424454384.4188,1.0,0.00078044,53.56725968,55.02427517,52.95120953,54.33977127,967500.0,0.38,0.0,0.42048645,0.00779844,0.06988557,52,93535.0,78218.0,0.0,1108.0,874.0,0.0
LNT,2020-10-30,54.3719,0.61451221,0.00137392,0.8531,0.844,0.0091,1,1,1,37.7012,0,4.8371,1,-0.3007546,45.5281,0,-0.11098592,47.0756,31.4857,0.46738087,-0.29299143,0.30794628,-0.33598708,30.1723,-0.09867515,78.5714,21.4286,0.785714,0.214286,1,53.3443,54.6136,55.8829,2.5386,424674973.1097,0.0,0.0005197,54.1930867,54.50600584,53.43035586,54.05618668,1348000.0,0.0,0.0,-0.28358459,-0.00521873,0.12240672,58,98975.0,80875.0,0.0,972.0,886.0,0.0
LNT,2020-11-02,54.6009,0.62731874,0.00421173,0.9003,0.8552,0.045,1,1,1,113.9512,-1,7.0675,1,0.46110273,67.4702,0,0.48194631,45.3076,57.0199,0.44850063,-0.03755661,0.57355955,0.81097768,29.3562,-0.02704799,71.4286,14.2857,0.714286,0.142857,1,53.2924,54.6617,56.0309,2.7385,425598997.1356,0.0,0.00217584,54.81892453,55.6696631,54.16375529,55.43497467,1342500.0,0.0,0.0,1.37878799,0.02550657,0.12164755,62,87393.0,88004.0,0.0,856.0,924.0,0.0
LNT,2020-11-03,54.7647,0.63647904,0.00299995,0.9074,0.8657,0.0418,1,1,1,117.2135,-1,4.4787,1,-0.36629643,61.9404,0,-0.08195915,50.7586,63.7702,0.50671113,0.12031094,0.64377789,0.11838498,29.4768,0.00410816,100.0,7.1429,1.0,0.071429,1,53.3741,54.5968,55.8195,2.4454,425221633.9036,-1.0,-0.00088666,54.68201373,56.24659439,54.47666371,55.19050217,1951500.0,0.0,0.0,-0.2444725,-0.00441008,0.205709,80,104611.0,91530.0,0.0,1133.0,954.0,0.0
LNT,2020-11-04,54.7723,0.63690406,0.00013878,0.8169,0.8559,-0.039,1,1,-1,65.1848,0,3.0296,1,-0.32355371,42.6947,0,-0.3107132,61.2285,62.8953,0.61851779,0.20626849,0.63467696,-0.01371957,28.1675,-0.04441798,92.8571,0.0,0.928571,0.0,1,53.4894,54.6353,55.7813,2.2919,423958999.186,-1.0,-0.00296936,55.05360677,56.20748374,53.89972979,54.11486053,1552700.0,0.0,0.0,-1.07564163,-0.01948961,0.15066186,66,120649.0,96236.0,0.0,1300.0,996.0,0.0
LNT,2020-11-05,54.6553,0.63036099,-0.00213612,0.7008,0.8249,-0.1241,1,1,-1,1.1864,0,0.1364,1,-0.95497755,36.7292,0,-0.1397246,54.6375,37.2469,0.54813339,-0.10764595,0.36787576,-0.40779518,25.9684,-0.07807225,85.7143,0.0,0.857143,0.0,1,53.1165,54.5004,55.8842,2.7677,423161036.1827,0.0,-0.00188217,54.62334675,54.92648144,53.44013517,53.66504288,1145900.0,0.0,0.0,-0.44981766,-0.00831228,0.09451047,41,129867.0,101426.0,0.0,1210.0,1010.0,0.0
LNT,2020-11-06,54.4875,0.62097699,-0.00307015,0.5776,0.7754,-0.1978,1,1,-1,-37.2328,0,0.3711,1,1.72067449,32.8613,0,-0.10530858,39.9059,19.5754,0.3908166,-0.26962434,0.1840523,-0.47444217,23.9285,-0.07855316,78.5714,100.0,0.785714,1.0,-1,52.7158,54.3615,56.0072,3.2914,422739525.1482,0.0,-0.0009961,54.02685029,54.55489642,52.85341569,53.36190414,1047800.0,0.0,0.0,-0.30313873,-0.00564872,0.08096954,39,140268.0,107325.0,0.0,1314.0,1059.0,0.0
LNT,2020-11-09,54.5057,0.6219948,0.00033402,0.6352,0.7474,-0.1122,1,1,-1,134.4181,-1,4.1982,1,10.31285368,64.1876,0,0.95328852,28.61,29.0075,0.2701892,-0.28306341,0.28216741,0.48183434,24.3699,0.01844662,100.0,92.8571,1.0,0.928571,1,52.7345,54.3498,55.965,3.2305,421757247.9481,-1.0,-0.0023236,55.16117008,56.81375476,55.05360471,55.37630081,1551000.0,0.0,0.0,2.01439667,0.03774971,0.15042721,81,124754.0,123064.0,0.0,1067.0,1145.0,0.0
LNT,2020-11-10,54.5241,0.6230238,0.00033758,0.6989,0.7377,-0.0388,1,1,-1,114.3945,-1,6.0457,1,0.44006955,67.2477,0,0.04767432,32.9211,50.1804,0.31622686,0.15068508,0.50241332,0.72991123,24.7672,0.0163029,92.8571,85.7143,0.928571,0.857143,1,52.59,54.4515,56.313,3.723,421909074.9482,0.0,0.00035999,55.16117435,56.10970132,55.16117435,55.6989975,1132500.0,0.0,0.0,0.32269669,0.00582734,0.09266084,45,155448.0,130327.0,0.0,1311.0,1171.0,466.0
