Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HWKN,2021-07-26,31.1119,0.7043989399691764,-0.0015660752165387799,-0.3425,-0.3779,0.0354,-1,-1,1,-53.0233,0,-3.4859,-1,-0.018249922550482994,61.4509,0,0.11118565117780327,68.0815,74.934,0.6949759202209739,0.12124421109493484,0.7671061215585139,0.11549431638868866,18.2635,0.06261600134983389,0.0,64.2857,0.0,0.642857,-1,30.5962,31.2464,31.8966,1.3003999999999998,14898528.2749,0.002617746412426709
HWKN,2021-07-27,31.1019,0.7039290681502087,-0.0003214204211249718,-0.3122,-0.3647,0.0526,-1,-1,1,-17.6268,0,-1.623,-1,-0.5344100519234631,52.6687,0,-0.1429140988984701,75.7697,85.1996,0.779413848206784,0.1129264190712601,0.875298658238014,0.1369952224624337,19.0626,0.043753935445013235,0.0,57.1429,0.0,0.571429,-1,30.6759,31.3122,31.9485,1.2726000000000006,14894269.9187,-0.000285823949951785
HWKN,2021-07-28,31.1199,0.7047748374243508,0.000578742777772441,-0.2793,-0.3477,0.0684,-1,-1,1,-27.048,0,-1.5274,-1,-0.05890326555760931,54.4488,0,0.03379806222671145,81.9293,85.6542,0.8470634750663086,0.08129370975469083,0.880089837241141,0.005335705801435678,20.1267,0.055821346510969115,14.2857,50.0,0.142857,0.5,-1,30.7068,31.354,32.0013,1.2944999999999993,14922730.0027,0.0019108075894520191
HWKN,2021-07-29,31.2345,0.7101595684697215,0.0036825311135318356,-0.1931,-0.3167,0.1236,-1,-1,1,67.988,0,-1.3435,-1,-0.12040068089563975,69.2956,0,0.27267451256960656,83.97,81.0562,0.8694760657430136,0.02490806097452317,0.8316300020973265,-0.05368096368887922,18.3144,-0.09004456766384954,100.0,42.8571,1.0,0.42857100000000004,1,31.04,31.643,32.246,1.206000000000003,14925949.5796,0.0002157498594036809
HWKN,2021-07-30,31.7766,0.7356313197759651,0.01735580848100651,0.1945,-0.2145,0.409,1,-1,1,321.8847,-1,9.5324,1,-8.09519910681057,90.5914,-1,0.30731821356622935,85.0194,88.3479,0.8810014112892155,0.012497320471597066,0.9084796280038405,0.08995857195378011,20.8282,0.13725811383392303,100.0,35.7143,1.0,0.357143,1,28.974,32.5997,36.2253,7.251299999999997,15025942.5796,0.006699272261824142
HWKN,2021-08-02,32.2748,0.7590403337969402,0.015678203457890418,0.4213,-0.0873,0.5087,1,-1,1,290.825,-1,5.8982,1,-0.3812471151021779,75.2584,-1,-0.16925447669425575,84.1165,82.9455,0.8710850452765743,-0.010619929098535187,0.8515419565421304,-0.06114916144017006,23.9887,0.151741389078269,100.0,28.5714,1.0,0.285714,1,29.2829,33.3032,37.3235,8.040600000000001,14969575.1102,-0.003751343325145354
HWKN,2021-08-03,32.7053,0.7792683156035035,0.013338579944724743,0.6054,0.0512,0.5541,1,1,1,197.1799,-1,9.2952,1,0.5759384218914244,76.0142,-1,0.010042732771358517,83.0126,77.7444,0.858961137378297,-0.013123465669636705,0.7967258520257118,-0.06270502920592434,26.5018,0.10476182535943998,92.8571,21.4286,0.928571,0.214286,1,30.3254,34.0984,37.8714,7.546000000000003,15015722.7631,0.0030827630417215373
HWKN,2021-08-04,33.0451,0.7952345600120286,0.010389753342730283,0.6854,0.1781,0.5074,1,1,1,148.6935,-1,8.2115,1,-0.11658705568465448,63.537,0,-0.16414301538396778,74.1005,61.6117,0.7610813660400981,-0.1073584010138221,0.6266980176575919,-0.20750947978246664,28.7816,0.08602434551615368,85.7143,14.2857,0.857143,0.142857,1,32.0192,34.7362,37.4532,5.434000000000005,14985465.8592,-0.002015014819956145
HWKN,2021-08-05,33.4955,0.8163975867383378,0.0136298573767367,0.7872,0.2999,0.4873,1,1,1,130.2637,-1,14.7211,1,0.7927418863788591,68.7852,0,0.08260068936210403,64.8896,55.3126,0.6599199354211627,-0.12430280497432535,0.5603097298032202,-0.10223869816934114,30.8334,0.07128860105067127,78.5714,7.1429,0.785714,0.071429,1,34.3767,35.348,36.3194,1.942700000000002,14995894.1925,0.0006958965038512839
HWKN,2021-08-06,33.928,0.8367195429086944,0.012912182233434266,0.8954,0.419,0.4764,1,1,1,126.9683,-1,12.8068,1,-0.13003783684643125,72.6982,-1,0.05688723737082972,54.538,46.6898,0.5462304300313559,-0.1595263339579841,0.46943120294848273,-0.15589214753962036,33.2045,0.0769003742694611,71.4286,0.0,0.714286,0.0,1,34.5741,35.2564,35.9387,1.3645999999999958,14992508.3592,-0.00022578402171531968
HWKN,2021-08-09,34.2698,0.8527797616810133,0.01007427493515678,0.9238,0.5199,0.4038,1,1,1,95.5423,0,9.0937,1,-0.2899319111721898,60.9185,0,-0.162035648750588,48.5642,43.6903,0.48062140656661334,-0.109534636400308,0.43781848535085954,-0.06424315375092628,34.4506,0.03752804589739338,64.2857,28.5714,0.642857,0.285714,1,34.5483,35.2364,35.9245,1.3762000000000043,14973341.5567,-0.0012784253335592578
HWKN,2021-08-10,34.787,0.8770815321580273,0.015092005205749744,1.05,0.6259,0.424,1,1,1,106.9236,-1,16.0974,1,0.7701705576388049,73.9954,-1,0.21466221262834773,48.5958,55.4075,0.4809684629028626,0.0006506850725430957,0.5613099121336134,0.268187675525231,36.5411,0.060681091185639684,57.1429,21.4286,0.571429,0.214286,1,34.1815,35.4756,36.7697,2.5882000000000005,15010541.4415,0.0024844076827563307
HWKN,2021-08-11,35.355,0.9037702514753975,0.016327938597751973,1.183,0.7374,0.4457,1,1,1,115.5324,-1,18.7202,1,0.16293314448295984,77.7447,-1,0.050669365933557906,57.5964,73.6915,0.5798202116384683,0.18521353697233106,0.7540110051674331,0.3299914271533638,38.5663,0.055422524226145305,50.0,14.2857,0.5,0.142857,1,34.4152,35.9738,37.5325,3.1173,15037761.9342,0.0018134251056888741
HWKN,2021-08-12,35.8423,0.9266671052136979,0.013783057559044118,1.2666,0.8432,0.4234,1,1,1,104.4087,-1,19.3838,1,0.03544833922714514,75.6297,-1,-0.02720442679693915,72.8778,89.5346,0.7476527020422508,0.2653186657499425,0.920986649831845,0.21499223112570637,40.4432,0.048666841257782034,42.8571,7.1429,0.42857100000000004,0.071429,1,34.7705,36.3366,37.9026,3.132100000000001,15040705.165,0.0001957226622470577
HWKN,2021-08-13,35.93,0.9307878810660453,0.002446829584038918,1.3168,0.9379,0.3789,1,1,1,91.7732,0,20.4728,1,0.05618093459486781,75.344,-1,-0.0037776164654891612,85.1317,92.1691,0.8822347792183545,0.16814311079642913,0.9487525123125712,0.029424378955174902,41.5356,0.027010721209004357,35.7143,0.0,0.357143,0.0,1,35.0916,36.6036,38.1157,3.024099999999997,15056579.1983,0.001055404858074098
HWKN,2021-08-16,36.1564,0.9414257790474758,0.006301141107709384,1.3771,1.0258,0.3513,1,1,1,92.9648,0,23.9432,1,0.1695127193153844,79.6647,-1,0.057346304947972,90.6973,90.3884,0.9433606255800289,0.06537635216963839,0.9299851290066578,-0.01931992392244251,43.0406,0.03623397759993825,100.0,7.1429,1.0,0.071429,1,36.483,37.0763,37.6696,1.1866000000000057,15085666.5381,0.0019318690797498258
HWKN,2021-08-17,36.3078,0.9485396383866482,0.0041873637862177215,1.36,1.0926,0.2674,1,1,1,77.1266,0,18.722,1,-0.21806608974573155,61.4253,0,-0.22895209547013917,84.8103,71.8733,0.8787049087604268,-0.06490821667238166,0.7348483970207424,-0.20483933779113253,44.3952,0.03147260958258028,92.8571,0.0,0.928571,0.0,1,36.7338,37.1399,37.5461,0.8123000000000005,15089795.694,0.0002737138521238797
HWKN,2021-08-18,36.5129,0.9581767093936776,0.005648923922683325,1.3167,1.1374,0.1793,1,1,1,76.1299,0,17.4276,1,-0.06913791261617346,56.642,0,-0.07787182154584507,70.3986,48.9343,0.7204241555603148,-0.16992865253394926,0.49308672708512724,-0.31915885314852666,45.8615,0.03302834540671056,85.7143,0.0,0.857143,0.0,1,36.5278,37.052,37.5762,1.0484000000000009,15061485.694,-0.001876102272958978
HWKN,2021-08-19,36.6723,0.965666466188024,0.004365580383919053,1.2781,1.1656,0.1126,1,1,1,65.9824,0,19.829,1,0.13779292616309755,59.4899,0,0.05027894495250866,50.6192,31.0502,0.5031910512182666,-0.28096297369549966,0.3046003117533544,-0.3654716630257304,45.7063,-0.0033841021335979126,78.5714,0.0,0.785714,0.0,1,36.4608,37.008,37.5552,1.0944000000000003,15083244.6599,0.0014446759331762497
HWKN,2021-08-20,36.8508,0.9740536781565989,0.0048674340033212984,1.286,1.1897,0.0964,1,1,1,87.4473,0,19.459,1,-0.018659539058954108,71.4082,-1,0.20034157058593133,41.1238,43.3869,0.39890501529354266,-0.1875849480039194,0.4346208529057457,0.39731467108102353,46.6236,0.020069443380890697,100.0,7.1429,1.0,0.071429,1,36.415,37.098,37.781,1.3659999999999997,15110271.632,0.0017918539882769593
HWKN,2021-08-23,37.0181,0.9819146336879299,0.00453992857685579,1.2225,1.1962,0.0263,1,1,1,75.3943,0,16.0462,1,-0.17538414101444066,51.5779,0,-0.277703401009968,40.3506,46.6147,0.39041311785088656,-0.018801764428384604,0.46863969933401983,0.0743957277427058,47.4591,0.01792010912928208,100.0,0.0,1.0,0.0,1,36.3976,36.96,37.5224,1.1248000000000005,15084590.7229,-0.0016995663430440055
HWKN,2021-08-24,37.026,0.9822858324249147,0.0002134091160812267,1.146,1.1862,-0.0402,1,1,-1,51.1108,0,16.715,1,0.04167965001059447,47.7355,0,-0.07449702294975169,43.7075,41.1208,0.4272812639001005,0.08319331063230789,0.41073767926081367,-0.11785767150705671,47.5919,0.0027981988701851306,92.8571,0.0,0.928571,0.0,1,36.2986,36.912,37.5254,1.2267999999999972,15068244.0671,-0.0010836658481680837
HWKN,2021-08-25,36.963,0.9793256399654175,-0.0017015070491006963,1.0627,1.1615,-0.0988,1,1,-1,29.2822,0,16.0434,1,-0.040179479509422765,44.3778,0,-0.07033968430203938,36.7746,22.5882,0.35113864131837474,-0.15862037407767554,0.21541650901586906,-0.45068675706698313,46.7653,-0.01736850178286639,85.7143,0.0,0.857143,0.0,1,36.1975,36.874,37.5505,1.3530000000000015,15068525.1392,1.8653274976753843e-05
HWKN,2021-08-26,36.938,0.9781509604179981,-0.0006763520277033406,1.0084,1.1309,-0.1224,1,1,-1,34.787,0,14.3582,1,-0.10504007878629208,53.4985,0,0.20552393313774003,28.9861,23.2493,0.26559913894883663,-0.2117902030205631,0.2223840594755419,0.02926749364712554,46.3415,-0.009062274806320068,78.5714,14.2857,0.785714,0.142857,1,36.1902,36.868,37.5458,1.3556000000000026,15085616.3157,0.0011342302144446926
HWKN,2021-08-27,37.094,0.9854809607938956,0.004223293085711159,1.098,1.1243,-0.0263,1,1,-1,156.9076,-1,6.7349,1,-0.5309370255324484,79.5349,-1,0.4866753273456264,30.9625,47.0499,0.287305535878047,0.06818440562890482,0.4732264153528515,1.0237125418829813,47.9132,0.03391560480346989,100.0,7.1429,1.0,0.071429,1,35.5446,37.09,38.6354,3.0907999999999944,15137688.0585,0.003451747791424786
HWKN,2021-08-30,37.113,0.9863737172499343,0.0005122122176092725,1.0823,1.1159,-0.0336,1,1,-1,135.882,-1,6.9613,1,0.03361594084544684,58.5799,0,-0.2634692443191604,43.4996,60.1996,0.42499794072585295,0.4049123940250304,0.61181543105329,0.2794841221766676,49.3711,0.03042794052578402,100.0,0.0,1.0,0.0,1,35.6837,37.266,38.8483,3.1646,15101438.682,-0.0023946441728692406
HWKN,2021-08-31,37.211,0.9909784610758186,0.0026405841618839486,1.072,1.1071,-0.0351,1,1,-1,119.5215,-1,7.0483,1,0.01249766566589583,61.0873,0,0.04280307750610699,59.1232,70.1201,0.5965887437329422,0.359166521071458,0.716370845264732,0.16479345377710147,49.7646,0.00797024980200974,92.8571,71.4286,0.928571,0.714286,1,36.0023,37.51,39.0177,3.0153999999999996,15097219.7864,-0.00027937044203802015
HWKN,2021-09-01,37.333,0.9967108972672255,0.0032786004138561147,1.0565,1.097,-0.0405,1,1,-1,106.923,-1,9.4368,1,0.3388760410311706,62.0446,0,0.015671015088242625,63.5835,60.431,0.6455753062827081,0.07544077451829406,0.6142542318041118,-0.1381786392204232,50.1189,0.007119518694011304,85.7143,64.2857,0.857143,0.642857,1,36.6367,37.792,38.9473,2.310600000000001,15108055.4114,0.0007177232068755491
HWKN,2021-09-02,37.403,1.0,0.0018750167412209114,1.0012,1.0778,-0.0766,1,1,-1,93.9508,0,6.5056,1,-0.31061376737877244,51.7084,0,-0.16659306369933893,60.5159,50.9968,0.6118844829574471,-0.04824522085132147,0.5148240933278669,-0.15611523886746864,50.651,0.010616753360508848,78.5714,57.1429,0.785714,0.571429,1,37.2028,37.938,38.6732,1.470399999999998,15081393.5597,-0.001764744103326652
HWKN,2021-09-03,37.322,0.9961940382663611,-0.0021656016897039264,0.8787,1.038,-0.1593,1,1,-1,-7.7746,0,2.73,1,-0.580361534677816,35.5663,0,-0.3121755846245484,47.5395,31.1908,0.4693673360680493,-0.2144295961887703,0.3060821414230413,-0.38837730994885955,48.262,-0.047165899982231405,71.4286,50.0,0.714286,0.5,1,36.6569,37.554,38.4511,1.7941999999999965,15051544.5063,-0.00197919729909843
HWKN,2021-09-07,37.244,0.9925290380784123,-0.002089920154332644,0.72,0.9744,-0.2544,1,1,-1,-140.0479,1,2.5415,1,-0.06904761904761901,27.2959,1,-0.2325347309110028,31.9529,13.671,0.29818289649264423,-0.3278663006552445,0.12143520367780428,-0.5616976800851533,43.7241,-0.09402635613940576,64.2857,100.0,0.642857,1.0,-1,35.7453,37.222,38.6987,2.953400000000002,15032632.6872,-0.0012564703304756666
HWKN,2021-09-08,37.12,0.9867026275232116,-0.003329395338846588,0.538,0.8871,-0.3491,1,1,-1,-220.2519,1,-3.1757,-1,-2.2495376746016134,21.4412,1,-0.2144900882550127,17.2662,6.9366,0.13688187454352757,-0.45963590159265666,0.05045914587169211,-0.49260478384902345,40.2018,-0.0805574042690416,57.1429,100.0,0.571429,1.0,-1,34.8689,36.73,38.5911,3.722200000000001,15017920.6872,-0.0009786708892665877
HWKN,2021-09-09,36.987,0.9804533323309402,-0.0035829741379309154,0.3718,0.7841,-0.4123,1,1,-1,-199.5363,1,-5.2737,-1,0.6606417482759707,19.5786,1,-0.08687013786541785,8.8925,6.0699,0.04491524027610747,-0.48497642793434576,0.04132470935165209,-0.12494593893261838,37.0526,-0.07833480092931164,50.0,100.0,0.5,1.0,-1,34.4604,36.182,37.9036,3.4431999999999974,14975436.8122,-0.0028288786367216363
HWKN,2021-09-10,36.817,0.9724655114084878,-0.004596209479006183,0.2309,0.6734,-0.4425,1,1,-1,-184.8677,1,-5.2603,-1,-0.0025409105561559923,18.8349,1,-0.037985351353007894,6.2141,5.6359,0.015498920940346946,-0.30119763845937586,0.036750640527725295,-0.07150035420682373,34.9658,-0.056319934363580335,42.8571,100.0,0.42857100000000004,1.0,-1,34.5026,35.696,36.8894,2.386800000000001,14974564.7253,-5.823448831161512e-05
HWKN,2021-09-13,36.515,0.9582753824756607,-0.00820273243338674,0.1562,0.57,-0.4138,1,1,-1,-131.8615,1,-3.9396,-1,-0.2510693306465411,36.8316,0,0.9554975072870044,9.477,16.7253,0.0513346842171738,0.525080059863858,0.15362547650941638,1.9676360474813253,32.3655,-0.07436695285107174,35.7143,92.8571,0.357143,0.928571,-1,34.819,35.476,36.133,1.314,15002483.6697,0.0018644244365134286
HWKN,2021-09-14,36.211,0.9439912791790399,-0.008325345748322664,0.0209,0.4602,-0.4393,1,1,-1,-141.8405,1,-7.598,-1,0.9286221951467154,23.8736,1,-0.35181746109319173,13.5968,18.4292,0.09658160491589925,0.43471562730821983,0.1715834393414184,0.10187560163345356,30.8339,-0.047321994098654355,28.5714,100.0,0.285714,1.0,-1,34.5635,35.2,35.8365,1.2730000000000032,14967254.9337,-0.0023481935908485495
HWKN,2021-09-15,35.921,0.9303649964289742,-0.008008616166358265,-0.0598,0.3562,-0.416,-1,1,-1,-122.3137,1,-5.2033,-1,-0.31517504606475394,33.7864,0,0.4152201595067355,20.2557,25.6127,0.1697149415440712,0.4897402329959991,0.24729270984067694,0.3897890304516744,29.4555,-0.04470404327704245,21.4286,92.8571,0.214286,0.928571,-1,34.5003,35.112,35.7237,1.223399999999998,14965786.0876,-9.813730750943763e-05
HWKN,2021-09-16,35.575,0.914107431492689,-0.009632248545419018,-0.1623,0.2525,-0.4147,-1,1,-1,-127.81,1,-6.1002,-1,0.17237137970134347,26.9359,1,-0.2027590983354249,20.3251,16.9334,0.17047714754836546,0.003426196083077757,0.155818710892502,-0.33886704642618704,29.1451,-0.010537930097944402,14.2857,100.0,0.142857,1.0,-1,34.1905,34.968,35.7455,1.5549999999999997,14948750.5552,-0.0011382985364274145
HWKN,2021-09-17,35.21,0.8969571101003647,-0.010260014054813828,-0.2869,0.1446,-0.4315,-1,1,-1,-143.4321,1,-8.0054,-1,0.312317628930199,20.816,1,-0.227202358191113,20.8805,20.0954,0.17657699214180986,0.0273258188151597,0.18914406946682588,0.18673154830099112,30.1389,0.034098356155923305,7.1429,100.0,0.071429,1.0,-1,33.6013,34.724,35.8467,2.2453999999999965,14885859.6017,-0.004207104350812915
HWKN,2021-09-20,34.889,0.8818742247114989,-0.009116728202215221,-0.4141,0.0329,-0.4469,-1,1,-1,-158.6022,1,-10.7171,-1,0.33873385464811256,17.3356,1,-0.16719830899308222,19.0061,19.9895,0.1559908403485939,-0.08976796532650086,0.18802795451647136,-0.005269862754660364,32.4724,0.07742485624890096,0.0,100.0,0.0,1.0,-1,33.2285,34.302,35.3755,2.1470000000000056,14925820.1459,0.0026844633275619387
HWKN,2021-09-21,34.606,0.8685768522347105,-0.00811143913554419,-0.5313,-0.08,-0.4513,-1,-1,-1,-135.5309,1,-9.8045,-1,-0.08515363297907078,15.1704,1,-0.12489905166247484,21.4206,24.1769,0.18250879996485503,0.12703816143238225,0.2321603411370039,0.20947997698791868,34.3949,0.059204124117712253,0.0,92.8571,0.0,0.928571,-1,32.7207,34.012,35.3033,2.5825999999999993,14918995.1459,-0.0004572613051266581
HWKN,2021-09-22,34.434,0.8604950569484644,-0.004970236375195173,-0.578,-0.1796,-0.3984,-1,-1,-1,-101.5481,1,-8.0742,-1,-0.17648018766892767,33.374,0,1.1999419923007963,26.3874,34.9956,0.2370581484105149,0.23187025573513342,0.34618218073473883,0.4474808598290105,35.5975,0.03496448601391476,7.1429,85.7143,0.071429,0.857143,-1,32.8995,33.756,34.6125,1.7129999999999939,14916890.2402,-0.00014108897277699482
HWKN,2021-09-23,34.376,0.8577698003984513,-0.00168438171574606,-0.5346,-0.2506,-0.284,-1,-1,-1,-58.2074,0,-5.2286,-1,-0.3524312006143023,55.6899,0,0.6686612332953795,37.532,53.4235,0.35945701059290613,0.42234551338896587,0.5403998832242337,0.5265776269016674,33.562,-0.05718098181052038,0.0,78.5714,0.0,0.785714,-1,32.831,33.784,34.737,1.9059999999999988,14940523.2354,0.0015843111278188127
HWKN,2021-09-24,34.336,0.8558903131225801,-0.0011636025133814041,-0.4865,-0.2978,-0.1888,-1,-1,-1,-39.677,0,-5.7034,-1,0.09080824694947023,57.6186,0,0.034632850840098456,53.4229,71.8496,0.5339835148240281,0.4233960353831398,0.7345986149213714,0.3449062678409314,31.0741,-0.07412847863655314,0.0,71.4286,0.0,0.714286,-1,32.727,33.948,35.169,2.442,14930147.3622,-0.0006944785692255177
HWKN,2021-09-27,34.268,0.8526951847535993,-0.001980428704566573,-0.4273,-0.3237,-0.1037,-1,-1,-1,-25.0239,0,-9.5805,-1,0.6797874951783147,61.7779,0,0.07218675913680654,69.9121,84.4633,0.7150810255734392,0.30865415393024337,0.8675385502309695,0.17555699683783918,28.6459,-0.07814224708036598,0.0,64.2857,0.0,0.642857,-1,32.9105,34.234,35.5575,2.6469999999999985,14850231.7399,-0.005352634529403814
HWKN,2021-09-28,34.256,0.8521313385708379,-0.00035018092681219954,-0.4064,-0.3402,-0.0662,-1,-1,-1,-39.2801,0,-8.382,-1,-0.1250978550180054,50.1004,0,-0.18902390660737903,77.2421,75.4134,0.7955849162287276,0.104845942261783,0.7721586759230081,-0.10714594385964091,27.2607,-0.048355960189765415,0.0,57.1429,0.0,0.571429,-1,33.6606,34.5,35.3394,1.6787999999999954,14816937.5733,-0.0022419964336680654
HWKN,2021-09-29,34.254,0.8520373642070442,-5.838393274178083e-05,-0.3519,-0.3426,-0.0094,-1,-1,-1,-23.7629,0,-7.7086,-1,-0.08033882128370318,60.4333,0,0.20624386232445255,77.7422,73.35,0.8010774122337359,0.006474448519654481,0.7504118242840897,-0.02736118514746718,25.9499,-0.04808387165406613,21.4286,50.0,0.214286,0.5,-1,34.4235,34.752,35.0805,0.6570000000000036,14836367.6133,0.0013113398031055943
HWKN,2021-09-30,34.294,0.8539168514829154,0.001167746832486692,-0.3116,-0.3364,0.0248,-1,-1,1,-0.9818,0,-8.0654,-1,0.04628596632332728,57.5937,0,-0.04698733976135681,69.1595,58.715,0.7068153737170721,-0.1103994998855191,0.5961687430901524,-0.19952283571915463,23.4553,-0.09613139164312766,14.2857,42.8571,0.142857,0.42857100000000004,-1,34.4937,34.804,35.1143,0.6206000000000031,14818300.3333,-0.0012177697716119539
HWKN,2021-10-01,34.576,0.867167236777807,0.00822301277191356,-0.1296,-0.295,0.1654,-1,-1,1,113.4199,-1,-2.2104,-1,-0.7259404369281127,81.9614,-1,0.42309662341540827,66.9573,68.807,0.6826290615750427,-0.03184233547090408,0.7025316522400817,0.17188112066763175,24.292,0.03567210822287502,100.0,35.7143,1.0,0.357143,1,33.6589,35.204,36.7491,3.090199999999996,14902627.6316,0.00569075375739941
HWKN,2021-10-04,34.867,0.8808405067097695,0.008416242480333087,-0.0112,-0.2383,0.2271,-1,-1,1,157.9057,-1,-0.8174,-1,-0.6302026782482808,72.8599,-1,-0.11104617539475901,65.5798,69.2174,0.667500260841392,-0.020572812822500276,0.7068569928975461,0.005964509424913099,25.0451,0.031001975959163503,92.8571,28.5714,0.928571,0.285714,1,33.7346,35.5,37.2654,3.5307999999999993,14905957.0023,0.00022340829968402027
HWKN,2021-10-05,35.233,0.8980378152839904,0.010497031577135964,0.1193,-0.1667,0.286,1,-1,1,190.0621,-1,2.303,1,-3.817470026914607,77.456,-1,0.06308133829445288,74.1624,84.4628,0.7617612010785106,0.1308726162629346,0.8675332805664258,0.2202538668022781,26.5316,0.05935292731911629,100.0,21.4286,1.0,0.214286,1,34.2304,35.966,37.7016,3.471199999999996,14920182.7599,0.0009543672773110162
HWKN,2021-10-06,35.551,0.9129797391271662,0.00902562938154585,0.221,-0.0892,0.3102,1,-1,1,162.1627,-1,4.122,1,0.7898393399913157,77.5571,-1,0.0013052571782689838,79.1697,83.8288,0.8167553527399329,0.06751804148733051,0.8608513459250211,-0.007506263112281387,27.8695,0.05042666103815818,92.8571,14.2857,0.928571,0.142857,1,34.8396,36.35,37.8604,3.0208000000000013,14940724.6106,0.0013767827801150863
HWKN,2021-10-07,35.843,0.9266999962410257,0.008213552361396348,0.3507,-0.0012,0.3519,1,-1,1,189.46,-1,6.6477,1,0.6127365356623,83.6173,-1,0.0781385585587908,85.7136,88.8492,0.8886256678912484,0.08265662241994087,0.9137629936753486,0.05988872559311353,30.2273,0.08460144602522475,100.0,7.1429,1.0,0.071429,1,36.1381,36.882,37.6259,1.4878,14953258.0253,0.0008388759599455792
HWKN,2021-10-08,36.076,0.9376480096229749,0.006500571938732722,0.4093,0.0809,0.3284,1,1,1,136.3187,-1,5.4954,1,-0.17333814702829553,66.8622,0,-0.20037839059620435,83.9298,79.1114,0.8690345573658864,-0.020811166489331907,0.8111331148881725,-0.10959918603656525,31.8763,0.0545533342375932,92.8571,0.0,0.928571,0.0,1,36.2149,36.948,37.6811,1.4662000000000006,14945773.8149,-0.0005005070057199165
