Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JBSS,2021-02-09,79.2406,0.56416823,0.01025933,2.1915,1.3743,0.8172,1,1,1,205.2729,-1,11.3135,1,0.45083933,84.5935,-1,0.03077201,91.6605,94.0013,0.96654188,0.07789723,0.97360031,-0.02618188,32.5263,0.11964297,100.0,35.7143,1.0,0.357143,1,77.6111,81.7771,85.943,8.3319,6970124.0511,0.0,0.00041076,83.6901892,85.43157618,83.58664662,84.55617523,55400.0,0.0,0.0,1.01660156,0.0121691,0.11724885,0.0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
JBSS,2021-02-10,80.4214,0.6144035,0.01490145,2.5122,1.6019,0.9103,1,1,1,178.6817,-1,14.1837,1,0.25369691,87.2873,-1,0.03184405,94.7994,93.8682,1.0,0.03424485,0.97220998,-0.00141594,35.7778,0.09996526,100.0,28.5714,1.0,0.285714,1,79.6876,83.2173,86.7471,7.0595,7024992.1011,0.0,0.00787189,84.79149495,85.80809095,83.92550896,85.77984619,56600.0,0.0,0.0,1.22367096,0.01447169,0.12049824,0.0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
JBSS,2021-02-11,81.4095,0.65644065,0.01228653,2.9027,1.8621,1.0407,1,1,1,181.6771,-1,17.358,1,0.22379915,90.7652,-1,0.03984428,94.6195,95.9889,0.99808241,-0.00189769,0.9943624,0.02259232,39.3154,0.09887696,100.0,21.4286,1.0,0.214286,1,80.4872,84.6031,88.719,8.2318,7106992.4567,0.0,0.01167266,85.5727688,87.91658139,85.37509137,87.88834381,83900.0,0.0,0.0,2.10849762,0.02458034,0.19442188,0.0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
JBSS,2021-02-12,82.4004,0.69859692,0.0121718,2.9957,2.0888,0.9069,1,1,1,136.0953,-1,13.3865,1,-0.2287994,66.4269,0,-0.26814572,92.3242,87.1156,0.97361638,-0.02425821,0.90167363,-0.0924409,41.7471,0.06185108,100.0,14.2857,1.0,0.142857,1,82.4732,85.3721,88.271,5.7978,7085241.2834,0.0,-0.00306053,87.97305448,87.97305448,84.87620628,85.62924194,42300.0,0.0,0.0,-2.25910187,-0.02570423,0.08177633,0.0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
JBSS,2021-02-16,83.1788,0.73171271,0.00944656,2.9938,2.2698,0.724,1,1,1,108.6634,-1,13.5485,1,0.01210174,61.7685,0,-0.07012822,82.8952,65.581,0.87311093,-0.10212924,0.67672737,-0.24719568,42.9574,0.02899124,92.8571,7.1429,0.928571,0.071429,1,83.4283,85.688,87.9477,4.5194,7064001.3346,0.0,-0.00299777,86.11870727,87.54005862,84.22671763,85.12094116,46200.0,0.0,0.0,-0.50830078,-0.00593607,0.09233685,0.0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
JBSS,2021-02-17,83.8397,0.75982966,0.00794553,2.9988,2.4156,0.5832,1,1,1,94.1082,0,15.0354,1,0.10974647,64.8498,0,0.04988465,66.3644,46.3967,0.69690606,-0.19941806,0.47633189,-0.29252832,44.0467,0.02535768,85.7143,0.0,0.857143,0.0,1,83.9736,85.9023,87.831,3.8574,7074108.5583,0.0,0.00143081,84.8856212,86.1940151,84.72560346,85.62924194,43800.0,0.0,0.0,0.50830078,0.00597151,0.08583807,0.0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
JBSS,2021-02-18,84.6191,0.79298799,0.00929631,3.0277,2.538,0.4897,1,1,1,96.6373,0,16.654,1,0.10765261,69.3649,0,0.06962396,52.2566,44.792,0.54652841,-0.21258084,0.45956951,-0.03458651,45.4033,0.03079913,78.5714,0.0,0.785714,0.0,1,84.0902,86.0208,87.9513,3.8611,7075148.5736,0.0,0.00014702,85.74219334,86.97528943,85.74219334,86.37286377,45400.0,0.0,0.0,0.74362183,0.0086842,0.09017059,0.0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
JBSS,2021-02-19,85.0026,0.80930339,0.00453207,2.8899,2.6084,0.2815,1,1,1,70.6726,0,14.5182,1,-0.12824547,51.7088,0,-0.2545394,43.1135,38.1516,0.44907041,-0.17496546,0.39020518,-0.14824969,44.3186,-0.02389033,71.4286,0.0,0.714286,0.0,1,84.33,85.4022,86.4744,2.1444,7038349.3461,1.0,-0.0052012,86.41992571,86.66466338,84.26436843,84.79149628,65600.0,0.0,0.0,-1.58136749,-0.01830861,0.14486867,0.0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
JBSS,2021-02-22,85.4962,0.83030282,0.00580688,2.9027,2.6673,0.2355,1,1,1,71.134,0,17.4079,1,0.19903983,65.2143,0,0.26118378,44.4299,50.3461,0.46310216,0.03053336,0.51758656,0.31963273,42.5553,-0.03978691,64.2857,0.0,0.642857,0.0,1,84.164,85.6203,87.0765,2.9125,7087730.3461,1.0,0.00701599,85.21507382,86.721138,83.69959473,86.721138,49500.0,0.0,0.0,1.92964172,0.02275749,0.10127268,0.0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
JBSS,2021-02-23,85.6795,0.83810103,0.00214395,2.7725,2.6883,0.0842,1,1,1,69.7248,0,12.2386,1,-0.29695138,52.4291,0,-0.19604903,44.2821,44.3485,0.46152674,-0.00332659,0.45493679,-0.1191274,41.8854,-0.01574187,57.1429,0.0,0.571429,0.0,1,84.2868,85.6711,87.0553,2.7685,7048507.7066,-1.0,-0.00553388,86.55170531,87.96364182,84.72560564,85.37509155,65500.0,0.0,0.0,-1.34604645,-0.01552155,0.14459789,0.0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
JBSS,2021-02-24,85.8967,0.84734146,0.00253503,2.7468,2.7,0.0468,1,1,1,67.9763,0,13.3752,1,0.0928701,61.8448,0,0.1795892,52.5706,63.0172,0.54987539,0.18717495,0.64994641,0.42095449,41.2825,-0.01439404,50.0,0.0,0.5,0.0,1,84.3325,85.891,87.4495,3.117,7103254.2206,0.0,0.00776711,85.19625092,86.83409526,85.1491835,86.73055267,62400.0,0.0,0.0,1.35546112,0.01587654,0.13620363,0.0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
JBSS,2021-02-25,85.7848,0.84258085,-0.00130273,2.5304,2.6661,-0.1357,1,1,-1,50.4756,0,14.4712,1,0.0819427,44.8804,0,-0.274306,50.5543,44.2973,0.52838328,-0.03835414,0.45440197,-0.29706017,39.7888,-0.0361824,42.8571,0.0,0.428571,0.0,1,83.7382,85.5488,87.3594,3.6212,7028195.1072,0.0,-0.01056686,86.05327368,87.30140499,84.48585142,84.60195923,81800.0,2.5,0.0,-2.12859344,-0.0245426,0.18873545,0.0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
JBSS,2021-02-26,85.3676,0.82483174,-0.00486333,2.2564,2.5842,-0.3277,1,1,-1,19.9351,0,7.328,1,-0.4936149,38.7867,0,-0.13577642,46.2007,31.2876,0.48197745,-0.0861173,0.31850516,-0.29369059,37.2239,-0.06446286,35.7143,0.0,0.357143,0.0,1,82.9848,85.333,87.6812,4.6964,6960769.1072,0.0,-0.00959364,85.33729327,85.33729327,83.65377045,83.65377045,67400.0,0.0,0.0,-0.94818878,-0.01120765,0.14974276,0.0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
JBSS,2021-03-01,85.3578,0.82441482,-0.0001148,2.1611,2.4995,-0.3385,1,1,-1,36.1908,0,12.9749,1,0.77059225,53.8216,0,0.3876303,32.4818,21.8606,0.33574515,-0.29694139,0.22003255,-0.30130147,35.7652,-0.03918719,28.5714,0.0,0.285714,0.0,1,83.0993,85.0953,87.0912,3.9919,6982478.241,0.0,0.00311878,83.73117478,86.18873496,83.73117478,85.4727478,52000.0,0.0,0.0,1.81897736,0.02174412,0.10804224,0.0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
JBSS,2021-03-02,85.2295,0.8189565,-0.00150308,1.9268,2.385,-0.4582,1,1,-1,3.6842,0,8.4184,1,-0.35117804,41.8588,0,-0.22226764,23.0247,15.9258,0.23494017,-0.29115074,0.15803878,-0.27148386,34.2564,-0.04218626,21.4286,0.0,0.214286,0.0,1,82.5367,84.788,87.0393,4.5026,6945500.0152,0.0,-0.00529586,85.40502125,85.40502125,83.60539798,83.77954865,45900.0,0.0,0.0,-1.69319916,-0.01980981,0.09152451,0.0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
JBSS,2021-03-03,85.1965,0.81755256,-0.00038719,1.8377,2.2755,-0.4378,1,1,-1,15.5235,0,7.9567,1,-0.05484415,53.1018,0,0.26859346,23.3171,32.165,0.23805692,0.01269941,0.32767031,1.01967876,33.5636,-0.02022396,14.2857,100.0,0.142857,1.0,-1,83.0256,84.502,85.9784,2.9528,6964802.1521,-1.0,0.00277909,83.82792761,86.05327954,83.26675088,85.24053955,46200.0,0.0,0.0,1.46099091,0.01743851,0.09233685,0.0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
JBSS,2021-03-04,85.037,0.81076689,-0.00187214,1.7053,2.1615,-0.4562,1,1,-1,27.8156,0,7.8992,1,-0.00722661,48.8768,0,-0.07956416,26.2351,30.6145,0.26916042,0.12514421,0.31147409,-0.04820457,33.8738,0.00924216,7.1429,92.8571,0.071429,0.928571,-1,83.0426,84.5252,86.0078,2.9652,6932237.9866,-1.0,-0.00467553,85.49210071,87.07887065,84.15689402,84.71806335,52600.0,0.0,0.0,-0.5224762,-0.00612943,0.10966694,0.0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
JBSS,2021-03-05,85.2637,0.82041148,0.0026659,1.7642,2.082,-0.3178,1,1,-1,69.9773,0,7.5476,1,-0.04451084,64.3655,0,0.31689268,40.8449,59.755,0.42488898,0.55687991,0.6158701,0.95185288,33.521,-0.01041513,0.0,85.7143,0.0,0.857143,-1,83.0861,85.1943,87.3026,4.2165,6986755.0775,-1.0,0.00786428,85.53080273,87.32075581,83.80857737,87.00146484,66600.0,0.0,0.0,2.28340149,0.02695295,0.1475765,0.0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
JBSS,2021-03-08,85.4069,0.8265037,0.0016795,1.8774,2.0411,-0.1637,1,1,-1,185.5855,-1,7.7961,1,0.03292437,69.8353,0,0.08498031,55.4374,75.9428,0.58043315,0.35726615,0.78496472,0.27090285,34.0164,0.0147788,100.0,78.5714,1.0,0.785714,1,82.5872,85.7185,88.8497,6.2625,7047421.2693,0.0,0.00868303,87.16594743,88.22057316,86.1693793,88.09479523,68800.0,0.0,0.0,1.09333038,0.0125668,0.15353371,0.0,42306.0,55222.0,0.0,867.0,1190.0,0.0
JBSS,2021-03-09,85.5965,0.83456993,0.00221996,1.8745,2.0078,-0.1333,1,1,-1,177.9325,-1,4.4701,1,-0.42662357,60.4888,0,-0.13383633,74.1001,86.6025,0.77936232,0.33664458,0.89631388,0.14036485,35.0146,0.02934467,100.0,71.4286,1.0,0.714286,1,83.8678,86.405,88.9422,5.0744,7010796.4528,0.0,-0.00519691,88.26895065,88.8978477,86.78860367,87.21432495,61400.0,0.0,0.0,-0.88047028,-0.00999458,0.1334958,0.0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
JBSS,2021-03-10,85.7755,0.8421852,0.00209121,1.9504,1.9963,-0.0459,1,1,-1,175.2443,-1,4.6912,1,0.04946198,68.0629,0,0.12521492,82.9727,86.373,0.87393701,0.11973803,0.89391657,-0.00265004,35.913,0.02565787,92.8571,64.2857,0.928571,0.642857,1,84.4364,87.049,89.6617,5.2253,7069587.3661,0.0,0.00838577,87.54329286,88.55920857,86.88536334,88.46245575,66500.0,0.0,0.0,1.2481308,0.01431108,0.14730571,0.0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
JBSS,2021-03-11,86.1043,0.85617348,0.00383326,1.9421,1.9855,-0.0434,1,1,-1,134.4846,-1,2.5318,1,-0.46030866,61.3404,0,-0.09876893,84.5253,80.6006,0.89048646,0.01871218,0.8336192,-0.06683107,36.7216,0.02251552,85.7143,57.1429,0.857143,0.571429,1,86.5914,87.6834,88.7754,2.184,7087969.3661,0.0,0.00260015,88.23991763,88.30764534,86.97243868,87.89160156,48800.0,0.0,0.0,-0.57085419,-0.00645307,0.0993772,0.0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
JBSS,2021-03-12,86.6033,0.87740264,0.0057953,1.9737,1.9831,-0.0095,1,1,-1,159.8873,-1,0.9313,1,-0.63215894,66.765,0,0.08843438,84.4076,86.2493,0.88923188,-0.00139248,0.89262443,0.0700826,38.0834,0.03708444,100.0,50.0,1.0,0.5,1,87.0126,88.0122,89.0118,1.9992,7118870.6977,-1.0,0.00435969,87.86257878,89.01395733,87.20464923,88.64629364,52100.0,0.0,0.0,0.75469208,0.00858662,0.10831302,0.0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
JBSS,2021-03-15,86.9475,0.89204608,0.00397444,1.9975,1.986,0.0115,1,1,1,135.7965,-1,3.9106,1,3.19907656,68.7336,0,0.02948551,84.8339,87.6517,0.89377589,0.00505049,0.90727362,0.01625984,39.206,0.02947741,92.8571,42.8571,0.928571,0.428571,1,86.9621,88.1766,89.391,2.4289,7160757.6977,0.0,0.00588394,88.35602908,88.91720581,87.16594791,88.91720581,41900.0,0.0,0.0,0.27091217,0.0030561,0.0806932,0.0,43387.0,53191.0,0.0,693.0,939.0,0.0
JBSS,2021-03-16,87.4126,0.91183303,0.0053492,1.9548,1.9798,-0.0249,1,1,-1,125.1868,-1,3.9624,1,0.01324605,60.7071,0,-0.11677695,85.2144,81.7423,0.89783171,0.00448524,0.84554518,-0.06741911,40.6241,0.03617048,100.0,35.7143,1.0,0.357143,1,87.7471,88.4202,89.0934,1.3463,7155281.5865,-1.0,-0.00076474,89.1494133,89.36227395,87.7948516,88.43343353,29600.0,0.0,0.0,-0.48377228,-0.0054407,0.04738695,0.0,54208.0,53195.0,0.0,888.0,914.0,0.0
JBSS,2021-03-17,87.5596,0.91808691,0.00168168,1.7618,1.9362,-0.1744,1,1,-1,47.5365,0,1.3327,1,-0.66366344,39.9479,0,-0.34195671,75.6935,57.6863,0.79634667,-0.11172877,0.59426087,-0.29429072,38.2629,-0.05812313,92.8571,28.5714,0.928571,0.285714,1,86.5096,88.0702,89.6308,3.1212,7125087.4047,1.0,-0.00421985,88.80109353,88.80109353,86.24678065,86.71120453,47400.0,0.0,0.0,-1.722229,-0.01947486,0.09558624,0.0,62165.0,53701.0,0.0,838.0,859.0,0.0
JBSS,2021-03-18,87.7491,0.92614888,0.00216424,1.5828,1.8655,-0.2827,1,1,-1,24.6377,0,0.3482,1,-0.73872589,39.0111,0,-0.02345054,56.8797,31.2103,0.59580689,-0.24855239,0.3176977,-0.45896513,35.8192,-0.06386604,85.7143,21.4286,0.857143,0.214286,1,85.8289,87.8149,89.8009,3.972,7107884.4913,0.0,-0.00241441,86.90471441,87.93030765,86.08230431,86.61444855,40700.0,0.0,0.0,-0.09675598,-0.00111584,0.07744381,0.0,62745.0,54156.0,0.0,708.0,803.0,0.0
JBSS,2021-03-19,87.7685,0.92697423,0.00022108,1.4708,1.7865,-0.3158,1,1,-1,36.2515,0,2.9048,1,7.34233199,48.1334,0,0.23383857,36.8605,21.6848,0.38241853,-0.35195685,0.21819618,-0.30520373,34.0081,-0.05056227,78.5714,14.2857,0.785714,0.142857,1,85.66,87.5248,89.3896,3.7296,7110800.8342,0.0,0.0004103,87.03048889,88.18186741,86.15002861,87.19497681,102100.0,0.0,0.0,0.58052826,0.00670244,0.24370431,0.0,61312.0,54035.0,0.0,1025.0,796.0,0.0
JBSS,2021-03-22,87.5412,0.91730411,-0.00258977,1.2567,1.6806,-0.4239,1,1,-1,-4.1782,0,-0.9703,-1,-1.33403332,33.3683,0,-0.30675373,23.9406,18.9267,0.24470292,-0.350508,0.1893856,-0.12719047,31.1799,-0.08316254,71.4286,7.1429,0.714286,0.071429,1,85.1854,86.9059,88.6265,3.4411,7061921.0597,0.0,-0.00687402,86.83698327,88.06575962,85.56950432,85.82106018,61200.0,0.0,0.0,-1.37391663,-0.01575683,0.13295424,0.0,49143.0,55613.0,0.0,594.0,759.0,0.0
JBSS,2021-03-23,87.4445,0.91319016,-0.00110462,1.1086,1.5662,-0.4576,1,1,-1,-23.5748,0,1.09,1,-2.12336391,40.4443,0,0.21205755,21.2479,23.1323,0.21600093,-0.11247421,0.23331648,0.22220461,28.1785,-0.09626073,64.2857,0.0,0.642857,0.0,1,85.5467,86.4688,87.391,1.8443,7069252.787,1.0,0.00103821,85.53080066,87.02081773,85.21150971,86.2467804,50800.0,0.0,0.0,0.42572021,0.00496056,0.10479285,0.0,59338.0,56346.0,0.0,713.0,734.0,0.0
JBSS,2021-03-24,87.0955,0.89834251,-0.0039911,0.8782,1.4286,-0.5504,1,1,-1,-52.3853,0,-1.9635,-1,-2.80137615,28.9253,1,-0.28481146,17.9612,11.8245,0.18096739,-0.15468352,0.11519739,-0.48883163,25.9385,-0.07949323,57.1429,7.1429,0.571429,0.071429,1,84.6205,86.1207,87.621,3.0005,7040251.787,0.0,-0.00410241,86.14035354,86.8853658,84.96962738,84.96962738,29000.0,0.0,0.0,-1.27715302,-0.01480812,0.04576225,0.0,68611.0,57267.0,0.0,858.0,736.0,0.0
JBSS,2021-03-25,86.9272,0.89118245,-0.00193236,0.7863,1.3001,-0.5138,1,1,-1,-46.5286,0,1.8984,1,-1.96684492,47.1652,0,0.63058637,20.4929,26.5219,0.20795324,0.14095383,0.26872359,1.24296165,25.2918,-0.02493205,50.0,0.0,0.5,0.0,1,84.6017,86.0395,87.4773,2.8756,7068220.6993,1.0,0.00397271,84.69871931,86.82731107,84.17624518,86.20808411,52200.0,0.0,0.0,1.23845673,0.01457529,0.10858381,0.0,66349.0,57782.0,0.0,767.0,745.0,0.0
JBSS,2021-03-26,86.8373,0.8873578,-0.0010342,0.828,1.2057,-0.3777,1,1,-1,36.1001,0,4.8924,1,1.57711757,62.2198,0,0.31918872,28.6111,47.487,0.29448664,0.39614696,0.48772095,0.79048258,23.1375,-0.0851778,42.8571,92.8571,0.428571,0.928571,-1,84.3505,86.1497,87.949,3.5985,7095156.7608,-1.0,0.00381087,87.0691907,88.00770858,86.12100272,87.74647522,37300.0,0.0,0.0,1.53839111,0.01784509,0.06823721,0.0,76804.0,59995.0,0.0,845.0,719.0,0.0
JBSS,2021-03-29,86.7705,0.8845159,-0.00076925,0.8914,1.1429,-0.2514,1,1,-1,89.3393,0,3.2488,1,-0.33594964,66.1615,0,0.06335122,49.987,75.9522,0.52233632,0.74711913,0.78506292,0.59943142,22.6041,-0.02305348,35.7143,85.7143,0.357143,0.857143,-1,84.2808,86.6352,88.9895,4.7087,7093401.7248,0.0,-0.00024736,87.60134361,88.94622778,87.60134361,88.24959564,48700.0,0.0,0.0,0.50312042,0.0057338,0.09910642,0.0,57551.0,63188.0,0.0,580.0,701.0,0.0
JBSS,2021-03-30,86.7831,0.88505195,0.00014521,0.9556,1.1054,-0.1498,1,1,-1,99.3612,0,5.705,1,0.756033,68.6754,0,0.03799642,71.0373,89.6727,0.74671537,0.42111549,0.9283846,0.18064651,22.1241,-0.02123509,28.5714,78.5714,0.285714,0.785714,-1,84.3872,87.0974,89.8076,5.4204,7102002.9672,0.0,0.00121257,88.44311129,88.94623042,87.98836489,88.55921173,44800.0,0.0,0.0,0.30961609,0.00350841,0.0885459,0.0,63546.0,63789.0,0.0,726.0,703.0,0.0
JBSS,2021-03-31,86.8556,0.88813634,0.00083542,0.9055,1.0654,-0.1599,1,1,-1,23.2204,0,2.5766,1,-0.54836109,51.3793,0,-0.25185292,82.5015,81.8796,0.8689144,0.16138282,0.84697939,-0.08690605,20.5549,-0.07092718,21.4286,71.4286,0.214286,0.714286,-1,85.9619,87.5906,89.2193,3.2574,7096985.8429,0.0,-0.00070644,88.41407991,88.41407991,86.64348177,87.43686676,49400.0,0.0,0.0,-1.12234497,-0.01267338,0.1010019,100.0,72677.0,64370.0,0.0,847.0,702.0,0.0
JBSS,2021-04-01,86.9427,0.89184187,0.00100281,0.8598,1.0243,-0.1645,1,1,-1,-18.6332,0,3.2663,1,0.26767834,52.0302,0,0.01266853,80.5261,70.0258,0.84785825,-0.02394381,0.72315689,-0.1447711,20.0143,-0.0263003,14.2857,64.2857,0.142857,0.642857,-1,86.9669,87.8458,88.7248,1.7579,7126801.8653,1.0,0.00420122,87.15627604,87.76582548,86.03392261,87.48523712,44100.0,0.0,0.0,0.04837036,0.0005532,0.08665042,0.0,73774.0,65431.0,0.0,689.0,690.0,0.0
JBSS,2021-04-05,87.0713,0.89731296,0.00147914,0.8936,0.9982,-0.1045,1,1,-1,82.1459,0,1.7015,1,-0.47907418,64.3279,0,0.23635696,73.1067,67.4147,0.76877349,-0.09213659,0.69588185,-0.03728769,18.0224,-0.09952384,7.1429,57.1429,0.071429,0.571429,-1,87.0217,87.9928,88.964,1.9423,7144983.4814,0.0,0.00255116,87.72712154,88.64629181,87.68841893,88.48180389,27700.0,0.0,0.0,0.99656677,0.01139126,0.04224208,0.0,56928.0,63226.0,0.0,406.0,638.0,0.0
JBSS,2021-04-06,87.2676,0.90566423,0.00225447,0.8544,0.9694,-0.115,1,1,-1,57.3848,0,-0.3515,-1,-1.20658243,52.5552,0,-0.18301079,67.3272,64.541,0.70716873,-0.07905568,0.66586373,-0.0426272,16.7115,-0.07273726,0.0,50.0,0.0,0.5,-1,86.937,87.9,88.863,1.926,7130307.9624,-1.0,-0.00205396,88.17219043,88.96557539,87.43686307,87.78517914,27000.0,0.0,0.0,-0.69662476,-0.00787308,0.0403466,100.0,66538.0,63654.0,0.0,724.0,638.0,0.0
JBSS,2021-04-07,87.3324,0.90842104,0.00074254,0.743,0.9241,-0.1811,1,1,-1,-35.472,0,-0.3661,-1,0.04153627,40.6677,0,-0.22619075,63.2255,57.7207,0.66344795,-0.06092189,0.5946202,-0.10567391,16.0359,-0.04042725,92.8571,42.8571,0.928571,0.428571,1,86.5298,87.5674,88.6049,2.0751,7120530.7889,1.0,-0.00137121,87.65939465,87.65939465,86.4886685,86.89503479,31900.0,0.0,0.0,-0.89014435,-0.01014003,0.05361495,0.0,79299.0,64600.0,0.0,734.0,622.0,0.0
JBSS,2021-04-08,87.5896,0.91936321,0.00294507,0.6989,0.8791,-0.1802,1,1,-1,-19.7673,0,-1.039,-1,1.8380224,50.7986,0,0.24911416,56.3755,46.8647,0.59043253,-0.10834236,0.48122053,-0.18807811,15.933,-0.00641685,85.7143,35.7143,0.857143,0.357143,1,86.5624,87.5886,88.6149,2.0525,7138338.3093,1.0,0.00250087,86.78860705,87.78518257,86.13067749,87.54329681,25200.0,0.0,0.0,0.64826202,0.00746029,0.03547252,0.0,75849.0,64896.0,0.0,717.0,626.0,0.0
JBSS,2021-04-09,87.6747,0.92298365,0.00097158,0.6179,0.8268,-0.209,1,1,-1,-36.9601,0,-0.9467,-1,-0.08883542,43.8191,0,-0.13739552,47.4865,37.8742,0.49568303,-0.15767488,0.38730751,-0.19183949,15.8405,-0.00580556,78.5714,28.5714,0.785714,0.285714,1,86.3752,87.5035,88.6318,2.2566,7145110.6381,1.0,0.00094873,87.55296616,87.57232116,86.15970923,87.05952454,24700.0,0.0,0.0,-0.48377228,-0.00552609,0.0341186,0.0,79245.0,66301.0,72.0,705.0,629.0,26.0
JBSS,2021-04-12,87.6641,0.92253269,-0.0001209,0.5936,0.7802,-0.1866,1,1,-1,35.0815,0,-1.1351,-1,0.19900708,53.4191,0,0.21908255,43.5232,45.8307,0.45343748,-0.08346162,0.47041957,0.21007704,14.5783,-0.07968183,71.4286,21.4286,0.714286,0.214286,1,86.645,87.3353,88.0255,1.3805,7144455.1238,-1.0,-9.174e-05,87.14659618,88.16251926,87.14659618,87.64004517,22900.0,0.0,0.0,0.58052063,0.00666809,0.02924452,0.0,60834.0,68236.0,0.0,545.0,639.0,0.0
JBSS,2021-04-13,87.6602,0.92236678,-4.449e-05,0.6133,0.7468,-0.1335,1,1,-1,72.85,0,-0.7943,-1,-0.30023786,61.5046,0,0.15135972,46.2406,55.017,0.48240275,0.06243567,0.56637787,0.20043988,13.8695,-0.04862021,64.2857,14.2857,0.642857,0.142857,1,86.4904,87.4204,88.3503,1.8599,7153727.4056,-1.0,0.00129783,87.80452544,88.76239093,87.0111405,88.21089172,25000.0,0.0,0.0,0.57084656,0.00651354,0.03493095,0.0,74709.0,69403.0,0.0,766.0,645.0,0.0
JBSS,2021-04-14,87.6641,0.92253269,4.449e-05,0.6526,0.728,-0.0753,1,1,-1,106.2434,-1,0.186,1,-1.23416845,66.4411,0,0.08026229,58.731,75.3455,0.61554024,0.2701176,0.77872544,0.36949488,13.2316,-0.04599301,57.1429,7.1429,0.571429,0.071429,1,86.6863,87.7608,88.8352,2.1489,7172371.4976,0.0,0.00260621,88.35602989,88.63661826,87.64005011,88.59791565,20200.0,0.0,0.0,0.38702393,0.00438748,0.02193339,0.0,73427.0,68564.0,0.0,700.0,640.0,0.0
JBSS,2021-04-15,87.7646,0.92680831,0.00114642,0.6637,0.7151,-0.0515,1,1,-1,100.1909,-1,1.9973,1,9.73817204,62.4377,0,-0.06025487,72.294,86.5196,0.76011077,0.23093426,0.89544793,0.14830481,12.9535,-0.02101787,50.0,0.0,0.5,0.0,1,86.8057,87.9406,89.0756,2.2699,7177411.4976,0.0,0.0007027,88.46245522,88.79141629,87.89160102,88.4431076,22300.0,0.0,0.0,-0.15480804,-0.00174731,0.02761982,0.0,74560.0,68380.0,0.0,689.0,636.0,0.0
JBSS,2021-04-16,87.9803,0.93598492,0.00245771,0.7604,0.7242,0.0362,1,1,1,158.7958,-1,3.4964,1,0.75056326,76.2823,-1,0.22173463,83.546,88.773,0.88004792,0.15564224,0.91898651,0.02604497,14.746,0.13837959,100.0,28.5714,1.0,0.285714,1,87.1487,88.457,89.7652,2.6165,7188975.6794,-1.0,0.00161119,88.94622827,90.07825181,88.1625208,89.64286041,21200.0,0.0,0.0,1.19975281,0.01356525,0.02464121,0.0,70773.0,67170.0,0.0,764.0,644.0,0.0
JBSS,2021-04-19,88.0518,0.93902678,0.00081268,0.792,0.7377,0.0543,1,1,1,125.7099,-1,2.2969,1,-0.34306715,65.1477,0,-0.14596571,85.5267,81.2875,0.90116057,0.0237079,0.84079442,-0.08432181,16.3592,0.10939916,92.8571,21.4286,0.928571,0.214286,1,87.7174,88.7684,89.8193,2.1019,7192166.2622,-1.0,0.00044382,89.8847467,89.8847467,88.30764688,89.19779205,24800.0,0.0,0.0,-0.44506836,-0.00496491,0.03438939,0.0,34839.0,64251.0,0.0,502.0,637.0,0.0
