Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CMCSA,2021-02-09,50.1818,0.6293369184945296,0.005198077812921334,0.4537,0.151,0.3027,1,1,1,162.9628,-1,2.3292,1,2.8723192019950123,71.5875,-1,0.10728460636583292,78.5249,82.1505,0.832702363663341,0.05172300641146701,0.8470408743298726,-0.02565887712464979,25.699,0.08640420036271251,100.0,7.1429,1.0,0.071429,1,49.3576,50.841,52.3243,2.966700000000003,3354989233.6549,0.0030206156620424473
CMCSA,2021-02-10,50.6091,0.6452064562612809,0.008515039317043139,0.5617,0.2331,0.3286,1,1,1,152.6583,-1,5.4789,1,1.3522668727460072,71.8258,-1,0.0033287934346079313,85.246,89.2735,0.9082512398329204,0.08559195872901453,0.9223001029095728,0.08670671511433291,27.621,0.07478890229191786,100.0,0.0,1.0,0.0,1,49.9833,51.291,52.5987,2.615400000000001,3361350227.3806,0.0018959803691442202
CMCSA,2021-02-11,50.7699,0.6511784236680062,0.0031772942020308966,0.6778,0.3221,0.3557,1,1,1,147.4292,-1,6.1204,1,0.1170855463687966,75.8728,-1,0.056344656098504954,87.7963,91.965,0.9369180204038506,0.02991694624967749,0.950737589042138,0.030148924372854262,29.6558,0.07366858549654251,100.0,0.0,1.0,0.0,1,50.1503,51.6423,53.1343,2.9840000000000018,3370291374.5789,0.0026599867890789394
CMCSA,2021-02-12,51.1311,0.664593066872665,0.007114451673137109,0.761,0.4098,0.3511,1,1,1,137.5481,-1,7.3618,1,0.2028298803999738,75.8728,-1,0.0,90.5613,90.4455,0.9679981475569784,0.0314933545035497,0.9346830617605355,-0.01652259011580501,31.8337,0.07343925977380482,100.0,14.2857,1.0,0.142857,1,51.0654,52.0607,53.056,1.9906000000000006,3368978968.0889,-0.00038940445918084736
CMCSA,2021-02-16,51.3966,0.6744534981319033,0.0051925344848828955,0.7868,0.4852,0.3015,1,1,1,107.0878,-1,8.5233,1,0.1577739139884269,64.1707,0,-0.15423313756708598,88.4076,82.8125,0.943789370034486,-0.023781681579217617,0.854035344261048,-0.08439336395951148,32.3594,0.016513945912664897,92.8571,7.1429,0.928571,0.071429,1,51.8045,52.2561,52.7076,0.903100000000002,3367724702.5824,-0.00037229840802827677
CMCSA,2021-02-17,51.5752,0.6810865415326565,0.003474938030920391,0.8098,0.5502,0.2597,1,1,1,99.1879,0,8.486,1,-0.004376239250055742,66.6441,0,0.03854407073633291,81.3864,70.9011,0.8648672041149413,-0.07941851153068297,0.7281834875568168,-0.14383577358490565,32.4063,0.0014493470212674161,85.7143,0.0,0.857143,0.0,1,51.9209,52.3094,52.6978,0.7768999999999977,3371898394.0106,0.0012393208462080712
CMCSA,2021-02-18,51.7814,0.6887446241151608,0.003998045572290471,0.7848,0.5971,0.1877,1,1,1,76.0263,0,7.5286,1,-0.1128211171341033,53.4279,0,-0.1983101279783206,67.8415,49.8108,0.712615047052952,-0.16642706889603176,0.5053504525274127,-0.29746082923960276,31.9198,-0.015012512999015716,78.5714,14.2857,0.785714,0.142857,1,51.7721,52.2719,52.7716,0.9994999999999976,3371660140.5854,-7.065854226900424e-05
CMCSA,2021-02-19,51.8456,0.6911289543857563,0.0012398274283816119,0.7201,0.6217,0.0984,1,1,1,49.501,0,6.0452,1,-0.19703530536886002,42.2295,0,-0.2095983559151679,51.4949,33.7728,0.5288702345678458,-0.24095280912126052,0.33589832449691587,-0.3219783661374642,29.8719,-0.06415767016084056,71.4286,7.1429,0.714286,0.071429,1,51.2822,52.0489,52.8155,1.533299999999997,3368558401.0796,-0.000919944293454711
CMCSA,2021-02-22,51.9827,0.6962207251038038,0.002644390266483632,0.6926,0.6359,0.0568,1,1,1,55.7722,0,7.8472,1,0.2980877390326208,52.9489,0,0.2538367728720444,37.8329,29.9151,0.37530180882967873,-0.2653078266003041,0.29513916036776966,-0.11422505685048318,28.6423,-0.04116243024380777,64.2857,0.0,0.642857,0.0,1,51.2988,51.9048,52.5107,1.2119,3372802061.3667,0.001259785279584362
CMCSA,2021-02-23,52.1298,0.7016838868297322,0.002829787602413914,0.7294,0.6546,0.0748,1,1,1,81.6435,0,8.9238,1,0.1371954327658273,68.3599,0,0.29105420509207924,39.2858,54.1695,0.3916332072892734,0.03840308303090695,0.5514030145954091,0.8107744918118275,28.7077,0.0022833361845941264,57.1429,0.0,0.571429,0.0,1,51.16,52.0035,52.847,1.6870000000000047,3388895842.7258,0.00477163529501001
CMCSA,2021-02-24,52.1969,0.704175920492613,0.0012871716369523072,0.7546,0.6746,0.08,1,1,1,87.7175,0,6.6081,1,-0.2594970752370066,69.259,0,0.013152447560631369,54.3715,79.0298,0.5612048073594145,0.3839987985480758,0.8140686049730469,0.458935378764803,28.9794,0.009464359736237984,50.0,7.1429,0.5,0.071429,1,51.083,52.0844,53.0858,2.0028000000000006,3402965691.7906,0.004151750221241071
CMCSA,2021-02-25,52.1465,0.7023041098128934,-0.0009655745839311573,0.6744,0.6745,-0.0002,1,1,-1,40.9001,0,7.8893,1,0.19388326447844312,41.0628,0,-0.40711243304119316,68.2298,71.4899,0.7169797535171688,0.25488169353429646,0.7344045508430345,-0.0954057836411074,27.1393,-0.06349682878182432,42.8571,0.0,0.42857100000000004,0.0,1,50.9366,52.0212,53.1058,2.1692000000000036,3389376564.2279,-0.003993319002740036
CMCSA,2021-02-26,52.0962,0.7004360130432523,-0.0009645901450720568,0.6416,0.668,-0.0263,1,1,-1,48.372,0,2.1705,1,-0.7248805343946865,51.3147,0,0.24966392939594959,69.3245,57.4539,0.7292847861372517,0.01604430908488671,0.5861048832388411,-0.1963354264028906,25.2979,-0.06784994454536411,35.7143,0.0,0.357143,0.0,1,51.2376,52.1436,53.0496,1.8119999999999976,3390744210.8166,0.000403509779094542
CMCSA,2021-03-01,52.2166,0.7049075607781384,0.002311109063616857,0.7449,0.6833,0.0615,1,1,1,147.0203,-1,9.8447,1,3.535683022345081,72.7049,-1,0.41684351657517227,61.9288,56.8427,0.646153033375448,-0.10668234174065443,0.579647149066735,-0.010638094193779651,26.2002,0.03566699212187575,100.0,0.0,1.0,0.0,1,51.0595,52.5284,53.9973,2.937800000000003,3403177824.5541,0.003666927660846991
CMCSA,2021-03-02,52.3558,0.7100773236078409,0.00266581891582375,0.8015,0.707,0.0946,1,1,1,175.8353,-1,8.1755,1,-0.16955316058386746,68.3644,0,-0.059700240286417995,63.1527,75.1615,0.6599103453547294,0.01976301817571147,0.7731974447996857,0.322271813267139,27.1245,0.035278356653766094,100.0,0.0,1.0,0.0,1,51.0259,52.708,54.3902,3.3643,3395791787.3727,-0.0021703353636442946
CMCSA,2021-03-03,52.4288,0.7127884779653716,0.001394305883970838,0.7959,0.7248,0.0711,1,1,1,137.2901,-1,4.9824,1,-0.39056938413552683,57.2553,0,-0.1624983178379391,70.1992,78.5934,0.7391168972478632,0.11157876068639981,0.8094577489640367,0.045660344724360195,26.5421,-0.021471363527438284,100.0,42.8571,1.0,0.42857100000000004,1,51.0728,52.7732,54.4736,3.4007999999999967,3376577540.8801,-0.005658252241509296
CMCSA,2021-03-04,52.564,0.7178096843919215,0.002578735351562453,0.7981,0.7394,0.0587,1,1,1,143.6596,-1,6.8556,1,0.3759633911368015,60.3527,0,0.05409804856493636,74.1088,68.5714,0.7830629605816312,0.055692942369713574,0.7035686588579362,-0.12751706886328884,26.8784,0.012670436777798208,100.0,35.7143,1.0,0.357143,1,51.9186,53.1067,54.2948,2.3762000000000043,3359665358.8801,-0.005008675736080347
CMCSA,2021-03-05,52.859,0.7287657191244087,0.0056122060725972474,0.882,0.7679,0.1141,1,1,1,169.713,-1,7.0748,1,0.031973860785343346,74.0079,-1,0.22625665463185587,73.1345,72.2386,0.7721112904603681,-0.013146886739496516,0.7423150638905736,0.05348002228334274,27.2091,0.012303559735698561,100.0,28.5714,1.0,0.285714,1,52.6444,53.5745,54.5046,1.860200000000006,3375958044.5068,0.004849496567756782
CMCSA,2021-03-08,53.1526,0.7396697591157922,0.005554399440019634,0.9681,0.808,0.1601,1,1,1,184.7445,-1,8.5404,1,0.20715779951376723,77.2575,-1,0.043908825949661945,73.3355,79.1965,0.7743706414758396,0.0027483608967039277,0.8158299012532991,0.09631831181667411,28.5003,0.047454711842729085,100.0,21.4286,1.0,0.214286,1,52.4443,53.7768,55.1092,2.664900000000003,3385946106.4043,0.0029585859083030197
CMCSA,2021-03-09,53.3727,0.7478440751992513,0.0041409075002916546,1.0319,0.8528,0.1792,1,1,1,170.3348,-1,7.1745,1,-0.1599339609385977,78.1019,-1,0.010929683202278192,78.8345,85.0685,0.8361824386603061,0.07498414819562163,0.8778714834826966,0.07414469073759572,30.1122,0.05655729939684853,100.0,14.2857,1.0,0.142857,1,52.5019,54.0373,55.5727,3.0707999999999984,3383806878.3324,-0.0006317962556622372
CMCSA,2021-03-10,53.7487,0.7618083770955738,0.007044800056957914,1.1993,0.9221,0.2772,1,1,1,211.2099,-1,8.5167,1,0.1870792389713569,87.8428,-1,0.12472039732708162,82.6344,83.6383,0.8788954134050331,0.04820097799821136,0.8627604700452844,-0.016812333589989237,33.2931,0.10563492537908227,100.0,7.1429,1.0,0.071429,1,52.6443,54.7241,56.804,4.159700000000001,3395697188.0654,0.0035138854433855973
CMCSA,2021-03-11,54.2075,0.7788477965371504,0.008536020406075005,1.2916,0.996,0.2956,1,1,1,182.7496,-1,7.8483,1,-0.07848110183521788,79.2451,-1,-0.09787597845241731,83.4851,81.7484,0.888457751260066,0.010294744077527075,0.8427924206148795,-0.022596107285776938,36.1685,0.08636624405657625,100.0,0.0,1.0,0.0,1,53.6491,55.3083,56.9675,3.318400000000004,3387192700.604,-0.0025044893553200533
CMCSA,2021-03-12,54.6388,0.7948658907070544,0.007956463588986768,1.3649,1.0698,0.2951,1,1,1,147.8486,-1,7.2515,1,-0.07604194538944739,80.7194,-1,0.01860430487184696,82.5529,82.2721,0.8779793083912971,-0.011166064363581151,0.8483256591389828,0.0064062415900493575,37.3109,0.031585495666118166,92.8571,0.0,0.928571,0.0,1,54.1985,55.703,57.2076,3.0090999999999966,3396221257.8234,0.0026654985462710662
CMCSA,2021-03-15,54.9427,0.8061524634365553,0.005561981595496217,1.4414,1.1441,0.2973,1,1,1,139.1963,-1,8.0782,1,0.11400399917258507,83.8702,-1,0.0390339868730442,82.6602,83.9602,0.8791854196547803,0.0012997726306405867,0.8661615574634798,0.020518498980821028,38.5864,0.03418572052670938,85.7143,21.4286,0.857143,0.214286,1,54.7732,56.1086,57.4441,2.670899999999996,3409294671.7659,0.003849399950720148
CMCSA,2021-03-16,55.3167,0.8200424871313015,0.006807091751952402,1.5251,1.2203,0.3048,1,1,1,147.739,-1,9.841,1,0.21821692951400046,86.9582,-1,0.036818798572079335,83.6304,84.659,0.8900910035115485,0.011737208475179001,0.8735448438500437,0.00832299113151238,40.768,0.05653805485870678,100.0,14.2857,1.0,0.142857,1,55.8031,56.5961,57.3892,1.5861000000000018,3410853486.8883,0.000457225107383397
CMCSA,2021-03-17,55.6887,0.8338582326244716,0.006724913091344926,1.5308,1.2824,0.2484,1,1,1,104.1175,-1,8.511,1,-0.1351488669850625,69.3789,0,-0.20215804834966689,81.5832,76.1305,0.8670793448106867,-0.024479136773230662,0.783435573747282,-0.10073943703563717,40.2019,-0.013885890894819435,92.8571,7.1429,0.928571,0.071429,1,55.8678,56.6534,57.439,1.5711999999999975,3419014745.3129,0.002392732040814098
CMCSA,2021-03-18,55.8802,0.8409703704253914,0.0034387586709692434,1.3895,1.3038,0.0857,1,1,1,55.2636,0,6.2976,1,-0.2600634473034895,39.3578,0,-0.4327122511311076,68.8708,45.8229,0.7241849475515829,-0.15582129654144483,0.46321563887403827,-0.39810062983955186,37.7848,-0.060124023988916066,85.7143,0.0,0.857143,0.0,1,55.0057,56.452,57.8984,2.892700000000005,3402085154.7978,-0.004951599152448419
CMCSA,2021-03-19,55.9167,0.8423259476041566,0.0006531830594735997,1.2306,1.2892,-0.0585,1,1,-1,22.5341,0,6.4491,1,0.02405678353658529,34.6443,0,-0.11976025082702785,47.6023,20.8536,0.485115260623446,-0.3088173797894028,0.19939839106060253,-0.544908768323262,34.4652,-0.08785543393110443,78.5714,0.0,0.785714,0.0,1,54.1197,56.1303,58.1409,4.0212,3384886081.8637,-0.005055450452157293
CMCSA,2021-03-22,56.005,0.8456053302037452,0.0015791346771179956,1.1638,1.2641,-0.1003,1,1,-1,36.7682,0,7.3714,1,0.14301220325316724,50.9437,0,0.47047854914083986,26.8731,13.9427,0.25210760355920847,-0.43546635351653173,0.1263801399316613,-0.3314008132888326,32.339,-0.061691213165744115,71.4286,14.2857,0.714286,0.142857,1,53.9762,55.9014,57.8266,3.8504000000000005,3398857915.2713,0.004127711559470595
CMCSA,2021-03-23,56.0613,0.8476962615781148,0.0010052673868404648,1.0801,1.2273,-0.1472,1,1,-1,42.7131,0,5.2493,1,-0.28788289877092554,47.2229,0,-0.07303749040607567,19.7271,24.385,0.17178261671065467,-0.26591647409491276,0.2367099788475396,0.7489438917856657,30.7735,-0.04840904171433873,64.2857,7.1429,0.642857,0.071429,1,54.1717,55.5264,56.8812,2.7094999999999985,3389864337.8831,-0.0026460586504046114
CMCSA,2021-03-24,55.934,0.8429684540477905,-0.0022707286488184413,0.9849,1.1788,-0.194,1,1,-1,28.3717,0,4.7191,1,-0.1010039433829272,43.4302,0,-0.08031484724572195,24.2484,34.4175,0.22260452589598442,0.22919232933375916,0.3427100084314003,0.41142095550543345,29.0115,-0.057257055583537685,57.1429,0.0,0.571429,0.0,1,54.616,55.2146,55.8131,1.197099999999999,3377043600.206,-0.003782079870814673
CMCSA,2021-03-25,55.8757,0.840803244471845,-0.0010422998533985695,0.9289,1.1288,-0.1999,1,1,-1,20.2962,0,7.7718,1,0.6468818206861477,51.7901,0,0.19249047897545954,35.2784,47.0326,0.3465878179390222,0.45487537322050103,0.47599692327848353,0.36653156097915324,26.3667,-0.09116384881857194,50.0,0.0,0.5,0.0,1,54.6525,55.2994,55.9464,1.2938999999999936,3388111526.402,0.0032774010366123066
CMCSA,2021-03-26,55.6873,0.8338062378833684,-0.003371769839125084,0.7864,1.0603,-0.274,1,1,-1,-46.206,0,4.6662,1,-0.3995985485987802,33.533,0,-0.3525210416662644,44.2062,51.1684,0.44694122090383037,0.2530670325184817,0.5196943987185962,0.0879347516403515,26.3028,-0.0024235114747010542,42.8571,100.0,0.42857100000000004,1.0,-1,54.3959,55.2442,56.0925,1.6966000000000037,3387620951.9609,-0.00014479288455450736
CMCSA,2021-03-29,55.4563,0.8252271056013192,-0.004148163046152384,0.6665,0.9816,-0.3151,1,1,-1,-67.6927,0,1.359,1,-0.7087565899447088,33.7935,0,0.007768466883368633,50.9863,54.7577,0.5231532896600408,0.1533744135438015,0.5576177384828974,0.07014680935890123,26.2454,-0.0021822771720121517,35.7143,92.8571,0.357143,0.928571,-1,54.0764,55.0113,55.9462,1.869799999999998,3396049023.1951,0.0024879026767506184
CMCSA,2021-03-30,55.1544,0.8140148110733944,-0.005443926118403072,0.5485,0.895,-0.3465,1,1,-1,-70.8107,0,1.3456,1,-0.009860191317145018,30.6414,0,-0.09327533401393762,50.2459,44.8114,0.5148307847254383,-0.014521547945232367,0.4525284691831263,-0.18164203390573383,26.1937,-0.0019698690056162336,28.5714,85.7143,0.285714,0.857143,-1,53.7821,54.7823,55.7826,2.0005000000000024,3394523816.5688,-0.0004491120757923866
CMCSA,2021-03-31,54.8198,0.8015880679496988,-0.006066605746776354,0.3812,0.7922,-0.411,1,1,-1,-127.6389,1,0.7072,1,-0.47443519619500585,20.6612,1,-0.3257096607857343,44.0357,32.5378,0.4450247067339901,-0.12359615411406703,0.322849728779391,-0.2738945893232526,27.0693,0.03342788533120554,21.4286,78.5714,0.214286,0.785714,-1,53.0477,54.4251,55.8026,2.7548999999999992,3379384605.5914,-0.004459892401845808
CMCSA,2021-04-01,54.7093,0.7974841973126147,-0.0020156950590845247,0.2963,0.693,-0.3968,1,1,-1,-103.3859,1,1.5205,1,1.1500282805429862,38.9468,0,0.8850211991559058,35.1279,28.0345,0.34489611481549753,-0.20228587259882327,0.2752693716176667,-0.13840210462907745,27.2257,0.005777763000890361,14.2857,71.4286,0.142857,0.714286,-1,53.3304,54.1192,54.908,1.5776000000000039,3383109769.2855,0.0011023201348364996
CMCSA,2021-04-05,54.6442,0.7950664418513098,-0.0011899256616334161,0.2303,0.6005,-0.3702,1,1,-1,-95.5594,0,-0.5264,-1,-1.3462019072673463,40.2907,0,0.0345060441422658,30.5208,30.9899,0.29310976624147406,-0.1311521611027131,0.30649513662460826,0.10542010736770754,27.256,0.0011129190434038588,7.1429,64.2857,0.071429,0.642857,-1,53.3286,54.0442,54.7598,1.431199999999997,3383890710.2855,0.00023083525314194337
CMCSA,2021-04-06,54.5179,0.7903757734217738,-0.0023113157480574432,0.1987,0.5201,-0.3214,1,1,-1,-80.9386,0,-0.694,-1,0.3183890577507598,48.5081,0,0.20395277322061908,36.986,51.9336,0.3657821850734458,0.21182930984771026,0.5277792452311874,0.6758234134346998,26.6793,-0.021158643968300517,0.0,57.1429,0.0,0.571429,-1,53.352,54.0245,54.697,1.345000000000006,3392362566.8768,0.002503584576638185
CMCSA,2021-04-07,54.3905,0.7856442519813711,-0.0023368471639588907,0.1528,0.4467,-0.2939,1,1,-1,-76.5321,0,-1.2976,-1,0.869740634005764,42.4386,0,-0.12512343299366493,48.2452,61.8119,0.49234181170726005,0.30441788784945656,0.6321500493416535,0.1902101914752685,25.906,-0.02898501834755794,0.0,50.0,0.0,0.5,-1,53.3543,53.9986,54.6429,1.2885999999999953,3389211334.3295,-0.0009289197381402142
CMCSA,2021-04-08,54.258,0.780723321126949,-0.002436087184342859,0.0937,0.3761,-0.2824,1,1,-1,-88.6648,0,-4.6012,-1,2.5459309494451294,36.0886,0,-0.14962793306093983,56.2978,55.1479,0.5828574832852987,0.1669098687537829,0.5617404607897624,-0.10781095549562465,25.5529,-0.013630047093337365,0.0,42.8571,0.0,0.42857100000000004,-1,53.7636,54.0909,54.4182,0.6546000000000021,3387787516.8951,-0.00042010287761585114
CMCSA,2021-04-09,54.0127,0.7716130997036301,-0.004520992296066945,-0.0137,0.2981,-0.3118,-1,1,-1,-147.653,1,-5.4066,-1,0.1750412935755889,23.642,1,-0.3448900760905106,53.9893,45.0081,0.5569086682643238,-0.04100515473073552,0.4546067353998365,-0.18386556877052437,27.9971,0.0956525482430565,14.2857,100.0,0.142857,1.0,-1,53.0429,53.9062,54.7695,1.7265999999999977,3398072246.0437,0.003035824737327692
CMCSA,2021-04-12,53.8531,0.7656856992178505,-0.002954860616114444,-0.1175,0.215,-0.3325,-1,1,-1,-128.2982,1,-6.1778,-1,0.14264047645470357,20.7056,1,-0.12420269012773873,45.0253,34.92,0.4561483573056846,-0.16603289911149058,0.34801925486707347,-0.22413965486212475,30.1968,0.07856885177393373,7.1429,92.8571,0.071429,0.928571,-1,52.4943,53.6621,54.8299,2.3355999999999995,3393470991.0805,-0.001354078027198283
CMCSA,2021-04-13,53.7476,0.7617675240847068,-0.001959032999028826,-0.1536,0.1413,-0.2949,-1,1,-1,-98.5996,0,-5.9263,-1,-0.04071028521480139,41.03,0,0.9815895216752956,40.8182,42.5266,0.40885822965797247,-0.09343857786622196,0.4283880388224779,0.21782932416953035,31.0985,0.029860779950193456,0.0,85.7143,0.0,0.857143,-1,52.5352,53.4708,54.4063,1.8710999999999984,3404281423.2742,0.0031856562858837744
CMCSA,2021-04-14,53.6058,0.7565011995929556,-0.0026382573361414534,-0.2256,0.0679,-0.2935,-1,1,-1,-115.8479,1,-7.7481,-1,0.30740934478511034,30.8047,0,-0.2492152083841092,39.6591,41.5306,0.39582930546875356,-0.028396646593921222,0.41786463693206916,-0.02342063555515847,32.0887,0.03184076402398834,14.2857,78.5714,0.142857,0.785714,-1,52.4469,53.213,53.9792,1.5322999999999993,3396426621.5196,-0.0023073303226045826
CMCSA,2021-04-15,53.6331,0.7575150970444703,0.0005092732502825584,-0.2131,0.0117,-0.2247,-1,1,-1,-61.1559,0,-5.4142,-1,-0.3012222351286122,52.446,0,0.7025324057692494,47.4113,58.1767,0.4829683151311323,0.19547090075165585,0.5937417455745715,0.4008153024516862,30.7875,-0.04055010019103302,7.1429,71.4286,0.071429,0.714286,-1,52.531,53.1753,53.8197,1.2886999999999986,3401425886.4266,0.0014719190090328926
CMCSA,2021-04-16,53.6934,0.7597545848219922,0.0011243056992789532,-0.1241,-0.0155,-0.1086,-1,-1,-1,42.608,0,-0.9106,-1,-0.8318126408333641,67.2369,0,0.2820215078366321,55.998,68.2867,0.5794875657010283,0.18111083222776006,0.7005606141609488,0.17378091228962797,28.3961,-0.07767438083637843,0.0,64.2857,0.0,0.642857,-1,52.1635,53.4807,54.7978,2.634300000000003,3404175043.5683,0.0008082366729406954
CMCSA,2021-04-19,53.6527,0.7582430234199171,-0.0007580075018530018,-0.1296,-0.0383,-0.0913,-1,-1,-1,-25.7807,0,-1.9351,-1,1.1250823632769604,48.4139,0,-0.27995044387828716,65.2808,69.3791,0.6838313647379378,0.16577020607878856,0.7121025461138428,0.01599725861697809,26.3801,-0.07099566489764446,92.8571,57.1429,0.928571,0.571429,1,52.4827,53.6432,54.8038,2.3211000000000013,3394281107.8566,-0.002906412151276749
CMCSA,2021-04-20,53.5853,0.7557398480267995,-0.0012562275523879756,-0.1309,-0.0568,-0.0741,-1,-1,-1,-53.7763,0,-3.4825,-1,0.7996485969717326,48.7835,0,0.007634171178112038,64.6352,56.2399,0.6765744641628711,-0.009889584686462203,0.5732781664768369,-0.18938268152801055,25.0761,-0.04943120003335842,85.7143,50.0,0.857143,0.5,1,52.5634,53.6997,54.8361,2.2727000000000004,3403498592.7832,0.002715592678892934
CMCSA,2021-04-21,53.5907,0.7559403991710553,0.00010077390627656514,-0.0913,-0.0637,-0.0276,-1,-1,-1,-4.1418,0,-2.2014,-1,-0.36786791098348887,58.075,0,0.19046398884868873,57.7223,47.548,0.5988696500591253,-0.10695255835829394,0.48144246678683356,-0.15455041705266184,22.6883,-0.09522214379429013,78.5714,42.8571,0.785714,0.42857100000000004,1,53.1987,53.9684,54.7381,1.5394000000000005,3416056326.703,0.0036896545062271454
CMCSA,2021-04-22,53.5976,0.7561966589664931,0.00012875368300846384,-0.0794,-0.0669,-0.0125,-1,-1,-1,10.0453,0,-2.2747,-1,0.03329699282274923,52.0003,0,-0.10460094705122686,50.2511,46.9653,0.5148892355974803,-0.12943351183164906,0.4752858540543625,-0.01225498443677973,20.5393,-0.09471842315202111,71.4286,35.7143,0.714286,0.357143,1,53.3045,54.0199,54.7354,1.4309000000000012,3414053983.5047,-0.0005861563764765092
CMCSA,2021-04-23,53.6789,0.759216067860565,0.0015168589638341794,-0.07,-0.0675,-0.0025,-1,-1,-1,11.8827,0,-2.9521,-1,0.29779751175979247,51.735,0,-0.0051018936429213565,48.4112,50.7202,0.49420774339167933,-0.036614123869925234,0.5149588678679123,0.07995051665804326,19.0344,-0.07326929350075218,64.2857,28.5714,0.642857,0.285714,1,53.5038,53.8772,54.2506,0.7468000000000004,3415709765.6681,0.0004849900357169958
CMCSA,2021-04-26,53.7781,0.7629002666587438,0.001848025946880493,-0.0673,-0.0674,0.0001,-1,-1,1,8.8758,0,-1.1098,-1,-0.624064225466617,49.5244,0,-0.0427292935150285,49.7321,51.511,0.5090553889455913,0.027285008427801866,0.5233141953929478,0.01559142116947497,17.6801,-0.07115012818896324,57.1429,21.4286,0.571429,0.214286,1,53.5957,53.9129,54.2301,0.6343999999999994,3416832777.5077,0.0003287784725996558
