Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JBSS,2020-08-17,83.9909,0.7662622205961181,0.003053673962682244,1.5093,1.4209,0.0884,1,1,1,82.3519,0,5.9666,1,0.4929936943248923,54.7882,0,0.051962390004973054,52.4561,34.2087,0.5486549174019727,-0.20992353190137011,0.3490184075995329,-0.3778505657028227,26.9517,-0.0049472599932806,64.2857,21.4286,0.642857,0.214286,1,83.4241,84.4451,85.4662,2.042100000000005,7290542.455,-0.0018673067623288413
JBSS,2020-08-18,84.1882,0.774656036485233,0.0023490640057434614,1.5117,1.439,0.0727,1,1,1,71.9497,0,3.4507,1,-0.4216639292059129,62.3651,0,0.1382943772564164,41.7664,36.1056,0.43471142387529593,-0.20378373535203725,0.36883305721585846,0.05545080637381725,25.6223,-0.04932527447248224,57.1429,14.2857,0.571429,0.142857,1,83.5973,84.6087,85.6201,2.0227999999999895,7323459.9719,0.004515098444756284
JBSS,2020-08-19,84.3229,0.7803866345605692,0.0015999866964730137,1.4822,1.4477,0.0345,1,1,1,89.1303,0,6.0673,1,0.7582809285072596,59.2998,0,-0.049150887275094576,40.0557,49.8527,0.4164767555145295,-0.040958761109408416,0.5124325984360539,0.3807470309314897,25.3639,-0.010084965049975927,50.0,7.1429,0.5,0.071429,1,83.763,84.4846,85.2063,1.4432999999999936,7283182.0042,-0.005499854966715984
JBSS,2020-08-20,83.8021,0.7582300237392257,-0.006176258169489052,0.8069,1.3195,-0.5126,1,1,-1,-124.3118,1,-4.0859,-1,-1.6734296968997742,15.8605,1,-0.7325370405971015,43.6021,44.8479,0.45427849040353535,0.08853671262766594,0.46015342800019227,-0.10039175410760091,27.3205,0.07714113365846727,42.8571,100.0,0.42857100000000004,1.0,-1,76.7386,82.9165,89.0944,12.355799999999988,7198936.5298,-0.011567124692396636
JBSS,2020-08-21,83.2493,0.7347120236201045,-0.006596493405296415,0.3954,1.1347,-0.7393,1,1,-1,-129.9783,1,-0.3375,-1,-0.9173988594924007,28.8583,1,0.8195075817281927,41.3704,29.4106,0.43049038648074195,-0.05118331456512424,0.298898385287291,-0.3442145563114439,29.0815,0.06445709265935833,35.7143,92.8571,0.357143,0.928571,-1,74.8087,81.8015,88.7944,13.985699999999994,7143303.3624,-0.007727970259177335
JBSS,2020-08-24,82.5574,0.7052762343972023,-0.00831118099491532,0.082,0.9241,-0.8422,1,1,-1,-145.1593,1,-2.2024,-1,5.52562962962963,30.2919,0,0.04967721591361925,30.706,17.8594,0.3168165703431618,-0.25777850830545507,0.17823678971129886,-0.39275635315158475,31.1587,0.07142685212248341,28.5714,85.7143,0.285714,0.857143,-1,73.7625,80.6696,87.5767,13.8142,7182868.3545,0.005538752884030866
JBSS,2020-08-25,81.919,0.6781165179065234,-0.007732801662843116,-0.2298,0.6934,-0.9231,-1,1,-1,-131.8943,1,-3.8446,-1,0.7456411187795132,27.0041,1,-0.10853726573770538,22.7844,21.0832,0.23237876775553798,-0.257982153325083,0.2119119794593669,0.18050998353808081,33.0281,0.05999608456065248,21.4286,78.5714,0.214286,0.785714,-1,73.58,79.2294,84.8787,11.298699999999997,7158302.1657,-0.0034201084563397427
JBSS,2020-08-26,80.9582,0.6372408042407278,-0.011728658797104358,-0.6281,0.4291,-1.0572,-1,1,-1,-148.7233,1,-6.6344,-1,0.7256411590282476,20.3662,1,-0.2458108213197256,17.6354,13.9635,0.17749462244099606,-0.22598795667210902,0.13754097367447943,-0.3376954162555969,35.4089,0.07208407386437611,14.2857,100.0,0.142857,1.0,-1,75.3495,77.4319,79.5142,4.164699999999996,7115738.5755,-0.005946045474854201
JBSS,2020-08-27,80.083,0.6000068069464888,-0.010810517032246352,-0.9241,0.1584,-1.0825,-1,1,-1,-145.0313,1,-5.5915,-1,-0.15719582780658392,21.7468,1,0.06778878730445548,14.7381,9.1677,0.1466117647560432,-0.16428887351576948,0.08744497671629818,-0.343452572779031,37.6402,0.06301523063410604,7.1429,100.0,0.071429,1.0,-1,74.8369,77.2495,79.662,4.825100000000006,7104191.307,-0.0016227786304233147
JBSS,2020-08-28,79.3187,0.5674908744373636,-0.009543848257432808,-1.1109,-0.0954,-1.0155,-1,-1,-1,-128.7772,1,-5.3118,-1,-0.050022355360815535,27.7486,1,0.2759854323394706,12.9219,15.6345,0.12725255234192961,-0.12323162415779501,0.1549959156898097,0.7053895742661735,39.8597,0.058966211656686106,0.0,100.0,0.0,1.0,-1,74.6322,76.8358,79.0395,4.407300000000006,7164375.5773,0.008471656758552994
JBSS,2020-08-31,78.3861,0.5278148850902344,-0.011757630924359675,-1.3586,-0.3481,-1.0106,-1,-1,-1,-120.9703,1,-8.2917,-1,0.560996272450017,21.0728,1,-0.24058150681475818,13.5871,15.959,0.13434304242995315,0.051478497744139685,0.1583855797735767,0.02075538072851709,41.8794,0.05067022581705333,0.0,100.0,0.0,1.0,-1,74.2378,76.1025,77.9673,3.7295000000000016,7110368.7568,-0.00753824529678742
JBSS,2020-09-01,77.3115,0.48209773073421397,-0.013709063214013757,-1.5927,-0.597,-0.9957,-1,-1,-1,-124.2028,1,-10.5754,-1,0.2754199983115645,18.3817,1,-0.12770490869746792,17.1364,19.8156,0.17217568895644442,0.26122572145638134,0.1986708756301433,0.24165674541011345,44.3356,0.05864935982845988,35.7143,100.0,0.357143,1.0,-1,73.8617,75.3937,76.9257,3.064000000000007,7127852.0611,0.0024588463549488635
JBSS,2020-09-02,76.4015,0.4433832225786413,-0.011770564534383587,-1.641,-0.8058,-0.8352,-1,-1,-1,-93.342,0,-9.297,-1,-0.12088431643247532,38.9326,0,1.1180086716680178,22.7087,32.3514,0.2315718674253164,0.32517331528208976,0.32961741190529414,0.6326227820505056,45.3925,0.02383863080684594,28.5714,92.8571,0.285714,0.928571,-1,73.8578,75.3711,76.8844,3.026600000000002,7180694.4722,0.007413511201836768
JBSS,2020-09-03,76.1824,0.4340619602304151,-0.002867744743231447,-1.7441,-0.9935,-0.7506,-1,-1,-1,-89.0855,0,-9.0242,-1,-0.0293427987522857,31.7566,0,-0.18431854024647729,32.805,46.248,0.339190200371366,0.44460052755111473,0.47477860113942855,0.4295517350099223,46.0953,0.015482733931817006,21.4286,85.7143,0.214286,0.857143,-1,73.592,75.1154,76.6388,3.0468000000000046,7162970.4152,-0.002468292874542786
JBSS,2020-09-04,75.9324,0.42342610634152145,-0.0032815978493720335,-1.703,-1.1354,-0.5676,-1,-1,-1,-64.4129,0,-9.5697,-1,0.06044857161853669,46.6752,0,0.4697795104009875,46.7934,61.7807,0.48829514857838435,0.42641060813900317,0.6370301737555389,0.33585668569451665,44.7144,-0.02995750109013292,14.2857,78.5714,0.142857,0.785714,-1,73.7558,75.0289,76.3021,2.5463000000000022,7158359.3064,-0.0006437425443241666
JBSS,2020-09-08,75.4567,0.40318820356173457,-0.006264782885830072,-1.8179,-1.2719,-0.546,-1,-1,-1,-84.7238,0,-13.6634,-1,0.42777725529535937,32.2775,0,-0.30846573769367874,50.494,43.4532,0.5277405298467848,0.07908380241658015,0.4455846622139678,-0.29665413308687016,44.2677,-0.009990070312919326,7.1429,71.4286,0.071429,0.714286,-1,73.1806,74.8108,76.441,3.260400000000004,7111730.3908,-0.006513911024040232
JBSS,2020-09-09,74.9255,0.3805891412186135,-0.007039798984053085,-1.9967,-1.4168,-0.5798,-1,-1,-1,-105.0517,1,-13.9057,-1,0.017733507033388482,25.7483,1,-0.20228332429711107,46.5111,34.2995,0.48528606055696366,-0.0788786786548897,0.3499668867946209,-0.21065652241952262,44.941,0.01520973531491369,0.0,100.0,0.0,1.0,-1,71.9169,74.4573,76.9978,5.0809,7068535.3312,-0.006073776314113231
JBSS,2020-09-10,74.5814,0.3659499519259404,-0.0045925619448651984,-2.1215,-1.5578,-0.5637,-1,-1,-1,-108.8942,1,-15.2863,-1,0.09928302782312298,25.3099,1,-0.017026366789263815,31.4265,16.5268,0.32449651338047536,-0.324322581061295,0.1643167084847105,-0.5181620723334159,45.5469,0.013482121003092906,0.0,92.8571,0.0,0.928571,-1,71.1019,73.7917,76.4815,5.379599999999996,7071029.1744,0.000352809045035449
JBSS,2020-09-11,74.2035,0.3498727951874889,-0.005066946986782184,-2.2131,-1.6888,-0.5243,-1,-1,-1,-107.5895,1,-14.8095,-1,-0.031191328182751926,24.0801,1,-0.048589682298231025,21.8076,14.5963,0.2219668755156381,-0.30607608228724165,0.14415107978297795,-0.11681027180095371,46.3192,0.016956148497482844,0.0,100.0,0.0,1.0,-1,70.4548,73.2916,76.1284,5.673599999999993,7078524.8619,0.001060056084500038
JBSS,2020-09-14,73.7494,0.3305538301837021,-0.0061196574285581,-2.2859,-1.8083,-0.4777,-1,-1,-1,-95.0164,0,-14.5145,-1,-0.019919646173064583,22.1207,1,-0.08137009397801513,14.3617,11.962,0.14259964739414893,-0.3414360131330362,0.11663369273870235,-0.18047724423312755,44.8273,-0.03220910551132146,0.0,92.8571,0.0,0.928571,-1,71.0853,72.4699,73.8545,2.769199999999998,7033623.3216,-0.0063433471204828356
JBSS,2020-09-15,73.4505,0.31783760327414134,-0.004052914328794391,-2.3072,-1.908,-0.3991,-1,-1,-1,-102.7145,1,-14.6271,-1,0.007757759481897446,24.9558,1,0.12816502190256188,12.9204,12.2027,0.12723656356391994,-0.10035720005291852,0.11914799827017451,0.020122053168366523,43.4846,-0.029952729698197317,0.0,85.7143,0.0,0.857143,-1,71.5969,72.0901,72.5833,0.9863999999999891,7010003.0951,-0.003358187582702069
JBSS,2020-09-16,73.1421,0.3047172139168019,-0.004198746094308493,-2.3605,-1.9985,-0.362,-1,-1,-1,-114.7132,1,-16.2847,-1,0.11332389879060104,19.2854,1,-0.22721772093060535,11.27,9.6452,0.10964464407914232,-0.12773598340608658,0.09243284913540065,-0.20958476402763315,42.818,-0.01532956494943043,0.0,100.0,0.0,1.0,-1,71.0006,71.8269,72.6532,1.6525999999999925,6948044.892,-0.008838541475582006
JBSS,2020-09-17,72.6673,0.2845176002110151,-0.006491473446893129,-2.3912,-2.0771,-0.3141,-1,-1,-1,-131.6322,1,-16.3412,-1,0.003469514329401203,18.0068,1,-0.06629885820361521,12.0528,14.3104,0.1179886543631243,0.06945874001774623,0.14116462381518444,0.48368100194915586,42.9059,0.002052874959129449,42.8571,100.0,0.42857100000000004,1.0,-1,70.6121,71.543,72.4738,1.861699999999999,6993380.7809,0.006524985028838768
JBSS,2020-09-18,72.3186,0.26968271120678655,-0.0047985820307069865,-2.3714,-2.1359,-0.2355,-1,-1,-1,-101.5178,1,-7.3956,-1,-0.5474261376153526,24.5567,1,0.3637459182086768,14.1055,18.3609,0.13986876411009658,0.17030897384840035,0.1834753614771206,0.2830458966905189,41.6391,-0.029525076970766336,35.7143,92.8571,0.357143,0.928571,-1,70.5525,71.3455,72.1385,1.5859999999999985,6896234.2107,-0.013891217029869474
JBSS,2020-09-21,71.7347,0.2448416108638866,-0.008073994795253224,-2.4144,-2.1916,-0.2228,-1,-1,-1,-133.0992,1,-10.6406,-1,0.43877440640380755,16.1831,1,-0.34099044252688676,20.9271,30.1099,0.21258146282395926,0.4836127751586261,0.30620313750232425,0.6398923800031587,42.1055,0.011201010588605426,28.5714,100.0,0.285714,1.0,-1,69.8168,70.9996,72.1824,2.3656000000000006,6918012.8979,0.003158055039112407
JBSS,2020-09-22,71.3286,0.22756472980676742,-0.005661137496915847,-2.4454,-2.2424,-0.203,-1,-1,-1,-118.9599,1,-11.2282,-1,0.05522244986184991,14.4057,1,-0.10983062577627278,27.5921,34.3054,0.283624933113612,0.3184865557100601,0.3500285170506893,0.13933955277167973,42.5253,0.009970193917659265,21.4286,92.8571,0.214286,0.928571,-1,69.4093,70.5671,71.7249,2.3156000000000034,6901431.1942,-0.002396888231450665
JBSS,2020-09-23,70.8153,0.205727194602091,-0.0071962719021542694,-2.6367,-2.3212,-0.3155,-1,-1,-1,-148.538,1,-13.439,-1,0.1968970983773001,6.9202,1,-0.5196207056928854,29.8176,25.0375,0.3073469500872987,0.08065714461748111,0.25321783057320324,-0.2701586339176922,43.9284,0.03299447622944464,14.2857,100.0,0.142857,1.0,-1,67.0723,69.8037,72.5352,5.462900000000005,6813771.1942,-0.01270171324372109
JBSS,2020-09-24,70.522,0.19324921081964153,-0.004141760325805129,-2.5886,-2.3747,-0.2139,-1,-1,-1,-123.1143,1,-8.414,-1,-0.37391174938611504,40.3178,0,4.826103291812375,28.819,27.1141,0.29670268760699153,-0.0334902876153681,0.2749095915480894,0.08293959061407884,45.2173,0.029340927509310562,7.1429,100.0,0.071429,1.0,-1,66.9938,69.501,72.0082,5.014400000000009,6839687.1248,0.0038034635829950723
JBSS,2020-09-25,70.2757,0.18277076756830332,-0.0034925271546468483,-2.5019,-2.4002,-0.1017,-1,-1,-1,-91.6779,0,-8.228,-1,-0.022106013786546228,43.2711,0,0.07325052458219444,29.6163,36.6974,0.30520125607840043,0.02766577605052222,0.3750148852737115,0.35344341136161633,45.8367,0.013698296890791772,0.0,92.8571,0.0,0.928571,-1,67.2306,69.2058,71.181,3.950400000000002,6837077.6566,-0.00038151865025204737
JBSS,2020-09-28,70.1356,0.17681043504896715,-0.001993576727090643,-2.347,-2.3895,0.0426,-1,-1,1,-60.5493,0,-7.7871,-1,-0.05358531842489063,52.1501,0,0.20519469114489822,43.0431,65.3178,0.44832000579859677,0.453358454634779,0.673978034558905,0.779902663403947,45.7355,-0.00220783782427615,0.0,85.7143,0.0,0.857143,-1,67.173,69.2716,71.3703,4.1972999999999985,6826933.2061,-0.0014837407163581912
JBSS,2020-09-29,70.0077,0.17136913219940933,-0.0018236102635465698,-2.1793,-2.3475,0.1681,-1,-1,1,-50.2299,0,-5.7007,-1,-0.26793029497502274,55.0796,0,0.056174388927346205,60.9391,80.8021,0.6390767866393506,0.41576931029595915,0.8357240301591313,0.2370609542881112,45.6077,-0.0027943282570432283,0.0,78.5714,0.0,0.785714,-1,67.0953,69.4484,71.8014,4.706100000000006,6835368.1458,0.0012355386299170471
JBSS,2020-09-30,69.9852,0.17041190534940917,-0.00032139321817448293,-2.0022,-2.2784,0.2763,-1,-1,1,-28.3263,0,-4.4613,-1,-0.2174118967846055,58.4999,0,0.062097400852584216,77.6632,86.8699,0.8173420681804131,0.27443956343300113,0.8991070924934348,0.07509458293781976,43.9793,-0.03570449726690886,14.2857,71.4286,0.142857,0.714286,-1,69.0257,70.1666,71.3076,2.281899999999993,6822980.6004,-0.001812271868284332
JBSS,2020-10-01,69.9983,0.17096922409318693,0.00018718243285715177,-1.8278,-2.1883,0.3605,-1,-1,1,-15.3851,0,-6.1024,-1,0.3678524196982944,60.767,0,0.03875391239985037,83.2337,82.0293,0.8767190601156735,0.07172637748637702,0.8485431234213776,-0.05572240787660622,42.0758,-0.043281725720964205,7.1429,64.2857,0.071429,0.642857,-1,69.5132,70.4957,71.4781,1.9649,6810707.6415,-0.0017987679606300598
JBSS,2020-10-02,70.0134,0.17161162966807628,0.00021571952461708197,-1.6523,-2.0811,0.4288,-1,-1,1,-23.9465,0,-4.4744,-1,-0.2667802831672785,64.2166,0,0.05676765349614094,81.6624,76.088,0.8599702821912727,-0.01887817074093779,0.786481455560407,-0.07242899793122716,41.5352,-0.012848240556329238,0.0,57.1429,0.0,0.571429,-1,70.1942,70.821,71.4477,1.2535000000000025,6837385.4188,0.0039170345732421775
JBSS,2020-10-05,70.2005,0.17957150271852432,0.0026723455795604973,-1.4443,-1.9537,0.5094,-1,-1,1,46.189,0,-5.2292,-1,0.1686930091185409,72.8087,-1,0.1337987373981183,78.8032,78.2922,0.8294935394677656,-0.03501244146632968,0.8095061013953507,0.02896908842393019,40.3357,-0.028879119397523075,0.0,50.0,0.0,0.5,-1,70.2501,71.1293,72.0086,1.758499999999998,6845394.7265,0.0011713991839596269
JBSS,2020-10-06,70.4364,0.18960749444808436,0.0033603749261045274,-1.2506,-1.8131,0.5625,-1,-1,1,90.2239,0,-2.3063,-1,-0.558957393100283,74.8844,-1,0.02850895566051856,77.6586,78.5957,0.8172930359278502,-0.014524790871436653,0.8126764035507383,0.003876503661922895,37.6386,-0.06686632437270225,100.0,42.8571,1.0,0.42857100000000004,1,70.4632,71.4245,72.3858,1.9226000000000028,6820301.2755,-0.003665742006499239
JBSS,2020-10-07,70.8661,0.20788840011231458,0.006100538925896224,-1.1251,-1.6755,0.5504,-1,-1,1,60.3078,0,-1.1555,-1,-0.49898105190131375,58.9083,0,-0.2133435001148437,76.7199,73.2719,0.8072872586493959,-0.012087521536571756,0.7570650209647329,-0.06773653011551513,35.7069,-0.05132231273214199,92.8571,35.7143,0.928571,0.357143,1,70.7831,71.5655,72.348,1.5648999999999944,6798639.7218,-0.003176040591903622
JBSS,2020-10-08,71.134,0.21928578113965289,0.0037803688928838663,-0.9749,-1.5354,0.5605,-1,-1,1,93.4007,0,-0.351,-1,-0.6962353959324967,67.3046,0,0.14253169757063092,73.1503,67.5833,0.769238230660507,-0.04652769359709794,0.6976430083085942,-0.0776368566940397,32.9232,-0.07795972207052408,85.7143,28.5714,0.857143,0.285714,1,71.1369,71.7724,72.4078,1.2708999999999975,6783212.5826,-0.0022691508641842872
JBSS,2020-10-09,71.4001,0.230606584018991,0.0037408271712541744,-0.8282,-1.394,0.5658,-1,-1,1,94.1918,0,0.2739,1,-1.7803418803418805,70.7524,-1,0.05122681064890069,67.4916,61.6197,0.7089210985782779,-0.07735716736636755,0.6353483989712971,-0.08824073402748893,30.4179,-0.07609527627934107,78.5714,21.4286,0.785714,0.214286,1,71.5033,71.9792,72.4551,0.9518000000000058,6786845.5826,0.0005355869296090192
JBSS,2020-10-12,71.6257,0.2402043785683286,0.0031596594402528854,-0.6775,-1.2507,0.5731,-1,-1,1,124.4327,-1,1.1922,1,3.352683461117196,75.4681,-1,0.06665074258965085,64.9922,65.7737,0.6822795307400246,-0.037032756668978185,0.6787402775659601,0.06741350574572748,27.5072,-0.09569036652760377,100.0,14.2857,1.0,0.142857,1,71.4417,72.1221,72.8025,1.3607999999999976,6775737.2179,-0.0016367492916709598
JBSS,2020-10-13,71.7724,0.2464454976303318,0.0020481475224676314,-0.5953,-1.1196,0.5243,-1,-1,1,76.1794,0,0.2616,1,-0.7805737292400603,56.5733,0,-0.25036803629613047,61.0745,55.8301,0.6405200403343573,-0.06027954123725611,0.5748713598977148,-0.15117896666904862,26.3265,-0.04292330735225692,92.8571,7.1429,0.928571,0.071429,1,71.4393,72.1202,72.8011,1.3618000000000023,6781943.0145,0.0009158850764763514
JBSS,2020-10-14,71.794,0.24736443540633188,0.0003009513406266516,-0.6028,-1.0162,0.4135,-1,-1,1,30.2087,0,-0.0132,-1,-1.0504587155963303,36.113,0,-0.36166000569173096,53.3032,38.3057,0.5576843133033027,-0.12724295737173458,0.39181487524573766,-0.31388802814252525,25.8343,-0.018695990731772184,85.7143,0.0,0.857143,0.0,1,70.9997,72.0224,73.0452,2.04549999999999,6752628.6778,-0.004322409763297175
JBSS,2020-10-15,71.8673,0.25048286776655565,0.0010209766832883424,-0.5478,-0.9225,0.3747,-1,-1,1,35.6753,0,1.22,1,-93.42424242424244,51.2311,0,0.41863317918755016,41.7525,31.1216,0.43456326119907296,-0.21669805940356301,0.31677115954715346,-0.18754650091239686,26.2482,0.016021335975815166,78.5714,0.0,0.785714,0.0,1,70.9202,71.9623,73.0043,2.0841000000000065,6768621.3894,0.0023683682848692415
JBSS,2020-10-16,71.9341,0.25332476792566805,0.0009294908811100548,-0.4857,-0.8352,0.3495,-1,-1,1,57.1337,0,1.1503,1,-0.0571311475409835,54.4148,0,0.06214389306495472,35.0188,35.6293,0.36278750487657724,-0.16127657026525355,0.363857719764092,0.14484152485733381,26.5093,0.009947348770582325,71.4286,28.5714,0.714286,0.285714,1,70.8979,71.8889,72.88,1.9820999999999884,6776024.4968,0.0010937393265331302
JBSS,2020-10-19,71.8814,0.2510827299258892,-0.0007326149906650882,-0.475,-0.7631,0.2881,-1,-1,1,44.076,0,1.9197,1,0.6688689906980786,42.5645,0,-0.21777714886391197,38.8823,49.896,0.40396926743682826,0.11032645321941363,0.5128849018407601,0.4004204404801666,26.2142,-0.011131942374940036,64.2857,21.4286,0.642857,0.214286,1,70.915,71.6407,72.3665,1.4514999999999958,6729206.3239,-0.006909386605982563
JBSS,2020-10-20,71.7676,0.2462412892356649,-0.001583163377452271,-0.4958,-0.7097,0.2139,-1,-1,1,-15.4383,0,1.753,1,-0.08683648486742725,35.0066,0,-0.1775634625098381,42.4063,41.6937,0.441532236574223,0.09063249859190431,0.42720526635761014,-0.16438792688792692,26.9593,0.028423526180466965,57.1429,14.2857,0.571429,0.142857,1,70.6618,71.4151,72.1684,1.506600000000006,6726258.873,-0.00043800869792506023
JBSS,2020-10-21,71.7564,0.24576480298144238,-0.0001560592802323377,-0.4651,-0.6608,0.1956,-1,-1,1,-2.6833,0,6.2186,1,2.5474044495151174,48.6373,0,0.38937514640096454,43.6462,39.3489,0.4547485604770198,0.02923858011663358,0.40271194018313594,-0.05623871232344453,27.2731,0.011639768094868951,50.0,7.1429,0.5,0.071429,1,70.8138,71.4903,72.1668,1.3529999999999944,6754950.7501,0.004265651626221636
JBSS,2020-10-22,71.7188,0.24416517055655287,-0.0005239950722165219,-0.4178,-0.6122,0.1944,-1,-1,1,31.4057,0,3.3198,1,-0.4661499372849195,53.9098,0,0.10840445501703412,41.4187,43.2135,0.4310052251326535,-0.05103537077683737,0.4430808024886089,0.09821367306328774,25.711,-0.057276217225031296,42.8571,0.0,0.42857100000000004,0.0,1,70.8203,71.4753,72.1302,1.309899999999999,6749686.5166,-0.0007793148602781683
JBSS,2020-10-23,71.6689,0.24204225412032937,-0.0006957729354089589,-0.3677,-0.5633,0.1956,-1,-1,1,40.2619,0,3.1056,1,-0.0645219591541659,56.4698,0,0.047486727830561466,45.9331,55.237,0.4791250514305692,0.10899424656012868,0.5686759522919144,0.27823481088085894,24.3052,-0.05467698650383102,35.7143,57.1429,0.357143,0.571429,-1,70.8602,71.4489,72.0377,1.1774999999999949,6739504.2666,-0.001508551541609828
JBSS,2020-10-26,71.4772,0.23388668135832585,-0.0026748003666862102,-0.4113,-0.5329,0.1216,-1,-1,1,-73.901,0,0.481,1,-0.8451184956208141,32.6005,0,-0.42269142090108347,47.7554,44.8157,0.4985492848752555,0.03967291560987607,0.4598170730433439,-0.18866520629288341,24.9267,0.025570659776508773,28.5714,100.0,0.285714,1.0,-1,70.4643,71.3136,72.1629,1.698599999999999,6708624.8158,-0.00458185789020623
JBSS,2020-10-27,71.2825,0.2256034783496556,-0.002723945537877777,-0.4865,-0.5236,0.0371,-1,-1,1,-72.632,0,-0.6791,-1,-2.4118503118503116,25.5121,1,-0.21743224797165678,42.305,26.8622,0.440452461099303,-0.11413159558918995,0.27227829298814826,-0.4006073764328126,23.0175,-0.07659256941352052,100.0,100.0,1.0,1.0,0,69.8707,71.15,72.4293,2.5585999999999984,6668402.2836,-0.005995644905535492
JBSS,2020-10-28,70.9798,0.21272558646098316,-0.004246484059902522,-0.7048,-0.5598,-0.145,-1,-1,-1,-325.5244,1,-3.9666,-1,4.840965984391106,12.8834,1,-0.4950082509867867,26.3655,7.4185,0.27055037637583434,-0.3767757948233069,0.06917317266290757,-0.7238312573058051,24.0033,0.04282828282828288,92.8571,100.0,0.928571,1.0,-1,67.7546,70.4693,73.1841,5.429500000000004,6623550.8264,-0.006725967524530716
