Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDCO,2020-08-19,25.9079,0.5719229146152764,-0.0071281027366549244,0.7655,1.0789,-0.3134,1,1,-1,-25.5139,0,1.7544,1,-0.6402780340776282,21.7702,1,-0.26072147759262976,15.6,11.6501,0.11914979304172726,-0.20558939156295197,0.10395973987887314,-0.3558711974611038,30.6914,-0.05817910658446688,21.4286,0.0,0.214286,0.0,1,24.943,25.4903,26.0377,1.0946999999999996,210723316.2159,-0.0024595726037094823
PDCO,2020-08-20,25.7161,0.5629296197308576,-0.007403147302560247,0.6404,0.9912,-0.3508,1,1,-1,-56.6687,0,0.7816,1,-0.5544915640674875,16.8937,1,-0.2239988608281045,12.5014,7.7674,0.08448596039825484,-0.1986282051282051,0.06343766078844129,-0.3332761092179466,29.6847,-0.03280071941977238,14.2857,100.0,0.142857,1.0,-1,24.5284,25.3043,26.0803,1.5518999999999998,210127417.7818,-0.0028278713756073608
PDCO,2020-08-21,25.5407,0.5547053031368688,-0.006820629877780837,0.5412,0.9012,-0.36,1,1,-1,-83.151,0,3.3147,1,3.2409160696008192,22.4941,1,0.33150819536276843,10.8963,13.2713,0.06652981317820784,-0.12839361991456957,0.12087951081698531,0.7085897468908514,29.9785,0.009897354529437756,7.1429,100.0,0.071429,1.0,-1,24.4455,25.103,25.7604,1.3149000000000015,210716814.4088,0.0028049486983752108
PDCO,2020-08-24,25.4649,0.5511511229896375,-0.0029678121586331216,0.5346,0.8279,-0.2933,1,1,-1,2.5491,0,6.0983,1,0.8397743385525084,62.439,0,1.7757945416798184,19.3828,37.1097,0.1614677256963866,0.7788423593329845,0.3696706948356709,1.796236992608109,28.1513,-0.06095034774922031,0.0,92.8571,0.0,0.928571,-1,24.3674,25.1394,25.9114,1.5440000000000005,211191616.3103,0.002253270119103309
PDCO,2020-08-25,25.5042,0.5529938575514606,0.001543300778718973,0.5685,0.776,-0.2076,1,1,-1,34.9332,0,9.5295,1,0.562648606988833,72.7093,-1,0.164485337689585,39.9311,69.4122,0.39134019465264575,1.0601306312813423,0.7067980700690587,0.8704597450262331,27.018,-0.040257465907435834,28.5714,85.7143,0.285714,0.857143,-1,24.0875,25.335,26.5825,2.495000000000001,212010200.6785,0.0038760268163167662
PDCO,2020-08-26,25.661,0.5603460402306936,0.0061480069949263454,0.6818,0.7572,-0.0754,1,1,-1,155.6565,-1,12.9972,1,0.36389107508263796,84.0101,-1,0.1554244092571376,65.5596,90.1569,0.6780445239959728,0.641818031559361,0.923301630505683,0.2988624478117679,28.2902,0.04708712710045147,100.0,78.5714,1.0,0.785714,1,23.7637,25.8317,27.8997,4.135999999999999,213148703.0677,0.005370035901840726
PDCO,2020-08-27,25.8863,0.5709101139400758,0.008779860488679209,0.795,0.7647,0.0302,1,1,1,195.3159,-1,11.1493,1,-0.14217677653648472,86.4285,-1,0.028787014894637735,84.6842,94.4835,0.8919901554983779,0.29171318922019046,0.9684565040196458,0.0479896713396314,30.1098,0.06431909283073295,100.0,71.4286,1.0,0.714286,1,24.1999,26.4684,28.7369,4.536999999999999,213511382.8638,0.0017015341443799297
PDCO,2020-08-28,26.1285,0.5822666103999624,0.00935630043691066,0.9002,0.7918,0.1084,1,1,1,188.8287,-1,10.8622,1,-0.02575049554680568,88.2068,-1,0.020575388905280104,92.8839,94.0114,0.9837196554424431,0.0968267988597636,0.9635293982585534,-0.004996639624908176,31.9089,0.05975131020465095,100.0,64.2857,1.0,0.642857,1,25.2705,27.154,29.0374,3.7669000000000032,213980325.7462,0.002196336682897825
PDCO,2020-08-31,26.3509,0.5926947062409152,0.008511778326348638,0.9391,0.8213,0.1178,1,1,1,130.661,-1,5.7601,1,-0.46971147649647393,72.7367,-1,-0.17538443748101057,92.7577,89.7783,0.9823078644143639,-0.001358685412649525,0.9193503442503358,-0.04502751793931367,31.534,-0.011749073142602855,92.8571,57.1429,0.928571,0.571429,1,26.2555,27.5624,28.8693,2.6137999999999977,214207211.4024,0.001060310827216417
PDCO,2020-09-01,26.5887,0.6038448914521498,0.009024359699289209,0.9528,0.8476,0.1052,1,1,1,104.64,-1,3.8034,1,-0.3396989635596605,69.9177,0,-0.038756226224175724,88.4556,81.5771,0.9341805571092964,-0.046379977080069856,0.8337579278811985,-0.0913494686355166,31.1965,-0.01070273355743003,85.7143,50.0,0.857143,0.5,1,27.3693,27.8424,28.3156,0.9463000000000008,214705657.3898,0.0023269337392365706
PDCO,2020-09-02,26.8658,0.6168378112252074,0.010421720505327482,0.9572,0.8695,0.0877,1,1,1,137.8939,-1,3.388,1,-0.10921806804438135,70.9724,-1,0.015084878364133787,77.4847,61.0988,0.8114498266025282,-0.12402719556478052,0.6200346702930276,-0.2510300071956469,32.6853,0.04772330229352644,100.0,42.8571,1.0,0.42857100000000004,1,27.5482,27.9,28.2517,0.7034999999999982,212460296.7952,-0.010457854822723883
PDCO,2020-09-03,26.9291,0.6198058798705864,0.0023561554094796407,0.7555,0.8467,-0.0912,1,1,-1,-22.4128,0,-4.8219,-1,-2.4232290436835897,24.8569,1,-0.6497666698603964,60.4242,38.5968,0.6205951448707909,-0.2201789514575136,0.3851909214345277,-0.36828873889503555,30.6784,-0.06140069083043442,92.8571,35.7143,0.928571,0.357143,1,25.3316,27.3898,29.4481,4.1164999999999985,211051404.2879,-0.006631321374167542
PDCO,2020-09-04,26.9569,0.6211093918507057,0.0010323404792585982,0.5667,0.7907,-0.224,1,1,-1,-75.9711,0,-5.5596,-1,0.15298948547253144,22.7475,1,-0.08486174864926845,39.5081,18.8288,0.38660812171383824,-0.3461543553741713,0.17888076111834134,-0.512166811756415,28.8721,-0.05887855950766664,85.7143,28.5714,0.857143,0.285714,1,24.2432,26.7599,29.2765,5.033299999999997,210431069.5829,-0.0029392588364576836
PDCO,2020-09-08,26.6971,0.6089276503962113,-0.009637606698099634,0.2601,0.6846,-0.4245,1,1,-1,-158.3937,1,-12.6491,-1,1.2751816677458812,13.1647,1,-0.4212682712385976,21.6367,7.4845,0.18668195547600402,-0.45234774641149533,0.06048515449779736,-0.6024972382732835,29.0661,0.006719289556353679,78.5714,100.0,0.785714,1.0,-1,22.3286,25.8317,29.3348,7.0062,209110947.469,-0.006273418257658524
PDCO,2020-09-09,26.4113,0.5955267970178647,-0.01070528259623698,0.0413,0.5559,-0.5146,1,1,-1,-159.6242,1,-9.4974,-1,-0.24916397214031036,19.9436,1,0.5149300781635738,10.4939,5.1684,0.062028191072826935,-0.5149953551142272,0.03631300950041172,-0.3094528692631438,29.3492,0.009739868781845552,71.4286,100.0,0.714286,1.0,-1,21.6827,24.9802,28.2778,6.595099999999999,209243063.1357,0.0006317969876711569
PDCO,2020-09-10,25.9463,0.5737234491489661,-0.017606100419138772,-0.1802,0.4087,-0.5889,-1,1,-1,-153.3683,1,-11.8832,-1,0.25120559310969315,16.6444,1,-0.16542650273772033,5.1486,2.793,0.0022306745720997853,-0.509372111417109,0.01152197576836654,-0.45960065010448103,29.8334,0.016497894320799247,64.2857,100.0,0.642857,1.0,-1,21.9378,23.9926,26.0474,4.1096,208373420.6868,-0.004156135146692996
PDCO,2020-09-11,25.4486,0.5503868335912223,-0.01918192574663832,-0.3456,0.2578,-0.6034,-1,1,-1,-142.9141,1,-10.6129,-1,-0.1068988151339707,18.7132,1,0.12429405685996488,4.9492,6.8861,0.0,-0.038728974866954084,0.054239909661030566,1.465485141424991,30.5948,0.025521730677696752,57.1429,100.0,0.571429,1.0,-1,21.8722,23.5074,25.1426,3.270400000000002,208291786.3339,-0.00039176950990645125
PDCO,2020-09-14,24.9898,0.5288741970272424,-0.01802849665600466,-0.4147,0.1233,-0.538,-1,1,-1,-104.6132,1,-8.3952,-1,-0.20896267749625447,36.8383,0,0.9685729859136863,9.6831,19.3703,0.0529578252600962,0.9564980198820009,0.18453216499385808,1.812956535629747,30.4065,-0.006154640657889515,50.0,92.8571,0.5,0.928571,-1,22.6113,23.2198,23.8282,1.216899999999999,208783185.3638,0.0023591858255622832
PDCO,2020-09-15,24.5387,0.5077226051484034,-0.01805136495690243,-0.4912,0.0004,-0.4916,-1,1,-1,-88.4636,0,-8.9359,-1,0.06440585096245464,32.4936,0,-0.11793975292019437,20.5514,35.3979,0.1745407763731961,1.122398818560172,0.3518053704513504,0.827431686654311,29.4587,-0.031170966734086487,42.8571,85.7143,0.42857100000000004,0.857143,-1,22.6359,23.2456,23.8554,1.2195,208084587.1286,-0.0033460464451804213
PDCO,2020-09-16,24.0842,0.48641159094106057,-0.018521763581607807,-0.5543,-0.1105,-0.4438,-1,-1,-1,-87.1877,0,-8.5444,-1,-0.04381203907832458,31.0125,0,-0.045581283698943834,33.3145,45.1751,0.31732072938807476,0.6210331169652676,0.4538458246927212,0.2762084756440354,28.6204,-0.028456788656661708,35.7143,78.5714,0.357143,0.785714,-1,22.6262,23.1881,23.75,1.1237999999999992,206972586.0347,-0.005343985872498853
PDCO,2020-09-17,23.6441,0.4657757771838515,-0.01827339085375464,-0.5814,-0.2047,-0.3767,-1,-1,-1,-89.0643,0,-6.5134,-1,-0.2376995459014091,37.5138,0,0.20963482466747294,43.783,50.7761,0.4344311444233136,0.31423254138588297,0.5123010658871243,0.12398423025073545,29.1856,0.019748151668041006,28.5714,100.0,0.285714,1.0,-1,22.8289,23.2955,23.7621,0.9331999999999994,208493502.0201,0.007348393400974379
PDCO,2020-09-18,23.3842,0.4535893468373423,-0.010992171408512136,-0.6465,-0.2931,-0.3535,-1,-1,-1,-83.7256,0,-7.9488,-1,0.22037645469340136,27.3779,1,-0.2701912362917114,46.6517,44.0039,0.466523101018011,0.06552086426238488,0.4416225112688889,-0.13337377230626216,29.3072,0.004166438243517379,21.4286,92.8571,0.214286,0.928571,-1,22.6813,23.261,23.8407,1.159399999999998,207485827.6415,-0.0048331212667858375
PDCO,2020-09-21,23.2394,0.4467998311998874,-0.006192215256455215,-0.6206,-0.3586,-0.262,-1,-1,-1,-72.0733,0,-4.7159,-1,-0.4067154790660225,50.4513,0,0.8427746467040935,50.0209,55.2826,0.5042141179102808,0.07222030494065595,0.5593334787495734,0.25631137240108265,29.9862,0.023168368182562595,14.2857,100.0,0.142857,1.0,-1,22.6844,23.2591,23.8337,1.1493000000000002,209621661.6731,0.01029387913323099
PDCO,2020-09-22,23.2154,0.44567449711633134,-0.0010327289000577,-0.649,-0.4166,-0.2323,-1,-1,-1,-63.3051,0,-11.0119,-1,1.335057995292521,38.2615,0,-0.24161518137292803,50.1934,51.2938,0.5061438639668867,0.0034485585025459246,0.5177040793429969,-0.07215290163631966,30.1801,0.006466307834937381,7.1429,92.8571,0.071429,0.928571,-1,22.5605,23.1852,23.81,1.2494999999999976,208539442.4423,-0.005162726133178441
PDCO,2020-09-23,23.0227,0.43663900220377927,-0.008300524651739732,-0.774,-0.4881,-0.2859,-1,-1,-1,-95.4092,0,-18.1653,-1,0.6496063349649014,23.9769,1,-0.37334134835278276,49.6872,42.4854,0.5004810381474438,-0.01008499125383018,0.42577457630125787,-0.17172445792668897,31.9699,0.05930397844937557,0.0,100.0,0.0,1.0,-1,21.4131,22.8573,24.3015,2.8884000000000007,206617098.2779,-0.009218132272180922
PDCO,2020-09-24,22.9537,0.4334036667135556,-0.0029970420498029796,-0.8141,-0.5533,-0.2608,-1,-1,-1,-88.3041,0,-19.4144,-1,0.06876297115929834,37.0363,0,0.5446659076027341,41.0003,29.2218,0.4033012641235038,-0.17483174741180818,0.2873480565536977,-0.31219195300032476,33.8461,0.05868645194385972,0.0,100.0,0.0,1.0,-1,21.2006,22.6118,24.0231,2.822499999999998,207371962.1464,0.0036534433732328497
PDCO,2020-09-25,22.9105,0.4313780653631546,-0.001882049517071424,-0.8096,-0.6046,-0.205,-1,-1,-1,-72.7209,0,-19.3748,-1,-0.0020397230921377985,43.6531,0,0.17865715527739018,33.5913,29.0668,0.3204172726255733,-0.18070599483418429,0.2857303878543347,-0.005304259148991545,35.5348,0.04989348846691339,0.0,92.8571,0.0,0.928571,-1,21.1559,22.5601,23.9642,2.8083000000000027,207756318.3723,0.001853462840018109
PDCO,2020-09-28,22.8731,0.4296244197496132,-0.0016324392745683464,-0.7356,-0.6308,-0.1048,-1,-1,-1,-39.6607,0,-17.5751,-1,-0.09288870078658884,56.6647,0,0.29806817843406314,37.6446,54.6452,0.36576127083566395,0.12066517223209583,0.5526812075949024,0.8799867890514265,34.6067,-0.026118058916892756,0.0,85.7143,0.0,0.857143,-1,21.2916,22.4872,23.6828,2.3912000000000013,208163244.4533,0.0019586700620617824
PDCO,2020-09-29,22.8027,0.42632343977118214,-0.0030778512750785575,-0.7227,-0.6492,-0.0736,-1,-1,-1,-53.1842,0,-18.7522,-1,0.06697543683961965,45.2388,0,-0.20164052752419062,49.0326,63.3858,0.4931580713726368,0.30251350791348575,0.6439031110378232,0.15995183474486324,34.0253,-0.01680021498727111,28.5714,78.5714,0.285714,0.785714,-1,21.2973,22.4201,23.5428,2.2455,207683855.5867,-0.002302946746718076
PDCO,2020-09-30,22.7945,0.42593895062596704,-0.00035960653782237214,-0.6635,-0.652,-0.0115,-1,-1,-1,-38.5769,0,-16.6782,-1,-0.11060035622486952,54.084,0,0.19552242765060093,64.5474,75.6112,0.6667211097438192,0.31641805655828964,0.7714943814713271,0.19287285164816084,33.2464,-0.02289178934498741,21.4286,71.4286,0.214286,0.714286,-1,21.9204,22.7317,23.543,1.6225999999999985,208055934.6228,0.0017915645635954189
PDCO,2020-10-01,22.7686,0.42472452759412943,-0.0011362390050231432,-0.6077,-0.6432,0.0355,-1,-1,1,-12.1549,0,-16.7644,-1,0.00516842345097181,54.5131,0,0.007933954589157573,70.5837,72.754,0.7342487974046312,0.09351732215395193,0.7416750072273263,-0.03778805256364126,31.7617,-0.0446574666730834,14.2857,64.2857,0.142857,0.642857,-1,22.3038,22.9254,23.5469,1.2431000000000019,207877504.9483,-0.000857604349635481
PDCO,2020-10-02,22.8415,0.428142729872931,0.003201777887090143,-0.5287,-0.6203,0.0916,-1,-1,1,9.3484,0,-7.3724,-1,-0.5602347832311326,61.2188,0,0.12301079923908198,76.6524,81.5921,0.8021389417160756,0.08597877413623836,0.8339144764650076,0.1214792313824669,31.0064,-0.023780213275737816,7.1429,57.1429,0.071429,0.571429,-1,22.5352,23.1229,23.7106,1.1753999999999998,208362333.957,0.0023322822198609816
PDCO,2020-10-05,22.8923,0.4305246870164579,0.002224022065100753,-0.4088,-0.578,0.1692,-1,-1,1,169.927,-1,-3.7462,-1,-0.4918615376268244,71.0301,-1,0.16026612739877297,79.4169,83.9047,0.8330652198232463,0.03606540695398967,0.8580500934595044,0.028343430307591094,28.4031,-0.0839600856597348,100.0,50.0,1.0,0.5,1,22.2775,23.2974,24.3173,2.0397999999999996,208862377.141,0.002399873213664471
PDCO,2020-10-06,22.9786,0.434571200825245,0.003769826535560052,-0.3377,-0.5299,0.1922,-1,-1,1,167.1179,-1,2.6893,1,-1.717874112433933,60.8436,0,-0.1434110327875084,82.4725,81.9206,0.867248014319275,0.03847543784761176,0.8373428904504319,-0.023647066254929842,25.6888,-0.0955635124335019,100.0,42.8571,1.0,0.42857100000000004,1,22.748,23.5371,24.3263,1.5782999999999987,208273343.0107,-0.002820202175054087
PDCO,2020-10-07,23.2087,0.4453603413513387,0.010013664888200335,-0.2736,-0.4786,0.2051,-1,-1,1,142.8812,-1,1.5925,1,-0.40783847097757775,61.9796,0,0.01867082158189186,80.1764,74.7038,0.841561695939143,-0.027840795416653984,0.7620242358080882,-0.08809505789752507,23.246,-0.09509202453987738,92.8571,35.7143,0.928571,0.357143,1,22.9985,23.6858,24.373,1.3745000000000012,208015430.8231,-0.001238335083461625
PDCO,2020-10-08,23.435,0.4559713039808692,0.009750653849633905,-0.1743,-0.4178,0.2435,-1,-1,1,172.376,-1,6.8792,1,3.3197488226059653,72.0977,-1,0.16324887543643402,77.1508,74.828,0.807714509452959,-0.0377367903772182,0.7633204580820294,0.0016625660274310259,21.9031,-0.057769078551148594,100.0,28.5714,1.0,0.285714,1,23.3053,23.9447,24.584,1.2787000000000006,208381698.7711,0.0017607729703066816
PDCO,2020-10-09,23.6076,0.46406433159844335,0.00736505227224249,-0.1106,-0.3563,0.2457,-1,-1,1,152.7831,-1,5.6438,1,-0.17958483544598214,64.5789,0,-0.10428626710699507,74.5995,74.2667,0.7791732856024164,-0.03306900252492518,0.7574624100758842,-0.007501202758325797,20.9501,-0.04350982281046973,100.0,21.4286,1.0,0.214286,1,23.6201,24.0923,24.5645,0.9443999999999981,207951098.2994,-0.0020664025403354263
PDCO,2020-10-12,23.7438,0.4704506025226239,0.005769328521323589,-0.0273,-0.2905,0.2632,-1,-1,1,144.4301,-1,4.1768,1,-0.2599312519933378,71.904,-1,0.11342868955649588,77.1299,82.2951,0.8074807025394339,0.03391979839006964,0.8412513867595381,0.10810228541190069,19.85,-0.052510489210075256,100.0,14.2857,1.0,0.142857,1,23.5447,24.1901,24.8355,1.2908000000000008,208329750.0871,0.001820869381294775
PDCO,2020-10-13,23.949,0.48007220893702823,0.008642256083693485,0.0398,-0.2245,0.2642,1,-1,1,126.4775,-1,5.7807,1,0.38400210687607744,72.2457,-1,0.004752169559412592,79.6039,82.25,0.8351571764179437,0.03207575790970803,0.8407806973508849,-0.0005480277683605102,18.8599,-0.04987909319899253,92.8571,7.1429,0.928571,0.071429,1,23.7705,24.3608,24.9511,1.1806000000000019,208612672.8458,0.0013580525996970034
PDCO,2020-10-14,24.1786,0.49083790500304775,0.009587039124806788,0.1523,-0.1491,0.3014,1,-1,1,166.7779,-1,9.5494,1,0.6519452661442385,82.6578,-1,0.14412068815168233,84.2858,88.3122,0.8875332811276428,0.05881495755861207,0.904049285668812,0.07370455927051676,20.6765,0.09632076522144874,100.0,0.0,1.0,0.0,1,23.872,24.6715,25.471,1.5990000000000002,208974075.8458,0.00173241153123587
PDCO,2020-10-15,24.497,0.5057673371782248,0.013168669815456663,0.3114,-0.057,0.3684,1,-1,1,181.9788,-1,12.5,1,0.3089827633149726,88.9111,-1,0.07565287244518981,86.5008,88.9401,0.9123123391878285,0.026279634291897374,0.9106024093870706,0.007110002921453624,23.4313,0.13323338089135006,100.0,0.0,1.0,0.0,1,23.5666,25.0493,26.5319,2.965299999999999,209643406.1906,0.003202934823809858
PDCO,2020-10-16,24.8069,0.5202982135321422,0.012650528636159487,0.4541,0.0452,0.4089,1,1,1,181.3185,-1,16.8184,1,0.34547200000000006,90.2224,-1,0.014748439733621431,89.1026,90.0553,0.941418503188276,0.03007833453563432,0.9222412747646813,0.012538776097620776,26.1911,0.11778262409682769,100.0,28.5714,1.0,0.285714,1,23.8866,25.5215,27.1565,3.2699,210126077.4762,0.002302344225227765
PDCO,2020-10-19,24.9675,0.5278285741079383,0.006474005216290722,0.4936,0.1349,0.3587,1,1,1,146.5714,-1,8.9426,1,-0.46828473576559004,61.8259,0,-0.31473891184450864,87.0213,82.0683,0.9181351381586306,-0.023358465409539102,0.8388843721723411,-0.08868994939775902,29.0506,0.1091783086621028,100.0,21.4286,1.0,0.214286,1,24.3723,25.7448,27.1174,2.7451000000000008,209444979.2944,-0.0032413786521911
PDCO,2020-10-20,25.1393,0.5358840905893937,0.006880945228797336,0.5003,0.208,0.2924,1,1,1,105.0797,-1,11.2544,1,0.2585154205711985,55.7729,0,-0.09790395287411906,78.8359,64.3841,0.8265656113659244,-0.09406202849187499,0.6543219411189467,-0.21548149529111718,30.1802,0.038883878474110685,92.8571,14.2857,0.928571,0.142857,1,24.9955,25.9178,26.8401,1.8445999999999998,208956015.2083,-0.0023345705767084273
PDCO,2020-10-21,25.2773,0.5423547615698411,0.005489412990815245,0.4775,0.2619,0.2157,1,1,1,78.7974,0,17.0787,1,0.5175131504122833,48.5878,0,-0.12882779988130433,61.8148,38.9919,0.6361516948204498,-0.21590544409336354,0.38931441113206544,-0.3943861916218445,30.6765,0.016444556364769006,85.7143,7.1429,0.857143,0.071429,1,24.8778,25.8832,26.8885,2.0107,208462070.5982,-0.0023638688247744734
PDCO,2020-10-22,25.4565,0.5507572560603928,0.00708936476601528,0.533,0.3161,0.2169,1,1,1,107.0058,-1,18.2917,1,0.0710241411817057,67.178,0,0.38261044953671486,47.4999,39.1236,0.47601185814968117,-0.2315772274600905,0.39068890769791137,0.0033776245835674115,32.2449,0.05112708425015893,78.5714,0.0,0.785714,0.0,1,24.8896,25.8638,26.838,1.9483999999999995,208881812.9378,0.0020135189984226377
PDCO,2020-10-23,25.6588,0.5602428846063675,0.007946889792390983,0.5727,0.3674,0.2053,1,1,1,104.5256,-1,16.6567,1,-0.08938480294341139,67.6086,0,0.0064098365536336055,41.1719,45.4001,0.40522094193981434,-0.13322133309754328,0.45619405344986114,0.16042746577513312,33.6721,0.04426126302143902,71.4286,0.0,0.714286,0.0,1,25.0037,25.796,26.5884,1.5847000000000016,209020990.2712,0.0006662970387060685
PDCO,2020-10-26,25.7559,0.5647957987527548,0.0037842767393643146,0.5455,0.4031,0.1425,1,1,1,69.7996,0,10.0244,1,-0.39817610931336944,49.4848,0,-0.2680694467863555,44.515,49.0212,0.4426199798635194,0.08119858447144775,0.4939859252386583,0.07975973621203473,32.7487,-0.027423297032261155,64.2857,0.0,0.642857,0.0,1,24.9595,25.767,26.5745,1.615000000000002,208667431.048,-0.0016915010437050283
PDCO,2020-10-27,25.8569,0.5695315796877197,0.003921431594314277,0.5227,0.427,0.0957,1,1,1,61.1561,0,13.549,1,0.3516020908982083,50.9565,0,0.02974044555095703,45.4244,41.8519,0.4527933773352724,0.020429068853195505,0.4191630077783773,-0.1462489698334598,31.9176,-0.025378106611865486,57.1429,0.0,0.571429,0.0,1,25.0166,25.796,26.5755,1.5589000000000013,208399251.848,-0.0012851991259638803
PDCO,2020-10-28,25.6954,0.5619590190837904,-0.006245915016881382,0.3498,0.4115,-0.0618,1,1,-1,-39.1077,0,2.9456,1,-0.7825965015868329,23.467,1,-0.5394699400469027,37.8583,22.7018,0.368151918559123,-0.16656466568628311,0.2193016054579098,-0.45756823465601326,30.8757,-0.032643431836980284,50.0,100.0,0.5,1.0,-1,23.7103,25.5076,27.3049,3.5946,207247483.0715,-0.00552674141719113
PDCO,2020-10-29,25.4805,0.5518825901439489,-0.008363364648925493,0.2404,0.3773,-0.1369,1,1,-1,-84.7428,0,4.4707,1,0.5177552960347636,32.6451,0,0.3911066604167555,29.4838,23.8978,0.2744669426110303,-0.22120644614258964,0.23178374587364023,0.05268304715925616,31.2026,0.01058761420793705,42.8571,100.0,0.42857100000000004,1.0,-1,23.2067,25.0971,26.9875,3.7807999999999993,207600211.045,0.0017019650529521415
PDCO,2020-10-30,25.2293,0.5401040934027288,-0.009858519259826172,0.1447,0.3308,-0.1861,1,1,-1,-73.1651,0,2.5015,1,-0.4404679356700293,31.4951,0,-0.035227338865557116,23.0891,22.6676,0.20292985792594248,-0.21688859644957573,0.21894467468682455,-0.05147754186577844,30.8213,-0.012220135501528704,35.7143,92.8571,0.357143,0.928571,-1,23.0571,24.6625,26.2679,3.2108000000000025,207530433.5583,-0.00033611471948298365
