Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
BKSC,2021-07-14,20.1008,0.77768442,9.951e-05,0.048,0.0338,0.0143,1,1,1,24.8606,0,1.539,1,-0.5345813,52.7444,0,-0.1827933,38.1025,57.1069,0.37759494,0.54306738,0.57403259,0.28921704,30.0372,0.01209642,50.0,0.0,0.5,0.0,1,19.7175,20.0464,20.3753,0.6578,-686453.0847,0.0,-0.00089232,19.98273812,20.26041457,19.91331948,20.13149261,2400.0,0.0,0.0,-0.18842506,-0.00927292,0.03356643,25,41216.0,29513.0,106.0,314.0,236.0,0.0
BKSC,2021-07-15,20.1216,0.77979004,0.00103478,0.0684,0.0407,0.0277,1,1,1,79.417,0,2.432,1,0.58024691,63.3331,0,0.20075496,60.9349,81.4021,0.63166317,0.59923627,0.82848881,0.4254337,31.4053,0.04554686,42.8571,7.1429,0.428571,0.071429,1,19.7835,20.1436,20.5037,0.7202,-685032.0476,0.0,-0.00207012,19.94307205,20.47858865,19.94307205,20.36950302,2400.0,0.0,0.0,0.23801041,0.01182279,0.03356643,25,42873.0,31255.0,112.0,306.0,251.0,0.0
BKSC,2021-07-16,20.1178,0.77940536,-0.00018885,0.0756,0.0477,0.0279,1,1,1,31.2359,0,2.6952,1,0.10822368,56.7019,0,-0.10470354,69.7275,70.6736,0.72950309,0.14429498,0.71612367,-0.13179635,31.6816,0.00879788,35.7143,0.0,0.357143,0.0,1,19.8417,20.1912,20.5406,0.6989,-683889.1905,0.0,-0.00166833,19.85381859,20.33975098,19.85381859,20.27033234,1600.0,0.0,0.0,-0.09917068,-0.00486859,0.02237762,51,43951.0,33347.0,42.0,303.0,256.0,0.0
BKSC,2021-07-19,20.084,0.77598372,-0.0016801,0.0448,0.0471,-0.0023,1,1,-1,-44.3684,0,-0.7037,-1,-1.2610938,35.685,0,-0.37065601,67.444,50.2564,0.70409337,-0.03274892,0.50228375,-0.2888943,31.6079,-0.00232627,28.5714,100.0,0.285714,1.0,-1,19.7868,20.1793,20.5717,0.7849,-689419.1905,0.0,0.00808611,20.09182732,20.3199177,19.82406807,19.82406807,5500.0,0.0,0.0,-0.44626427,-0.02201564,0.07692308,25,37658.0,39197.0,266.0,264.0,270.0,0.0
BKSC,2021-07-20,20.0444,0.77197493,-0.00197172,0.0091,0.0395,-0.0304,1,1,-1,-112.3704,1,-0.6651,-1,-0.05485292,31.1892,0,-0.12598571,47.8314,22.5641,0.48585357,-0.29079829,0.21224794,-0.55102037,30.0913,-0.04798168,21.4286,100.0,0.214286,1.0,-1,19.53,20.0524,20.5748,1.0448,-695158.1905,0.0,0.0083244,19.82406754,20.08190957,19.68523026,19.68523026,5700.0,0.0,0.0,-0.13883781,-0.0070035,0.07972028,0,53320.0,41686.0,136.0,321.0,268.0,0.0
BKSC,2021-07-21,20.0196,0.76946438,-0.00123725,-0.0071,0.0302,-0.0373,-1,1,-1,-48.9465,0,1.2666,1,-2.90437528,41.1234,0,0.3185141,26.3568,6.25,0.24689431,-0.44896449,0.04138192,-0.72301133,30.1816,0.00300087,14.2857,92.8571,0.142857,0.928571,-1,19.4509,19.9928,20.5346,1.0837,-697913.1905,0.0,0.00396313,20.29016511,20.31991677,19.83398438,19.83398438,2800.0,0.0,0.0,0.14875412,0.00755664,0.03916084,51,65671.0,45180.0,184.0,400.0,280.0,0.0
BKSC,2021-07-22,20.0186,0.76936315,-4.995e-05,-0.0166,0.0208,-0.0374,-1,1,-1,-114.2781,1,1.0379,1,-0.18056213,43.8267,0,0.0657363,14.8867,15.846,0.11926042,-0.43518561,0.1418858,1.53536,30.2628,0.00269038,7.1429,85.7143,0.071429,0.857143,-1,19.4997,19.8936,20.2876,0.7879,-698199.1905,0.0,0.00040979,19.9133204,19.9133204,19.87365341,19.87365341,300.0,0.0,0.0,0.03966904,0.00200005,0.0041958,0,71310.0,49242.0,283.0,334.0,284.0,0.0
BKSC,2021-07-23,20.0094,0.76843182,-0.00045957,-0.0184,0.013,-0.0314,-1,1,-1,-95.8525,0,0.3248,1,-0.68706041,48.7866,0,0.11317074,17.0949,29.1886,0.14383223,0.14833375,0.28162976,0.84201691,30.5283,0.00877315,0.0,78.5714,0.0,0.785714,-1,19.6601,19.8277,19.9953,0.3352,-697043.1905,0.0,-0.00165569,19.94307137,19.94307137,19.87365272,19.94307137,1200.0,0.0,0.0,0.06941795,0.00349296,0.01678322,26,70241.0,52998.0,345.0,386.0,296.0,0.0
BKSC,2021-07-26,20.0174,0.76924167,0.00039981,-0.0179,0.0068,-0.0247,-1,1,-1,-57.7935,0,-3.3413,-1,-11.28725369,50.6039,0,0.03724998,27.5196,37.5242,0.2598334,0.60981345,0.36893282,0.28557725,31.2072,0.02223838,50.0,71.4286,0.5,0.714286,-1,19.6585,19.8555,20.0524,0.3939,-697811.1905,0.0,0.0011018,20.01249007,20.01249007,19.96290398,19.96290398,800.0,0.0,0.0,0.01983261,0.00099446,0.01118881,0,58106.0,61741.0,36.0,387.0,346.0,0.0
BKSC,2021-07-27,19.9688,0.7643218,-0.00242789,-0.0276,-0.0001,-0.0275,-1,-1,-1,-83.3971,0,-1.0682,-1,-0.68030407,40.2807,0,-0.20400009,31.547,27.9283,0.30464841,0.1463466,0.26842999,-0.25572564,30.2313,-0.03127163,42.8571,64.2857,0.428571,0.642857,-1,19.7778,19.8852,19.9926,0.2148,-699723.1905,-1.0,0.00274,20.00257332,20.08190918,19.83398438,19.83398438,1900.0,0.0,0.0,-0.1289196,-0.00645796,0.02657343,0,87640.0,66643.0,142.0,515.0,374.0,0.0
BKSC,2021-07-28,20.0044,0.76792566,0.00178278,0.0173,0.0034,0.0139,1,1,1,85.1497,0,1.8717,1,-2.75219996,73.9742,-1,0.83646759,37.7905,47.9189,0.37412315,0.19791105,0.4778019,0.71578292,31.6367,0.04648824,100.0,57.1429,1.0,0.571429,1,19.5386,20.0161,20.4935,0.9549,-693980.1905,0.0,-0.00820753,20.29016571,20.48850632,19.73481466,20.48850632,5700.0,0.0,0.0,0.65452194,0.03300002,0.07972028,49,96189.0,71003.0,120.0,462.0,382.0,0.0
BKSC,2021-07-29,20.0163,0.76913032,0.00059487,0.0523,0.0132,0.0391,1,1,1,185.8266,-1,1.6227,1,-0.13303414,73.9663,-1,-0.00010679,47.5032,66.6623,0.48220152,0.25701433,0.67411124,0.39114838,32.9016,0.03998205,92.8571,50.0,0.928571,0.5,1,19.5681,20.139,20.7099,1.1418,-693980.1905,0.0,-0.0,20.48850632,20.48850632,20.48850632,20.48850632,900.0,0.0,0.0,0.0,0.0,0.01258741,25,100685.0,75200.0,229.0,488.0,404.0,0.0
BKSC,2021-07-30,20.0897,0.77656074,0.00366701,0.1203,0.0346,0.0857,1,1,1,299.8999,-1,3.4243,1,1.11024835,84.6374,-1,0.14426976,70.5688,97.1252,0.73886468,0.48555887,0.99316498,0.45697343,36.0265,0.09497714,100.0,42.8571,1.0,0.428571,1,19.5117,20.3517,21.1916,1.6799,-691240.3861,0.0,-0.00394796,20.55792503,21.1231933,20.55792503,21.00419044,4700.0,0.0,0.0,0.51568413,0.02516943,0.06573427,25,108067.0,80603.0,334.0,523.0,424.0,130.0
BKSC,2021-08-02,20.2751,0.79532916,0.00922861,0.226,0.0729,0.1531,1,1,1,349.8268,-1,7.5258,1,1.19776305,90.8003,-1,0.07281533,86.9709,97.1252,0.92137955,0.23242708,0.99316498,0.0,39.7603,0.10364038,100.0,35.7143,1.0,0.357143,1,19.4655,20.6947,21.924,2.4585,-685316.3861,0.0,-0.0085701,21.12319209,21.678545,21.12319209,21.678545,5900.0,0.0,0.0,0.67435455,0.03210572,0.08251748,48,81575.0,91726.0,25.0,568.0,485.0,0.0
BKSC,2021-08-03,20.5091,0.81901744,0.01154125,0.3339,0.1251,0.2088,1,1,1,293.8617,-1,9.679,1,0.28610912,92.6876,-1,0.02078517,94.0363,87.8585,1.0,0.08123867,0.89611003,-0.09540984,44.1531,0.11048206,100.0,28.5714,1.0,0.285714,1,19.8869,21.133,22.3791,2.4922,-682617.8798,-1.0,-0.00393761,21.17277854,22.90825216,20.79593178,22.02563858,16500.0,0.0,0.0,0.34709358,0.01601093,0.23076923,48,117503.0,95992.0,322.0,724.0,515.0,0.0
BKSC,2021-08-04,20.757,0.84411285,0.01208732,0.4375,0.1876,0.25,1,1,1,223.3373,-1,11.1111,1,0.1479595,93.969,-1,0.01382493,89.1721,82.5325,0.94587347,-0.05172683,0.84032807,-0.0606202,48.1067,0.08954298,92.8571,21.4286,0.928571,0.214286,1,20.1599,21.4979,22.8359,2.676,-680938.6479,0.0,-0.00245999,22.09505927,22.45206971,21.37111741,22.31323242,2300.0,0.0,0.0,0.28759384,0.01305723,0.03216783,97,130670.0,100918.0,333.0,735.0,554.0,0.0
BKSC,2021-08-05,21.0261,0.87135438,0.0129643,0.5338,0.2568,0.277,1,1,1,209.2789,-1,13.4863,1,0.21376821,94.9399,-1,0.01033213,82.4896,77.0779,0.87151374,-0.07493936,0.78319922,-0.06609033,51.9331,0.07953986,100.0,14.2857,1.0,0.142857,1,20.8256,21.9131,23.0007,2.1751,-679794.4398,0.0,-0.00168034,22.01572341,22.95783654,21.96613732,22.56115723,5500.0,0.0,0.0,0.2479248,0.01111111,0.07692308,48,131953.0,105385.0,234.0,741.0,590.0,0.0
BKSC,2021-08-06,21.2682,0.89586265,0.01151426,0.5871,0.3229,0.2642,1,1,1,153.3949,-1,11.6337,1,-0.13736903,81.7314,-1,-0.13912486,78.9243,77.1625,0.83184076,-0.04322121,0.78408528,0.00109759,55.3769,0.06631224,92.8571,7.1429,0.928571,0.071429,1,21.5689,22.1848,22.8007,1.2318,-679585.3187,0.0,-0.00030762,22.64049231,22.65040953,22.01572266,22.36281586,2200.0,0.0,0.0,-0.19834137,-0.00879128,0.03076923,100,126699.0,108046.0,7773.0,822.0,632.0,0.0
BKSC,2021-08-09,21.5369,0.92306369,0.01263389,0.6451,0.3873,0.2577,1,1,1,126.2891,-1,13.9152,1,0.1961113,85.3525,-1,0.04430488,78.2843,80.6125,0.82471914,-0.00810904,0.82021892,0.04471084,56.1966,0.0148022,85.7143,0.0,0.857143,0.0,1,21.9432,22.3791,22.8151,0.8719,-678270.047,1.0,-0.0019354,21.66862773,22.6504097,21.66862773,22.6504097,1300.0,0.0,0.0,0.28759384,0.01286036,0.01818182,0,96278.0,117096.0,82.0,805.0,728.0,1.0
BKSC,2021-08-10,21.7873,0.94841218,0.01162656,0.6582,0.4415,0.2167,1,1,1,112.2251,-1,9.9297,1,-0.28641342,67.2346,0,-0.21227146,76.9328,73.0233,0.80968028,-0.017264,0.74073329,-0.09414421,56.9443,0.01330508,78.5714,35.7143,0.785714,0.357143,1,22.1699,22.4415,22.7132,0.5433,-678740.2414,1.0,0.00069323,22.164478,22.66032761,22.164478,22.33306694,1600.0,0.0,0.0,-0.31734276,-0.01401046,0.02237762,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
BKSC,2021-08-11,21.9697,0.96687689,0.00837185,0.659,0.485,0.174,1,1,1,92.7101,0,10.8347,1,0.09114072,65.8714,0,-0.02027527,73.0596,65.5431,0.76658113,-0.05034524,0.66238928,-0.1024358,57.6172,0.01181681,71.4286,28.5714,0.714286,0.285714,1,22.1699,22.4415,22.7132,0.5433,-678169.2414,0.0,-0.00084126,22.27356355,22.31323242,22.27356355,22.31323242,600.0,0.0,0.0,-0.01983452,-0.00088812,0.00839161,99,154595.0,124184.0,270.0,1007.0,807.0,12.0
BKSC,2021-08-12,22.1521,0.98534161,0.00830234,0.6521,0.5184,0.1337,1,1,1,82.8099,0,9.5424,1,-0.11927418,65.8714,0,0.0,65.7297,58.6228,0.68501745,-0.10032768,0.58990939,-0.10558396,58.2228,0.01051075,64.2857,21.4286,0.642857,0.214286,1,22.1336,22.3912,22.6487,0.5151,-678169.2414,0.0,-0.0,22.31323242,22.31323242,22.31323242,22.31323242,600.0,0.0,0.0,0.0,0.0,0.00839161,98,157306.0,127806.0,266.0,1010.0,845.0,0.0
BKSC,2021-08-13,22.283,0.99859288,0.00590915,0.6393,0.5426,0.0967,1,1,1,74.3858,0,10.0783,1,0.05615988,65.8714,0,0.0,61.3886,60.0,0.63671173,-0.06604473,0.60433352,0.02349257,58.7679,0.00936231,57.1429,14.2857,0.571429,0.142857,1,22.1158,22.3812,22.6467,0.5309,-678169.2414,0.0,-0.0,22.31323242,22.31323242,22.31323242,22.31323242,0.0,0.0,0.0,0.0,0.0,0.0,50,149852.0,131113.0,97.0,1156.0,893.0,14.0
BKSC,2021-08-16,22.2969,1.0,0.00062379,0.5825,0.5506,0.0319,1,1,1,38.4008,0,10.055,1,-0.0023119,36.4958,0,-0.44595378,56.5106,50.9091,0.58243163,-0.07946101,0.50911982,-0.151515,54.2371,-0.07709651,50.0,7.1429,0.5,0.071429,1,21.8127,22.2147,22.6166,0.8039,-678264.2414,1.0,0.00014008,21.56945801,22.08514206,21.56945801,21.81738281,2500.0,0.0,0.0,-0.49584961,-0.02222222,0.03496503,48,112103.0,137726.0,130.0,908.0,965.0,8.0
BKSC,2021-08-17,22.2662,0.99689218,-0.00137687,0.5234,0.5451,-0.0218,1,1,-1,17.4826,0,10.3275,1,0.02710094,32.8351,0,-0.10030469,52.3485,46.1365,0.53611774,-0.07365167,0.4591339,-0.09374748,49.4525,-0.08821637,42.8571,0.0,0.428571,0.0,1,21.5528,22.0908,22.6288,1.076,-676553.8219,1.0,-0.00252176,21.86696663,21.90663551,21.10335968,21.71821213,3200.0,0.0,0.0,-0.09917068,-0.00454549,0.04475524,48,159992.0,140125.0,250.0,1253.0,1001.0,0.0
BKSC,2021-08-18,22.1769,0.98785216,-0.00401056,0.4474,0.5256,-0.0782,1,1,-1,6.2601,0,8.0,1,-0.22536916,23.8602,1,-0.2733325,43.3966,33.1443,0.4365052,-0.17100585,0.32305986,-0.2816035,45.1464,-0.08707548,35.7143,0.0,0.357143,0.0,1,21.214,21.9123,22.6106,1.3966,-677909.8219,0.0,0.00200428,21.6190426,21.6190426,21.42070389,21.42070389,1400.0,0.0,0.0,-0.29750824,-0.01369856,0.01958042,48,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
BKSC,2021-08-19,22.003,0.97024792,-0.00784149,0.3353,0.4875,-0.1522,1,1,-1,-41.4939,0,4.7904,1,-0.4012,14.1744,1,-0.4059396,36.5912,30.4928,0.3607779,-0.15681874,0.29528933,-0.07999867,43.9365,-0.02679948,28.5714,0.0,0.285714,0.0,1,20.6353,21.6149,22.5944,1.9591,-678992.1415,1.0,0.00159655,21.25211456,21.52978913,20.56784157,20.82568359,2300.0,0.0,0.0,-0.59502029,-0.02777781,0.03216783,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
BKSC,2021-08-20,21.7145,0.94104249,-0.01311185,0.1361,0.4172,-0.2812,1,1,-1,-121.5738,1,-2.325,-1,-1.48534569,6.5922,1,-0.53492211,25.7452,13.5987,0.24008871,-0.29641007,0.11834866,-0.55403571,44.7765,0.0191185,21.4286,100.0,0.214286,1.0,-1,19.3282,21.0477,22.7673,3.4391,-682391.1415,0.0,0.00500595,20.97443867,21.22236348,19.47697258,19.47697258,3400.0,0.0,0.0,-1.34871101,-0.06476191,0.04755245,48,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
BKSC,2021-08-23,21.4626,0.91554215,-0.01160054,0.0306,0.3399,-0.3093,1,1,-1,-84.0721,0,0.8445,1,-1.36322581,29.4765,1,3.47142077,19.3318,13.9038,0.16872341,-0.24911051,0.12154413,0.02243597,44.3469,-0.00959432,14.2857,92.8571,0.142857,0.928571,-1,19.0642,20.7106,22.3571,3.2929,-686907.0693,0.0,0.0066178,20.6769283,21.50995576,20.07199119,20.13149261,5000.0,0.0,0.0,0.65452003,0.03360481,0.06993007,52,120298.0,151113.0,69.0,1233.0,1270.0,77.0
BKSC,2021-08-24,21.311,0.90019538,-0.00706345,0.0027,0.2725,-0.2698,1,1,-1,-55.6516,0,4.975,1,4.8910598,46.6734,0,0.58341051,18.5402,28.118,0.15991485,-0.04094808,0.27041681,1.02232483,42.7717,-0.03551996,7.1429,85.7143,0.071429,0.857143,-1,19.1949,20.5312,21.8674,2.6725,-688949.1223,0.0,0.00297282,20.39925263,21.81738281,20.31991677,20.82568359,6200.0,0.0,0.0,0.69419098,0.03448284,0.08671329,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
BKSC,2021-08-25,21.1623,0.88514218,-0.00697762,-0.0189,0.2142,-0.2331,-1,1,-1,-62.9087,0,1.6457,1,-0.66920603,46.79,0,0.00249821,29.783,47.327,0.28501945,0.60640123,0.47160263,0.6831567,41.3539,-0.03314809,0.0,78.5714,0.0,0.785714,-1,19.3308,20.4122,21.4935,2.1627,-693182.338,0.0,0.00614445,21.3215332,21.3215332,20.81576637,20.82568359,4400.0,0.0,0.0,0.0,0.0,0.06153846,48,190938.0,155194.0,257.0,1660.0,1354.0,17.0
BKSC,2021-08-26,21.0482,0.87359161,-0.00539166,-0.0079,0.1698,-0.1777,-1,1,-1,-61.4401,0,3.3403,1,1.0297138,55.3404,0,0.1827399,45.9817,62.5,0.46527098,0.54389081,0.63051732,0.32059924,40.0779,-0.03085561,14.2857,71.4286,0.142857,0.714286,-1,19.2676,20.4816,21.6956,2.428,-692742.338,0.0,-0.00063475,20.82568397,21.17277908,20.82568397,21.17277908,400.0,0.0,0.0,0.34709549,0.0166667,0.00559441,48,187625.0,157885.0,253.0,1706.0,1408.0,31.0
BKSC,2021-08-27,20.8807,0.85663525,-0.00795793,-0.0419,0.1274,-0.1693,-1,1,-1,-74.8849,0,-1.7469,-1,-1.52297698,42.2477,0,-0.23658485,54.6826,54.2209,0.56209051,0.18922528,0.54380601,-0.1324656,37.3652,-0.06768568,7.1429,64.2857,0.071429,0.642857,-1,20.0329,20.7136,21.3943,1.3614,-694222.338,-1.0,0.00213644,20.9149369,21.53970658,20.63726044,20.63726044,1500.0,0.0,0.0,-0.53551865,-0.02529279,0.02097902,49,183624.0,160189.0,201.0,1795.0,1450.0,42.0
BKSC,2021-08-30,20.7815,0.84659304,-0.0047508,-0.053,0.0913,-0.1444,-1,1,-1,-71.1768,0,-3.9341,-1,1.25204648,47.6907,0,0.12883542,54.3303,46.2701,0.55817028,-0.00644263,0.46053316,-0.14663718,34.9237,-0.06534155,0.0,57.1429,0.0,0.571429,-1,20.5046,20.8524,21.2002,0.6956,-694874.338,0.0,0.00093918,20.82568359,21.08352562,20.82568359,20.82568359,700.0,0.0,0.0,0.18842316,0.00913024,0.00979021,96,126378.0,160720.0,83.0,1364.0,1545.0,35.0
BKSC,2021-08-31,20.6675,0.83505259,-0.00548565,-0.0809,0.0569,-0.1378,-1,1,-1,-80.4144,0,-6.5736,-1,0.67092855,41.2902,0,-0.13420856,42.6679,27.5128,0.42839657,-0.21465738,0.26407824,-0.40538706,34.039,-0.02533237,14.2857,50.0,0.142857,0.5,-1,20.3884,20.8038,21.2193,0.8309,-696251.639,-1.0,0.00198209,20.82568359,21.23228012,20.38933541,20.57775879,2500.0,0.0,0.0,-0.2479248,-0.01190476,0.03496503,98,180933.0,161547.0,504.0,1747.0,1556.0,50.0
BKSC,2021-09-01,20.613,0.82953545,-0.00263699,-0.0781,0.0299,-0.108,-1,1,-1,-60.0257,0,-6.4444,-1,-0.01965438,51.1286,0,0.23827446,34.8244,30.6902,0.34111778,-0.18382672,0.2973568,0.11548806,33.2426,-0.02339669,7.1429,42.8571,0.071429,0.428571,-1,20.3947,20.8137,21.2328,0.8381,-696251.639,0.0,-0.0,20.87526703,20.87526703,20.87526703,20.87526703,200.0,0.0,0.0,0.29750824,0.01445776,0.0027972,50,192228.0,161731.0,323.0,1904.0,1591.0,36.0
BKSC,2021-09-02,20.6179,0.83003148,0.00023771,-0.075,0.0089,-0.0839,-1,1,-1,-54.289,0,-7.4888,-1,0.16206319,51.1286,0,0.0,30.5572,33.4687,0.29363438,-0.12253477,0.32645747,0.09053379,32.526,-0.02155668,0.0,35.7143,0.0,0.357143,-1,20.5027,20.7543,21.0058,0.5031,-696251.639,0.0,-0.0,20.87526703,20.87526703,20.87526703,20.87526703,0.0,0.0,0.0,0.0,0.0,0.0,100,182964.0,161066.0,401.0,1921.0,1622.0,16.0
BKSC,2021-09-03,20.7577,0.84418372,0.00678052,-0.0717,-0.0072,-0.0645,-1,-1,-1,-49.4123,0,-6.6519,-1,-0.11175355,51.1286,0,0.0,37.1351,47.2465,0.36683017,0.21526514,0.47075951,0.41166224,31.881,-0.01983029,0.0,28.5714,0.0,0.285714,-1,20.5706,20.8018,21.0331,0.4625,-696251.639,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,184235.0,161153.0,388.0,1897.0,1637.0,28.0
BKSC,2021-09-07,20.8048,0.84895174,0.00226904,-0.0901,-0.0238,-0.0663,-1,-1,-1,-76.2039,0,-9.0412,-1,0.35919061,39.329,0,-0.23078277,40.7593,41.5627,0.40715856,0.097595,0.41123013,-0.12030097,32.3075,0.01337787,0.0,21.4286,0.0,0.214286,-1,20.4775,20.7572,21.037,0.5595,-694683.639,0.0,-0.00225206,20.57775796,20.60750961,20.57775796,20.60750961,1600.0,0.0,0.0,-0.26775742,-0.01282654,0.02237762,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
BKSC,2021-09-08,20.8053,0.84900236,2.403e-05,-0.0857,-0.0362,-0.0495,-1,-1,-1,-55.143,0,-6.7686,-1,-0.25136044,50.9145,0,0.29457906,48.0383,55.3056,0.48815586,0.17858501,0.55516664,0.33065465,31.3038,-0.03106709,28.5714,14.2857,0.285714,0.142857,1,20.5951,20.8068,21.0185,0.4234,-694288.639,1.0,-0.0005686,20.57775879,20.82568359,20.57775879,20.82568359,400.0,0.0,0.0,0.21817398,0.01058711,0.00559441,50,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
BKSC,2021-09-09,20.7567,0.84408248,-0.00233594,-0.12,-0.0529,-0.0671,-1,-1,-1,-83.4495,0,-8.8444,-1,0.30668085,33.5002,0,-0.34203027,46.2063,41.7506,0.46777022,-0.03813624,0.4131981,-0.24509272,31.6758,0.01188354,21.4286,7.1429,0.214286,0.071429,1,20.2837,20.6997,21.1158,0.8321,-694856.0996,1.0,0.00081733,21.07360745,21.07360745,20.19099579,20.33975029,900.0,0.0,0.0,-0.4859333,-0.02333337,0.01258741,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
BKSC,2021-09-10,20.6824,0.83656095,-0.00357957,-0.1384,-0.07,-0.0684,-1,-1,-1,-124.5329,1,-8.4444,-1,-0.04522636,38.3421,0,0.14453347,48.0414,47.0679,0.48819035,0.03971536,0.46888894,0.12735865,32.5963,0.02906004,14.2857,0.0,0.142857,0.0,1,20.1885,20.6105,21.0324,0.8439,-693425.968,1.0,-0.00205817,20.27033294,20.49842331,19.98273926,20.42900467,2000.0,0.0,0.0,0.08925438,0.00438817,0.02797203,26,171658.0,144066.0,349.0,2181.0,1681.0,49.0
BKSC,2021-09-13,20.6516,0.833443,-0.00148919,-0.1591,-0.0879,-0.0713,-1,-1,-1,-85.3924,0,-8.8889,-1,0.05263843,34.8208,0,-0.091839,39.584,29.9336,0.39408038,-0.176044,0.28943253,-0.36403366,31.54,-0.03240552,7.1429,92.8571,0.071429,0.928571,-1,20.1261,20.5014,20.8767,0.7506,-694519.968,0.0,0.00157767,20.82568359,20.82568359,20.32983398,20.32983398,1100.0,0.0,0.0,-0.09917068,-0.00485441,0.01538462,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
BKSC,2021-09-14,20.6219,0.83043641,-0.00143815,-0.1578,-0.1018,-0.0559,-1,-1,-1,-93.4838,0,-5.9091,-1,-0.33522708,46.9913,0,0.3495181,39.3375,41.011,0.39133744,-0.00622726,0.40545189,0.37006575,31.0717,-0.01484781,0.0,85.7143,0.0,0.857143,-1,20.1221,20.4865,20.851,0.7289,-692945.968,0.0,-0.00226631,20.19099746,20.52817535,20.19099746,20.52817535,1600.0,0.0,0.0,0.19834137,0.00975617,0.02237762,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
BKSC,2021-09-15,20.5664,0.82481804,-0.00269131,-0.1952,-0.1205,-0.0747,-1,-1,-1,-139.5326,1,-7.8082,-1,0.32138566,29.4583,1,-0.37311162,33.1842,28.6082,0.32286641,-0.15642326,0.27555093,-0.30242618,31.2693,0.00635948,14.2857,78.5714,0.142857,0.785714,-1,19.9868,20.3259,20.665,0.6782,-693681.3558,0.0,0.00106125,20.47858826,20.47858826,19.99265587,20.02240753,800.0,0.0,0.0,-0.50576782,-0.02463774,0.01118881,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
BKSC,2021-09-16,20.5089,0.8189972,-0.00279582,-0.2002,-0.1364,-0.0637,-1,-1,-1,-110.1001,1,-5.2315,-1,-0.32999923,43.8388,0,0.48816463,33.3925,30.5583,0.32518427,0.00627708,0.29597534,0.06816577,31.4471,0.00568609,7.1429,71.4286,0.071429,0.714286,-1,19.9783,20.318,20.6576,0.6793,-691980.3216,0.0,-0.00245218,20.21083008,20.3199176,20.07199278,20.30008316,2000.0,0.0,0.0,0.27767563,0.01386824,0.02797203,25,161339.0,144818.0,540.0,1947.0,1818.0,25.0
BKSC,2021-09-17,20.4652,0.81457336,-0.00213078,-0.1907,-0.1473,-0.0434,-1,-1,-1,-85.4648,0,-1.8571,-1,-0.64501577,50.1857,0,0.14477814,30.2955,31.72,0.29072231,-0.09274538,0.30814243,0.03801586,30.8027,-0.02049156,0.0,64.2857,0.0,0.642857,-1,19.9777,20.32,20.6622,0.6845,-684763.3216,0.0,-0.01042949,19.99265558,20.43892097,19.99265558,20.43892097,7200.0,0.0,0.0,0.13883781,0.00683927,0.1006993,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
BKSC,2021-09-20,20.3661,0.80454127,-0.00484237,-0.2254,-0.1629,-0.0625,-1,-1,-1,-160.0277,1,2.0876,1,-2.12411825,32.0663,0,-0.36104707,32.3918,34.897,0.31404895,0.06919509,0.34141679,0.10015763,31.0165,0.00694095,7.1429,100.0,0.071429,1.0,-1,19.7406,20.2307,20.7209,0.9803,-687396.9951,0.0,0.00384611,20.07199118,20.27033178,19.78439941,19.88356781,4500.0,0.0,0.0,-0.55535316,-0.02717135,0.06293706,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
