Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LGIH,2021-02-04,109.689,0.49762634457063876,0.0016619942104156623,0.8892,0.2824,0.6069,1,1,1,68.6653,0,2.4521,1,-0.11791791071621277,67.9878,0,0.1538512452798166,53.5478,70.619,0.5393477227845714,0.3828636654752805,0.7421559543244782,0.31042135597686404,15.7952,-0.05885717690520179,50.0,7.1429,0.5,0.071429,1,106.192,109.05,111.908,5.716000000000008,19116639.1398,0.0071856309679856805
LGIH,2021-02-05,110.259,0.5019079382248663,0.005196510133194827,1.4491,0.5157,0.9334,1,1,1,119.9464,-1,11.4518,1,3.6702010521593738,82.5766,-1,0.21457967458867633,70.6671,87.4921,0.7437431198794592,0.31970127624290823,0.9330525282077913,0.23893144904345848,16.998,0.0761497163695301,42.8571,0.0,0.42857100000000004,0.0,1,105.3892,110.968,116.5468,11.157600000000002,19311994.5318,0.010219128507441437
LGIH,2021-02-08,110.878,0.5065575987020011,0.0056140541815180595,2.0866,0.8299,1.2567,1,1,1,161.0993,-1,22.2645,1,0.9441921793953789,86.5776,-1,0.04845198276509332,83.5586,92.5646,0.8976608187134503,0.18242576814387448,0.9904410857949038,0.05797666303586273,19.2893,0.13479821155430047,100.0,0.0,1.0,0.0,1,104.8177,112.908,120.9983,16.1806,19405773.9023,0.004856016831693743
LGIH,2021-02-09,111.484,0.5111096087975482,0.005465466548819374,2.4849,1.1609,1.324,1,1,1,153.5422,-1,18.504,1,-0.16890116553257428,78.4842,-1,-0.09348145478738151,89.5448,88.5778,0.9691328839316202,0.07164074074960562,0.945335772559162,-0.043070461061788225,21.4829,0.11372107852540009,100.0,0.0,1.0,0.0,1,107.169,114.782,122.395,15.225999999999999,19211894.0751,-0.009990832016084673
LGIH,2021-02-10,112.693,0.5201910942851993,0.010844605503928843,2.9936,1.5274,1.4662,1,1,1,149.4085,-1,22.9275,1,0.23905642023346285,83.94,-1,0.0695146284220263,89.6039,87.6693,0.9698385067064011,0.000660004824400756,0.9350573093619434,-0.010256520256768507,21.8351,0.016394434643367508,100.0,42.8571,1.0,0.42857100000000004,1,110.4493,117.064,123.6787,13.229400000000012,19368179.7728,0.008134840692389362
LGIH,2021-02-11,114.28,0.5321119524067064,0.014082507342958333,3.5591,1.9338,1.6253,1,1,1,177.3362,-1,25.1344,1,0.09625558826736456,87.4848,-1,0.04223016440314521,87.8997,87.4521,0.9494912591128017,-0.019019261438397217,0.9325999816718654,-0.0024774921209591654,23.2843,0.06637020210578386,100.0,35.7143,1.0,0.357143,1,114.6562,119.51,124.3638,9.7076,19434494.3201,0.0034238915622380583
LGIH,2021-02-12,115.691,0.5427107745928731,0.01234686734336718,3.7581,2.2986,1.4595,1,1,1,138.4317,-1,23.2731,1,-0.07405388630721242,68.3908,0,-0.21825505687845212,85.1432,80.3083,0.9165801054971715,-0.031359606460545406,0.8517774330881663,-0.0816881469970418,24.5017,0.05228415713592411,92.8571,28.5714,0.928571,0.285714,1,116.7506,120.414,124.0774,7.3267999999999915,19308192.056,-0.006498870617352223
LGIH,2021-02-16,116.259,0.5469773451114717,0.0049096299625726965,3.4054,2.52,0.8854,1,1,1,62.3184,0,13.977,1,-0.3994353996674272,42.0915,0,-0.384544412406347,72.6774,50.2718,0.7677450397465012,-0.14640981311484638,0.5119545824296544,-0.37401489011721084,22.2441,-0.0921405453499145,85.7143,21.4286,0.857143,0.214286,1,113.8778,119.61,125.3422,11.464400000000012,19109224.9805,-0.010304800932315745
LGIH,2021-02-17,117.039,0.5528363680067304,0.006709158000670926,3.2083,2.6576,0.5506,1,1,1,36.6112,0,13.9196,1,-0.004106746798311472,48.3797,0,0.149393583027452,53.4315,29.7145,0.537959162231153,-0.26481272032296155,0.27937620985487965,-0.40892309406068605,20.3553,-0.08491240373851942,78.5714,14.2857,0.785714,0.142857,1,113.0989,119.296,125.4931,12.394199999999998,19246129.9774,0.007164340628136636
LGIH,2021-02-18,117.702,0.5578165374677003,0.005664778407197572,2.9862,2.7233,0.2628,1,1,1,44.5905,0,8.9245,1,-0.35885370269260614,46.709,0,-0.03453307895666977,32.8016,18.4184,0.29164905594597634,-0.38609995976156386,0.15157593674304518,-0.3801544700398796,18.6085,-0.0858154878581991,71.4286,7.1429,0.714286,0.071429,1,111.9258,118.34,124.7542,12.828400000000002,19188440.7849,-0.0029974437753327505
LGIH,2021-02-19,118.488,0.5637206297698456,0.006677881429372495,3.0119,2.781,0.2308,1,1,1,63.8047,0,8.8547,1,-0.007821166451902152,59.7591,0,0.279391551949303,27.4597,34.2462,0.2278695923148009,-0.16285486073850053,0.3306463382762729,0.8593471745645661,17.6129,-0.05350243168444526,64.2857,0.0,0.642857,0.0,1,113.2005,117.466,121.7315,8.530999999999992,19447779.5536,0.013515364359572244
LGIH,2021-02-22,118.367,0.5628117300642991,-0.0010212004591181817,2.6858,2.762,-0.0762,1,1,-1,29.7614,0,4.0597,1,-0.5415203225405716,42.4278,0,-0.2900194280034338,28.6001,33.1358,0.2414853657895931,0.04152995116479785,0.3180836464389679,-0.03242403536742758,16.0096,-0.09102987015199092,57.1429,0.0,0.571429,0.0,1,113.4117,116.32,119.2283,5.816600000000008,19244479.2874,-0.010453649252845703
LGIH,2021-02-23,118.048,0.5604155399314945,-0.002695007899161106,2.4571,2.701,-0.2439,1,1,-1,-3.9967,0,2.6593,1,-0.3449515974086756,46.0306,0,0.08491602204215166,38.1407,47.0402,0.3553950890565192,0.3335862462019364,0.4753933477921951,0.41961866018022786,16.5066,0.031043873675794517,50.0,14.2857,0.5,0.142857,1,113.8177,116.486,119.1543,5.336600000000004,19502379.8314,0.013401274212124607
LGIH,2021-02-24,117.837,0.558830599122649,-0.0017874085117918009,2.2587,2.6125,-0.3538,1,1,-1,15.7395,0,3.5277,1,0.3265521001767382,46.668,0,0.013847310267517685,44.0136,51.8648,0.42551441213623414,0.15397986927350557,0.5299772482229064,0.10256333944158409,16.4109,-0.0057976809276287814,42.8571,7.1429,0.42857100000000004,0.071429,1,113.6708,116.378,119.0852,5.4144000000000005,19564871.7171,0.003204321023395458
LGIH,2021-02-25,116.301,0.547292830959678,-0.013034955065047493,1.2455,2.3391,-1.0936,1,1,-1,-92.8884,0,-3.0066,-1,-1.8522833574283528,19.4473,1,-0.5832840490271707,47.9572,44.9667,0.47259891255292175,0.08959957831215815,0.4519344667361326,-0.13300157332140486,18.5857,0.1325216776654539,35.7143,100.0,0.357143,1.0,-1,105.0869,114.262,123.4371,18.3502,19195475.2516,-0.018880597370701847
LGIH,2021-02-26,114.889,0.5366864972056968,-0.012140910224331744,0.7375,2.0188,-1.2813,1,1,-1,-94.4657,0,1.6279,1,-1.5414421605800572,36.2131,0,0.8621145351796907,43.4283,33.4534,0.4185262393768551,-0.09443628902438007,0.3216768659342201,-0.2560405811411556,20.5431,0.10531752906804694,28.5714,92.8571,0.285714,0.928571,-1,103.8794,112.312,120.7446,16.8652,19269933.6198,0.0038789541401843667
LGIH,2021-03-01,114.07,0.5305345231656752,-0.0071286197982400636,0.6006,1.7352,-1.1345,1,1,-1,-45.0568,0,5.5477,1,2.407887462374839,48.3036,0,0.33387089202526177,36.3956,30.7668,0.33455951707225057,-0.16193818316627634,0.29128157784875214,-0.08030872796188136,20.835,0.014209150517692162,21.4286,85.7143,0.214286,0.857143,-1,103.817,111.82,119.823,16.006,19344606.0728,0.003875075777286092
LGIH,2021-03-02,114.412,0.5331034793582118,0.0029981590251601034,0.9469,1.5775,-0.6306,1,1,-1,20.2669,0,8.3257,1,0.5007480577536636,63.1914,0,0.3082130524432961,42.2777,62.6131,0.4047886832911871,0.1616156898086582,0.6515798965252346,1.035086521835225,18.9286,-0.0914998800095993,14.2857,78.5714,0.142857,0.785714,-1,103.1252,112.338,121.5508,18.42559999999999,19700339.0529,0.018389259453579155
LGIH,2021-03-03,114.937,0.5370470524607897,0.004588679509142323,1.4714,1.5563,-0.0849,1,1,-1,96.8348,0,12.0099,1,0.44250933855411567,69.4916,0,0.09970027567042357,58.337,81.6311,0.5965282404323045,0.37985273560293015,0.8667431470312382,0.3037383550726605,18.7037,-0.011881491499635372,7.1429,71.4286,0.071429,0.714286,-1,101.6844,113.496,125.3076,23.623199999999997,20037694.2558,0.01712433486520829
LGIH,2021-03-04,115.502,0.541291088275945,0.004915736446923077,1.8664,1.6183,0.2481,1,1,1,135.0185,-1,11.2208,1,-0.06570412742820501,69.5113,0,0.00028348750064756417,76.2119,84.3915,0.8099451023093326,0.30640759723674504,0.8979733834754895,0.033815543340711934,19.9666,0.06752139950918792,100.0,64.2857,1.0,0.642857,1,106.732,116.742,126.752,20.019999999999996,19863777.9535,-0.008679456831699165
LGIH,2021-03-05,116.116,0.5459031909140076,0.005315925265363408,2.4274,1.7801,0.6473,1,1,1,112.6607,-1,12.5967,1,0.12262049051761012,76.1088,-1,0.0949126257169697,81.0111,77.0107,0.8672450146736107,0.06297179311892236,0.8144694966664291,-0.08745904504600575,20.8696,0.04522552662947115,92.8571,57.1429,0.928571,0.571429,1,111.475,119.92,128.365,16.890000000000015,20402138.764,0.0271026393750611
LGIH,2021-03-08,117.722,0.557966768823989,0.013830996589617232,3.3187,2.0878,1.2309,1,1,1,216.9587,-1,12.7687,1,0.013654369795263886,83.8062,-1,0.10113679364278509,79.7527,77.8561,0.8522203835435875,-0.015533673780506557,0.8240340677032245,0.010977695307275456,23.2675,0.11489918350136083,100.0,50.0,1.0,0.5,1,114.9745,123.624,132.2735,17.299000000000007,20579863.6181,0.008711089369394905
LGIH,2021-03-09,119.541,0.5716303106784448,0.01545165729430355,4.2065,2.5116,1.695,1,1,1,227.197,-1,12.605,1,-0.012820412414732932,86.403,-1,0.030985774322186205,79.4701,83.5435,0.8488462888540257,-0.0035434537012540286,0.8883793969138589,0.07305015278186291,26.1001,0.1217406253357689,100.0,42.8571,1.0,0.42857100000000004,1,116.7353,126.744,136.7527,20.01740000000001,20537576.986,-0.002054757644885758
LGIH,2021-03-10,121.743,0.588170783005829,0.01842045825281701,5.1685,3.043,2.1255,1,1,1,212.9497,-1,16.8686,1,0.3382467274890916,89.3533,-1,0.034145805122507304,83.1757,88.1276,0.8930891950169422,0.046628857897498606,0.9402423612973152,0.05487081580254606,29.0287,0.11220646664189024,100.0,35.7143,1.0,0.357143,1,118.2412,129.99,141.7388,23.49759999999999,20593456.0651,0.0027208214064438747
LGIH,2021-03-11,125.035,0.6128988642509465,0.02704056906762608,5.9008,3.6145,2.2863,1,1,1,179.0411,-1,14.5304,1,-0.13861257010066041,89.6869,-1,0.0037334938944615353,86.4752,87.7545,0.9324834817409661,0.039669037952190296,0.9360212334834657,-0.004233633958033669,31.7682,0.09437212138332063,100.0,28.5714,1.0,0.285714,1,123.5572,133.328,143.0988,19.541600000000017,20596396.0938,0.0001427651915592761
LGIH,2021-03-12,127.969,0.6349378042184964,0.02346542967968967,6.4216,4.1759,2.2457,1,1,1,143.6824,-1,12.3369,1,-0.15095936794582393,89.8394,-1,0.00170035980728516,87.9296,87.9068,0.9498482493152712,0.016818694839676494,0.9377443044190039,0.0017355235344057682,33.4315,0.052357388835376245,92.8571,21.4286,0.928571,0.214286,1,130.0985,136.018,141.9375,11.838999999999999,20780277.4006,0.008927838926896194
LGIH,2021-03-15,130.806,0.6562481221080465,0.022169431659230108,6.9487,4.7305,2.2182,1,1,1,134.7567,-1,16.7025,1,0.35386523356759,91.8545,-1,0.022430025133738693,88.6211,90.2019,0.9581043939643583,0.007864245942208367,0.9637102932840963,0.026108332916224806,35.2495,0.054379851337810085,100.0,14.2857,1.0,0.142857,1,133.4697,137.988,142.5063,9.036600000000021,21030013.345,0.012017931213602895
LGIH,2021-03-16,132.726,0.6706703323117602,0.01467822576946002,7.0113,5.1867,1.8247,1,1,1,113.2237,-1,19.673,1,0.17784762760065845,68.0535,0,-0.2591163198319081,83.8094,73.3196,0.900655238204399,-0.05429519606504548,0.7727096336975201,-0.1871612460491409,37.1742,0.05460219293890698,100.0,7.1429,1.0,0.071429,1,136.3124,138.708,141.1036,4.7912000000000035,20767485.4283,-0.012483487879593549
LGIH,2021-03-17,135.037,0.6880295655309178,0.017411810798185788,7.5564,5.6606,1.8958,1,1,1,112.3167,-1,24.3517,1,0.2378234127992682,81.0721,-1,0.19129949231119645,79.6503,75.4294,0.8509977816461666,-0.04962569831069063,0.7965792007349356,0.028775388845547537,39.3884,0.05956281507066724,100.0,0.0,1.0,0.0,1,134.8325,140.084,145.3355,10.502999999999986,21033352.2295,0.012802069952951555
LGIH,2021-03-18,136.966,0.7025193798449614,0.014284973747935765,7.5934,6.0472,1.5462,1,1,1,97.4993,0,21.487,1,-0.11763860428635382,63.8964,0,-0.21185710003811428,70.3947,62.4351,0.7404908078007733,-0.11620295215460583,0.6495660644403639,-0.17227102429556648,41.3812,0.05059357577357808,92.8571,0.0,0.928571,0.0,1,135.6099,140.604,145.5981,9.988199999999978,20855510.3636,-0.008455231670136221
LGIH,2021-03-19,138.608,0.7148533741962624,0.011988376677423564,7.5798,6.3537,1.2261,1,1,1,87.1093,0,18.958,1,-0.11769907385861218,65.2257,0,0.0208039889571244,69.4295,70.4239,0.7289668297598496,-0.013711259512434825,0.7399486585954993,0.12795366708790415,43.0214,0.039636356606381644,85.7143,0.0,0.857143,0.0,1,136.6137,141.198,145.7823,9.168599999999998,20874151.1237,0.0008938050316205212
LGIH,2021-03-22,139.733,0.7233038879875009,0.008116414636961791,7.5497,6.5929,0.9568,1,1,1,79.0553,0,23.7293,1,0.25167739212997153,67.5097,0,0.03501687218381699,65.4542,63.5035,0.6815038480917143,-0.05725664162927868,0.6616535824149468,-0.09826777557050945,43.9568,0.021742667602634998,78.5714,0.0,0.785714,0.0,1,136.8061,141.478,146.1499,9.343800000000016,21003304.9212,0.0061872598667431005
LGIH,2021-03-23,140.223,0.7269845562165737,0.0035066877545032963,7.1609,6.7065,0.4544,1,1,1,63.9682,0,19.9378,1,-0.15978136733911238,50.3025,0,-0.2548848535840034,63.7894,57.4407,0.6616270156813021,-0.025434578682498595,0.5930611039646471,-0.09547190312344993,43.7962,-0.0036535871583009295,71.4286,0.0,0.714286,0.0,1,137.8854,141.738,145.5906,7.705199999999991,20840403.5501,-0.0077559875320180735
LGIH,2021-03-24,140.429,0.7285319391863471,0.0014690885232806945,6.8624,6.7377,0.1247,1,1,1,61.7333,0,20.7729,1,0.04188526316845392,54.8259,0,0.08992396004174733,57.0819,50.3014,0.581543009558741,-0.1051506990189593,0.5122894668662397,-0.12428991986518267,43.6516,-0.0033016563080814536,64.2857,7.1429,0.642857,0.071429,1,138.3362,140.774,143.2118,4.87560000000002,20791997.7015,-0.0023226924797129407
LGIH,2021-03-25,141.064,0.7333017847485127,0.004521858020779119,6.9301,6.7762,0.1539,1,1,1,65.2127,0,37.2263,1,0.7920608099976413,69.7292,0,0.27182955500958506,55.5841,59.0103,0.5636600689146305,-0.02623949097699968,0.6108190300343822,0.17313434616133944,40.8931,-0.06319355991532968,57.1429,0.0,0.571429,0.0,1,137.4794,141.524,145.5686,8.089200000000005,21143194.3215,0.01689095127086632
LGIH,2021-03-26,142.375,0.7431494501532361,0.009293653944309017,7.4577,6.9125,0.5453,1,1,1,120.7393,-1,38.8558,1,0.043772816530248775,81.0955,-1,0.16300631586193437,62.7204,78.8494,0.6488637204826413,0.1283874345361353,0.8352719295566063,0.33619724014282254,40.6359,-0.006289569633996871,100.0,0.0,1.0,0.0,1,134.4554,143.552,152.6486,18.19319999999999,21426954.0245,0.013420853002871626
LGIH,2021-03-29,142.955,0.747506159485608,0.004073748902546181,7.3953,7.009,0.3862,1,1,1,121.2333,-1,30.3383,1,-0.2192079432156847,60.9103,0,-0.24890653612099317,74.6499,86.09,0.7912956475850031,0.19020127422656752,0.9171896407572462,0.09182821936501737,40.9567,0.00789449723028156,100.0,0.0,1.0,0.0,1,135.1031,144.432,153.7609,18.65779999999998,21225046.7604,-0.009423050232391199
LGIH,2021-03-30,144.171,0.7566402259479599,0.00850617327130901,7.4982,7.1069,0.3913,1,1,1,120.0577,-1,26.4865,1,-0.1269616293595884,67.0948,0,0.10153455162755735,81.6956,80.1475,0.8754175830211162,0.09438324766677512,0.8499581960137438,-0.06902660006969462,40.806,-0.003679495662492352,92.8571,14.2857,0.928571,0.142857,1,138.4563,146.604,154.7517,16.2954,21474545.7651,0.011754933099393352
LGIH,2021-03-31,144.62,0.7600129198966409,0.0031143572563137683,7.4575,7.177,0.2805,1,1,1,131.766,-1,22.6769,1,-0.14383176335114115,65.1364,0,-0.029188551124677494,79.5131,72.3018,0.8493596861351691,-0.026715025044188483,0.7611945870908838,-0.09789076390405184,41.0707,0.006486791158163134,85.7143,7.1429,0.857143,0.071429,1,143.6199,148.466,153.3121,9.692199999999985,21402310.8774,-0.003363744616074423
LGIH,2021-04-01,145.819,0.7690192897061474,0.008290692850228073,7.6349,7.2686,0.3664,1,1,1,156.7352,-1,25.6983,1,0.13323690627907694,73.165,-1,0.1232582703373231,77.5751,80.2759,0.8262209900687476,-0.024373342254295056,0.8514108703940662,0.11028909377083272,41.9786,0.02210578344172361,100.0,0.0,1.0,0.0,1,145.8621,150.114,154.3659,8.503800000000012,21494143.1501,0.0042907643583932715
LGIH,2021-04-05,147.017,0.7780181479478397,0.008215664625323226,7.73,7.3609,0.3692,1,1,1,157.5041,-1,22.6946,1,-0.11688321795605151,74.2497,-1,0.014825394655914684,77.6315,80.3166,0.8268943762700613,0.0007270374127780235,0.8518713364943709,0.0005070014786505174,43.1022,0.026766018876284662,100.0,14.2857,1.0,0.142857,1,145.4905,150.482,155.4735,9.983000000000004,21431288.1091,-0.002924286888808066
LGIH,2021-04-06,148.296,0.787625443182501,0.008699674187338855,7.8481,7.4583,0.3898,1,1,1,139.4897,-1,18.3302,1,-0.1923100649493712,77.6936,-1,0.046382678987255156,82.0973,85.6992,0.880213668784729,0.05752561782266221,0.9127682611012495,0.06701727911789108,44.1956,0.025367614646120046,100.0,7.1429,1.0,0.071429,1,147.628,152.16,156.692,9.064000000000021,21528175.9401,0.0045208589659555005
LGIH,2021-04-07,149.89,0.7995988822787091,0.01074877272482059,7.8232,7.5313,0.2919,1,1,1,130.3778,-1,15.5522,1,-0.1515531745425583,75.0328,-1,-0.03424735113316938,82.1289,80.371,0.8805909560890112,0.00038490912612226477,0.8524867997832302,-0.0621732758298795,45.5698,0.03109359302736023,100.0,0.0,1.0,0.0,1,148.987,153.176,157.365,8.378000000000014,21413382.7734,-0.005332229122402131
LGIH,2021-04-08,151.178,0.8092737816237006,0.00859296817666296,7.5582,7.5367,0.0216,1,1,1,94.3132,0,10.8308,1,-0.3035840588469798,60.5234,0,-0.1933740977279269,78.0757,68.1569,0.8321978895789903,-0.049351689843648266,0.7143005836718946,-0.15197148225106075,44.8977,-0.01474880293527732,92.8571,35.7143,0.928571,0.357143,1,151.9869,153.89,155.7931,3.8062000000000182,21303474.8702,-0.005132673541731558
LGIH,2021-04-09,152.511,0.8192867015203413,0.008817420524150328,7.6801,7.5654,0.1147,1,1,1,110.859,-1,14.2186,1,0.3127931454740186,75.9659,-1,0.2551492480594283,72.2388,68.1884,0.7625083874788373,-0.07475949623250255,0.7146569640689364,0.0004621689073301207,45.0498,0.0033877013744578726,100.0,28.5714,1.0,0.285714,1,151.3087,154.908,158.5073,7.198599999999999,21411373.9313,0.0050648573416974055
LGIH,2021-04-12,153.434,0.8262198786130641,0.00605202247706724,7.9146,7.6352,0.2794,1,1,1,135.2149,-1,16.1195,1,0.1336910806971149,81.0239,-1,0.06658250609813077,70.5013,75.1587,0.7417635554791431,-0.024052171409270327,0.7935165920530566,0.10222119891359813,45.9612,0.020230944421506875,100.0,21.4286,1.0,0.214286,1,150.7529,156.386,162.0191,11.266199999999998,21555456.1252,0.006729236263039394
LGIH,2021-04-13,154.796,0.8364506339763236,0.008876780896020404,7.9675,7.7017,0.2658,1,1,1,119.9669,-1,13.773,1,-0.14556903129749676,77.369,-1,-0.045108912308590404,77.8432,90.1824,0.829421962419319,0.10413850524742091,0.9634896768478325,0.1998930263562303,46.7815,0.017847662811240856,92.8571,14.2857,0.928571,0.142857,1,151.1687,157.432,163.6953,12.526600000000002,21706577.0428,0.00701079655759778
LGIH,2021-04-14,156.124,0.8464259960338922,0.008579033049949631,8.1271,7.7868,0.3403,1,1,1,136.4606,-1,18.4884,1,0.3423654977129165,82.4521,-1,0.06569944034432397,85.4946,91.1427,0.9207756358365631,0.09829246485242141,0.9743541878090752,0.010648419203747114,48.1299,0.028823359661404573,100.0,7.1429,1.0,0.071429,1,152.1254,159.072,166.0186,13.893199999999979,21902506.948,0.009026292114766497
LGIH,2021-04-15,157.715,0.8583769004266572,0.010190617714124724,8.3334,7.8961,0.4373,1,1,1,148.0596,-1,14.0865,1,-0.23808982929837086,85.7752,-1,0.04030340039853438,90.6438,90.6063,0.9822543632799161,0.0602283653002645,0.9682855387623079,-0.005885276604708884,49.9127,0.03704142331482097,100.0,0.0,1.0,0.0,1,156.6967,161.54,166.3833,9.686599999999999,21933331.6933,0.0014073615122316909
LGIH,2021-04-16,159.293,0.8702301544378344,0.010005389468344818,8.6841,8.0537,0.6304,1,1,1,154.4587,-1,19.6936,1,0.3980477762396622,89.7409,-1,0.046233643290834625,91.3745,92.3744,0.9909785352178595,0.008061224264649086,0.9882892270165756,0.019514095598208842,52.0045,0.04190917341678569,100.0,0.0,1.0,0.0,1,157.5473,163.678,169.8087,12.26139999999998,22084600.5672,0.006896757684388108
LGIH,2021-04-19,160.959,0.8827444264166818,0.010458714444451398,8.9732,8.2376,0.7356,1,1,1,150.1503,-1,20.2317,1,0.02732359751391315,90.9929,-1,0.01395127528250786,92.1301,93.4095,1.0,0.008269265495296841,1.0,0.011205485502476877,53.9749,0.037889028834043166,100.0,7.1429,1.0,0.071429,1,158.3331,165.532,172.7309,14.39779999999999,22292869.8842,0.009430522248580717
LGIH,2021-04-20,161.806,0.8891067243555076,0.005262209631024101,8.5757,8.3052,0.2705,1,1,1,101.932,-1,14.9298,1,-0.2620590459526387,53.4439,0,-0.4126585700642578,87.0789,75.4527,0.9396913407787879,-0.05482681555756473,0.7968428090921125,-0.19223740625953464,51.7233,-0.041715686365329005,100.0,0.0,1.0,0.0,1,160.5195,166.18,171.8405,11.320999999999998,22166904.9783,-0.005650457144114721
LGIH,2021-04-21,163.005,0.8981130941650142,0.007410108401418883,8.4194,8.328,0.0914,1,1,1,107.169,-1,20.108,1,0.3468365282857105,62.7558,0,0.17423691010573708,77.9695,65.0462,0.8309299176892824,-0.10461087588382499,0.6791071709392716,-0.1379208431242354,49.6969,-0.03917770134542851,92.8571,0.0,0.928571,0.0,1,162.227,166.938,171.649,9.421999999999997,22175374.6521,0.0003820864395949878
