Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LGIH,2021-07-20,160.535,0.87955952,-0.00085267,-1.1488,-1.0532,-0.0956,-1,-1,-1,0.9264,0,3.3175,1,0.27861713,57.1009,0,0.4304191,26.8709,46.6272,0.22083963,0.78468293,0.4707208,1.11948562,22.194,0.00732094,35.7143,92.8571,0.357143,0.928571,-1,154.033,157.672,161.311,7.278,21842419.2611,-1.0,0.00441012,157.8999939,162.13999939,155.97000122,160.69999695,179300.0,0.0,0.0,3.72000122,0.02369729,0.10481777,29,53320.0,41686.0,136.0,321.0,268.0,0.0
LGIH,2021-07-21,160.06,0.87599153,-0.00295886,-0.7065,-0.9839,0.2774,-1,-1,1,57.964,0,5.2365,1,0.57844763,67.4057,0,0.18046651,48.4616,76.7584,0.47862118,0.80349746,0.81161506,0.64621508,21.0035,-0.05364062,28.5714,85.7143,0.285714,0.857143,-1,152.4426,158.754,165.0654,12.6228,21930747.6364,0.0,0.00404389,161.11000061,164.69000244,160.72000122,163.99000549,136400.0,0.0,0.0,3.29000854,0.02047298,0.0635638,88,65671.0,45180.0,184.0,400.0,280.0,0.0
LGIH,2021-07-22,159.864,0.87451926,-0.00122454,-0.5648,-0.9001,0.3352,-1,-1,1,19.1122,0,4.7941,1,-0.08448391,54.1987,0,-0.19593298,69.6419,85.5401,0.73150277,0.43705325,0.91096826,0.11440702,20.4517,-0.02627181,21.4286,78.5714,0.214286,0.785714,-1,153.4943,159.68,165.8657,12.3714,21929802.0621,0.0,-4.312e-05,162.27999878,163.25,159.41000366,161.32000732,172900.0,0.0,0.0,-2.66999817,-0.01628147,0.09866333,58,71310.0,49242.0,283.0,334.0,284.0,0.0
LGIH,2021-07-23,160.016,0.87566102,0.00095081,-0.0989,-0.7398,0.641,-1,-1,1,71.7811,0,7.1872,1,0.49917607,67.3047,0,0.24181392,83.9678,89.605,0.90254645,0.20570806,0.95695717,0.0475204,18.655,-0.08785089,14.2857,71.4286,0.142857,0.714286,-1,155.764,161.736,167.708,11.944,22079304.1175,0.0,0.0068173,162.25999451,165.83000183,161.5,165.69000244,159800.0,0.0,0.0,4.36999512,0.02708898,0.08606597,44,70241.0,52998.0,345.0,386.0,296.0,0.0
LGIH,2021-07-26,159.589,0.87245358,-0.00266848,-0.2264,-0.6371,0.4107,-1,-1,1,15.9719,0,3.8276,1,-0.46744212,44.6716,0,-0.33627815,81.2251,68.5301,0.86980006,-0.03266371,0.71852284,-0.23519781,18.0316,-0.03341731,7.1429,64.2857,0.071429,0.642857,-1,157.7065,162.24,166.7735,9.067,21948998.9675,-1.0,-0.00590169,166.0,167.16000366,159.16000366,159.5,142400.0,0.0,0.0,-6.19000244,-0.03735894,0.06933359,42,58106.0,61741.0,36.0,387.0,346.0,0.0
LGIH,2021-07-27,160.021,0.87569858,0.00270695,-0.1762,-0.545,0.3687,-1,-1,1,-46.1858,0,3.7087,1,-0.03106385,50.8467,0,0.13823324,72.5553,59.531,0.76628723,-0.10673794,0.61671005,-0.13131602,18.6343,0.03342465,0.0,57.1429,0.0,0.571429,-1,157.9858,162.37,166.7542,8.7684,22066210.4523,1.0,0.00534017,159.49000549,161.58999634,155.99000549,161.3500061,128200.0,0.0,0.0,1.8500061,0.01159878,0.05567843,42,87640.0,66643.0,142.0,515.0,374.0,0.0
LGIH,2021-07-28,160.169,0.87681029,0.00092488,-0.2378,-0.4835,0.2458,-1,-1,1,-25.7081,0,0.0312,1,-0.99158735,46.3388,0,-0.08865669,55.5732,38.6585,0.56352993,-0.23405733,0.38056562,-0.35061565,18.261,-0.02003295,0.0,50.0,0.0,0.5,-1,157.2343,161.584,165.9337,8.6994,22021098.1029,0.0,-0.00204441,161.86000061,163.30000305,158.32000732,160.05999756,149800.0,0.0,0.0,-1.29000854,-0.00799509,0.07644966,14,96189.0,71003.0,120.0,462.0,382.0,0.0
LGIH,2021-07-29,161.394,0.88601196,0.00764817,0.4251,-0.3018,0.7269,1,-1,1,131.5774,-1,4.3226,1,137.54487179,69.56,0,0.50111785,50.9837,54.7616,0.50873372,-0.08258477,0.56275067,0.41654746,18.3826,0.006659,100.0,42.8571,1.0,0.428571,1,155.8374,163.108,170.3786,14.5412,22121996.7407,-1.0,0.00458191,161.1000061,172.19999695,161.1000061,168.94000244,244700.0,0.0,0.0,8.88000488,0.05547923,0.16770843,56,100685.0,75200.0,229.0,488.0,404.0,0.0
LGIH,2021-07-30,162.943,0.89764738,0.00959763,1.0959,-0.0223,1.1182,1,-1,1,170.9968,-1,2.927,1,-0.32286124,72.8067,-1,0.04667481,54.2832,69.4297,0.54812801,0.06471676,0.72870061,0.26785375,18.4921,0.00595672,92.8571,35.7143,0.928571,0.357143,1,154.571,164.15,173.729,19.158,22224701.3656,0.0,0.00464265,167.63000488,172.1499939,167.08000183,170.8999939,202000.0,0.0,0.0,1.95999146,0.0116017,0.12664679,0,108067.0,80603.0,334.0,523.0,424.0,130.0
LGIH,2021-08-02,164.57,0.9098687,0.00998509,1.7965,0.3415,1.455,1,1,1,214.1499,-1,4.7397,1,0.61930304,76.5545,-1,0.05147603,70.1243,86.1815,0.73726237,0.29182325,0.91822484,0.24127715,19.6768,0.0640652,100.0,28.5714,1.0,0.285714,1,156.3901,166.9,177.4099,21.0198,22060598.9583,0.0,-0.00738378,172.6000061,175.8999939,172.5,173.25,294700.0,0.0,0.0,2.3500061,0.01375077,0.21578998,54,81575.0,91726.0,25.0,568.0,485.0,0.0
LGIH,2021-08-03,164.804,0.9116264,0.00142189,1.5104,0.5753,0.9351,1,1,1,64.7555,0,0.5985,1,-0.87372619,43.7834,0,-0.42807542,74.7042,68.5013,0.79194396,0.06531117,0.71819701,-0.20515076,18.7437,-0.04742133,92.8571,21.4286,0.928571,0.214286,1,157.375,167.238,177.101,19.726,21715914.7437,0.0,-0.01562443,174.86999512,174.86999512,161.11999512,163.03999329,478200.0,0.0,0.0,-10.21000671,-0.05893222,0.39224925,36,117503.0,95992.0,322.0,724.0,515.0,0.0
LGIH,2021-08-04,164.306,0.90788564,-0.00302177,0.9476,0.6497,0.2979,1,1,1,-30.478,0,-5.7663,-1,-10.63458647,36.1485,0,-0.17437887,64.4004,38.5183,0.66892203,-0.13792799,0.37897944,-0.43769972,18.5294,-0.01143317,85.7143,14.2857,0.857143,0.142857,1,156.5379,167.028,177.5181,20.9802,21466540.0656,0.0,-0.0114835,162.1000061,164.75,158.66000366,159.00999451,281800.0,0.0,0.0,-4.02999878,-0.02471785,0.20338494,91,130670.0,100918.0,333.0,735.0,554.0,0.0
LGIH,2021-08-05,164.002,0.90560213,-0.00185021,0.4376,0.6073,-0.1697,1,1,-1,-57.4692,0,-3.0622,-1,-0.46894889,34.7755,0,-0.03798221,39.4895,11.449,0.37149905,-0.38681281,0.07272649,-0.70276466,18.6889,0.00860794,78.5714,7.1429,0.785714,0.071429,1,152.6421,164.896,177.1499,24.5078,21372031.7248,0.0,-0.00440259,158.97999573,161.75,157.25999451,158.27999878,173000.0,0.0,0.0,-0.72999573,-0.00459088,0.0987595,0,131953.0,105385.0,234.0,741.0,590.0,0.0
LGIH,2021-08-06,163.282,0.9001938,-0.00439019,0.0498,0.4958,-0.446,1,1,-1,-57.8794,0,-3.4598,-1,0.12984129,35.6543,0,0.02527066,18.6289,5.9193,0.12243451,-0.52825688,0.01016533,-0.48298541,19.031,0.01830498,71.4286,0.0,0.714286,0.0,1,151.0338,162.414,173.7942,22.7604,21343260.8216,0.0,-0.00134619,159.66000366,161.46000671,156.5,158.49000549,145600.0,0.0,0.0,0.21000671,0.00132681,0.07241081,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
LGIH,2021-08-09,163.101,0.8988342,-0.00110851,-0.3184,0.333,-0.6514,-1,1,-1,-70.6248,0,-3.7125,-1,0.0730389,33.5045,0,-0.06029567,8.6382,8.5463,0.00315083,-0.53630112,0.03988632,0.44380248,19.5321,0.02633072,64.2857,100.0,0.642857,1.0,-1,155.4695,159.302,163.1345,7.665,21330408.8047,0.0,-0.00060216,157.00999451,159.94999695,155.80000305,157.69000244,144200.0,0.0,0.0,-0.80000305,-0.00504766,0.07106453,71,96278.0,117096.0,82.0,805.0,728.0,1.0
LGIH,2021-08-10,162.743,0.89614506,-0.00219496,-0.5969,0.147,-0.7439,-1,1,-1,-61.0047,0,0.4712,1,-1.12692256,34.0019,0,0.01484577,9.5084,14.0595,0.01354055,0.10073858,0.10226081,0.64509788,19.5332,5.632e-05,57.1429,92.8571,0.571429,0.928571,-1,157.2764,158.248,159.2196,1.9432,21275806.5706,1.0,-0.00255983,157.25999451,160.91000366,156.1499939,157.77000427,171300.0,0.0,0.0,0.08000183,0.00050734,0.09712472,18,143196.0,120766.0,183.0,1006.0,768.0,0.0
LGIH,2021-08-11,162.932,0.89756475,0.00116134,-0.4748,0.0226,-0.4975,-1,1,-1,-25.6886,0,2.1251,1,3.50997453,55.6637,0,0.63707616,21.483,41.8431,0.15651095,1.25937066,0.41659511,1.97614424,18.8392,-0.03552925,50.0,85.7143,0.5,0.857143,-1,155.6642,158.836,162.0078,6.3436,21405988.0646,-1.0,0.00611876,157.8999939,162.36999512,156.55999756,161.94999695,152200.0,0.0,0.0,4.17999268,0.02649422,0.07875757,18,154595.0,124184.0,270.0,1007.0,807.0,12.0
LGIH,2021-08-12,162.01,0.89063908,-0.0056588,-0.5517,-0.0922,-0.4594,-1,-1,-1,-19.235,0,1.9338,1,-0.09001929,45.668,0,-0.17957304,36.5102,53.628,0.33592778,0.69949262,0.5499255,0.281645,17.2639,-0.0836182,42.8571,78.5714,0.428571,0.785714,-1,155.9449,159.124,162.3031,6.3582,21318931.5609,-1.0,-0.00406692,162.5,164.46000671,158.38000488,159.72000122,156000.0,0.0,0.0,-2.22999573,-0.01376966,0.08241177,54,157306.0,127806.0,266.0,1010.0,845.0,0.0
LGIH,2021-08-13,160.697,0.8807764,-0.00810444,-0.7611,-0.226,-0.5351,-1,-1,-1,-75.9066,0,1.5186,1,-0.21470679,38.1749,0,-0.16407769,49.7816,53.8737,0.49438128,0.36349842,0.55270527,0.00458156,16.7136,-0.03187576,35.7143,71.4286,0.357143,0.714286,-1,155.638,158.98,162.322,6.684,21292971.1144,0.0,-0.00121772,159.49000549,160.24000549,156.19000244,157.77000427,118600.0,0.0,0.0,-1.94999695,-0.01220885,0.04644677,93,149852.0,131113.0,97.0,1156.0,893.0,14.0
LGIH,2021-08-16,159.31,0.87035785,-0.00863115,-0.7882,-0.3384,-0.4497,-1,-1,-1,-65.4014,0,1.5289,1,0.00678256,47.128,0,0.23452845,47.8302,35.9889,0.4710826,-0.03919922,0.35036266,-0.33197646,15.7905,-0.05523047,28.5714,64.2857,0.285714,0.642857,-1,156.2344,159.318,162.4016,6.1672,21331401.2257,1.0,0.00180483,157.41999817,161.11999512,156.0,159.38000488,119800.0,0.0,0.0,1.61000061,0.01020473,0.04760073,53,112103.0,137726.0,130.0,908.0,965.0,8.0
LGIH,2021-08-17,158.216,0.8621402,-0.00686711,-1.3811,-0.547,-0.8341,-1,-1,-1,-159.9436,1,-5.3516,-1,-4.50029433,25.9157,1,-0.45009973,37.9931,24.1167,0.35363282,-0.20566713,0.21604458,-0.32988505,16.8295,0.06579906,21.4286,100.0,0.214286,1.0,-1,151.5412,158.184,164.8268,13.2856,21245247.3792,1.0,-0.00403883,157.22999573,157.22999573,150.77999878,152.1000061,145900.0,0.0,0.0,-7.27999878,-0.04567699,0.0726993,18,159992.0,140125.0,250.0,1253.0,1001.0,0.0
LGIH,2021-08-18,157.641,0.85782104,-0.00363427,-1.7373,-0.785,-0.9523,-1,-1,-1,-149.4363,1,-6.5431,-1,0.2226437,32.0109,0,0.23519334,27.7433,23.1242,0.23125563,-0.26978057,0.20481577,-0.04115406,17.8525,0.06078612,14.2857,100.0,0.142857,1.0,-1,150.1139,156.446,162.7781,12.6642,21271708.8314,0.0,0.00124552,151.77999878,155.32000732,150.5,153.25999451,182200.0,0.0,0.0,1.1599884,0.00762648,0.1076065,18,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
LGIH,2021-08-19,156.927,0.85245778,-0.00452928,-2.1658,-1.0612,-1.1046,-1,-1,-1,-177.3312,1,-6.3104,-1,-0.03556418,26.9463,1,-0.15821486,22.8462,21.2976,0.17278684,-0.17651469,0.18415024,-0.07899084,20.0773,0.1246212,7.1429,100.0,0.071429,1.0,-1,148.2289,154.73,161.2311,13.0022,21360565.076,1.0,0.0041772,150.88000488,152.83999634,145.88999939,151.13999939,174000.0,0.0,0.0,-2.11999512,-0.01383267,0.09972113,18,168788.0,145040.0,204.0,1329.0,1115.0,29.0
LGIH,2021-08-20,156.464,0.84897993,-0.00295042,-2.2598,-1.3009,-0.9589,-1,-1,-1,-113.7774,1,-7.1398,-1,0.13143382,41.7314,0,0.54868757,26.6491,35.5255,0.21819146,0.16645657,0.34511991,0.6680518,20.9884,0.04537961,0.0,92.8571,0.0,0.928571,-1,148.2008,153.948,159.6952,11.4944,21446241.1872,0.0,0.00401095,150.75999451,154.80000305,150.57000732,153.86000061,154200.0,0.0,0.0,2.72000122,0.01799657,0.08068083,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
LGIH,2021-08-23,155.965,0.84523166,-0.00318923,-2.4002,-1.5208,-0.8795,-1,-1,-1,-108.8463,1,-4.2633,-1,-0.40288243,37.6675,0,-0.09738231,35.2587,48.9529,0.32098553,0.32307282,0.49703299,0.37796512,21.8735,0.04217091,0.0,85.7143,0.0,0.857143,-1,150.7328,152.612,154.4912,3.7584,21455915.5607,1.0,0.0004511,154.75,154.75,150.36000061,152.69999695,146500.0,0.0,0.0,-1.16000366,-0.00753935,0.07327628,58,120298.0,151113.0,69.0,1233.0,1270.0,77.0
LGIH,2021-08-24,155.792,0.84393216,-0.00110922,-2.2165,-1.6599,-0.5566,-1,-1,-1,-55.5507,0,-3.291,-1,-0.22806277,53.8447,0,0.42947368,49.6438,64.4531,0.49273603,0.40798725,0.67239704,0.31663497,20.7022,-0.05354881,0.0,78.5714,0.0,0.785714,-1,150.2002,153.4,156.5998,6.3996,21479672.2909,-1.0,0.00110723,152.69999695,158.42999268,152.69999695,156.03999329,142400.0,0.0,0.0,3.33999634,0.02187293,0.06933359,53,175142.0,153277.0,367.0,1669.0,1330.0,4.0
LGIH,2021-08-25,155.221,0.83964305,-0.00366514,-2.0313,-1.7342,-0.2971,-1,-1,-1,-34.728,0,-2.3866,-1,-0.27481009,54.7243,0,0.01633587,62.5053,74.1101,0.64629554,0.25907565,0.78165308,0.14982988,19.5505,-0.05563177,35.7143,71.4286,0.357143,0.714286,-1,150.0903,153.996,157.9017,7.8114,21387308.7575,-1.0,-0.00430004,156.75,158.61999512,155.91999817,156.24000549,121100.0,0.0,0.0,0.20001221,0.0012818,0.04885085,36,190938.0,155194.0,257.0,1660.0,1354.0,17.0
LGIH,2021-08-26,154.661,0.83543657,-0.00360776,-2.0322,-1.7938,-0.2384,-1,-1,-1,-58.5015,0,-8.7723,-1,2.67564736,43.6924,0,-0.20159052,69.2764,69.266,0.7271389,0.10832841,0.72684857,-0.06536356,19.7081,0.00806117,28.5714,64.2857,0.285714,0.642857,-1,151.8863,154.592,157.2977,5.4114,21314346.3513,-1.0,-0.00341148,157.92999268,158.03999329,152.91999817,154.11999512,137300.0,0.0,0.0,-2.12001038,-0.01356893,0.06442927,54,187625.0,157885.0,253.0,1706.0,1408.0,31.0
LGIH,2021-08-27,154.704,0.83575957,0.00027803,-1.6842,-1.7719,0.0876,-1,-1,1,-4.5523,0,-7.4312,-1,-0.15287895,62.0813,0,0.42087182,70.0785,66.8594,0.73671555,0.01157826,0.69962111,-0.03474432,18.3283,-0.07001182,21.4286,57.1429,0.214286,0.571429,-1,151.6795,155.46,159.2405,7.561,21355882.4218,-1.0,0.00194874,154.17999268,160.99000549,154.17999268,158.19999695,229800.0,0.0,0.0,4.08000183,0.02647289,0.15338013,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
LGIH,2021-08-30,154.669,0.83549666,-0.00022624,-1.3262,-1.6827,0.3565,-1,-1,1,20.6262,0,-8.2078,-1,0.10450533,64.9889,0,0.04683536,67.1119,65.2104,0.70129591,-0.04233253,0.68096487,-0.0246637,17.0866,-0.06774769,14.2857,50.0,0.142857,0.5,-1,153.2643,156.726,160.1877,6.9234,21459514.5248,0.0,0.00485263,158.13000488,159.44999695,155.86000061,159.02999878,135300.0,0.0,0.0,0.83000183,0.00524654,0.06250601,36,126378.0,160720.0,83.0,1364.0,1545.0,35.0
LGIH,2021-08-31,155.492,0.84167869,0.00532104,-0.9269,-1.5316,0.6047,-1,-1,1,69.159,0,-1.6622,-1,-0.79748532,69.5588,0,0.07031816,70.0212,77.9939,0.73603142,0.04334999,0.82559309,0.19603468,15.9315,-0.06760268,7.1429,42.8571,0.071429,0.428571,-1,153.219,157.584,161.949,8.73,21534389.7654,0.0,0.00348914,159.74000549,161.75999451,156.55999756,160.33000183,165900.0,0.0,0.0,1.30000305,0.00817458,0.09193192,18,180933.0,161547.0,504.0,1747.0,1556.0,50.0
LGIH,2021-09-01,156.606,0.85004657,0.00716436,-0.2788,-1.281,1.0022,-1,-1,1,151.4035,-1,3.3897,1,-3.03928528,79.8511,-1,0.14796546,76.203,85.4049,0.80983884,0.08828469,0.90943865,0.09502025,16.2145,0.01776355,100.0,35.7143,1.0,0.357143,1,152.5737,159.216,165.8583,13.2846,21670879.998,0.0,0.00633824,161.1499939,164.88000488,159.72000122,164.3999939,167700.0,0.0,0.0,4.06999207,0.02538509,0.09366285,49,192228.0,161731.0,323.0,1904.0,1591.0,36.0
LGIH,2021-09-02,157.832,0.85925575,0.00782856,0.1523,-0.9944,1.1467,1,-1,1,152.5199,-1,3.2348,1,-0.04569726,72.3393,-1,-0.09407259,83.7047,87.7153,0.89940518,0.09844363,0.93557774,0.02705231,16.6162,0.02477412,100.0,28.5714,1.0,0.285714,1,156.217,161.072,165.927,9.71,21634371.7887,0.0,-0.00168467,164.8999939,165.25,162.42999268,163.3999939,116200.0,0.0,0.0,-1.0,-0.00608273,0.04413886,49,182964.0,161066.0,401.0,1921.0,1622.0,16.0
LGIH,2021-09-03,158.707,0.86582838,0.00554387,0.4254,-0.7104,1.1358,1,-1,1,112.5286,-1,2.5995,1,-0.19639545,66.1905,0,-0.08499944,85.0888,82.1463,0.9159306,0.01653551,0.87257195,-0.06348949,14.9773,-0.09863266,100.0,21.4286,1.0,0.214286,1,157.985,161.954,165.923,7.938,21645430.558,0.0,0.00051117,162.22999573,165.91000366,158.75999451,162.61000061,143800.0,0.0,0.0,-0.78999329,-0.00483472,0.07067987,38,184235.0,161153.0,388.0,1897.0,1637.0,28.0
LGIH,2021-09-07,159.376,0.87085361,0.00421532,0.3776,-0.4928,0.8704,1,-1,1,48.1322,0,1.0781,1,-0.5852664,46.1879,0,-0.30219745,76.7005,60.2399,0.81577873,-0.09858289,0.62473031,-0.26667543,13.8469,-0.07547422,92.8571,14.2857,0.928571,0.142857,1,158.2641,162.026,165.7879,7.5238,21608655.3767,1.0,-0.00169898,161.44999695,161.78999329,157.96000671,159.38999939,146100.0,0.0,0.0,-3.22000122,-0.01980199,0.07289162,25,109217.0,146202.0,90.0,1620.0,1601.0,87.0
LGIH,2021-09-08,158.97,0.86780392,-0.00254743,-0.2553,-0.4453,0.19,-1,-1,1,-73.9551,0,-3.6699,-1,-4.40404415,24.7088,1,-0.46503738,58.6579,33.5875,0.60035962,-0.23523445,0.32319403,-0.44243765,15.3098,0.1056482,85.7143,7.1429,0.857143,0.071429,1,151.332,160.356,169.38,18.048,21428967.435,0.0,-0.00831555,157.3999939,157.67999268,151.5,151.97999573,212700.0,0.0,0.0,-7.41000366,-0.04648977,0.13693624,25,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
LGIH,2021-09-09,158.707,0.86582838,-0.0016544,-0.6182,-0.4799,-0.1383,-1,-1,-1,-74.3218,0,-5.1497,-1,0.40322625,33.2448,0,0.34546396,37.1742,17.6952,0.34385559,-0.36625416,0.1433939,-0.47316115,16.8911,0.10328678,78.5714,0.0,0.785714,0.0,1,148.9175,158.198,167.4785,18.561,21466000.5451,0.0,0.00172818,152.08999634,155.6499939,150.63000488,153.61000061,198300.0,0.0,0.0,1.63000488,0.01072513,0.12308876,12,191382.0,145862.0,404.0,2071.0,1641.0,6.0
LGIH,2021-09-10,158.6,0.86502464,-0.0006742,-0.9401,-0.5719,-0.3682,-1,-1,-1,-49.3629,0,-4.1761,-1,-0.18905956,31.7013,0,-0.04642831,21.3876,12.88,0.15537193,-0.42466549,0.08891634,-0.27211899,17.6557,0.04526644,71.4286,7.1429,0.714286,0.071429,1,147.849,156.128,164.407,16.558,21286989.0935,0.0,-0.0083393,155.36000061,156.75999451,152.88999939,153.05000305,195100.0,0.0,0.0,-0.55999756,-0.00364558,0.12001154,65,171658.0,144066.0,349.0,2181.0,1681.0,49.0
LGIH,2021-09-13,158.019,0.86066042,-0.0036633,-1.2343,-0.7044,-0.5299,-1,-1,-1,-97.76,0,-3.41,-1,-0.18344867,29.6719,1,-0.0640163,17.6686,22.4306,0.11096903,-0.1738858,0.19696862,0.74150621,19.8349,0.12342756,64.2857,100.0,0.642857,1.0,-1,148.6623,154.084,159.5057,10.8434,21431221.9637,1.0,0.00677564,153.66999817,153.66999817,147.97000122,152.38999939,261800.0,0.0,0.0,-0.66000366,-0.00431234,0.18415232,25,112799.0,144379.0,164.0,1362.0,1730.0,53.0
LGIH,2021-09-14,157.225,0.85469623,-0.00502471,-1.5544,-0.8744,-0.68,-1,-1,-1,-81.4429,0,-5.2014,-1,0.52533724,25.6317,1,-0.1361625,20.652,26.6454,0.14658925,0.16885322,0.24465345,0.18790402,21.1749,0.06755769,57.1429,92.8571,0.571429,0.928571,-1,150.6859,152.424,154.1621,3.4762,21358565.6883,1.0,-0.00339021,153.97999573,154.72000122,149.53999329,151.08999634,181200.0,0.0,0.0,-1.30000305,-0.00853076,0.10664487,59,160413.0,151692.0,660.0,2284.0,1825.0,5.0
LGIH,2021-09-15,156.524,0.84943062,-0.00445858,-1.6096,-1.0214,-0.5881,-1,-1,-1,-70.897,0,0.8021,1,-1.15420848,42.4375,0,0.65566467,30.2414,41.6482,0.26108162,0.46433275,0.41439007,0.56305404,22.3808,0.0569495,50.0,85.7143,0.5,0.857143,-1,150.898,152.692,154.486,3.588,21486349.8021,1.0,0.0059828,150.75999451,153.72000122,149.58999634,153.32000732,158500.0,0.0,0.0,2.23001099,0.01475949,0.08481585,12,163354.0,149110.0,916.0,2106.0,1836.0,108.0
LGIH,2021-09-16,155.64,0.8427904,-0.0056477,-1.4558,-1.1083,-0.3475,-1,-1,-1,-11.0663,0,1.5007,1,0.87096372,55.1604,0,0.29980324,42.0272,57.7881,0.40179785,0.38972402,0.59699147,0.38752935,21.2995,-0.04831373,42.8571,78.5714,0.428571,0.785714,-1,150.1638,153.082,156.0002,5.8364,21503962.9729,-1.0,0.00081974,153.30999756,157.41000366,153.30999756,155.55999756,180500.0,0.0,0.0,2.23999023,0.0146099,0.10597173,62,161339.0,144818.0,540.0,1947.0,1818.0,25.0
LGIH,2021-09-17,154.985,0.83787032,-0.00420843,-1.2158,-1.1298,-0.086,-1,-1,-1,6.5175,0,3.778,1,1.51749184,61.3155,0,0.11158549,58.6751,76.589,0.60056498,0.39612204,0.80969852,0.32534207,20.0129,-0.06040517,35.7143,71.4286,0.357143,0.714286,-1,149.6512,153.842,158.0328,8.3816,21639744.7729,0.0,0.00631427,155.97999573,158.0,155.0,156.8500061,581900.0,0.0,0.0,1.29000854,0.00829268,0.49197038,25,152136.0,142029.0,531.0,2100.0,1806.0,37.0
LGIH,2021-09-20,153.74,0.82851842,-0.00803304,-1.5476,-1.2134,-0.3342,-1,-1,-1,-104.0377,1,-2.4048,-1,-1.63652726,32.4445,0,-0.47085973,65.8395,63.1413,0.68610413,0.1221029,0.65755577,-0.17558266,21.2926,0.06394376,28.5714,64.2857,0.285714,0.642857,-1,148.3042,153.396,158.4878,10.1836,21549113.961,1.0,-0.00418816,153.11000061,155.47000122,148.13999939,150.16000366,202000.0,0.0,0.0,-6.69000244,-0.04265223,0.12664679,12,91068.0,133644.0,33.0,1330.0,1780.0,52.0
LGIH,2021-09-21,152.919,0.82235142,-0.00534018,-1.7085,-1.3124,-0.3962,-1,-1,-1,-109.0707,1,-0.9954,-1,-0.58607784,38.0076,0,0.17146512,62.116,46.6176,0.6416475,-0.0565542,0.47061219,-0.26169401,22.4442,0.05408452,21.4286,57.1429,0.214286,0.571429,-1,148.3544,153.414,158.4736,10.1192,21596935.6685,0.0,0.0022192,151.02000427,152.58000183,148.61999512,151.17999268,162800.0,0.0,0.0,1.01998901,0.00679268,0.08895086,24,131330.0,129490.0,624.0,2209.0,1769.0,9.0
LGIH,2021-09-22,152.885,0.82209603,-0.00022234,-1.7785,-1.4056,-0.3729,-1,-1,-1,-67.9336,0,-2.8198,-1,1.83283102,40.7577,0,0.07235658,46.2324,28.9385,0.45200571,-0.25570867,0.27059681,-0.3792366,22.362,-0.00366242,14.2857,50.0,0.142857,0.5,-1,147.8189,153.078,158.3371,10.5182,21470452.5066,0.0,-0.00585653,151.8999939,154.5,151.3500061,151.63999939,155000.0,0.0,0.0,0.46000671,0.00304278,0.08145014,36,127843.0,124417.0,445.0,2015.0,1756.0,70.0
LGIH,2021-09-23,152.414,0.81855808,-0.00308075,-2.0316,-1.5308,-0.5008,-1,-1,-1,-102.9404,1,-4.6979,-1,0.66604014,30.6379,0,-0.24829173,33.4116,24.6788,0.29893213,-0.27731201,0.222404,-0.14719837,23.2938,0.0416689,7.1429,42.8571,0.071429,0.428571,-1,146.3056,151.746,157.1864,10.8808,21349747.8505,0.0,-0.0056219,152.16999817,153.03999329,148.33000183,148.8999939,159200.0,0.0,0.0,-2.74000549,-0.01806915,0.08548899,50,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
LGIH,2021-09-24,151.987,0.81535064,-0.00280158,-2.2163,-1.6679,-0.5484,-1,-1,-1,-118.4715,1,-3.4648,-1,-0.26247898,30.227,0,-0.01341149,26.3142,25.3254,0.21419293,-0.21242323,0.22971941,0.02620063,24.9327,0.07035778,0.0,100.0,0.0,1.0,-1,147.8136,150.132,152.4504,4.6368,21377444.3031,1.0,0.00129727,148.0,151.0,145.52000427,148.77999878,145900.0,0.0,0.0,-0.11999512,-0.00080588,0.0726993,38,129917.0,116805.0,781.0,2196.0,1769.0,61.0
