Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
RILY,2021-02-05,44.174,0.51297296,0.01205559,2.1896,2.1381,0.0515,1,1,1,184.6468,-1,17.3714,1,0.25544924,82.2822,-1,0.09546741,82.7652,85.9399,0.87673025,0.08385181,0.90030069,0.03401895,38.195,0.02138231,100.0,28.5714,1.0,0.285714,1,43.1557,45.3611,47.5664,4.4107,2445638.4125,-1.0,0.04157174,46.04113078,47.65537789,45.75162083,47.24304199,172200.0,0.0,0.0,1.48265076,0.03240031,0.03101639,0.0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
RILY,2021-02-08,44.5534,0.51940855,0.00858876,2.3343,2.1773,0.157,1,1,1,189.9964,-1,19.5101,1,0.12311616,84.8352,-1,0.03102737,87.9917,94.9225,0.93458802,0.06314852,0.99683402,0.10452188,39.2654,0.02802461,100.0,21.4286,1.0,0.214286,1,43.3649,46.0918,48.8188,5.4539,2561062.0642,0.0,0.04719571,47.3746386,48.18176047,46.62015308,47.93611526,168400.0,0.0,0.0,0.69307327,0.01467038,0.03024655,96.0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
RILY,2021-02-09,45.047,0.52778126,0.01107884,2.419,2.2257,0.1934,1,1,1,169.8347,-1,20.7919,1,0.0656993,84.2589,-1,-0.00679317,91.3865,93.2969,0.97216872,0.03858091,0.97936418,-0.01712555,40.2288,0.0245356,92.8571,14.2857,0.928571,0.142857,1,43.9237,46.6988,49.4738,5.5501,2635996.9299,0.0,0.02925929,47.38341078,48.16421783,46.9886248,47.90979767,132100.0,0.0,0.0,-0.0263176,-0.00054901,0.02289257,0.0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
RILY,2021-02-10,45.6083,0.53730234,0.01246032,2.4887,2.2783,0.2104,1,1,1,169.1764,-1,17.9306,1,-0.13761609,86.0023,-1,0.02069099,93.2522,91.5373,0.99282216,0.02041549,0.96045428,-0.01886022,41.6175,0.03452005,100.0,7.1429,1.0,0.071429,1,45.6818,47.4858,49.2899,3.6081,2625698.8801,0.0,-0.0039067,48.03261894,48.91869865,47.79574535,48.2958107,97800.0,0.0,0.0,0.38601303,0.00805708,0.01594376,0.0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
RILY,2021-02-11,46.2091,0.54749344,0.01317304,2.5373,2.3301,0.2072,1,1,1,147.2019,-1,8.4623,1,-0.5280526,87.2827,-1,0.01488797,91.5558,89.8332,0.97404288,-0.01819153,0.94214083,-0.01861645,42.8673,0.03003064,100.0,0.0,1.0,0.0,1,47.1521,48.0497,48.9474,1.7953,2645734.6566,0.0,0.00763065,48.53268479,48.91869916,48.01507287,48.57654953,82300.0,0.0,0.0,0.28073883,0.0058129,0.01280363,100.0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
RILY,2021-02-12,46.8688,0.55868364,0.01427641,2.5703,2.3781,0.1922,1,1,1,140.3737,-1,13.1627,1,0.55545183,88.6603,-1,0.0157832,87.4266,80.9092,0.92833231,-0.04510037,0.84623726,-0.09933967,44.6881,0.04247527,100.0,14.2857,1.0,0.142857,1,47.6327,48.3765,49.1202,1.4875,2580051.0232,-1.0,-0.02482624,48.60287258,49.98901771,48.40986372,48.87483597,159800.0,0.0,0.0,0.29828644,0.00614054,0.02850428,0.0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
RILY,2021-02-16,47.228,0.56477659,0.00766395,2.487,2.3999,0.0871,1,1,1,99.9262,0,9.843,1,-0.25220509,60.976,0,-0.31225137,77.5426,61.8853,0.81891566,-0.11305484,0.64179307,-0.23512654,44.9997,0.00697277,92.8571,7.1429,0.928571,0.071429,1,47.5939,48.3642,49.1344,1.5405,2483016.8804,0.0,-0.03760939,48.883612,49.06784591,47.83961314,47.87470627,102700.0,0.0,0.0,-1.0001297,-0.02046308,0.01693645,0.0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
RILY,2021-02-17,47.3874,0.56748042,0.00337512,2.2812,2.3762,-0.0949,1,1,-1,42.3095,0,8.1683,1,-0.17014122,39.395,0,-0.35392613,60.7586,39.4812,0.63311547,-0.21644876,0.40102287,-0.3620262,41.2192,-0.08401167,85.7143,0.0,0.857143,0.0,1,46.3919,48.0761,49.7602,3.3683,2475831.0896,1.0,-0.00289398,47.57641887,47.57641887,45.479653,46.47101212,132100.0,0.0,0.0,-1.40369415,-0.02932016,0.02289257,0.0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
RILY,2021-02-18,47.5745,0.57065411,0.00394831,2.0751,2.316,-0.2408,1,1,-1,16.1897,0,11.1814,1,0.36887724,36.6583,0,-0.06946821,42.5255,26.2099,0.43127363,-0.30009085,0.25840016,-0.33614227,37.2001,-0.09750553,78.5714,7.1429,0.785714,0.071429,1,45.5076,47.6632,49.8188,4.3112,2567360.7837,1.0,0.03696928,46.22536353,46.33941453,44.83921845,46.23413849,106400.0,0.0,0.0,-0.23687363,-0.00509723,0.01768603,0.0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
RILY,2021-02-19,47.9513,0.5770456,0.00792021,2.1528,2.2833,-0.1305,1,1,-1,93.3326,0,18.4183,1,0.64722664,71.2876,-1,0.94465101,37.4605,46.6906,0.37520369,-0.11910501,0.47850015,0.78141084,36.5487,-0.01751071,71.4286,0.0,0.714286,0.0,1,45.2651,47.853,50.4408,5.1757,2789779.1616,0.0,0.08663308,46.37450418,49.78723197,46.37450418,49.52404022,263000.0,0.0,0.0,3.28990173,0.07115741,0.04941148,0.0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
RILY,2021-02-22,48.25,0.58211231,0.00622924,2.2451,2.2757,-0.0306,1,1,-1,127.6314,-1,19.6197,1,0.0652286,74.9409,-1,0.05124734,47.4392,69.4173,0.48566868,0.26637925,0.72273723,0.48675108,36.6145,0.00180034,100.0,0.0,1.0,0.0,1,44.9288,48.1235,51.3182,6.3894,2829443.14,0.0,0.01421761,49.18189563,50.81368596,49.18189563,50.22589111,141900.0,0.0,0.0,0.70185089,0.01417192,0.02487794,0.0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
RILY,2021-02-23,48.4388,0.58531484,0.00391295,2.2596,2.2725,-0.0128,1,1,-1,103.9953,-1,12.8577,1,-0.34465359,68.6616,0,-0.08379003,68.0971,88.1836,0.71435324,0.43546055,0.92441307,0.27034039,36.1889,-0.01162381,92.8571,7.1429,0.928571,0.071429,1,45.0433,48.5135,51.9837,6.9404,2871281.2926,0.0,0.01478671,49.56791031,50.3750322,48.82219972,49.82233047,145200.0,0.0,0.0,-0.40356064,-0.00803491,0.02554648,0.0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
RILY,2021-02-24,48.7691,0.59091757,0.00681891,2.356,2.2892,0.0668,1,1,1,124.4861,-1,19.1468,1,0.48913103,76.9528,-1,0.12075454,82.8701,91.0095,0.8778915,0.21694022,0.95478218,0.03204564,36.3916,0.00560116,100.0,0.0,1.0,0.0,1,46.0913,49.4621,52.8329,6.7416,3008634.153,0.0,0.04783678,49.97146891,51.24356633,49.73459532,51.20847321,144100.0,0.0,0.0,1.38614273,0.02782172,0.02532364,0.0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
RILY,2021-02-25,49.1397,0.59720389,0.00759907,2.4677,2.3249,0.1428,1,1,1,150.9766,-1,21.8044,1,0.13880126,80.6062,-1,0.04747586,89.873,90.426,0.95541415,0.08450454,0.94851147,-0.00641142,37.45,0.02908363,100.0,0.0,1.0,0.0,1,48.7772,50.6163,52.4553,3.6781,2982626.153,-1.0,-0.00864445,52.34020415,52.73499349,51.40148469,51.9980545,250900.0,0.0,0.0,0.7895813,0.01541896,0.04696015,0.0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
RILY,2021-02-26,50.0576,0.61277382,0.0186794,2.986,2.4571,0.5289,1,1,1,269.2659,-1,35.6274,1,0.63395461,92.0585,-1,0.14207716,90.5545,90.2279,0.96295841,0.00758292,0.94638255,-0.00219074,40.6305,0.08492657,100.0,57.1429,1.0,0.571429,1,46.5063,52.2623,58.0183,11.512,3103058.8123,-1.0,0.04037806,55.16513448,59.59553973,54.83175646,57.7444191,540500.0,0.0,0.0,5.74636459,0.11051115,0.10562995,0.0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
RILY,2021-03-01,50.9834,0.62847775,0.01849469,3.3882,2.6433,0.7449,1,1,1,235.7592,-1,37.4481,1,0.05110393,92.4256,-1,0.00398768,88.8347,85.8502,0.94392009,-0.01899188,0.89933671,-0.04851825,43.493,0.070452,92.8571,50.0,0.928571,0.5,1,46.9058,53.8434,60.7809,13.8751,3169351.913,0.0,0.02136379,58.77964708,58.9814309,56.67410614,58.12166595,259900.0,0.0,0.0,0.37724686,0.00653304,0.04878345,0.0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
RILY,2021-03-02,51.9777,0.64534361,0.01950243,3.6395,2.8426,0.7969,1,1,1,183.8697,-1,30.5269,1,-0.18482113,88.1614,-1,-0.04613657,86.5802,83.6624,0.9189626,-0.0253786,0.87582508,-0.02548392,46.0693,0.05923482,85.7143,42.8571,0.857143,0.428571,1,49.2487,55.442,61.6352,12.3865,3254869.6945,0.0,0.02698273,57.87601817,58.12166337,56.86711248,57.80583191,171500.0,0.0,0.0,-0.31583405,-0.00543402,0.03087458,51.0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
RILY,2021-03-03,53.1231,0.66477252,0.02203637,3.8033,3.0347,0.7686,1,1,1,168.3766,-1,29.0392,1,-0.04873407,88.3846,-1,0.00253172,83.3365,80.4969,0.88305459,-0.03746469,0.84180639,-0.03783659,48.8601,0.0605783,100.0,35.7143,1.0,0.357143,1,52.0533,56.7841,61.5149,9.4616,3032894.7951,0.0,-0.06819778,58.84983321,60.2798431,57.74442305,57.91111374,255600.0,0.0,0.0,0.10528183,0.0018213,0.04791232,0.0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
RILY,2021-03-04,53.9646,0.6790465,0.01584057,3.627,3.1532,0.4738,1,1,1,91.5619,0,23.156,1,-0.20259511,51.006,0,-0.42290852,74.7161,59.989,0.78762609,-0.10344087,0.62141409,-0.25476633,46.4695,-0.04892745,92.8571,28.5714,0.928571,0.285714,1,54.6915,57.3129,59.9342,5.2427,2890795.6782,1.0,-0.04685264,58.89369118,59.06038186,52.77885591,54.63874817,348300.0,0.0,0.0,-3.27236557,-0.05650669,0.06669233,0.0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
RILY,2021-03-05,53.9821,0.67934335,0.00032429,3.053,3.1331,-0.0802,1,1,-1,5.1299,0,8.6081,1,-0.62825618,28.3695,1,-0.44380073,59.0319,36.6099,0.61400077,-0.20991727,0.37016586,-0.38972312,42.0808,-0.09444259,85.7143,21.4286,0.857143,0.214286,1,49.2259,55.702,62.178,12.9521,2422720.2741,1.0,-0.16191923,55.13004075,55.48096532,48.29580989,49.69950485,767900.0,0.0,0.0,-4.93924332,-0.09039818,0.15169871,0.0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
RILY,2021-03-08,54.1196,0.6816757,0.00254714,2.7202,3.0505,-0.3304,1,1,-1,10.9233,0,9.2201,1,0.07109583,40.9636,0,0.44393098,39.3186,21.3571,0.395773,-0.33394317,0.20624856,-0.41663047,38.1311,-0.09385991,78.5714,14.2857,0.785714,0.142857,1,47.8213,54.3958,60.9704,13.1491,2376507.2668,0.0,-0.01907484,51.33129713,52.91922605,50.51540365,51.60326385,487000.0,0.0,0.0,1.903759,0.03830539,0.09479143,0.0,42306.0,55222.0,0.0,867.0,1190.0,0.0
RILY,2021-03-09,54.4428,0.68715799,0.00597196,2.5444,2.9493,-0.4049,1,1,-1,27.0738,0,10.6698,1,0.15723257,49.4553,0,0.20729867,28.0949,26.3179,0.27152577,-0.28545523,0.2595608,0.23227873,34.6167,-0.09216624,71.4286,7.1429,0.714286,0.071429,1,47.8555,53.4437,59.0319,11.1764,2515666.2142,0.0,0.05855608,51.78982566,53.95395352,51.29543546,53.14240646,357300.0,3.5,0.0,1.53914261,0.02982646,0.06851563,0.0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
RILY,2021-03-10,54.7215,0.69188546,0.00511913,2.4528,2.85,-0.3972,1,1,-1,49.2104,0,12.6937,1,0.18968491,54.728,0,0.10661547,29.2411,40.0483,0.28421429,0.04079744,0.40711733,0.52171336,32.3242,-0.06622526,64.2857,0.0,0.642857,0.0,1,49.1094,52.6588,56.2083,7.0989,2489520.8674,0.0,-0.01039301,53.32896842,55.50242649,52.96517157,54.08454895,226100.0,0.0,0.0,0.94214249,0.01772864,0.04193594,100.0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
RILY,2021-03-11,55.0348,0.69719982,0.00572535,2.4438,2.7688,-0.325,1,1,-1,49.9223,0,14.1453,1,0.11435594,60.8884,0,0.11256395,42.9734,62.554,0.43623192,0.46962324,0.64897939,0.56196393,30.261,-0.06382834,57.1429,0.0,0.571429,0.0,1,48.9681,52.7567,56.5452,7.5771,2734795.986,0.0,0.09852302,54.08454967,55.26922375,53.06778237,55.22258377,256100.0,0.0,0.0,1.13803482,0.02104177,0.04801361,0.0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
RILY,2021-03-12,54.7541,0.69243843,-0.00510041,2.394,2.6938,-0.2998,1,1,-1,58.286,0,13.1022,1,-0.07374181,59.2366,0,-0.02712832,59.4426,75.7254,0.61854725,0.38324173,0.7905285,0.21056048,28.9566,-0.04310499,50.0,64.2857,0.5,0.642857,-1,51.1969,53.8063,56.4156,5.2187,2664060.5144,0.0,-0.02586499,54.7841582,56.20203571,54.56961144,55.03601837,165000.0,0.0,0.0,-0.1865654,-0.00337843,0.02955775,0.0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
RILY,2021-03-15,54.3443,0.68548718,-0.00748437,2.2549,2.606,-0.3511,1,1,-1,34.1048,0,10.5448,1,-0.19518859,50.7964,0,-0.14248286,71.8572,77.2921,0.75597784,0.20885022,0.80736536,0.02068923,26.9289,-0.07002549,42.8571,57.1429,0.428571,0.571429,-1,52.7946,54.2928,55.791,2.9964,2603160.4056,0.0,-0.02285988,55.19459431,55.3158611,53.51553007,54.1218605,186600.0,0.0,0.0,-0.91415787,-0.01661017,0.03393367,0.0,43387.0,53191.0,0.0,693.0,939.0,0.0
RILY,2021-03-16,53.8682,0.67741131,-0.00876081,2.0421,2.4932,-0.4512,1,1,-1,7.6962,0,10.8118,1,0.02532054,42.6564,0,-0.16024758,68.4277,52.2657,0.71801301,-0.0477266,0.53841409,-0.32378988,24.2412,-0.09980727,35.7143,50.0,0.357143,0.5,-1,52.7946,54.2928,55.791,2.9964,2563561.0122,1.0,-0.01521205,54.21514026,54.34573363,52.37749939,53.14240646,177800.0,0.0,0.0,-0.97945404,-0.0180972,0.03215089,0.0,54208.0,53195.0,0.0,888.0,914.0,0.0
RILY,2021-03-17,53.431,0.66999528,-0.00811611,1.8915,2.3729,-0.4814,1,1,-1,2.9521,0,15.221,1,0.40781369,47.9219,0,0.12343986,55.7133,37.582,0.57726361,-0.18580779,0.38061273,-0.28094333,21.9237,-0.0956017,28.5714,42.8571,0.285714,0.428571,-1,52.6088,54.2033,55.7977,3.1889,2607299.4651,1.0,0.0170616,52.610705,54.32708271,52.24690459,53.63679886,130000.0,0.0,0.0,0.4943924,0.00930316,0.02246713,51.0,62165.0,53701.0,0.0,838.0,859.0,0.0
RILY,2021-03-18,53.3103,0.6679479,-0.00225899,1.743,2.2469,-0.5039,1,1,-1,-3.2619,0,15.5696,1,0.02290257,46.7081,0,-0.02532871,39.6662,29.1509,0.39962096,-0.28802997,0.29000621,-0.22433878,19.8379,-0.09513905,21.4286,35.7143,0.214286,0.357143,-1,52.5612,53.8639,55.1666,2.6054,2590236.7283,0.0,-0.00654422,53.82336053,54.01925059,53.13307671,53.52486038,147400.0,0.0,0.0,-0.11193848,-0.00208697,0.02599218,0.0,62745.0,54156.0,0.0,708.0,803.0,0.0
RILY,2021-03-19,53.6095,0.6730231,0.00561242,1.5474,2.107,-0.5597,1,1,-1,-30.4677,0,6.388,1,-0.58971329,38.5673,0,-0.17429097,31.9087,28.9932,0.31374483,-0.19556953,0.28831146,-0.00540978,18.8024,-0.05219807,14.2857,28.5714,0.142857,0.285714,-1,52.5024,53.4127,54.3229,1.8205,2473840.6122,1.0,-0.04493648,53.10509366,53.85134404,52.16294966,52.77861023,430000.0,0.0,0.0,-0.74625015,-0.01394212,0.08324386,0.0,61312.0,54035.0,0.0,1025.0,796.0,0.0
RILY,2021-03-22,53.7185,0.67487202,0.00203322,1.3764,1.9609,-0.5845,1,1,-1,-39.5471,0,4.9014,1,-0.2327176,38.5673,0,0.0,28.9606,28.7376,0.28110913,-0.09239173,0.2855646,-0.00881586,18.048,-0.04012254,7.1429,21.4286,0.071429,0.214286,-1,52.4229,53.1442,53.8654,1.4425,2451265.2522,1.0,-0.00912563,53.31964042,53.82336076,51.95773303,52.77861023,188100.0,0.0,0.0,0.0,0.0,0.03423756,0.0,49143.0,55613.0,0.0,594.0,759.0,0.0
RILY,2021-03-23,53.6607,0.67389158,-0.00107598,1.2097,1.8106,-0.601,1,1,-1,-53.8059,0,5.3212,1,0.085649,35.7669,0,-0.07261074,28.0761,26.4974,0.27131765,-0.03054149,0.26148984,-0.07795362,17.369,-0.0376219,0.0,14.2857,0.0,0.142857,-1,52.1558,53.0285,53.9013,1.7455,2402554.5799,0.0,-0.01987164,52.75995383,53.30098402,52.1909368,52.56406021,148600.0,0.0,0.0,-0.21455002,-0.00406509,0.02623529,0.0,59338.0,56346.0,0.0,713.0,734.0,0.0
RILY,2021-03-24,53.2672,0.66721682,-0.00733311,0.8727,1.623,-0.7504,1,1,-1,-105.5853,1,-2.2395,-1,-1.42086371,17.6883,1,-0.50545616,25.7296,21.9537,0.24534171,-0.08357642,0.21266005,-0.1714772,18.6421,0.07329725,0.0,7.1429,0.0,0.071429,-1,50.0273,52.3312,54.635,4.6077,2111553.6405,1.0,-0.12112147,53.32896639,53.90731355,49.90554125,50.14807129,331100.0,0.0,0.0,-2.41598892,-0.04596275,0.0632078,0.0,68611.0,57267.0,0.0,858.0,736.0,0.0
RILY,2021-03-25,52.8001,0.65929361,-0.008769,0.6306,1.4246,-0.7939,1,1,-1,-147.1954,1,-2.9539,-1,0.31899978,25.5028,1,0.44178921,24.0933,23.8287,0.22722774,-0.06359601,0.23281011,0.08540702,20.7762,0.11447745,35.7143,100.0,0.357143,1.0,-1,49.4076,51.7364,54.0651,4.6575,2439771.2876,1.0,0.15543893,50.0547889,50.68910257,48.31042807,50.54917908,372000.0,0.0,0.0,0.40110779,0.00799847,0.07149369,0.0,66349.0,57782.0,0.0,767.0,745.0,0.0
RILY,2021-03-26,52.3769,0.65211506,-0.00801514,0.4539,1.2304,-0.7765,1,1,-1,-115.5959,1,-12.1759,-1,3.12197434,30.6691,0,0.20257776,25.3048,30.1319,0.24063914,0.05028369,0.30054873,0.26452135,22.3336,0.07496077,28.5714,92.8571,0.285714,0.928571,-1,49.1695,51.341,53.5125,4.343,2556070.3394,0.0,0.04766801,50.63313768,50.95962468,49.7936073,50.80104446,159500.0,0.0,0.0,0.25186539,0.00498258,0.02844351,0.0,76804.0,59995.0,0.0,845.0,719.0,0.0
RILY,2021-03-29,52.0319,0.64626298,-0.00658687,0.2999,1.0443,-0.7445,1,1,-1,-91.5118,0,-12.9703,-1,0.06524364,29.3498,1,-0.04301724,32.061,42.2222,0.3154308,0.26699282,0.43047958,0.40124586,22.0902,-0.01089838,21.4286,85.7143,0.214286,0.857143,-1,49.245,50.9196,52.5943,3.3493,2432678.189,0.0,-0.04827416,50.31597804,52.24690244,50.27866819,50.6704483,204900.0,0.0,0.0,-0.13059616,-0.00257074,0.03764105,0.0,57551.0,63188.0,0.0,580.0,701.0,0.0
RILY,2021-03-30,51.9676,0.64517229,-0.00123578,0.3215,0.8998,-0.5782,1,1,-1,-50.4647,0,-9.3374,-1,-0.28009375,59.6918,0,1.03380602,42.0625,53.8333,0.42614819,0.31195222,0.55526062,0.27499988,21.2735,-0.03697115,14.2857,78.5714,0.142857,0.785714,-1,49.2823,50.9066,52.5309,3.2486,2586358.7567,-1.0,0.06317341,51.03424653,52.75062421,50.61447957,52.49876404,201100.0,0.0,0.0,1.82831573,0.03608249,0.03687121,0.0,63546.0,63789.0,0.0,726.0,703.0,0.0
RILY,2021-03-31,51.8631,0.6433997,-0.00201087,0.3423,0.7883,-0.446,1,1,-1,8.6866,0,-9.3414,-1,0.00042838,60.7664,0,0.01800247,53.6846,64.9983,0.55480574,0.2763055,0.67524755,0.20739951,19.36,-0.08994759,7.1429,71.4286,0.071429,0.714286,-1,49.5542,51.3951,53.236,3.6818,2366974.351,-1.0,-0.08482366,52.49876512,53.804706,52.48943855,52.59204865,260100.0,0.0,0.0,0.09328461,0.00177689,0.04882397,0.0,72677.0,64370.0,0.0,847.0,702.0,0.0
RILY,2021-04-01,51.8193,0.64265674,-0.00084453,0.394,0.7094,-0.3154,1,1,-1,22.5118,0,-3.0085,-1,-0.67793907,66.6556,0,0.0969154,65.7258,78.3458,0.68810277,0.22429524,0.81868916,0.20535152,17.6379,-0.08895145,0.0,64.2857,0.0,0.642857,-1,49.9113,51.9023,53.8933,3.982,2389422.1329,0.0,0.00948375,52.69465711,53.48754747,52.57339031,53.08643723,182000.0,0.0,0.0,0.49438858,0.00940044,0.03300176,100.0,73774.0,65431.0,0.0,689.0,690.0,0.0
RILY,2021-04-05,52.0151,0.64597801,0.00377851,0.5618,0.6799,-0.1181,1,1,-1,86.1559,0,9.9471,1,-4.30633206,79.5009,-1,0.19271149,76.6008,86.4581,0.80848986,0.16546014,0.90586963,0.1035448,17.0436,-0.03369449,0.0,57.1429,0.0,0.571429,-1,50.0874,52.6892,55.291,5.2036,2614736.9506,0.0,0.09429678,53.51552713,54.7748279,53.08643363,54.7375145,235700.0,0.0,0.0,1.65107727,0.03110168,0.0438808,0.0,56928.0,63226.0,0.0,406.0,638.0,0.0
RILY,2021-04-06,52.2799,0.65046969,0.00509083,0.7418,0.6923,0.0495,1,1,1,146.892,-1,7.2354,1,-0.27261212,82.9362,-1,0.04321083,84.7078,89.3193,0.89823499,0.1058344,0.9366181,0.03309349,17.7499,0.04144078,100.0,50.0,1.0,0.5,1,51.2575,53.6401,56.0228,4.7653,2595294.7648,-1.0,-0.00743562,55.59570601,56.17405318,54.80281563,55.42779922,215100.0,0.0,0.0,0.69028473,0.01261082,0.03970746,0.0,66538.0,63654.0,0.0,724.0,638.0,0.0
RILY,2021-04-07,52.6249,0.65632177,0.00659909,0.9212,0.7381,0.1832,1,1,1,144.3858,-1,5.4064,1,-0.25278492,85.5188,-1,0.0311396,89.3032,92.1321,0.94910642,0.05425002,0.96684642,0.03149151,18.5557,0.04539744,100.0,42.8571,1.0,0.428571,1,51.6957,54.3431,56.9905,5.2948,2682826.5787,0.0,0.03372712,55.18526863,56.37926925,55.17594206,56.01547241,221400.0,0.0,0.0,0.58767319,0.0106025,0.04098377,0.0,79299.0,64600.0,0.0,734.0,622.0,0.0
RILY,2021-04-08,53.2057,0.66617362,0.0110366,1.0469,0.7998,0.2471,1,1,1,128.5461,-1,3.4667,1,-0.35877848,84.0052,-1,-0.01769903,89.802,87.9547,0.95462818,0.00558547,0.92195315,-0.04534142,18.9484,0.02116331,100.0,35.7143,1.0,0.357143,1,52.8531,55.0163,57.1794,4.3263,2805987.3104,0.0,0.04590708,56.42591009,56.48187664,54.95206253,55.95950317,388400.0,0.0,0.0,-0.05596924,-0.00099917,0.07481615,94.0,75849.0,64896.0,0.0,717.0,626.0,0.0
RILY,2021-04-09,53.8788,0.67759111,0.0126509,1.239,0.8877,0.3513,1,1,1,158.7183,-1,3.7331,1,0.07684541,89.5019,-1,0.06543285,90.434,91.2151,0.96162447,0.00703771,0.9569917,0.03706908,20.1694,0.06443816,100.0,28.5714,1.0,0.285714,1,54.1815,55.8553,57.5292,3.3477,2954574.0262,0.0,0.05295345,55.80092538,57.44267979,55.67033201,57.28409958,181000.0,0.0,0.0,1.32459641,0.02367062,0.03279917,0.0,79245.0,66301.0,72.0,705.0,629.0,26.0
RILY,2021-04-12,54.4858,0.68788738,0.01126603,1.3427,0.9787,0.364,1,1,1,161.8135,-1,3.339,1,-0.1055691,78.9881,-1,-0.11747013,86.6485,80.7756,0.91971869,-0.04185926,0.8448015,-0.11444925,21.9498,0.08827233,100.0,21.4286,1.0,0.214286,1,54.9401,56.2823,57.6246,2.6845,2783310.3488,-1.0,-0.05796561,57.44268191,58.29154242,56.55650799,56.87366486,270000.0,0.0,0.0,-0.41043472,-0.0071649,0.0508296,0.0,60834.0,68236.0,0.0,545.0,639.0,0.0
RILY,2021-04-13,55.8824,0.71157728,0.02563237,2.0281,1.1886,0.8396,1,1,1,311.4084,-1,19.4416,1,4.82258161,94.4411,-1,0.19563706,84.7275,82.1918,0.89845307,-0.02217003,0.86002098,0.01753252,26.5724,0.21059873,100.0,14.2857,1.0,0.142857,1,51.5612,58.1246,64.688,13.1268,3981923.8888,-1.0,0.43064315,62.5544966,65.614125,62.27465671,64.64400482,2865600.0,0.0,0.0,7.77033997,0.13662457,0.57666984,0.0,74709.0,69403.0,0.0,766.0,645.0,0.0
RILY,2021-04-14,57.1242,0.73264137,0.02222167,2.5643,1.4637,1.1006,1,1,1,247.6983,-1,22.1696,1,0.14031767,94.6193,-1,0.00188689,80.6777,79.0657,0.85362147,-0.04779794,0.82642571,-0.03803421,30.9104,0.1632521,100.0,7.1429,1.0,0.071429,1,51.9463,59.9053,67.8644,15.9181,1810563.3945,0.0,-0.54530437,64.55071642,66.41634414,64.33617321,64.92384338,4955200.0,0.0,0.0,0.27983856,0.00432892,1.0,0.0,73427.0,68564.0,0.0,700.0,640.0,0.0
RILY,2021-04-15,58.2971,0.75253675,0.02053245,2.9077,1.7525,1.1552,1,1,1,180.0386,-1,19.9304,1,-0.10100318,87.1698,-1,-0.07873129,82.4662,86.1412,0.8734203,0.02216846,0.902464,0.08948887,33.4011,0.08057806,92.8571,0.0,0.928571,0.0,1,54.1676,61.5779,68.9883,14.8207,1819336.0174,0.0,0.00484524,65.06376707,65.44622417,63.17015606,64.32684326,535100.0,0.0,0.0,-0.59700012,-0.00919539,0.10453597,0.0,74560.0,68380.0,0.0,689.0,636.0,0.0
