Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WVVI,2021-08-20,1.3404833582558486,0.5710952104588208,0.642522602182359,0.1536226159015637,0.5325733342698104,-0.4301021596056788,-0.31396461805228265,0.18739430121787304,0.1241467640284258,0.19714370698401712,-0.17493062576493684,-0.0398289037833864,-0.09195501946593325,0.018704105231053085,-0.02151614535155578,-0.007593561790819782,0.12292961875024228,0.007088496727320458,-0.06377231905293948,-0.03996945165466286,-0.01638901693211137,0.013906456723818112,-0.04905992242064872,-0.026870376669145452,0.01288634077735664,-0.05560548807556922,-0.06191943440236084,-0.028453292089072643,-0.0025728273003850846,-0.004177419968950454,0.0003583120863291325,-0.0026438200702688305,-0.001357117623126876,5.341246330662559e-07,-1.4117645875292284e-07,4.6403888969203833e-10,2.795204589727134e-09,7.251115102669705e-10,1.6144832078850762e-17,1.9072998778466262e-17,12.77999973
WVVI,2021-08-23,1.0091765575823846,0.7235448992420463,0.7117376755496578,0.27791216912277783,-0.2524629025654879,-0.5805950608466135,-0.36915257542426466,0.2121805908067653,0.22862741876684545,0.3198865604815935,-0.15972244315046083,-0.15841522888789994,-0.050405488308239536,0.0009612356549775121,0.02902609583612822,-0.011385769332088451,0.012112011238027336,0.005083429661261782,-0.005700042477537954,-0.01804163608066985,0.02038889869890979,0.01772478219306054,-0.003128546446723534,0.006311429811307778,-0.002030958179105406,0.09821041367489153,-0.08728775312701456,-0.005325797833841569,-0.0119134527163012,-0.0037945781273031535,0.001981086109187027,-0.004575461918179246,-0.004953151221091097,2.169406264808617e-06,-1.615354491172973e-07,7.290080152103858e-10,-3.257032926193873e-09,1.2896883508294223e-10,2.7275387160646187e-16,-2.314742756829804e-17,12.75
WVVI,2021-08-24,1.0286155938872634,0.7072127819396575,0.8002528811790528,0.3685209320273677,-0.12753077139401517,-0.4932072164343031,-0.47491857835176643,-0.0754321663968155,0.30913453978851935,0.3087750400305275,-0.18328737438498713,-0.13214428328175298,-0.0404648606927,-0.026210390272569665,-0.0015889936959498714,0.05115434538720951,0.07232646424592298,0.0002540929220515201,0.013592557432978394,-0.02291857519337501,0.004494358004161775,-0.009865503743403385,-0.02970160436966849,-0.005938494746429417,-0.003957614223851161,0.010333164269917405,0.00033053228215056997,-0.019702908344924275,-0.0036564957588027035,0.006893488568782299,0.003984686110260177,-0.00025010708873312524,-0.0015166088037852352,-4.993999025458093e-07,-5.318968328394174e-07,1.7952689352844693e-10,2.0520209133717878e-09,3.572830893916399e-09,-6.877249839973787e-17,4.491750959295207e-18,12.75
WVVI,2021-08-25,1.122060307830936,0.67217675560099,0.7300497507269409,0.46450268087232094,-0.07657771901122559,-0.3939885878503375,-0.5494843287856737,-0.051058962356424945,0.34832532067159316,0.3226413826564141,-0.24735319512057202,-0.05729546161073501,-0.049094515619832475,-0.018028739169511015,-0.05877706554043502,0.027493582161239052,0.08165451847395176,-0.03844237810593228,0.05470709221628833,0.00474772647707561,0.02805825682423607,-0.012049286695371298,-0.01447426349436761,0.013692726553874709,-0.02019356508209646,-0.00585372965617209,0.032934897065962206,-0.023131401024021035,-0.005019186964168943,0.005922557773115157,0.0044816262027676055,-0.0018413958586845766,-0.0019998293195064546,-3.663696065616901e-06,-6.221911472023457e-07,-1.7669477404424166e-09,-3.3477715667340416e-09,5.364485173951541e-10,-2.4952933328597284e-16,2.857111391421723e-18,12.69999981
WVVI,2021-08-26,1.2116211260095076,0.6127984674806807,0.6705343270180756,0.47401671820162344,-0.04193604542754178,-0.4569525679894201,-0.2868854003912165,0.1966572414259885,0.14040023215070288,0.12760928356693957,-0.23910218586393003,0.06967812978973244,-0.11459826526351205,-0.0069443318969407775,-0.033711317372743736,0.07276084227360981,0.04583369942813358,0.02355782177467319,-0.028250191874968095,-0.02648118386268525,-0.011897303471455843,-0.012483609739431328,-0.03919134344916011,-0.017828476682927853,0.008012438602408108,0.006369182925715038,0.022376894941050336,-0.016011561804647263,-0.0003324617684780101,0.0010485657784255044,-0.002418757003306051,-0.002673363102916217,0.005081760729917676,-1.0983606961325629e-06,-3.6175425215265205e-07,-3.7669934444280026e-10,-3.360456605630322e-09,-1.5426670333118035e-09,1.933748163046541e-16,-5.048291386908237e-18,12.75
WVVI,2021-08-27,1.3247780641510047,0.5553251167386567,0.5564232510546919,0.5550229544635378,-0.007750946894016301,-0.3468611060070391,-0.3802022046994292,0.22090703747180823,0.18432212731879194,0.1657874434542538,-0.28842377517540646,0.11130653355973553,-0.14438133050973603,0.008364108446948728,-0.09155755785981194,0.006467801253691349,0.009737925774778458,-0.06474494496393482,0.06026534641057947,0.015484941213559464,0.02065843273049652,0.031728565817789836,-0.0027170943239615756,0.05335831601981051,-0.031770362432121425,0.013139769828793958,0.018123423170883404,-0.02977095580746489,-0.006311146651168697,0.0026376028897517616,0.005217947195509008,-0.002101708165515727,-0.001304799531906356,-3.915620517128932e-06,-2.1859216182719245e-07,-1.2201925528077741e-09,-2.0438642687853173e-09,-3.5648451426771874e-09,9.527727079076385e-17,5.012974709802015e-18,12.61999989
WVVI,2021-08-30,0.888025195340193,0.8857030504585827,0.4886042916032001,0.4968231699319721,0.15579893189181457,0.34317777907782093,-0.5743532482442902,-0.0726914096305016,-0.41036427368559675,0.1972252794261236,-0.006644519262459018,0.08904396783137324,-0.03853736420950455,-0.12804006539354215,0.07155222470066032,0.02018533083537195,-0.0019267974889157764,-0.061932291501974955,0.005573172720467437,0.047203611943926437,0.021853503443176183,0.03143262846834716,0.009187772611256704,0.09450713764434263,0.02242888501405866,0.08188336638711169,-0.06754128679979572,0.03806611349616359,-0.0018439403790997818,0.0026814519007883585,-0.0017486516130947203,-5.8645256131121316e-05,0.00038172990298804667,-5.388798219030393e-06,6.010964628388459e-09,4.429380397693679e-10,2.18203665208623e-10,-2.1381654443303954e-09,7.211157113294989e-18,2.5089465992617285e-17,12.64999962
WVVI,2021-08-31,0.9570100486737444,0.8708956222990292,0.4179977457465471,0.6212453913443637,0.24425094202163872,0.37701398127846697,-0.5489579850615048,0.251148166166713,-0.39416034716468035,0.24696376505415138,-0.029038388693402875,0.12670423447277052,-0.04393993268931195,-0.09550288224704831,-0.01593312253243428,-0.03193759623417677,0.054692269960333904,-0.09949889939919011,0.037079505708396646,0.0265325233647788,0.03164679427333657,0.039937481371567954,-0.005504772543961079,0.06785839881561395,-0.04292426939487609,7.559692400280575e-05,0.019566546658792157,0.01757129035391226,-0.0013033939488022411,-0.000684501808481604,0.004798003769845666,-0.0004031339271077577,-0.0009915146563418986,2.76877719203281e-05,7.607244838602515e-08,-3.3388539383896387e-09,1.9250108408258515e-09,-2.3727000607037307e-09,1.9227409867017645e-17,1.948007814933721e-17,12.61999989
WVVI,2021-09-01,0.8345160193746212,0.9954004798818887,0.5890909837001475,0.36851495030578124,0.38718322250396775,0.6445736489050424,-0.16932468571785206,0.5615900840363764,-0.40961503432970153,0.39934185028071817,0.10602715147958762,0.009631698708663112,0.05901283998837202,-0.14576363527800196,0.11769558982111636,0.09247598752210946,0.09279761801068141,-0.017852897134383497,-0.05530493712547315,-0.04630880672008519,-0.013146480417084886,-0.017993497966269475,-0.011111900217084233,-0.02156298148771157,0.059739872871678396,-0.004057784129517379,0.033604731997502496,-0.007723250154686029,0.003233744532483184,0.0005058394421596442,0.0006182437415359411,-6.621575704441815e-05,-0.002264870638788881,-3.585588483680439e-05,7.140309016233752e-07,4.203520442594261e-09,9.098022786058299e-10,-1.6263452473669576e-09,1.4925543366451518e-16,6.999151785078097e-18,12.80000019
WVVI,2021-09-02,0.6253946683012794,1.123050176884147,0.9779658882076259,0.14561939596251502,0.5549436560731212,0.6735829892937208,-0.11264735668698218,-0.044656586459564225,-0.489901847785473,-0.007055529831490558,-0.21393788283782336,0.1397713447143895,-0.08517201073242602,-0.1386955014140378,-0.07691695206153908,0.016803228079098644,0.019921786571677293,-0.10031713870276533,0.04517249210178208,-0.021129214186952874,0.007313024463613218,0.039419059147359874,-0.00442770766611829,0.013039660683228685,-0.00603348208146065,-0.008178788262376028,0.021066459668746932,-0.010441781887620767,0.006199984552158093,0.0003519979390038009,0.0048574949529827365,-0.0017721926422942088,0.001969948240978107,-2.251395758704504e-06,4.812728478117666e-07,-1.6932001534195228e-10,2.1078332254003463e-09,3.403334495921989e-09,-1.2222342931890089e-16,2.8805033448013156e-17,12.86999989
WVVI,2021-09-03,0.5545791574109538,1.1671129083326075,0.9674644319110081,0.05147981650616981,0.8280624333432185,0.12194347171658843,-0.23057279793202556,0.25453506318669,-0.5382285724457172,-0.004094454633913668,-0.1500416455824459,0.06121296302102113,-0.16180431782308619,-0.1371348218442134,-0.01302388671151596,0.0468909819176788,-0.005881614420174174,-0.07542080027883828,0.04533248614819476,-0.02756222505813623,-0.00911182193487914,0.041149744267378205,0.022073639967466845,0.000448218993781491,-0.005835284414662288,-0.0064865552053394,0.018203729452422872,-0.02178227673512128,-0.0006210596722407445,0.009800760292600921,0.0016726865243242635,-0.0017313836611382394,-0.004498227052634038,-2.1429103758964784e-06,4.6103493216840105e-07,-1.563129143472083e-09,1.0128538160942634e-09,9.273978149819318e-10,-1.5500607927321473e-16,2.3155299460609344e-17,12.92000008
WVVI,2021-09-07,0.10121176480588617,1.3376819244711848,1.0572380440952447,0.15423817872888312,-0.5271519114675371,0.29021034020247355,-0.2451237348192912,-0.10177400980173165,-0.30260081911528003,0.4599760695465171,0.2466538568897842,-0.01128843220144105,-0.12202291768819347,0.10225176449114866,0.037823274861512136,0.006178813023618931,-0.10571536079997175,0.010451776205678791,0.06700782746741417,-0.023834351196612733,0.017291728906787714,-0.0050434372066646815,0.02743556411769854,0.04083175653875404,0.0011363012861921918,0.08536510040351945,-0.08272725727934827,0.003072649848918565,-0.0006419949676652694,-0.011133212929296407,-0.0021462092403546564,0.0014645786592073285,0.0036765204765816673,-3.1272077491806024e-05,2.100604551293147e-07,-3.6451032651419844e-09,3.115525211978617e-09,1.4079706583808664e-09,-3.220006163111396e-17,1.0582553615710005e-17,12.85000038
WVVI,2021-09-08,0.3393111086345302,1.1868343580767928,0.6757556425916323,0.551014452636799,-0.3322642907332901,-0.5402374895727983,-0.6133358611465844,0.5324981255887086,-0.3482980483897604,0.3547919067791347,0.21666410366867123,-0.06706489740832529,-0.02476752480522324,-0.10766374443750369,0.07997240645070057,-0.03877547820794225,0.009696742959092494,0.04129631563587711,0.024450734330326965,-0.04509073701566631,-0.011453505503165172,-0.06313983741554513,-0.017941088337993634,-0.06113267875002864,0.0006121777717425284,-0.04840935995306168,-0.002124846410585852,-0.04330685061089001,-0.015887217127584046,-0.005795847933467116,0.006914685957867589,0.002590969369717425,-0.00670837222029172,-1.206695123967757e-06,2.9479343855759793e-06,-1.2666495125449835e-09,-2.3037993409801422e-09,2.2342988639751384e-09,-3.913936079547612e-18,-4.037075336603767e-17,12.85999966
WVVI,2021-09-09,0.52150035039324,1.054217976137711,0.6832446712732847,0.6793416945304338,-0.36968413127538824,-0.3861024373447117,-0.6358379926285272,-0.12788777898639092,-0.43340762157449797,0.09153228673037893,0.12186265798003748,-0.08776414442019018,-0.0028294128318706075,-0.046414384700629134,5.26584921171288e-05,-0.06296336537703424,0.05927341567512329,0.05671733255071998,-0.0169163758724207,-0.033690223472349866,-0.012000441135292654,-0.06525941675852372,-0.043010798309735185,-0.09774281224312664,0.020599486905249483,-0.018541694372644753,0.0446333615458298,-0.036062793034305866,-0.023568840968499153,0.0013750333624709926,-0.000726586779189248,-0.000719441979999434,-0.0002153217424511623,-6.319618793175939e-07,-5.600759885549859e-07,-2.502100417675517e-09,-2.3521060098353744e-09,-3.680624535291725e-10,-6.286199175438626e-17,-1.9604447015181724e-17,12.86999989
WVVI,2021-09-10,0.6509845688726992,1.0067101144319455,0.5960659883665219,0.6853823367419694,-0.44278980836778087,0.13494418737717276,-0.5018793640174969,-0.10985509862989606,-0.3795615885237975,0.16753874180285064,0.15307242157864864,0.15922060924401762,-0.02147518473903133,-0.08048160941743915,-0.028372626206415178,-0.07859674449861664,-0.03701413355019542,-0.08100061039325433,0.08851261075192367,0.04441431020310049,0.033579970109537775,-0.01100997221423893,-0.009967229789026595,0.0597684954113613,-0.0004803779581437603,-0.01540936390671368,0.04092855246118531,-0.0016772765288613303,-0.017286743970881174,-0.002273972500017772,-0.0045580792825795705,-0.00019294241731732096,0.0010366174825383418,-7.886805040171841e-06,2.7747736993386155e-06,3.617481312865072e-10,-2.5315671276995197e-09,2.2895154195956187e-10,1.4102932730423018e-16,-8.723644353087914e-18,12.69999981
WVVI,2021-09-13,1.133121305731422,0.6904807951218453,0.6151460472065384,0.47417789360433643,-0.5617575733901476,-0.020993087757507176,-0.1885675337861367,0.21441011433404944,0.26512601966572175,0.21119125244374665,-0.2094609676357947,0.19276366038863393,-0.02349390672440414,0.007000882715371007,-0.02869342072211461,-0.06243276873974673,-0.1193973752156156,0.010335723863593294,0.021639988557251542,0.027733848010962008,0.016504131316523934,0.0016941202793133944,0.015273109151144285,0.06520198391559415,-0.020209393868926492,0.07165149461288328,-0.06637382980306868,0.005829557469981395,-0.0042829763328361085,0.0010274681671178013,0.004380809483529625,0.0006642371676112498,-0.0037434890614225736,2.9336974779461e-05,-1.814956803601708e-08,5.454601810129786e-10,2.3740126752797543e-09,-1.476179290129926e-09,1.2054564771577678e-16,-6.00750863549529e-18,12.72000027
WVVI,2021-09-14,0.7995431947162079,0.955466228158652,0.4708059197416398,0.7999433119763669,-0.35154023137713897,0.3939800666139221,-0.6402393591491334,-0.031199669451066784,-0.3060666961843623,0.0943303199462649,-0.08754559921797907,0.1725438340705192,-0.009548419229526364,-0.09700482428365154,-0.0036457734532670785,-0.03994823823198762,-0.012598342351041998,-0.008506736157038031,-0.009553557899123415,-0.006085228678476137,-0.0008413623158813505,0.014181924303266891,-0.015513808992432862,0.018859318203585357,-0.02587217768947884,-0.0018696724637427742,-0.004082006960891717,0.01845200005149538,-0.003418827268354546,0.006735669906701446,0.0041412145705078595,0.0053910399451000636,0.002971196145770697,-4.6843328536834e-06,-2.1048102393018543e-07,2.649338360132721e-09,2.0281375600436043e-09,1.4930634962556086e-09,3.39247156650082e-16,5.120115154614527e-18,12.75
WVVI,2021-09-15,1.3284086746048611,0.5865513641574303,0.5629024498268652,0.6017224454431668,-0.5021734969594849,0.6008991519342378,-0.19626523780080093,-0.06408576239907629,0.42505949500192935,0.5225943301130463,-0.009830817699948173,0.1302222894477618,-0.07183752170104231,0.2345264837897948,0.011878605644912362,0.09463847109777553,-0.060911534670743624,0.03274599169905652,-0.029261946301186153,-0.026278246862609322,0.032445193358743955,0.03043979666663218,-0.01451986103650494,0.06761487562360739,0.0018734713514472528,-0.031998463773141084,-0.005936113301847066,0.01104446186716898,0.008560178575663805,-0.007375797108041448,0.006506113084505352,0.0001272238600567735,-0.0059644527541406036,-2.6341081626715117e-06,5.361536905951342e-08,2.023764613599009e-09,1.5680113359906694e-09,1.5915887286363318e-09,-7.39964429323814e-18,3.150705042591987e-17,12.60999966
WVVI,2021-09-16,1.7286200827782754,0.22096052754407794,0.26165505180827997,0.810756364713234,-0.5525919979530592,0.05477377821730919,0.026638804479781435,-0.2865145691155862,-0.03573878639790418,0.1019261747441255,0.13105893353406903,-0.16487608184758645,0.12171851107506979,0.18784407701217137,0.06026249684329492,-0.058320468253049006,-0.0031957034412715174,0.028532832918036412,-0.08303202324444746,0.0014190961642153326,0.012854145774372149,0.034159849344864573,-0.03889917733851482,0.01916926389953274,-0.024426976852370545,-7.847618373210241e-05,0.009072551803514949,-0.0029354989396611847,0.0005143376576968032,0.01114086995715703,9.678075015430452e-05,-0.0024441986560919064,0.0019433467150169294,-3.1716361710646765e-05,-4.296573732143523e-07,-2.4448609882009796e-09,-1.2119144589887378e-09,1.97067420288775e-09,1.1562958906769558e-17,-1.062457024292345e-17,12.56000042
