Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WIRE,2020-08-11,51.9565,0.17712232880985804,0.011486085289050185,1.5311,1.0339,0.4972,1,1,1,225.1807,-1,14.4934,1,-0.12446688977757371,86.2489,-1,0.0032476558601461096,92.108,91.4989,0.9434310128218503,0.03154160077767675,0.9291297523136299,-0.014519585985545987,26.678,0.1636214544613922,100.0,42.8571,1.0,0.42857100000000004,1,51.3922,53.7518,56.1114,4.719200000000001,-2908976.4702,0.01979759525052078
WIRE,2020-08-12,52.3499,0.18351433733686892,0.00757171864925466,1.6341,1.1539,0.4802,1,1,1,170.6706,-1,11.4106,1,-0.21270371341438166,81.9196,-1,-0.05019542278220364,88.7189,81.811,0.9050028800406381,-0.03679484952447126,0.8262414586329141,-0.10587996139844302,29.2043,0.09469600419821572,100.0,35.7143,1.0,0.357143,1,52.1499,54.2351,56.3202,4.1702999999999975,-2931479.0644,0.007735571060996947
WIRE,2020-08-13,52.7953,0.19075124785524877,0.00850813468602613,1.6182,1.2468,0.3714,1,1,1,104.3653,-1,9.2031,1,-0.19346046658370297,60.1599,0,-0.2656226348761469,79.4541,65.0524,0.7999516969562279,-0.10442870684825903,0.6482602905286143,-0.20484531419980198,30.0881,0.03026266679906729,92.8571,28.5714,0.928571,0.285714,1,53.5247,54.5546,55.5845,2.0597999999999956,-2947329.2383,0.005406886268602417
WIRE,2020-08-14,53.1637,0.1967370535017938,0.006977893865552449,1.5784,1.3131,0.2653,1,1,1,83.0206,0,8.4105,1,-0.08612315415457819,57.9984,0,-0.03592924855260737,63.1114,42.471,0.6146460271313435,-0.20568730877324135,0.4084393061128257,-0.34712631663090077,30.3698,0.009362505442350986,85.7143,21.4286,0.857143,0.214286,1,53.4199,54.5246,55.6294,2.2094999999999985,-2943288.4235,-0.0013710089621105695
WIRE,2020-08-17,53.5242,0.2025944990381116,0.006780942635670614,1.5222,1.3549,0.1673,1,1,1,70.0951,0,10.7246,1,0.27514416503180544,55.9427,0,-0.03544408121603345,43.5739,23.1984,0.39311534222593136,-0.30957164632697104,0.20375873253228038,-0.4537825810553083,30.6233,0.008347107982271828,78.5714,14.2857,0.785714,0.142857,1,53.116,54.271,55.426,2.3100000000000023,-2913149.4439,-0.010239900160433664
WIRE,2020-08-18,53.8227,0.207444561430874,0.005576916609683042,1.4177,1.3675,0.0503,1,1,1,47.6517,0,5.8227,1,-0.4570706599779945,44.1946,0,-0.21000237743262304,25.9888,12.2969,0.19372241850845648,-0.40356956802122373,0.08798165663757418,-0.46992464997586036,29.5831,-0.033967599834113196,71.4286,7.1429,0.714286,0.071429,1,52.7785,53.8936,55.0087,2.2301999999999964,-2917240.1795,0.0014042312894609846
WIRE,2020-08-19,53.8856,0.2084665678781261,0.0011686518885154233,1.3142,1.3568,-0.0426,1,1,-1,47.9762,0,6.0842,1,0.04491043673896986,42.7402,0,-0.032908997931874025,16.3877,13.6679,0.08485801626429247,-0.36943221695499606,0.10254207227318782,0.11149151412144513,28.9458,-0.021542705125561664,64.2857,0.0,0.642857,0.0,1,52.8655,53.5361,54.2068,1.341300000000004,-2956475.1795,0.013449355413281287
WIRE,2020-08-20,53.8976,0.20866154526074973,0.00022269400359280504,1.1647,1.3184,-0.1537,1,1,-1,11.0005,0,4.1245,1,-0.3220965780217612,30.6661,0,-0.28249984791835325,13.9915,16.0098,0.05768812107962973,-0.14621942066305818,0.1274137260857652,0.17134307391771955,26.3634,-0.08921501564993885,57.1429,0.0,0.571429,0.0,1,52.2562,53.2406,54.225,1.9688000000000017,-2954352.8708,-0.0007178510121498336
WIRE,2020-08-21,53.6759,0.20505933811677846,-0.004113355696728583,0.9786,1.2504,-0.2719,1,1,-1,-9.7704,0,3.7445,1,-0.09213237968238581,22.4015,1,-0.26950280603011145,15.082,15.5681,0.0700530199607226,0.07794017796519319,0.12272274462241688,-0.027589351522192603,24.275,-0.07921588262515458,50.0,14.2857,0.5,0.142857,1,51.4632,52.8272,54.1913,2.7280999999999977,-3008856.2606,0.018448503676963
WIRE,2020-08-24,53.5102,0.20236702542505067,-0.0030870465143574876,0.9482,1.19,-0.2418,1,1,-1,19.8797,0,5.9524,1,0.5896381359327013,56.0399,0,1.501613731223356,22.197,35.0131,0.15072817405423547,0.47175440922954504,0.3292342559532028,1.249028462047392,22.5551,-0.07085066941297628,42.8571,7.1429,0.42857100000000004,0.071429,1,51.5623,52.7493,53.9363,2.3740000000000023,-2938208.6891,-0.023479875866822614
WIRE,2020-08-25,53.2536,0.19819775905994905,-0.004795347429088264,0.8475,1.1215,-0.274,1,1,-1,14.6633,0,6.7845,1,0.13979235266447157,43.6835,0,-0.22049289880959816,31.122,42.7848,0.2519264523795486,0.40208136234626307,0.4117719526674979,0.22196549291550863,21.2077,-0.05973815234691934,35.7143,0.0,0.357143,0.0,1,51.4962,52.6135,53.7309,2.2346999999999966,-3000070.7581,0.021054348259704127
WIRE,2020-08-26,52.977,0.19370353039047467,-0.00519401505250353,0.7295,1.0431,-0.3136,1,1,-1,-12.3992,0,2.2928,1,-0.6620532095217038,38.9036,0,-0.1094211773324025,42.4166,49.4519,0.3799930153345156,0.36291369449264194,0.4825784786224212,0.15582870552158723,19.1594,-0.0965828449101033,28.5714,0.0,0.285714,0.0,1,51.3683,52.4178,53.4674,2.0991,-3036989.1388,0.012305836654126358
WIRE,2020-08-27,52.7953,0.19075124785524877,-0.0034297902863506674,0.6264,0.9598,-0.3334,1,1,-1,-28.8334,0,5.3301,1,1.3247121423586878,38.4769,0,-0.010968136624888103,41.8246,33.237,0.37328047967416994,-0.013956799932102191,0.31037156141606687,-0.3278923560065437,17.3026,-0.09691326450723925,21.4286,71.4286,0.214286,0.714286,-1,51.2689,52.3499,53.431,2.1620999999999952,-3057435.5778,0.006732470241259806
WIRE,2020-08-28,52.6405,0.18823603961940422,-0.0029320791812906546,0.5511,0.878,-0.3269,1,1,-1,-45.9436,0,4.2638,1,-0.20005253184743252,42.6691,0,0.10895368389865087,37.2099,28.9408,0.320955583877215,-0.11033458777848443,0.2647446776423809,-0.1292595601287722,15.9314,-0.07924820547201009,14.2857,64.2857,0.142857,0.642857,-1,51.5444,52.4538,53.3632,1.818799999999996,-3033228.5634,-0.007917424189005661
WIRE,2020-08-31,52.4228,0.18469882493630743,-0.004135599015966806,0.4286,0.7881,-0.3596,1,1,-1,-80.8959,0,2.8497,1,-0.33165251653454664,30.8462,0,-0.2770834163364121,27.0767,19.0524,0.2060578366586086,-0.2723253757736516,0.15972701610248155,-0.34167680229986735,15.1687,-0.047874009817090814,7.1429,57.1429,0.071429,0.571429,-1,51.4649,52.0963,52.7278,1.262900000000002,-3121973.5634,0.029257603950730356
WIRE,2020-09-01,52.2691,0.18220148962720328,-0.002931930381437096,0.3356,0.6976,-0.362,1,1,-1,-110.4884,1,2.885,1,0.012387268835315959,34.0201,0,0.10289435975906269,22.8878,20.6701,0.15856097749032805,-0.15470496773979106,0.17690745692941973,0.08490793810753516,15.5534,0.02536143506035458,0.0,100.0,0.0,1.0,-1,51.35,51.9246,52.4992,1.1492000000000004,-3070155.2707,-0.016597928088656424
WIRE,2020-09-02,52.1203,0.17978377008267044,-0.0028468062392503673,0.2574,0.6096,-0.3522,1,1,-1,-96.5286,0,-1.6365,-1,-1.5672443674176777,33.6342,0,-0.011343294111422349,20.9571,23.1488,0.13666926701831889,-0.08435498387787373,0.20323196621898615,0.11991717504995136,15.7097,0.010049249681741606,0.0,92.8571,0.0,0.928571,-1,51.2426,51.8228,52.403,1.1603999999999957,-3091313.6491,0.006891631378362069
WIRE,2020-09-03,51.9476,0.17697772058441225,-0.003313488218601945,0.1207,0.5118,-0.3911,1,1,-1,-135.5753,1,-3.0731,-1,0.8778490681332112,20.4439,1,-0.3921692800780158,24.1301,28.5714,0.17264709750865145,0.15140453593292957,0.2608215430429676,0.23424972352778542,17.6954,0.126399612977969,0.0,100.0,0.0,1.0,-1,50.5577,51.5452,52.5327,1.9750000000000014,-3130326.3498,0.012620104307875074
WIRE,2020-09-04,51.8248,0.17498245203556395,-0.002363920566108887,-0.0037,0.4087,-0.4124,-1,1,-1,-124.2306,1,-6.3853,-1,1.0778041716833164,18.4556,1,-0.09725639432789238,24.3358,21.2872,0.1749794768757682,0.008524622774045703,0.18346123700873201,-0.254947254947255,19.5798,0.10649095245091941,0.0,100.0,0.0,1.0,-1,50.2167,51.1957,52.1747,1.9579999999999984,-3200850.3498,0.022529280375033694
WIRE,2020-09-08,51.3615,0.16745470025477047,-0.008939735416248665,-0.2461,0.2777,-0.5239,-1,1,-1,-195.5746,1,-11.4421,-1,0.7919439963666547,8.7619,1,-0.5252443702724376,20.3323,11.1383,0.1295848205984135,-0.16451072083103901,0.0756769902951803,-0.476760682475854,23.1951,0.1846443783899734,7.1429,100.0,0.071429,1.0,-1,48.4787,50.6266,52.7745,4.2958,-3311079.9276,0.034437591812715516
WIRE,2020-09-09,51.033,0.162117194405449,-0.006395841242954318,-0.3918,0.1438,-0.5356,-1,1,-1,-176.7071,1,-10.6275,-1,-0.07119322501988275,23.1735,1,1.644803067827754,15.0806,12.8163,0.0700371457209853,-0.25829345425751143,0.09349783452315967,0.1506513561315462,26.4489,0.1402796280248845,0.0,92.8571,0.0,0.928571,-1,48.0243,50.1413,52.2583,4.234000000000002,-3348127.5975,0.011188998970149806
WIRE,2020-09-10,50.6875,0.1565034705974107,-0.0067701291321302145,-0.5445,0.0061,-0.5507,-1,1,-1,-182.0502,1,-11.3335,-1,0.06643142789931793,19.2305,1,-0.17015125035061607,11.6134,10.8857,0.030723457137284964,-0.22991127673965225,0.07299430540126638,-0.1506362990878803,29.7302,0.12406187024791208,21.4286,85.7143,0.214286,0.857143,-1,47.7894,49.5522,51.3151,3.5257000000000005,-3408208.6839,0.017944682408418847
WIRE,2020-09-11,50.363,0.15123095720896376,-0.0064019728729963095,-0.6436,-0.1238,-0.5198,-1,-1,-1,-149.1788,1,-9.3906,-1,-0.1714298319142367,24.5777,1,0.2780582928160995,12.0802,12.5387,0.03601638221540889,0.0401949472161468,0.0905496424148837,0.15185059297978085,32.0387,0.07764831719934608,14.2857,78.5714,0.142857,0.785714,-1,47.8034,49.1808,50.5582,2.754799999999996,-3435292.6839,0.007946696494243973
WIRE,2020-09-14,50.0944,0.14686671346123853,-0.005333280384409175,-0.6566,-0.2304,-0.4262,-1,-1,-1,-107.3973,1,-7.8693,-1,-0.1620024279598747,43.3347,0,0.7631714928573462,14.9541,21.4381,0.06860279477329319,0.23790169036936482,0.18506383855462122,0.7097545997591456,32.8842,0.02638995964255732,7.1429,71.4286,0.071429,0.714286,-1,48.3034,48.9931,49.6828,1.3793999999999969,-3400584.9124,-0.010103293865661955
WIRE,2020-09-15,49.7809,0.14177292934019659,-0.006258184547574134,-0.7524,-0.3348,-0.4176,-1,-1,-1,-121.9821,1,-9.8903,-1,0.25682080998309886,28.7908,1,-0.33561787666696663,18.8478,22.5666,0.11275245710553648,0.26037675286376305,0.19704883421092323,0.05263992611285527,34.366,0.0450611539888457,0.0,100.0,0.0,1.0,-1,48.1155,48.9352,49.7548,1.6393000000000058,-3508424.7745,0.0317121509616682
WIRE,2020-09-16,49.4893,0.1370349789424427,-0.005857668302501612,-0.7934,-0.4265,-0.3669,-1,-1,-1,-105.7528,1,-8.3756,-1,-0.15315005611558796,36.1204,0,0.2545813245897994,24.1469,28.4361,0.17283758838549912,0.2811521769118942,0.2593846179988403,0.26009678019728266,35.6996,0.03880579642670072,0.0,92.8571,0.0,0.928571,-1,48.0537,48.8373,49.6209,1.5671999999999997,-3556134.0053,0.013598476201274476
WIRE,2020-09-17,49.2247,0.13273572765559194,-0.005346610277373119,-0.7966,-0.5005,-0.2961,-1,-1,-1,-94.1684,0,-7.7849,-1,-0.0705262906538039,41.955,0,0.16153198746414774,26.8473,29.5391,0.20345672909022466,0.11183216065002141,0.271098796296493,0.03878872278547345,37.469,0.04956358054431995,0.0,100.0,0.0,1.0,-1,48.1297,48.8972,49.6648,1.5351,-3526821.2275,-0.008242877730792079
WIRE,2020-09-18,48.9861,0.12885892736442575,-0.004847160063951596,-0.8418,-0.5688,-0.2731,-1,-1,-1,-91.2323,0,-7.8461,-1,0.007861372657323725,32.3516,0,-0.2288976284113932,30.1586,32.5007,0.2410027076917495,0.12333828727656036,0.3025518429386764,0.1002603329146792,38.7463,0.03408951399823846,0.0,100.0,0.0,1.0,-1,47.8901,48.7914,49.6927,1.8026000000000053,-3689443.8224,0.046110246142324465
WIRE,2020-09-21,48.5348,0.12152615296625588,-0.009212817513539624,-1.0532,-0.6657,-0.3876,-1,-1,-1,-169.2724,1,-11.0982,-1,0.41448617784631864,15.971,1,-0.5063304442438704,30.1962,28.5488,0.2414290444161228,0.0012467422227822641,0.2605815245211843,-0.12159430412268049,42.0009,0.08399769784469753,0.0,100.0,0.0,1.0,-1,45.9388,48.0765,50.2142,4.275399999999998,-3762439.6783,0.01978505688494688
WIRE,2020-09-22,48.2472,0.1168531950293766,-0.00592564510413142,-1.2212,-0.7768,-0.4444,-1,-1,-1,-164.8897,1,-14.0824,-1,0.26889045070371764,15.2265,1,-0.04661574103061802,25.6088,15.7769,0.18941369629404534,-0.15191977798530948,0.12494026087676854,-0.4473708176876086,44.9301,0.06974136268508535,7.1429,92.8571,0.071429,0.928571,-1,44.8156,47.5593,50.303,5.487399999999994,-3775340.3767,0.0034288120217329547
WIRE,2020-09-23,47.8798,0.11088363749805029,-0.007614949675836036,-1.3612,-0.8937,-0.4675,-1,-1,-1,-152.559,1,-13.2585,-1,-0.05850565244560587,13.9611,1,-0.08310511279676877,18.7884,12.0396,0.11207893579096802,-0.26633032395114176,0.08524905638736018,-0.23688430553530793,47.5663,0.058673361510434986,0.0,85.7143,0.0,0.857143,-1,44.0712,46.9222,49.7733,5.7021000000000015,-3855677.5367,0.021279448204408614
WIRE,2020-09-24,47.6192,0.10664937867207405,-0.005442796335824371,-1.4131,-0.9976,-0.4156,-1,-1,-1,-134.1362,1,-11.6284,-1,-0.1229475430855678,28.0995,1,1.0126995723832648,13.5258,12.761,0.05240766861844224,-0.28009835856166565,0.09291053256499086,0.05991893418385986,48.848,0.02694554758305777,7.1429,78.5714,0.071429,0.785714,-1,44.3326,46.3411,48.3497,4.017099999999999,-3852032.6241,-0.0009453364720742528
WIRE,2020-09-25,47.3216,0.10181393958300833,-0.006249580001344054,-1.4529,-1.0886,-0.3642,-1,-1,-1,-119.4693,1,-11.9417,-1,0.02694265763131658,26.1723,1,-0.06858485026423955,14.0851,17.4548,0.0587494273934952,0.04135060403081521,0.14276004307589046,0.36782383825718984,48.7884,-0.0012201113658695567,0.0,71.4286,0.0,0.714286,-1,45.4858,45.8519,46.218,0.732200000000006,-3905438.0372,0.013864216197410269
WIRE,2020-09-28,47.071,0.09774216190921851,-0.00529567892886121,-1.3726,-1.1454,-0.2272,-1,-1,-1,-74.8096,0,-9.9369,-1,-0.1678822948156461,51.965,0,0.9854961161227711,23.4671,40.1855,0.16512951111877106,0.6660939574443914,0.38416663657584904,1.3022606961981804,47.25,-0.03153208549573265,0.0,64.2857,0.0,0.642857,-1,45.0167,46.0656,47.1144,2.0977000000000032,-3895763.9131,-0.0024770906638006693
WIRE,2020-09-29,46.8793,0.0946273982218063,-0.0040725712221961995,-1.3404,-1.1844,-0.1559,-1,-1,-1,-76.0396,0,-9.8043,-1,-0.013344201914077836,42.8455,0,-0.17549312036947948,36.1337,50.7609,0.308752829016296,0.5397599192060374,0.496480436366417,0.2631645742867453,46.1548,-0.023178835978835945,0.0,57.1429,0.0,0.571429,-1,45.1444,46.1994,47.2543,2.109900000000003,-3937828.6391,0.01079755522621682
WIRE,2020-09-30,46.6427,0.0907830941610773,-0.005047003688195063,-1.3101,-1.2096,-0.1006,-1,-1,-1,-68.5689,0,-10.2301,-1,0.04342992360494891,40.8375,0,-0.046866065281068084,49.2402,56.7743,0.45736405981413536,0.3627223339984559,0.5603444796802018,0.11846519663756941,45.2149,-0.020364079142364423,14.2857,50.0,0.142857,0.5,-1,45.5473,46.3631,47.1789,1.6315999999999988,-4010301.0175,0.018404147321292277
WIRE,2020-10-01,46.443,0.08753834555191596,-0.004281484562428848,-1.2221,-1.2121,-0.0101,-1,-1,-1,-54.1079,0,-8.9959,-1,-0.1206439819747607,53.7571,0,0.3163660850933579,54.2441,55.1971,0.5141019942580608,0.10162225173740158,0.5435941605405302,-0.027780175184898764,44.369,-0.01870843460894529,7.1429,42.8571,0.071429,0.42857100000000004,-1,45.6773,46.5448,47.4124,1.7350999999999956,-3968468.5175,-0.010431261847290993
WIRE,2020-10-02,46.3491,0.0860126475328862,-0.002021833214908552,-1.1066,-1.191,0.0844,-1,-1,1,-35.3241,0,-6.5574,-1,-0.27106793094632,60.8306,0,0.13158261885406758,58.5714,63.743,0.5631681354118004,0.07977457456202598,0.6343540846691887,0.15482516291616777,41.6041,-0.062316031463409076,0.0,35.7143,0.0,0.357143,-1,46.0852,46.8464,47.6076,1.5223999999999975,-3897121.4266,-0.017978494874125
WIRE,2020-10-05,46.5749,0.0896814719492539,0.004871723507036805,-0.9341,-1.1396,0.2055,-1,-1,1,32.3648,0,-4.4671,-1,-0.3187696343062799,72.1358,-1,0.18584725450677794,64.6894,75.1281,0.6325385630638191,0.10445370948961455,0.7552671321185139,0.1786094159358675,38.3893,-0.07727123047968838,0.0,28.5714,0.0,0.285714,-1,45.7107,47.0841,48.4576,2.7468999999999966,-3904383.1574,0.0018633575927182323
WIRE,2020-10-06,46.7626,0.09273124317579161,0.004030067697407822,-0.833,-1.0783,0.2453,-1,-1,1,14.5063,0,-2.0502,-1,-0.5410445255311053,58.541,0,-0.1884612078884549,70.1049,71.4436,0.6939435239905117,0.08371541550856855,0.7161366788658382,-0.04904290139109068,34.7222,-0.09552401320159518,14.2857,21.4286,0.142857,0.214286,-1,46.041,47.3258,48.6106,2.569600000000001,-4018125.8448,0.029132050522352806
WIRE,2020-10-07,47.0173,0.09686963812197785,0.005446660365334684,-0.7132,-1.0053,0.2921,-1,-1,1,40.8044,0,-2.2921,-1,0.1179884889279096,64.3842,0,0.09981380570881963,71.7112,68.562,0.7121569463405343,0.022912806380153236,0.6855332553096133,-0.04033391374454823,32.0747,-0.07624804879875126,7.1429,14.2857,0.071429,0.142857,-1,46.7434,47.6714,48.5994,1.8560000000000016,-4051652.5983,0.008343878413710778
WIRE,2020-10-08,47.3339,0.10201379140019759,0.0067336916411618935,-0.5196,-0.9081,0.3886,-1,-1,1,87.5178,0,1.1509,1,-1.5021159635268968,76.5607,-1,0.18912248657279254,71.1928,73.573,0.706278942140664,-0.007228996307410833,0.7387515213563383,0.07308713281409521,30.4643,-0.050207796175802066,0.0,7.1429,0.0,0.071429,-1,46.8648,48.1229,49.381,2.5161999999999978,-3991892.6608,-0.014749521596465151
WIRE,2020-10-09,47.6904,0.10780624447564079,0.007531599973803066,-0.3452,-0.7955,0.4503,-1,-1,1,112.184,-1,1.2082,1,0.04978712312103563,78.2574,-1,0.022161500613239,74.1232,80.2348,0.7395059936593751,0.04116146576620096,0.8095017597818169,0.09054680385467515,30.0805,-0.012598352826094832,100.0,0.0,1.0,0.0,1,47.1782,48.5344,49.8907,2.7125000000000057,-4014390.0471,0.005635769348440165
WIRE,2020-10-12,47.9491,0.11200963188270165,0.005424571821582637,-0.1879,-0.674,0.4861,-1,-1,1,114.8302,-1,0.1635,1,-0.8646747227280251,80.0616,-1,0.023054688757868192,79.4475,84.5347,0.7998768612546093,0.07183041207071482,0.8551679386232283,0.053591459067636404,29.1031,-0.03249281095726465,100.0,0.0,1.0,0.0,1,47.2498,48.8141,50.3785,3.128700000000002,-4003360.4212,-0.0027475222314203578
WIRE,2020-10-13,48.1329,0.11499603545988667,0.00383323148922499,-0.1686,-0.5729,0.4044,-1,-1,1,66.7182,0,-0.1639,-1,-2.002446483180428,48.3198,0,-0.39646722024041486,75.7378,62.4439,0.7578135275735544,-0.046693728562887594,0.6205572677820802,-0.2613222735752301,26.2889,-0.09669760266088491,92.8571,7.1429,0.928571,0.071429,1,47.6885,48.94,50.1915,2.503,-4056566.3421,0.013290314960962574
WIRE,2020-10-14,48.2657,0.1171537851609214,0.002759027608974384,-0.2024,-0.4988,0.2964,-1,-1,1,29.4513,0,-2.131,-1,12.00183038438072,39.0155,0,-0.1925566744895467,61.34,37.0416,0.5945605783665862,-0.19010058385640977,0.35077751132653784,-0.4068019454262145,24.7011,-0.06039811479369625,85.7143,0.0,0.857143,0.0,1,47.3701,48.8601,50.3501,2.979999999999997,-4113887.231,0.014130396021164615
WIRE,2020-10-15,48.4096,0.11949188894088283,0.0029814133017856373,-0.1685,-0.4328,0.2643,-1,-1,1,27.5642,0,-1.1407,-1,-0.46471140309713743,52.1519,0,0.33669695377478165,41.5352,25.1202,0.3699990475456158,-0.32286925334202804,0.22416880311471826,-0.3218381495399767,24.4608,-0.009728311694620939,78.5714,0.0,0.785714,0.0,1,47.223,48.6963,50.1695,2.9465000000000003,-4024537.3866,-0.021719079639983523
WIRE,2020-10-16,48.4635,0.12036766235116733,0.0011134155208885393,-0.1791,-0.382,0.203,-1,-1,1,37.5095,0,-0.8258,-1,-0.2760585605330061,44.169,0,-0.15307016618761735,29.2755,25.6646,0.23098946404031154,-0.2951641017739171,0.2299504882146658,0.021671801976098897,24.2445,-0.008842719780219796,71.4286,14.2857,0.714286,0.142857,1,47.0324,48.3926,49.7528,2.720399999999998,-4083660.2957,0.01469060998087742
WIRE,2020-10-19,48.3477,0.11848613060884945,-0.002389427094617601,-0.2514,-0.3559,0.1045,-1,-1,1,2.912,0,2.3883,1,-3.8921046258173897,33.3578,0,-0.24476895560234554,25.7319,26.4109,0.19080949551666115,-0.1210431931136958,0.2378764095778011,0.029078964799763157,25.4165,0.048340860813792845,64.2857,7.1429,0.642857,0.071429,1,46.9272,47.8812,48.8352,1.9080000000000013,-4137469.6177,0.013176738049602134
WIRE,2020-10-20,48.2797,0.11738125877398221,-0.0014064784881184615,-0.3116,-0.3471,0.0354,-1,-1,1,-21.2339,0,2.6156,1,0.09517229828748484,32.4022,0,-0.02864697312172856,22.0813,14.1684,0.149416281527374,-0.14187059641923064,0.10785752670471563,-0.4635396749069513,26.6413,0.048189168453563705,57.1429,0.0,0.571429,0.0,1,46.5735,47.6195,48.6655,2.0919999999999987,-4192016.0474,0.013183523926472315
WIRE,2020-10-21,48.1828,0.11580681640929655,-0.0020070547248636173,-0.3473,-0.3471,-0.0002,-1,-1,-1,-32.5107,0,3.465,1,0.3247438446245602,35.2982,0,0.08937664726469192,17.0985,10.7162,0.09291759455377514,-0.2256570038901694,0.07119416648789183,-0.24365489398944126,27.9367,0.048623753345369676,50.0,7.1429,0.5,0.071429,1,46.3881,47.5056,48.6231,2.2349999999999994,-4229687.331,0.00898643592344188
WIRE,2020-10-22,48.018,0.11312912702126557,-0.0034203076616551886,-0.3338,-0.3444,0.0106,-1,-1,1,-20.9881,0,3.2956,1,-0.04888888888888889,48.3085,0,0.3685825339535727,16.0507,23.2673,0.08103685998467001,-0.06128022925987672,0.20449047041506213,1.1712267408223063,29.1025,0.04173005401496959,42.8571,0.0,0.42857100000000004,0.0,1,46.6372,47.3398,48.0423,1.4050999999999974,-4222619.8936,-0.0016709124923258232
WIRE,2020-10-23,47.9231,0.11158718088701709,-0.001976342205006511,-0.2469,-0.3249,0.078,-1,-1,1,39.8925,0,5.7045,1,0.7309442893555045,65.2298,0,0.3502758313754307,27.9395,49.835,0.21584090383385568,0.7407028976929355,0.4866471111753049,1.1418471416967162,28.0212,-0.03715488360106516,35.7143,85.7143,0.357143,0.857143,-1,46.3459,47.4536,48.5613,2.2154000000000025,-4176105.382,-0.0110155573487681
