Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WABC,2021-07-12,56.8028,0.39186215,-0.00398561,-1.3547,-1.2669,-0.0877,-1,-1,-1,-98.4419,0,-6.7661,-1,0.02383258,46.1526,0,0.03175572,30.3833,43.4809,0.28758803,0.41773989,0.45556399,0.40079768,46.5455,-0.02026799,14.2857,85.7143,0.142857,0.857143,-1,54.8431,56.0205,57.1979,2.3548,31199667.6716,0.0,0.00213992,55.91101889,56.67542781,55.62312388,56.49673462,100900.0,0.0,0.0,0.09927368,0.00176025,0.15136088,0,24449.0,24437.0,0.0,231.0,207.0,0.0
WABC,2021-07-13,56.5387,0.37195471,-0.00464942,-1.42,-1.2975,-0.1224,-1,-1,-1,-125.6083,1,-8.6275,-1,0.27510678,31.0096,0,-0.32810719,40.5804,47.2204,0.41030331,0.33561529,0.4970175,0.08600328,46.3821,-0.00351054,7.1429,78.5714,0.071429,0.785714,-1,54.3727,55.8121,57.2514,2.8787,31120613.2938,0.0,-0.00253382,56.27832903,56.50665836,54.97784436,54.98777008,80100.0,0.0,0.0,-1.50896454,-0.02670888,0.11063247,20,35897.0,27150.0,0.0,338.0,225.0,0.0
WABC,2021-07-14,56.3263,0.35594434,-0.00375672,-1.4368,-1.3254,-0.1114,-1,-1,-1,-131.4709,1,-8.6999,-1,0.00839177,35.041,0,0.1300049,43.3458,39.336,0.44358305,0.0681462,0.4096165,-0.16697021,46.5657,0.00395842,0.0,71.4286,0.0,0.714286,-1,54.1885,55.5937,56.9989,2.8104,31174166.5338,0.0,0.00172083,55.38486625,55.39479197,54.6502383,55.21609879,103000.0,0.0,0.0,0.2283287,0.00415235,0.15547288,39,41216.0,29513.0,106.0,314.0,236.0,0.0
WABC,2021-07-15,56.2201,0.34793915,-0.00188544,-1.3274,-1.3258,-0.0016,-1,-1,-1,-75.8425,0,-7.3068,-1,-0.16012828,54.4322,0,0.55338603,44.9281,48.2278,0.46262498,0.03650411,0.50818484,0.22604739,43.8769,-0.05774207,7.1429,64.2857,0.071429,0.642857,-1,54.5638,55.9252,57.2866,2.7228,31293924.4921,0.0,0.00384158,54.68995194,56.56622668,54.660171,56.54637146,122300.0,0.0,0.0,1.33027267,0.02409212,0.19326415,0,42873.0,31255.0,112.0,306.0,251.0,0.0
WABC,2021-07-16,56.0463,0.33483839,-0.00309142,-1.2393,-1.3085,0.0692,-1,-1,1,-22.3188,0,-4.9849,-1,-0.31777249,52.1104,0,-0.0426549,49.8506,61.9879,0.52186397,0.10956395,0.66071977,0.28531469,39.7301,-0.09450987,0.0,57.1429,0.0,0.571429,-1,54.5646,55.9232,57.2819,2.7173,31189251.7567,-1.0,-0.00334483,57.39019902,57.48947133,56.38753128,56.38753128,105600.0,0.0,0.0,-0.15884018,-0.00280903,0.16056393,61,43951.0,33347.0,42.0,303.0,256.0,0.0
WABC,2021-07-19,55.9034,0.32406682,-0.00254968,-1.2021,-1.2872,0.0851,-1,-1,1,-71.8611,0,-2.5143,-1,-0.49561676,43.6701,0,-0.16196959,58.4858,65.2418,0.62578283,0.17322159,0.69679025,0.0524925,37.3276,-0.06047052,0.0,50.0,0.0,0.5,-1,54.5526,55.7863,57.0199,2.4673,31197016.9272,0.0,0.00024897,55.51392019,56.11949112,55.47421354,55.81174469,143100.0,0.0,0.0,-0.57578659,-0.01021124,0.23399256,0,37658.0,39197.0,266.0,264.0,270.0,0.0
WABC,2021-07-20,55.826,0.31823253,-0.00138453,-1.2036,-1.2705,0.0669,-1,-1,1,-58.4229,0,-5.7728,-1,1.29598695,36.5293,0,-0.16351691,56.124,41.1422,0.59736015,-0.04038245,0.42963879,-0.36938895,34.0789,-0.08703212,14.2857,42.8571,0.142857,0.428571,-1,54.7336,55.8399,56.9461,2.2125,31051452.7454,-1.0,-0.00466596,55.79188934,57.41005371,55.11682704,55.25580978,165600.0,0.0,0.0,-0.55593491,-0.00996089,0.27804974,82,53320.0,41686.0,136.0,321.0,268.0,0.0
WABC,2021-07-21,55.7872,0.31530785,-0.00069502,-1.138,-1.244,0.106,-1,-1,1,-61.3011,0,-4.8801,-1,-0.154639,49.0009,0,0.3414136,47.3279,35.5997,0.49150497,-0.15672618,0.36819847,-0.13471569,31.1551,-0.08579502,7.1429,35.7143,0.071429,0.357143,-1,55.0674,55.9808,56.8942,1.8268,31086288.5598,0.0,0.00112187,55.62312352,56.14927737,55.31537708,55.92094803,75600.0,0.0,0.0,0.66513824,0.01203744,0.10182103,41,65671.0,45180.0,184.0,400.0,280.0,0.0
WABC,2021-07-22,55.7267,0.31074745,-0.00108448,-1.2042,-1.236,0.0318,-1,-1,1,-122.6959,1,-6.8484,-1,0.4033319,30.5324,0,-0.37690124,33.2677,23.0612,0.32229986,-0.29708058,0.22920535,-0.35220802,29.253,-0.0610526,0.0,100.0,0.0,1.0,-1,54.0866,55.5282,56.9697,2.8831,31008872.6419,0.0,-0.00249036,55.62312361,55.62312361,54.17372665,54.28292847,91200.0,0.0,0.0,-1.63801956,-0.0292917,0.13236734,20,71310.0,49242.0,283.0,334.0,284.0,0.0
WABC,2021-07-23,55.6205,0.30274227,-0.00190573,-1.1585,-1.2205,0.062,-1,-1,1,-83.3129,0,-5.4453,-1,-0.20487997,46.6726,0,0.52862533,28.8586,27.9148,0.26923929,-0.13253396,0.283009,0.21046606,27.3854,-0.06384302,0.0,92.8571,0.0,0.928571,-1,54.1575,55.3177,56.4779,2.3204,31033313.678,0.0,0.00078819,55.22602997,55.71246959,54.61052953,55.33523178,77500.0,0.0,0.0,1.05230331,0.01938553,0.10554141,41,70241.0,52998.0,345.0,386.0,296.0,0.0
WABC,2021-07-26,55.551,0.29750347,-0.00124954,-1.0723,-1.1909,0.1186,-1,-1,1,-44.9147,0,-5.0507,-1,-0.07246616,52.7564,0,0.13035057,26.9353,29.8299,0.24609366,-0.06664564,0.30423847,0.06860518,24.962,-0.08849241,57.1429,85.7143,0.571429,0.857143,-1,54.1589,55.3157,56.4726,2.3137,31057395.6372,0.0,0.000776,55.15653746,56.12942047,55.15653746,55.80181503,73800.0,0.0,0.0,0.46658325,0.00843194,0.09829646,60,58106.0,61741.0,36.0,387.0,346.0,0.0
WABC,2021-07-27,55.5867,0.30019448,0.00064265,-1.0289,-1.1585,0.1296,-1,-1,1,-59.1522,0,-3.9621,-1,-0.21553448,46.295,0,-0.12247614,35.4307,48.5474,0.34833012,0.31540024,0.5117277,0.62747445,22.7981,-0.08668777,50.0,78.5714,0.5,0.785714,-1,54.1784,55.3336,56.4887,2.3103,31029744.3468,0.0,-0.00089033,55.45435944,55.92094763,55.14660922,55.34515762,57100.0,0.0,0.0,-0.45665741,-0.00818356,0.06559624,20,87640.0,66643.0,142.0,515.0,374.0,0.0
WABC,2021-07-28,55.68,0.30722728,0.00167846,-0.919,-1.1106,0.1915,-1,-1,1,-29.6391,0,-2.0776,-1,-0.47563161,57.6986,0,0.24632466,48.5571,67.2941,0.50629757,0.37048097,0.71954062,0.3861525,21.5732,-0.05372816,42.8571,71.4286,0.428571,0.714286,-1,54.1219,55.3793,56.6366,2.5147,31121501.4223,0.0,0.00295707,55.4444297,56.31804042,54.73958645,56.14927673,116700.0,0.0,0.0,0.80411911,0.01452917,0.18229881,20,96189.0,71003.0,120.0,462.0,382.0,0.0
WABC,2021-07-29,55.6304,0.30348851,-0.0008908,-0.8304,-1.0546,0.2241,-1,-1,1,30.8827,0,-2.7055,-1,0.30222372,55.8679,0,-0.03172867,63.5925,74.9359,0.68723855,0.3096437,0.80425232,0.11355825,19.9177,-0.07673873,35.7143,64.2857,0.357143,0.642857,-1,55.0474,55.7327,56.4179,1.3705,31066448.7437,-1.0,-0.00176896,56.57615307,56.57615307,56.0202183,56.04999924,61700.0,0.0,0.0,-0.0992775,-0.0017681,0.07460349,100,100685.0,75200.0,229.0,488.0,404.0,0.0
WABC,2021-07-30,55.547,0.29720195,-0.00149918,-0.7911,-1.0019,0.2107,-1,-1,1,1.7549,0,-4.4236,-1,0.63503973,46.6225,0,-0.1654868,70.5588,69.4465,0.77107332,0.10954594,0.74340064,-0.07325461,19.5731,-0.01730119,28.5714,57.1429,0.285714,0.571429,-1,55.1763,55.7763,56.3763,1.2,31001540.9917,-1.0,-0.00208932,56.00999832,56.63000107,55.38000107,55.54999924,89200.0,0.41,0.0,-0.5,-0.00892061,0.12845115,61,108067.0,80603.0,334.0,523.0,424.0,130.0
WABC,2021-08-02,55.5332,0.29616173,-0.00024844,-0.7418,-0.9499,0.2081,-1,-1,1,16.2013,0,-2.7387,-1,-0.38088887,49.1649,0,0.05453161,66.519,55.1744,0.72245703,-0.05725438,0.58519003,-0.20551216,19.2629,-0.01584828,21.4286,50.0,0.214286,0.5,-1,55.1457,55.7507,56.3557,1.21,30941362.2657,-1.0,-0.00194115,55.61999893,56.5,55.40000153,55.66999817,118700.0,0.0,0.0,0.11999893,0.0021602,0.186215,0,81575.0,91726.0,25.0,568.0,485.0,0.0
WABC,2021-08-03,55.674,0.30677501,0.00253542,-0.6156,-0.883,0.2674,-1,-1,1,110.7415,-1,1.1307,1,-1.41286012,65.9097,0,0.34058444,61.8597,60.9583,0.66638546,-0.07004465,0.64930634,0.10482941,18.0678,-0.06204154,14.2857,42.8571,0.142857,0.428571,-1,55.2299,56.0144,56.7989,1.569,31077148.2165,-1.0,0.00438849,55.95999908,56.86000061,55.63999939,56.65999985,202000.0,0.0,0.0,0.99000168,0.0177834,0.34932446,20,117503.0,95992.0,322.0,724.0,515.0,0.0
WABC,2021-08-04,55.6923,0.30815444,0.0003287,-0.5545,-0.8173,0.2628,-1,-1,1,52.727,0,-0.3631,-1,-1.3211285,53.4589,0,-0.18890694,59.6604,62.8486,0.63991836,-0.03555303,0.67026089,0.03100972,16.9921,-0.05953686,7.1429,35.7143,0.071429,0.357143,-1,55.226,56.0053,56.7845,1.5585,31091921.8783,0.0,0.00047539,56.00999832,56.33000183,55.72999954,56.09999847,61700.0,0.0,0.0,-0.56000137,-0.00988354,0.07460349,40,130670.0,100918.0,333.0,735.0,554.0,0.0
WABC,2021-08-05,55.9243,0.32564222,0.00416575,-0.4604,-0.7459,0.2855,-1,-1,1,123.3941,-1,3.1249,1,-9.6061691,61.5627,0,0.15158935,65.8984,73.8883,0.71498852,0.10455847,0.79263936,0.17565546,15.4996,-0.08783494,0.0,28.5714,0.0,0.285714,-1,55.1996,56.116,57.0324,1.8328,31120330.996,0.0,0.00091371,56.18000031,56.68999863,56.18000031,56.59999847,43900.0,0.0,0.0,0.5,0.00891266,0.03974936,58,131953.0,105385.0,234.0,741.0,590.0,0.0
WABC,2021-08-06,56.1462,0.34236869,0.00396786,-0.3056,-0.6579,0.3522,-1,-1,1,222.746,-1,2.0503,1,-0.343883,72.8078,-1,0.18266093,69.3493,71.3109,0.75651779,0.05236698,0.76406809,-0.03488238,16.7061,0.07784072,100.0,21.4286,1.0,0.214286,1,55.2556,56.516,57.7764,2.5208,31152990.5626,-1.0,0.00104946,57.34999847,58.0,56.38000107,57.54999924,72800.0,0.0,0.0,0.95000076,0.01678447,0.09633836,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
WABC,2021-08-09,56.2523,0.35036634,0.00188971,-0.2359,-0.5735,0.3376,-1,-1,1,159.4268,-1,0.6496,1,-0.68316832,57.5278,0,-0.20986762,72.5207,72.3629,0.79468347,0.04573081,0.77572983,0.0147523,17.792,0.06500021,92.8571,14.2857,0.928571,0.142857,1,55.8137,56.754,57.6943,1.8806,31107605.8567,0.0,-0.00145683,57.5,57.5,56.81999969,56.86000061,51400.0,0.0,0.0,-0.68999863,-0.01198955,0.05443509,20,96278.0,117096.0,82.0,805.0,728.0,1.0
WABC,2021-08-10,56.4632,0.36626364,0.00374918,-0.1316,-0.4851,0.3535,-1,-1,1,140.8718,-1,4.4846,1,5.903633,65.3094,0,0.13526678,71.2962,70.2148,0.77994743,-0.01688483,0.75191748,-0.0296851,17.5476,-0.01373651,85.7143,7.1429,0.857143,0.071429,1,55.8328,56.912,57.9912,2.1584,31156681.5058,0.0,0.00157761,56.81999969,57.52999878,56.38999939,57.45000076,57100.0,0.0,0.0,0.59000015,0.01037637,0.06559624,60,143196.0,120766.0,183.0,1006.0,768.0,0.0
WABC,2021-08-11,56.6406,0.37963577,0.00314187,-0.0108,-0.3902,0.3794,-1,-1,1,165.1267,-1,4.9038,1,0.09347545,70.6619,-1,0.08195604,72.3478,74.4657,0.79260274,0.01474973,0.79904001,0.06054137,18.2096,0.03772596,100.0,0.0,1.0,0.0,1,56.3168,57.276,58.2352,1.9184,31245107.2271,0.0,0.0028381,57.70000076,58.0,56.77999878,57.91999817,101800.0,0.0,0.0,0.46999741,0.00818098,0.15312316,40,154595.0,124184.0,270.0,1007.0,807.0,12.0
WABC,2021-08-12,56.832,0.3940632,0.0033792,0.0871,-0.2948,0.3819,1,-1,1,172.2175,-1,2.5066,1,-0.48884539,71.1357,-1,0.00670517,76.7311,85.5129,0.84535282,0.0605865,0.92150162,0.14835287,19.2287,0.05596499,100.0,0.0,1.0,0.0,1,56.7525,57.548,58.3435,1.591,31236063.7656,0.0,-0.00028944,58.0,58.24000168,57.72000122,57.95999908,117600.0,0.0,0.0,0.04000092,0.00069062,0.18406109,20,157306.0,127806.0,266.0,1010.0,845.0,0.0
WABC,2021-08-13,57.129,0.41645058,0.00522593,0.2075,-0.1943,0.4018,1,-1,1,177.8311,-1,3.7886,1,0.51144977,77.4956,-1,0.08940518,83.8594,91.5995,0.93113715,0.09289975,0.98897345,0.07117757,20.8318,0.08337017,100.0,14.2857,1.0,0.142857,1,56.6293,57.742,58.8547,2.2254,31281429.4698,0.0,0.00145235,58.20999908,58.65000153,57.93999863,58.52000046,71600.0,0.0,0.0,0.56000137,0.00966186,0.09398864,41,149852.0,131113.0,97.0,1156.0,893.0,14.0
WABC,2021-08-16,57.302,0.42949105,0.00302823,0.2101,-0.1134,0.3236,1,-1,1,104.6504,-1,2.8525,1,-0.24708336,49.9699,0,-0.35519049,83.9135,74.6281,0.93178821,0.00064513,0.80084027,-0.1852783,20.0211,-0.03891646,92.8571,7.1429,0.928571,0.071429,1,57.0359,57.85,58.6641,1.6282,31234996.8269,0.0,-0.00148435,58.08000183,58.56999969,57.16999817,57.40000153,69200.0,0.0,0.0,-1.11999893,-0.01913874,0.08928921,20,112103.0,137726.0,130.0,908.0,965.0,8.0
WABC,2021-08-17,57.309,0.43001869,0.00012216,0.1564,-0.0595,0.2158,1,-1,1,34.7608,0,2.6746,1,-0.06236635,39.4832,0,-0.20986034,72.8798,52.412,0.799005,-0.13148897,0.55456798,-0.29769082,18.6963,-0.06617019,85.7143,0.0,0.857143,0.0,1,56.4996,57.706,58.9124,2.4128,31214146.877,1.0,-0.00066752,57.20999908,57.68000031,56.29999924,56.72999954,55400.0,0.0,0.0,-0.67000198,-0.01167251,0.06226748,97,159992.0,140125.0,250.0,1253.0,1001.0,0.0
WABC,2021-08-18,57.289,0.42851113,-0.00034899,0.0462,-0.0383,0.0845,1,-1,1,-26.7739,0,-0.0309,-1,-1.01155313,29.7993,1,-0.24526634,49.6975,22.0524,0.52002152,-0.31808951,0.21802249,-0.57924903,18.4145,-0.0150725,78.5714,7.1429,0.785714,0.071429,1,55.4649,57.302,59.1391,3.6742,31159746.0606,0.0,-0.00174283,56.54000092,56.79000092,55.81000137,55.90000153,66600.0,0.0,0.0,-0.82999802,-0.01463067,0.08419816,60,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
WABC,2021-08-19,57.204,0.42210396,-0.00148371,-0.0526,-0.0412,-0.0114,-1,-1,-1,-77.375,0,2.7094,1,-88.6828479,28.2349,1,-0.05249788,28.978,12.4696,0.27067619,-0.41691232,0.11179421,-0.43454681,19.1622,0.04060387,71.4286,100.0,0.714286,1.0,-1,54.8169,56.86,58.9031,4.0862,31184625.4428,0.0,0.00079845,55.24000168,55.99000168,55.20000076,55.75,62000.0,0.0,0.0,-0.15000153,-0.00268339,0.07519091,100,168788.0,145040.0,204.0,1329.0,1115.0,29.0
WABC,2021-08-20,57.138,0.41712899,-0.00115377,-0.0384,-0.0406,0.0022,-1,-1,1,-12.4996,0,2.8165,1,0.03952905,52.116,0,0.84580076,19.2028,23.0865,0.15303819,-0.33733177,0.22948581,0.85142266,17.7511,-0.07363977,64.2857,92.8571,0.642857,0.928571,-1,55.2909,56.534,57.7771,2.4862,31264360.7684,0.0,0.00255688,55.61000061,56.90000153,55.61000061,56.88999939,81000.0,0.0,0.0,1.13999939,0.02044842,0.11239475,20,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
WABC,2021-08-23,57.183,0.42052102,0.00078757,0.0066,-0.0312,0.0378,1,-1,1,38.9102,0,2.7095,1,-0.03799041,58.4791,0,0.12209494,28.6526,50.4018,0.26676021,0.49210532,0.53228429,1.18317198,16.3423,-0.0793641,57.1429,85.7143,0.571429,0.857143,-1,55.3219,56.516,57.7101,2.3882,31311149.2421,0.0,0.00149654,56.88000107,57.34999847,56.59000015,57.31000137,52300.0,0.0,0.0,0.42000198,0.0073827,0.05619738,42,120298.0,151113.0,69.0,1233.0,1270.0,77.0
WABC,2021-08-24,57.099,0.41418923,-0.00146897,-0.014,-0.0277,0.0137,-1,-1,1,2.46,0,2.2921,1,-0.15405056,45.7998,0,-0.21681763,46.8122,66.9482,0.48529886,0.63378542,0.71570622,0.32828986,14.7301,-0.09865196,50.0,78.5714,0.5,0.785714,-1,55.3113,56.492,57.6727,2.3614,31288785.2766,0.0,-0.00071425,57.22999954,57.27000046,56.40000153,56.61000061,43200.0,0.0,0.0,-0.70000076,-0.01221429,0.0383787,29,175142.0,153277.0,367.0,1669.0,1330.0,4.0
WABC,2021-08-25,56.953,0.40318398,-0.00255696,-0.042,-0.0306,-0.0114,-1,-1,-1,-18.624,0,0.56,1,-0.75568256,43.2859,0,-0.05488889,62.3723,69.767,0.67255426,0.33239412,0.74695348,0.04210419,13.4086,-0.08971426,42.8571,71.4286,0.428571,0.714286,-1,55.5724,56.604,57.6356,2.0632,31233212.8853,0.0,-0.00177611,56.70000076,57.02999878,56.34000015,56.45999908,85200.0,0.0,0.0,-0.15000153,-0.00264974,0.12061876,20,190938.0,155194.0,257.0,1660.0,1354.0,17.0
WABC,2021-08-26,56.733,0.38660074,-0.00386283,-0.1193,-0.0483,-0.071,-1,-1,-1,-67.7359,0,-0.5109,-1,-1.91232143,32.7878,0,-0.24252932,60.3281,44.2689,0.64795368,-0.03277416,0.46429921,-0.36547508,13.478,0.00517578,35.7143,64.2857,0.357143,0.642857,-1,55.581,56.606,57.631,2.05,31180022.7413,0.0,-0.001703,56.61000061,56.97999954,55.72999954,55.75999832,55900.0,0.0,0.0,-0.70000076,-0.01239817,0.06324652,20,187625.0,157885.0,253.0,1706.0,1408.0,31.0
WABC,2021-08-27,56.612,0.37747995,-0.0021328,-0.0548,-0.0496,-0.0052,-1,-1,-1,12.2677,0,3.1683,1,-7.20140928,59.7841,0,0.82336418,55.5709,52.6766,0.59070396,-0.07885546,0.55750115,0.1899234,12.3721,-0.08205223,28.5714,57.1429,0.285714,0.571429,-1,55.5262,56.69,57.8538,2.3276,31265337.1857,0.0,0.00273619,56.02999878,57.47000122,56.02999878,57.31000137,109500.0,0.0,0.0,1.55000305,0.02779776,0.16820051,41,183624.0,160189.0,201.0,1795.0,1450.0,42.0
WABC,2021-08-30,56.514,0.37009287,-0.00173108,-0.0747,-0.0546,-0.0201,-1,-1,-1,-23.3867,0,1.3472,1,-0.57478774,46.4059,0,-0.22377522,47.7686,46.3602,0.4968085,-0.14040262,0.48748192,-0.11990903,11.3767,-0.08045522,21.4286,50.0,0.214286,0.5,-1,55.5228,56.512,57.5012,1.9784,31223258.8524,0.0,-0.00134585,57.29999924,57.29999924,56.34000015,56.41999817,50500.0,0.0,0.0,-0.8900032,-0.01552963,0.0526728,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
WABC,2021-08-31,56.515,0.37016824,1.769e-05,-0.0639,-0.0565,-0.0074,-1,-1,-1,-15.4957,0,0.1412,1,-0.89519002,51.3035,0,0.1055383,53.9573,62.8352,0.57128536,0.12955582,0.67011235,0.35536948,10.481,-0.07873109,14.2857,42.8571,0.142857,0.428571,-1,55.5332,56.538,57.5428,2.0096,31215555.2477,0.0,-0.00024673,56.52999878,57.22000122,56.36000061,56.74000168,66300.0,0.0,0.0,0.32000351,0.00567181,0.08361073,20,180933.0,161547.0,504.0,1747.0,1556.0,50.0
WABC,2021-09-01,56.594,0.37612314,0.00139786,-0.0587,-0.0569,-0.0017,-1,-1,-1,-37.5199,0,1.0517,1,6.44830028,50.4039,0,-0.01753487,53.3844,50.9579,0.56439089,-0.01061766,0.53844883,-0.18902303,10.5413,0.00575327,7.1429,35.7143,0.071429,0.357143,-1,55.5766,56.584,57.5914,2.0148,31220206.3297,0.0,0.000149,56.81000137,57.24000168,56.02000046,56.68999863,47300.0,0.0,0.0,-0.05000305,-0.00088127,0.04640689,38,192228.0,161731.0,323.0,1904.0,1591.0,36.0
WABC,2021-09-02,56.677,0.38237955,0.00146659,-0.0627,-0.0581,-0.0046,-1,-1,-1,-23.0782,0,-0.0353,-1,-1.0335647,48.0851,0,-0.04600438,54.802,50.613,0.58145076,0.02655457,0.53462551,-0.00676833,10.5957,0.00516065,0.0,28.5714,0.0,0.285714,-1,56.1446,56.748,57.3514,1.2068,31180558.212,0.0,-0.00126995,56.68000031,57.20999908,56.52999878,56.58000183,46500.0,0.0,0.0,-0.1099968,-0.00194032,0.04484042,39,182964.0,161066.0,401.0,1921.0,1622.0,16.0
WABC,2021-09-03,56.621,0.37815835,-0.00098806,-0.0851,-0.0635,-0.0216,-1,-1,-1,-61.7489,0,-2.1199,-1,59.05382436,42.5272,0,-0.11558466,46.9694,39.3373,0.48719066,-0.14292544,0.40963091,-0.22278268,11.6829,0.10260766,0.0,21.4286,0.0,0.214286,-1,56.2397,56.552,56.8643,0.6246,31143047.9157,1.0,-0.001203,56.43999863,56.93000031,56.11999893,56.33000183,77900.0,0.0,0.0,-0.25,-0.00441852,0.10632465,100,184235.0,161153.0,388.0,1897.0,1637.0,28.0
WABC,2021-09-07,56.549,0.37273111,-0.00127161,-0.0809,-0.067,-0.0139,-1,-1,-1,-44.0791,0,-0.4749,-1,-0.77598,50.035,0,0.17654113,42.1569,36.5203,0.42927544,-0.10246033,0.3784036,-0.07161142,12.6614,0.08375489,0.0,14.2857,0.0,0.142857,-1,56.303,56.586,56.869,0.566,31155982.4029,1.0,0.00041533,56.59000015,56.93000031,56.15000153,56.59000015,100900.0,0.0,0.0,0.25999832,0.00461563,0.15136088,19,109217.0,146202.0,90.0,1620.0,1601.0,87.0
WABC,2021-09-08,56.502,0.36918833,-0.00083114,-0.1126,-0.0761,-0.0365,-1,-1,-1,-99.444,0,-2.2802,-1,3.80143188,39.01,0,-0.22034576,36.5436,33.7733,0.36172312,-0.13315258,0.34795227,-0.07521844,14.6962,0.16070893,50.0,7.1429,0.5,0.071429,1,56.0627,56.466,56.8693,0.8066,31170917.9519,1.0,0.00047938,56.34999847,56.49000168,55.65999985,56.13999939,98500.0,0.0,0.0,-0.45000076,-0.00795195,0.14666145,39,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
WABC,2021-09-09,56.398,0.36134897,-0.00184064,-0.1936,-0.0996,-0.094,-1,-1,-1,-136.7644,1,-4.3163,-1,0.89294799,27.0774,1,-0.30588567,31.998,25.7004,0.30701987,-0.1243884,0.25846169,-0.23903202,17.0237,0.15837427,42.8571,0.0,0.428571,0.0,1,55.3519,56.212,57.0721,1.7202,31092779.9519,0.0,-0.00250676,55.97000122,56.41999817,55.41999817,55.41999817,78100.0,0.0,0.0,-0.72000122,-0.0128251,0.10671627,78,191382.0,145862.0,404.0,2071.0,1641.0,6.0
WABC,2021-09-10,56.274,0.35200205,-0.00219866,-0.3267,-0.145,-0.1816,-1,-1,-1,-232.2428,1,-5.9351,-1,0.37504344,18.3209,1,-0.32338777,23.47,10.9363,0.20439109,-0.26651666,0.09479711,-0.57446966,20.6545,0.21327913,35.7143,100.0,0.357143,1.0,-1,54.3024,55.8,57.2976,2.9952,31035037.4044,0.0,-0.0018571,55.49000168,55.50999832,54.45999908,54.52000046,65200.0,0.0,0.0,-0.89999771,-0.01623958,0.08145682,41,171658.0,144066.0,349.0,2181.0,1681.0,49.0
WABC,2021-09-13,55.949,0.32750407,-0.00577531,-0.4639,-0.2088,-0.2551,-1,-1,-1,-254.824,1,-7.6213,-1,0.28410642,15.1838,1,-0.17123067,14.0742,5.5858,0.09131891,-0.40033234,0.03548518,-0.48924225,24.8623,0.20372316,28.5714,100.0,0.285714,1.0,-1,53.4445,55.346,57.2475,3.803,31002613.479,0.0,-0.00104475,54.90999985,54.91999817,53.58000183,54.06000137,114300.0,0.0,0.0,-0.45999908,-0.00843725,0.17759937,39,112799.0,144379.0,164.0,1362.0,1730.0,53.0
WABC,2021-09-14,55.71,0.30948863,-0.00427175,-0.5685,-0.2807,-0.2877,-1,-1,-1,-235.3854,1,-5.8711,-1,-0.22964586,14.9748,1,-0.01376467,10.0672,13.6794,0.04309735,-0.28470535,0.12520522,1.44895986,28.9459,0.16424868,21.4286,100.0,0.214286,1.0,-1,53.1864,54.834,56.4816,3.2952,31073499.479,0.0,0.00228645,54.15000153,54.15000153,53.24000168,54.02999878,96300.0,0.0,0.0,-0.03000259,-0.00055499,0.14235363,56,160413.0,151692.0,660.0,2284.0,1825.0,5.0
WABC,2021-09-15,55.522,0.29531749,-0.00337462,-0.5777,-0.3401,-0.2376,-1,-1,-1,-126.8348,1,-3.2963,-1,-0.43855496,42.3989,0,1.83135,16.372,29.8509,0.1189714,0.62627146,0.30447126,1.18217904,29.6501,0.02432814,14.2857,92.8571,0.142857,0.928571,-1,53.5347,54.578,55.6213,2.0866,31131902.0748,0.0,0.0018795,54.04999924,54.99000168,54.04999924,54.86000061,80700.0,0.0,0.0,0.83000183,0.01536187,0.11180732,37,163354.0,149110.0,916.0,2106.0,1836.0,108.0
WABC,2021-09-16,55.316,0.27978954,-0.00371024,-0.5968,-0.3915,-0.2053,-1,-1,-1,-98.8713,0,-2.2719,-1,-0.31077268,38.138,0,-0.10049553,29.6724,45.4868,0.27903282,0.812387,0.47780001,0.52379995,29.3806,-0.00908935,7.1429,85.7143,0.071429,0.857143,-1,53.7692,54.42,55.0708,1.3016,31093906.5216,-1.0,-0.00122047,55.16999817,55.29000092,54.34999847,54.63000107,94000.0,0.0,0.0,-0.22999954,-0.00419248,0.13785001,39,161339.0,144818.0,540.0,1947.0,1818.0,25.0
