Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WVVI,2021-02-08,6.9963,0.22898814,0.0070531,0.1636,0.1259,0.0376,1,1,1,109.5376,-1,13.9683,1,0.32082947,78.8024,-1,0.06569369,65.8684,58.0418,0.69443055,-0.07079981,0.59996205,-0.12263926,62.6626,0.02997758,35.7143,0.0,0.357143,0.0,1,6.9649,7.086,7.2071,0.2422,69539.6902,0.0,0.49673178,7.17999983,7.19999981,7.07999992,7.17999983,34600.0,0.0,0.0,0.06999969,0.00984525,0.0013469,43,79106.0,106268.0,0.0,1722.0,2473.0,0.0
WVVI,2021-02-09,7.0345,0.23279895,0.00546003,0.1814,0.137,0.0444,1,1,1,144.1222,-1,15.981,1,0.14409055,85.8625,-1,0.08959245,64.1099,68.1328,0.67538667,-0.02669717,0.70632922,0.17385746,64.8991,0.03569115,100.0,14.2857,1.0,0.142857,1,6.9396,7.148,7.3564,0.4168,75906.6627,-1.0,0.09155883,7.19999981,7.44999981,7.17999983,7.32999992,55900.0,0.0,0.0,0.1500001,0.02089138,0.00218332,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
WVVI,2021-02-10,7.1305,0.24237587,0.01364703,0.2348,0.1566,0.0782,1,1,1,222.4073,-1,23.622,1,0.47813028,94.2137,-1,0.09726248,69.7093,82.9533,0.73602601,0.08734064,0.86254908,0.21752372,67.4328,0.0390406,100.0,7.1429,1.0,0.071429,1,6.7099,7.298,7.8861,1.1762,113634.4842,0.0,0.49702912,7.38999987,7.86999989,7.34000015,7.8499999,40800.0,0.0,0.0,0.51999998,0.07094134,0.00159037,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
WVVI,2021-02-11,7.2325,0.25255135,0.01430475,0.2739,0.18,0.0939,1,1,1,220.3577,-1,22.463,1,-0.04906443,94.2137,-1,0.0,79.0508,86.0664,0.83719084,0.13400651,0.89536363,0.03752834,69.8173,0.03536113,100.0,0.0,1.0,0.0,1,6.8178,7.464,8.1102,1.2924,120422.9842,0.0,0.05973979,7.84000015,8.0,7.5999999,7.8499999,27200.0,0.0,0.0,0.0,0.0,0.00105632,45,97439.0,97005.0,0.0,2854.0,2371.0,0.0
WVVI,2021-02-12,7.3445,0.26372442,0.01548566,0.3134,0.2067,0.1067,1,1,1,212.3475,-1,22.5978,1,0.00600098,95.4303,-1,0.0129132,87.7511,94.2337,0.93141173,0.11005961,0.98145347,0.09489534,71.9633,0.03073737,100.0,0.0,1.0,0.0,1,6.9936,7.642,8.2904,1.2968,133864.9842,0.0,0.11162321,7.8499999,8.0,7.84000015,8.0,13400.0,0.0,0.0,0.1500001,0.01910829,0.00051442,92,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
WVVI,2021-02-16,7.466,0.27584521,0.01654299,0.3568,0.2367,0.12,1,1,1,204.7351,-1,25.3823,1,0.12321996,96.6162,-1,0.01242687,90.7755,92.0265,0.96416481,0.03446566,0.95818783,-0.02342262,74.098,0.02966373,100.0,0.0,1.0,0.0,1,7.2696,7.846,8.4224,1.1528,146173.4224,0.0,0.09194666,8.0,8.30000019,7.94000006,8.19999981,27400.0,0.0,0.0,0.19999981,0.02499998,0.00106417,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
WVVI,2021-02-17,7.591,0.28831516,0.01674257,0.3922,0.2678,0.1244,1,1,1,172.9571,-1,23.525,1,-0.07317304,96.9612,-1,0.00357083,94.0845,95.9932,1.0,0.03645257,1.0,0.04310389,76.0193,0.02592917,92.8571,7.1429,0.928571,0.071429,1,7.6852,8.034,8.3828,0.6976,156499.0601,0.0,0.07063964,8.22999954,8.28999996,8.10999966,8.27000046,13200.0,0.0,0.0,0.07000065,0.00853666,0.00050656,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
WVVI,2021-02-18,7.696,0.29878992,0.01383217,0.406,0.2955,0.1105,1,1,1,133.9431,-1,22.006,1,-0.06456961,79.5757,-1,-0.17930368,92.29,88.8503,0.98056626,-0.01907328,0.92470815,-0.07441048,76.0996,0.00105631,100.0,0.0,1.0,0.0,1,7.7924,8.094,8.3956,0.6032,155929.8158,0.0,-0.00363737,8.27999973,8.30000019,8.01000023,8.14999962,16300.0,0.0,0.0,-0.12000084,-0.01451038,0.00062829,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
WVVI,2021-02-19,7.819,0.31106034,0.01598233,0.4201,0.3204,0.0997,1,1,1,117.6462,-1,22.7679,1,0.03462238,82.79,-1,0.04039298,91.0147,88.2006,0.96675525,-0.0138184,0.9178598,-0.0073123,76.1718,0.00094876,92.8571,0.0,0.928571,0.0,1,7.9811,8.174,8.3669,0.3858,173153.4576,0.0,0.11045766,8.11999989,8.27999973,8.01000023,8.25,22000.0,0.0,0.0,0.10000038,0.01226999,0.00085212,46,69944.0,65924.0,0.0,2125.0,1780.0,0.0
WVVI,2021-02-22,7.933,0.32243294,0.01457987,0.4264,0.3416,0.0848,1,1,1,107.6614,-1,23.0425,1,0.01206084,82.79,-1,0.0,87.2184,84.6043,0.92564279,-0.04171084,0.87995193,-0.0407741,76.2369,0.00085465,85.7143,0.0,0.857143,0.0,1,8.1367,8.224,8.3113,0.1746,177240.9576,0.0,0.02360623,8.27999973,8.27999973,8.15999985,8.25,8200.0,0.0,0.0,0.0,0.0,0.00031022,42,55172.0,62034.0,0.0,1469.0,1752.0,0.0
WVVI,2021-02-23,8.016,0.33071298,0.01046262,0.4073,0.3547,0.0526,1,1,1,78.6581,0,19.7309,1,-0.14371704,52.0634,0,-0.37113903,77.0729,58.4138,0.81577095,-0.11632293,0.60388323,-0.30956464,73.591,-0.03470629,78.5714,7.1429,0.785714,0.071429,1,7.991,8.186,8.381,0.39,165237.9576,0.0,-0.06772137,8.18999958,8.23999977,8.01000023,8.01000023,12000.0,0.0,0.0,-0.23999977,-0.02909088,0.00045944,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
WVVI,2021-02-24,8.0915,0.33824483,0.00941866,0.3937,0.3625,0.0312,1,1,1,63.6569,0,16.3644,1,-0.1706207,58.1331,0,0.11658286,62.2264,43.661,0.65498909,-0.19262932,0.44837698,-0.25255676,69.6856,-0.05306899,71.4286,0.0,0.714286,0.0,1,7.9618,8.149,8.3362,0.3744,176443.9576,1.0,0.06781735,8.01000023,8.09000015,7.90999985,8.09000015,11200.0,0.0,0.0,0.07999992,0.00998751,0.00042803,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
WVVI,2021-02-25,8.1145,0.3405393,0.00284249,0.3781,0.3656,0.0125,1,1,1,56.0203,0,17.2714,1,0.05542519,57.5261,0,-0.01044156,44.8683,32.5302,0.46700758,-0.27895073,0.33104949,-0.2549369,65.41,-0.06135557,64.2857,7.1429,0.642857,0.071429,1,7.9399,8.135,8.3301,0.3902,180428.7725,1.0,0.02258403,8.10000038,8.10000038,7.86000013,8.07999992,4800.0,0.0,0.0,-0.01000023,-0.00123612,0.00017671,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
WVVI,2021-02-26,8.1255,0.34163666,0.0013556,0.3521,0.3629,-0.0109,1,1,-1,47.2552,0,16.5447,1,-0.04207534,43.8046,0,-0.23852651,38.946,40.6468,0.40287136,-0.13199297,0.41660492,0.24950969,61.5621,-0.0588274,57.1429,0.0,0.571429,0.0,1,7.8807,8.077,8.2733,0.3926,178618.7198,0.0,-0.01003195,8.09000015,8.09000015,7.9000001,7.96000004,4900.0,0.0,0.0,-0.11999989,-0.01485147,0.00018063,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
WVVI,2021-03-01,8.1105,0.34014026,-0.00184604,0.3189,0.3541,-0.0353,1,1,-1,28.0585,0,14.0972,1,-0.14793257,34.4021,0,-0.21464641,32.9555,25.6895,0.33799656,-0.15381554,0.25894307,-0.36798223,57.3147,-0.06899375,50.0,0.0,0.5,0.0,1,7.8231,7.997,8.1709,0.3478,167716.7198,0.0,-0.06103504,7.88999987,7.94999981,7.8499999,7.8499999,10900.0,0.0,0.0,-0.11000013,-0.01381911,0.00041624,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
WVVI,2021-03-02,8.0726,0.33635937,-0.00467295,0.2869,0.3407,-0.0538,1,1,-1,10.8081,0,11.9685,1,-0.15100162,32.1294,0,-0.06606283,28.4768,19.0942,0.28949398,-0.13590144,0.18942337,-0.25673135,51.8847,-0.09474009,42.8571,0.0,0.428571,0.0,1,7.7375,7.9592,8.1809,0.4434,169251.8262,1.0,0.00915297,7.8499999,7.92000008,7.67999983,7.82000017,9300.0,0.0,0.0,-0.02999973,-0.00382162,0.00035342,33,54606.0,61915.0,0.0,1401.0,1422.0,0.0
WVVI,2021-03-03,8.0466,0.33376562,-0.00322077,0.2737,0.3273,-0.0536,1,1,-1,27.5827,0,14.1026,1,0.17830973,55.8762,0,0.73909877,27.2944,37.0994,0.27668904,-0.04152152,0.3792125,0.94296697,47.4411,-0.08564374,35.7143,0.0,0.357143,0.0,1,7.7501,7.9442,8.1383,0.3882,183588.8262,0.0,0.0847081,7.86000013,8.01000023,7.76999998,8.01000023,14300.0,0.0,0.0,0.19000006,0.02429668,0.00054976,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
WVVI,2021-03-04,8.0276,0.33187019,-0.00236125,0.2562,0.3131,-0.0569,1,1,-1,20.6499,0,12.1127,1,-0.14110164,50.0816,0,-0.10370426,38.651,59.7595,0.39967663,0.41607802,0.61806798,0.61079424,43.4418,-0.08430032,28.5714,0.0,0.285714,0.0,1,7.776,7.9202,8.0644,0.2884,191594.3938,0.0,0.04360596,7.90999985,8.01000023,7.80000019,7.96000004,15400.0,0.0,0.0,-0.05000019,-0.00624222,0.00059295,33,64599.0,60217.0,0.0,1234.0,1271.0,0.0
WVVI,2021-03-05,7.9876,0.32787981,-0.00498281,0.2308,0.2966,-0.0658,1,1,-1,11.3609,0,11.8234,1,-0.02388402,38.9684,0,-0.22190186,53.0899,62.4108,0.55604433,0.37357119,0.64601479,0.04436617,40.7614,-0.06170094,21.4286,78.5714,0.214286,0.785714,-1,7.7514,7.8982,8.045,0.2936,187734.3938,-1.0,-0.02014673,8.0,8.09000015,7.80999994,7.8499999,5400.0,0.0,0.0,-0.11000013,-0.01381911,0.00020027,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
WVVI,2021-03-08,7.9746,0.32658294,-0.00162752,0.2298,0.2832,-0.0534,1,1,-1,46.854,0,14.2053,1,0.20145643,63.6897,0,0.63439351,61.5328,62.4281,0.64747767,0.15903025,0.64619714,0.0002772,39.7779,-0.02412822,14.2857,71.4286,0.142857,0.714286,-1,7.7345,7.9522,8.1699,0.4354,195417.9054,-1.0,0.04092756,7.84000015,8.23999977,7.80999994,8.11999989,17300.0,0.0,0.0,0.26999998,0.0343949,0.00066756,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
WVVI,2021-03-09,7.9936,0.32847837,0.00238256,0.2328,0.2732,-0.0404,1,1,-1,101.9553,-1,14.2061,1,5.632e-05,68.4264,0,0.07437152,64.057,67.3321,0.67481378,0.04102202,0.69788921,0.07855437,39.305,-0.01188851,7.1429,64.2857,0.071429,0.642857,-1,7.7836,8.028,8.2724,0.4888,192632.5208,-1.0,-0.01425348,8.22999954,8.28999996,8.15999985,8.19999981,7200.0,0.0,0.0,0.07999992,0.00985221,0.00027095,33,54178.0,55161.0,891.0,1063.0,1142.0,138.0
WVVI,2021-03-10,8.0041,0.32952584,0.00131355,0.2317,0.2649,-0.0332,1,1,-1,97.1343,0,11.7326,1,-0.17411534,67.0595,0,-0.01997621,69.9882,80.2045,0.73904639,0.09259253,0.83357454,0.19117776,38.8794,-0.01082814,0.0,57.1429,0.0,0.571429,-1,7.7896,8.064,8.3384,0.5488,189331.2131,0.0,-0.01713785,8.28999996,8.28999996,8.15999985,8.18999958,6100.0,0.0,0.0,-0.01000023,-0.00121954,0.00022776,33,58629.0,54152.0,0.0,1219.0,1121.0,0.0
WVVI,2021-03-11,7.9871,0.32782993,-0.00212391,0.2059,0.2531,-0.0472,1,1,-1,-7.1588,0,0.7643,1,-0.93485672,39.4665,0,-0.41147041,69.5155,61.0099,0.73392723,-0.006754,0.63124819,-0.23932074,35.228,-0.09391606,92.8571,50.0,0.928571,0.5,1,7.7621,8.054,8.3459,0.5838,181943.4894,0.0,-0.0390201,8.21000004,8.27000046,7.9000001,7.90999985,7800.0,0.0,0.0,-0.27999973,-0.034188,0.00029451,34,59557.0,53432.0,0.0,1101.0,1102.0,0.0
WVVI,2021-03-12,7.9991,0.32902704,0.00150242,0.1968,0.2418,-0.045,1,1,-1,12.5008,0,2.9299,1,2.83344237,53.8714,0,0.36499056,64.4701,52.1958,0.6792875,-0.0725795,0.53834056,-0.14447,31.9418,-0.09328375,85.7143,42.8571,0.857143,0.428571,1,7.8902,8.1,8.3098,0.4196,184660.7343,0.0,0.01493455,8.05000019,8.18999958,7.94999981,8.07999992,26600.0,0.0,0.0,0.17000008,0.02149179,0.00103276,34,62162.0,53447.0,0.0,1073.0,1021.0,165.0
WVVI,2021-03-15,8.0301,0.33211959,0.00387544,0.1939,0.2322,-0.0383,1,1,-1,50.0202,0,2.0,1,-0.31738285,59.5356,0,0.10514299,53.7074,47.9167,0.56273162,-0.16694095,0.49323544,-0.08198169,29.2599,-0.08396208,78.5714,35.7143,0.785714,0.357143,1,7.8928,8.108,8.3232,0.4304,188283.7343,0.0,0.01961976,8.14000034,8.25,8.01000023,8.15999985,14500.0,0.0,0.0,0.07999992,0.00990098,0.00055761,55,43387.0,53191.0,0.0,693.0,939.0,0.0
WVVI,2021-03-16,8.073,0.33639928,0.0053424,0.1966,0.2251,-0.0285,1,1,-1,107.7686,-1,0.6098,1,-0.6951,65.4939,0,0.10007962,56.9997,70.8868,0.59838595,0.06130068,0.73535857,0.47937567,27.334,-0.06582046,100.0,28.5714,1.0,0.285714,1,7.8829,8.118,8.3531,0.4702,191867.5343,0.0,0.01903404,8.25,8.28999996,8.18999958,8.25,17900.0,0.0,0.0,0.09000015,0.01102943,0.00069112,28,54208.0,53195.0,0.0,888.0,914.0,0.0
WVVI,2021-03-17,8.14,0.34308317,0.00829927,0.2307,0.2262,0.0045,1,1,1,241.9185,-1,4.9577,1,7.13004264,81.6399,-1,0.24652678,65.6467,78.1368,0.69202962,0.15170255,0.81177934,0.10227574,29.7904,0.0898661,100.0,21.4286,1.0,0.214286,1,7.7009,8.216,8.7311,1.0302,223203.1381,-1.0,0.16331895,8.18999958,8.89999962,8.03999996,8.68000031,64500.0,0.0,0.0,0.43000031,0.05212125,0.00252103,33,62165.0,53701.0,0.0,838.0,859.0,0.0
WVVI,2021-03-18,8.224,0.35146297,0.01031941,0.2644,0.2339,0.0306,1,1,1,296.5912,-1,7.9755,1,0.60870968,84.2162,-1,0.03155687,76.6731,80.9959,0.81144127,0.16796579,0.84191653,0.03659095,32.6421,0.09572547,100.0,14.2857,1.0,0.142857,1,7.8138,8.394,8.9742,1.1604,206780.9238,-1.0,-0.07357519,8.81999969,9.07999992,8.72999954,8.80000019,27300.0,0.0,0.0,0.11999989,0.01382487,0.00106025,0,62745.0,54156.0,0.0,708.0,803.0,0.0
WVVI,2021-03-19,8.32,0.36103989,0.01167315,0.2886,0.2448,0.0438,1,1,1,223.6,-1,6.7879,1,-0.14890602,84.4436,-1,0.00270019,78.3687,75.9733,0.82980396,0.02211467,0.78897433,-0.06201055,35.2086,0.07862546,92.8571,7.1429,0.928571,0.071429,1,7.9824,8.54,9.0976,1.1152,195242.3523,0.0,-0.05580095,8.97999954,8.98999977,8.77999973,8.81000042,16200.0,0.0,0.0,0.01000023,0.00113639,0.00062437,34,61312.0,54035.0,0.0,1025.0,796.0,0.0
WVVI,2021-03-22,8.443,0.37331032,0.01478365,0.3473,0.2653,0.082,1,1,1,241.9054,-1,13.3333,1,0.96427467,92.1131,-1,0.09082393,78.9472,79.8723,0.83606889,0.00738177,0.83007289,0.05132066,38.8375,0.10306857,100.0,0.0,1.0,0.0,1,8.0754,8.778,9.4806,1.4052,220798.1445,-1.0,0.13089267,8.93999958,9.5,8.72999954,9.35000038,41900.0,0.0,0.0,0.53999996,0.06129398,0.00163356,100,49143.0,55613.0,0.0,594.0,759.0,0.0
WVVI,2021-03-23,8.526,0.38159037,0.00983063,0.3639,0.285,0.0788,1,1,1,163.788,-1,12.7341,1,-0.04494011,67.4726,0,-0.26750267,77.7363,77.3634,0.82295531,-0.0153381,0.80362709,-0.03141139,41.1018,0.0583019,92.8571,0.0,0.928571,0.0,1,8.4606,8.934,9.4074,0.9468,215544.1092,-1.0,-0.02379565,9.48999977,9.48999977,8.64000034,9.02999973,63700.0,0.0,0.0,-0.32000065,-0.03422467,0.00248961,0,59338.0,56346.0,0.0,713.0,734.0,0.0
WVVI,2021-03-24,8.613,0.39026945,0.01020408,0.3751,0.303,0.072,1,1,1,140.2411,-1,12.0594,1,-0.05298372,68.4612,0,0.01465187,75.3288,68.7506,0.79688302,-0.03097009,0.71284132,-0.11132913,43.1396,0.04957934,85.7143,0.0,0.857143,0.0,1,8.6074,9.01,9.4126,0.8052,207324.4692,0.0,-0.03813438,9.14000034,9.25,9.0,9.06000042,15800.0,0.0,0.0,0.03000069,0.00332234,0.00060866,66,68611.0,57267.0,0.0,858.0,736.0,0.0
WVVI,2021-03-25,8.7452,0.40345767,0.01534889,0.3933,0.3211,0.0722,1,1,1,124.7689,-1,14.2525,1,0.18185814,74.0918,-1,0.08224513,69.2986,61.7818,0.73157829,-0.08005172,0.63938463,-0.10136348,44.9737,0.04251546,78.5714,7.1429,0.785714,0.071429,1,8.7272,9.0963,9.4655,0.7383,215527.9992,0.0,0.03956856,9.0,9.23999977,9.0,9.22999954,8800.0,0.0,0.0,0.16999912,0.0187637,0.00033378,67,66349.0,57782.0,0.0,767.0,745.0,0.0
WVVI,2021-03-26,8.8422,0.41313435,0.0110918,0.3885,0.3346,0.054,1,1,1,102.2747,-1,13.6935,1,-0.03922119,59.9369,0,-0.19104543,61.8777,55.1008,0.65121281,-0.10708586,0.56896157,-0.10813864,46.6584,0.03745967,71.4286,0.0,0.714286,0.0,1,8.8929,9.1443,9.3957,0.5028,209611.9992,0.0,-0.02744887,9.25,9.25,9.05000019,9.05000019,5900.0,0.0,0.0,-0.17999935,-0.01950156,0.0002199,35,76804.0,59995.0,0.0,845.0,719.0,0.0
WVVI,2021-03-29,8.9453,0.42341956,0.01165999,0.3917,0.346,0.0457,1,1,1,93.7341,0,17.0854,1,0.24770146,66.2108,0,0.10467508,59.1067,60.4374,0.62120395,-0.04478188,0.62521358,0.09685159,47.4184,0.0162886,64.2857,14.2857,0.642857,0.142857,1,8.948,9.1126,9.2771,0.3291,216742.6792,0.0,0.03401847,9.09000015,9.23999977,9.0,9.18999958,12000.0,0.0,0.0,0.13999939,0.01546955,0.00045944,0,57551.0,63188.0,0.0,580.0,701.0,0.0
WVVI,2021-03-30,9.0273,0.43159984,0.00916683,0.38,0.3528,0.0272,1,1,1,82.5809,0,15.9698,1,-0.06529552,56.6861,0,-0.14385417,54.1262,46.8405,0.56726706,-0.08426287,0.48189144,-0.22497493,48.1494,0.01541596,57.1429,7.1429,0.571429,0.071429,1,8.9695,9.1206,9.2716,0.3021,201636.6792,0.0,-0.06969555,9.09000015,9.25,9.06999969,9.06999969,15100.0,0.0,0.0,-0.11999989,-0.01305766,0.00058117,0,63546.0,63789.0,0.0,726.0,703.0,0.0
WVVI,2021-03-31,9.0643,0.43529095,0.00409868,0.3649,0.3552,0.0097,1,1,1,66.6947,0,12.9838,1,-0.18697792,55.0525,0,-0.02881835,48.2979,37.6157,0.50414882,-0.10767983,0.38465471,-0.19694068,47.662,-0.01012266,50.0,0.0,0.5,0.0,1,8.9641,9.1186,9.273,0.3089,198273.3042,0.0,-0.01668037,9.10999966,9.15999985,9.0,9.05000019,9000.0,0.0,0.0,-0.0199995,-0.00220502,0.00034163,0,72677.0,64370.0,0.0,847.0,702.0,0.0
WVVI,2021-04-01,9.0993,0.43878253,0.0038613,0.357,0.3556,0.0014,1,1,1,69.7373,0,14.9497,1,0.15141176,61.9125,0,0.12460833,40.1521,36.0,0.41593296,-0.16865744,0.36762395,-0.04295281,47.2234,-0.0092023,42.8571,0.0,0.428571,0.0,1,8.9867,9.1022,9.2178,0.2311,203607.3042,0.0,0.02690226,9.14000034,9.14999962,9.10999966,9.14999962,5200.0,0.0,0.0,0.09999943,0.01104966,0.00019241,100,73774.0,65431.0,0.0,689.0,690.0,0.0
WVVI,2021-04-05,9.1433,0.44317196,0.00483554,0.3546,0.3554,-0.0008,1,1,-1,83.6368,0,17.8344,1,0.19296039,68.0146,0,0.09856006,38.983,43.3333,0.40327206,-0.02911678,0.44492276,0.20370278,48.6076,0.02931174,100.0,0.0,1.0,0.0,1,8.9931,9.1422,9.2914,0.2983,199843.5133,-1.0,-0.01848554,9.10000038,9.5,9.07999992,9.25,20900.0,0.0,0.0,0.10000038,0.010929,0.00080893,65,56928.0,63226.0,0.0,406.0,638.0,0.0
WVVI,2021-04-06,9.1253,0.44137628,-0.00196865,0.3423,0.3528,-0.0104,1,1,-1,71.0295,0,12.931,1,-0.27494056,58.6226,0,-0.138088,42.4444,48.0,0.44075768,0.08879255,0.49411349,0.10769316,49.8533,0.02562768,92.8571,7.1429,0.928571,0.071429,1,8.9936,9.138,9.2824,0.2888,193287.5133,-1.0,-0.03280567,9.30000019,9.35000038,9.14999962,9.17000008,8200.0,0.0,0.0,-0.07999992,-0.00864864,0.00031022,0,66538.0,63654.0,0.0,724.0,638.0,0.0
WVVI,2021-04-07,9.1443,0.44327172,0.00208212,0.3328,0.3488,-0.016,1,1,-1,67.7991,0,12.439,1,-0.0380481,62.6518,0,0.06873117,44.6667,42.6667,0.46482433,0.05235791,0.43789627,-0.11111042,50.292,0.00879982,85.7143,0.0,0.857143,0.0,1,9.0304,9.168,9.3056,0.2752,192620.0133,-1.0,-0.0034534,9.10999966,9.35000038,9.10999966,9.22000027,8000.0,0.0,0.0,0.05000019,0.00545258,0.00030237,92,79299.0,64600.0,0.0,734.0,622.0,0.0
WVVI,2021-04-08,9.1613,0.44496763,0.00185908,0.3224,0.3435,-0.0211,1,1,-1,71.9487,0,12.6984,1,0.02085377,63.5394,0,0.01416719,42.9212,38.0969,0.44592124,-0.03907833,0.38972694,-0.1071046,50.6869,0.00785214,78.5714,21.4286,0.785714,0.214286,1,9.1285,9.204,9.2795,0.151,185172.0133,-1.0,-0.0386668,9.35000038,9.35000038,9.22999954,9.22999954,7400.0,0.0,0.0,0.00999928,0.00108452,0.00027881,0,75849.0,64896.0,0.0,717.0,626.0,0.0
WVVI,2021-04-09,9.1641,0.44524695,0.00030563,0.3129,0.3374,-0.0245,1,1,-1,67.7288,0,17.067,1,0.34402759,66.5229,0,0.04695512,40.6612,41.2201,0.42144632,-0.05265463,0.42264795,0.08198042,49.8715,-0.016087,71.4286,14.2857,0.714286,0.142857,1,9.1633,9.226,9.2887,0.1254,185448.4291,-1.0,0.00149275,9.28999996,9.35000038,9.17000008,9.26000023,18000.0,0.0,0.0,0.03000069,0.00325035,0.00069505,0,79245.0,66301.0,72.0,705.0,629.0,26.0
WVVI,2021-04-12,9.1901,0.4478407,0.00283716,0.3059,0.3311,-0.0252,1,1,-1,104.898,-1,15.2228,1,-0.10805648,71.3987,-1,0.07329506,39.7346,39.8867,0.4114116,-0.02278831,0.40859286,-0.0323483,50.6249,0.01510682,100.0,7.1429,1.0,0.071429,1,9.1456,9.238,9.3304,0.1848,142578.0097,-1.0,-0.23117165,9.30000019,9.60999966,9.30000019,9.31000042,45800.0,0.0,0.0,0.05000019,0.00539959,0.00178671,31,60834.0,68236.0,0.0,545.0,639.0,0.0
WVVI,2021-04-13,9.216,0.45042448,0.00281825,0.3081,0.3265,-0.0184,1,1,-1,122.4091,-1,15.8088,1,0.03849489,81.0558,-1,0.13525596,43.8544,50.4565,0.45602744,0.10368294,0.52000696,0.2649956,50.1674,-0.00903705,100.0,0.0,1.0,0.0,1,9.1259,9.294,9.4621,0.3362,155362.1488,-1.0,0.08966417,9.23999977,9.60999966,9.22999954,9.44999981,80600.0,0.0,0.0,0.13999939,0.01503753,0.00315325,31,74709.0,69403.0,0.0,766.0,645.0,0.0
WVVI,2021-04-14,9.26,0.4548139,0.00477431,0.3111,0.3234,-0.0123,1,1,-1,165.372,-1,15.2727,1,-0.03391149,83.9576,-1,0.03580003,50.7162,61.8055,0.53033808,0.15646777,0.63963445,0.22492642,49.7557,-0.00820652,92.8571,35.7143,0.928571,0.357143,1,9.1335,9.352,9.5705,0.437,153964.2186,0.0,-0.00899788,9.48999977,9.56000042,9.47000027,9.51000023,20000.0,0.0,0.0,0.06000042,0.00634925,0.00077359,0,73427.0,68564.0,0.0,700.0,640.0,0.0
WVVI,2021-04-15,9.31,0.45980188,0.00539957,0.3131,0.3213,-0.0083,1,1,-1,170.7127,-1,10.023,1,-0.34373097,85.7735,-1,0.02162877,63.1836,77.2888,0.6653552,0.24582678,0.80284074,0.25051654,49.7276,-0.00056476,85.7143,28.5714,0.857143,0.285714,1,9.1906,9.416,9.6414,0.4508,155014.7051,0.0,0.00682293,9.60000038,9.60999966,9.47999954,9.55000019,13000.0,0.0,0.0,0.03999996,0.00420609,0.00049871,31,74560.0,68380.0,0.0,689.0,636.0,0.0
WVVI,2021-04-16,9.341,0.46289442,0.00332975,0.3039,0.3179,-0.014,1,1,-1,123.5309,-1,7.5,1,-0.25172104,65.0605,0,-0.24148484,70.9645,73.7994,0.74961934,0.12314746,0.76605969,-0.04514755,47.4299,-0.04620573,100.0,21.4286,1.0,0.214286,1,9.2932,9.456,9.6188,0.3256,146327.1246,-1.0,-0.05604359,9.51000023,9.63000011,9.34000015,9.46000004,46000.0,0.0,0.0,-0.09000015,-0.0094241,0.00179456,0,70773.0,67170.0,0.0,764.0,644.0,0.0
WVVI,2021-04-19,9.369,0.46568769,0.00299754,0.2988,0.3141,-0.0152,1,1,-1,130.5153,-1,8.1725,1,0.08966667,71.7038,-1,0.10210957,74.6961,73.0002,0.79003112,0.05258404,0.75763549,-0.01082936,45.3619,-0.04360119,92.8571,14.2857,0.928571,0.142857,1,9.422,9.5,9.578,0.156,149474.3001,-1.0,0.02150781,9.51000023,9.57999992,9.47000027,9.52999973,25600.0,0.0,0.0,0.06999969,0.00739954,0.00099349,0,34839.0,64251.0,0.0,502.0,637.0,0.0
