Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2020-08-18,23.1566,0.15646425821072238,-0.0008586283519944688,1.0586,1.1143,-0.0557,1,1,-1,47.0459,0,16.9754,1,-0.12154707568747998,51.2268,0,-0.24883645225715073,19.256,24.2511,0.17367845408574442,0.08711729869191374,0.2373495193000028,0.15711197950215425,60.1836,-0.007642574830453613,57.1429,0.0,0.571429,0.0,1,22.896,23.0596,23.2232,0.3271999999999977,1657966.4649,-0.009043150257611082
RILY,2020-08-19,23.1592,0.15650836084093533,0.0001122790046896994,1.0142,1.0943,-0.0801,1,1,-1,52.8293,0,17.8828,1,0.053453821412161075,62.1067,0,0.21238687561979275,26.1315,33.185,0.24979077552538592,0.35705754050685495,0.33335948364244433,0.36839153687873955,60.2146,0.0005150904897679568,50.0,0.0,0.5,0.0,1,22.8932,23.0665,23.2398,0.3465999999999987,1650487.7506,-0.0045107753735243285
RILY,2020-08-20,23.1332,0.1560673345388052,-0.0011226639953020744,0.9451,1.0645,-0.1193,1,1,-1,36.9252,0,15.5679,1,-0.12944840852662892,44.8942,0,-0.2771440118376922,28.6577,28.5371,0.2777560066243347,0.0966725982052312,0.28340988567658015,-0.14006026819346098,59.4371,-0.01291215087370831,42.8571,0.0,0.42857100000000004,0.0,1,22.7813,23.0162,23.2511,0.46979999999999933,1609189.0006,-0.025022148746627604
RILY,2020-08-21,23.0773,0.1551191279892254,-0.0024164404405788054,0.8837,1.0283,-0.1446,1,1,-1,21.1446,0,18.192,1,0.16855837974293258,47.6424,0,0.06121503445879433,32.9507,37.13,0.32527985157239386,0.14980267083541246,0.37575522450935933,0.30111328761506967,56.4205,-0.05075281263722496,35.7143,0.0,0.357143,0.0,1,22.741,22.9954,23.2497,0.508700000000001,1645319.4794,0.02245260114662019
RILY,2020-08-24,23.0663,0.15493253993832412,-0.00047665888123839376,0.8497,0.9926,-0.1429,1,1,-1,43.1428,0,17.8836,1,-0.016952506596306007,63.5489,0,0.3338727687941833,38.4119,49.5687,0.38573576166564827,0.16573851238365211,0.5094302313335153,0.3350040398599514,54.29,-0.03776109747343604,28.5714,92.8571,0.285714,0.928571,-1,22.7264,23.0041,23.2817,0.555299999999999,1675036.6669,0.01806165177770641
RILY,2020-08-25,23.0535,0.15471541929727545,-0.0005549221158139186,0.8092,0.9559,-0.1467,1,1,-1,39.009,0,17.8242,1,-0.0033214788968664094,59.6646,0,-0.06112300921023028,51.0252,66.3768,0.5253659767794043,0.3283695937977552,0.6900618795122717,0.33908696415278194,52.8121,-0.027222324553324705,21.4286,85.7143,0.214286,0.857143,-1,22.7612,23.0474,23.3336,0.5724000000000018,1678327.8977,0.001964870898074798
RILY,2020-08-26,23.0622,0.15486299348298826,0.0003773830437894914,0.7717,0.9191,-0.1473,1,1,-1,21.0687,0,11.7168,1,-0.34264651428956144,62.079,0,0.0404662060920546,64.1346,76.4582,0.6704880575998301,0.25692011006326304,0.7984036848293101,0.15188138024128914,51.2462,-0.029650402085885603,14.2857,78.5714,0.142857,0.785714,-1,22.7557,23.0578,23.36,0.6042999999999985,1769904.0371,0.054563914194298374
RILY,2020-08-27,23.083,0.15521581452469235,0.0009019087511164464,0.7432,0.8839,-0.1407,1,1,-1,127.9086,-1,5.842,1,-0.5013996995766762,68.6474,0,0.10580711673834958,70.4414,68.4891,0.7403048256684115,0.0983369351332977,0.7127621389376669,-0.10422819265951867,51.6884,0.008628932486701447,7.1429,71.4286,0.071429,0.714286,-1,22.8741,23.1498,23.4254,0.5513000000000012,1640650.6263,-0.0730284852119908
RILY,2020-08-28,23.1298,0.15600966186852663,0.0020274661005935564,0.7249,0.8521,-0.1272,1,1,-1,134.8503,-1,7.4697,1,0.2786203355015406,75.4747,-1,0.0994546042530379,68.8858,61.7101,0.7230842122975285,-0.022083604244095067,0.6399102435417692,-0.09897925363305982,52.0864,0.007699986844243507,0.0,64.2857,0.0,0.642857,-1,23.0324,23.2642,23.4961,0.46369999999999933,1576561.693,-0.0390631206136394
RILY,2020-08-31,23.1367,0.156126703464092,0.0002983164575569907,0.6829,0.8183,-0.1353,1,1,-1,60.5081,0,3.2807,1,-0.5607989611363241,53.0235,0,-0.29746656826724716,59.0036,46.8116,0.6136874872694104,-0.1434577227817635,0.47980049821712206,-0.24142725420960262,51.5072,-0.011119985255268174,85.7143,57.1429,0.857143,0.571429,1,23.0425,23.2694,23.4964,0.45390000000000086,1493290.0788,-0.05281849392239416
RILY,2020-09-01,23.1784,0.1568340418025084,0.0018023313609978405,0.6519,0.785,-0.1331,1,1,-1,-22.5056,0,0.9389,1,-0.7138110769043192,60.388,0,0.13889124633417257,50.9165,44.2277,0.5241626592984228,-0.13706112847351687,0.4520320939519708,-0.055197856941441865,48.5804,-0.056823123757455275,78.5714,50.0,0.785714,0.5,1,23.1138,23.3093,23.5048,0.39099999999999824,1572045.7103,0.05273967370310764
RILY,2020-09-02,23.2209,0.15755495018099042,0.0018336036999965668,0.6375,0.7555,-0.118,1,1,-1,106.9325,-1,1.9517,1,1.0787091277026306,70.6564,-1,0.17004040537855214,46.2086,47.5866,0.47204583897907315,-0.09246315045221101,0.4881291925572637,0.07594561779156499,46.9162,-0.0342566137783961,71.4286,42.8571,0.714286,0.42857100000000004,1,23.1455,23.3839,23.6224,0.47690000000000055,1628275.7103,0.03576868002729348
RILY,2020-09-03,23.2694,0.15837763385996398,0.0020886356687294916,0.601,0.7246,-0.1236,1,1,-1,75.3697,0,0.9761,1,-0.4998719065430138,52.8473,0,-0.2520521849400763,48.3142,53.1284,0.49535499526200666,0.04556727535566978,0.547685267775583,0.1164571539046707,45.5837,-0.028401703462769854,64.2857,35.7143,0.642857,0.357143,1,23.1561,23.3891,23.6222,0.46610000000000085,1472177.1746,-0.09586738579502588
RILY,2020-09-04,23.2694,0.15837763385996398,0.0,0.5302,0.6857,-0.1555,1,1,-1,-50.754,0,-2.3838,-1,-3.4421678106751354,32.6619,0,-0.38195707254675254,49.0608,46.4673,0.5036199155131647,0.015453013813744216,0.47610040858962427,-0.12537738761189868,41.1476,-0.09731768153967324,57.1429,28.5714,0.571429,0.285714,1,22.8377,23.2746,23.7116,0.873899999999999,1424807.6224,-0.0321765294403988
RILY,2020-09-08,23.2235,0.15759905281120343,-0.0019725476376700564,0.4563,0.6398,-0.1836,1,1,-1,-180.0967,1,-2.4441,-1,0.025295746287440322,27.9518,1,-0.14420777725729378,45.9087,38.1303,0.46872592258030243,-0.06424885040602675,0.386505150894448,-0.1794164928885475,38.4154,-0.06639998444623743,50.0,100.0,0.5,1.0,-1,22.5613,23.1775,23.7937,1.232400000000002,1462126.5504,0.02619225740604802
RILY,2020-09-09,23.1836,0.15692224706293442,-0.0017180872822788525,0.3938,0.5906,-0.1968,1,1,-1,-119.1371,1,-2.2633,-1,-0.07397405998117919,28.6661,1,0.025554704884837524,39.6083,34.2273,0.3989800030110613,-0.13723760420138237,0.34456077152725684,-0.10235954083760156,35.9564,-0.06401078734049356,42.8571,92.8571,0.42857100000000004,0.928571,-1,22.3899,23.0578,23.7257,1.335799999999999,1436987.2713,-0.01719364106555804
RILY,2020-09-10,23.1263,0.15595029294323992,-0.002471574733863503,0.33,0.5385,-0.2085,1,1,-1,-123.3039,1,-2.1021,-1,-0.07122343480758185,24.1723,1,-0.15676356393091492,35.9609,35.5251,0.3586030004339471,-0.0920867595933175,0.3585078418687226,0.03791710126127396,33.9161,-0.05674372295335467,35.7143,85.7143,0.357143,0.857143,-1,22.3668,22.8688,23.3707,1.003899999999998,1397069.6584,-0.027778682314901472
RILY,2020-09-11,23.0552,0.15474425563241473,-0.003074421762236124,0.2749,0.4858,-0.2109,1,1,-1,-155.2191,1,-2.1772,-1,0.03572617858332141,23.5568,1,-0.025463029997145527,34.2578,33.021,0.33974955055483236,-0.04735977130716971,0.3315970244530466,-0.07048819004028141,33.1476,-0.022658855233945032,28.5714,78.5714,0.285714,0.785714,-1,22.5085,22.7213,22.9342,0.4256999999999991,1475181.346,0.05591109013809488
RILY,2020-09-14,22.9928,0.15368579250730235,-0.002706547763628172,0.248,0.4382,-0.1903,1,1,-1,-66.4413,0,-0.6787,-1,-0.6882693367628145,47.1198,0,1.0002631936426,38.3425,46.4814,0.38496749825092774,0.11923415981178002,0.476251937093103,0.4076315072226765,31.4514,-0.05117112551134917,21.4286,71.4286,0.214286,0.714286,-1,22.5308,22.7109,22.891,0.36019999999999897,1480924.0383,0.003892872097096051
RILY,2020-09-15,23.037,0.15443553722092362,0.0019223409067186258,0.2898,0.4085,-0.1188,1,1,-1,109.8137,-1,2.2097,1,-4.255783114778253,77.0811,-1,0.6358537175454907,47.6457,63.4348,0.48795464810435984,0.24263415270261451,0.6584450811268562,0.36473514136837537,30.1666,-0.04085032780734723,14.2857,64.2857,0.142857,0.642857,-1,22.1044,22.8965,23.6886,1.5842000000000027,1547465.1921,0.044932185634845204
RILY,2020-09-16,23.0613,0.1548477271879145,0.0010548248469852937,0.313,0.3894,-0.0764,1,1,-1,127.9565,-1,2.8744,1,0.30081006471466704,72.2345,-1,-0.06287663253378596,62.9727,79.0018,0.657625733946173,0.32168695181307033,0.825738996988774,0.2454015776829122,29.0103,-0.03833047144855563,7.1429,57.1429,0.071429,0.571429,-1,22.1257,23.0648,24.0039,1.8782000000000032,1484918.2974,-0.04041893479692445
RILY,2020-09-17,23.0179,0.1541115525143588,-0.0018819407405479454,0.2909,0.3697,-0.0788,1,1,-1,-2.9597,0,-0.0375,-1,-1.0130462009462844,49.3794,0,-0.3164014425240017,70.736,69.7712,0.7435660706536662,0.1232804056360931,0.7265404860518548,-0.1168403757889062,26.4473,-0.08834793159670884,0.0,50.0,0.0,0.5,-1,22.3398,23.1671,23.9944,1.6545999999999985,1488794.4497,0.0026103471866343493
RILY,2020-09-18,23.0162,0.15408271617921954,-7.3855564582329e-05,0.2856,0.3529,-0.0673,1,1,-1,41.4503,0,2.0493,1,-55.64800000000001,56.5179,0,0.14456433249492706,69.3264,59.2062,0.7279616886739818,-0.019927618185930748,0.6130015754665681,-0.15142350998692858,24.9022,-0.05842184268337403,78.5714,42.8571,0.785714,0.42857100000000004,1,22.7071,23.3111,23.9151,1.2079999999999984,1486686.6517,-0.0014157750255078423
RILY,2020-09-21,23.0075,0.15393514199350672,-0.00037799462986944153,0.2373,0.3298,-0.0925,1,1,-1,-81.4468,0,-0.3788,-1,-1.18484360513346,38.3761,0,-0.3209921104641184,55.53,37.6124,0.5752344642525041,-0.19900643910544907,0.38093943373475847,-0.36472193790515184,23.0039,-0.07623021259165852,71.4286,35.7143,0.714286,0.357143,1,22.6784,23.3041,23.9298,1.2514000000000003,1490355.4625,0.0024677767812098404
RILY,2020-09-22,23.0101,0.15397924462371976,0.00011300662827343457,0.1933,0.3025,-0.1092,1,1,-1,-68.0807,0,-1.8692,-1,3.9345300950369584,37.1141,0,-0.03288505085196256,41.6909,28.254,0.4220345474994908,-0.24921844048262204,0.2803674942343942,-0.24881156214439917,22.3141,-0.029986219727959246,64.2857,28.5714,0.642857,0.285714,1,22.5021,23.1237,23.7454,1.2433000000000014,1473417.4199,-0.011365102504866225
RILY,2020-09-23,22.9191,0.1524356525662642,-0.0039547850726420605,0.0826,0.2585,-0.1759,1,1,-1,-184.0004,1,-5.6575,-1,2.0266959126899207,19.745,1,-0.4679919491514007,26.267,12.9345,0.2512907710973547,-0.3699584321758465,0.11573338721013457,-0.5422064132512211,20.5456,-0.07925482094281193,57.1429,100.0,0.571429,1.0,-1,21.7521,22.7734,23.7946,2.0425000000000004,1395825.7478,-0.05266102534967055
RILY,2020-09-24,22.8124,0.15062574847252236,-0.0046555056699434105,-0.0279,0.2012,-0.2291,-1,1,-1,-210.2309,1,-7.0681,-1,0.24933274414494044,16.7271,1,-0.15284375791339583,16.8927,9.4897,0.14751653869656475,-0.3568850649103437,0.07871314687088266,-0.26632649116703394,19.6335,-0.04439393349427609,50.0,100.0,0.5,1.0,-1,21.1404,22.4577,23.7749,2.634499999999999,1299796.0059,-0.06879780090842656
RILY,2020-09-25,22.6858,0.14847828963215012,-0.005549613368168182,-0.1315,0.1347,-0.2661,-1,1,-1,-211.0783,1,-8.4821,-1,0.20005376268021116,14.6122,1,-0.12643554471486393,8.4672,2.9775,0.054245596322962886,-0.498765739047044,0.008728471668468534,-0.686238764133745,19.4416,-0.009774110576310916,42.8571,100.0,0.42857100000000004,1.0,-1,20.8298,22.0604,23.2911,2.4613000000000014,1240115.5711,-0.04591523172028539
RILY,2020-09-28,22.5869,0.14680069342904734,-0.004359555316541644,-0.1696,0.0738,-0.2434,-1,1,-1,-138.2505,1,-6.8736,-1,-0.18963464236450892,38.0939,0,1.6069927868493448,7.9163,11.2817,0.04814709034069272,-0.06506283068783074,0.09797123752576523,2.788984047019312,17.7644,-0.08626861986667778,35.7143,92.8571,0.357143,0.928571,-1,20.8933,21.8696,22.846,1.9527,1252836.1601,0.010257583483704327
RILY,2020-09-29,22.4134,0.14385769098983262,-0.007681443668675235,-0.1913,0.0208,-0.2121,-1,1,-1,-118.4588,1,-5.5639,-1,-0.19054061918063306,41.1294,0,0.07968467392417157,13.0882,25.0056,0.10540042686220855,0.6533228907444135,0.24545790624146985,1.2164744675004653,16.255,-0.08496768818535946,28.5714,85.7143,0.285714,0.857143,-1,21.2534,21.7031,22.1529,0.8994999999999997,1291732.8969,0.03104694615207736
RILY,2020-09-30,22.2278,0.14070944169462657,-0.008280760616417004,-0.222,-0.0278,-0.1943,-1,-1,-1,-105.7164,1,-6.9094,-1,0.24182677618217427,35.5595,0,-0.13542380875967064,25.6642,40.7052,0.24461772806574744,0.9608655124463257,0.41417683483822987,0.6278433630866684,14.9499,-0.08028914180252228,21.4286,78.5714,0.214286,0.785714,-1,21.2503,21.6823,22.1143,0.8640000000000008,1271017.2779,-0.016037076279248507
RILY,2020-10-01,22.1238,0.13894533648610596,-0.004678825614770657,-0.2152,-0.0653,-0.15,-1,-1,-1,-81.4064,0,-6.2569,-1,-0.09443656468000114,50.4974,0,0.4200818346714661,42.1557,60.7564,0.4271799197640746,0.6425877292103398,0.6296611134873263,0.49259554061888905,13.7754,-0.07856239841069172,14.2857,71.4286,0.142857,0.714286,-1,21.2801,21.7898,22.2995,1.0193999999999974,1420072.4317,0.11727232697125238
RILY,2020-10-02,22.0292,0.13734067924835547,-0.004275938129977662,-0.1846,-0.0891,-0.0955,-1,-1,-1,-27.1063,0,-4.1249,-1,-0.3407438188240182,59.8592,0,0.18539172313822103,57.6263,71.4174,0.5984406688098338,0.3669871452733556,0.7442317075005535,0.17547122607659443,14.4109,0.04613296165628587,7.1429,64.2857,0.071429,0.642857,-1,21.555,21.998,22.441,0.8859999999999992,1431627.6339,0.00813705128136806
RILY,2020-10-05,22.0318,0.1373847818785685,0.00011802516659710956,-0.1218,-0.0957,-0.0262,-1,-1,-1,19.5967,0,-0.2652,-1,-0.9357075323038134,70.9054,-1,0.18453637870202072,72.6442,85.7587,0.7646899935350746,0.2606084374669204,0.8983533902621981,0.2008096066224758,15.6684,0.087260337661076,0.0,57.1429,0.0,0.571429,-1,21.4272,22.194,22.9608,1.5335999999999999,1466311.0186,0.0242265403927113
RILY,2020-10-06,22.0431,0.13757645869449428,0.0005128949972312083,-0.0678,-0.0901,0.0223,-1,-1,1,54.0134,0,0.6102,1,-3.3009049773755654,71.8199,-1,0.012897466201445924,78.723,78.9928,0.8319827838146605,0.08367908243190786,0.8256422766674046,-0.07889461943802788,18.1508,0.1584335350131475,0.0,50.0,0.0,0.5,-1,21.5077,22.3831,23.2585,1.7508000000000017,1448217.7304,-0.012339324993462249
RILY,2020-10-07,22.1905,0.14007673857657063,0.006686899755479089,0.0099,-0.0701,0.08,1,-1,1,85.3959,0,2.4781,1,3.061127499180597,79.7687,-1,0.11067684583242236,82.6428,83.1768,0.8753752756449427,0.04979230974429322,0.8706064794017956,0.05296685267518049,20.4722,0.12789518919276288,7.1429,42.8571,0.071429,0.42857100000000004,-1,21.8488,22.6988,23.5488,1.6999999999999993,1457602.0408,0.006479902989040269
RILY,2020-10-08,22.3744,0.14319615153663742,0.008287330163808894,0.0769,-0.0407,0.1176,1,-1,1,99.9682,0,3.4126,1,0.37710342601186386,80.976,-1,0.015135009095046097,80.3144,78.7737,0.8495997059787278,-0.028174263214702164,0.8232876741771787,-0.05293663617739556,22.9372,0.12040718633073141,0.0,35.7143,0.0,0.357143,-1,22.2252,22.959,23.6927,1.4674999999999976,1403731.0808,-0.03695862004311758
RILY,2020-10-09,22.5808,0.14669722187354758,0.009224828375285977,0.1292,-0.0067,0.1359,1,-1,1,88.1386,0,3.5303,1,0.03448983179980078,81.1324,-1,0.0019314364750050012,81.1095,81.378,0.8584015250139483,0.009899843614594528,0.8512753111707673,0.03306052654629648,24.8193,0.08205447918664865,100.0,28.5714,1.0,0.285714,1,22.6593,23.1636,23.668,1.0086999999999975,1384971.8703,-0.013363820717931947
RILY,2020-10-12,22.7404,0.14940444486662346,0.007067951534046671,0.1728,0.0292,0.1436,1,1,1,74.0899,0,2.6576,1,-0.24720278729852987,82.2281,-1,0.013505085514541585,79.1924,77.4256,0.8371790784381451,-0.02363594893323212,0.8088000447062819,-0.04856840915235072,25.9616,0.04602466628792925,92.8571,21.4286,0.928571,0.214286,1,22.8696,23.2868,23.704,0.8344000000000023,1413062.7398,0.020282628190791515
RILY,2020-10-13,22.9061,0.1522151394151991,0.007286591264885293,0.2161,0.0666,0.1495,1,1,1,88.9137,0,-0.3298,-1,-1.1240969295605057,85.1104,-1,0.035052494220345606,78.6761,77.2247,0.8314635971554329,-0.00651956500876348,0.8066410321992696,-0.0025947490235788202,27.4543,0.05749645630469614,85.7143,14.2857,0.857143,0.142857,1,23.2449,23.429,23.6131,0.3681999999999981,1466560.8168,0.03785966149498199
RILY,2020-10-14,23.0578,0.15478835826262777,0.006622690025801063,0.2206,0.0974,0.1232,1,1,1,75.7157,0,-1.4338,-1,3.3474833232261982,56.9624,0,-0.33072338985599875,70.4478,56.6932,0.7403756741677515,-0.10458449262228306,0.5859951123997601,-0.26586700887151393,28.0419,0.021402840356519685,78.5714,7.1429,0.785714,0.071429,1,23.1989,23.4169,23.6349,0.43599999999999994,1433512.8168,-0.02253435358521983
RILY,2020-10-15,23.1758,0.1567899391722954,0.005117574096401155,0.223,0.1225,0.1005,1,1,1,59.1871,0,0.5999,1,-1.4183986609011021,57.8559,0,0.01568578571127614,59.6182,44.9369,0.6204911572216761,-0.1537251695581693,0.4596536552758786,-0.2073670210889489,27.2421,-0.028521605169407126,71.4286,0.0,0.714286,0.0,1,23.1435,23.3926,23.6417,0.49820000000000064,1450929.6918,0.012149786730808113
RILY,2020-10-16,23.2469,0.15799597648312055,0.003067855262817304,0.2078,0.1395,0.0682,1,1,1,48.84,0,-1.0041,-1,-2.673778963160527,45.4672,0,-0.21413027884796537,42.0555,24.5366,0.4260706979462792,-0.29458621696059256,0.24041770282788727,-0.4539765760432963,26.5223,-0.02642233895331121,64.2857,14.2857,0.642857,0.142857,1,22.9824,23.3302,23.6779,0.6955000000000027,1432493.3775,-0.012706552498162868
RILY,2020-10-19,23.2356,0.15780429966719478,-0.000486086316885199,0.1644,0.1445,0.0199,1,1,1,23.5861,0,-0.3802,-1,-0.6213524549347674,29.614,1,-0.3486733293451103,30.07,20.7365,0.2933902778146781,-0.2849924504523784,0.19957915913501942,-0.1548747585240009,24.2107,-0.08715684537163074,57.1429,7.1429,0.571429,0.071429,1,22.6196,23.1845,23.7493,1.1297000000000033,1390405.8775,-0.029380589579723903
RILY,2020-10-20,23.2096,0.15736327336506456,-0.0011189726109936198,0.1203,0.1397,-0.0194,1,1,-1,4.6037,0,-0.6476,-1,0.7033140452393477,26.3347,1,-0.11073478760045921,18.009,8.7539,0.15987406679242278,-0.4010974393082807,0.0708057232638165,-0.577850649820365,22.0656,-0.08860132090356741,50.0,0.0,0.5,0.0,1,22.4497,22.9902,23.5307,1.0809999999999995,1364816.1083,-0.018404531809093985
RILY,2020-10-21,23.0908,0.15534812241533144,-0.005118571625534119,0.0449,0.1207,-0.0758,1,1,-1,-40.4486,0,1.3106,1,-3.023780111179741,15.8882,1,-0.3966819443547867,11.2742,4.3322,0.08531930533046399,-0.37396857126992056,0.023287029375036277,-0.5051120072196392,22.2767,0.00956692770647532,42.8571,0.0,0.42857100000000004,0.0,1,21.9689,22.7647,23.5604,1.5915,1287075.4646,-0.05696052620366036
RILY,2020-10-22,22.9893,0.15362642358201561,-0.0043956900583782925,0.0054,0.0977,-0.0923,1,1,-1,-48.83,0,3.8229,1,1.9169082862810929,32.8328,0,1.0664895960524163,8.8236,13.3848,0.05819097212997158,-0.21736353798939168,0.12057262728931627,2.089608051336503,22.7166,0.019747090008843227,35.7143,0.0,0.357143,0.0,1,21.936,22.586,23.236,1.3000000000000007,1339231.4842,0.04052289165205177
RILY,2020-10-23,22.9147,0.1523610173459037,-0.0032449878856685597,-0.0035,0.0774,-0.0809,-1,1,-1,-18.4078,0,6.1789,1,0.6162860655523292,47.438,0,0.44483565215272547,15.8058,29.7005,0.13548447089455087,0.7913096695226436,0.2959125992189297,1.21897226704919,21.1346,-0.06964070327425763,28.5714,92.8571,0.285714,0.928571,-1,22.0577,22.4993,22.9409,0.8831999999999987,1353074.2342,0.010336338536925206
RILY,2020-10-26,22.7768,0.1500218816896057,-0.006017970996783652,-0.0567,0.0506,-0.1073,-1,1,-1,-68.7746,0,0.9921,1,-0.8394374403210928,30.2327,0,-0.36269024832412833,25.1407,32.3368,0.23882254222127758,0.5905996532918295,0.3242441306884982,0.08876281544081732,21.2647,0.006155782460988253,21.4286,100.0,0.214286,1.0,-1,21.8866,22.3692,22.8518,0.9651999999999994,1317239.8127,-0.026483706949890398
RILY,2020-10-27,22.6355,0.1476250733630291,-0.006203680938498871,-0.0895,0.0226,-0.1121,-1,1,-1,-87.1816,0,1.1072,1,0.1160165305916742,35.4723,0,0.17330903293453762,31.2478,31.7061,0.3064286157088836,0.24291686389002703,0.31746618550097905,-0.019504094406372845,21.426,0.007585340964132911,14.2857,100.0,0.142857,1.0,-1,21.8549,22.2807,22.7066,0.851700000000001,1330071.6309,0.009741444250533393
RILY,2020-10-28,22.4499,0.14447682406782306,-0.008199509619844973,-0.1765,-0.0172,-0.1592,-1,-1,-1,-144.7322,1,-1.5563,-1,-2.405617774566474,20.8162,1,-0.41317027652562704,27.5845,18.7107,0.265875598891221,-0.11723385326326982,0.17780848946500766,-0.40987065580440357,23.6784,0.10512461495379453,7.1429,100.0,0.071429,1.0,-1,21.2966,22.135,22.9735,1.6768999999999998,1269426.3809,-0.04559547665787298
RILY,2020-10-29,22.3206,0.1422835663422296,-0.0057594911335908236,-0.1962,-0.053,-0.1432,-1,-1,-1,-141.0547,1,-0.5104,-1,-0.6720426652958942,42.806,0,1.0563791662263045,27.5289,32.17,0.2652601025532028,-0.0020156247167792897,0.3224515807324523,0.7193370638190983,25.9436,0.09566524765186837,0.0,100.0,0.0,1.0,-1,21.2484,22.0552,22.8621,1.6137000000000015,1346097.8173,0.06039848986409229
RILY,2020-10-30,22.2877,0.14172549844453416,-0.001473974713941289,-0.1472,-0.0719,-0.0753,-1,-1,-1,13.0818,0,1.7054,1,-4.341300940438871,60.9943,0,0.42490071485305814,32.5269,46.6999,0.3205883525067085,0.1815546571058051,0.4786000915619042,0.45165993161330426,24.0075,-0.07462726838218288,7.1429,92.8571,0.071429,0.928571,-1,21.2057,22.0761,22.9464,1.7407000000000004,1245120.7792,-0.07501463623389534
