Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ARTNA,2021-02-08,39.2111,0.8055201990665889,0.004609133206255598,0.6431,0.5356,0.1076,1,1,1,55.886,0,3.3948,1,-0.3511591903824468,45.1073,0,-0.1454814461191055,58.8274,44.343,0.6084477158213158,-0.1414176648388939,0.4563997058148735,-0.22357551329147388,34.8315,-0.03200391294802288,57.1429,14.2857,0.571429,0.142857,1,38.6861,39.635,40.5838,1.8976999999999933,2716475.1146,-0.004358502202041415
ARTNA,2021-02-09,39.4308,0.8307131308266537,0.005603005271466396,0.6658,0.5616,0.1042,1,1,1,91.4151,0,6.3276,1,0.863909508660304,60.4662,0,0.34049699272623274,47.2534,40.3054,0.47527347664848274,-0.19674505417543522,0.4131124657731043,-0.09105383036781464,35.1504,0.00915550579217086,50.0,7.1429,0.5,0.071429,1,38.7245,39.586,40.4474,1.7229000000000028,2723827.0073,0.002706409000578223
ARTNA,2021-02-10,39.5865,0.8485672021741375,0.003948689856660354,0.631,0.5755,0.0555,1,1,1,73.9361,0,3.8773,1,-0.3872400278146533,49.8863,0,-0.17497213319176666,42.2859,42.2094,0.4181157927802394,-0.10512471060283496,0.433525311285173,0.04723932773276046,35.4374,0.008164914197277955,42.8571,0.0,0.42857100000000004,0.0,1,38.677,39.5598,40.4426,1.7655999999999992,2700102.2903,-0.008710067466258572
ARTNA,2021-02-11,39.5965,0.8497138991136032,0.0002526113700377151,0.5439,0.5692,-0.0253,1,1,-1,24.208,0,2.0511,1,-0.47099785933510435,39.684,0,-0.20451105814622453,40.3302,38.4758,0.3956128672963696,-0.04624945903953801,0.3934972650646585,-0.08845423057423234,33.2194,-0.06258924187440379,35.7143,0.0,0.357143,0.0,1,38.4203,39.2503,40.0803,1.6600000000000037,2693152.7386,-0.0025738105274626622
ARTNA,2021-02-12,39.42,0.8294746981320309,-0.004457464674908066,0.4426,0.5439,-0.1013,1,1,-1,-0.4106,0,0.4889,1,-0.7616400955584808,35.1271,0,-0.1148296542687229,32.7353,17.5206,0.3082234574904469,-0.1883179354429186,0.1688358888700675,-0.5446332499909033,30.321,-0.08725022125625384,28.5714,0.0,0.285714,0.0,1,37.9583,39.0371,40.1159,2.157600000000002,2676860.6509,-0.006049448093489588
ARTNA,2021-02-16,39.2393,0.8087538844358825,-0.0045839675291730496,0.3315,0.5014,-0.1699,1,1,-1,-39.7207,0,0.0981,1,-0.7993454694211495,30.7179,0,-0.12552132114521264,21.5294,8.5917,0.17928469761945579,-0.3423185368699845,0.07310886350624927,-0.5096229581178727,28.0871,-0.07367501071864391,21.4286,7.1429,0.214286,0.071429,1,37.474,38.8436,40.2132,2.739200000000004,2672603.1106,-0.001590497547404474
ARTNA,2021-02-17,39.0341,0.7852236632380432,-0.005229451086028493,0.2477,0.4506,-0.203,1,1,-1,-49.7422,0,1.5656,1,14.959225280326198,33.4806,0,0.08993778871602559,12.9022,12.5942,0.08001730551716917,-0.4007171588618354,0.1160197953140512,0.4658565825156839,26.4817,-0.05715791235122172,14.2857,0.0,0.142857,0.0,1,37.5158,38.4823,39.4488,1.9329999999999998,2677538.5262,0.0018466698554774987
ARTNA,2021-02-18,38.8444,0.7634708222963754,-0.0048598533077489165,0.1375,0.388,-0.2505,1,1,-1,-61.3558,0,1.0959,1,-0.3000127746550843,25.8831,1,-0.2269224565867996,10.7851,11.1693,0.05565725870942724,-0.1640882950194541,0.10074339638015063,-0.11313938162011092,24.3879,-0.07906592099449815,7.1429,100.0,0.071429,1.0,-1,37.3955,38.1289,38.8623,1.4667999999999992,2661071.2262,-0.0061501636069345
ARTNA,2021-02-19,38.5939,0.7347460639627551,-0.006448806005498924,0.0614,0.3227,-0.2613,1,1,-1,-76.4022,0,1.548,1,0.4125376402956473,31.391,0,0.2127990851173159,11.9156,11.9833,0.0686651624060652,0.10482053944794203,0.10947031667785226,0.07287833615356379,22.6396,-0.07168718913887612,0.0,100.0,0.0,1.0,-1,37.3907,37.9374,38.4841,1.0933999999999955,2660090.3087,-0.0003686175290395094
ARTNA,2021-02-22,38.4112,0.713795910878714,-0.004733908726508515,-0.01,0.2562,-0.2661,-1,1,-1,-90.9436,0,-0.2209,-1,-1.1427002583979329,28.8865,1,-0.07978401452645652,12.18,13.3874,0.0717074355041555,0.022189398771358573,0.12452371813977221,0.11717139686063102,21.6103,-0.04546458417993263,42.8571,100.0,0.42857100000000004,1.0,-1,37.3512,37.7854,38.2195,0.8682999999999979,2661489.1282,0.0005258541393971795
ARTNA,2021-02-23,38.274,0.6980632288692423,-0.003571874869829633,-0.0642,0.1921,-0.2563,-1,1,-1,-52.58,0,1.1489,1,-6.200995925758262,29.8855,1,0.03458362903086212,14.5049,18.1439,0.09845849725056292,0.19087848932676516,0.1755183083068702,0.35529677159119766,21.8023,0.008884652226021859,35.7143,92.8571,0.357143,0.928571,-1,37.3088,37.7044,38.1,0.7912000000000035,2639507.1282,-0.008259286039190667
ARTNA,2021-02-24,38.1121,0.6794982054192895,-0.004230025604849318,-0.0516,0.1434,-0.1949,-1,1,-1,-55.7392,0,1.5346,1,0.33571242057620326,56.3358,0,0.885054625152666,20.8316,30.9634,0.17125558200732494,0.43617674027397657,0.31295658196336407,0.7065460016865174,21.7295,-0.0033390972512073185,28.5714,85.7143,0.285714,0.857143,-1,37.2003,37.7419,38.2835,1.083199999999998,2645920.6979,0.002429836097610231
ARTNA,2021-02-25,37.9009,0.6552799660577706,-0.005541547172682641,-0.1254,0.0896,-0.215,-1,1,-1,-97.8565,0,-1.4727,-1,-1.9596637560276293,32.5405,0,-0.4223832802587342,24.5529,24.5513,0.21407408004031817,0.17863726262024995,0.24421225070919628,-0.2070864310766905,20.4331,-0.05966082974757826,21.4286,100.0,0.214286,1.0,-1,36.9879,37.6728,38.3577,1.369799999999998,2626774.8245,-0.0072359966854620835
ARTNA,2021-02-26,37.6866,0.630706250645017,-0.005654219292945589,-0.2369,0.0243,-0.2612,-1,1,-1,-143.6738,1,-5.2941,-1,2.5948258301079656,24.1863,1,-0.2567323796499747,24.8471,19.0267,0.21745924170997838,0.011982291297565664,0.18498283562727688,-0.2250227075552007,19.0341,-0.06846733975755029,14.2857,100.0,0.142857,1.0,-1,36.2974,37.4359,38.5744,2.276999999999994,2609244.8245,-0.006673583070957287
ARTNA,2021-03-01,37.5593,0.6161087986056166,-0.003377858443053982,-0.279,-0.0364,-0.2427,-1,-1,-1,-120.085,1,-7.5787,-1,0.4315369940122023,39.2305,0,0.6220132885145723,17.3167,8.372,0.13081199005393015,-0.3030695735115969,0.07075345270845439,-0.5599867554541776,17.7749,-0.06615495347823118,7.1429,92.8571,0.071429,0.928571,-1,36.1701,37.3332,38.4963,2.3262,2611980.4663,0.0010484419761277433
ARTNA,2021-03-02,37.4527,0.6038850092309105,-0.0028381785603033135,-0.3191,-0.0929,-0.2262,-1,-1,-1,-115.0397,1,-7.2179,-1,-0.04760710939870957,37.0199,0,-0.05634901415990108,13.4463,12.9403,0.08627789853029673,-0.22350678824487344,0.1197303445954204,0.5456641184902056,16.9076,-0.04879352345160874,0.0,100.0,0.0,1.0,-1,36.0351,37.2009,38.3668,2.331699999999998,2614224.3793,0.0008590849085402194
ARTNA,2021-03-03,37.3599,0.5932436616326675,-0.0024777919882944858,-0.3288,-0.1401,-0.1887,-1,-1,-1,-88.145,0,-7.4231,-1,0.028429321547818562,43.9987,0,0.18851482580990223,14.6945,22.7713,0.10064009702135687,0.0928285104452525,0.2251288132031657,0.7597196355571354,15.3121,-0.09436584731126828,0.0,92.8571,0.0,0.928571,-1,36.4858,36.9778,37.4698,0.9840000000000018,2613708.6574,-0.0001972753004997718
ARTNA,2021-03-04,37.2858,0.5847466373112253,-0.001983410019834137,-0.3594,-0.1839,-0.1754,-1,-1,-1,-75.4694,0,-6.6858,-1,-0.09932507981840463,36.5208,0,-0.16995729419278294,19.3128,22.2266,0.15377977118516326,0.3142876586477934,0.2192890669056742,-0.023920461282403677,15.5432,0.015092639154655562,0.0,85.7143,0.0,0.857143,-1,36.4619,36.8989,37.3358,0.873899999999999,2589127.6574,-0.009404644213273592
ARTNA,2021-03-05,37.3312,0.5899526414164005,0.0012176217219424224,-0.2721,-0.2016,-0.0706,-1,-1,-1,-19.2438,0,-5.0999,-1,-0.23720422387747173,65.683,0,0.7985093426211913,30.5558,46.6693,0.283145415821431,0.5821527691479228,0.48134004327008634,1.0997048581429456,16.1218,0.0372252817952545,0.0,78.5714,0.0,0.785714,-1,36.2616,37.2266,38.1916,1.9299999999999997,2604108.3009,0.0057859810261514065
ARTNA,2021-03-08,37.4685,0.6056967903952664,0.0036778887364991267,-0.1385,-0.189,0.0505,-1,-1,1,74.5851,0,-1.1526,-1,-0.7739955685405596,74.2669,-1,0.13068678349040086,44.4105,64.3355,0.4425621370472691,0.4534229180712008,0.6707399442077477,0.37854006809615737,18.7484,0.16292225433884552,100.0,71.4286,1.0,0.714286,1,35.9605,37.6037,39.2469,3.2863999999999933,2613567.4233,0.0036323844122499106
ARTNA,2021-03-09,37.661,0.6277707064799846,0.005137648958458507,0.0135,-0.1485,0.162,1,-1,1,119.3258,-1,1.4188,1,-2.2309560992538606,79.0711,-1,0.06468830663458411,66.662,88.9812,0.6985951924260747,0.501041420384819,0.9349672901304321,0.383080880695728,21.5079,0.14718589319621936,100.0,64.2857,1.0,0.642857,1,36.0727,38.121,40.1693,4.096600000000002,2631153.3808,0.006728717745416053
ARTNA,2021-03-10,37.8071,0.6445239487655806,0.003879344680173044,0.1497,-0.0888,0.2386,1,-1,1,157.4203,-1,-0.3959,-1,-1.2790386241894558,80.7731,-1,0.02152493135924501,80.3327,87.6816,0.8558947493173871,0.2050748552398667,0.9210342365445684,-0.014605332362341687,24.4791,0.13814458873251223,100.0,57.1429,1.0,0.571429,1,36.5216,38.6363,40.751,4.229399999999998,2642338.3322,0.00425096897870673
ARTNA,2021-03-11,38.0726,0.6749687525083997,0.007022490484591597,0.2658,-0.0179,0.2837,1,-1,1,156.0081,-1,1.3805,1,-4.486991664561758,81.9413,-1,0.014462735737516559,89.1311,90.7306,0.957132024757015,0.10952451492356165,0.9537226640478758,0.03477354427838899,26.4629,0.08104056113174105,100.0,50.0,1.0,0.5,1,37.9927,39.2464,40.5,2.5073000000000008,2655290.2578,0.004901690840330809
ARTNA,2021-03-12,38.5988,0.7353079454630933,0.013820963107326417,0.5064,0.087,0.4195,1,1,1,243.9271,-1,8.0674,1,4.843824701195219,91.2012,-1,0.1130065058767679,90.3782,92.7224,0.9714815662873798,0.013991749232310642,0.9750768161964779,0.02195290232843162,30.0943,0.13722607877443513,100.0,42.8571,1.0,0.42857100000000004,1,38.0473,39.971,41.8946,3.847299999999997,2672603.5912,0.006520316695751767
ARTNA,2021-03-15,39.0914,0.7917942367011823,0.012762054778905123,0.705,0.2106,0.4944,1,1,1,220.8727,-1,9.5287,1,0.18113642561420054,91.7465,-1,0.005979087994456185,92.8334,95.0471,0.9997319025598127,0.027165843090479678,1.0,0.025071611606257035,33.5824,0.11590566984445556,100.0,35.7143,1.0,0.357143,1,38.4291,40.5791,42.7291,4.300000000000004,2689032.84,0.006147282318296583
ARTNA,2021-03-16,39.5455,0.843865744722327,0.011616365747964945,0.8116,0.3308,0.4808,1,1,1,153.2941,-1,9.1452,1,-0.04024683325112552,76.3636,-1,-0.1676674314551508,92.8567,90.8005,1.0,0.00025098725243291847,0.9544720642061183,-0.04467890130261734,35.139,0.046351660393539565,92.8571,28.5714,0.928571,0.285714,1,39.0346,40.97,42.9054,3.8708000000000027,2710306.1207,0.007911127147112122
ARTNA,2021-03-17,39.7883,0.8717075464125587,0.006139763057743677,0.7354,0.4117,0.3237,1,1,1,81.5806,0,3.9399,1,-0.5691838341425011,43.1477,0,-0.43497032617634585,83.581,64.8953,0.8932707542513005,-0.09989263025715969,0.6767415780930714,-0.2852979884472001,33.5936,-0.043979623779845774,85.7143,21.4286,0.857143,0.214286,1,38.9273,40.9404,42.9535,4.026199999999996,2677666.7156,-0.012042700583050648
ARTNA,2021-03-18,40.0351,0.9000080268785763,0.0062028284696757675,0.6437,0.4581,0.1856,1,1,1,55.1252,0,4.5992,1,0.16733927257036968,39.7528,0,-0.07868090303770536,62.9417,33.1295,0.6557882007209864,-0.24693770115217578,0.3361794100430342,-0.48949307576973994,31.6866,-0.05676676509811403,78.5714,14.2857,0.785714,0.142857,1,38.5293,40.8239,43.1185,4.589199999999998,2644161.7156,-0.012512759636888695
ARTNA,2021-03-19,40.2513,0.9247996147098284,0.005400261270734946,0.6472,0.4959,0.1513,1,1,1,55.2109,0,6.9372,1,0.5083492781353279,55.1808,0,0.388098448411181,39.4531,20.3346,0.3855206670908666,-0.3731802604632541,0.19900487378128662,-0.38620866599254444,29.4902,-0.0693163671709807,71.4286,7.1429,0.714286,0.071429,1,38.4391,40.5317,42.6243,4.185199999999995,2784371.7156,0.053026257498847505
ARTNA,2021-03-22,40.2375,0.9232171729333651,-0.000342846069568023,0.5213,0.501,0.0203,1,1,1,20.4931,0,3.2843,1,-0.5265669146053162,37.5513,0,-0.31948612560890743,23.0218,15.6013,0.1964567413849246,-0.4164767787575628,0.14825901156370544,-0.2327707454289732,26.6247,-0.09716787271703822,64.2857,0.0,0.642857,0.0,1,38.0372,39.8959,41.7547,3.717500000000001,2755395.4252,-0.010406760791906777
ARTNA,2021-03-23,40.1151,0.909181602394303,-0.0030419384902143267,0.3758,0.476,-0.1002,1,1,-1,-6.7281,0,1.8645,1,-0.4322991200560241,33.0893,0,-0.11882411527696768,17.179,15.6013,0.1292275687014073,-0.25379422981695615,0.14825901156370544,0.0,24.7055,-0.0720834413157707,57.1429,7.1429,0.571429,0.071429,1,37.8787,39.2602,40.6417,2.762999999999998,2724177.4252,-0.011329771296885291
ARTNA,2021-03-24,39.9996,0.8959372527434726,-0.002879215058668613,0.2804,0.4368,-0.1565,1,1,-1,-10.0892,0,0.7996,1,-0.5711450791096809,38.2078,0,0.15468746694550797,12.3733,5.9173,0.07393160868819806,-0.2797427091216019,0.044436534705053675,-0.6207175043105383,22.9782,-0.06991560583675697,50.0,0.0,0.5,0.0,1,37.6331,39.0588,40.4846,2.8515000000000015,2714736.362,-0.003465656499707104
ARTNA,2021-03-25,39.8831,0.882578233398695,-0.002912529125291304,0.2126,0.392,-0.1794,1,1,-1,-9.684,0,4.0053,1,4.009129564782391,40.7477,0,0.06647595517145721,10.5871,10.2428,0.05337900578423102,-0.14435922510567115,0.09081035994793868,0.7309921754854412,21.1027,-0.08162084062285133,42.8571,0.0,0.42857100000000004,0.0,1,37.5159,38.9423,40.3687,2.852799999999995,2710502.6186,-0.0015595412723174904
ARTNA,2021-03-26,39.584,0.8482805279392713,-0.0074994170463177565,0.1642,0.3464,-0.1822,1,1,-1,-19.259,0,6.2162,1,0.5519936084687788,42.7829,0,0.049946377341543106,12.2127,20.478,0.07208369242665003,0.15354535236278116,0.20054226981407586,0.9992580153864178,20.1033,-0.047358868770346826,35.7143,0.0,0.357143,0.0,1,38.256,38.6363,39.0166,0.7605999999999966,2710876.4581,0.00013792257474108644
ARTNA,2021-03-29,39.3056,0.816356485144541,-0.007033144704931407,0.1567,0.3085,-0.1518,1,1,-1,-13.3483,0,5.7805,1,-0.07009105241144103,52.1434,0,0.21879068506342492,23.1362,38.6878,0.1977730652972602,0.8944377574164598,0.3957701239136914,0.8892372301982615,19.2039,-0.04473892346032741,28.5714,92.8571,0.285714,0.928571,-1,38.1223,38.7153,39.3083,1.186,2729324.8963,0.006805340813255044
ARTNA,2021-03-30,39.0716,0.7895237767610395,-0.00595335015875605,0.1435,0.2755,-0.132,1,1,-1,3.7835,0,5.961,1,0.031225672519678286,50.3843,0,-0.033735813161397156,35.6054,47.6504,0.3412477692106774,0.5389476232051938,0.49185844806624734,0.23166476253495918,18.9276,-0.01438770249793006,21.4286,85.7143,0.214286,0.857143,-1,38.3983,38.8831,39.3679,0.9695999999999998,2721937.6081,-0.002706635699551509
ARTNA,2021-03-31,39.0006,0.781382228490832,-0.0018171766705227827,0.111,0.2426,-0.1315,1,1,-1,-20.4512,0,4.6227,1,-0.22450931051836945,43.5612,0,-0.13542115301790444,45.1448,49.0962,0.4510112336279336,0.26792003460149283,0.5073589165753591,0.03034182294377394,18.6789,-0.013139542255753662,14.2857,78.5714,0.142857,0.785714,-1,38.5588,38.9423,39.3259,0.7670999999999992,2700892.314,-0.007731732732364263
ARTNA,2021-04-01,38.9907,0.7802469985207606,-0.0002538422485808371,0.1096,0.216,-0.1064,1,1,-1,-31.514,0,6.4343,1,0.3918921842213426,53.2923,0,0.22338916283297977,46.6838,43.3048,0.46871947227377686,0.034090304974216334,0.44526913007399654,-0.11796024946940908,18.1709,-0.02719646231844483,7.1429,71.4286,0.071429,0.714286,-1,38.6999,39.0391,39.3782,0.6783000000000001,2701003.4576,4.115069653979124e-05
ARTNA,2021-04-05,38.9354,0.7739057644455148,-0.0014182869248306768,0.1536,0.2035,-0.0499,1,1,-1,14.6083,0,4.2162,1,-0.3447305845235691,66.5745,0,0.24923300364217726,47.7064,50.7182,0.480485843189462,0.021904814946512585,0.5247484309769219,0.17119118434907915,19.254,0.059606293579294464,0.0,64.2857,0.0,0.642857,-1,38.6458,39.2345,39.8232,1.1773999999999987,2701403.0816,0.00014795390167896753
ARTNA,2021-04-06,39.0638,0.7886293531482566,0.0032977701526117407,0.2116,0.2051,0.0065,1,1,1,33.1553,0,2.9404,1,-0.302594753569565,71.9771,-1,0.08115119152227944,53.6441,66.9092,0.5488069663911668,0.12446338436771584,0.6983326650556528,0.31923451542049985,20.2289,0.05063363456944001,0.0,57.1429,0.0,0.571429,-1,38.5155,39.4122,40.3089,1.7933999999999983,2707434.2816,0.0022326175760588574
ARTNA,2021-04-07,39.1723,0.8010710149414612,0.0027775075645482357,0.1979,0.2037,-0.0058,1,1,-1,-19.9487,0,-0.3497,-1,-1.1189293973609034,49.4828,0,-0.31252023212938557,60.7045,64.4863,0.6300462439318503,0.13161559239506304,0.672356675879607,-0.03621176161125822,19.3715,-0.0423849047649649,0.0,50.0,0.0,0.5,-1,38.6058,39.4616,40.3173,1.711500000000001,2699526.0162,-0.002920944546556604
ARTNA,2021-04-08,39.2809,0.8135241437040608,0.00277236720846115,0.2077,0.2045,0.0032,1,1,1,9.9779,0,-0.1739,-1,-0.5027166142407778,56.3508,0,0.13879570274923816,64.168,61.1087,0.6698984106309265,0.057055078289089,0.6361453171602987,-0.052377016513585076,19.0686,-0.015636373022223423,0.0,42.8571,0.0,0.42857100000000004,-1,38.9946,39.6195,40.2445,1.2499000000000038,2694644.2562,-0.001808376718988472
ARTNA,2021-04-09,39.3589,0.8224683798318941,0.001985697883704188,0.1989,0.2034,-0.0045,1,1,-1,-15.15,0,-0.9656,-1,4.5526164462334675,50.974,0,-0.0954165690637933,56.4214,43.6693,0.5807634908818103,-0.12072372522129421,0.4491769463498101,-0.28538325966679046,17.8669,-0.06301983365323091,7.1429,35.7143,0.071429,0.357143,-1,39.1852,39.6788,40.1724,0.9872000000000014,2691768.3951,-0.0010672507487336684
ARTNA,2021-04-12,39.4497,0.8328803880422444,0.002306975042493605,0.2071,0.2041,0.0029,1,1,1,3.8573,0,-4.9846,-1,4.162178956089478,57.2115,0,0.12236630439047366,50.3457,46.2591,0.5108544944292113,-0.10768431836147274,0.47694227581785387,0.05930482054898972,17.1299,-0.04124946129434887,0.0,28.5714,0.0,0.285714,-1,39.1789,39.6649,40.151,0.9721000000000046,2694771.1858,0.001115545715398999
ARTNA,2021-04-13,39.503,0.8389922827295975,0.0013510875874848257,0.2134,0.206,0.0075,1,1,1,41.1445,0,-5.3609,-1,0.07549251695221273,58.1198,0,0.015876178740288176,45.2442,45.8043,0.45215496262169375,-0.10132940846983955,0.47206635032474,-0.009831579083899141,16.865,-0.015464188349027188,57.1429,21.4286,0.571429,0.214286,1,39.3188,39.5939,39.869,0.5501999999999967,2690774.6144,-0.0014830837664659758
ARTNA,2021-04-14,39.5662,0.846239407387022,0.0015998784902412962,0.2184,0.2085,0.0099,1,1,1,52.847,0,-4.1181,-1,-0.23182674550914956,59.2022,0,0.018623601595325515,48.5681,53.641,0.49040084594522754,0.07346577019816909,0.5560838642031163,0.1710909237778986,16.6266,-0.014135784168396006,50.0,14.2857,0.5,0.142857,1,39.476,39.6709,39.8658,0.38980000000000103,2691984.7659,0.00044974093836172053
ARTNA,2021-04-15,39.7765,0.8703544440239888,0.005315142722828996,0.3166,0.2301,0.0865,1,1,1,197.2637,-1,3.5162,1,-1.8538403632743254,82.4501,-1,0.3926864204370785,56.6711,70.5681,0.5836366209596967,0.16683790389164907,0.7375598501628525,0.3155627225443225,19.0737,0.14717982028797222,100.0,7.1429,1.0,0.071429,1,38.871,39.9335,40.9959,2.1248999999999967,2707717.7659,0.005844386713956776
ARTNA,2021-04-16,39.9483,0.8900546974440129,0.004319133156512127,0.3845,0.261,0.1235,1,1,1,209.7251,-1,4.1206,1,0.17189010864000898,79.238,-1,-0.038958109207872474,66.9979,76.7845,0.7024601679693747,0.18222339075825242,0.8042060753945875,0.08809079456581646,22.0819,0.15771454935329812,100.0,0.0,1.0,0.0,1,39.0315,40.2178,41.404,2.3725000000000023,2702709.6215,-0.0018495813939956491
ARTNA,2021-04-19,39.9887,0.8946873530794548,0.0010113071144453758,0.375,0.2838,0.0912,1,1,1,94.6909,0,-0.3672,-1,-1.089113235936514,52.3094,0,-0.3398445190438931,72.5115,70.182,0.7659014575065557,0.08229511671261333,0.733420459589213,-0.08598740631247181,22.2387,0.007100838243085989,92.8571,0.0,0.928571,0.0,1,39.2347,40.3125,41.3904,2.155700000000003,2700033.7261,-0.0009900787634428468
ARTNA,2021-04-20,40.0035,0.8963844645498644,0.0003701045545366825,0.368,0.3006,0.0674,1,1,1,70.6993,0,3.6886,1,-11.04520697167756,53.8973,0,0.030355920733176157,65.2625,48.8211,0.6824920865229832,-0.09997034953076402,0.5044095605877699,-0.3043643669316919,22.1884,-0.0022618228583505336,85.7143,0.0,0.857143,0.0,1,39.487,40.4132,41.3395,1.8524999999999991,2723813.641,0.008807265876025955
ARTNA,2021-04-21,40.0391,0.9004667056543624,0.0008899221318133461,0.3181,0.3041,0.014,1,1,1,35.9381,0,3.7639,1,0.020414249308680778,39.8125,0,-0.26132663417276936,47.5474,23.6391,0.47865633705256205,-0.27144378471557173,0.2344325250389709,-0.5158015694033933,21.9191,-0.012136972472102594,78.5714,7.1429,0.785714,0.071429,1,39.4643,40.4073,41.3503,1.8859999999999957,2708510.641,-0.0056182257734717035
ARTNA,2021-04-22,40.0105,0.8971871524074903,-0.000714301770019738,0.2471,0.2927,-0.0456,1,1,-1,-4.9638,0,2.0727,1,-0.44932118281569644,32.3525,0,-0.18737833594976455,28.1442,11.9724,0.2553967554456573,-0.40808119897197326,0.1093534574257086,-0.4935340177925555,20.3706,-0.07064614879260557,71.4286,0.0,0.714286,0.0,1,39.0549,40.0875,41.12,2.065099999999994,2686657.641,-0.008068271790850979
ARTNA,2021-04-23,40.045,0.9011432568486477,0.0008622736531660766,0.2249,0.2791,-0.0543,1,1,-1,20.4961,0,2.9074,1,0.40271143918560315,47.9348,0,0.4816412951085698,15.9924,12.3656,0.1155741600092971,-0.43176924552838597,0.11356896732872614,0.03284220373525778,18.9769,-0.06841722875123948,64.2857,14.2857,0.642857,0.142857,1,39.2453,39.8723,40.4992,1.2539000000000016,2685931.5198,-0.000270269344675292
