Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2020-08-13,6.4739,0.17687373430033623,0.003985608386836714,0.1145,0.1017,0.0128,1,1,1,55.1001,0,6.3756,1,-0.05454221905863509,54.0205,0,-0.08258057065609659,35.0466,30.0021,0.36064236934612953,-0.21802400821098666,0.3044013091668028,-0.15507034955109222,19.2675,-0.045236962597371734,57.1429,21.4286,0.571429,0.214286,1,6.3906,6.4724,6.5542,0.16359999999999975,-67441.4081,-0.03508712097177807
WVVI,2020-08-14,6.4889,0.1783701279915404,0.00231699593753374,0.1139,0.1042,0.0097,1,1,1,75.9842,0,6.2092,1,-0.026099504360373976,59.4718,0,0.10091169093214619,38.7621,50.7756,0.4008797977894592,0.10601599013884368,0.5233705247735047,0.6924015318927675,19.085,-0.00947190865446983,50.0,14.2857,0.5,0.142857,1,6.3906,6.4724,6.5542,0.16359999999999975,-70341.0663,0.042995220320733565
WVVI,2020-08-17,6.4809,0.1775720513562315,-0.0012328746012421222,0.105,0.1043,0.0007,1,1,1,55.857,0,6.6556,1,0.07189331959028533,45.392,0,-0.23674750049603338,41.2114,42.8564,0.4274047697949087,0.06318801096947795,0.4398958569403233,-0.1559646759467145,17.6491,-0.07523709719675138,42.8571,7.1429,0.42857100000000004,0.071429,1,6.3702,6.4514,6.5326,0.16240000000000077,-75965.0663,0.07995329465171896
WVVI,2020-08-18,6.4759,0.17707325345916344,-0.0007714977858013383,0.1077,0.105,0.0027,1,1,1,48.5923,0,3.9206,1,-0.4109321473646253,62.3517,0,0.37362751145576306,49.9266,56.1477,0.5217870161599489,0.21147546552652915,0.5799967323533907,0.3101357090189563,17.2332,-0.023564940988492364,35.7143,0.0,0.357143,0.0,1,6.3895,6.4808,6.5721,0.18259999999999987,-66101.6359,-0.12984166117946258
WVVI,2020-08-19,6.4779,0.17727277261799065,0.00030883738167664413,0.1049,0.105,-0.0001,1,1,-1,47.214,0,1.0604,1,-0.7295311942049686,55.0235,0,-0.11753007536282094,52.3907,58.1679,0.5484722664431434,0.04935445233602933,0.6012912474504452,0.03598010247970981,16.5391,-0.04027690736485382,28.5714,0.0,0.285714,0.0,1,6.3904,6.4828,6.5752,0.18480000000000008,-64592.5496,-0.022829787484881226
WVVI,2020-08-20,6.4959,0.17906844504743566,0.0027786782753669854,0.1126,0.1065,0.0061,1,1,1,81.6865,0,9.9338,1,8.36797434930215,68.7144,0,0.2488191409125192,65.2059,81.3019,0.6872559275888731,0.24460829880112303,0.8451420108675602,0.3977107648720342,15.0311,-0.09117787545876141,100.0,0.0,1.0,0.0,1,6.3697,6.5194,6.6691,0.29940000000000033,-60872.6596,-0.05759007846935956
WVVI,2020-08-21,6.5179,0.18126315579453517,0.0033867516433443005,0.1238,0.11,0.0138,1,1,1,120.5858,-1,10.3448,1,0.04137389518613215,74.3019,-1,0.08131483357200246,75.2429,86.2589,0.7959527568946734,0.15392778874304328,0.8973927342296523,0.060970284827291776,14.2928,-0.049118161678120734,100.0,78.5714,1.0,0.785714,1,6.3476,6.5634,6.7792,0.4316000000000004,-51972.0696,-0.1462165454653471
WVVI,2020-08-24,6.5214,0.18161231432248282,0.0005369827705242235,0.1176,0.1115,0.0061,1,1,1,101.9561,-1,6.0729,1,-0.41295143453715877,50.3947,0,-0.3217575862797587,82.2265,79.1186,0.8715824447635571,0.09281407282281777,0.822128292022199,-0.08277754527358912,15.117,0.05766539796261063,100.0,71.4286,1.0,0.714286,1,6.4341,6.5914,6.7487,0.31460000000000043,-61676.3854,0.18672175025333215
WVVI,2020-08-25,6.5324,0.18270966969603256,0.0016867543778943358,0.1082,0.1108,-0.0027,1,1,-1,83.4893,0,11.2821,1,0.8577779973324112,46.0379,0,-0.08645353578848569,75.6877,61.6856,0.8007697689177101,-0.07952180866265735,0.638370603829471,-0.22034009701890578,15.8587,0.049063967718462644,92.8571,64.2857,0.928571,0.642857,1,6.4159,6.584,6.7521,0.3362000000000007,-70292.3854,0.13969690253605557
WVVI,2020-08-26,6.5474,0.18420606338723672,0.002296246402547254,0.11,0.1107,-0.0007,1,1,-1,65.9432,0,9.6614,1,-0.1436523342285567,60.0641,0,0.30466637270596625,62.7198,47.3553,0.6603324258117336,-0.17133431191593887,0.48731784187752647,-0.23231191720596056,14.4885,-0.08640052463316668,85.7143,57.1429,0.857143,0.571429,1,6.4637,6.612,6.7603,0.29659999999999975,-65471.3854,-0.0685849537267233
WVVI,2020-08-27,6.5627,0.18573238495226507,0.002336805449491517,0.1077,0.1101,-0.0024,1,1,-1,75.7265,0,6.6129,1,-0.3155339805825243,55.8747,0,-0.06974881834573407,52.1444,47.3924,0.5458049326722936,-0.16861342032340668,0.4877089053910899,0.0007834392348903365,13.2554,-0.08510887945612039,78.5714,50.0,0.785714,0.5,1,6.4603,6.606,6.7517,0.29139999999999944,-63542.7928,-0.02945703055185382
WVVI,2020-08-28,6.5627,0.18573238495226507,0.0,0.0959,0.1072,-0.0113,1,1,-1,-33.4144,0,2.3622,1,-0.6427890940434605,42.3395,0,-0.2422420165119454,46.9375,46.0649,0.4894162188621541,-0.09985540153880373,0.4737159993464707,-0.028010820300301324,13.8923,0.04804834256227656,71.4286,42.8571,0.714286,0.42857100000000004,1,6.4522,6.562,6.6718,0.2195999999999998,-62162.5455,-0.02172153975580379
WVVI,2020-08-31,6.5767,0.1871290190640556,0.0021332683194415936,0.0896,0.1037,-0.0141,1,1,-1,-5.3571,0,0.9245,1,-0.6086275505884344,49.3156,0,0.16476576246767208,46.7363,46.7516,0.487237300653892,-0.004286551264980028,0.4809543636258229,0.01490722871427056,14.4655,0.04126026647855286,64.2857,35.7143,0.642857,0.357143,1,6.4522,6.562,6.6718,0.2195999999999998,-59986.3055,-0.03500886237034804
WVVI,2020-09-01,6.5715,0.18661026925110488,-0.0007906700929036489,0.0792,0.0988,-0.0196,1,1,-1,-29.1044,0,-1.5491,-1,-2.675608436992969,42.2818,0,-0.14262829611725308,47.2227,48.8517,0.49250482459275235,0.01040732792283521,0.5030910882844328,0.04492038775143519,14.9815,0.03567107946493381,57.1429,28.5714,0.571429,0.285714,1,6.443,6.559,6.675,0.2320000000000002,-60129.9722,0.00239499163688276
WVVI,2020-09-02,6.5715,0.18661026925110488,0.0,0.0706,0.0932,-0.0226,1,1,-1,8.5885,0,0.3086,1,-1.1992124459363502,43.2023,0,0.02177059633222815,50.63,56.2868,0.5294045661981776,0.07215385820802282,0.5814629570093655,0.15219736467717598,14.6537,-0.021880319060174205,50.0,21.4286,0.5,0.214286,1,6.4424,6.531,6.6196,0.17720000000000002,-61116.9722,0.01641444297890429
WVVI,2020-09-03,6.5235,0.18182180943925144,-0.007304268431864877,0.0359,0.0817,-0.0458,1,1,-1,-269.8763,1,-4.644,-1,-16.04860661049903,18.3396,1,-0.5754948231922837,48.6093,40.6894,0.5075211664793142,-0.03991111988939374,0.41705395306183757,-0.2771058223242394,17.8166,0.2158430976476931,42.8571,100.0,0.42857100000000004,1.0,-1,6.1571,6.441,6.7249,0.5678000000000001,-72232.1055,0.18186655686454326
WVVI,2020-09-04,6.4765,0.17713310920681155,-0.0072047213918909475,0.0155,0.0685,-0.053,1,1,-1,-244.7437,1,-3.8462,-1,-0.17179155900086135,31.4021,0,0.712256537765273,43.0173,32.0756,0.4469619685637983,-0.11503971462251049,0.3262576486647447,-0.21169641233343323,20.6632,0.15977234713693964,35.7143,100.0,0.357143,1.0,-1,6.0796,6.391,6.7024,0.6227999999999998,-70680.6055,-0.021479368339885924
WVVI,2020-09-08,6.4405,0.1735417643479215,-0.005558557863043247,-0.0054,0.0537,-0.0591,-1,1,-1,-201.5038,1,-4.9885,-1,0.29699443606676723,27.7085,1,-0.1176227067616497,30.618,19.089,0.3126823436149682,-0.28823984768918554,0.18936855364474356,-0.4048747334422428,23.2251,0.12398370049169545,28.5714,92.8571,0.285714,0.928571,-1,6.0218,6.319,6.6162,0.5944000000000003,-72313.4018,0.023101051390964692
WVVI,2020-09-09,6.4202,0.1715166448858252,-0.003151929198043593,-0.0125,0.0405,-0.0529,-1,1,-1,-144.26,1,-1.4578,-1,-0.7077678660920117,43.7844,0,0.5801793673421513,26.5998,28.6346,0.26916679120722026,-0.13123652753282383,0.28998677130163014,0.5000576248101001,24.887,0.07155620427899123,21.4286,85.7143,0.214286,0.857143,-1,6.0405,6.2813,6.5222,0.4817,-68920.1218,-0.04692463520641637
WVVI,2020-09-10,6.3822,0.16772578086810788,-0.005918818728388563,-0.0216,0.0281,-0.0496,-1,1,-1,-101.7736,1,-3.5439,-1,1.430991905611195,39.4015,0,-0.10010186276390677,26.1982,30.8711,0.2648176184813849,-0.015097857878630607,0.31356126046832755,0.07810481026450516,25.3286,0.017744203801181385,14.2857,78.5714,0.142857,0.785714,-1,6.1289,6.2333,6.3378,0.20889999999999986,-69987.1218,0.015481690573564832
WVVI,2020-09-11,6.3396,0.16347602278508794,-0.006674814327347967,-0.0345,0.0155,-0.05,-1,1,-1,-117.7412,1,-4.2218,-1,0.19128643584751268,32.7647,0,-0.16844028780630182,31.4362,34.803,0.321543133267056,0.19993740027940848,0.3550066143491849,0.12736507607438668,26.7403,0.055735413722037525,7.1429,71.4286,0.071429,0.714286,-1,6.1465,6.2382,6.33,0.18350000000000044,-74104.3009,0.0588276670637427
WVVI,2020-09-14,6.3046,0.15998443750561145,-0.00552085305066568,-0.047,0.003,-0.05,-1,1,-1,-119.793,1,-5.3846,-1,0.2754275427542754,29.9001,1,-0.08742945914352945,30.9914,27.3001,0.3167261212440193,-0.014149292853461956,0.2759200796884141,-0.21558199005832823,28.5394,0.06728047179724982,0.0,100.0,0.0,1.0,-1,6.1045,6.2182,6.332,0.22750000000000004,-75083.5009,0.013213807945120188
WVVI,2020-09-15,6.2646,0.15599405432906693,-0.006344573803254773,-0.0562,-0.0088,-0.0474,-1,-1,-1,-126.1543,1,-4.0562,-1,-0.24670356201017724,29.9001,1,0.0,27.7662,21.1954,0.2817984522316584,-0.10406758003833314,0.2115716853150907,-0.22361456551441208,30.1586,0.05673560060828186,0.0,92.8571,0.0,0.928571,-1,6.0847,6.2102,6.3358,0.2511000000000001,-74027.5009,-0.014064341530990065
WVVI,2020-09-16,6.2271,0.15225307010105646,-0.005986016665070339,-0.0652,-0.0201,-0.0451,-1,-1,-1,-113.72,1,-6.5221,-1,0.6079335338494158,26.7172,1,-0.10645114899281274,20.7629,13.7931,0.20595542097956013,-0.25222392693274565,0.13354555468301194,-0.3492408730196174,31.7134,0.05155411723355859,0.0,85.7143,0.0,0.857143,-1,6.0767,6.1729,6.2691,0.19240000000000013,-75043.5009,0.01372462919385139
WVVI,2020-09-17,6.1991,0.14945980187747526,-0.004496475084710454,-0.0635,-0.0288,-0.0347,-1,-1,-1,-75.9672,0,-4.3077,-1,-0.3395225464190982,49.2345,0,0.8428016408905125,18.9425,21.8391,0.18624119281693402,-0.08767561371484713,0.21835679538734787,0.5833351458337862,31.3544,-0.011320135967761318,7.1429,78.5714,0.071429,0.785714,-1,6.0963,6.1649,6.2334,0.13709999999999933,-70573.5009,-0.05956545132344698
WVVI,2020-09-18,6.2221,0.1517542722039884,0.003710215999096736,-0.0479,-0.0326,-0.0153,-1,-1,-1,-24.5897,0,-3.7651,-1,-0.12596048935626897,69.2877,0,0.40729975931511453,28.3525,49.4253,0.28814785454529696,0.4967665302890326,0.50913728859117,1.2631564487547566,28.5539,-0.0893176077360753,0.0,71.4286,0.0,0.714286,-1,6.0106,6.206,6.4014,0.3907999999999996,-64243.5009,-0.08969372242096041
WVVI,2020-09-21,6.2366,0.1532007861054858,0.0023304029186287517,-0.0347,-0.033,-0.0017,-1,-1,-1,13.092,0,-4.8363,-1,0.2845077155985232,69.7274,0,0.006346003691852984,46.2012,67.3392,0.48144237454434397,0.6295282602945067,0.6979640453465024,0.36244393053759927,28.2926,-0.009151114208566905,14.2857,64.2857,0.142857,0.642857,-1,6.0212,6.255,6.4888,0.4676,-64031.1876,-0.003304821453153429
WVVI,2020-09-22,6.27,0.15653275605790043,0.005355482153737522,-0.0137,-0.0292,0.0154,-1,-1,1,54.1438,0,-0.3969,-1,-0.9179331306990882,79.2888,-1,0.13712543419086315,66.5574,82.9078,0.701892150046459,0.44059894548193557,0.8620694743832317,0.23119668781333885,28.0574,-0.00831312781434011,7.1429,57.1429,0.071429,0.571429,-1,6.0446,6.3298,6.615,0.5704000000000002,-59959.5876,-0.06358776328552743
WVVI,2020-09-23,6.2708,0.1566125637214314,0.00012759170653920258,-0.0138,-0.0261,0.0123,-1,-1,1,-5.8985,0,-2.9954,-1,6.546989166036785,48.3573,0,-0.3901118442957895,71.4535,64.1135,0.7549150200239552,0.07356206822982875,0.6639626012575169,-0.22668916555498994,25.478,-0.09193296599114671,0.0,50.0,0.0,0.5,-1,6.1683,6.3688,6.5693,0.4009999999999998,-61533.5007,0.02624956513209904
WVVI,2020-09-24,6.2598,0.15551520834788163,-0.001754162148370243,-0.0268,-0.0262,-0.0006,-1,-1,-1,-75.6311,0,-7.3795,-1,1.4636108700006676,34.9156,0,-0.27796630498394254,65.1962,48.5674,0.6871508803392701,-0.08757163749851302,0.5000943401198489,-0.24247779328846503,23.526,-0.07661511892613242,85.7143,100.0,0.857143,1.0,-1,6.1098,6.3548,6.5998,0.4900000000000002,-65094.7314,0.057874664361489844
WVVI,2020-09-25,6.2664,0.15617362157201145,0.0010543467842422628,-0.0288,-0.0268,-0.002,-1,-1,-1,-59.7923,0,-5.4463,-1,-0.2619689680872688,46.2371,0,0.3242533423455419,47.74,30.539,0.49810698358447203,-0.2677487338219099,0.31006066227818213,-0.37120372925048484,21.7693,-0.07467057723369883,78.5714,100.0,0.785714,1.0,-1,6.0725,6.3268,6.5811,0.5086000000000004,-62375.6405,-0.04177128995726981
WVVI,2020-09-28,6.2854,0.15806905358087012,0.003032043916762436,-0.0228,-0.026,0.0031,-1,-1,1,6.22,0,-2.4646,-1,-0.5474725960743991,55.0198,0,0.18994919664079277,37.4755,33.32,0.38694641723901163,-0.21500837871805623,0.339374614602164,0.09106388552342902,20.423,-0.06184397293436182,71.4286,92.8571,0.714286,0.928571,-1,6.0696,6.3158,6.5619,0.4922999999999993,-60354.2133,-0.03240731772525844
WVVI,2020-09-29,6.3037,0.15989465388413923,0.002911509211824225,-0.0184,-0.0245,0.006,-1,-1,1,32.4636,0,-3.316,-1,0.34545159457924207,54.1578,0,-0.01566708712136349,36.5699,45.8506,0.37713911937915984,-0.024165121212525512,0.4714571068678553,0.37606842737094837,19.3465,-0.05271017969935854,64.2857,85.7143,0.642857,0.857143,-1,6.1351,6.2775,6.42,0.2848999999999995,-60187.1583,-0.0027679094940667595
WVVI,2020-09-30,6.3067,0.16019393262238008,0.00047591097292068365,-0.0294,-0.0254,-0.0039,-1,-1,-1,-52.1356,0,-5.3118,-1,0.601869722557298,35.8315,0,-0.3383870836703116,40.2529,41.588,0.4170245853882524,0.10071124066513717,0.4265259119105719,-0.09296715855408651,17.9891,-0.07016256170366725,57.1429,78.5714,0.571429,0.785714,-1,6.0777,6.2445,6.4113,0.3335999999999997,-64615.1583,0.07357051113675855
WVVI,2020-10-01,6.3058,0.16010414900090778,-0.00014270537682156548,-0.0327,-0.0269,-0.0058,-1,-1,-1,-53.1982,0,-4.4354,-1,-0.1649911517752928,43.8482,0,0.22373330728548904,41.6699,37.571,0.4323701475209931,0.0352024326197616,0.3841835363314869,-0.09659036260459755,17.4506,-0.02993479384738531,50.0,71.4286,0.5,0.714286,-1,6.1122,6.2569,6.4015,0.2893000000000008,-64177.9563,-0.0067662451273450604
WVVI,2020-10-02,6.2983,0.15935595215530574,-0.0011893812046051882,-0.0267,-0.0269,0.0002,-1,-1,1,-4.2374,0,2.5162,1,-1.567299454389683,55.4865,0,0.26542252589615994,40.8837,43.492,0.42385590549646185,-0.01886733589473459,0.44659558656891835,0.1575949535546033,16.7875,-0.03799869345466631,42.8571,64.2857,0.42857100000000004,0.642857,-1,6.1185,6.2699,6.4212,0.30269999999999975,-56963.9563,-0.11240619701690314
WVVI,2020-10-05,6.2868,0.1582087169920492,-0.0018258895257450174,-0.0245,-0.0264,0.0019,-1,-1,1,29.0891,0,0.48,1,-0.8092361497496224,51.0089,0,-0.08069710650338376,44.8757,53.5642,0.4670877220341479,0.09764282586947866,0.5527645871433917,0.2315874183757933,16.1562,-0.03760536113179467,35.7143,57.1429,0.357143,0.571429,-1,6.1219,6.2579,6.3939,0.27200000000000024,-57639.6358,0.011861526900300609
WVVI,2020-10-06,6.2654,0.15607386199259782,-0.0034039574982504214,-0.02,-0.0251,0.0051,-1,-1,1,89.2363,0,1.9386,1,3.0387500000000003,54.9077,0,0.07643372038997119,52.0787,59.1801,0.5450934270744665,0.16051003104129843,0.6119606406695514,0.10484428032155813,15.8626,-0.01817259008925353,28.5714,50.0,0.285714,0.5,-1,6.1264,6.2533,6.3803,0.2538999999999998,-59998.4763,0.040923931375708066
WVVI,2020-10-07,6.2679,0.1563232609411319,0.00039901682254930105,-0.014,-0.0229,0.0089,-1,-1,1,82.0485,0,0.5264,1,-0.7284638398844527,58.9751,0,0.0740770420177862,56.8062,57.6744,0.5962904242392737,0.0907760754396711,0.5960893648643663,-0.025442674142152587,15.5983,-0.016661833495139538,21.4286,42.8571,0.214286,0.42857100000000004,-1,6.2031,6.2913,6.3796,0.17649999999999988,-60476.4763,0.007966868985304548
WVVI,2020-10-08,6.2694,0.1564729003102523,0.00023931460297708273,-0.023,-0.0229,-0.0001,-1,-1,-1,-34.5153,0,-1.5176,-1,-3.8829787234042556,35.5369,0,-0.3974253540901159,53.6058,43.9629,0.5616313296382692,-0.05633892075160801,0.45155924717638435,-0.2377397944321918,15.9355,0.021617740394786564,14.2857,35.7143,0.142857,0.357143,-1,6.159,6.282,6.405,0.24600000000000044,-64831.231,0.07200741455897287
WVVI,2020-10-09,6.2801,0.15754032780997795,0.001706702395763539,-0.0145,-0.0212,0.0067,-1,-1,1,35.154,0,2.7925,1,-2.8400764364786504,58.2935,0,0.6403653667033421,49.6487,47.3087,0.5187774666068871,-0.07381850471404221,0.48682664080658167,0.0761050795102235,16.2389,0.019039251984562876,7.1429,28.5714,0.071429,0.285714,-1,6.1544,6.2904,6.4264,0.27200000000000024,-63145.7527,-0.025997937629782204
WVVI,2020-10-12,6.2531,0.1548468191658104,-0.004299294597219811,-0.0306,-0.0231,-0.0075,-1,-1,-1,-126.7617,1,-1.3008,-1,-1.4658191584601612,35.1272,0,-0.39740794428195253,40.6441,30.6606,0.4212611301351319,-0.18136627947962378,0.31134242301266474,-0.3519035610786177,18.4438,0.13577890128025905,0.0,100.0,0.0,1.0,-1,6.0243,6.2484,6.4725,0.44819999999999993,-78075.7527,0.23643712144712467
WVVI,2020-10-13,6.2279,0.15233287776458734,-0.004030001119444738,-0.042,-0.0269,-0.0151,-1,-1,-1,-151.6458,1,-1.1382,-1,-0.12499999999999989,36.2306,0,0.03141155571750668,37.2342,33.7333,0.3843332315349677,-0.08389655571165311,0.343731125388033,0.10021656458125416,20.4283,0.10759713291187285,0.0,92.8571,0.0,0.928571,-1,5.9546,6.2024,6.4502,0.4955999999999996,-77770.3527,-0.003911585728458743
WVVI,2020-10-14,6.2164,0.1511856426013308,-0.0018465293277027319,-0.054,-0.0323,-0.0217,-1,-1,-1,-167.9441,1,-1.3775,-1,0.2102442452995957,33.112,0,-0.08607641054798984,26.2917,14.4813,0.2658301873306519,-0.29388304300884677,0.14079973015563485,-0.5707120263952831,22.4477,0.0988530616840364,57.1429,85.7143,0.571429,0.857143,-1,5.9098,6.1416,6.3733,0.4635000000000007,-79175.3579,0.018066077254655418
WVVI,2020-10-15,6.2063,0.15017807084925328,-0.0016247345730648673,-0.0569,-0.0372,-0.0197,-1,-1,-1,-129.5569,1,-1.7685,-1,0.2838475499092559,43.3373,0,0.30880949504711275,22.3777,18.9184,0.22344308063513513,-0.14886827401803604,0.1875702939300829,0.3064020495397512,23.2518,0.03582104179938249,50.0,100.0,0.5,1.0,-1,5.8991,6.1306,6.362,0.4629000000000003,-78267.3579,-0.011468214657732541
WVVI,2020-10-16,6.1938,0.14893107610658318,-0.002014082464592316,-0.0521,-0.0402,-0.0119,-1,-1,-1,-52.2446,0,-3.1299,-1,0.7698049194232401,53.0063,0,0.22311034605293834,22.811,35.0334,0.22813555210451872,0.019363026584501494,0.35743521363557307,0.8518162212449257,21.7289,-0.06549600461039576,42.8571,92.8571,0.42857100000000004,0.928571,-1,5.9929,6.0971,6.2014,0.2084999999999999,-75636.204,-0.033617512723014824
WVVI,2020-10-19,6.1858,0.14813299947127428,-0.0012916141948400024,-0.047,-0.0416,-0.0054,-1,-1,-1,-20.552,0,-3.0493,-1,-0.025751621457554556,54.2267,0,0.023023678317482976,36.594,55.8303,0.37740011306116344,0.6042260313006883,0.5766510838572987,0.5936306496086592,19.5608,-0.09977955625917552,35.7143,85.7143,0.357143,0.857143,-1,5.9965,6.1231,6.2498,0.2532999999999994,-78146.7334,0.033192165487310805
WVVI,2020-10-20,6.1728,0.14683612493889722,-0.002101587506870702,-0.044,-0.0421,-0.002,-1,-1,-1,-47.0835,0,-5.2728,-1,0.729183747089496,50.9207,0,-0.06096627676034139,52.9069,67.8571,0.5540625128601658,0.4457807290812701,0.7034231233431187,0.21541707639041885,18.1888,-0.07014028056112223,28.5714,78.5714,0.285714,0.785714,-1,6.0185,6.1431,6.2678,0.24929999999999986,-77697.2597,-0.00575166331904543
WVVI,2020-10-21,6.1593,0.1454893706168135,-0.002187013996889519,-0.0392,-0.0415,0.0023,-1,-1,1,-25.2925,0,-1.7419,-1,-0.669644211803975,55.1894,0,0.08383034797243563,64.4434,69.6429,0.678998347401001,0.21805284376896011,0.7222468759717295,0.026317069252885766,16.954,-0.06788793103448275,21.4286,71.4286,0.214286,0.714286,-1,6.1078,6.177,6.2462,0.13839999999999986,-76752.2597,-0.012162591108731214
WVVI,2020-10-22,6.1628,0.14583852914476111,0.0005682463916353866,-0.0354,-0.0403,0.0049,-1,-1,1,-15.0337,0,0.813,1,-1.46673172972042,54.0149,0,-0.02128126053191377,67.284,64.3519,0.7097609471146662,0.04407899024570413,0.6664755269080157,-0.07597328658054155,15.5114,-0.08508906452754515,14.2857,64.2857,0.142857,0.642857,-1,6.1771,6.195,6.2129,0.035800000000000054,-76752.2597,-0.0
WVVI,2020-10-23,6.1516,0.14472122185532868,-0.001817355747387495,-0.0284,-0.0379,0.0095,-1,-1,1,13.3427,0,-0.08,-1,-1.09840098400984,62.8977,0,0.1644509200239194,67.7269,69.1859,0.7145573828723166,0.0065825456274893656,0.7174297324219059,0.07511821717773684,14.213,-0.08370617739211167,7.1429,57.1429,0.071429,0.571429,-1,6.1634,6.206,6.2486,0.0851999999999995,-75856.2597,-0.011673923393293918
WVVI,2020-10-26,6.1666,0.14621761554653284,0.002438390012354457,-0.0246,-0.0352,0.0106,-1,-1,1,-11.695,0,-1.8881,-1,22.601249999999997,55.4846,0,-0.11785963556696032,67.0855,67.7186,0.707611268862479,-0.00947038768938198,0.7019632231644521,-0.021208078524670614,14.2137,4.925068599170794e-05,0.0,50.0,0.0,0.5,-1,6.1666,6.21,6.2534,0.08680000000000021,-74502.136,-0.017851179393175334
WVVI,2020-10-27,6.1776,0.1473149709200826,0.001783803068141297,-0.0237,-0.0329,0.0092,-1,-1,1,-14.9511,0,-2.2549,-1,0.19426937132567146,47.097,0,-0.15116987416328131,67.5904,65.8668,0.7130791406485205,0.0075262165445589045,0.682443778031928,-0.027345515116969303,14.2142,3.517732891510382e-05,0.0,42.8571,0.0,0.42857100000000004,-1,6.1737,6.212,6.2503,0.0766,-74516.1616,0.00018825768968567727
WVVI,2020-10-28,6.191,0.148651749284225,0.0021691271691271457,-0.0244,-0.0312,0.0068,-1,-1,1,-50.7197,0,0.3252,1,-1.1442192558428312,41.8433,0,-0.11155062955177616,61.8965,52.1042,0.6514164051315039,-0.0842412531957201,0.5373750256931891,-0.2089459333078273,14.6351,0.029611233836585923,0.0,35.7143,0.0,0.357143,-1,6.1536,6.205,6.2564,0.10280000000000022,-69941.8759,-0.06138649122259683
