Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WABC,2021-06-25,0.7180041919395437,-0.0407070288045579,-0.6805975588872522,-0.136310465909214,-0.4946409085248238,-0.14291258947826468,0.1878095468676936,-0.31870839609181567,-0.2255281897771197,-0.20158380133964615,0.03481459229245186,0.5169908415997255,0.18117583557090639,-0.20326244005233093,0.09190000966969383,0.32058069140994555,0.07138724928701735,-0.17209516264146899,-0.10611428556370632,0.1210852967903438,-0.002114772616744449,-0.048090210721741175,-0.016581745787516956,0.0004383076394945725,0.032449982153750764,0.06356893148541805,-0.03485965206564583,-0.00390666295835837,-0.006014134585041968,0.003916544886141446,-0.024731578859987623,0.004569995234739366,-0.0006643156952360409,0.002217178409834782,1.1890362215141428e-06,2.2423588949115647e-06,1.0358778798205736e-09,-3.5262096247006135e-10,4.289757016092256e-11,-3.448165565513425e-16,58.77010345
WABC,2021-06-28,0.9935368353202385,-0.3499288444819426,-0.43567255654762116,-0.10364823984854488,-0.013541342793122925,-0.12064559448056981,-0.21744864132719552,-0.1601441034773659,-0.07925695633653791,-0.5756138822625274,-0.1519931860110016,-0.08204151984967434,0.10169041964501532,-0.24994348113230797,-0.11358558065097542,0.09901991623483122,-0.027954064611045323,0.0023701017487317575,-0.1473752054136196,-0.019656720044677434,0.05138431793926287,-0.035433700694068405,-0.020961736105108528,0.012970493847974815,-0.01266662081998456,0.008661309491207483,0.0631632582651247,0.0006405752579869905,0.008269425197012108,-0.015116071123528637,0.0020265530125684714,-0.013455623984698234,0.000303375077977073,-0.001139381924722616,-1.3599047614050724e-06,2.2856210645039786e-06,-8.28781193576554e-10,-5.694602557920275e-10,5.133639942150047e-09,5.259093514986174e-16,57.62845612
WABC,2021-06-29,1.1011322101300995,-0.4375100337510232,-0.23853646340557658,-0.02162266316331515,0.012377712236901862,-0.12229864817157804,-0.23338643528325964,-0.13289118534762773,-0.27096872697198593,-0.6673812290389642,-0.130210528112356,-0.13594331108065144,0.026975398072313396,-0.09756137765932688,-0.07820490741109419,0.017681168898556143,0.014409274355272582,0.008878105348847715,-0.12153379351440305,-0.05577979798057263,0.07465576618702217,-0.04187811436002427,-0.09050103057940465,0.003828563906422561,0.018075593261230764,-0.020868775359189556,0.053495861236640616,0.027701885913564876,0.006793736943261097,-0.024822872979592514,-0.0198379130697174,0.004784351638749191,-0.009657598885868252,-0.0046091178508839495,1.251222731155075e-05,-1.7993229227829926e-06,-1.9312299934720744e-09,-1.5654610890853072e-09,2.0114466246285875e-09,-2.911359245586946e-16,57.34056091
WABC,2021-06-30,1.2633877919126029,-0.49293593033672467,-0.08997218074123359,0.014243477244199344,-0.2887397791054215,0.024327064146372833,-0.19356338474942308,-0.386304222584584,-0.13545425161116834,-0.4409790729241709,0.1656363357120697,0.07981067823056082,0.001225573567639569,0.1378322945890869,0.056181035112650116,-0.1629554353880939,0.3259398122529054,-0.14428628296933682,-0.16383696730156655,0.0264837897348003,-0.06816683114797203,-0.04378574156284829,-0.08500059691393934,0.007938542749891397,-0.052796683864117386,-0.00871026276587044,0.004727509524288406,0.04827412755257767,-0.0022018103468544226,-0.00589429037339882,0.0011874233664149769,0.023202486530968156,0.0005787334480593493,-0.008149789249802355,-1.9353293535144903e-06,6.700714115761356e-07,1.5350993954837827e-09,-1.926884164849619e-09,1.350916223332344e-09,-1.2271471842596285e-16,57.60860062
WABC,2021-07-01,0.9225783335111483,-0.32350763724716236,-0.198107823814488,0.2100518379776143,-0.223711708003211,-0.0011625133365823293,0.17919901658756504,0.15104942703778634,-0.0725815262499653,-0.27065729202028266,0.693893795477629,-0.038047132794762004,-0.06858490624782865,0.18863556790809932,0.15434423924054366,0.16973652211599602,0.11809123302393192,0.038386571853786,-0.17538673914075975,-0.055653380343183456,0.0693039436369806,-0.06378963304115542,0.18490560695963873,-0.0019989068543047007,0.028478612796197456,-0.005786911270977405,0.04163378034829005,0.008352243192137745,0.006896968332674993,-0.019249438656503588,-0.023786147766600044,-0.0013314432903216058,0.00964281985362561,-0.0036800583138597524,-1.3060779852286039e-05,1.5019492715603636e-07,-2.5885138812197764e-09,-4.961080362076151e-10,4.351602705866587e-09,-3.477209051724782e-16,58.12482452
WABC,2021-07-02,0.9699267227246928,-0.2742520062958799,-0.2129510749948437,0.10047892102638552,-0.26552666562544863,0.0754701314047728,-0.10542074793372763,-0.24721296592829972,-0.20263570348369964,-0.3684559619550241,0.41794513100035935,-0.13804909541523383,-0.014785156229402772,0.2134377837805931,0.08646159678544939,0.20848225501219556,0.07264649825856384,-0.04781329577196947,-0.11803804498334883,-0.09349592749256122,-0.1457780410261696,-0.06179085653972695,-0.00926622063502014,0.0093116266753853,-0.0280233721470075,0.08107034534082443,-0.01768639602008608,-0.054077136785567484,-0.017314720688650833,-0.010682224991641516,-0.006241606155824194,0.003875729314897988,0.016113449049422957,-0.011698119032927447,-1.3682188622286679e-06,-1.3432834243888437e-06,-5.44358371315531e-10,1.3542516261466765e-10,5.795476725261078e-10,-7.151604078109074e-16,57.24128723
WABC,2021-07-06,1.359435094026258,-0.49799424294440486,0.022404843662023697,0.12671692946275892,0.1409570817945708,-0.25312553959618395,-0.1427653365310478,0.23174748914496304,0.32388906509329884,-0.498201232894043,0.4234175515807587,-0.0972277074502194,0.08613908424844686,-0.08058913621775306,-0.011863089858246086,0.18847142522407268,0.016282402467677815,0.02414841524904306,-0.21811432033718525,-0.0380690210380416,-0.10444410706848159,0.01317933486223681,-0.08075500522231563,0.0020169597797367817,-0.028908703684951315,-0.025213799187619616,0.028006793968683025,-0.006466900157272721,0.006409050266927979,-0.0052953281379474314,0.0034292227767218748,-0.018522694013731283,0.0116041862032492,0.004210407031197935,-4.0646597556257813e-07,3.123998016693721e-07,-1.2440832293780814e-09,3.6054377697909157e-09,-1.7432804387918153e-09,-3.319278011542439e-16,56.03014374
WABC,2021-07-07,1.4437498628012564,-0.48914817093635926,0.10063025191796075,0.06844760018471509,0.06167418610537372,-0.23236529040515466,-0.31973143686142014,-0.0815249665706421,0.18221817660491627,-0.5262683064803884,0.3201111849483656,-0.06360669873857368,0.08300433514535886,0.047555245461140414,0.026146550647691884,0.09544597702883623,0.06676064660541235,0.08050210902004273,-0.24486580923084322,-0.009597269078604692,0.02225942146237983,0.0101781049879641,-0.09229121199431499,-0.003789767338088869,-0.07110533004442221,-0.03195554983994439,-0.011856623726787965,0.013094759657968866,0.0032986233121512104,-0.013377349588928866,-0.0026868772190123524,0.013540766374692087,0.009360318265916785,0.00534167650575124,-1.4213663027189932e-05,-2.410859957395239e-06,-2.87463444866055e-09,-1.3396676007231282e-10,-9.320198306264856e-10,-2.379870401734214e-16,56.3081131
WABC,2021-07-08,1.50054967126008,-0.3995271505047366,0.14706099147116403,0.05648350104585017,-0.3162960585044449,-0.11427599722706025,-0.1818912694412228,-0.37917500797512466,-0.03303094204992436,-0.6497952802333948,0.04857886120626959,-0.06029961904335657,0.13562550039343063,-0.004971171531448588,0.025129606041193183,0.06666052546053285,0.019496001125217235,0.05070396940976731,-0.14817169837651933,-0.015671234191820843,-0.03129494215267555,-0.014862983455466678,0.050672433939118355,0.0063221315454453225,-0.026951422471839962,0.027318830391514608,-0.043503761819480576,3.755767212351693e-05,-0.011974397721978105,-0.020611831631065176,-0.02858048118574757,0.008974301004306044,0.00873248945452534,-0.010459179606855941,1.323420099496699e-05,-1.4360420553822675e-06,-2.5130162013456894e-09,8.15286262922181e-11,-1.5402445140090014e-09,1.5712744541954817e-16,54.88850021
WABC,2021-07-09,1.2571104120723473,-0.17252797092006011,-0.13777924946192238,-0.05378483310207646,-0.3353254710325573,-0.10067467128900845,-0.08629551236564091,-0.32202651246017355,-0.10096924596814322,-0.39246945206479517,0.5091221150159201,-0.16784716652131368,0.034737302661565744,-0.07859271523658952,-0.09204484619901508,-0.10338353063472965,0.16563805177768745,0.008689799975522688,-0.17133239951734983,-0.0033483710397222166,0.016789171709931352,0.015660150747056414,0.03028705852297284,-0.018818032675022155,-0.005642269852813265,-0.009791324294612033,-0.007651439557746878,0.024690722803357688,0.0064806691871708115,-0.0229620924214232,-0.006879389369343523,-0.0349806439594475,0.0059151177180676905,0.0010800053412174527,-3.9786071920179306e-07,2.4279767598595156e-06,3.997968878891617e-09,2.2143435926970655e-09,-2.2859953069765123e-09,-1.702843536561267e-16,56.39746094
WABC,2021-07-12,0.9453077498797058,0.08408618867778174,-0.2939430478532006,0.0336967049037123,-0.34846314504187015,-0.03762410306244696,-0.15780001238836885,-0.49281361945694174,-0.08882899717409443,-0.31229273687293396,0.41467294638489244,-0.14287070640846522,0.13806540673008846,0.047372521764288994,0.060920483663399944,0.2203596338443148,0.006149313136575719,-0.04014002805095657,-0.08782832447153441,-0.04328355829959054,-0.05800135931789769,-0.05342639058124967,-0.04414075575624959,0.001130801514646656,-0.010958279718543764,-0.006125943135683384,-0.04761074376858146,0.015968216541374945,-0.003963559777596366,0.004839191359650437,-0.008932410554389978,0.01020269729722702,-0.0036122294143135004,-0.007454870898428383,1.4260501819398266e-05,6.371300585463984e-07,2.884764884374719e-09,-7.219483174355382e-10,2.037207539399042e-09,-1.7144491788117977e-17,56.49673462
WABC,2021-07-13,1.0845265705009994,0.0635834565121005,-0.29529352425802374,-0.03818328979469926,-0.1855313916873484,-0.12518717537501853,-0.12049507166718075,-0.2829646013570472,0.02400597921174818,-0.5116482190973043,0.2710613983107772,-0.1993763561105111,0.10539425794202804,-0.1977266519137777,-0.1358385398981572,-0.0526777277918059,0.12275580552013883,-0.1495285042073811,-0.0650130372762397,-0.003206668617430582,-0.15091664148845232,-0.009535198993717593,0.01347968730188489,0.0020369436815766404,-0.005408354514329188,0.05156633852396888,0.005113900993302293,-0.0051511900463970285,-0.007004111324317497,-0.023946528358523872,0.002043567120446996,-0.007574469179859531,0.004449189772361198,0.006138006924857746,1.4384856537713027e-05,-9.124873844995518e-07,4.143629858393497e-09,2.364342632087872e-09,1.3442865223041682e-09,-3.2141275528911134e-16,54.98777008
WABC,2021-07-14,1.1293033230294414,0.09267881301896125,-0.24752711353399826,-0.06087208259374631,-0.11515472337344917,-0.25467920933627153,-0.05666945372218248,-0.12624782123647452,-0.032664737818053645,-0.5389089397698095,0.27620843890647695,-0.08066199040643943,0.01360122362866321,-0.12205378026697353,-0.0786091022819801,-0.10280890316157913,0.2035369950469033,-0.1392532465632931,-0.09685177080442911,0.0558927422659443,-0.04658604904371391,0.006340245304483753,-0.049436065017645484,-0.01538998604038742,0.00313630390231779,0.04060102246242263,-0.016777589127672524,0.00016506171857577016,-0.0043938623096887825,-0.018326431801682214,-0.03205376463550359,-0.015452954852101724,-0.017633002655533216,-0.0002745106457847544,-4.6046051017381665e-07,6.314305759552851e-07,-2.5320589874118257e-10,-9.692450399247197e-10,3.849699740458888e-09,-2.734112827425068e-16,55.21609879
WABC,2021-07-15,0.8326571161659285,0.27474272793866683,-0.406457234106908,-0.05875740128001407,-0.19318165919547778,-0.16749810013413605,-0.1963975082957043,-0.4401052428892137,-0.19243206053737924,-0.32432677196653825,0.26002533778995174,-0.045551713576593045,0.1482121801156878,0.0757499743887171,0.12317368557520984,0.07790842233807202,0.06601040247578135,0.003219050018951535,-0.09871359105387506,0.025086127024252926,0.09792021170971324,-0.041549213514216,-0.02930832160260331,-0.008955574267771575,-0.01591336350592491,-0.008556669526087808,-0.052626549901373734,0.013283160826172827,-0.008219808654523451,-0.01367601799322651,0.018349213903635826,0.011047966393636751,-0.000308181600402612,-0.008549787515765022,1.083688490492775e-06,9.270314637480093e-08,2.332959549119172e-09,1.751660061606328e-09,-2.464049507932031e-09,8.363660601586559e-17,56.54637146
WABC,2021-07-16,0.7194032945048907,0.3459927430602844,-0.6558932253029192,-0.2135429837980041,-0.3122713124778651,-0.16835258132405564,0.3161518414750714,0.11070776635790201,-0.272244626759244,-0.40849716250903223,0.24773133443205742,-0.09368792018733953,0.12089532166375812,-0.09225862518189827,0.12971980920678564,0.08475631247459603,0.04279027657683501,-0.010659383476746836,-0.06511480764336432,0.005578640328537543,-0.007389820050990638,-0.009622980810457864,0.07015583953741049,0.008120849080463666,-0.06395844198904747,0.03145764561936499,0.011849829682476618,0.05393251056462421,0.001644695516364575,-0.0026959933315740987,-0.01643509190202202,-0.019568608503042116,-0.0008253606990682934,0.008154521307116112,1.7493323903887867e-06,2.559443399629825e-06,-1.3774978435341994e-09,1.3699774123055576e-09,2.144775495658263e-09,-2.0683221453619344e-16,56.38753128
WABC,2021-07-19,0.7334439047973832,0.4383999560399863,-0.6137247452601583,-0.200655149046228,-0.07353407583737089,-0.20408284821733882,-0.2349005397032462,-0.35076198568525746,-0.15632644174410862,-0.3078086552771845,0.05440399842899277,-0.011281614112440476,0.25621408733972884,-0.0025529530052273266,0.015597361215911446,0.13306301033866663,0.03167028256967523,-0.09525993681394428,-0.06209469491304372,0.001083525707062679,-0.01687743859850401,-0.007633446604599146,0.04159560618053758,-0.025066581035683967,-0.0027192532609871256,0.05500716619087277,-0.031015915725730286,0.014951220102583991,-0.006254051967089907,0.020056480403704734,-0.024110240452472207,0.02455311868665997,-0.007183913802473699,0.002680442498476455,6.455014960574807e-07,-1.881486976297201e-06,5.601613206480086e-10,1.7488782996366571e-09,2.656995231077448e-09,-1.4561579669106498e-16,55.81174469
WABC,2021-07-20,0.7055444364728549,0.34896498432976036,-0.4590824906892347,0.049459399307195374,-0.1358159554449405,-0.19964605179223205,0.4244662142461587,0.34969032484526474,-0.36931478607323154,-0.42606204611410875,0.10724901866349541,0.1048449562652661,0.1907507997680185,-0.01899878137958638,0.17742185926853948,0.0766609053093136,0.15005570557069015,-0.16041541287780087,-0.05359248741676279,0.04861676671574215,-0.06972732643849275,0.009339737145133998,-0.04547023501076336,-0.012694923286173459,0.0826297504680571,0.029387640799128593,0.016044287417630615,-0.0035058548960607773,0.0025153461824683736,-0.009566462748647859,0.039518147466053026,0.021287504191626606,-0.0074974264948617425,0.0089213275368771,1.7954221200672436e-06,-1.1767576158557781e-06,3.0399870762680814e-09,2.4595499210455033e-09,-2.6923474201872466e-09,1.8837370150003098e-16,55.25580978
WABC,2021-07-21,0.7751676509354041,0.25041508957579844,-0.34822313977477976,-0.036892541705248354,0.10593896723545443,-0.13008072728115122,-0.07230036743906439,0.06671355272815793,-0.4635266865160998,-0.3058131129316721,0.20472291216869534,-0.08016240691411197,0.15217468449753377,0.20130217195112576,0.0536865922421077,0.011329353951752984,0.12094041895662183,-0.04021716093193326,-0.08762198613808564,-0.019300128132558648,0.026759924468986777,-0.0012814948613677167,-0.043163691470366604,-0.018331386086213156,0.01095758656348296,-0.0460219182525042,-0.004868567807582073,0.010262735559805064,0.002710045837797355,-0.03106406599551066,-0.01554673168485916,-0.0004896082718843802,-0.006469958658667284,-0.005946283973227813,7.475916359855601e-08,5.641615260599219e-07,-5.730395348207311e-10,-2.016202653638466e-09,-2.248516904722937e-09,-3.033019606192383e-16,55.92094803
WABC,2021-07-22,1.2864726534299467,-0.0394603379409571,-0.023403744195060486,-0.09684912683497673,-0.12437356323211485,0.07284919949934608,-0.08864823029029968,-0.10030454174630991,-0.12430084373623847,-0.2778262988867303,0.09322237071093774,-0.08523665888752413,0.24688915590200272,0.15967329534286834,0.016068938122342127,-0.2472097282148844,0.3170212401919113,-0.09981870800396199,-0.18123047211127025,0.058676043917727516,-0.2007656746550504,0.043476762601136185,0.05614978769898752,0.0004312008351091903,-0.0592959225179319,0.010065424182387692,-0.0029289778790293217,-0.03128440519515565,-0.014506140246669198,-0.025772370766585135,0.014713571255886506,-0.00909223745883483,-0.00557535848860918,-0.005318709927689497,-1.4698271308532796e-06,-9.627014004872791e-07,-1.532629946097083e-10,-9.462795650400393e-10,-1.4013898105106556e-09,1.3621654509585666e-16,54.28292847
