Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
LGIH,2021-02-23,-0.08792959771947753,0.06944144345162293,0.39316258563129797,0.49523097989464104,-0.3511423201743923,0.4201067934631183,0.07309940070277171,0.13653469380237393,-0.3268716273993163,-0.20720726387249455,-0.1844478491702761,-0.14520983920244468,0.20770958350984245,-0.005959911509636289,-0.3681425691514116,-0.12820475362377742,0.11322654477738403,0.03901761833038254,-0.15820472630190738,0.031808278388573426,-0.032918336858067346,-0.008746574816220475,-0.05464369751704669,-0.005806037402841819,-0.022105983326637133,0.010568691383469728,-0.008595378855859447,0.01772847997559299,0.010551020216809478,0.011415953757431119,0.010478351049746476,0.011824753984099136,0.007436280038454462,-1.4050155371978127e-07,-5.706115425106187e-10,-6.470554080910856e-10,8.839940997746818e-10,8.883678349794425e-17,1.0191477107232208e-16,1.0954162161623078e-17,115.80999756
LGIH,2021-02-24,-0.11956266890112413,0.02784240762067172,0.31717149347046336,0.48905204709052447,-0.41040050895514557,0.5620082325516786,0.03188498826858134,-0.0240026742582172,-0.13615594849855395,-0.21864442635723896,-0.16886409251495058,-0.10228117578938709,0.08793190238982965,-0.007432986734787722,-0.2976211239007106,-0.04518196734373165,0.12543253339656096,0.10078530000909786,-0.1349429232015211,0.052442028097807625,-0.00222769548745741,-0.02667993715657972,-0.001783787162100211,-0.0038368426894549953,-0.05700774384849366,0.00535753864757666,-0.021201790905280182,0.020045495666713584,0.0018801017040600905,0.007194426899243587,0.006478808426918164,0.002989864067815125,0.0005827047019327594,-2.3722088693253522e-07,-1.5045955782552198e-09,8.380465480071506e-10,-1.074682731133516e-09,-2.0542381795354635e-16,-2.0119676877070008e-17,-2.583202964552917e-18,115.91999817
LGIH,2021-02-25,0.7737926147369653,0.038885000910792486,0.37835599045725216,0.04319784012300268,0.20495854203209019,0.41639834029841233,-0.6822645199240038,0.6677501457160324,0.014596442809326614,-0.06541876400909542,-0.27688123957265376,-0.32393719141345845,-0.15689852314638048,0.29233260001064726,-0.307774804080864,-0.18990826244488568,0.2639898638370559,0.13597648832432774,-0.10648359099252254,-0.06508098085067088,-0.04852109459282758,-0.036051342458447044,-0.03949102329070547,0.02625377368121049,-0.0301787354375591,0.012773645484285064,0.029747187910779016,0.03666952159064097,0.008046820410957268,0.008274829802970786,0.009804133295601671,-0.004381933759874411,-0.007120562069074089,-5.231612159076746e-07,-2.2370163996623398e-09,1.0058328785758918e-09,-6.072860647908047e-10,-3.37682705564572e-16,-4.5789478414815204e-17,1.0925381889300104e-17,105.48999786
LGIH,2021-02-26,0.296227157914775,0.10164543707126296,0.34374861085153857,0.2236962647934755,-0.6320874544807864,-0.05868848735245834,-0.37353111717467313,0.4006531913110274,-0.11821356854891428,-0.09210658041564633,-0.19113763609800952,-0.39229807387724813,-0.2997153490375537,0.019971992367039972,-0.00916222042338986,0.1394223622772997,0.28978672815598294,0.032179322700800414,-0.11214317844426552,0.03316216320532232,0.06602825929423153,0.0028066520325245063,-0.13756990471932048,-0.007806135946305202,-0.06323267908365508,0.013317302439906071,0.010430748582430203,0.03600035305695772,0.015357314327153896,0.0017285528693383597,0.0021529501866885217,-0.00329738920321984,0.001378089562595104,-4.6543794130764043e-08,-2.628288839634947e-09,-1.457170427485765e-09,-1.0750251368397846e-09,7.749571756261444e-18,7.044268945977136e-17,7.183057290642637e-18,109.25
LGIH,2021-03-01,0.3394952985646525,0.06931666497505663,0.39484077451617255,0.20589989234324785,-0.7215540897857913,-0.0035682715954192157,-0.3393685476159464,0.17438805710222596,-0.16586587716880713,-0.2276719098526847,-0.1336160602330527,-0.2302216785011765,-0.1982295348366851,0.010251367975659597,0.1053534650158819,0.11070177158689992,0.31707392706856435,0.041774537065705615,-0.004840575607388312,0.07645219068783969,0.02886699087212579,-0.029512036153003577,-0.044381328944656136,-0.021241207923476297,-0.0059646209378759925,0.006910210860586752,-0.000356216548960888,-0.011007921942014531,-0.017050145713118726,-0.0014255346565014851,-0.0057443451550754235,-0.005033774465756363,0.0031187844289118733,3.3899453070222825e-06,-7.464254744130082e-10,-3.205401073318605e-09,-5.067768419357684e-10,5.760722937381207e-17,1.5007922079916252e-16,6.453301001263972e-18,112.62999725
LGIH,2021-03-02,0.15662066637485408,0.09682857356322434,0.0802047015723526,-0.01796140615831378,-0.8799395814838399,0.1581905572771309,-0.4815762002428588,0.09821661960387355,0.08394247732949588,-0.3727704070103008,-0.06354663445204159,0.06768338063543401,0.1688483119676101,-0.06928190398689123,0.025439638781743087,0.0079886497886693,0.18567601898275332,0.11231261362797772,0.16513004007167384,0.12061106747769924,-0.04404178854259119,-0.027787393670204913,0.03670671134912438,0.10506536066968654,-0.023657441315289525,-0.015762481308642294,-0.03067680674316477,-0.004731342831583466,-0.00041087716862421,-0.007520244136278026,0.007586660937236263,-0.006282080703607396,0.004471885699990364,-5.094213499802817e-07,-2.935204365612167e-09,1.3450907564403093e-09,-8.655940672222893e-10,2.691640707108134e-16,3.7221556271215324e-17,-8.207869045946512e-18,118.40000153
LGIH,2021-03-03,-0.013214054142403694,0.1551860425376702,-0.1762791094119394,-0.27267687906056376,-0.8240877633211735,0.22573026529552742,-0.5500066340713022,0.3204121228495568,0.15264201332480357,-0.19462338003139684,-0.3900185326354209,-0.1571135941034121,0.48885136207983954,-0.15950293964742993,-0.047137475977523345,-0.0731928909204735,0.06025650753032658,0.02709002789755024,0.1443779303315074,0.0919991514362084,-0.10792318779244695,-0.01693483216221671,0.04217806977218969,-0.05505207254077192,-0.039822598210594265,-0.006032515033023,-0.0058668923127489225,-0.001702289594401528,-0.008649960441087482,-0.0125972503361506,-0.0024087119253379764,-0.011011333057369236,0.004226082392584207,-7.358368920579647e-07,-2.2135215547695847e-09,-1.3324112845650728e-09,-1.894559005657457e-09,-2.5090196913637543e-16,-2.8424587754770766e-17,-1.1709734802779535e-17,121.70999908
LGIH,2021-03-04,-0.8904435059523484,0.20606703629787823,-0.2816270406325626,-0.07901165386870015,0.0009489216816619663,-0.534088700599075,-0.3604281737864032,0.5347745475032493,0.07095458596856351,-0.1547449054816301,-0.4170718794789808,0.08161922839747802,0.08857325299198357,0.1356498942963935,-0.14046966184533075,-0.06557858433661545,0.09879891672146197,0.023480206206491123,-0.026462872993565662,0.0990515921683688,-0.056350397338562314,-0.028063129094913677,-0.004720611203206544,-0.05402533327017028,-0.011239020178428363,0.0025688713677167532,-0.03345338259178893,-0.0010513410782234302,-0.014823642290778432,-0.012595868971852161,0.019146181601798394,-0.011303370238506659,-0.003897910641590093,-2.7263481043216807e-07,1.9567122982021675e-09,2.65319618530622e-09,-1.6080432734180747e-09,-9.143451635955522e-17,9.994785804767365e-17,7.051207301345671e-18,121.72000122
LGIH,2021-03-05,-0.9674539026112964,0.16582718931917598,-0.28086518682830286,-0.029832400535292767,0.0015494861814676524,-0.06186591286962061,-0.1707929247520707,0.5461234031533823,0.11880423769918255,-0.2840639048453396,-0.08527698943476882,-0.12118960195837379,0.18454788934725963,-0.03364223640527215,0.1483056827043183,0.04131154216483957,0.12807134048705743,-0.13506919557753896,-0.13194784817290825,0.10070181246041447,0.0031224021725241424,-0.004233982717477919,-0.03614388165291233,-0.04110693770902083,0.02138024342217919,-0.003205203933815815,-0.0023499376521954785,0.006018654003872554,-0.0017214577712304883,0.00045669673232495586,0.007812171794601557,0.008740124978699757,0.013314313570107119,-6.84113110187695e-07,-2.3727913830426825e-09,3.321318621209625e-09,-3.669530860028379e-10,-1.0756131797489679e-16,1.8984749275618916e-16,2.4689638977377207e-17,125.13999939
LGIH,2021-03-08,-1.1516701423359,0.060097131161829964,-0.39000422371757787,-0.06461981485554162,0.03172858487357223,-0.4694048567062657,-0.2395830912929311,0.3310294106045842,0.16593626924198993,-0.20152171555747453,-0.05167662240414257,-0.289536994803584,-0.13164470387252655,-0.10234090718342698,0.037017768142718774,0.02851612097247678,0.11114995822967325,-0.078848794630005,-0.0008998982659771306,0.08413770834031736,-0.01627354855356818,-0.002032114922927962,-0.04056097405885045,-0.012323930280681614,0.017627746625791963,0.004732309520052687,0.013495932661667613,-0.020340469917763507,-0.024673194017769413,-0.012140833225690362,0.009216063703561117,0.005302405706467517,0.0016153603321418107,-2.3535074362585663e-07,-3.1382396576209167e-09,5.422344053882513e-10,-3.3152154323790547e-09,-8.847121535147729e-18,2.4535706675515723e-16,2.1465148021629644e-17,131.1499939
LGIH,2021-03-09,-1.2243580353646146,0.014824999560741027,-0.4278499046503567,-0.08371914427104174,0.05975735965021558,-0.4569481704549299,-0.2361353685210503,0.3287861859917579,0.16656214718131102,-0.1403065871474047,-0.08481504778545937,-0.3157301476020219,-0.0395542146424681,-0.12760045191691127,0.014640947192858052,0.016687795649513774,0.11890549665952423,-0.03210120070466349,0.046748768892320186,0.054074612701812214,-0.10372937090729513,0.044069081958437284,0.014009149234599292,-0.0031018406005568827,0.004272707844693421,-0.0474644350292417,0.043238667635629835,-0.003267284304735781,-0.036318216425391,-0.011034415698126349,0.0006316913033353849,0.008301878820014865,-0.0042390774506445815,3.0887907466206177e-06,-1.4238921952953606e-09,3.601341443271898e-10,2.732017416037668e-09,2.126595931159977e-17,1.599946245770685e-16,3.3928453711879756e-17,134.0
LGIH,2021-03-10,-1.2910856830976165,-0.08360646116477495,-0.3807982292608263,-0.024299205411236376,0.08966929680595792,-0.0014761791720053104,-0.09919216746422711,0.4502788714338734,0.29703492102589074,-0.14314993665598696,0.09616237970716147,-0.30795562380258035,-0.05984540137272089,-0.11654285689693843,-0.01221498283015277,0.05899822878660416,0.15610836232697833,0.11181399363955241,0.14563768465740531,0.029662443337180752,-0.11911673988788424,-0.002666504633821682,-0.025341969264012155,-0.013881710325076107,0.009668377581627034,0.007724945985739409,0.04977512009523789,0.01592488949256989,-0.0362646130324651,-0.016864294775812808,0.0017124872795928239,0.007873000715229667,-0.007571969810406539,-2.794251073947262e-07,1.978736655533925e-09,-2.4392867074538336e-09,2.5634348540066677e-09,3.7978029286161754e-18,-5.0527507443936935e-17,2.425482234222458e-17,137.94000244
LGIH,2021-03-11,-1.3470440750218526,-0.10814593908196132,-0.3772013870270122,-0.03536476892299604,0.14885981657418898,0.05393459177170323,-0.03017453144251149,0.37737596755057456,0.006348230207615827,-0.04763666417913197,-0.0013469364697323934,-0.20714973098348405,-0.02471581120789927,-0.1032907451977271,0.026660279202389177,-0.024403130966244198,0.17174701718954244,0.05383101454408135,0.1231207797237768,-0.006914131230268743,-0.15715784552035456,-0.0053765322178681366,-0.020032694619180412,-0.02157078317659488,0.020510275552102893,0.007942504975892647,-0.005624904828179384,0.01288758657414369,-0.022856411019518918,-0.004287766300525069,-0.002299945793864894,0.007634376564273904,-0.004554787433306784,-1.3914502940712577e-07,2.3334231265171296e-09,2.7353304329193933e-09,1.076499875768232e-09,-1.7258383215967496e-17,2.067847573263087e-16,2.806302107198162e-17,138.41000366
LGIH,2021-03-12,-1.3395609088353702,-0.13152938585360543,-0.3778055625539835,-0.057322784609917306,0.10554337761093027,0.16031938275194485,0.010263876262246986,0.20208114869961416,-0.21420861577854736,0.015967994668721806,-0.020370228001863958,-0.07329146591465498,-0.018983634912745673,-0.04653350636150061,0.05930037834971369,-0.07765862258721855,0.1620459756053575,-0.012425931607181268,0.06013039663329839,0.020648174008207364,-0.13463338536987293,0.04446571405357603,0.011987434126109446,-0.017885437026872498,0.028522675732943144,0.0036704733127303694,0.017718228357399658,0.020073180583990144,0.02043249930789432,-0.005795042785877718,0.001432030743246021,0.008788416488183655,-0.0056830190218869125,-2.7642374451264934e-07,1.870927733710906e-09,-1.0472678706132637e-09,-3.018738164494867e-09,-1.813905330794605e-16,9.54700774025691e-17,5.924257135251902e-18,138.58999634
LGIH,2021-03-15,-1.4439840269046695,-0.16405019770345045,-0.34785359950489503,-0.09227799847452288,0.1870700130854348,0.15401438458331956,0.08616548859358027,0.17244772735976593,-0.3366946333028394,0.06342754661264431,-0.018053719479369304,-0.02575684735983577,-0.010889235526902304,-0.05305911635813831,0.017402794497679126,-0.12361613639178107,0.13317214314353926,-0.039216208473914695,0.04980540962320495,0.044513531162183775,-0.09232751604235082,-0.023913892693345352,0.008138365238200947,-0.014292563512040047,0.01633328464064204,0.006907929230282055,0.03018425121771402,-0.020372532001484762,0.027363065900578017,-0.0010936783612599244,0.0013716557811098058,0.007491862992069262,-0.0035470781436429885,-3.5926445925272825e-07,5.333885189807437e-10,1.6921342208167716e-09,-3.805702179391847e-09,-8.949590300318477e-17,1.0618626715455357e-16,1.7347503395666357e-18,141.0
LGIH,2021-03-16,-1.23046199529787,-0.19774890233949544,-0.1137268720789515,0.02399285421945159,0.15049615098506733,-0.3072923079546449,-0.1137719149312506,-0.10722386980012863,0.15003629020932685,0.20405508036154021,-0.3212669183989805,0.01065526209240791,-0.08904817339186416,0.15280138387310263,-0.08766701585946787,-0.19709652462131252,0.14181968401546344,-0.0893632838808244,0.020036275166706127,0.028821710919980773,-0.10527157724433804,-0.011486653454263447,-0.05757526552188485,0.006015705528851153,0.007917723104843566,-0.002003300921877658,0.049629381034186106,-0.0021426670358814593,0.005362148665485503,0.009471072130163313,-0.0017901651604099074,0.004809222579972829,0.0006612972793096988,3.161729791988287e-06,3.688771265224491e-09,4.3104565334884835e-10,1.2257452532501266e-09,-1.0168631383302236e-16,6.720262298580809e-17,1.8700954938664084e-17,137.6000061
LGIH,2021-03-17,-1.3205005204614577,-0.23907563507314547,-0.02844228265618435,0.09615517898269789,0.2325494373476271,0.44708817932616546,0.2640825754457602,0.25537642701699415,-0.08974862686272203,0.05116840473282428,0.14880418303853177,-0.1959034544920014,0.19110926033391035,-0.005283167712203209,0.03841035565970977,-0.07473541424825608,0.1716638242609943,-0.020819748269625047,0.02563896873849717,0.07974798742614272,-0.07870598459593867,0.011192581466289401,-0.08290111952731088,-0.016596558158423792,-0.022210429516193897,0.010647406717577993,0.03799968772845396,0.007289108453815483,0.026678902667006607,-0.013683320728411259,0.029685346275051174,-0.0057205644114992306,0.0020486982326697973,-2.6985827359857176e-07,9.426945849555715e-10,2.5435981579385214e-09,4.0774032504006287e-10,-5.893646671066403e-17,5.052456735229874e-17,-1.5012879929176285e-17,144.82000732
LGIH,2021-03-18,-0.9163613861514056,-0.27595023309984956,0.29195082012417933,0.12864146498082246,0.10691193164053124,0.0162855785730441,-0.030296635632374915,0.03401505962507727,0.4557789211163177,0.2532444597506793,-0.2133735736897972,-0.10551596233501025,0.20986196339617788,-0.226897853784539,-0.13029039582423002,-0.12479423024124757,0.0708440548327255,-0.14769802654757658,0.08354254251145303,0.0672924331336695,-0.19452520095668813,0.015161448614855145,-0.026432901160653877,-0.012335522594731994,0.002135240135807442,-0.007847797023197923,0.040865892295825025,0.0012082146001601013,-0.0066248955401330785,-0.00112495978597293,-0.01541290783254155,0.0002395234664503561,0.00620628457682876,-3.295960591171976e-07,3.596322431265363e-09,-1.1713200371922347e-09,-7.118070440316416e-10,7.109095475155605e-17,6.273627138466301e-17,-2.0950617217829438e-18,141.00999451
LGIH,2021-03-19,-0.9045963803527856,-0.27201258060012984,0.2318736533915904,0.03187973355454663,0.05413148959094183,0.0712657341161852,-0.013115611037154987,0.01580878372755021,0.11328864583808596,0.3127279853768034,-0.2414101098690147,-0.013790055554521336,0.2697245651733069,-0.19938346899623988,-0.1889070174516935,-0.15540563823035855,0.060566972289280485,-0.09930634250423546,0.09469428275282145,0.09130021949757973,-0.1558458632065828,0.010738970927619267,-0.02207672392056125,0.020872614495052934,-0.04384684774654202,-0.003991210951384482,0.03365082997127775,0.0001718105526705574,0.018961890393232515,-0.006641603404555822,-0.014417837647323267,-0.0023075052599271706,-0.0017178127915877964,-2.9408007783981497e-07,-1.699985398167756e-10,1.2237832429773626e-09,2.267464340141987e-09,5.769546796617295e-17,3.6173499772691304e-17,-1.57130970787565e-17,141.55999756
LGIH,2021-03-22,-0.8327895779220839,-0.37409147878104876,0.2878849744571137,0.07529930386382161,-0.0358677360621316,0.13451738533891994,0.010094166332582371,-0.15098742790194608,0.05784800429084366,0.2942842835253617,-0.09823833097242589,0.0024815490438302107,0.003011066633857253,-0.15230186810118992,-0.1592388673822629,-0.06034106735335507,0.09802929014506494,0.0409019685726194,0.12920880846631475,0.060567027451737546,-0.09738289172561572,-0.006174578340305694,-0.018476793095151604,-0.015881517707416234,-0.004015595723289735,0.0017666912404715337,0.05458151613873696,-0.019995515224501836,0.007700962778906405,0.00825623646733932,-0.0021424996643170293,0.0008085241790921697,0.008178496498344815,5.569349468745483e-08,2.3458552493371423e-09,-8.028078790045337e-10,7.579180885822391e-10,-1.0021291907786681e-16,8.631844867549221e-17,-4.266463593174052e-18,142.3999939
