Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2020-08-20,60.6558,0.6822951215099803,-0.0005602259358244535,1.0376,1.3173,-0.2798,1,1,-1,-37.8128,0,1.9599,1,-0.5995382194887722,26.403,1,-0.31495511390171765,14.7129,10.0613,0.09900524215481929,-0.3728944317523102,0.08509746756162043,-0.1637048242843369,28.8027,-0.07061382138743053,50.0,14.2857,0.5,0.142857,1,58.3818,59.9284,61.475,3.093200000000003,32294022.1823,-0.0005681398808695727
WABC,2020-08-21,60.3885,0.6621464753060365,-0.004406833311900902,0.8535,1.2246,-0.3711,1,1,-1,-55.6986,0,-0.2654,-1,-1.135415072197561,23.2557,1,-0.11920236336779903,11.7257,13.085,0.06305628697548367,-0.20303271278945687,0.11861611027663384,0.30052776480176535,27.4733,-0.04615539515392665,42.8571,7.1429,0.42857100000000004,0.071429,1,58.1087,59.3872,60.6657,2.557000000000002,32275849.4595,-0.0005627271418040263
WABC,2020-08-24,60.2476,0.6515256588072124,-0.002333225696945644,0.8236,1.1444,-0.3208,1,1,-1,-1.4247,0,3.8218,1,-15.400150715900526,55.4442,0,1.3841122821501828,19.287,34.7147,0.15405147805659986,0.6448484951857885,0.3583879746589882,1.6530149025601832,25.3296,-0.07802848583897817,35.7143,0.0,0.357143,0.0,1,58.1484,59.358,60.5676,2.4191999999999965,32331342.3319,0.0017193311199952645
WABC,2020-08-25,60.0824,0.6390731471989389,-0.0027420179393037843,0.7985,1.0752,-0.2767,1,1,-1,40.451,0,4.0593,1,0.06214349259511232,56.8579,0,0.025497707605123685,34.3239,55.1721,0.3350105180057669,0.7796391351687667,0.5851645336688486,0.5893007861223055,24.3704,-0.03786873855094432,28.5714,0.0,0.285714,0.0,1,58.0944,59.4358,60.7771,2.682699999999997,32283993.3531,-0.0014644915857168566
WABC,2020-08-26,59.8162,0.6190074172345177,-0.004430582000718976,0.6822,0.9966,-0.3144,1,1,-1,-25.9453,0,-0.6293,-1,-1.1550267287463356,39.2622,0,-0.3094679894966223,50.5173,61.665,0.5298872623821238,0.4717820527387621,0.6571403233584046,0.11768448183049039,22.0311,-0.0959893969733776,21.4286,78.5714,0.214286,0.785714,-1,57.9618,59.2958,60.6299,2.6681000000000026,32235718.3531,-0.0014953230683701802
WABC,2020-08-27,59.7219,0.6118992341554604,-0.0015764959994115982,0.6522,0.9277,-0.2755,1,1,-1,-1.6923,0,1.7189,1,-3.7314476402351824,53.446,0,0.3612584113982405,57.7261,56.3412,0.6166403515950304,0.14269962963182917,0.598124366059007,-0.08633422524933104,20.2097,-0.08267403806437251,14.2857,71.4286,0.142857,0.714286,-1,58.219,59.5154,60.8118,2.592799999999997,32251930.4031,0.0005029219396451874
WABC,2020-08-28,59.5504,0.5989718386299226,-0.0028716434004945365,0.5872,0.8596,-0.2724,1,1,-1,-18.7158,0,1.3917,1,-0.19035429635231843,46.7058,0,-0.12611233768663688,54.7123,46.1306,0.5803712831967036,-0.05220861967117133,0.48493673061041237,-0.1812279468665914,18.5705,-0.08110956619840978,7.1429,64.2857,0.071429,0.642857,-1,58.8972,59.7137,60.5301,1.6328999999999994,32221096.4923,-0.000956033031654908
WABC,2020-08-31,59.4464,0.5911324850750769,-0.0017464198393294806,0.5033,0.7884,-0.2851,1,1,-1,-40.5106,0,1.7556,1,0.2614787669756414,41.6341,0,-0.10858822672987095,46.4134,36.7685,0.48049956917093095,-0.1516825284259663,0.381154978134232,-0.20294771800063294,16.9638,-0.08651894133168198,0.0,57.1429,0.0,0.571429,-1,58.6867,59.5349,60.3831,1.696399999999997,32120121.2264,-0.0031338246333153614
WABC,2020-09-01,59.3522,0.5840318398359771,-0.0015846207676157619,0.4046,0.7116,-0.307,1,1,-1,-94.3647,0,2.2992,1,0.30963773069036216,36.53,0,-0.12259421964207215,34.5602,20.7816,0.33785423054891,-0.2553831436610979,0.20393528397785157,-0.4347988087629357,16.1691,-0.04684681498249207,0.0,50.0,0.0,0.5,-1,58.5052,59.2686,60.032,1.5267999999999944,32108851.1685,-0.00035087220937190416
WABC,2020-09-02,59.2783,0.5784613761080628,-0.0012451097010726115,0.3382,0.6369,-0.2987,1,1,-1,-77.3111,0,-0.3284,-1,-1.1428322894919973,41.6404,0,0.13989597591021075,24.4884,15.9153,0.21664685013406246,-0.2914277116451873,0.1499908546217416,-0.23416387573622824,14.5977,-0.09718537209863261,0.0,42.8571,0.0,0.42857100000000004,-1,58.4873,59.2608,60.0344,1.5471000000000004,32092957.5214,-0.0004949927051762636
WABC,2020-09-03,59.2667,0.5775869866730992,-0.0001956871232812241,0.2575,0.5611,-0.3035,1,1,-1,-70.5011,0,-0.7723,-1,1.3517052375152252,35.8649,0,-0.13869943612453292,18.0152,17.3486,0.13874621520273037,-0.2643374005651655,0.16587942511598003,0.09005799450842905,14.1829,-0.028415435308301967,0.0,35.7143,0.0,0.357143,-1,58.4667,59.0179,59.5691,1.1023999999999958,32019019.8244,-0.0023038604949605535
WABC,2020-09-04,59.3366,0.5828559368027498,0.001179414409778121,0.2309,0.495,-0.2641,1,1,-1,-60.0512,0,-3.2258,-1,3.1768742716560925,49.7498,0,0.3871445340709162,20.2217,27.4012,0.16529996774799147,0.12247990585727599,0.2773155820617562,0.5794473329259997,13.2409,-0.06641801042099994,0.0,28.5714,0.0,0.285714,-1,58.5763,58.9596,59.3429,0.7665999999999968,32013291.9308,-0.00017889034803111013
WABC,2020-09-08,59.013,0.5584634867032504,-0.005453632328107761,0.0175,0.3995,-0.382,1,1,-1,-190.1838,1,-7.5597,-1,1.343511687023374,21.6301,1,-0.5652223727532574,22.5482,22.8949,0.19329784007817505,0.11504967435972263,0.2273618632183972,-0.16445630118388974,14.6556,0.10684319041756979,35.7143,100.0,0.357143,1.0,-1,56.765,58.4912,60.2174,3.4523999999999972,31944777.5806,-0.0021401844692541523
WABC,2020-09-09,58.6516,0.5312217331001632,-0.006124074356497656,-0.1723,0.2852,-0.4575,-1,1,-1,-223.0048,1,-8.5247,-1,0.1276505681442384,19.9608,1,-0.07717486280692183,24.2157,22.3511,0.21336508792282624,0.07395268801944264,0.22133367328274736,-0.023752014640815246,16.0568,0.0956085045989246,28.5714,100.0,0.285714,1.0,-1,55.7567,58.0345,60.3123,4.555599999999998,31906819.0401,-0.00118825496293492
WABC,2020-09-10,58.327,0.5067539046010976,-0.005534375873804018,-0.3773,0.1527,-0.53,-1,1,-1,-225.4856,1,-9.5763,-1,0.12335917979518349,15.9751,1,-0.19967636567672636,17.4642,7.1468,0.13211529852362824,-0.27880672456299,0.05278934036880816,-0.6802483994076355,17.8143,0.1094551840964576,21.4286,100.0,0.214286,1.0,-1,54.7771,57.3931,60.0092,5.232100000000003,31835553.752,-0.0022335441214128976
WABC,2020-09-11,57.846,0.4704968944099378,-0.00824660963190292,-0.5894,0.0043,-0.5936,-1,1,-1,-228.6011,1,-9.4554,-1,-0.012624917765734227,12.8872,1,-0.19329456466626185,11.3407,4.5243,0.05842306933219089,-0.3506315777418949,0.02371812281411603,-0.36694744501035426,20.4192,0.14622522355635645,14.2857,100.0,0.142857,1.0,-1,53.9004,56.6741,59.4477,5.5473,31791418.9995,-0.0013863353169168188
WABC,2020-09-14,57.4592,0.44134052945787894,-0.0066867199114890195,-0.7077,-0.1381,-0.5696,-1,-1,-1,-168.038,1,-9.1241,-1,-0.03503817924149151,26.0413,1,1.020710472406729,6.486,7.7868,0.0,-0.42807763189221126,0.05988393683592083,0.7211060274517604,21.9643,0.07566897821658054,7.1429,92.8571,0.071429,0.928571,-1,54.7163,55.9589,57.2014,2.4851000000000028,31804721.0308,0.00041841577754708135
WABC,2020-09-15,57.0113,0.40757854429234763,-0.007795096346625156,-0.8676,-0.284,-0.5836,-1,-1,-1,-153.3409,1,-9.1716,-1,0.005205992919849567,19.3551,1,-0.2567536950920269,6.9577,8.5619,0.005676594187899242,0.07272587110699973,0.06847615827601304,0.09954024759849993,23.6862,0.07839539616559589,0.0,100.0,0.0,1.0,-1,54.2675,55.5313,56.795,2.5275000000000034,31748806.1419,-0.001758068836568385
WABC,2020-09-16,56.5924,0.3760025327142254,-0.007347666164427065,-0.9868,-0.4246,-0.5622,-1,-1,-1,-141.876,1,-8.5882,-1,-0.06360940293950884,19.0401,1,-0.016274780290466143,9.6339,12.5529,0.037882872257977575,0.384638601836814,0.11271761843264842,0.4661348532451909,25.7376,0.08660739164576847,7.1429,100.0,0.071429,1.0,-1,54.1933,55.1504,56.1074,1.9140999999999977,31723403.5573,-0.0008001114903805211
WABC,2020-09-17,56.1202,0.34040885243924496,-0.008343876562930726,-1.0961,-0.5589,-0.5372,-1,-1,-1,-133.1247,1,-9.1427,-1,0.06456533383013892,16.6668,1,-0.12464745458269655,10.7481,11.1295,0.05129152446098231,0.11565409647183386,0.09693879247751068,-0.11339212452899324,27.7579,0.07849605246798454,0.0,100.0,0.0,1.0,-1,53.9304,54.8472,55.764,1.8336000000000041,31695509.5945,-0.000879286573069524
WABC,2020-09-18,55.7363,0.3114710848459267,-0.006840674124468499,-1.1235,-0.6718,-0.4517,-1,-1,-1,-104.6818,1,-6.7262,-1,-0.26430923031489595,34.0015,0,1.040073679410565,15.8107,23.7497,0.11221653132055129,0.4710227854225397,0.23683758362478455,1.1339413271036436,28.6038,0.030474207342774503,28.5714,92.8571,0.285714,0.928571,-1,53.9128,54.7986,55.6844,1.7715999999999994,31902014.0605,0.006515259374022877
WABC,2020-09-21,54.9988,0.25587951516613433,-0.013231951170063264,-1.3748,-0.8124,-0.5624,-1,-1,-1,-148.9783,1,-11.4158,-1,0.6972138800511433,14.2897,1,-0.5797332470626296,19.0825,22.3682,0.15159045725646123,0.20693580929370609,0.22152323203210306,-0.05816915582091559,31.8903,0.11489732133492754,21.4286,100.0,0.214286,1.0,-1,51.7732,54.0387,56.3042,4.530999999999999,31812578.7247,-0.0028034385424817224
WABC,2020-09-22,54.475,0.2163963094735575,-0.009523844156599804,-1.5754,-0.965,-0.6104,-1,-1,-1,-153.1359,1,-14.1146,-1,0.23640918726677046,13.5079,1,-0.05471073570473841,22.3436,20.9128,0.1908356158448823,0.17089479889951523,0.20538967625360965,-0.06506558417753779,34.8482,0.09275234162111987,14.2857,92.8571,0.142857,0.928571,-1,50.5555,53.4187,56.2819,5.726399999999998,31773467.361,-0.0012294307870625958
WABC,2020-09-23,53.8609,0.17010643430018713,-0.011273061037173024,-1.8092,-1.1339,-0.6754,-1,-1,-1,-154.4638,1,-16.225,-1,0.14951893783741674,10.1277,1,-0.25023874917640776,17.0441,7.8514,0.12705967584324562,-0.2371820118512683,0.060600047666820006,-0.6245648597987835,38.0253,0.0911697017349534,7.1429,100.0,0.071429,1.0,-1,49.1659,52.5714,55.9768,6.810899999999997,31664972.1757,-0.003414647324049098
WABC,2020-09-24,53.3983,0.13523638666103846,-0.008588790755446008,-1.909,-1.2889,-0.6201,-1,-1,-1,-137.1431,1,-13.3333,-1,-0.17822496147919886,25.5824,1,1.5259831946048952,12.92,9.9956,0.07742888913492413,-0.24196642826549952,0.0843691628930434,0.2730977914766793,40.936,0.07654640463060117,0.0,100.0,0.0,1.0,-1,48.8958,51.9494,55.0031,6.107300000000002,31721231.4151,0.0017767026317860861
WABC,2020-09-25,53.0242,0.10703732738346515,-0.007005841009919764,-1.9506,-1.4212,-0.5294,-1,-1,-1,-119.9232,1,-14.2764,-1,0.07073267683169217,29.1546,1,0.13963506160485328,10.8664,14.7522,0.052715185882285,-0.1589473684210526,0.1370975340734623,0.4758693825283125,43.5557,0.06399501661129572,0.0,92.8571,0.0,0.928571,-1,50.2759,51.2498,52.2236,1.9476999999999975,31774782.1811,0.0016881679433953993
WABC,2020-09-28,52.7531,0.08660224326117145,-0.005112759834188861,-1.8378,-1.5045,-0.3333,-1,-1,-1,-74.5703,0,-11.0621,-1,-0.22514779636322893,52.8362,0,0.8122766218709913,23.7147,46.3962,0.20733588782077514,1.182387911359788,0.4878809881442641,2.145035994631309,42.2064,-0.030978723795048627,0.0,85.7143,0.0,0.857143,-1,49.8331,51.4675,53.1018,3.2686999999999955,31864178.3848,0.0028134324632183455
WABC,2020-09-29,52.6122,0.0759814267623472,-0.00267093308260561,-1.6998,-1.5436,-0.1562,-1,-1,-1,-60.4682,0,-9.9573,-1,-0.09987253776407727,57.0158,0,0.07910485614029776,44.7373,73.0635,0.4603288260750269,0.8864796940294415,0.7834961949683792,0.5747733650600697,40.42,-0.042325334546419506,0.0,78.5714,0.0,0.785714,-1,49.6255,51.8056,53.9858,4.360299999999995,32007880.164,0.0045098222042515256
WABC,2020-09-30,52.4324,0.06242839052041267,-0.003417458308149064,-1.6071,-1.5563,-0.0508,-1,-1,-1,-51.1983,0,-10.1801,-1,0.02237554357104832,50.2465,0,-0.11872673890395297,69.5189,89.097,0.7585588165919738,0.5539359773611731,0.9612324644300212,0.21944609825699546,37.6693,-0.06805294408708565,0.0,71.4286,0.0,0.714286,-1,50.5677,52.2934,54.0192,3.451499999999996,31957205.364,-0.0015831976294698785
WABC,2020-10-01,52.2303,0.04719441596816025,-0.003854486920301216,-1.5612,-1.5573,-0.0039,-1,-1,-1,-70.1485,0,-11.4314,-1,0.12291627783617062,42.1785,0,-0.16056839779885163,78.6916,73.9144,0.8689461295182898,0.13194541340556298,0.792928682677545,-0.17040528861802298,36.3851,-0.03409142192713956,7.1429,64.2857,0.071429,0.642857,-1,51.1819,52.5111,53.8403,2.6584000000000003,31980491.4134,0.0007286635090511904
WABC,2020-10-02,52.034,0.03239763613338963,-0.0037583548246898986,-1.4571,-1.5372,0.0802,-1,-1,1,-48.3704,0,-9.8857,-1,-0.13521528421715626,52.7962,0,0.2517325177519352,74.509,60.5156,0.8186113344148186,-0.05315179765057508,0.6443988715157494,-0.18127455543168858,33.9688,-0.06640905205702333,0.0,57.1429,0.0,0.571429,-1,52.1735,52.8182,53.4628,1.2893000000000043,32015064.8032,0.0010810775029401446
WABC,2020-10-05,52.2468,0.048438159560996334,0.004089633701041654,-1.2751,-1.4848,0.2097,-1,-1,1,8.3734,0,-8.867,-1,-0.1030478367743305,65.8286,0,0.24684352282929445,65.8817,63.215,0.7147875459109749,-0.11578869666751675,0.674322549177193,0.04460667993046428,31.3041,-0.07844551470761414,0.0,50.0,0.0,0.5,-1,51.9169,53.0261,54.1353,2.2184000000000026,32013996.8838,-3.3356777709609396e-05
WABC,2020-10-06,52.4547,0.06410932883073056,0.003979191070075147,-1.1413,-1.4161,0.2748,-1,-1,1,18.0621,0,-5.5603,-1,-0.37292207059884974,60.0701,0,-0.08747717557414252,64.3312,69.263,0.6961283148566231,-0.023534608244778134,0.7413664857914078,0.09567349521474336,29.0052,-0.07343766471484565,0.0,42.8571,0.0,0.42857100000000004,-1,51.8926,53.1039,54.3152,2.4225999999999956,31626573.0995,-0.012101699944128096
WABC,2020-10-07,52.8289,0.09231592594826017,0.007133774475880993,-0.9855,-1.33,0.3445,-1,-1,1,30.0213,0,-4.2469,-1,-0.2362102764239339,66.1209,0,0.10072898163978435,70.0132,77.5616,0.7645073866727,0.08832417240778973,0.8333590142945033,0.11981288711144468,26.7195,-0.07880311116627359,7.1429,35.7143,0.071429,0.357143,-1,51.9682,53.3643,54.7604,2.792199999999994,31658157.3795,0.0009986627353091417
WABC,2020-10-08,53.1874,0.11933908219260675,0.006786058388495679,-0.8018,-1.2243,0.4226,-1,-1,1,59.6572,0,-1.8638,-1,-0.5611387129435589,72.9243,-1,0.10289333629760024,76.6019,82.9812,0.8437979868970199,0.09410653990961709,0.8934369440025718,0.06987478339797017,25.3249,-0.05219409045827955,0.0,28.5714,0.0,0.285714,-1,52.6427,53.8638,55.0848,2.4421000000000035,31749445.6116,0.002883561131043961
WABC,2020-10-09,53.5703,0.1482014713863599,0.007199073464768093,-0.6146,-1.1024,0.4878,-1,-1,1,97.3223,0,0.1588,1,-1.085202274922202,76.8567,-1,0.053924412027266645,82.5875,87.2197,0.9158306817689505,0.07813905399213342,0.9404220176367234,0.05107783449745246,25.1517,-0.006839118811920198,100.0,21.4286,1.0,0.214286,1,53.2019,54.3224,55.443,2.241099999999996,31749845.2995,1.2588815089523649e-05
WABC,2020-10-12,53.8803,0.17156877525176387,0.005786788575012556,-0.3958,-0.9611,0.5653,-1,-1,1,122.838,-1,0.6991,1,3.402392947103275,82.8135,-1,0.07750527930551274,86.3089,88.7259,0.9606152431657031,0.04506008778568171,0.9571187070097938,0.017269034403924716,25.9212,0.030594353463185276,100.0,14.2857,1.0,0.142857,1,53.0961,54.7345,56.3728,3.276699999999998,31792673.6897,0.0013489322482045203
WABC,2020-10-13,54.0018,0.1807272507990114,0.0022549985801861645,-0.3416,-0.8372,0.4956,-1,-1,1,76.4122,0,-0.3556,-1,-1.50865398369332,51.7153,0,-0.3755208993702718,81.3488,68.101,0.9009237552890887,-0.05746916019089569,0.7284853590808064,-0.2324563627982359,24.8898,-0.03978982454515986,92.8571,7.1429,0.928571,0.071429,1,53.6055,54.8997,56.1938,2.588300000000004,31749634.8838,-0.0013537334519286904
WABC,2020-10-14,54.0523,0.1845338599770853,0.0009351540133847306,-0.3867,-0.7471,0.3604,-1,-1,1,29.1872,0,-2.3665,-1,5.6549493813273335,38.2284,0,-0.26079129387241295,65.9602,41.0537,0.715732240936945,-0.18916812540566053,0.42865773560434317,-0.3971645056607098,22.8086,-0.08361658189298438,85.7143,0.0,0.857143,0.0,1,52.9854,54.7403,56.4952,3.5097999999999985,31684233.0116,-0.0020599251751827804
WABC,2020-10-15,54.2185,0.19706174998492437,0.003074799777252704,-0.3704,-0.6718,0.3014,-1,-1,1,1.5736,0,-0.6625,-1,-0.7200507077963236,47.1369,0,0.2330335562042878,45.3328,26.8438,0.46749527050770445,-0.3127249462554692,0.2711366319511803,-0.34612958149935324,22.2697,-0.023627052953710363,78.5714,0.0,0.785714,0.0,1,52.698,54.5731,56.4483,3.750300000000003,31784426.1407,0.0031622393719715537
WABC,2020-10-16,54.3351,0.2058508713742989,0.002150557466547364,-0.3425,-0.6059,0.2634,-1,-1,1,47.7661,0,-1.4529,-1,1.193056603773585,49.2371,0,0.04455532714285414,33.2204,31.7636,0.321730633150251,-0.26718843751102955,0.32567412523071293,0.18327509518026502,20.9713,-0.05830343471173841,71.4286,21.4286,0.714286,0.214286,1,52.5469,54.3477,56.1485,3.6015999999999977,31797252.7607,0.00040355046660958314
WABC,2020-10-19,54.2398,0.1986673098956766,-0.0017539307004127095,-0.402,-0.5651,0.1631,-1,-1,1,11.6567,0,2.2697,1,-2.562185972881822,35.4172,0,-0.280680624975882,33.1622,40.879,0.3210302350545637,-0.0017519355576693647,0.42672113247496096,0.2869762873225956,20.501,-0.02242588680720786,64.2857,14.2857,0.642857,0.142857,1,52.6842,53.7452,54.8063,2.122100000000003,31707451.7247,-0.00282417593355702
WABC,2020-10-20,54.1534,0.19215461617318938,-0.0015929262276041705,-0.4604,-0.5442,0.0838,-1,-1,1,-18.0613,0,2.3558,1,0.037934528792351443,33.1939,0,-0.06277458410038066,36.1735,35.8779,0.35726921762403785,0.09080519386530443,0.37128240373796545,-0.12233909831453806,20.6428,0.006916735768986874,57.1429,7.1429,0.571429,0.071429,1,52.4046,53.4071,54.4095,2.0048999999999992,31669410.2613,-0.0011997641352668109
WABC,2020-10-21,54.0086,0.18123982391605883,-0.002673885665535248,-0.5093,-0.5372,0.0279,-1,-1,1,-40.7205,0,4.5525,1,0.9324645555649888,31.8834,0,-0.03948014544841063,35.5369,29.8539,0.34960816216502444,-0.01759851825231162,0.30450451449126753,-0.16790280367580038,20.8167,0.008424244772995897,50.0,0.0,0.5,0.0,1,52.1075,53.2768,54.4461,2.3385999999999996,31630953.1976,-0.001214328381321208
WABC,2020-10-22,53.8259,0.16746819031538315,-0.003382794591972465,-0.5217,-0.5341,0.0124,-1,-1,1,-82.218,0,3.4378,1,-0.24485447556287754,38.9989,0,0.22317256001555658,34.8786,38.904,0.3416859617115708,-0.018524407024810945,0.4048276511897306,0.3031463225910184,22.6643,0.08875566252095672,42.8571,100.0,0.42857100000000004,1.0,-1,52.0845,53.0786,54.0727,1.988199999999999,31691358.7777,0.0019096983806540229
WABC,2020-10-23,53.6004,0.15047036121329088,-0.004189432968143528,-0.5255,-0.5324,0.0069,-1,-1,1,-38.6684,0,3.0659,1,-0.10817964977601957,38.9989,0,0.0,38.7764,47.5714,0.3885933791921595,0.11175333872345805,0.5009084409069997,0.22278943039276147,23.2935,0.02776172217981587,35.7143,92.8571,0.357143,0.928571,-1,52.6245,52.8532,53.0818,0.4573000000000036,31657296.6271,-0.0010748087779678748
WABC,2020-10-26,53.2778,0.1261532895133571,-0.0060186118014044915,-0.5349,-0.5329,-0.002,-1,-1,-1,-98.6217,0,-0.2388,-1,-1.0778890374767605,35.4393,0,-0.09127436927708207,48.3075,58.447,0.5032937965427773,0.2457964122507503,0.6214678054972037,0.2286163535233356,25.1107,0.07801317964238949,28.5714,85.7143,0.285714,0.857143,-1,52.6147,52.8104,53.0061,0.3914000000000044,31740220.1746,0.0026194134160216647
WABC,2020-10-27,52.9474,0.10124826629681023,-0.006201457267379609,-0.6641,-0.5591,-0.1049,-1,-1,-1,-145.229,1,-3.9234,-1,15.42964824120603,16.2819,1,-0.5405693679051223,49.1297,41.3708,0.5131884239358041,0.017020131449567922,0.43217288644765794,-0.2921655516964087,27.0859,0.07865969487111062,21.4286,78.5714,0.214286,0.785714,-1,51.1484,52.4878,53.8272,2.6787999999999954,31661118.7432,-0.0024921513135344187
WABC,2020-10-28,52.7259,0.0845519507929811,-0.0041833971073178084,-0.7623,-0.5998,-0.1626,-1,-1,-1,-179.4767,1,-3.2383,-1,-0.17461895294897278,15.8914,1,-0.02398368740748926,44.3815,33.3268,0.456047010912732,-0.09664622417804296,0.3430026771016356,-0.1944366558055441,29.8098,0.1005652387404517,14.2857,100.0,0.142857,1.0,-1,50.4696,52.1749,53.8802,3.4106000000000023,31759919.6303,0.0031205747308351143
WABC,2020-10-29,52.4441,0.06331031779533258,-0.0053446219030875534,-0.8314,-0.6461,-0.1853,-1,-1,-1,-157.5148,1,-2.2131,-1,-0.31658586295278396,15.8124,1,-0.004971242307159887,32.5627,22.9904,0.3138156532957221,-0.26630014758401593,0.22842051003497416,-0.31015278994682954,32.1702,0.07918201396856074,7.1429,92.8571,0.071429,0.928571,-1,50.1176,51.8095,53.5014,3.3837999999999937,31805959.3615,0.001449617371074044
WABC,2020-10-30,52.1681,0.042505879515166434,-0.005262746429054865,-0.8606,-0.689,-0.1716,-1,-1,-1,-119.1035,1,-3.0136,-1,0.36170981880619946,25.1191,1,0.5885697300852495,31.3651,37.7779,0.29940333784219625,-0.03677827698563073,0.3923444869997062,0.6432032500521957,33.73,0.04848586580126936,0.0,85.7143,0.0,0.857143,-1,50.1928,51.483,52.7732,2.5804000000000045,31800420.3089,-0.00017415140782405965
WABC,2020-11-02,52.047,0.03337755532774516,-0.0023213419695178763,-0.8353,-0.7183,-0.1171,-1,-1,-1,-58.7402,0,-4.0111,-1,0.33099946907353334,44.1686,0,0.7583671389500419,35.2118,44.8669,0.3456958009810387,0.12264268247191926,0.47092822817995883,0.18764939289902294,31.6576,-0.06144085383931214,0.0,78.5714,0.0,0.785714,-1,50.7792,51.2836,51.7879,1.0086999999999975,31749301.9853,-0.001607473206437193
