Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
RILY,2021-06-10,1.63871231883351,1.0839870025330602,-0.0750074986740893,-0.039928299017142184,-0.2577446623282686,0.03918119739895268,-0.09713293602647692,-0.22191921553536104,-0.06055383495864906,-0.17113220732658485,0.04137780560851725,0.17020074011566058,-0.25879417703775937,-0.08160935631032677,0.1082719091348761,-0.22903325282788373,-0.1408544851501595,0.007988057246258172,0.02372391478020778,0.1776123676074917,0.04981480836090095,-0.08970530344407475,-0.09823630577562828,-0.04936119787954267,0.06583701630696923,0.0020154225167533096,-0.08088082052517137,0.01993816512323053,0.014115384266162743,0.016468607692468957,0.0011911100127106327,-0.008959963734013053,0.002654998845751905,0.00714181774491472,-2.237119648195778e-07,9.191419681167268e-08,2.5305856436629163e-09,3.152794416955663e-10,-1.1323142690728986e-09,5.53639761116841e-16,64.26306915
RILY,2021-06-11,1.7879533072439517,1.0810078629239193,-0.0851162561165761,-0.020693392737319658,-0.22279630734540645,0.2964544429592457,0.8074130718515062,0.08771431903471973,-0.08003033879098821,-0.06005739306253407,-0.0475066449825774,0.26346870861464367,-0.07394283448086969,0.0032892451170961207,0.02378276574920675,-0.21173090955313495,-0.10464524710798412,0.00593685192161432,0.09157891869167403,0.17452256157291576,0.033552424625891294,-0.058655097256388816,-0.09065169240050963,-0.04501688803064938,0.05666225219728399,0.00926025422632809,-0.03660823293726876,0.019547287690682112,0.012369178312398268,0.005616116159186465,-0.008863896390916441,-0.008878221672752465,0.00479042297223852,0.0014981864223543374,5.340227208787434e-07,-4.244179471716828e-07,1.4690215791927331e-09,4.5661864622313174e-10,-8.172990581899726e-11,-2.5146594966831373e-16,63.57374191
RILY,2021-06-14,1.396546358791066,1.1063721796014172,0.3688217368052972,-0.23431036271009853,-0.04188266855449624,0.0839296579691068,-0.07326358546785905,-0.26532552265968473,-0.059815011055083356,-0.08685647953893205,0.44393336059446237,-0.1196613171096857,0.1446128682310691,0.1356408719277533,-0.010661453290271997,-0.1490095637429594,-0.03953418898673693,-0.059680665057474984,0.13031865740731136,0.1275748909084685,-0.0070163173154942915,0.0633261444015588,-0.02840269948898192,-0.04699929593887073,0.011005230038131194,-0.02244777578257775,-0.07543620928323883,0.036923525852406894,0.01595283943319494,-0.011566129423950449,-0.007965872107801825,0.016980975239505314,-0.0018599250609141744,0.0038307654646521695,2.049102370699881e-06,-4.7431893234395093e-07,6.406012196822752e-11,1.1925161224005925e-09,1.0366098268088965e-09,6.939378540636433e-17,66.53495026
RILY,2021-06-15,1.2882682459996515,1.2005782823714592,0.6001942523847518,-0.2758000827826082,0.08983685151790005,0.2466234415982557,0.7430603222218736,0.22681703896783106,0.06311921690903036,-0.14868446970409177,0.373469672352834,-0.05231906194525858,0.08480589860582817,0.090377025178224,0.08618906717509693,-0.0843813492408299,-0.010663281741686306,0.03251275578677965,0.03261909257904421,0.06905306615246759,0.005493428127212874,0.022042924316122356,0.01165531926246307,-0.02610936264830968,0.005397429334870065,-0.10899449838401003,-0.03383346065021377,0.017636331338185592,0.015576072936996957,-0.0046795843753994456,0.01503974148208211,0.00535943532460775,-0.014106555221092203,0.007874767489289081,-4.321654524231736e-07,-1.1497557164363601e-07,1.5608831648982996e-09,-8.156509857339284e-10,-9.055228013559259e-10,-1.4211735977740387e-18,66.69029236
RILY,2021-06-16,0.8666889488628441,1.2506704884412518,0.9301261215993077,-0.3707035863110942,-0.07975775765394057,-0.16415831009115925,-0.06936464555964632,0.04179066036291703,-0.11132736684658655,-0.35765681149371126,0.28614377067238894,-0.13402995558838354,-0.10312141824576827,0.009044046739573621,0.09173385342819133,0.024413640810808754,0.05918405863574697,-0.04207358933218805,0.041598093106771476,0.08434093757729257,0.0017782211805850124,-0.0568902856072548,-0.0036111063963976987,-0.018873244210007988,0.013467487167344125,-0.11875869378461003,-0.007625676126733186,0.010937244512391983,0.012757406966843726,0.007911871901457647,-0.0002072919222831117,-0.008635028884097411,-0.012015184332318124,-0.0006746795416826046,-2.0819553690872282e-06,-7.953819884492074e-08,-9.370547509122965e-10,2.0720768759778242e-09,7.713781028312532e-11,-2.86499784743946e-16,67.80680847
RILY,2021-06-17,0.8389095506446371,1.2656987534311475,0.9675156014192138,-0.3986924355726868,-0.05106517002023783,-0.2395492903973055,-0.11366332746559996,0.1526912184476543,-0.05990755229629629,-0.2708998614925654,0.07626042843965576,0.07398521544360849,-0.011798991310650354,0.03845075420438899,-0.024677858603688377,-0.05437898055919954,0.014499321806664685,-0.043364161608948903,0.027534596730294028,0.027926831117713203,-0.006787988354822007,-0.038150904870030866,0.005632915817419717,-0.01942350320939987,0.024960640828480353,-0.06674840928581223,-0.0219070974941606,0.014166305208285178,0.009547667893817507,0.00671889355894337,0.016965632478411912,0.002305184078231894,-0.014298007308675175,0.007206966582525396,-2.363191988519413e-06,-1.4632986321350584e-07,-4.571869767758469e-10,-1.4430314011196158e-09,-8.696751984388205e-10,-8.909093740569825e-17,67.40874481
RILY,2021-06-18,0.9586768212428509,1.255190933479435,0.775377745441727,-0.27286501289353793,-0.05869712041640953,-0.1337515449792919,0.6452789877456385,0.9125720197068468,0.0333657950542746,-0.05130521420037893,0.15179493181147907,0.13244625437812105,0.07813296277101218,0.07401361776277254,-0.072520883949186,-0.16788807395998095,-0.13675761541261322,-0.02572227306721088,0.01171886434292648,0.0859804513952159,0.0013608330365578042,0.07375953100913586,0.09776121021042593,-0.03784575376724541,0.105343154051703,-0.01946258383682371,0.027075863325682997,0.0076667916751121615,-0.003081259779210128,-0.003331923641874747,0.008129493906618103,0.010038296845133538,-0.00351279446674201,-0.005433946003863087,-6.303823100010231e-07,3.470342397718422e-07,2.8150041716465225e-09,-1.0238236877640415e-09,-3.4195459626241305e-10,4.506877062143567e-16,66.12717438
RILY,2021-06-21,0.8882667176393221,1.255472009453909,1.0021852560577287,-0.46352858808698283,0.16188387627958462,-0.0036333210688829142,-0.12472678792292773,-0.1107349741459203,0.3139463485634695,-0.370708252394593,-0.11404589050750773,0.07371717672251873,0.020604563207145037,0.12101575791104904,-0.22676723822778208,0.014854719526937446,-0.12478539786223569,-0.15322371327227743,0.07099037928271068,0.05617265148486325,-0.021158432696828603,0.0054415908641598735,-0.013173565737065945,-0.039898919617468796,0.016123572350549637,-0.026709539308840406,-0.018086194471125958,0.02754224634879362,0.006116188457253918,0.0015968612702990017,-0.00637314465728354,0.006668337955454713,8.544883127355024e-06,-0.006044586172082019,1.2128788880579672e-05,4.6302548140457435e-08,3.1758438428461976e-09,2.9716607383669085e-09,-1.2807873866174426e-09,8.434433826974441e-16,68.37963867
RILY,2021-06-22,0.5284849317953849,1.3645430687091626,0.45848623316788456,-0.6772596897134794,0.19132605606930503,-0.32098995835440663,0.8515406011375021,0.37831578404844846,0.5303996837134057,0.07250567959167374,-0.007876620624331082,-0.10494535497568769,0.042493732000758865,0.0351182653012183,-0.06610957116513687,0.17576431813842538,0.026025167525361412,-0.20366583393907678,-0.06785306269141458,-0.03630820813680704,0.023190137338355083,0.015113569462321631,-0.018939644071890038,0.0010921571381872677,-0.07519014009834468,-0.04904384561016443,-0.019443541067214267,0.00636867040670772,0.030827243994866,-0.0006176272051213461,0.0050815130885805216,-0.0018858767598579102,-0.007902907608592302,0.0017623092046053469,-7.943698646904362e-07,-7.240227217047998e-07,-1.7418074767696911e-09,1.11443698186013e-09,6.029474209641313e-10,2.267211603795289e-17,69.23401642
RILY,2021-06-23,-0.6970423133604604,1.3358807539580082,0.28371974838341535,-0.5102287323972818,-0.5148172776929629,0.11157565256534467,-0.11929860577471864,0.08011738597233078,-0.1729943579818042,0.11083999290139984,-0.029254805409569783,-0.3935056222373696,-0.3715044767888878,0.014517582941153994,-0.2899759387473148,0.04814910431356111,0.2904076176001205,-0.04987929989080436,-0.11430923770731917,0.018331515977435854,0.024515902916026934,0.029422928195066998,-0.04625647087097705,-0.0029507529424426596,-0.05867378113277838,-0.03957439823759666,0.09027960270802551,-0.01887782249777664,0.0188805385863762,0.009719923961576052,-0.004438865192281426,-0.004165753391541854,-0.0013808764187801565,-0.010642954238488597,-1.1110557522267336e-06,4.4438600402467686e-07,-2.2113377649676794e-09,2.2947458749665403e-10,2.4053797249231166e-10,-6.758905110916051e-16,69.56411743
RILY,2021-06-24,-1.0053397239662292,1.4573329489616265,0.5070382819178353,-0.5520161587462533,-0.572338834677142,0.12812169872287635,-0.15645955983373153,0.040924439712962564,-0.18272245582421479,0.3198698724531886,0.038650969993869175,-0.13432484460177968,-0.004016414435608169,0.02082741008503057,0.017574406898072367,0.05210683324411474,0.1534628462694023,-0.11202774649445099,-0.04408305153601977,-0.0287435351835718,-0.00543187634099176,-0.02551375819020549,-0.022135792609364158,0.014763747660855676,-0.04283580509847161,0.038921293209638115,0.04332376031229263,-0.0115876025273668,0.019019304331571743,0.010126120934562522,-0.0045500535496487545,0.015252322335362794,-0.004364392839641936,0.004284043969239088,-3.2037754592145786e-06,-6.033070354288825e-07,-8.712561283007832e-10,-1.5960187548364138e-09,1.9123628396393472e-09,2.3361033665670143e-16,72.52532196
RILY,2021-06-25,-1.0997162588929432,1.5692499489978846,0.5474657019858663,-0.544594057991823,-0.5939515664232207,0.10246343937656825,-0.18149645752167873,0.06841643675059973,-0.16799676754504955,0.3691982090632282,0.006724874752646964,0.03717327142647298,-0.0002662288575629994,0.01879054764930832,0.02570545891726091,0.0766569883034251,0.09098189697544491,-0.1407820505508571,-0.12419558953922154,-0.047615288567015815,-0.010579667421306164,-0.012165550598205462,0.08617812998550785,0.024920029511210005,-0.043221632629074136,0.008319871927474595,0.009416473162375523,-0.006848097135642039,0.011896762579344888,0.01878570175116922,-0.00927867657820311,0.005118343375071886,-0.004472573427594846,0.002993193433503572,-5.27880604920167e-06,-8.511783139641126e-08,1.4787736664919471e-10,-1.3313156815683314e-09,2.454109312693932e-09,-2.1791121247429068e-16,73.99136353
RILY,2021-06-28,-0.3974228033712776,1.534188120409134,0.5010446752643108,-0.3586257580179108,-0.8609212747343093,-0.5057901611918618,-0.035610815301352884,0.054250671678092645,0.3768963431462132,-0.14125246714731943,-0.20196754902556477,-0.1508249123496073,0.13351817633286295,0.043924406802237775,0.20308773298935792,0.04850628409976774,0.03967355354877447,-0.06772198017365882,-0.1660688782370654,-0.1273707020333825,-0.024185150147169685,0.06138649834617225,0.06083203044331274,0.009065479755795367,-0.027379211078096686,0.03840143283701091,-0.000869702994058341,0.013772699750117972,0.007948930301473433,0.008258429421932348,0.026082697825063228,-0.003494713072129476,0.0033752251239364617,-0.0007841299687555333,6.603081492807784e-07,3.599260935636888e-07,-1.0679534671849364e-09,-2.9950265831803285e-09,-1.6256084392122002e-09,-2.291835869634288e-16,70.68064117
RILY,2021-06-29,-0.30350666488548234,1.5188376233202066,0.3706460642544119,-0.3143644684534315,-0.79084709594206,-0.4203243946714125,-0.07088553444255628,0.005153727068523906,0.5030122857445518,-0.060642758138095096,-0.1170284576124138,-0.15511982129570218,0.17762811019503288,0.07466233965017471,0.14075726133423744,0.06422602506339523,-0.05855578962364457,-0.1568676255379697,-0.0451029786315983,-0.10258380214785293,-0.05332903531394172,0.003122818370851468,0.06438954313005554,0.0404538501592138,-0.06908353432956973,0.10058079858178871,-0.02893394250286914,0.01259355477176262,0.01910791550518937,-0.007045049387727296,-0.009594229491376251,-0.004216821342785271,0.0009154629837436724,-0.0037591253830219907,-6.036818232200332e-07,-1.0010900009931827e-07,1.1213213244202399e-09,2.594855702206877e-10,2.4769714490872765e-09,-1.7700390427997116e-16,71.9719162
RILY,2021-06-30,-0.6106237681524413,1.5375035110285,-0.02182003056800666,-0.4568812233109539,-0.3977933062310077,0.2146959636654448,-0.2978883055807798,0.1453333185819485,0.16795904884160356,0.14851227567854483,-0.18621249930450387,-0.09511530256300858,0.06936558968060916,0.1146816855800164,0.16552358408851284,0.03765385815325425,-0.1267551064496119,-0.19025247492163871,-0.055447324075048064,-0.05881881369899967,-0.028934694590628935,0.02402291235786184,0.05450255327055303,0.0298852424748545,-0.11381649203940451,0.06913934026697546,-0.025659903562501196,0.0010445290407684834,0.026624955494072275,-0.007243033321152289,-0.013153292966894336,0.011859548579281861,-0.0032762284242088516,-0.006322472459444564,-1.4940696251962156e-05,4.2174347512968114e-07,-1.297720848029637e-09,4.102311668325069e-11,1.11470380924038e-09,-4.749707248586505e-17,73.3020401
RILY,2021-07-01,-0.9969012558065901,1.6106033413650984,0.2009933038913829,-0.3946933430673673,-0.5871622794097765,0.266599519748991,-0.27620097587610254,0.0341189365384071,0.12850270787669413,0.31832677048585045,0.13182224798399375,-0.029437996067175193,-0.04755125586530339,0.04115877019664595,0.046774478220290946,-0.01689382489189525,-0.034244822878000694,-0.0747527238889267,-0.12020019915047646,-0.16023541735617508,-0.040005706013181624,0.007329870078395895,0.06529892835898188,0.048078564413683245,-0.08881084245406443,0.022404046544084507,0.08459657151967898,-0.035962614148591004,0.0034017512096426784,0.0013625487421824733,-0.005338149811547672,0.012836280827663181,-0.005424272582698621,-0.0009188116388442178,7.484926558008952e-06,-1.792575441132772e-07,2.2856877420967218e-09,2.8515746511166233e-11,-1.356164439275799e-09,5.158878950667996e-16,75.25352478
RILY,2021-07-02,-0.886831356836291,1.6439331628717884,0.1124044225600705,-0.44028631454093886,-0.519102020536434,0.14836823602118762,-0.2910037964041905,0.17314171351590124,0.12500315757953923,0.08296422916738018,-0.15182840576329942,0.05426453138621822,-0.08778823428477651,-0.002552275148013719,0.34723624579213613,0.05486474856997333,-0.11639302401133299,-0.11977716352208402,-0.12776721655242798,-0.1132735298983219,-0.011551565123740571,0.007612755877799192,0.047709979989566775,0.014651470125063796,-0.047401398355541295,-0.014205515588482417,0.05417399939757972,-0.023927426978747765,0.005800065889009371,0.003942303270316057,0.0022110225229892153,-0.005386689741889777,-0.0005933094019519971,0.006295420089847877,7.555000834713953e-06,-8.897620330050872e-08,3.423971207615077e-09,2.6449997152187433e-09,-4.271554241853195e-10,4.951933267284852e-16,74.22438049
RILY,2021-07-06,-0.8674100659759646,1.6464774130917013,0.1308941654411932,-0.4829804369190482,-0.4157583756377169,0.10070015880729138,-0.29084171555284893,0.22045449312105825,0.15698017555660515,0.05368375443413353,-0.18700771135730804,0.036734033061801404,-0.11309225143147243,0.053025579224309505,0.29151914013141433,-0.0208807851833202,-0.17433963770470595,-0.1406222773267378,-0.08119426805518587,-0.08758425395773575,-0.03241360310487857,0.01683516181369851,0.10419723149139412,0.03351807989462531,-0.06662181822233232,0.047722299831545835,0.028455993320266493,-0.014116670476458749,0.0048732590514920186,-0.007483698881380294,-0.00494110637979597,-0.007991483912332361,-0.0012046231147385133,0.006435071777283381,-4.860002181845202e-06,4.7348251833304425e-07,-2.7361022328926956e-09,1.3296301028389998e-09,-1.441894674547233e-09,-3.023659763925997e-16,74.36029816
RILY,2021-07-07,-0.45086266318487367,1.6505777876714414,-0.2711370505521711,-0.3127234354607027,-0.41002277048236846,0.14927569707082536,0.4298261729273338,0.836469029323356,0.061540968928834386,0.14776104204082646,-0.10224679198478523,0.015291974876790602,-0.25733958000860446,0.03824542778181949,-0.030417630820722612,-0.003691587065975001,-0.10092049898678862,-0.1098740016151179,-0.10412629386153623,-0.09882338039450661,-0.026692211762561553,0.01622057360210321,0.15759348310961366,0.04863374423097373,-0.03040251841610214,0.03765870069657096,0.024785987841765025,-0.02521245697424899,0.007559775513599212,-0.0019775952240160444,0.001477568993983951,-0.004807501442252616,0.006781044293118053,-0.002349089362019267,8.975739414749359e-06,2.742070762018261e-07,-9.749034949630337e-10,3.449303909470677e-09,-1.2401375415311666e-09,2.2049306874728733e-16,73.02047729
