Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLPC,2021-07-13,74.5269,0.88837677,-0.00129316,-0.0538,0.1416,-0.1955,-1,1,-1,-48.2384,0,-7.4387,-1,0.7190562,38.447,0,-0.350451,68.986,59.4976,0.70283518,-0.00018261,0.5967896,-0.20497187,19.7294,-0.01019932,21.4286,64.2857,0.214286,0.642857,-1,73.574,74.7601,75.9462,2.3722,1046651.976,0.0,-0.00246947,75.15140188,75.33085632,73.65595074,73.74568176,2900.0,0.0,0.0,-1.78456879,-0.02362721,0.03321033,0,35897.0,27150.0,0.0,338.0,225.0,0.0
PLPC,2021-07-14,74.477,0.88705344,-0.00066956,-0.1703,0.0792,-0.2496,-1,1,-1,-87.3622,0,-7.6465,-1,0.02793499,34.4809,0,-0.10315759,57.5073,38.187,0.58175861,-0.16639173,0.38295099,-0.35817579,20.448,0.0364228,14.2857,57.1429,0.142857,0.571429,-1,72.7831,74.4271,76.0712,3.2881,1044443.2028,0.0,-0.00211032,74.75261462,74.75261462,72.81849554,73.27709961,4200.0,0.0,0.0,-0.46858215,-0.00635403,0.05719557,0,41216.0,29513.0,106.0,314.0,236.0,0.0
PLPC,2021-07-15,74.2686,0.88152678,-0.00279818,-0.3702,-0.0107,-0.3596,-1,-1,-1,-186.4812,1,-7.9629,-1,0.04137841,24.9617,1,-0.27607168,36.2615,11.0999,0.35765933,-0.36944527,0.1111488,-0.70932778,21.9763,0.07474081,7.1429,50.0,0.071429,0.5,-1,71.3044,73.8908,76.4772,5.1728,1041088.4141,0.0,-0.00321204,73.14750032,73.17740812,71.88134747,71.89131927,3400.0,0.0,0.0,-1.38578033,-0.01891151,0.04243542,0,42873.0,31255.0,112.0,306.0,251.0,0.0
PLPC,2021-07-16,73.9267,0.87245976,-0.00460356,-0.5059,-0.1097,-0.3962,-1,-1,-1,-139.9672,1,-3.9283,-1,-0.5066747,28.68,1,0.14896021,18.4532,6.0728,0.16981856,-0.49110765,0.06070498,-0.45289597,22.369,0.01786925,0.0,42.8571,0.0,0.428571,-1,70.6844,73.3066,75.9288,5.2444,1037359.4141,0.0,-0.00358183,72.64901257,73.72573151,72.10067749,72.10067749,3700.0,0.0,0.0,0.20935822,0.00291215,0.04797048,99,43951.0,33347.0,42.0,303.0,256.0,0.0
PLPC,2021-07-19,73.5429,0.86228158,-0.00519163,-0.6955,-0.2269,-0.4686,-1,-1,-1,-215.3615,1,-3.7845,-1,-0.03660617,21.5583,1,-0.2483159,7.0946,4.1111,0.05000881,-0.61553552,0.04102054,-0.32303056,24.019,0.0737628,0.0,100.0,0.0,1.0,-1,70.4108,72.3974,74.3839,3.9731,1035800.9026,0.0,-0.00150238,71.87137785,71.96110887,70.65508398,70.98407745,3100.0,0.0,0.0,-1.11660004,-0.01548668,0.03690037,0,37658.0,39197.0,266.0,264.0,270.0,0.0
PLPC,2021-07-20,73.4172,0.85894808,-0.00170921,-0.7447,-0.3304,-0.4142,-1,-1,-1,-102.6508,1,-1.259,-1,-0.66732726,40.5164,0,0.87938752,8.7308,16.0086,0.06726734,0.23062611,0.16040455,2.89399431,22.4528,-0.06520671,57.1429,92.8571,0.571429,0.928571,-1,70.6122,72.0744,73.5365,2.9243,1028902.9896,-1.0,-0.0066595,71.79161948,74.05473197,71.76171167,72.13058472,10200.0,0.0,0.0,1.14650726,0.01615161,0.16789668,0,53320.0,41686.0,136.0,321.0,268.0,0.0
PLPC,2021-07-21,73.1212,0.85109831,-0.00403175,-0.7866,-0.4217,-0.365,-1,-1,-1,-120.9095,1,-3.0862,-1,1.45131056,38.9804,0,-0.03791057,15.8231,27.3496,0.14207645,0.81233106,0.27420442,0.70843172,21.1693,-0.05716436,50.0,85.7143,0.5,0.857143,-1,70.9643,71.8152,72.666,1.7017,1027481.2846,-1.0,-0.00138177,72.85837711,72.85837711,71.6420757,71.98104095,3200.0,0.0,0.0,-0.14954376,-0.00207324,0.03874539,0,65671.0,45180.0,184.0,400.0,280.0,0.0
PLPC,2021-07-22,72.9248,0.84588988,-0.00268595,-0.7604,-0.4894,-0.271,-1,-1,-1,-97.5401,0,-2.3712,-1,-0.2316765,49.1093,0,0.25984597,29.1739,44.1636,0.2828998,0.84375375,0.44292245,0.61478047,20.616,-0.02613691,42.8571,78.5714,0.428571,0.785714,-1,70.8918,71.9587,73.0257,2.1339,1030242.7173,-1.0,0.00268757,73.157466,73.157466,71.08377956,72.60913849,5900.0,0.0,0.0,0.62809753,0.00872587,0.08856089,0,71310.0,49242.0,283.0,334.0,284.0,0.0
PLPC,2021-07-23,72.7403,0.84099703,-0.00253,-0.6859,-0.5287,-0.1572,-1,-1,-1,-41.4996,0,-3.288,-1,0.38663968,57.153,0,0.16379179,42.8016,56.8915,0.42664387,0.46711958,0.57063901,0.28819888,19.2426,-0.06661816,35.7143,71.4286,0.357143,0.714286,-1,70.7178,72.1741,73.6304,2.9126,1030321.7173,-1.0,7.668e-05,72.549312,73.77558521,72.529376,73.17740631,2000.0,0.0,0.0,0.56826782,0.0078264,0.01660517,100,70241.0,52998.0,345.0,386.0,296.0,0.0
PLPC,2021-07-26,72.3356,0.83026459,-0.00556363,-0.7549,-0.574,-0.181,-1,-1,-1,-99.5598,0,-6.6927,-1,1.0354927,35.9621,0,-0.37077494,49.8066,48.3648,0.50053214,0.16366211,0.48507888,-0.14987652,19.3568,0.00593475,28.5714,64.2857,0.285714,0.642857,-1,71.121,72.2738,73.4265,2.3055,1024794.5269,0.0,-0.00536453,73.16743654,73.16743654,71.28316877,71.4825592,7000.0,0.0,0.0,-1.69484711,-0.0231608,0.10885609,0,58106.0,61741.0,36.0,387.0,346.0,0.0
PLPC,2021-07-27,71.885,0.8183149,-0.0062293,-0.9793,-0.655,-0.3243,-1,-1,-1,-198.6849,1,-7.3234,-1,0.094237,22.2895,1,-0.3801947,45.8206,32.2055,0.45848808,-0.08002955,0.32293036,-0.33411283,21.3999,0.10554947,21.4286,100.0,0.214286,1.0,-1,68.9841,71.6955,74.4069,5.4228,1020010.7269,1.0,-0.00466806,71.03392417,71.03392417,68.79074761,69.23937988,8000.0,0.0,0.0,-2.24317932,-0.03138079,0.12730627,0,87640.0,66643.0,142.0,515.0,374.0,0.0
PLPC,2021-07-28,71.4204,0.80599394,-0.0064631,-1.1925,-0.7625,-0.43,-1,-1,-1,-202.8323,1,-6.9736,-1,-0.0477647,19.7454,1,-0.11413894,30.0161,9.4779,0.29178327,-0.34492128,0.09487304,-0.70570555,23.5422,0.10010794,14.2857,100.0,0.142857,1.0,-1,67.4179,71.0256,74.6333,7.2154,1018336.3739,0.0,-0.00164151,69.31914317,69.31914317,68.30223975,68.63123322,4700.0,0.0,0.0,-0.60814667,-0.00878325,0.06642066,0,96189.0,71003.0,120.0,462.0,382.0,0.0
PLPC,2021-07-29,71.1343,0.79840671,-0.00400586,-1.3141,-0.8728,-0.4412,-1,-1,-1,-154.4601,1,-6.6846,-1,-0.04144201,26.6113,1,0.34772149,17.0398,9.4359,0.15491012,-0.43231133,0.09445159,-0.00443136,24.2281,0.02913492,7.1429,92.8571,0.071429,0.928571,-1,66.8228,70.3098,73.7968,6.974,1011340.9773,0.0,-0.00686944,69.28923533,70.14662791,68.57141757,69.03002167,16900.0,0.0,0.0,0.39878845,0.0058106,0.29151292,0,100685.0,75200.0,229.0,488.0,404.0,0.0
PLPC,2021-07-30,70.7554,0.78835847,-0.00532654,-1.4516,-0.9886,-0.463,-1,-1,-1,-152.2437,1,-9.5446,-1,0.42784909,22.3157,1,-0.16142015,8.4727,6.5043,0.06454491,-0.50276999,0.06503481,-0.31068579,25.0528,0.03403899,0.0,100.0,0.0,1.0,-1,67.0998,69.3368,71.5738,4.474,1001252.2391,0.0,-0.00997561,68.62126752,69.78771754,68.30223826,68.31220245,10200.0,0.0,0.0,-0.71781921,-0.01039865,0.16789668,0,108067.0,80603.0,334.0,523.0,424.0,130.0
PLPC,2021-08-02,70.5361,0.78254274,-0.00309941,-1.5047,-1.0918,-0.4129,-1,-1,-1,-131.623,1,-8.0613,-1,-0.15540725,31.5265,0,0.41274977,11.4312,18.3534,0.09575098,0.34918031,0.18393315,1.82173331,26.6178,0.06246807,0.0,100.0,0.0,1.0,-1,68.1582,68.7984,69.4387,1.2805,1000477.891,1.0,-0.00077338,68.31220091,70.5753211,67.19560232,68.7907486,13800.0,0.0,0.0,0.47854614,0.00700528,0.23431734,0,81575.0,91726.0,25.0,568.0,485.0,0.0
PLPC,2021-08-03,70.246,0.77484944,-0.00411279,-1.4941,-1.1723,-0.3218,-1,-1,-1,-114.5166,1,-5.665,-1,-0.29725975,39.7166,0,0.25978463,19.6126,33.9801,0.18204784,0.71570789,0.34073737,0.85143352,28.0262,0.05291196,0.0,92.8571,0.0,0.928571,-1,68.1616,68.7964,69.4313,1.2697,1004276.891,1.0,0.00379719,68.79074782,69.22941589,67.93335528,69.22941589,3800.0,0.0,0.0,0.4386673,0.00637684,0.0498155,0,117503.0,95992.0,322.0,724.0,515.0,0.0
PLPC,2021-08-04,69.909,0.76591236,-0.00479743,-1.5181,-1.2414,-0.2767,-1,-1,-1,-96.127,0,-8.4475,-1,0.49117387,32.8053,0,-0.1740154,33.4027,47.8744,0.3275049,0.70312452,0.48015802,0.40889521,27.6444,-0.01362297,21.4286,85.7143,0.214286,0.857143,-1,68.1532,68.7925,69.4317,1.2785,1002675.6736,1.0,-0.0015944,68.47172278,70.20644396,67.91342346,68.61129761,4100.0,0.0,0.0,-0.61811829,-0.00892855,0.05535055,0,130670.0,100918.0,333.0,735.0,554.0,0.0
PLPC,2021-08-05,69.8721,0.76493379,-0.00052783,-1.2301,-1.2392,0.009,-1,-1,1,-10.8772,0,-3.1283,-1,-0.62967742,70.4903,-1,1.14874731,49.3997,66.3444,0.49624019,0.47891338,0.66549298,0.38580118,25.2675,-0.08598125,14.2857,78.5714,0.142857,0.785714,-1,66.5688,69.4345,72.3002,5.7314,1021545.856,-1.0,0.01881983,69.74783875,72.3997757,69.06990061,72.24025726,20800.0,0.0,0.0,3.62895966,0.05289158,0.36346863,0,131953.0,105385.0,234.0,741.0,590.0,0.0
PLPC,2021-08-06,69.7744,0.76234284,-0.00139827,-0.9937,-1.1901,0.1964,-1,-1,1,26.2966,0,-3.7608,-1,0.20218649,69.9514,0,-0.00764502,64.1905,78.3527,0.65225256,0.29941073,0.7859888,0.18099945,23.1283,-0.08466212,7.1429,71.4286,0.071429,0.714286,-1,66.9119,70.2121,73.5123,6.6004,1024725.4759,0.0,0.00311256,72.25022983,72.28013764,71.72183832,72.20037842,4400.0,0.0,0.0,-0.03987885,-0.00055203,0.06088561,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
PLPC,2021-08-09,69.8462,0.76424694,0.00102903,-0.7971,-1.1115,0.3144,-1,-1,1,65.297,0,-4.4087,-1,0.17227718,69.9514,0,0.0,77.3894,87.4711,0.79147368,0.20562077,0.87748627,0.11637633,23.0156,-0.00487282,100.0,64.2857,1.0,0.642857,1,67.6436,70.894,74.1444,6.5008,1014477.4759,0.0,-0.01000073,73.09765061,74.10458983,72.20037842,72.20037842,10200.0,0.0,0.0,0.0,0.0,0.16789668,0,96278.0,117096.0,82.0,805.0,728.0,1.0
PLPC,2021-08-10,70.2699,0.77548325,0.00606619,-0.5322,-0.9956,0.4634,-1,-1,1,72.9939,0,-0.365,-1,-0.91720915,78.261,-1,0.11879105,83.6412,85.1,0.85741725,0.08078367,0.85369375,-0.02710724,21.997,-0.04425694,92.8571,57.1429,0.928571,0.571429,1,68.4598,71.7434,75.027,6.5672,1017684.2994,0.0,0.00316106,71.49253085,73.69582788,71.49253085,73.47649384,4000.0,0.0,0.0,1.27611542,0.01767464,0.05350554,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
PLPC,2021-08-11,70.8322,0.79039517,0.008002,-0.2566,-0.8478,0.5913,-1,-1,1,119.0876,-1,1.3333,1,-4.65287671,82.0434,-1,0.04833059,85.3734,83.5492,0.87568838,0.02070989,0.83813244,-0.01822327,22.0305,0.00152293,100.0,50.0,1.0,0.5,1,71.1804,72.8719,74.5635,3.3831,1020245.7734,-1.0,0.00251696,73.576197,74.73267522,73.00792588,74.25413513,5800.0,0.0,0.0,0.7776413,0.01058354,0.08671587,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
PLPC,2021-08-12,71.2958,0.80268961,0.00654505,-0.0846,-0.6952,0.6106,-1,-1,1,108.9195,-1,2.4685,1,0.85142129,70.453,-1,-0.14127157,83.8254,82.8271,0.85936018,-0.01813211,0.83088662,-0.00864281,22.0607,0.00137083,100.0,42.8571,1.0,0.428571,1,71.5091,73.157,74.805,3.2959,1017173.6242,0.0,-0.00301119,73.48646202,74.7326712,73.48646202,73.66591644,4300.0,0.0,0.0,-0.58821869,-0.0079217,0.05904059,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
PLPC,2021-08-13,71.7703,0.81527311,0.00665537,0.0026,-0.5556,0.5582,1,-1,1,87.8021,0,1.3274,1,-0.46226453,59.5759,0,-0.15438803,78.4514,68.978,0.80267559,-0.06410945,0.69191952,-0.16720494,21.3682,-0.03139066,92.8571,35.7143,0.928571,0.357143,1,71.9608,73.3285,74.6962,2.7354,1014332.8726,0.0,-0.00279279,73.00792597,74.57316448,73.00792597,73.05776978,3000.0,0.0,0.0,-0.60814667,-0.00825547,0.03505535,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
PLPC,2021-08-16,72.1093,0.82426322,0.0047234,0.0009,-0.4443,0.4452,1,-1,1,38.062,0,1.6854,1,0.26970017,46.6017,0,-0.21777598,65.7812,45.5385,0.66903116,-0.16150381,0.45671872,-0.33981124,19.5823,-0.08357747,85.7143,28.5714,0.857143,0.285714,1,71.9436,73.3245,74.7055,2.7619,1012766.8726,0.0,-0.00154387,72.72877033,72.77862174,72.18044281,72.18044281,1600.0,0.0,0.0,-0.87732697,-0.01200867,0.00922509,0,112103.0,137726.0,130.0,908.0,965.0,8.0
PLPC,2021-08-17,72.2668,0.82844004,0.00218418,-0.1102,-0.3775,0.2673,-1,-1,1,-3.1169,0,-1.8383,-1,-2.0907203,32.6596,0,-0.29917578,45.8986,23.1795,0.45931082,-0.30225353,0.23236007,-0.49099114,18.9005,-0.03481716,78.5714,21.4286,0.785714,0.214286,1,70.3743,72.7902,75.206,4.8317,1009516.8726,0.0,-0.00320903,72.18043867,72.18043867,70.80461884,70.80461884,3300.0,0.0,0.0,-1.37582397,-0.0190609,0.04059041,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
PLPC,2021-08-18,72.535,0.83555257,0.00371125,-0.1571,-0.3334,0.1764,-1,-1,1,-3.3513,0,-0.9557,-1,-0.4801175,40.5533,0,0.24169616,27.1391,12.6994,0.26143686,-0.40871617,0.12719878,-0.45212796,18.5128,-0.02051268,71.4286,14.2857,0.714286,0.142857,1,70.0712,72.198,74.3248,4.2536,1010058.6302,0.0,0.00053665,71.18346958,71.75174066,70.5952549,71.2931366,2600.0,0.0,0.0,0.48851776,0.00689952,0.02767528,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
PLPC,2021-08-19,72.4562,0.83346284,-0.00108637,-0.1792,-0.3026,0.1234,-1,-1,1,4.7825,0,-1.5928,-1,0.66663179,43.2677,0,0.06693413,16.4418,13.4465,0.14860245,-0.39416561,0.13469547,0.05882955,17.5876,-0.04997623,64.2857,7.1429,0.642857,0.071429,1,70.1841,71.7554,73.3266,3.1425,1010504.4107,0.0,0.00044134,71.15356632,72.13059012,70.49556418,71.45265198,2600.0,0.0,0.0,0.15951538,0.00223746,0.02767528,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
PLPC,2021-08-20,72.204,0.82677462,-0.00348072,-0.3361,-0.3093,-0.0268,-1,-1,-1,-42.8531,0,-4.782,-1,2.00226017,26.464,1,-0.38836592,13.2331,13.5533,0.1147573,-0.19515503,0.13576714,0.00794259,17.7272,0.00793741,57.1429,0.0,0.571429,0.0,1,69.4214,71.0794,72.7375,3.3161,1003850.7282,0.0,-0.00658452,70.92425636,70.92425636,69.66807538,69.67804718,6800.0,0.0,0.0,-1.7746048,-0.02483609,0.10516605,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
PLPC,2021-08-23,72.1232,0.82463184,-0.00111905,-0.3184,-0.3111,-0.0073,-1,-1,-1,7.776,0,-0.1255,-1,-0.97375575,49.9447,0,0.8872695,19.2714,30.8144,0.17844888,0.45630276,0.30897154,1.27357175,16.3029,-0.08034546,50.0,7.1429,0.5,0.071429,1,69.5946,70.9219,72.2492,2.6546,1005771.2063,0.0,0.00191311,70.58529635,71.96110865,70.34601869,71.39283752,6600.0,0.0,0.0,1.71479034,0.0246102,0.10147601,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
PLPC,2021-08-24,71.9986,0.82132751,-0.0017276,-0.2341,-0.2957,0.0616,-1,-1,1,27.374,0,4.3197,1,-35.41992032,58.1101,0,0.16348882,30.0515,45.7869,0.29215666,0.55938333,0.45921126,0.48589296,16.0829,-0.01349453,42.8571,0.0,0.428571,0.0,1,69.5369,71.207,72.8772,3.3403,1008214.0615,-1.0,0.00242884,71.0339278,73.4366229,69.6182359,72.23028564,6600.0,0.0,0.0,0.83744812,0.01173014,0.10147601,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
PLPC,2021-08-25,71.6347,0.81167707,-0.00505426,-0.2942,-0.2954,0.0012,-1,-1,1,-19.6303,0,2.8908,1,-0.33078686,41.7081,0,-0.2822573,43.6608,54.381,0.43570665,0.45286591,0.5454477,0.18769779,15.8849,-0.01231121,35.7143,0.0,0.357143,0.0,1,69.3415,71.0715,72.8014,3.4599,1006849.5832,0.0,-0.00135336,71.80158991,71.80158991,70.19647937,70.61520386,2900.0,0.0,0.0,-1.61508179,-0.02236017,0.03321033,100,190938.0,155194.0,257.0,1660.0,1354.0,17.0
PLPC,2021-08-26,71.2898,0.80253049,-0.00481471,-0.3698,-0.3103,-0.0595,-1,-1,-1,-48.1976,0,1.7187,1,-0.4054587,38.3658,0,-0.08013551,45.6287,36.718,0.45646393,0.04507247,0.36821049,-0.32480094,15.5626,-0.02028971,28.5714,85.7143,0.285714,0.857143,-1,69.0294,70.8242,72.6191,3.5897,1003512.1335,0.0,-0.00331475,70.10674838,70.85447394,70.10674838,70.21641541,4700.0,0.0,0.0,-0.39878845,-0.00564735,0.06642066,100,187625.0,157885.0,253.0,1706.0,1408.0,31.0
PLPC,2021-08-27,71.0126,0.79517929,-0.00388835,-0.4192,-0.3321,-0.0871,-1,-1,-1,-54.4404,0,2.8897,1,0.68132891,39.4276,0,0.02767569,36.9501,19.7512,0.36492264,-0.19020047,0.19795921,-0.46208399,15.0827,-0.03083675,21.4286,78.5714,0.214286,0.785714,-1,69.4159,70.9458,72.4758,3.0599,1001605.2825,0.0,-0.00190018,70.3858967,70.93423181,69.99708002,70.28620148,5000.0,0.0,0.0,0.06978607,0.00099387,0.07195572,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
PLPC,2021-08-30,70.8731,0.79147981,-0.00196444,-0.4134,-0.3483,-0.065,-1,-1,-1,-48.1401,0,2.8986,1,0.0030799,47.5027,0,0.20480831,25.8998,21.2303,0.24836481,-0.29906008,0.21280106,0.07488659,14.8149,-0.01775544,14.2857,71.4286,0.142857,0.714286,-1,69.3597,70.8242,72.2887,2.929,1004989.0344,0.0,0.00337833,70.89435025,71.04389687,70.16656072,70.78468323,8200.0,0.0,0.0,0.49848175,0.00709217,0.13099631,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
PLPC,2021-08-31,70.7833,0.78909836,-0.00126705,-0.4741,-0.3735,-0.1006,-1,-1,-1,-77.072,0,0.9793,1,-0.66214724,36.7302,0,-0.22677658,18.9971,16.0097,0.17555559,-0.26651557,0.16041558,-0.24590326,14.0618,-0.05083396,7.1429,64.2857,0.071429,0.642857,-1,69.7423,70.3596,70.977,1.2347,1001467.0344,-1.0,-0.00350452,70.75477702,71.11368589,69.90735626,69.90735626,3500.0,0.0,0.0,-0.87732697,-0.01239431,0.04428044,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
PLPC,2021-09-01,70.5261,0.78227755,-0.00363363,-0.6109,-0.421,-0.1899,-1,-1,-1,-166.0511,1,0.1598,1,-0.83682222,26.552,1,-0.27710712,18.6061,18.5782,0.17143134,-0.02058209,0.18618888,0.16043399,14.9587,0.06378273,0.0,100.0,0.0,1.0,-1,68.5988,69.9808,71.3628,2.764,999623.0455,1.0,-0.00184129,69.91732035,69.91732035,67.91342137,68.72096252,9600.0,0.0,0.0,-1.18639374,-0.01697094,0.15682657,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
PLPC,2021-09-02,70.2231,0.77424214,-0.00429628,-0.735,-0.4838,-0.2512,-1,-1,-1,-162.6381,1,-5.2857,-1,-34.07697121,24.4196,1,-0.08031033,16.4277,14.695,0.14845373,-0.11707988,0.14722339,-0.20901917,15.9082,0.06347477,0.0,100.0,0.0,1.0,-1,67.805,69.6219,71.4388,3.6338,998377.9255,1.0,-0.00124559,68.79074803,69.28923171,67.79378067,68.42186737,7800.0,0.0,0.0,-0.29909515,-0.00435231,0.12361624,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
PLPC,2021-09-03,70.0516,0.76969404,-0.00244222,-0.8604,-0.5591,-0.3013,-1,-1,-1,-167.2165,1,-5.8685,-1,0.11025976,21.1622,1,-0.13339285,18.0602,20.9075,0.16567323,0.09937484,0.20956196,0.42276284,17.4182,0.0949196,42.8571,100.0,0.428571,1.0,-1,67.0851,69.1573,71.2295,4.1444,998296.1985,0.0,-8.186e-05,68.7010258,68.7010258,67.23548254,67.96326447,8000.0,0.0,0.0,-0.45860291,-0.00670258,0.12730627,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
PLPC,2021-09-07,69.7475,0.76162946,-0.00434109,-0.9178,-0.6308,-0.287,-1,-1,-1,-131.6883,1,-5.33,-1,-0.0917611,30.927,0,0.46142651,19.2221,22.0638,0.17792887,0.06433484,0.22116471,0.05530551,17.7015,0.0162646,35.7143,92.8571,0.357143,0.928571,-1,67.3455,68.6708,69.9961,2.6506,998775.9733,0.0,0.00048059,67.94332863,69.21944566,67.35511392,68.3520813,6600.0,0.0,0.0,0.38881683,0.00572099,0.10147601,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
PLPC,2021-09-08,69.3288,0.75052575,-0.00600308,-0.977,-0.7001,-0.277,-1,-1,-1,-112.5902,1,-7.3948,-1,0.38739212,27.538,1,-0.10958063,22.9153,25.7745,0.2168845,0.19213301,0.25839928,0.16818046,17.914,0.01200463,28.5714,85.7143,0.285714,0.857143,-1,67.7509,68.298,68.8451,1.0942,996249.9733,-1.0,-0.0025291,69.17956433,69.22941575,68.04302216,68.04302216,2500.0,0.0,0.0,-0.30905914,-0.00452158,0.02583026,49,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
PLPC,2021-09-09,69.0586,0.74336018,-0.00389737,-1.0226,-0.7646,-0.258,-1,-1,-1,-112.8023,1,-8.5392,-1,0.1547574,26.0421,1,-0.0543213,26.1164,30.5109,0.25064949,0.13969269,0.3059261,0.18376302,18.3492,0.02429385,21.4286,78.5714,0.214286,0.785714,-1,67.7204,68.1365,68.5525,0.8321,991575.5491,-1.0,-0.00469202,67.89347802,68.87050942,67.88350622,67.91342163,5000.0,0.0,0.0,-0.12960052,-0.00190469,0.07195572,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
PLPC,2021-09-10,68.7725,0.73577295,-0.00414286,-1.0912,-0.8299,-0.2613,-1,-1,-1,-128.0284,1,-8.5668,-1,0.00323215,20.1487,1,-0.22630279,26.3862,22.8732,0.25349532,0.01033067,0.22928654,-0.25032693,19.5238,0.06401369,14.2857,71.4286,0.142857,0.714286,-1,67.2765,67.9231,68.5698,1.2933,988458.5491,0.0,-0.00314348,67.99316865,68.09287147,67.35511017,67.35511017,3100.0,0.0,0.0,-0.55831146,-0.00822093,0.03690037,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
PLPC,2021-09-13,68.5462,0.72977159,-0.00329056,-1.0792,-0.8798,-0.1995,-1,-1,-1,-100.125,1,-6.8914,-1,-0.19556894,40.3403,0,1.00212917,26.0325,24.7135,0.24976452,-0.01340473,0.2477528,0.0804566,20.5809,0.05414417,7.1429,64.2857,0.071429,0.642857,-1,67.2839,67.9351,68.5863,1.3024,990777.5491,0.0,0.00234608,67.63426228,68.02308655,67.61432628,68.02308655,2300.0,0.0,0.0,0.66797638,0.00991723,0.02214022,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
PLPC,2021-09-14,68.1634,0.71961992,-0.00558455,-1.1426,-0.9323,-0.2103,-1,-1,-1,-118.3,1,-7.2376,-1,0.05023653,26.808,1,-0.33545363,23.7616,23.698,0.22581122,-0.08723327,0.23756289,-0.0410909,23.4661,0.14018823,0.0,100.0,0.0,1.0,-1,66.793,67.656,68.5189,1.7259,985352.355,1.0,-0.00547569,68.12277929,68.66114256,65.98926982,66.95632935,19600.0,0.0,0.0,-1.0667572,-0.01568228,0.34132841,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
PLPC,2021-09-15,67.9391,0.7136716,-0.00329062,-1.1228,-0.9704,-0.1524,-1,-1,-1,-89.5219,0,-4.4354,-1,-0.38717254,42.7399,0,0.59429648,29.4308,39.8809,0.28560956,0.23858663,0.39994822,0.68288041,24.9807,0.06454417,0.0,92.8571,0.0,0.928571,-1,66.8035,67.5802,68.3569,1.5534,986004.2823,1.0,0.00066162,67.04605444,69.06989695,65.99923568,67.66417694,8000.0,0.0,0.0,0.7078476,0.01057178,0.12730627,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
PLPC,2021-09-16,67.9969,0.71520443,0.00085076,-0.9641,-0.9692,0.0051,-1,-1,1,-43.9123,0,-2.7968,-1,-0.3694368,64.8386,0,0.51705081,41.6484,61.3663,0.41447999,0.41512973,0.61554084,0.5387391,25.7606,0.0312201,21.4286,85.7143,0.214286,0.857143,-1,66.2554,67.8573,69.4592,3.2038,1003263.2823,0.0,0.01750398,66.67717299,69.29920197,66.67717299,69.29920197,17300.0,0.0,0.0,1.63502502,0.02416382,0.29889299,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
