Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SLGN,2021-02-04,36.3516,0.6040433026185028,2.7509862285565284e-05,0.1299,0.1299,-0.0,1,1,0,-23.5784,0,-3.8031,-1,16.558171745152357,54.6445,0,0.04162338046049531,48.1703,47.6672,0.47815079634774216,0.1257662618108902,0.47784865693747497,-0.07971094237188661,29.2575,-0.03466081562623728,57.1429,64.2857,0.571429,0.642857,-1,35.9401,36.605,37.27,1.329900000000002,109403873.7081,0.002862256829420225
SLGN,2021-02-05,36.3803,0.6057309521989426,0.0007895113282496676,0.1927,0.1425,0.0503,1,1,1,114.4836,-1,-0.7113,-1,-0.8129683679103888,70.6521,-1,0.29294073511515345,51.4458,54.8744,0.5164004778436779,0.06799833092175056,0.5564529058334796,0.1511983082706767,29.4455,0.00642570281124494,50.0,57.1429,0.5,0.571429,-1,36.2423,36.8546,37.4669,1.2246000000000024,109666790.6129,0.0024031772906093368
SLGN,2021-02-08,36.5466,0.6155099112660899,0.004571155268098385,0.2959,0.1732,0.1227,1,1,1,210.3352,-1,3.1981,1,-5.4961338394488966,79.2175,-1,0.12123348067502589,57.9179,71.212,0.5919784853569873,0.12580424446699254,0.7346364967929877,0.2977271733267243,30.5059,0.03601229389889801,42.8571,50.0,0.42857100000000004,0.5,-1,35.917,37.0506,38.1842,2.2671999999999954,109919188.0339,0.002301493638953082
SLGN,2021-02-09,36.7466,0.6272705355200254,0.005472465290888971,0.3654,0.2116,0.1538,1,1,1,201.639,-1,3.2345,1,0.011381757918764262,75.3459,-1,-0.04887303941679554,69.8472,83.4553,0.7312829962620293,0.20596913907444844,0.868166217143256,0.17192748413188774,31.7819,0.04182797426071677,100.0,42.8571,1.0,0.42857100000000004,1,35.9678,37.2645,38.5612,2.5934000000000026,109774445.9694,-0.0013168043458922703
SLGN,2021-02-10,37.0239,0.6435766410481066,0.007546276390196556,0.4497,0.2592,0.1905,1,1,1,171.4664,-1,4.0849,1,0.26291544288143454,80.4749,-1,0.06807271530368614,82.1206,91.6947,0.8746057380944874,0.17571785268414475,0.9580280009641214,0.09872830125827843,32.0836,0.009492824532202189,92.8571,35.7143,0.928571,0.357143,1,36.377,37.6368,38.8966,2.519599999999997,110088821.1371,0.002863828324741678
SLGN,2021-02-11,37.2477,0.6567367795882606,0.006044744070722,0.4695,0.3013,0.1682,1,1,1,142.1117,-1,4.3419,1,0.06291463683321492,61.222,0,-0.2392410552855611,85.4647,81.2441,0.9136564967238747,0.040721816450439936,0.8440500950488442,-0.11397169083927418,32.5928,0.015871036916056798,100.0,28.5714,1.0,0.285714,1,37.222,37.8903,38.5585,1.336500000000001,109846892.0485,-0.0021975808815202632
SLGN,2021-02-12,37.4804,0.6704202659077145,0.006247365609151739,0.5247,0.346,0.1787,1,1,1,137.7377,-1,6.8908,1,0.5870471452589879,70.7955,-1,0.1563735258567182,85.4989,83.5578,0.9140558675396774,0.0004001652144103082,0.8692841180634249,0.028478375660509467,33.0511,0.01406138779116864,92.8571,21.4286,0.928571,0.214286,1,37.651,38.1062,38.5613,0.9102999999999994,110085760.9081,0.0021745618391690717
SLGN,2021-02-16,37.5804,0.6763005780346819,0.0026680611733064298,0.5335,0.3835,0.1501,1,1,1,108.8103,-1,6.5151,1,-0.05452197132408418,59.2478,0,-0.16311347472650106,77.7731,68.5176,0.823837766699714,-0.0903613964624107,0.7052504261656436,-0.17999755857621907,33.4636,0.01248067386562025,85.7143,14.2857,0.857143,0.142857,1,37.6576,38.1101,38.5626,0.9050000000000011,110032463.2097,-0.00048414706825239564
SLGN,2021-02-17,37.6804,0.6821808901616497,0.002660961565071192,0.5194,0.4107,0.1087,1,1,1,89.9485,0,5.6661,1,-0.1303126582861353,53.4916,0,-0.09715466228281894,70.2195,58.5832,0.7356305329498439,-0.0971235555738424,0.5969023783478405,-0.14499048419676117,33.8348,0.011092649924096682,78.5714,7.1429,0.785714,0.071429,1,37.6182,38.0963,38.5743,0.9560999999999993,109721838.2097,-0.002823030503352547
SLGN,2021-02-18,37.8507,0.6921950617138759,0.00451959108714357,0.5292,0.4344,0.0949,1,1,1,85.3387,0,4.9524,1,-0.12595965478900834,61.7944,0,0.15521689386744844,58.7976,49.292,0.6022511902301287,-0.16265994488710392,0.49556929513347736,-0.1585983694984227,33.4466,-0.01147339425680083,71.4286,0.0,0.714286,0.0,1,37.6399,38.0646,38.4892,0.8492999999999995,109911417.0152,0.0017278128820415709
SLGN,2021-02-19,38.024,0.7023856426299109,0.004578515060487588,0.5396,0.4554,0.0842,1,1,1,91.1136,0,4.7671,1,-0.03741620224537594,64.367,0,0.04163160415830563,54.7214,56.289,0.5546513270905369,-0.06932595888267548,0.571881029166853,0.1419500121723606,33.4389,-0.00023021772018679983,64.2857,0.0,0.642857,0.0,1,37.7731,38.1576,38.5422,0.7691000000000017,109989066.5361,0.0007064736585941546
SLGN,2021-02-22,38.0675,0.7049435784051419,0.0011440143067536726,0.4981,0.464,0.0342,1,1,1,53.9093,0,1.9519,1,-0.5905477124457217,45.3019,0,-0.29619370174157567,51.2963,48.308,0.5146546902131963,-0.06259160036110188,0.484837446299857,-0.14178613938780227,32.1992,-0.037073587946971916,57.1429,21.4286,0.571429,0.214286,1,37.6237,38.0289,38.4341,0.8104000000000013,109478772.6941,-0.004639496070570859
SLGN,2021-02-23,38.0854,0.7059961542758689,0.00047021737702757896,0.4955,0.4703,0.0252,1,1,1,53.8926,0,5.0654,1,1.5951124545314823,58.019,0,0.28071891024438256,52.0438,51.5345,0.5233836283656041,0.014572201113920403,0.5200267859966823,0.06679017968038423,29.9197,-0.07079368431513823,50.0,14.2857,0.5,0.142857,1,37.6319,38.0606,38.4893,0.8573999999999984,109806726.593,0.002995593491135851
SLGN,2021-02-24,38.125,0.7083247578781482,0.001039768520220349,0.4973,0.4757,0.0216,1,1,1,84.1042,0,6.6703,1,0.3168357878943419,61.0385,0,0.05204329616160225,49.4469,48.4982,0.49305830463585437,-0.04989835484726323,0.4869118341536726,-0.058917812339306756,29.3245,-0.019893247592723137,100.0,7.1429,1.0,0.071429,1,37.7426,38.1537,38.5648,0.8221999999999952,109682674.7982,-0.0011297285571565932
SLGN,2021-02-25,38.0695,0.705061184647681,-0.001455737704918088,0.4511,0.4708,-0.0196,1,1,-1,45.5839,0,6.2343,1,-0.06536437641485389,43.6899,0,-0.2842238914783292,51.354,54.0294,0.5153284824959975,0.038568646366101814,0.5472370397111126,0.1140495935931644,27.5612,-0.06013060751248959,92.8571,0.0,0.928571,0.0,1,37.5789,38.0745,38.57,0.991100000000003,109407763.0451,-0.002506428235870342
SLGN,2021-02-26,38.0052,0.701280143950041,-0.0016890161415305115,0.3617,0.4489,-0.0873,1,1,-1,-16.332,0,4.4784,1,-0.2816515085895771,31.0098,0,-0.2902295496213084,44.6059,31.2901,0.4365274824341068,-0.1314035907621607,0.29923426513556045,-0.42086900835471064,25.4932,-0.0750330174303005,85.7143,0.0,0.857143,0.0,1,37.0576,37.8527,38.6477,1.5900999999999996,108946198.0348,-0.004218759231095369
SLGN,2021-03-01,38.0081,0.7014506730017228,7.630534768917921e-05,0.3862,0.4364,-0.0502,1,1,-1,51.9953,0,6.5331,1,0.45880225080385867,60.4282,0,0.9486807396371469,40.2306,35.3723,0.3854348762826285,-0.09808792110460715,0.34375616890446803,0.1304629898913715,23.7495,-0.0683986317920073,78.5714,92.8571,0.785714,0.928571,-1,37.0831,37.9873,38.8916,1.8084999999999951,109206301.7385,0.002387450947273284
SLGN,2021-03-02,38.0774,0.7055257293057113,0.0018232955606830746,0.4255,0.4342,-0.0087,1,1,-1,126.6748,-1,4.571,1,-0.30033215471981145,65.0483,0,0.07645602549802909,40.3738,54.4591,0.38710709560493584,0.0035594796001053976,0.551923498495469,0.539597368562406,23.2226,-0.022185730225899543,100.0,85.7143,1.0,0.857143,1,37.0063,38.0943,39.1822,2.1758999999999986,109294880.0489,0.0008111098809306765
SLGN,2021-03-03,38.1576,0.7102417396315398,0.002106236245121908,0.4451,0.4364,0.0087,1,1,1,131.3744,-1,4.8898,1,0.06974403850360981,62.6874,0,-0.036294568805026434,56.5379,79.7823,0.5758635226140806,0.4003611252842189,0.8281071919746712,0.4649948309832518,22.8451,-0.016255716414182792,100.0,78.5714,1.0,0.785714,1,36.9878,38.1616,39.3354,2.3476,109243364.3146,-0.00047134627236828226
SLGN,2021-03-04,38.1794,0.7115236476752187,0.000571314757741549,0.4356,0.4362,-0.0006,1,1,-1,93.7174,0,5.2646,1,0.07664935171172636,54.9032,0,-0.1241748740576256,70.0832,76.0083,0.7340388884412511,0.23957911418712058,0.7869466254115786,-0.047303725262370235,20.8895,-0.08560260187086058,92.8571,71.4286,0.928571,0.714286,1,37.1623,38.2844,39.4065,2.2441999999999993,109190885.8701,-0.0004803810723813979
SLGN,2021-03-05,38.3478,0.7214260932970321,0.004410755538326907,0.5489,0.4588,0.0901,1,1,1,291.9142,-1,9.342,1,0.7744937887018959,77.3062,-1,0.40804543268880517,78.6546,80.1734,0.8341314910894766,0.12230320533308976,0.8323726656320176,0.054797962854056664,21.5119,0.02979487302233174,100.0,64.2857,1.0,0.642857,1,37.6744,38.8429,40.0113,2.3369,109693668.9983,0.004604625415331233
SLGN,2021-03-08,38.7042,0.7423835257175451,0.00929388387339041,0.7379,0.5146,0.2234,1,1,1,363.0956,-1,10.719,1,0.1473988439306357,85.1407,-1,0.10134374733203794,80.8181,86.2725,0.8593957823172149,0.027506337836566443,0.8988915876047145,0.07607385990864791,24.0205,0.11661452498384604,100.0,57.1429,1.0,0.571429,1,37.23,39.4211,41.6122,4.3822000000000045,110150396.222,0.004163660746064388
SLGN,2021-03-09,39.0934,0.7652697005157035,0.010055756222838929,0.9393,0.5995,0.3398,1,1,1,326.3336,-1,10.7031,1,-0.0014833473271760656,88.1061,-1,0.03482940591280084,87.2973,95.4461,0.9350567001460858,0.08017015990229918,0.9989420840072549,0.10633284070822113,27.2101,0.13278657813117972,100.0,50.0,1.0,0.5,1,37.2059,40.0925,42.979,5.7730999999999995,110379116.7143,0.002076438216699961
SLGN,2021-03-10,39.4498,0.7862271329362164,0.009116628382284496,1.0698,0.6936,0.3762,1,1,1,220.3331,-1,10.4439,1,-0.024217282843288383,82.5611,-1,-0.06293548346822753,91.463,92.6706,0.9837017003621195,0.04771854341428643,0.9686715083591723,-0.029079239486998504,29.9431,0.10044064520159796,92.8571,42.8571,0.928571,0.42857100000000004,1,37.9839,40.7381,43.4922,5.508299999999998,110652221.4957,0.002474243222174774
SLGN,2021-03-11,39.7568,0.804279691166007,0.007782041987538468,1.0784,0.7705,0.3079,1,1,1,144.2021,-1,6.5582,1,-0.372054500713335,59.574,0,-0.27842531167826007,89.5353,80.4892,0.9611909658117563,-0.021076282212479227,0.8358168911011815,-0.13144837737103243,30.9257,0.03281557353780998,85.7143,35.7143,0.857143,0.357143,1,39.7145,41.2292,42.7439,3.0293999999999954,110379382.7658,-0.002465732058624825
SLGN,2021-03-12,40.1974,0.8301883463974269,0.01108238087572449,1.1314,0.8427,0.2887,1,1,1,123.4548,-1,9.945,1,0.5164221890152786,67.6603,0,0.13573538792090523,82.1156,73.1871,0.8745473505483174,-0.082868991336378,0.7561776295483572,-0.09072148810026683,31.5399,0.019860504370151695,78.5714,28.5714,0.785714,0.285714,1,40.689,41.552,42.415,1.725999999999999,110581595.584,0.0018319799688412536
SLGN,2021-03-15,40.6301,0.8556324569708159,0.010764377795578742,1.2524,0.9246,0.3277,1,1,1,146.6803,-1,11.3461,1,0.14088486676721967,76.8228,-1,0.13541914534815827,76.7608,76.6062,0.8120166241021456,-0.06521050811295293,0.7934675323400557,0.046717249351320114,33.401,0.05900779647367316,100.0,21.4286,1.0,0.214286,1,40.6015,41.8391,43.0768,2.475299999999997,110936851.6295,0.003212614573192116
SLGN,2021-03-16,41.0222,0.8786891608206562,0.009650480801179402,1.325,1.0047,0.3203,1,1,1,132.899,-1,12.1291,1,0.06901049699896876,74.5657,-1,-0.029380600550878048,79.0536,87.3675,0.8387908172738388,0.029869412512636653,0.9108340413372495,0.1404755750840011,35.1181,0.05140864045986632,100.0,14.2857,1.0,0.142857,1,40.5504,41.952,43.3537,2.8033,111025651.8049,0.0008004569635397
SLGN,2021-03-17,41.4074,0.9013401231337361,0.009390037589402924,1.3549,1.0748,0.2802,1,1,1,109.0509,-1,12.2927,1,0.01348822253918268,70.6605,-1,-0.05237260563503068,85.3594,92.1045,0.9124268550015355,0.07976613335762053,0.9624974233747084,0.054219246287234894,35.6225,0.014362963827769838,100.0,7.1429,1.0,0.071429,1,40.6117,42.0767,43.5416,2.9299000000000035,111108839.8049,0.0007492682875321664
SLGN,2021-03-18,41.7557,0.9218212502719643,0.008411539966286092,1.3138,1.1226,0.1912,1,1,1,82.8011,0,9.6901,1,-0.21171915039006897,55.6123,0,-0.21296481060847294,85.9716,78.4428,0.9195758261545844,0.007172027919596453,0.8134981355593923,-0.1483282575769913,35.4958,-0.003556740823917456,92.8571,0.0,0.928571,0.0,1,41.3713,42.2821,43.193,1.8216999999999999,110745996.9478,-0.0032656524695707265
SLGN,2021-03-19,41.878,0.9290128720032459,0.002928941437935485,1.2119,1.1404,0.0715,1,1,1,53.7628,0,7.5885,1,-0.21688114673739173,42.9021,0,-0.22855015886773253,73.8303,50.9435,0.7777956832919365,-0.1412245439191547,0.5135811328862456,-0.35056499767983806,33.2441,-0.06343567407975026,85.7143,0.0,0.857143,0.0,1,41.0397,42.204,43.3682,2.3284999999999982,110080392.2154,-0.0060101922484271115
SLGN,2021-03-22,41.9391,0.9326057427128234,0.0014589999522423053,1.1761,1.1476,0.0286,1,1,1,51.6929,0,11.0612,1,0.4576266719378006,56.1544,0,0.30889630111346544,57.5663,43.3127,0.5878726731103162,-0.2202889599527565,0.4303569539435727,-0.14978947265107423,30.0382,-0.09643515691506171,78.5714,14.2857,0.785714,0.142857,1,41.0085,42.0391,43.0698,2.061300000000003,110310128.382,0.002086985356578919
SLGN,2021-03-23,41.8635,0.9281602267448357,-0.0018026137899955278,1.0872,1.1355,-0.0483,1,1,-1,49.5097,0,8.2055,1,-0.2581727118215021,45.3422,0,-0.192544128331885,43.6287,36.63,0.4251162204106514,-0.24211387565294273,0.3574730858537,-0.15428961944187264,27.1529,-0.09605435745151177,71.4286,7.1429,0.714286,0.071429,1,40.8404,41.7749,42.7094,1.8689999999999998,110068206.6065,-0.0021931057378723477
SLGN,2021-03-24,41.8364,0.9265666621584272,-0.0006473419565971393,1.0272,1.1138,-0.0866,1,1,-1,47.4042,0,8.5958,1,0.04756565718115896,50.8613,0,0.12172104573664273,44.2402,52.7778,0.4322570173072364,0.014016003227233438,0.5335866514995686,0.4408353808353807,24.5562,-0.09563251070788013,64.2857,0.0,0.642857,0.0,1,41.0164,41.5961,42.1758,1.159400000000005,110042841.6418,-0.00023044769676932838
SLGN,2021-03-25,42.0067,0.9365808337106535,0.004070617930797214,1.0447,1.1,-0.0553,1,1,-1,69.9461,0,12.6269,1,0.4689615858907837,65.7034,0,0.291815191511031,50.8487,63.1383,0.5094278370800622,0.14937771529061802,0.6465818952401414,0.1963041278719462,23.5505,-0.040955033759295045,57.1429,0.0,0.571429,0.0,1,40.7575,41.7312,42.7049,1.9474000000000018,110289694.906,0.0022432469074502182
SLGN,2021-03-26,42.1196,0.9432197061019998,0.002687666491297727,1.0591,1.0918,-0.0327,1,1,-1,88.3975,0,14.8835,1,0.17871369853249813,67.7337,0,0.030900988381118738,65.8561,81.6523,0.6846768891582501,0.2951383221203295,0.848502067298726,0.29322930772605527,23.0403,-0.02166408356510482,100.0,0.0,1.0,0.0,1,40.9623,42.0352,43.108,2.145699999999998,110400928.5189,0.0010085585330053572
SLGN,2021-03-29,42.1573,0.9454365837738666,0.0008950702285871888,1.0908,1.0916,-0.0008,1,1,-1,105.5372,-1,12.2431,1,-0.17740450834817076,72.877,-1,0.07593413618331786,78.6459,91.1472,0.8340298967591409,0.19420828138927146,0.9520567740978539,0.11628453821876422,23.652,0.02654913347482466,100.0,64.2857,1.0,0.642857,1,40.9055,42.2756,43.6456,2.740099999999998,110596741.2402,0.0017736510365170433
SLGN,2021-03-30,42.1355,0.9441546757301877,-0.0005171109155472227,1.0478,1.0829,-0.0351,1,1,-1,84.9311,0,9.5585,1,-0.21927453014350937,54.3784,0,-0.25383317095928754,83.7069,78.3211,0.8931297709923665,0.06435173352965644,0.8121708327107625,-0.14071853002615545,24.2025,0.023274987316083188,92.8571,57.1429,0.928571,0.571429,1,41.4975,42.4961,43.4947,1.9971999999999994,110322912.0294,-0.002475924767125597
SLGN,2021-03-31,42.06,0.9397150400743273,-0.0017918382361666082,0.9474,1.0558,-0.1083,1,1,-1,36.2351,0,8.0098,1,-0.1620233300204007,41.423,0,-0.23824533270563308,74.1853,53.0876,0.7819411990700031,-0.1137492847065177,0.5369654388660886,-0.3221801021691473,22.9257,-0.052754880694143226,85.7143,50.0,0.857143,0.5,1,41.6221,42.5239,43.4257,1.8035999999999959,109907461.4564,-0.0037657687361378326
SLGN,2021-04-01,42.0421,0.9386624642035998,-0.00042558250118888416,0.8548,1.0156,-0.1607,1,1,-1,-38.6676,0,8.6025,1,0.07399685385402867,40.72,0,-0.016971247857470558,56.709,38.7182,0.5778615444440163,-0.23557632037613915,0.3802477268439094,-0.27067337758723314,22.6592,-0.011624508739100687,78.5714,100.0,0.785714,1.0,-1,41.2482,42.353,43.4579,2.209700000000005,110060921.3078,0.0013962641786687527
SLGN,2021-04-05,42.1295,0.9438018570025697,0.0020788685627026807,0.8019,0.9728,-0.171,1,1,-1,-2.0438,0,5.2454,1,-0.39024702121476307,50.4443,0,0.2388089390962672,43.599,38.9912,0.4247693983864018,-0.23118023594138506,0.38322516051421257,0.007050947616366363,22.4193,-0.010587311114249341,71.4286,92.8571,0.714286,0.928571,-1,41.1743,42.2239,43.2735,2.099199999999996,110396951.1142,0.0030531255091009917
SLGN,2021-04-06,42.1772,0.9466067658871332,0.0011322232639836447,0.7774,0.9338,-0.1564,1,1,-1,25.7323,0,2.634,1,-0.49784573149807454,58.1059,0,0.1518823732314652,45.0379,57.4044,0.4415721664231907,0.033003050528681944,0.5840459724483775,0.4722398900264676,21.2829,-0.050688469309924856,64.2857,85.7143,0.642857,0.857143,-1,41.4605,42.0789,42.6972,1.236699999999999,110564403.2072,0.0015168180942496232
SLGN,2021-04-07,42.2209,0.9491764622866181,0.0010361048149237309,0.6986,0.8867,-0.1881,1,1,-1,5.6315,0,-0.7596,-1,-1.2883826879271072,42.2648,0,-0.27262463880604204,53.2094,63.2326,0.5369949331287434,0.18143607939091302,0.6476103640866967,0.10152880267017851,19.673,-0.07564288701257832,57.1429,78.5714,0.571429,0.785714,-1,41.4139,41.9458,42.4776,1.0637000000000043,110403684.4873,-0.0014536208330887634
SLGN,2021-04-08,42.2368,0.9501114319148062,0.0003765907406048195,0.629,0.8352,-0.2062,1,1,-1,-29.3652,0,-0.2669,-1,-0.6486308583464981,42.2648,0,0.0,61.9021,65.0692,0.638504017647052,0.16336775081094684,0.6676409673060332,0.029045144434990768,18.2769,-0.07096528236669533,50.0,71.4286,0.5,0.714286,-1,41.4234,41.9497,42.476,1.0525999999999982,110317733.5605,-0.0007785150214790598
SLGN,2021-04-09,42.1633,0.9457894025014847,-0.0017401886506554186,0.572,0.7825,-0.2106,1,1,-1,-24.7834,0,2.368,1,-9.872236792806294,44.482,0,0.052459730082716545,59.5694,50.4063,0.6112638918569225,-0.0376836973220617,0.5077222414295172,-0.22534317311416147,16.5521,-0.09437048952502895,42.8571,64.2857,0.42857100000000004,0.642857,-1,41.4826,41.9736,42.4645,0.9819000000000031,110223045.8938,-0.0008583177304677167
SLGN,2021-04-12,42.0908,0.9415261762094332,-0.0017195048774644778,0.5343,0.7329,-0.1986,1,1,-1,-18.5211,0,0.9708,1,-0.5900337837837837,51.1287,0,0.1494244863090689,52.856,43.0923,0.5328681013654513,-0.11269880173377607,0.4279531943064488,-0.14510091000529696,14.9012,-0.09973961007968778,35.7143,57.1429,0.357143,0.571429,-1,41.4766,41.9577,42.4387,0.9620999999999995,110269053.4864,0.0004174044749617638
SLGN,2021-04-13,41.9825,0.9351577981759273,-0.002573008828532597,0.5026,0.6868,-0.1842,1,1,-1,-10.4069,0,-1.6489,-1,-2.6984960857025135,53.1892,0,0.040300261888137144,43.2911,36.3748,0.4211738932932561,-0.18096148024822162,0.3546897852212408,-0.15588631843740067,13.4154,-0.09971009046251304,28.5714,50.0,0.285714,0.5,-1,41.6512,41.8861,42.1211,0.46989999999999554,110364483.184,0.0008654259248881361
SLGN,2021-04-14,41.9358,0.9324116924126332,-0.001112368248675074,0.4657,0.6426,-0.1769,1,1,-1,-22.6252,0,-1.6069,-1,-0.025471526472193605,49.053,0,-0.07776390695855553,42.3528,47.5914,0.4102168863790029,-0.021674200932755187,0.4770219555740721,0.30836183291729435,12.9682,-0.03333482415731178,21.4286,42.8571,0.214286,0.42857100000000004,-1,41.715,41.9259,42.1367,0.4216999999999942,110444552.8823,0.0007255024079305619
SLGN,2021-04-15,41.9795,0.9349813888121182,0.0010420690674793657,0.449,0.6039,-0.1549,1,1,-1,-0.0463,0,-0.7478,-1,-0.5346318999315453,59.7991,0,0.21907120869263869,47.9325,59.8312,0.47537388465189934,0.13174335581118593,0.6105135036977981,0.2571851216816484,11.6722,-0.09993676840270811,14.2857,35.7143,0.142857,0.357143,-1,41.7775,42.0093,42.2412,0.4636999999999958,110534953.1101,0.0008185123253324737
SLGN,2021-04-16,42.1345,0.9440958726089183,0.0036922783739682732,0.5163,0.5864,-0.0701,1,1,-1,196.5133,-1,3.2725,1,-5.37617009895694,82.4781,-1,0.37925319946286806,61.8526,78.1353,0.6379259809399696,0.2904104730610756,0.8101444327988858,0.3059290136249983,13.1757,0.1288103356693683,7.1429,28.5714,0.071429,0.285714,-1,41.3163,42.2954,43.2746,1.9583000000000013,110787907.1102,0.002288452593344325
SLGN,2021-04-19,42.2686,0.9519813711711818,0.0031826650369648755,0.5759,0.5843,-0.0084,1,1,-1,187.3571,-1,5.3761,1,0.6428113063407181,84.1355,-1,0.020095031287093126,76.0631,90.2228,0.8038692259095904,0.2297478198167903,0.9419749437504977,0.15469960440415542,14.7911,0.12260449160196416,100.0,21.4286,1.0,0.214286,1,41.3218,42.5795,43.8373,2.515499999999996,111068029.8374,0.0025284594186021155
SLGN,2021-04-20,42.36,0.9573559764552302,0.0021623616585361273,0.608,0.589,0.019,1,1,1,195.6115,-1,3.3167,1,-0.3830657911869199,78.3459,-1,-0.06881280791104817,85.4714,88.056,0.9137347360357425,0.12369072520052425,0.9183430636156515,-0.024016102359935725,17.7676,0.20123587833224044,100.0,14.2857,1.0,0.142857,1,41.5923,42.8339,44.0754,2.4831000000000003,110791149.0211,-0.0024928939201077868
SLGN,2021-04-21,42.5716,0.9697987169158937,0.004995278564683596,0.6715,0.6055,0.066,1,1,1,179.6902,-1,6.1764,1,0.8622124400759792,85.4699,-1,0.09093009334247223,87.9933,85.701,0.9431842465729431,0.029505776201162053,0.892658608327871,-0.026744344508040384,20.4464,0.1507688151466714,100.0,7.1429,1.0,0.071429,1,42.0998,43.2173,44.3349,2.2350999999999956,110884889.71,0.0008461026871572668
