Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ULH,2021-07-15,23.0774,0.77395219,0.00026006,-0.2692,-0.3886,0.1194,-1,-1,1,60.1006,0,-1.4346,-1,-0.70463857,61.3346,0,0.0342754,52.1061,52.5762,0.52662295,0.09896022,0.54611585,-0.03349198,17.0905,-0.07538953,42.8571,14.2857,0.428571,0.142857,1,22.932,23.1192,23.3063,0.3743,-54855.3671,1.0,-0.25477875,23.10942751,23.38809485,22.81085684,23.24876213,36200.0,0.0,0.0,0.04976273,0.00214504,0.1008567,0.0,42873.0,31255.0,112.0,306.0,251.0,0.0
ULH,2021-07-16,22.9818,0.76718506,-0.00414258,-0.2868,-0.3683,0.0815,-1,-1,1,-4.1702,0,-1.5605,-1,0.08775965,33.8564,0,-0.44800488,49.3013,40.9296,0.49594673,-0.05382863,0.4237559,-0.22151848,16.263,-0.04841871,35.7143,7.1429,0.357143,0.071429,1,22.5621,23.0196,23.4772,0.9151,-76783.2618,1.0,0.39974019,23.37814263,23.37814263,22.43266758,22.60185623,34200.0,0.0,0.0,-0.6469059,-0.02782539,0.09306854,0.0,43951.0,33347.0,42.0,303.0,256.0,0.0
ULH,2021-07-19,22.8216,0.75584515,-0.00697073,-0.375,-0.3696,-0.0054,-1,-1,-1,-205.9177,1,1.0698,1,-1.6855495,18.3572,1,-0.45779232,39.2905,24.3656,0.38645819,-0.20305347,0.24973341,-0.40469489,18.1232,0.11438234,28.5714,100.0,0.285714,1.0,-1,21.5361,22.733,23.9299,2.3938,-98675.0452,1.0,0.2851114,22.06442733,22.36299798,21.36775995,21.62652206,45500.0,0.0,0.0,-0.97533417,-0.04315283,0.13707165,0.0,37658.0,39197.0,266.0,264.0,270.0,0.0
ULH,2021-07-20,22.7181,0.7485188,-0.00453518,-0.4161,-0.3789,-0.0372,-1,-1,-1,-154.3302,1,-0.8551,-1,-1.79930828,30.5272,0,0.66295513,27.6952,17.7904,0.25963991,-0.29511714,0.18065392,-0.26985586,19.3022,0.06505474,21.4286,92.8571,0.214286,0.928571,-1,21.2082,22.52,23.8318,2.6236,-120389.5067,0.0,0.22006031,21.71609363,22.49237998,21.71609363,21.9250946,47000.0,0.0,0.0,0.29857254,0.01380585,0.14291277,0.0,53320.0,41686.0,136.0,321.0,268.0,0.0
ULH,2021-07-21,22.6544,0.74400974,-0.00280393,-0.4189,-0.3869,-0.032,-1,-1,-1,-99.586,0,-0.1787,-1,-0.79101859,41.7438,0,0.3674297,23.3021,27.7504,0.21159239,-0.15862315,0.28529434,0.5598525,19.7352,0.02243268,14.2857,85.7143,0.142857,0.857143,-1,21.2005,22.327,23.4534,2.2529,-129833.3935,0.0,0.07844443,22.16395142,22.65161783,22.12414099,22.23361778,16100.0,0.0,0.0,0.30852318,0.01407169,0.02258567,0.0,65671.0,45180.0,184.0,400.0,280.0,0.0
ULH,2021-07-22,22.5509,0.7366834,-0.00456865,-0.4727,-0.4041,-0.0686,-1,-1,-1,-177.1711,1,-5.7927,-1,31.41578064,28.5481,1,-0.31611161,24.4611,27.8425,0.22426842,0.04973801,0.28626195,0.00331887,21.8666,0.10799992,7.1429,100.0,0.071429,1.0,-1,21.1906,21.9826,22.7746,1.584,-144984.6536,0.0,0.11669771,22.20376071,22.47247544,21.24833308,21.52699852,27800.0,0.0,0.0,-0.70661926,-0.03178157,0.06814642,0.0,71310.0,49242.0,283.0,334.0,284.0,0.0
ULH,2021-07-23,22.4474,0.72935705,-0.00458962,-0.4666,-0.4166,-0.05,-1,-1,-1,-129.5164,1,-3.8178,-1,-0.3409291,45.0594,0,0.57836774,31.2084,38.0324,0.29806392,0.27583796,0.39331772,0.36598366,23.7848,0.08772283,0.0,92.8571,0.0,0.928571,-1,21.3461,21.8751,22.4041,1.058,-127130.18,0.0,-0.12314733,21.74595245,22.09428616,21.52699885,22.06442833,20000.0,0.0,0.0,0.53742981,0.02496539,0.03777259,100.0,70241.0,52998.0,345.0,386.0,296.0,0.0
ULH,2021-07-26,22.3389,0.72167678,-0.00483352,-0.4636,-0.426,-0.0376,-1,-1,-1,-70.38,0,-2.171,-1,-0.4313479,42.9897,0,-0.0459327,34.1429,36.5537,0.33015867,0.09402917,0.3777824,-0.03888001,21.9643,-0.07654048,28.5714,85.7143,0.285714,0.857143,-1,21.477,21.9448,22.4126,0.9356,-137049.2911,-1.0,0.07802326,21.99476255,23.13928599,21.52699942,21.97485733,22300.0,0.0,0.0,-0.089571,-0.00405952,0.04672897,0.0,58106.0,61741.0,36.0,387.0,346.0,0.0
ULH,2021-07-27,22.2244,0.71357179,-0.00512559,-0.4663,-0.434,-0.0323,-1,-1,-1,-109.2143,1,-2.5743,-1,0.18576693,39.6976,0,-0.07657881,39.1016,42.7187,0.38439218,0.14523371,0.4425523,0.16865598,20.3258,-0.07459833,21.4286,78.5714,0.214286,0.785714,-1,21.454,21.9289,22.4037,0.9497,-139186.7911,0.0,0.01559658,21.85542686,22.16395203,21.60661735,21.84547615,17100.0,0.0,0.0,-0.12938118,-0.00588769,0.02647975,0.0,87640.0,66643.0,142.0,515.0,374.0,0.0
ULH,2021-07-28,22.1249,0.70652859,-0.00447706,-0.4346,-0.4341,-0.0004,-1,-1,-1,-85.9594,0,-2.4486,-1,-0.04882881,52.3333,0,0.31829884,39.8159,40.1754,0.39220451,0.01826779,0.41583222,-0.05953599,19.3408,-0.04846058,14.2857,71.4286,0.142857,0.714286,-1,21.463,21.9229,22.3828,0.9198,-116738.0594,1.0,-0.16128493,21.87533167,22.23361797,21.41752308,22.20376015,24200.0,0.0,0.0,0.358284,0.01640083,0.05412773,0.0,96189.0,71003.0,120.0,462.0,382.0,0.0
ULH,2021-07-29,22.0781,0.70321581,-0.00211526,-0.3587,-0.4191,0.0604,-1,-1,1,-11.132,0,-1.7597,-1,-0.28134444,66.4788,0,0.27029635,45.5532,53.7653,0.45495361,0.1440957,0.55860862,0.33826421,18.4058,-0.0483434,7.1429,64.2857,0.071429,0.642857,-1,21.5232,22.1737,22.8242,1.301,-86242.3984,-1.0,-0.26123152,22.46252236,22.96014138,21.78576019,22.78099823,43900.0,0.0,0.0,0.57723808,0.02599731,0.13084112,0.0,100685.0,75200.0,229.0,488.0,404.0,0.0
ULH,2021-07-30,22.112,0.70561545,0.00153546,-0.2824,-0.3917,0.1093,-1,-1,1,1.1739,0,-2.6193,-1,0.48849236,69.5906,0,0.04680891,55.2772,71.8907,0.5613054,0.2134647,0.74903528,0.33712078,16.84,-0.08507101,0.0,57.1429,0.0,0.571429,-1,21.4767,22.3488,23.221,1.7443,-53384.3502,0.0,-0.38099646,23.07957167,23.18904657,21.5369515,22.94023705,47000.0,0.0,0.0,0.15923882,0.00698998,0.14291277,99.0,108067.0,80603.0,334.0,523.0,424.0,130.0
ULH,2021-08-02,22.1747,0.71005373,0.00283556,-0.2743,-0.3682,0.094,-1,-1,1,20.6023,0,-4.1988,-1,0.60302371,46.3808,0,-0.33351918,64.7316,68.5387,0.66470857,0.17103616,0.71381894,-0.04662634,16.2052,-0.03769596,100.0,50.0,1.0,0.5,1,21.6024,22.4046,23.2068,1.6044,-80048.7,-1.0,0.49947877,22.98004618,23.4876178,22.18385651,22.25352287,29900.0,0.0,0.0,-0.68671417,-0.02993492,0.07632399,0.0,81575.0,91726.0,25.0,568.0,485.0,0.0
ULH,2021-08-03,22.2085,0.71244629,0.00152426,-0.2639,-0.3474,0.0834,-1,-1,1,-35.7138,0,-3.0342,-1,-0.27736496,46.7028,0,0.00694253,65.4073,55.7924,0.67209873,0.01043849,0.57990547,-0.1859723,15.069,-0.0701133,92.8571,42.8571,0.928571,0.428571,1,21.8707,22.4882,23.1056,1.2349,-78350.7,0.0,-0.02121209,22.29333134,22.49237971,22.0047133,22.26347542,27700.0,0.0,0.0,0.00995255,0.00044723,0.06775701,0.0,117503.0,95992.0,322.0,724.0,515.0,0.0
ULH,2021-08-04,22.1269,0.70667016,-0.00367427,-0.3203,-0.342,0.0216,-1,-1,1,-123.6329,1,-6.3534,-1,1.09392921,28.5102,1,-0.38953981,51.2858,29.5264,0.51765129,-0.21590098,0.30395312,-0.47078097,15.0842,0.00100869,85.7143,35.7143,0.857143,0.357143,1,21.2656,22.3309,23.3963,2.1307,-94053.1391,1.0,0.20041224,22.07438133,22.07438133,21.25828639,21.41752434,25800.0,0.0,0.0,-0.84595108,-0.03799726,0.06035826,0.0,130670.0,100918.0,333.0,735.0,554.0,0.0
ULH,2021-08-05,22.103,0.70497837,-0.00108013,-0.3712,-0.3478,-0.0234,-1,-1,-1,-125.8515,1,-5.6462,-1,-0.11131048,26.5342,1,-0.06930853,34.4482,18.0259,0.33349775,-0.3283092,0.1831281,-0.38949889,15.3543,0.01790615,78.5714,100.0,0.785714,1.0,-1,20.813,22.0324,23.2517,2.4387,-106060.6991,0.0,0.12766783,21.39761804,21.89523707,21.14880853,21.28814125,19200.0,0.0,0.0,-0.12938309,-0.00604099,0.03465732,0.0,131953.0,105385.0,234.0,741.0,590.0,0.0
ULH,2021-08-06,22.0463,0.70096481,-0.00256526,-0.3901,-0.3563,-0.0338,-1,-1,-1,-105.7265,1,-6.9367,-1,0.2285608,35.5536,0,0.33991603,18.9671,9.349,0.16418031,-0.44940229,0.09196801,-0.48135738,15.5974,0.0158327,71.4286,92.8571,0.714286,0.928571,-1,20.893,21.7437,22.5945,1.7015,-107522.8991,0.0,0.01378645,21.5070954,21.87533242,21.17866691,21.49714279,17100.0,0.0,0.0,0.20900154,0.00981774,0.02647975,0.0,126699.0,108046.0,7773.0,822.0,632.0,0.0
ULH,2021-08-09,21.9627,0.69504711,-0.00379202,-0.4291,-0.3708,-0.0582,-1,-1,-1,-125.916,1,-8.3297,-1,0.20081595,28.1484,1,-0.20828271,13.1128,11.9634,0.10015159,-0.30865551,0.11943507,0.27964488,16.5298,0.05977919,64.2857,100.0,0.642857,1.0,-1,20.7396,21.5208,22.302,1.5624,-122474.3501,0.0,0.13905364,21.41752424,21.8156191,20.89999997,21.13885689,31100.0,0.0,0.0,-0.3582859,-0.01666668,0.08099688,0.0,96278.0,117096.0,82.0,805.0,728.0,1.0
ULH,2021-08-10,21.9199,0.69201747,-0.00194876,-0.4325,-0.3832,-0.0493,-1,-1,-1,-103.0221,1,-6.8398,-1,-0.17886599,40.248,0,0.42985036,15.3252,24.6631,0.1243487,0.16872064,0.25285896,1.06154605,17.369,0.05076891,57.1429,92.8571,0.571429,0.928571,-1,21.1,21.3516,21.6033,0.5033,-119594.5584,-1.0,-0.02351343,21.12890438,21.60661821,21.12890438,21.41752434,13800.0,0.0,0.0,0.27866745,0.01318271,0.01362928,0.0,143196.0,120766.0,183.0,1006.0,768.0,0.0
ULH,2021-08-11,21.8721,0.6886339,-0.00218067,-0.4056,-0.3877,-0.018,-1,-1,-1,-81.7001,0,-6.3492,-1,-0.07172724,51.5413,0,0.28059282,27.9941,47.3559,0.26290899,0.8266711,0.49127103,0.92011142,17.5757,0.01190051,50.0,85.7143,0.5,0.857143,-1,21.0175,21.4133,21.8091,0.7916,-74800.5584,0.0,-0.37454881,21.42747685,21.72604752,21.0393327,21.72604752,44800.0,0.0,0.0,0.30852318,0.01440517,0.13434579,0.0,154595.0,124184.0,270.0,1007.0,807.0,12.0
ULH,2021-08-12,21.7826,0.68229856,-0.00409197,-0.3673,-0.3836,0.0163,-1,-1,1,-15.3053,0,-5.8647,-1,-0.07630883,56.808,0,0.10218407,46.925,68.7559,0.46995704,0.67624607,0.71610086,0.45189723,16.0198,-0.08852563,42.8571,78.5714,0.428571,0.785714,-1,21.0179,21.5328,22.0476,1.0297,-73325.4857,-1.0,-0.01972008,21.65638013,22.14404654,21.59666638,21.88528442,27000.0,0.0,0.0,0.15923691,0.00732931,0.06503115,0.0,157306.0,127806.0,266.0,1010.0,845.0,0.0
ULH,2021-08-13,21.6601,0.67362728,-0.00562375,-0.3465,-0.3762,0.0297,-1,-1,1,-24.1011,0,-3.919,-1,-0.33176463,49.6423,0,-0.12613892,64.0151,75.9333,0.65687218,0.36420032,0.79150711,0.10438959,14.8413,-0.07356521,35.7143,71.4286,0.357143,0.714286,-1,21.0444,21.5766,22.1087,1.0643,-77539.5535,-1.0,0.05747071,22.06442868,22.12414244,21.53695181,21.71609497,10800.0,0.0,0.0,-0.16918945,-0.00773074,0.00194704,0.0,149852.0,131113.0,97.0,1156.0,893.0,14.0
ULH,2021-08-16,21.6024,0.66954294,-0.00266388,-0.3295,-0.3668,0.0374,-1,-1,1,-64.755,0,0.2301,1,-1.05871396,47.8665,0,-0.03577191,70.7251,67.4859,0.73025973,0.10481902,0.70275816,-0.11124763,15.0959,0.01715483,28.5714,64.2857,0.285714,0.642857,-1,21.3815,21.684,21.9865,0.605,-56666.04,1.0,-0.26919827,21.60661844,21.8952384,21.15876243,21.6762867,51500.0,0.0,0.0,-0.03980827,-0.00183312,0.16043614,0.0,112103.0,137726.0,130.0,908.0,965.0,8.0
ULH,2021-08-17,21.5228,0.66390837,-0.00368478,-0.329,-0.3593,0.0302,-1,-1,1,-87.6643,0,-2.0881,-1,-10.07475011,38.7659,0,-0.19012462,65.806,53.9988,0.67645933,-0.06955239,0.56106179,-0.19985064,15.6235,0.03494989,21.4286,57.1429,0.214286,0.571429,-1,21.4259,21.694,21.962,0.5361,-50684.0296,1.0,-0.10556606,21.71609468,21.71609468,21.0691903,21.46728516,25800.0,0.0,0.0,-0.20900154,-0.00964194,0.06035826,0.0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
ULH,2021-08-18,21.5417,0.66524623,0.00087814,-0.3138,-0.3502,0.0363,-1,-1,1,-17.0726,0,-2.8201,-1,0.35055792,47.1408,0,0.21603781,56.5322,48.112,0.57503139,-0.14092636,0.49921467,-0.10901724,14.0792,-0.09884469,14.2857,50.0,0.142857,0.5,-1,21.3964,21.6701,21.9438,0.5474,-70511.7694,-1.0,0.39120291,21.46728426,22.19380757,21.46728426,21.60661697,32200.0,0.0,0.0,0.13933182,0.00649043,0.08528037,0.0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
ULH,2021-08-19,21.5298,0.66440388,-0.00055242,-0.3333,-0.3468,0.0135,-1,-1,1,-102.0364,1,-1.6644,-1,-0.40980816,30.6646,0,-0.3495104,45.7676,35.192,0.45729851,-0.19041537,0.36347629,-0.26854007,14.4192,0.0241491,7.1429,42.8571,0.071429,0.428571,-1,21.1305,21.5268,21.9231,0.7926,-82585.2133,1.0,0.17122594,21.57676199,21.77580846,20.92985761,21.16871452,27700.0,0.0,0.0,-0.43790245,-0.02026705,0.06775701,0.0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
ULH,2021-08-20,21.5079,0.66285366,-0.00101719,-0.336,-0.3446,0.0086,-1,-1,1,-88.8814,0,-3.5634,-1,1.14095169,37.4918,0,0.22264109,38.2565,31.4654,0.37514929,-0.16411391,0.32432438,-0.10589338,14.7252,0.0212217,0.0,35.7143,0.0,0.357143,-1,21.0554,21.4392,21.823,0.7676,-96681.5014,1.0,0.1706878,21.02937919,21.61656979,21.02937919,21.27818871,92400.0,0.0,0.0,0.10947418,0.00517151,0.31970405,0.0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
ULH,2021-08-23,21.5447,0.66545859,0.001711,-0.316,-0.3389,0.0229,-1,-1,1,-60.5668,0,-2.1286,-1,-0.40264916,50.2861,0,0.34125595,32.4554,30.7087,0.31170242,-0.15163698,0.31637444,-0.02404864,14.5898,-0.00919512,0.0,28.5714,0.0,0.285714,-1,21.0868,21.4054,21.7239,0.6371,-23234.3412,1.0,-0.75968163,21.42747637,21.70614181,21.07914266,21.50709534,201100.0,0.0,0.0,0.22890663,0.01075781,0.74299065,0.0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
ULH,2021-08-24,21.5875,0.66848822,0.00198657,-0.2698,-0.3251,0.0553,-1,-1,1,41.5538,0,0.0,0,-1.0,63.9288,0,0.27130161,36.1989,46.4227,0.35264523,0.1153429,0.48146677,0.51171166,14.1686,-0.02886948,100.0,21.4286,1.0,0.214286,1,21.001,21.481,21.961,0.96,-44742.6406,-1.0,0.92571161,21.79571311,22.31323735,21.75590457,21.84547615,31600.0,0.0,0.0,0.33838081,0.01573345,0.08294393,0.0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
ULH,2021-08-25,21.6512,0.67299729,0.00295078,-0.1892,-0.2979,0.1087,-1,-1,1,92.962,0,0.7172,1,1.0,76.341,-1,0.19415662,46.7712,63.1823,0.46827492,0.29206136,0.65754425,0.36102166,15.1141,0.06673207,100.0,14.2857,1.0,0.142857,1,20.7673,21.6323,22.4973,1.73,-16081.7175,-1.0,-0.6405729,21.73599981,22.77104642,21.73599981,22.36299896,135500.0,0.0,0.0,0.51752281,0.02369016,0.48753894,0.0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
ULH,2021-08-26,21.6223,0.67095158,-0.0013348,-0.185,-0.2753,0.0903,-1,-1,1,15.5916,0,-5.1988,-1,-8.24874512,46.6369,0,-0.3890976,56.1404,58.8163,0.57074626,0.20031985,0.61167476,-0.06910163,14.9086,-0.01359658,92.8571,7.1429,0.928571,0.071429,1,20.9777,21.7179,22.4581,1.4804,-43281.6614,0.0,1.69135815,22.29333183,22.36299819,21.47723694,21.59666634,37200.0,0.0,0.0,-0.76633263,-0.03426788,0.10475078,0.0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
ULH,2021-08-27,21.6601,0.67362728,0.0017482,-0.14,-0.2483,0.1083,-1,-1,1,65.7531,0,-3.6876,-1,-0.29068247,59.4452,0,0.27463875,59.6006,56.8031,0.60859061,0.06163476,0.59052395,-0.03422861,14.7235,-0.01241565,85.7143,0.0,0.857143,0.0,1,21.2488,21.8811,22.5134,1.2646,-32407.1579,0.0,-0.25124968,21.60661764,22.32319027,21.60661764,22.09428596,29700.0,0.0,0.0,0.49761963,0.0230415,0.07554517,0.0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
ULH,2021-08-30,21.6611,0.67369807,4.617e-05,-0.1356,-0.2257,0.0901,-1,-1,1,33.1948,0,-2.5492,-1,-0.30871027,47.708,0,-0.19744571,50.6204,36.2418,0.51037378,-0.15067298,0.37450556,-0.36197496,14.2665,-0.03103882,78.5714,50.0,0.785714,0.5,1,21.3574,21.9169,22.4764,1.119,-40662.6418,0.0,0.25474261,22.15400047,22.15400047,21.53695201,21.68623924,16000.0,0.0,0.0,-0.40804672,-0.01846843,0.02219626,0.0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
ULH,2021-08-31,21.691,0.67581457,0.00138035,-0.1243,-0.2055,0.0811,-1,-1,1,62.4704,0,-2.2351,-1,-0.12321513,50.1105,0,0.05035843,41.9551,32.8205,0.41560103,-0.17118197,0.33856115,-0.09440204,13.8551,-0.02883679,71.4286,42.8571,0.714286,0.428571,1,21.3298,21.901,22.4722,1.1424,-67300.7999,0.0,0.65510151,21.95495157,22.11418951,21.71609465,21.7658577,34900.0,0.0,0.0,0.07961845,0.00367138,0.09579439,88.0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
ULH,2021-09-01,21.7248,0.67820713,0.00155825,-0.0997,-0.1843,0.0846,-1,-1,1,48.126,0,2.4628,1,-2.10187464,55.8195,0,0.11392822,33.1619,30.4235,0.31942944,-0.20958596,0.31337811,-0.07303362,12.7194,-0.08196982,64.2857,35.7143,0.642857,0.357143,1,21.4579,21.8174,22.1769,0.719,-53551.8475,0.0,-0.20429107,21.75590393,21.98480822,21.56680817,21.94499779,17000.0,0.0,0.0,0.17914009,0.00823033,0.02609034,0.0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
ULH,2021-09-02,21.798,0.68338866,0.00336942,-0.0829,-0.164,0.0811,-1,-1,1,77.3083,0,2.8752,1,0.16745168,53.8923,0,-0.03452557,34.5613,40.4397,0.33473473,0.04219903,0.41860898,0.32922576,12.7763,0.00447348,57.1429,28.5714,0.571429,0.285714,1,21.5937,21.8781,22.1625,0.5688,-65300.5432,-1.0,0.21938918,21.95000076,22.22999954,21.77000046,21.89999962,27000.0,0.105,0.0,-0.04499817,-0.0020505,0.06503115,0.0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
ULH,2021-09-03,21.8252,0.68531404,0.00124782,-0.0967,-0.1506,0.0538,-1,-1,1,-41.3,0,0.2469,1,-0.91412771,40.3001,0,-0.25221043,36.4045,38.3502,0.35489389,0.05333133,0.39665655,-0.05166952,11.8598,-0.07173438,50.0,21.4286,0.5,0.214286,1,21.4824,21.7693,22.0562,0.5738,-62825.5127,1.0,-0.03790214,21.42000008,21.62999916,21.42000008,21.54999924,10400.0,0.0,0.0,-0.35000038,-0.01598175,0.00038941,0.0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
ULH,2021-09-07,21.8145,0.68455663,-0.00049026,-0.1184,-0.1441,0.0257,-1,-1,1,-95.3622,0,1.2364,1,4.00769542,35.5031,0,-0.11903196,36.605,31.025,0.35708677,0.00550756,0.31969751,-0.19100813,12.5383,0.05721007,42.8571,14.2857,0.428571,0.142857,1,21.2964,21.7121,22.1278,0.8314,-45552.618,1.0,-0.2749344,21.45000076,21.60000038,21.03000069,21.39999962,57900.0,0.0,0.0,-0.14999962,-0.00696054,0.18535826,0.0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
ULH,2021-09-08,21.737,0.67907072,-0.00355268,-0.1604,-0.1474,-0.013,-1,-1,-1,-140.9039,1,-1.6217,-1,-2.31163054,26.7477,1,-0.24660945,29.4139,18.8667,0.2784374,-0.1964513,0.1919616,-0.39188719,13.4449,0.07230645,35.7143,7.1429,0.357143,0.071429,1,20.9227,21.573,22.2233,1.3006,-54539.2773,0.0,0.19728085,21.27000046,21.39999962,20.95000076,21.06999969,19900.0,0.0,0.0,-0.32999992,-0.01542056,0.03738318,0.0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
ULH,2021-09-09,21.5467,0.66560016,-0.00875466,-0.2401,-0.1659,-0.0742,-1,-1,-1,-200.9223,1,-5.8264,-1,2.59277302,17.0387,1,-0.36298448,21.1373,13.5203,0.18791588,-0.28138397,0.13579196,-0.28337759,15.7304,0.16999011,28.5714,100.0,0.285714,1.0,-1,20.3011,21.276,22.2509,1.9498,-82059.2773,0.0,0.50459048,21.32999992,21.32999992,20.45999908,20.45999908,27500.0,0.0,0.0,-0.61000061,-0.02895114,0.06697819,0.0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
ULH,2021-09-10,21.4521,0.65890381,-0.00439046,-0.2846,-0.1897,-0.095,-1,-1,-1,-197.2563,1,-5.6434,-1,-0.03140876,27.3115,1,0.60290985,15.2098,13.2425,0.12308656,-0.28042844,0.13287338,-0.02054688,18.3599,0.1671604,21.4286,100.0,0.214286,1.0,-1,20.1878,21.026,21.8642,1.6764,-68768.0838,0.0,-0.16197064,20.79999924,20.85000038,20.22999954,20.64999962,37500.0,0.0,0.0,0.19000053,0.00928644,0.105919,0.0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
ULH,2021-09-13,21.3246,0.6498786,-0.00594347,-0.3027,-0.2123,-0.0905,-1,-1,-1,-124.7212,1,-4.1255,-1,-0.26896906,36.1535,0,0.32374641,17.0394,24.3552,0.14309698,0.12029087,0.24962415,0.83916934,19.3356,0.05314299,14.2857,92.8571,0.142857,0.928571,-1,20.2231,20.88,21.5369,1.3138,-75039.0838,0.0,0.09119056,20.75,21.10000038,20.62000084,20.81999969,37600.0,0.0,0.0,0.17000008,0.00823245,0.10630841,0.0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
ULH,2021-09-14,21.2,0.64105867,-0.00584302,-0.3438,-0.2386,-0.1052,-1,-1,-1,-142.8506,1,-5.7025,-1,0.3822567,26.9826,1,-0.25366562,22.6453,30.3381,0.20440894,0.32899633,0.31248089,0.24565185,20.8419,0.07790294,7.1429,85.7143,0.071429,0.857143,-1,20.2162,20.688,21.1598,0.9436,-95457.1872,0.0,0.27209958,20.97999954,20.97999954,20.39999962,20.44000053,23700.0,0.0,0.0,-0.37999916,-0.01825164,0.05218069,0.0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
ULH,2021-09-15,21.0715,0.63196268,-0.00606132,-0.3688,-0.2646,-0.1042,-1,-1,-1,-122.9925,1,-4.5981,-1,-0.19366944,29.341,1,0.08740448,27.5473,27.9485,0.25802232,0.21646876,0.2873756,-0.07876564,22.1975,0.06504205,0.0,78.5714,0.0,0.785714,-1,20.2788,20.57,20.8612,0.5824,-177501.1872,-1.0,0.85948478,20.52000046,20.93000031,20.43000031,20.47999954,102600.0,0.0,0.0,0.03999901,0.0019569,0.35942368,0.0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
ULH,2021-09-16,20.903,0.62003525,-0.00799658,-0.4018,-0.2921,-0.1097,-1,-1,-1,-124.6483,1,-6.2315,-1,0.35523368,24.0095,1,-0.18170819,25.2465,17.4529,0.23285837,-0.0835218,0.17710812,-0.37553357,24.2096,0.09064534,0.0,100.0,0.0,1.0,-1,20.1484,20.53,20.9116,0.7632,-245391.1872,-1.0,0.38247632,20.61000061,21.03000069,20.14999962,20.26000023,90500.0,0.0,0.0,-0.21999931,-0.01074215,0.3123053,0.0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
ULH,2021-09-17,20.668,0.60340056,-0.01124241,-0.4797,-0.3296,-0.1501,-1,-1,-1,-159.1127,1,-7.6458,-1,0.2269598,13.8541,1,-0.42297424,19.0987,11.8946,0.16561963,-0.24351098,0.11871225,-0.31847429,27.3415,0.12936604,0.0,100.0,0.0,1.0,-1,19.4681,20.31,21.1519,1.6838,-449465.6615,0.0,0.83162919,20.23999977,20.94000053,19.53000069,19.54999924,209900.0,0.0,0.0,-0.71000099,-0.03504447,0.77725857,0.0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
ULH,2021-09-20,20.418,0.58570407,-0.01209599,-0.5752,-0.3787,-0.1964,-1,-1,-1,-193.5148,1,-10.4708,-1,0.3694839,10.0953,1,-0.27131319,11.2106,4.2843,0.07934715,-0.41301764,0.03875793,-0.63981134,30.8921,0.1298612,21.4286,100.0,0.214286,1.0,-1,18.8293,19.956,21.0827,2.2534,-603030.6615,0.0,0.34166125,19.37999916,19.81999969,19.04999924,19.04999924,153600.0,0.0,0.0,-0.5,-0.02557545,0.55802181,0.0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
