Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SLGN,2021-02-04,36.3516,0.6040433,2.751e-05,0.1299,0.1299,-0.0,1,1,0,-23.5784,0,-3.8031,-1,16.55817175,54.6445,0,0.04162338,48.1703,47.6672,0.4781508,0.12576626,0.47784866,-0.07971094,29.2575,-0.03466082,57.1429,64.2857,0.571429,0.642857,-1,35.9401,36.605,37.27,1.3299,109403873.7081,1.0,0.00286226,36.36008294,36.68684642,35.73625695,36.56802368,416300.0,0.0,0.0,0.07921982,0.00217107,0.1506301,0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
SLGN,2021-02-05,36.3803,0.60573095,0.00078951,0.1927,0.1425,0.0503,1,1,1,114.4836,-1,-0.7113,-1,-0.81296837,70.6521,-1,0.29294074,51.4458,54.8744,0.51640048,0.06799833,0.55645291,0.15119831,29.4455,0.0064257,50.0,57.1429,0.5,0.571429,-1,36.2423,36.8546,37.4669,1.2246,109666790.6129,0.0,0.00240318,36.6868456,37.42949431,36.59772761,37.3205719,356200.0,0.0,0.0,0.75254822,0.02057941,0.12092908,0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
SLGN,2021-02-08,36.5466,0.61550991,0.00457116,0.2959,0.1732,0.1227,1,1,1,210.3352,-1,3.1981,1,-5.49613384,79.2175,-1,0.12123348,57.9179,71.212,0.59197849,0.12580424,0.7346365,0.29772717,30.5059,0.03601229,42.8571,50.0,0.428571,0.5,-1,35.917,37.0506,38.1842,2.2672,109919188.0339,0.0,0.00230149,37.45920405,38.13253543,37.37998638,38.02361679,355200.0,0.0,0.0,0.70304489,0.018838,0.12043489,0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
SLGN,2021-02-09,36.7466,0.62727054,0.00547247,0.3654,0.2116,0.1538,1,1,1,201.639,-1,3.2345,1,0.01138176,75.3459,-1,-0.04887304,69.8472,83.4553,0.731283,0.20596914,0.86816622,0.17192748,31.7819,0.04182797,100.0,42.8571,1.0,0.428571,1,35.9678,37.2645,38.5612,2.5934,109774445.9694,0.0,-0.0013168,38.16224414,38.40979372,37.79586804,37.92459488,249300.0,0.0,0.0,-0.09902191,-0.00260422,0.06809983,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
SLGN,2021-02-10,37.0239,0.64357664,0.00754628,0.4497,0.2592,0.1905,1,1,1,171.4664,-1,4.0849,1,0.26291544,80.4749,-1,0.06807272,82.1206,91.6947,0.87460574,0.17571785,0.958028,0.0987283,32.0836,0.00949282,92.8571,35.7143,0.928571,0.357143,1,36.377,37.6368,38.8966,2.5196,110088821.1371,0.0,0.00286383,38.13253511,38.36028404,37.50871289,38.35037994,324300.0,0.0,0.0,0.42578506,0.01122715,0.10516432,87,100337.0,100674.0,0.0,2561.0,2359.0,0.0
SLGN,2021-02-11,37.2477,0.65673678,0.00604474,0.4695,0.3013,0.1682,1,1,1,142.1117,-1,4.3419,1,0.06291464,61.222,0,-0.23924106,85.4647,81.2441,0.9136565,0.04072182,0.8440501,-0.11397169,32.5928,0.01587104,100.0,28.5714,1.0,0.285714,1,37.222,37.8903,38.5585,1.3365,109846892.0485,0.0,-0.00219758,38.41969694,38.52861937,37.74636173,37.83547974,313300.0,0.0,0.0,-0.51490021,-0.01342621,0.09972819,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
SLGN,2021-02-12,37.4804,0.67042027,0.00624737,0.5247,0.346,0.1787,1,1,1,137.7377,-1,6.8908,1,0.58704715,70.7955,-1,0.15637353,85.4989,83.5578,0.91405587,0.00040017,0.86928412,0.02847838,33.0511,0.01406139,92.8571,21.4286,0.928571,0.214286,1,37.651,38.1062,38.5613,0.9103,110085760.9081,0.0,0.00217456,37.84537848,38.40979118,37.84537848,38.39988708,247600.0,0.0,0.0,0.56440735,0.01491741,0.0672597,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
SLGN,2021-02-16,37.5804,0.67630058,0.00266806,0.5335,0.3835,0.1501,1,1,1,108.8103,-1,6.5151,1,-0.05452197,59.2478,0,-0.16311347,77.7731,68.5176,0.82383777,-0.0903614,0.70525043,-0.17999756,33.4636,0.01248067,85.7143,14.2857,0.857143,0.142857,1,37.6576,38.1101,38.5626,0.905,110032463.2097,0.0,-0.00048415,38.32067699,38.43949974,37.81567372,38.04341888,197500.0,0.0,0.0,-0.3564682,-0.00928305,0.04250062,0,56831.0,78236.0,0.0,1593.0,1973.0,0.0
SLGN,2021-02-17,37.6804,0.68218089,0.00266096,0.5194,0.4107,0.1087,1,1,1,89.9485,0,5.6661,1,-0.13031266,53.4916,0,-0.09715466,70.2195,58.5832,0.73563053,-0.09712356,0.59690238,-0.14499048,33.8348,0.01109265,78.5714,7.1429,0.785714,0.071429,1,37.6182,38.0963,38.5743,0.9561,109721838.2097,0.0,-0.00282303,38.05332225,38.37018542,37.83547741,37.85528183,335500.0,0.0,0.0,-0.18813705,-0.00494532,0.11069928,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
SLGN,2021-02-18,37.8507,0.69219506,0.00451959,0.5292,0.4344,0.0949,1,1,1,85.3387,0,4.9524,1,-0.12595965,61.7944,0,0.15521689,58.7976,49.292,0.60225119,-0.16265994,0.4955693,-0.15859837,33.4466,-0.01147339,71.4286,0.0,0.714286,0.0,1,37.6399,38.0646,38.4892,0.8493,109911417.0152,0.0,0.00172781,37.80577498,38.38008809,37.66714781,38.19195175,401500.0,0.0,0.0,0.33666992,0.0088936,0.14331604,88,69483.0,69432.0,0.0,1997.0,1789.0,0.0
SLGN,2021-02-19,38.024,0.70238564,0.00457852,0.5396,0.4554,0.0842,1,1,1,91.1136,0,4.7671,1,-0.0374162,64.367,0,0.0416316,54.7214,56.289,0.55465133,-0.06932596,0.57188103,0.14195001,33.4389,-0.00023022,64.2857,0.0,0.642857,0.0,1,37.7731,38.1576,38.5422,0.7691,109989066.5361,0.0,0.00070647,38.4097914,38.52861413,37.98400585,38.30086899,468500.0,0.0,0.0,0.10891724,0.00285184,0.17642698,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
SLGN,2021-02-22,38.0675,0.70494358,0.00114401,0.4981,0.464,0.0342,1,1,1,53.9093,0,1.9519,1,-0.59054771,45.3019,0,-0.2961937,51.2963,48.308,0.51465469,-0.0625916,0.48483745,-0.14178614,32.1992,-0.03707359,57.1429,21.4286,0.571429,0.214286,1,37.6237,38.0289,38.4341,0.8104,109478772.6941,0.0,-0.0046395,38.01371364,38.27116732,37.70675457,37.75626373,618900.0,0.0,0.0,-0.54460526,-0.01421914,0.25075364,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
SLGN,2021-02-23,38.0854,0.70599615,0.00047022,0.4955,0.4703,0.0252,1,1,1,53.8926,0,5.0654,1,1.59511245,58.019,0,0.28071891,52.0438,51.5345,0.52338363,0.0145722,0.52002679,0.06679018,29.9197,-0.07079368,50.0,14.2857,0.5,0.142857,1,37.6319,38.0606,38.4893,0.8574,109806726.593,1.0,0.00299559,37.58792525,38.30086921,37.41959335,38.20185089,423000.0,0.0,0.0,0.44558716,0.01180168,0.15394119,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
SLGN,2021-02-24,38.125,0.70832476,0.00103977,0.4973,0.4757,0.0216,1,1,1,84.1042,0,6.6703,1,0.31683579,61.0385,0,0.0520433,49.4469,48.4982,0.4930583,-0.04989835,0.48691183,-0.05891781,29.3245,-0.01989325,100.0,7.1429,1.0,0.071429,1,37.7426,38.1537,38.5648,0.8222,109682674.7982,-1.0,-0.00112973,38.54842005,38.81577405,38.0434168,38.3206749,439800.0,0.0,0.0,0.11882401,0.00311043,0.16224364,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
SLGN,2021-02-25,38.0695,0.70506118,-0.00145574,0.4511,0.4708,-0.0196,1,1,-1,45.5839,0,6.2343,1,-0.06536438,43.6899,0,-0.28422389,51.354,54.0294,0.51532848,0.03856865,0.54723704,0.11404959,27.5612,-0.06013061,92.8571,0.0,0.928571,0.0,1,37.5789,38.0745,38.57,0.9911,109407763.0451,0.0,-0.00250643,38.35038034,38.52861634,37.72655434,37.79586792,332400.0,0.0,0.0,-0.52480698,-0.01369514,0.10916728,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
SLGN,2021-02-26,38.0052,0.70128014,-0.00168902,0.3617,0.4489,-0.0873,1,1,-1,-16.332,0,4.4784,1,-0.28165151,31.0098,0,-0.29022955,44.6059,31.2901,0.43652748,-0.13140359,0.29923427,-0.42086901,25.4932,-0.07503302,85.7143,0.0,0.857143,0.0,1,37.0576,37.8527,38.6477,1.5901,108946198.0348,0.0,-0.00421876,37.87508421,38.11273346,37.15223992,37.19184875,503100.0,0.0,0.0,-0.60401917,-0.01598109,0.19352607,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
SLGN,2021-03-01,38.0081,0.70145067,7.631e-05,0.3862,0.4364,-0.0502,1,1,-1,51.9953,0,6.5331,1,0.45880225,60.4282,0,0.94868074,40.2306,35.3723,0.38543488,-0.09808792,0.34375617,0.13046299,23.7495,-0.06839863,78.5714,92.8571,0.785714,0.928571,-1,37.0831,37.9873,38.8916,1.8085,109206301.7385,0.0,0.00238745,37.28096611,38.61773226,37.28096611,38.42959595,362000.0,0.0,0.0,1.23774719,0.03328007,0.1237954,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
SLGN,2021-03-02,38.0774,0.70552573,0.0018233,0.4255,0.4342,-0.0087,1,1,-1,126.6748,-1,4.571,1,-0.30033215,65.0483,0,0.07645603,40.3738,54.4591,0.3871071,0.00355948,0.5519235,0.53959737,23.2226,-0.02218573,100.0,85.7143,1.0,0.857143,1,37.0063,38.0943,39.1822,2.1759,109294880.0489,0.0,0.00081111,38.33057585,39.03361575,38.17214427,38.73655701,285400.0,0.0,0.0,0.30696106,0.00798762,0.0859402,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
SLGN,2021-03-03,38.1576,0.71024174,0.00210624,0.4451,0.4364,0.0087,1,1,1,131.3744,-1,4.8898,1,0.06974404,62.6874,0,-0.03629457,56.5379,79.7823,0.57586352,0.40036113,0.82810719,0.46499483,22.8451,-0.01625572,100.0,78.5714,1.0,0.785714,1,36.9878,38.1616,39.3354,2.3476,109243364.3146,0.0,-0.00047135,38.63753658,39.07322246,38.36028228,38.657341,294700.0,0.0,0.0,-0.079216,-0.00204499,0.0905362,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
SLGN,2021-03-04,38.1794,0.71152365,0.00057131,0.4356,0.4362,-0.0006,1,1,-1,93.7174,0,5.2646,1,0.07664935,54.9032,0,-0.12417487,70.0832,76.0083,0.73403889,0.23957911,0.78694663,-0.04730373,20.8895,-0.0856026,92.8571,71.4286,0.928571,0.714286,1,37.1623,38.2844,39.4065,2.2442,109190885.8701,0.0,-0.00048038,38.75636176,39.0534205,37.89489027,38.40979385,472300.0,0.0,0.0,-0.24754715,-0.00640363,0.17830492,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
SLGN,2021-03-05,38.3478,0.72142609,0.00441076,0.5489,0.4588,0.0901,1,1,1,291.9142,-1,9.342,1,0.77449379,77.3062,-1,0.40804543,78.6546,80.1734,0.83413149,0.12230321,0.83237267,0.05479796,21.5119,0.02979487,100.0,64.2857,1.0,0.642857,1,37.6744,38.8429,40.0113,2.3369,109693668.9983,-1.0,0.00460463,38.74646671,40.0733328,38.53852216,39.98421478,571200.0,0.0,0.0,1.57442093,0.04099009,0.22718063,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
SLGN,2021-03-08,38.7042,0.74238353,0.00929388,0.7379,0.5146,0.2234,1,1,1,363.0956,-1,10.719,1,0.14739884,85.1407,-1,0.10134375,80.8181,86.2725,0.85939578,0.02750634,0.89889159,0.07607386,24.0205,0.11661452,100.0,57.1429,1.0,0.571429,1,37.23,39.4211,41.6122,4.3822,110150396.222,0.0,0.00416366,39.98420632,41.43979517,39.59802961,41.32097244,524500.0,0.0,0.0,1.33675766,0.03343213,0.2041018,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
SLGN,2021-03-09,39.0934,0.7652697,0.01005576,0.9393,0.5995,0.3398,1,1,1,326.3336,-1,10.7031,1,-0.00148335,88.1061,-1,0.03482941,87.2973,95.4461,0.9350567,0.08017016,0.99894208,0.10633284,27.2101,0.13278658,100.0,50.0,1.0,0.5,1,37.2059,40.0925,42.979,5.7731,110379116.7143,0.0,0.00207644,41.22195482,42.41019349,41.22195482,42.09332657,490000.0,0.0,0.0,0.77235413,0.01869158,0.18705214,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
SLGN,2021-03-10,39.4498,0.78622713,0.00911663,1.0698,0.6936,0.3762,1,1,1,220.3331,-1,10.4439,1,-0.02421728,82.5611,-1,-0.06293548,91.463,92.6706,0.9837017,0.04771854,0.96867151,-0.02907924,29.9431,0.10044065,92.8571,42.8571,0.928571,0.428571,1,37.9839,40.7381,43.4922,5.5083,110652221.4957,0.0,0.00247424,42.08342784,42.08342784,41.18234753,41.88538742,485200.0,0.0,0.0,-0.20793915,-0.00493996,0.18468001,100,58629.0,54152.0,0.0,1219.0,1121.0,0.0
SLGN,2021-03-11,39.7568,0.80427969,0.00778204,1.0784,0.7705,0.3079,1,1,1,144.2021,-1,6.5582,1,-0.3720545,59.574,0,-0.27842531,89.5353,80.4892,0.96119097,-0.02107628,0.83581689,-0.13144838,30.9257,0.03281557,85.7143,35.7143,0.857143,0.357143,1,39.7145,41.2292,42.7439,3.0294,110379382.7658,0.0,-0.00246573,41.83588007,42.05372491,40.69715046,40.86548615,362900.0,0.0,0.0,-1.01990128,-0.02434981,0.12424018,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
SLGN,2021-03-12,40.1974,0.83018835,0.01108238,1.1314,0.8427,0.2887,1,1,1,123.4548,-1,9.945,1,0.51642219,67.6603,0,0.13573539,82.1156,73.1871,0.87454735,-0.08286899,0.75617763,-0.09072149,31.5399,0.0198605,78.5714,28.5714,0.785714,0.285714,1,40.689,41.552,42.415,1.726,110581595.584,1.0,0.00183198,40.97441001,41.69725437,40.60803389,41.59823227,247100.0,0.0,0.0,0.73274612,0.01793068,0.0670126,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
SLGN,2021-03-15,40.6301,0.85563246,0.01076438,1.2524,0.9246,0.3277,1,1,1,146.6803,-1,11.3461,1,0.14088487,76.8228,-1,0.13541915,76.7608,76.6062,0.81201662,-0.06521051,0.79346753,0.04671725,33.401,0.0590078,100.0,21.4286,1.0,0.214286,1,40.6015,41.8391,43.0768,2.4753,110936851.6295,0.0,0.00321261,41.62793799,42.7864682,41.47940673,42.75676346,372200.0,0.0,0.0,1.15853119,0.02785049,0.12883617,84,43387.0,53191.0,0.0,693.0,939.0,0.0
SLGN,2021-03-16,41.0222,0.87868916,0.00965048,1.325,1.0047,0.3203,1,1,1,132.899,-1,12.1291,1,0.0690105,74.5657,-1,-0.0293806,79.0536,87.3675,0.83879082,0.02986941,0.91083404,0.14047558,35.1181,0.05140864,100.0,14.2857,1.0,0.142857,1,40.5504,41.952,43.3537,2.8033,111025651.8049,0.0,0.00080046,42.75676531,42.82630435,42.26005569,42.65742111,220100.0,0.14,0.0,-0.09934235,-0.00232343,0.05366938,0,54208.0,53195.0,0.0,888.0,914.0,0.0
SLGN,2021-03-17,41.4074,0.90134012,0.00939004,1.3549,1.0748,0.2802,1,1,1,109.0509,-1,12.2927,1,0.01348822,70.6605,-1,-0.05237261,85.3594,92.1045,0.91242686,0.07976613,0.96249742,0.05421925,35.6225,0.01436296,100.0,7.1429,1.0,0.071429,1,40.6117,42.0767,43.5416,2.9299,111108839.8049,0.0,0.00074927,42.74682991,42.8362378,41.94216273,42.50841141,312000.0,0.0,0.0,-0.1490097,-0.00349317,0.09908574,0,62165.0,53701.0,0.0,838.0,859.0,0.0
SLGN,2021-03-18,41.7557,0.92182125,0.00841154,1.3138,1.1226,0.1912,1,1,1,82.8011,0,9.6901,1,-0.21171915,55.6123,0,-0.21296481,85.9716,78.4428,0.91957583,0.00717203,0.81349814,-0.14832826,35.4958,-0.00355674,92.8571,0.0,0.928571,0.0,1,41.3713,42.2821,43.193,1.8217,110745996.9478,0.0,-0.00326565,42.23024926,42.45873901,41.7633448,41.89248657,577300.0,0.0,0.0,-0.61592484,-0.01448948,0.23019521,0,62745.0,54156.0,0.0,708.0,803.0,0.0
SLGN,2021-03-19,41.878,0.92901287,0.00292894,1.2119,1.1404,0.0715,1,1,1,53.7628,0,7.5885,1,-0.21688115,42.9021,0,-0.22855016,73.8303,50.9435,0.77779568,-0.14122454,0.51358113,-0.350565,33.2441,-0.06343567,85.7143,0.0,0.857143,0.0,1,41.0397,42.204,43.3682,2.3285,110080392.2154,1.0,-0.00601019,42.0415036,42.0911738,41.02821548,41.20703125,1005500.0,0.0,0.0,-0.68545532,-0.01636225,0.44180875,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
SLGN,2021-03-22,41.9391,0.93260574,0.001459,1.1761,1.1476,0.0286,1,1,1,51.6929,0,11.0612,1,0.45762667,56.1544,0,0.3088963,57.5663,43.3127,0.58787267,-0.22028896,0.43035695,-0.14978947,30.0382,-0.09643516,78.5714,14.2857,0.785714,0.142857,1,41.0085,42.0391,43.0698,2.0613,110310128.382,1.0,0.00208699,41.51499002,42.22031676,40.43216292,41.93222427,339000.0,0.0,0.0,0.72519302,0.01759877,0.11242896,0,49143.0,55613.0,0.0,594.0,759.0,0.0
SLGN,2021-03-23,41.8635,0.92816023,-0.00180261,1.0872,1.1355,-0.0483,1,1,-1,49.5097,0,8.2055,1,-0.25817271,45.3422,0,-0.19254413,43.6287,36.63,0.42511622,-0.24211388,0.35747309,-0.15428962,27.1529,-0.09605436,71.4286,7.1429,0.714286,0.071429,1,40.8404,41.7749,42.7094,1.869,110068206.6065,0.0,-0.00219311,42.0216319,42.21038398,41.23682982,41.33617401,304000.0,0.0,0.0,-0.59605026,-0.01421461,0.0951322,0,59338.0,56346.0,0.0,713.0,734.0,0.0
SLGN,2021-03-24,41.8364,0.92656666,-0.00064734,1.0272,1.1138,-0.0866,1,1,-1,47.4042,0,8.5958,1,0.04756566,50.8613,0,0.12172105,44.2402,52.7778,0.43225702,0.014016,0.53358665,0.44083538,24.5562,-0.09563251,64.2857,0.0,0.642857,0.0,1,41.0164,41.5961,42.1758,1.1594,110042841.6418,0.0,-0.00023045,41.34610665,42.08123854,41.23682993,41.61433029,239600.0,0.0,0.0,0.27815628,0.00672912,0.06330615,0,68611.0,57267.0,0.0,858.0,736.0,0.0
SLGN,2021-03-25,42.0067,0.93658083,0.00407062,1.0447,1.1,-0.0553,1,1,-1,69.9461,0,12.6269,1,0.46896159,65.7034,0,0.29181519,50.8487,63.1383,0.50942784,0.14937772,0.6465819,0.19630413,23.5505,-0.04095503,57.1429,0.0,0.571429,0.0,1,40.7575,41.7312,42.7049,1.9474,110289694.906,-1.0,0.00224325,41.70374231,42.71703047,41.40571727,42.56801605,319100.0,0.0,0.0,0.95368576,0.02291724,0.10259451,0,66349.0,57782.0,0.0,767.0,745.0,0.0
SLGN,2021-03-26,42.1196,0.94321971,0.00268767,1.0591,1.0918,-0.0327,1,1,-1,88.3975,0,14.8835,1,0.1787137,67.7337,0,0.03090099,65.8561,81.6523,0.68467689,0.29513832,0.84850207,0.29322931,23.0403,-0.02166408,100.0,0.0,1.0,0.0,1,40.9623,42.0352,43.108,2.1457,110400928.5189,0.0,0.00100856,42.82630342,42.89584247,42.27992361,42.72695923,246300.0,0.0,0.0,0.15894318,0.00373386,0.06661725,0,76804.0,59995.0,0.0,845.0,719.0,0.0
SLGN,2021-03-29,42.1573,0.94543658,0.00089507,1.0908,1.0916,-0.0008,1,1,-1,105.5372,-1,12.2431,1,-0.17740451,72.877,-1,0.07593414,78.6459,91.1472,0.8340299,0.19420828,0.95205677,0.11628454,23.652,0.02654913,100.0,64.2857,1.0,0.642857,1,40.9055,42.2756,43.6456,2.7401,110596741.2402,0.0,0.00177365,42.38919765,43.42235458,42.21038567,43.13426208,373300.0,0.0,0.0,0.40730286,0.00953269,0.12937979,0,57551.0,63188.0,0.0,580.0,701.0,0.0
SLGN,2021-03-30,42.1355,0.94415468,-0.00051711,1.0478,1.0829,-0.0351,1,1,-1,84.9311,0,9.5585,1,-0.21927453,54.3784,0,-0.25383317,83.7069,78.3211,0.89312977,0.06435173,0.81217083,-0.14071853,24.2025,0.02327499,92.8571,57.1429,0.928571,0.571429,1,41.4975,42.4961,43.4947,1.9972,110322912.0294,0.0,-0.00247592,42.98525314,43.17400144,42.2501212,42.43887329,464800.0,0.0,0.0,-0.69538879,-0.0161215,0.17459847,0,63546.0,63789.0,0.0,726.0,703.0,0.0
SLGN,2021-03-31,42.06,0.93971504,-0.00179184,0.9474,1.0558,-0.1083,1,1,-1,36.2351,0,8.0098,1,-0.16202333,41.423,0,-0.23824533,74.1853,53.0876,0.7819412,-0.11374928,0.53696544,-0.3221801,22.9257,-0.05275488,85.7143,50.0,0.857143,0.5,1,41.6221,42.5239,43.4257,1.8036,109907461.4564,0.0,-0.00376577,42.42893574,42.65742172,41.7335415,41.75341034,434200.0,0.0,0.0,-0.68546295,-0.01615177,0.15947616,0,72677.0,64370.0,0.0,847.0,702.0,0.0
SLGN,2021-04-01,42.0421,0.93866246,-0.00042558,0.8548,1.0156,-0.1607,1,1,-1,-38.6676,0,8.6025,1,0.07399685,40.72,0,-0.01697125,56.709,38.7182,0.57786154,-0.23557632,0.38024773,-0.27067338,22.6592,-0.01162451,78.5714,100.0,0.785714,1.0,-1,41.2482,42.353,43.4579,2.2097,110060921.3078,1.0,0.00139626,40.3824908,42.28985379,40.3824908,41.71367264,389100.0,0.0,0.0,-0.0397377,-0.00095172,0.13718804,0,73774.0,65431.0,0.0,689.0,690.0,0.0
SLGN,2021-04-05,42.1295,0.94380186,0.00207887,0.8019,0.9728,-0.171,1,1,-1,-2.0438,0,5.2454,1,-0.39024702,50.4443,0,0.23880894,43.599,38.9912,0.4247694,-0.23118024,0.38322516,0.00705095,22.4193,-0.01058731,71.4286,92.8571,0.714286,0.928571,-1,41.1743,42.2239,43.2735,2.0992,110396951.1142,0.0,0.00305313,42.04150393,42.12097929,41.5050566,42.08124161,385800.0,0.0,0.0,0.36756897,0.00881171,0.1355572,0,56928.0,63226.0,0.0,406.0,638.0,0.0
SLGN,2021-04-06,42.1772,0.94660677,0.00113222,0.7774,0.9338,-0.1564,1,1,-1,25.7323,0,2.634,1,-0.49784573,58.1059,0,0.15188237,45.0379,57.4044,0.44157217,0.03300305,0.58404597,0.47223989,21.2829,-0.05068847,64.2857,85.7143,0.642857,0.857143,-1,41.4605,42.0789,42.6972,1.2367,110564403.2072,0.0,0.00151682,41.77328131,42.43887422,41.584533,42.40906906,180000.0,0.0,0.0,0.32782745,0.00779035,0.03385224,0,66538.0,63654.0,0.0,724.0,638.0,0.0
SLGN,2021-04-07,42.2209,0.94917646,0.0010361,0.6986,0.8867,-0.1881,1,1,-1,5.6315,0,-0.7596,-1,-1.28838269,42.2648,0,-0.27262464,53.2094,63.2326,0.53699493,0.18143608,0.64761036,0.1015288,19.673,-0.07564289,57.1429,78.5714,0.571429,0.785714,-1,41.4139,41.9458,42.4776,1.0637,110403684.4873,-1.0,-0.00145362,42.51834169,42.64748725,41.65406804,41.77327728,211500.0,0.0,0.0,-0.63579178,-0.01499188,0.04941932,0,79299.0,64600.0,0.0,734.0,622.0,0.0
SLGN,2021-04-08,42.2368,0.95011143,0.00037659,0.629,0.8352,-0.2062,1,1,-1,-29.3652,0,-0.2669,-1,-0.64863086,42.2648,0,0.0,61.9021,65.0692,0.63850402,0.16336775,0.66764097,0.02904514,18.2769,-0.07096528,50.0,71.4286,0.5,0.714286,-1,41.4234,41.9497,42.476,1.0526,110317733.5605,0.0,-0.00077852,41.86268516,42.04150093,41.6341992,41.77327728,271100.0,0.0,0.0,0.0,0.0,0.07887324,51,75849.0,64896.0,0.0,717.0,626.0,0.0
SLGN,2021-04-09,42.1633,0.9457894,-0.00174019,0.572,0.7825,-0.2106,1,1,-1,-24.7834,0,2.368,1,-9.87223679,44.482,0,0.05245973,59.5694,50.4063,0.61126389,-0.0376837,0.50772224,-0.22534317,16.5521,-0.09437049,42.8571,64.2857,0.428571,0.642857,-1,41.4826,41.9736,42.4645,0.9819,110223045.8938,0.0,-0.00085832,41.96203131,42.19051728,41.65406997,41.83288574,284100.0,0.0,0.0,0.05960846,0.00142695,0.08529775,0,79245.0,66301.0,72.0,705.0,629.0,26.0
SLGN,2021-04-12,42.0908,0.94152618,-0.0017195,0.5343,0.7329,-0.1986,1,1,-1,-18.5211,0,0.9708,1,-0.59003378,51.1287,0,0.14942449,52.856,43.0923,0.5328681,-0.1126988,0.42795319,-0.14510091,14.9012,-0.09973961,35.7143,57.1429,0.357143,0.571429,-1,41.4766,41.9577,42.4387,0.9621,110269053.4864,0.0,0.0004174,42.14084047,42.22031583,41.68386855,42.00176239,248400.0,0.0,0.0,0.16887665,0.00403694,0.06765505,0,60834.0,68236.0,0.0,545.0,639.0,0.0
SLGN,2021-04-13,41.9825,0.9351578,-0.00257301,0.5026,0.6868,-0.1842,1,1,-1,-10.4069,0,-1.6489,-1,-2.69849609,53.1892,0,0.04030026,43.2911,36.3748,0.42117389,-0.18096148,0.35468979,-0.15588632,13.4154,-0.09971009,28.5714,50.0,0.285714,0.5,-1,41.6512,41.8861,42.1211,0.4699,110364483.184,-1.0,0.00086543,41.79314626,42.18057915,41.75340858,42.05143738,241400.0,0.0,0.0,0.04967499,0.00118269,0.0641957,0,74709.0,69403.0,0.0,766.0,645.0,0.0
SLGN,2021-04-14,41.9358,0.93241169,-0.00111237,0.4657,0.6426,-0.1769,1,1,-1,-22.6252,0,-1.6069,-1,-0.02547153,49.053,0,-0.07776391,42.3528,47.5914,0.41021689,-0.0216742,0.47702196,0.30836183,12.9682,-0.03333482,21.4286,42.8571,0.214286,0.428571,-1,41.715,41.9259,42.1367,0.4217,110444552.8823,1.0,0.0007255,41.90242293,42.25011814,41.51499004,41.97196198,324300.0,0.0,0.0,-0.0794754,-0.00188996,0.10516432,100,73427.0,68564.0,0.0,700.0,640.0,0.0
SLGN,2021-04-15,41.9795,0.93498139,0.00104207,0.449,0.6039,-0.1549,1,1,-1,-0.0463,0,-0.7478,-1,-0.5346319,59.7991,0,0.21907121,47.9325,59.8312,0.47537388,0.13174336,0.6105135,0.25718512,11.6722,-0.09993677,14.2857,35.7143,0.142857,0.357143,-1,41.7775,42.0093,42.2412,0.4637,110534953.1101,1.0,0.00081851,42.01170165,42.46867361,41.30637489,42.19051743,174000.0,0.0,0.0,0.21855545,0.00520718,0.03088708,0,74560.0,68380.0,0.0,689.0,636.0,0.0
