Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
XEL,2021-02-05,62.8867,0.49162426028690476,-0.0020518598451187103,-0.5713,-0.4979,-0.0734,-1,-1,-1,-96.9462,0,-0.228272368838972,-2.6397,-1,-0.3887319377547239,38.2631,0,-0.057545185396828555,39.4555,33.1266,0.3881228151275721,-0.10810639745557547,0.3289015283951851,-0.1904604804950109,19.8281,0.04392485969105703,35.7143,57.1429,0.357143,0.571429,-1,61.6489,62.3569,63.0648,1.4159000000000006,966549989.6149,-0.0008919221497498754
XEL,2021-02-08,62.4705,0.4676656151419557,-0.0066182515539851255,-0.6726,-0.5328,-0.1398,-1,-1,-1,-172.5191,1,0.7795344221846756,-5.3376,-1,1.0220479599954542,24.3612,1,-0.3633239335025129,32.2253,22.629,0.31111092175254196,-0.18324948359544305,0.21966622546326361,-0.31689337269746976,22.1192,0.11554813623090464,28.5714,50.0,0.285714,0.5,-1,60.7791,62.0258,63.2725,2.493400000000001,965030371.507,-0.0015722084985024737
XEL,2021-02-09,62.1091,0.4468615441294984,-0.005785130581634584,-0.7545,-0.5771,-0.1773,-1,-1,-1,-189.2473,1,0.09696433612278285,-3.5404,-1,-0.33670563549160676,23.2097,1,-0.047267786480140496,24.7692,18.5519,0.23169287270914599,-0.23137410668015493,0.17724098030401414,-0.1801714613990897,24.8786,0.12475134724583166,21.4286,100.0,0.214286,1.0,-1,60.4187,61.6184,62.8181,2.3994,965053605.6674,2.4076092407071423e-05
XEL,2021-02-10,61.9582,0.43817495222086594,-0.0024295956631153895,-0.7975,-0.6212,-0.1763,-1,-1,-1,-161.8757,1,-0.1446340317668997,-1.7666,-1,-0.5010168342560163,28.4154,1,0.22428984433232657,20.2262,19.4976,0.1833034738539605,-0.18341327132083404,0.18708168922631238,0.05097591082315012,27.3621,0.0998247489810521,14.2857,92.8571,0.142857,0.928571,-1,60.1884,61.4421,62.6959,2.5075000000000003,965697881.9619,0.0006676067429999731
XEL,2021-02-11,61.7555,0.42650648184392886,-0.003271560503694428,-0.8776,-0.6725,-0.2051,-1,-1,-1,-157.2115,1,-0.028813466134818222,-5.2915,-1,1.9953017094984717,20.6503,1,-0.2732708320136264,19.2118,19.586,0.17249867389827045,-0.05015277214701716,0.18800155669879962,0.004533891350730348,29.6807,0.08473764806063862,7.1429,100.0,0.071429,1.0,-1,59.8509,61.0465,62.242,2.3910999999999945,964315295.5264,-0.001431696663444244
XEL,2021-02-12,61.5156,0.41269658523106656,-0.003884674239541396,-0.9327,-0.7245,-0.2082,-1,-1,-1,-156.9487,1,-0.0016716334364852354,-3.1781,-1,-0.39939525654351316,20.3565,1,-0.014227396212161611,19.3215,18.8808,0.1736671346190307,0.005710032375935629,0.18066342840017985,-0.036005309915245476,32.2991,0.08821894362329732,0.0,100.0,0.0,1.0,-1,60.0304,60.6743,61.3182,1.2877999999999972,965399108.5791,0.0011239197985638207
XEL,2021-02-16,61.1796,0.39335467084206394,-0.005462029143826908,-1.0458,-0.7888,-0.257,-1,-1,-1,-161.9506,1,0.03186964912739007,-6.8504,-1,1.1555017148610802,12.6389,1,-0.37912214771694547,15.6372,8.4449,0.1344241097010999,-0.19068395310923067,0.07207015966568438,-0.5527255201050802,35.1436,0.0880674693722115,0.0,100.0,0.0,1.0,-1,59.118,60.3335,61.5489,2.430900000000001,963319620.1007,-0.0021540194722788155
XEL,2021-02-17,60.8565,0.37475534780906733,-0.005281172155424418,-1.0919,-0.8494,-0.2425,-1,-1,-1,-140.7071,1,-0.1311727156305689,-5.8878,-1,-0.1405173420530187,25.9299,1,1.051594679916765,14.1633,15.1643,0.11872498247841491,-0.09425600491136524,0.14199049331535224,0.7956754964534808,37.8051,0.07573213899543597,0.0,100.0,0.0,1.0,-1,58.9008,60.0945,61.2882,2.3874000000000066,963809128.0708,0.0005081469949182137
XEL,2021-02-18,60.7703,0.3697932257247459,-0.0014164468873497172,-1.0063,-0.8808,-0.1255,-1,-1,-1,-76.8832,0,-0.4535940261720979,-4.7837,-1,-0.18752335337477508,55.9807,0,1.1589246391231744,20.6344,38.2941,0.18765138329985237,0.4568921084775441,0.38267319314719545,1.5252797689309758,36.3902,-0.03742616736895294,0.0,92.8571,0.0,0.928571,-1,58.8928,60.0984,61.304,2.411200000000001,966637015.6722,0.0029340743089458325
XEL,2021-02-19,60.6214,0.36122176425890523,-0.002450210053266112,-0.9457,-0.8938,-0.0519,-1,-1,-1,-48.9842,0,-0.36287511445933573,-4.669,-1,-0.023977256098835636,51.6753,0,-0.07690864887362964,38.5788,62.2781,0.37878471563905325,0.869635172333579,0.6322444766328689,0.6263105804810664,34.4191,-0.05416568196932141,14.2857,85.7143,0.142857,0.857143,-1,58.8678,60.1964,61.5249,2.6571,963644557.987,-0.003095740838270112
XEL,2021-02-22,60.3261,0.344222754380713,-0.004871217094953343,-1.0159,-0.9182,-0.0977,-1,-1,-1,-107.8819,1,1.2023815842659469,-6.6939,-1,0.4336902977082889,30.6212,0,-0.40743062933355007,54.5312,63.0215,0.5487004203050141,0.4135017159683556,0.6399801042238983,0.011936780344936681,35.5705,0.03345235639514114,7.1429,100.0,0.071429,1.0,-1,58.4294,59.978,61.5265,3.0970999999999975,962126010.5319,-0.0015758377324021854
XEL,2021-02-23,60.2948,0.3424209629510235,-0.0005188467346636788,-0.9418,-0.9229,-0.0189,-1,-1,-1,-70.1718,0,-0.34954983180681837,-6.8722,-1,0.026636191159115034,52.673,0,0.7201481326662573,61.026,57.7783,0.6178792597689495,0.11910245877589352,0.5854207249055159,-0.08319700419698042,36.6067,0.029130880926610356,0.0,92.8571,0.0,0.928571,-1,58.8268,60.2561,61.6854,2.8586000000000027,964601407.7021,0.0025728409201113854
XEL,2021-02-24,60.1077,0.33165051002786144,-0.0031030868333587792,-1.0074,-0.9398,-0.0676,-1,-1,-1,-110.8022,1,0.579013221835552,-8.5093,-1,0.2382206571403625,36.2246,0,-0.3122738404875363,53.5019,39.7059,0.5377369141985553,-0.12329335037524995,0.3973640177813296,-0.31278871133280145,37.852,0.03401836275872997,0.0,85.7143,0.0,0.857143,-1,58.3898,60.1209,61.8521,3.462299999999999,962384331.4439,-0.002298437717898038
XEL,2021-02-25,59.8688,0.31789817863639486,-0.0039745323810427115,-1.0762,-0.9671,-0.1091,-1,-1,-1,-143.5272,1,0.2953461212864004,-6.2363,-1,-0.2671195045420892,33.4185,0,-0.07746393334916053,44.2728,35.3341,0.43943389835563385,-0.17250041587308118,0.3518722008557681,-0.11010454365723986,39.5685,0.04534766987213367,7.1429,100.0,0.071429,1.0,-1,57.8321,59.6391,61.446,3.613900000000001,961691100.1425,-0.000720326878514186
XEL,2021-02-26,59.5769,0.30109489051094884,-0.0048756614463626845,-1.2155,-1.0168,-0.1987,-1,-1,-1,-164.2378,1,0.14429738753351282,-7.9353,-1,0.27243718230360947,25.181,1,-0.24649520475185902,28.7171,11.1115,0.2737436118111461,-0.35136020310438915,0.09981810765363035,-0.6855304083024614,41.7921,0.05619621668751652,0.0,100.0,0.0,1.0,-1,56.8541,58.9574,61.0608,4.206699999999998,958260471.9872,-0.0035672869955765242
XEL,2021-03-01,59.3428,0.2876188721821821,-0.003929375311572188,-1.267,-1.0668,-0.2002,-1,-1,-1,-134.5351,1,-0.180851789295765,-7.5637,-1,-0.046828727332299966,34.2561,0,0.3603947420674319,19.0974,10.8465,0.1712801515057912,-0.3349815963311058,0.0970605863842965,-0.02384916527921512,43.7934,0.047887040852218496,0.0,92.8571,0.0,0.928571,-1,56.4762,58.7077,60.9392,4.463000000000001,954338348.0506,-0.0040929622490495044
XEL,2021-03-02,59.193,0.27899560201708506,-0.0025243163450325745,-1.3062,-1.1147,-0.1915,-1,-1,-1,-151.1606,1,0.12357741585653104,-7.7573,-1,0.02559593849570977,32.7488,0,-0.04400092246344448,12.0465,14.1816,0.09617805764974299,-0.36920732665179556,0.1317647719894111,0.30748167611671956,46.1446,0.05368845533801894,0.0,100.0,0.0,1.0,-1,56.9763,58.1299,59.2834,2.3070999999999984,955241662.8372,0.0009465351449464116
XEL,2021-03-03,58.9119,0.26281401828271433,-0.004748872332877114,-1.3963,-1.171,-0.2253,-1,-1,-1,-171.9753,1,0.13769924173362647,-9.6106,-1,0.23891044564474753,25.0495,1,-0.23510174418604662,15.4242,21.2446,0.1321553573444733,0.280388494583489,0.2052605181226379,0.4980397134314886,48.7707,0.05691023435028153,42.8571,100.0,0.42857100000000004,1.0,-1,56.5263,57.7029,58.8794,2.3530999999999977,955124345.1428,-0.00012281467503377343
XEL,2021-03-04,58.5809,0.2437599300006906,-0.005618559238456119,-1.3814,-1.2131,-0.1683,-1,-1,-1,-118.229,1,-0.31252336818136095,-6.7426,-1,-0.29842049403783316,41.2299,0,0.64593704465159,22.3914,31.748,0.2063659273871429,0.4517057610767495,0.3145561743502656,0.494403283657965,49.0017,0.004736450368766527,35.7143,92.8571,0.357143,0.928571,-1,56.7468,57.5227,58.2985,1.5516999999999967,956105024.9325,0.0010267561440425964
XEL,2021-03-05,58.5104,0.23970158189228363,-0.001203463927662475,-1.1642,-1.2033,0.0391,-1,-1,1,-14.7914,0,-0.8748919469842424,-3.5226,-1,-0.4775605849375612,66.1615,0,0.6046970766361306,36.4378,56.3208,0.35598002645812615,0.6273122716757327,0.5702543579241797,0.7739952122968374,45.5766,-0.06989757498209247,28.5714,85.7143,0.285714,0.857143,-1,55.9026,58.0633,60.2239,4.321300000000001,960223037.9324,0.004307071809596138
XEL,2021-03-08,58.6607,0.2483536346680787,0.0025687740982799885,-0.933,-1.1493,0.2162,-1,-1,1,67.0641,0,-5.533992725502657,-2.3329,-1,-0.33773349230681887,70.1368,-1,0.06008479251528442,55.2491,77.6785,0.556347074374602,0.5162578421309737,0.7924970447696585,0.37921513898950304,41.1766,-0.09654076872781205,21.4286,78.5714,0.214286,0.785714,-1,55.6255,58.6137,61.6018,5.976299999999995,961003696.3173,0.0008129969330676822
XEL,2021-03-09,58.6822,0.24959128692808946,0.0003665145489229277,-0.7265,-1.0647,0.3382,-1,-1,1,89.4682,0,0.3340699420405254,-0.1606,-1,-0.9311586437481246,71.4429,-1,0.01862217837141131,75.1814,91.545,0.7686543635670325,0.3607714876803423,0.9367882473402928,0.17851142851625612,37.2167,-0.09616869775552128,14.2857,71.4286,0.142857,0.714286,-1,55.9369,59.2346,62.5323,6.595399999999998,960286104.9966,-0.0007467102607927941
XEL,2021-03-10,58.8752,0.2607013746574867,0.0032889019157427268,-0.554,-0.9626,0.4086,-1,-1,1,93.029,0,0.039799615952930766,0.0966,1,-1.601494396014944,71.6873,-1,0.0034209137646987854,86.0812,89.0201,0.8847527059931276,0.14498000835312988,0.9105147928008924,-0.02758097110710582,33.8551,-0.09032504225253724,100.0,64.2857,1.0,0.642857,1,57.6328,60.0475,62.4622,4.8294,959323083.4514,-0.0010028485679311166
XEL,2021-03-11,59.073,0.27208777544958423,0.0033596488844199403,-0.4376,-0.8576,0.42,-1,-1,1,88.367,0,-0.05011340549721046,-0.6744,-1,-7.981366459627329,64.3446,0,-0.10242678968241228,88.2934,84.3152,0.9083157762435,0.02569899118506724,0.8615568236684815,-0.052852108681073096,31.0681,-0.0823214227693907,100.0,57.1429,1.0,0.571429,1,60.0366,60.6234,61.2101,1.173499999999997,956696159.3774,-0.002738310084803753
XEL,2021-03-12,59.4596,0.29434249004121665,0.00654444500871805,-0.2884,-0.7437,0.4553,-1,-1,1,97.6429,0,0.10497018117623086,1.5714,1,-3.3300711743772244,71.9486,-1,0.11817619504977883,84.0205,78.7262,0.8628033257992292,-0.048394330720076546,0.8033991392371345,-0.06628698028350757,28.1304,-0.09455679619931696,100.0,50.0,1.0,0.5,1,60.4004,60.856,61.3115,0.9111000000000047,957611072.1188,0.0009563252997643593
XEL,2021-03-15,59.8891,0.3190667526307304,0.0072233920174370045,-0.0904,-0.6131,0.5227,-1,-1,1,142.538,-1,0.45978867895156755,3.2415,1,1.0628102329133258,79.8541,-1,0.1098770511170475,79.9411,76.7819,0.8193519250310489,-0.04855243660773255,0.7831672577127349,-0.024696987788055468,26.9217,-0.04296775019196315,100.0,42.8571,1.0,0.42857100000000004,1,60.0238,61.1644,62.305,2.2811999999999983,959226601.1692,0.0016870409056835539
XEL,2021-03-16,60.3687,0.3466750328121758,0.008008135036258648,0.0926,-0.4719,0.5645,1,-1,1,137.63,-1,-0.034432923150317915,5.5649,1,0.7167669288909455,82.0283,-1,0.027227155524888504,79.4132,82.7314,0.81372904066925,-0.006603611909268229,0.84507621164444,0.077485709522687,26.0785,-0.03132045896061553,100.0,35.7143,1.0,0.357143,1,59.9761,61.5028,63.0294,3.0533,960535160.4553,0.0013641816068330767
XEL,2021-03-17,60.8703,0.37554974786433015,0.008308941554149806,0.1782,-0.3419,0.5201,1,-1,1,102.5945,-1,-0.25456295865726947,3.6979,1,-0.33549569623892606,63.8011,0,-0.22220623857863692,79.423,78.7559,0.8138334245804939,0.0001234051769730785,0.8037081897341125,-0.048053097131198035,24.6124,-0.05621872423643988,92.8571,28.5714,0.928571,0.285714,1,60.2829,61.6932,63.1034,2.8205000000000027,958277376.8411,-0.002350547597997133
XEL,2021-03-18,61.2562,0.3977641668009853,0.006339709184939116,0.2204,-0.2295,0.4499,1,-1,1,70.1209,0,-0.3165237902616611,0.8986,1,-0.7569972146353335,57.3816,0,-0.10061738747451061,76.4975,68.0054,0.7826726967903013,-0.036834418241567295,0.691841274994589,-0.13650405874353544,22.6754,-0.07870016739529673,85.7143,21.4286,0.857143,0.214286,1,60.9589,61.889,62.8191,1.860199999999999,959409394.7447,0.0011813050489948974
XEL,2021-03-19,61.4623,0.40962835893066823,0.00336455738357912,0.2974,-0.1241,0.4215,1,-1,1,86.553,0,0.2343395478380909,2.2301,1,1.4817493879367907,66.065,0,0.15132725472973912,68.8669,59.8394,0.7013959750415938,-0.09974966502173274,0.6068679969365499,-0.12007869963267619,21.0558,-0.07142542138176167,78.5714,14.2857,0.785714,0.142857,1,61.3905,62.0686,62.7466,1.3560999999999979,963888534.4151,0.00466864270345396
XEL,2021-03-22,61.6836,0.4223675424255679,0.0036005811692696073,0.4142,-0.0164,0.4306,1,-1,1,109.9185,-1,0.2699559807285709,6.2802,1,1.8161069010358277,74.4478,-1,0.12688715658820862,65.1686,67.6611,0.6620038302504575,-0.053702141377062175,0.6882585784925829,0.13071153788306714,20.743,-0.014855764207486908,100.0,7.1429,1.0,0.071429,1,61.2461,62.2027,63.1594,1.9132999999999996,965506081.7828,0.0016781477421365213
XEL,2021-03-23,62.053,0.4436321352091917,0.005988625825989385,0.6339,0.1136,0.5203,1,1,1,145.2873,-1,0.3217729499583782,6.4464,1,0.026464125346326535,84.8502,-1,0.13972743318137004,69.7409,81.7223,0.7107053156974229,0.07016108985001977,0.8345757787656295,0.20781808158602208,22.4234,0.08101046136045907,100.0,0.0,1.0,0.0,1,60.4523,62.6033,64.7543,4.302,968135421.6895,0.002723276379414367
XEL,2021-03-24,62.4333,0.46552418890603053,0.006128631975891664,0.8099,0.2529,0.557,1,1,1,150.7064,-1,0.037299199585923995,9.7215,1,0.5080510052122117,85.463,-1,0.007222139723889783,79.2691,88.4239,0.8121941711171847,0.13662284255006746,0.9043108902319232,0.0820045446591689,24.3512,0.08597268924427151,100.0,0.0,1.0,0.0,1,60.6455,63.1735,65.7016,5.056100000000001,968492991.235,0.0003693383564832727
XEL,2021-03-25,62.8864,0.49160699072048625,0.007257345038625207,0.9716,0.3966,0.575,1,1,1,151.5824,-1,0.00581262640471808,11.1069,1,0.14250887208764068,87.3777,-1,0.02240384727893955,86.4327,89.1518,0.8884966799525372,0.09037064884046878,0.9118852288430481,0.008231937292971597,26.4533,0.08632428792010251,100.0,0.0,1.0,0.0,1,61.5785,63.8839,66.1892,4.610700000000001,968773269.0577,0.0002893958193157596
XEL,2021-03-26,63.3038,0.5156347141311105,0.0066373651536739365,1.1116,0.5396,0.572,1,1,1,134.7792,-1,-0.11085191948405622,14.0104,1,0.2614140759347794,88.7453,-1,0.01565159073768245,88.9362,89.233,0.9151625087075355,0.028964732097921303,0.9127301749829346,0.000910806063366188,27.8539,0.05294613526478741,92.8571,0.0,0.928571,0.0,1,62.7867,64.539,66.2913,3.5046000000000035,971161982.477,0.0024657094653565306
XEL,2021-03-29,63.6915,0.537952750466278,0.006124434868048921,1.263,0.6843,0.5787,1,1,1,141.3173,-1,0.04850971069719946,14.1061,1,0.006830640095928668,91.3523,-1,0.029376203584865895,89.9168,91.3657,0.9256072906836293,0.011025881474585102,0.9349224980437209,0.02390035076709289,29.9587,0.07556571970172941,100.0,21.4286,1.0,0.214286,1,64.0766,65.1803,66.284,2.207400000000007,972820044.8102,0.001707297405702602
XEL,2021-03-30,63.948,0.5527182297543115,0.004027224982925549,1.2892,0.8053,0.4839,1,1,1,112.2939,-1,-0.2053775440091199,12.7441,1,-0.09655397310383453,64.5403,0,-0.29350109411585695,86.2587,78.1774,0.8866433329569833,-0.0406831648813124,0.7976884687744535,-0.14434629187977543,31.6428,0.056214054681945506,92.8571,14.2857,0.928571,0.142857,1,64.3628,65.2927,66.2227,1.8599000000000103,972465571.8966,-0.0003643766547482342
XEL,2021-03-31,64.3249,0.5744145616984041,0.005893851254143978,1.3344,0.9111,0.4233,1,1,1,111.1023,-1,-0.01061144015837008,15.4578,1,0.21293775158700898,70.0836,-1,0.08588897169675384,79.4696,68.8657,0.8143297807298778,-0.07870626383193817,0.7007933336663171,-0.1191098706275727,33.2907,0.05207819788387879,85.7143,7.1429,0.857143,0.071429,1,64.7451,65.4763,66.2074,1.4623000000000133,973886407.9495,0.001461065660277206
XEL,2021-04-01,64.758,0.5993460590849428,0.006733006969307314,1.3767,1.0042,0.3725,1,1,1,102.6262,-1,-0.0762909498723249,14.1925,1,-0.08185511521691313,73.0344,-1,0.042104001506771925,70.3177,63.9099,0.7168490544734897,-0.115162275889145,0.6492245642075821,-0.07196325601859857,34.7739,0.04455298326559659,78.5714,0.0,0.785714,0.0,1,64.9443,65.6321,66.3199,1.3756000000000057,976486614.6789,0.002669928143750077
XEL,2021-04-05,65.2631,0.6284222524119822,0.0077998085178665,1.498,1.103,0.395,1,1,1,132.5084,-1,0.2911751580005885,11.8369,1,-0.16597498678879694,82.9465,-1,0.1357182368856319,69.1986,74.8201,0.7049290508946127,-0.015914911892738286,0.7627532757271531,0.17071220577719565,37.7182,0.08466982420723605,100.0,21.4286,1.0,0.214286,1,64.612,65.9873,67.3626,2.7506000000000057,977868115.6234,0.0014147669038497277
XEL,2021-04-06,65.6982,0.6534688802413132,0.006666860752860431,1.5799,1.1984,0.3816,1,1,1,120.3357,-1,-0.09186361015603534,10.8172,1,-0.08614586589394185,83.2382,-1,0.003516724635759265,73.1317,80.6651,0.7468221489877955,0.056837855101114707,0.8235748297620832,0.07812071889772934,40.3681,0.07025520836095028,92.8571,14.2857,0.928571,0.142857,1,64.5017,66.2162,67.9306,3.4288999999999987,979314421.4054,0.0014790397180278565
XEL,2021-04-07,65.9557,0.6682919247507421,0.0039194376710472,1.6174,1.2822,0.3353,1,1,1,114.2429,-1,-0.05063169117726491,10.3001,1,-0.04780349813260356,79.4983,-1,-0.04493009219324788,78.5396,80.1336,0.8044239605812266,0.07394741268150472,0.8180441786124569,-0.006588970942824023,42.8946,0.06258654729848566,85.7143,7.1429,0.857143,0.071429,1,65.1982,66.6187,68.0393,2.8410999999999973,978816480.1429,-0.0005084590317637305
XEL,2021-04-08,66.1669,0.680449699509544,0.0032021493214385594,1.6024,1.3462,0.2562,1,1,1,99.8246,0,-0.12620740544926645,9.7122,1,-0.05707711575615782,68.0352,0,-0.1441930204796832,78.4018,74.4068,0.8029561949721039,-0.0017545289255356355,0.7584525831210563,-0.07146565236055784,44.8719,0.04609671147417157,78.5714,0.0,0.785714,0.0,1,65.8479,66.8575,67.8671,2.019199999999998,976845915.4594,-0.0020132115912190655
XEL,2021-04-09,66.3079,0.688566395726358,0.002130974852985486,1.5496,1.3869,0.1627,1,1,1,85.1104,0,-0.14740054054812146,9.8075,1,0.009812400897839826,58.7324,0,-0.1367351018296412,71.053,58.6186,0.7246810432426329,-0.09373254185490636,0.594164668764464,-0.21218759575737706,45.5838,0.01586516283018994,71.4286,0.0,0.714286,0.0,1,66.4346,66.9838,67.533,1.098399999999998,974721524.885,-0.0021747447993381735
XEL,2021-04-12,66.4658,0.6976559441847613,0.0023813150469249957,1.5283,1.4152,0.1131,1,1,1,81.779,0,-0.03914210249276237,9.3911,1,-0.04245730308437415,67.8326,0,0.15494343837473015,60.8691,49.5817,0.6162080520470964,-0.14332821977960106,0.5001290311839235,-0.15416437785958728,46.024,0.009656939526761797,64.2857,0.0,0.642857,0.0,1,66.4351,66.9443,67.4535,1.0183999999999997,976944247.4324,0.0022803667413236204
XEL,2021-04-13,66.6118,0.7060604665085541,0.002196618411273178,1.5391,1.44,0.0991,1,1,1,95.6204,0,0.16925372039276596,8.5778,1,-0.08660327331196557,75.7653,-1,0.11694524461689508,54.5763,55.5285,0.5491807993251261,-0.10338250442342665,0.5620098896159034,0.11993941313024772,47.2581,0.026814270815226793,100.0,0.0,1.0,0.0,1,66.3179,67.0074,67.697,1.3791000000000082,978443636.1146,0.0015347740530134047
XEL,2021-04-14,66.8752,0.721223145824219,0.00395425435133121,1.5457,1.4611,0.0846,1,1,1,92.3869,0,-0.033816005789559615,8.311,1,-0.031103546363869517,78.1307,-1,0.03122009679893049,60.241,75.6127,0.6095178954499266,0.10379413774843652,0.7710008657576213,0.3616917438792692,48.3687,0.023500733207640553,92.8571,0.0,0.928571,0.0,1,66.2086,67.1318,68.055,1.8464000000000027,980900000.66,0.0025104813958975176
XEL,2021-04-15,67.2156,0.7408183471873628,0.005090078235279868,1.634,1.4957,0.1383,1,1,1,135.0328,-1,0.4616011577398962,11.5967,1,0.39534352063530265,87.7196,-1,0.12272896569466285,73.8521,90.415,0.75449543160617,0.22594412443352524,0.9250297604182276,0.19576473264411934,50.5163,0.04440061444694615,100.0,7.1429,1.0,0.071429,1,65.8862,67.5737,69.2613,3.3751000000000033,984344320.9099,0.0035113877536777117
XEL,2021-04-16,67.5688,0.761150383384374,0.005254732532328821,1.7169,1.5399,0.1769,1,1,1,157.1957,-1,0.16412975217872974,12.7724,1,0.10138228978933654,89.5536,-1,0.02090752807810345,85.8257,91.4495,0.8820312683071273,0.16212944520196454,0.9357944991092687,0.011441685561024102,52.8964,0.04711548549676042,100.0,0.0,1.0,0.0,1,66.3182,68.1539,69.9895,3.6713000000000022,984344320.9099,0.0
XEL,2021-04-19,67.8036,0.7746666973681181,0.00347497661642662,1.7717,1.5863,0.1854,1,1,1,146.9527,-1,-0.06516081546759864,11.9067,1,-0.0677789608844069,90.0948,-1,0.006043308141716284,90.2238,88.8071,0.9288772764746357,0.05124455728295836,0.9082983700447864,-0.02889463583726532,55.0204,0.040153961328181165,92.8571,7.1429,0.928571,0.071429,1,66.9851,68.6629,70.3408,3.355699999999999,985605414.3711,0.00128115074614773
XEL,2021-04-20,68.1381,0.7939222639250265,0.004933366369927133,1.8778,1.6446,0.2332,1,1,1,176.7708,-1,0.2029095076170769,12.2353,1,0.02759790706073049,93.6991,-1,0.04000563850521889,89.7036,88.8543,0.9233364080430998,-0.00576566271870618,0.9087895210029469,0.0005314890363494525,57.4221,0.04365108214407743,100.0,0.0,1.0,0.0,1,67.4382,69.2687,71.0992,3.6610000000000014,987401812.679,0.0018226343744736082
