Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BKSC,2021-07-27,19.9688,0.7643217962604902,-0.0024278877376680726,-0.0276,-0.0001,-0.0275,-1,-1,-1,-83.3971,0,0.44301867857111943,-1.0682,-1,-0.6803040732648968,40.2807,0,-0.20400008694982005,31.547,27.9283,0.30464841454946856,0.14634660387505632,0.26842998819634495,-0.2557256383880269,30.2313,-0.031271629623932914,42.8571,64.2857,0.42857100000000004,0.642857,-1,19.7778,19.8852,19.9926,0.21480000000000032,-699723.1905,0.0027399961852575074
BKSC,2021-07-28,20.0044,0.767925655224077,0.0017827811385761159,0.0173,0.0034,0.0139,1,1,1,85.1497,0,-2.0210151192307646,1.8717,1,-2.7521999625538287,73.9742,-1,0.8364675886963233,37.7905,47.9189,0.37412315060444745,0.1979110533489714,0.4778019017814407,0.7157829155372866,31.6367,0.04648824231839187,100.0,57.1429,1.0,0.571429,1,19.5386,20.0161,20.4935,0.9549000000000021,-693980.1905,-0.008207531318057694
BKSC,2021-07-29,20.0163,0.7691303159450513,0.0005948691287917002,0.0523,0.0132,0.0391,1,1,1,185.8266,-1,1.182351787498958,1.6227,1,-0.1330341400865523,73.9663,-1,-0.00010679399033706681,47.5032,66.6623,0.48220151512453935,0.25701432899802856,0.6741112434265581,0.3911483777799574,32.9016,0.039982046167899965,92.8571,50.0,0.928571,0.5,1,19.5681,20.139,20.7099,1.1418,-693980.1905,-0.0
BKSC,2021-07-30,20.0897,0.7765607442576151,0.003667011385720611,0.1203,0.0346,0.0857,1,1,1,299.8999,-1,0.6138695967100511,3.4243,1,1.1102483515129107,84.6374,-1,0.14426975528044522,70.5688,97.1252,0.7388646803283067,0.48555886761312916,0.993164982001259,0.45697343175978034,36.0265,0.09497714396868227,100.0,42.8571,1.0,0.42857100000000004,1,19.5117,20.3517,21.1916,1.6799,-691240.3861,-0.003947957647070652
BKSC,2021-08-02,20.2751,0.7953291558264072,0.009228609685560153,0.226,0.0729,0.1531,1,1,1,349.8268,-1,0.16647854834229683,7.5258,1,1.1977630464620506,90.8003,-1,0.07281532750297143,86.9709,97.1252,0.9213795467089216,0.23242707825554643,0.993164982001259,0.0,39.7603,0.10364037583445526,100.0,35.7143,1.0,0.357143,1,19.4655,20.6947,21.924,2.458500000000001,-685316.3861,-0.008570101109721603
BKSC,2021-08-03,20.5091,0.8190174422724558,0.01154125010480845,0.3339,0.1251,0.2088,1,1,1,293.8617,-1,-0.15997945268915933,9.679,1,0.28610911796752503,92.6876,-1,0.0207851736172679,94.0363,87.8585,1.0,0.08123866718638069,0.8961100305931469,-0.0954098421418952,44.1531,0.11048206376712452,100.0,28.5714,1.0,0.285714,1,19.8869,21.133,22.3791,2.4922000000000004,-682617.8798,-0.003937606563527065
BKSC,2021-08-04,20.757,0.8441128534261969,0.012087317337182097,0.4375,0.1876,0.25,1,1,1,223.3373,-1,-0.23999180566912937,11.1111,1,0.1479594999483418,93.969,-1,0.013824934511196652,89.1721,82.5325,0.9458734666263109,-0.05172683314847561,0.840328072485125,-0.060620201801760865,48.1067,0.08954297659733958,92.8571,21.4286,0.928571,0.214286,1,20.1599,21.4979,22.8359,2.6759999999999984,-680938.6479,-0.0024599881569056046
BKSC,2021-08-05,21.0261,0.8713543828391523,0.012964301199595225,0.5338,0.2568,0.277,1,1,1,209.2789,-1,-0.06294694168864765,13.4863,1,0.21376821376821373,94.9399,-1,0.010332130809096621,82.4896,77.0779,0.8715137447255505,-0.07493935883533083,0.783199219932362,-0.06609032805258534,51.9331,0.07953985619466741,100.0,14.2857,1.0,0.142857,1,20.8256,21.9131,23.0007,2.175099999999997,-679794.4398,-0.0016803394895100222
BKSC,2021-08-06,21.2682,0.8958626484314102,0.011514260847232756,0.5871,0.3229,0.2642,1,1,1,153.3949,-1,-0.2670312200608852,11.6337,1,-0.1373690337601863,81.7314,-1,-0.139124856883144,78.9243,77.1625,0.831840760588958,-0.043221206067189,0.7840852795748589,0.0010975908788380935,55.3769,0.06631223631941856,92.8571,7.1429,0.928571,0.071429,1,21.5689,22.1848,22.8007,1.2317999999999998,-679585.3187,-0.0003076240224348269
BKSC,2021-08-09,21.5369,0.9230636850470221,0.012633885331151628,0.6451,0.3873,0.2577,1,1,1,126.2891,-1,-0.17670600521920873,13.9152,1,0.19611129735165952,85.3525,-1,0.04430488159997275,78.2843,80.6125,0.8247191411326936,-0.00810903612702299,0.8202189174781025,0.044710837518224564,56.1966,0.014802200917711129,85.7143,0.0,0.857143,0.0,1,21.9432,22.3791,22.8151,0.8719000000000001,-678270.047,-0.0019354033464347776
BKSC,2021-08-10,21.7873,0.948412176184161,0.011626557211112049,0.6582,0.4415,0.2167,1,1,1,112.2251,-1,-0.11136353018589891,9.9297,1,-0.2864134184201449,67.2346,0,-0.21227146246448558,76.9328,73.0233,0.8096802837965353,-0.017263998017482452,0.740733292905553,-0.09414420840440367,56.9443,0.013305075396020433,78.5714,35.7143,0.785714,0.357143,1,22.1699,22.4415,22.7132,0.5433000000000021,-678740.2414,0.0006932259534085495
BKSC,2021-08-11,21.9697,0.9668768917728757,0.008371849655533326,0.659,0.485,0.174,1,1,1,92.7101,0,-0.17389158040402727,10.8347,1,0.09114071925637222,65.8714,0,-0.020275274932847167,73.0596,65.5431,0.7665811330496556,-0.05034523636212379,0.6623892818203813,-0.10243579788916701,57.6172,0.011816810462153342,71.4286,28.5714,0.714286,0.285714,1,22.1699,22.4415,22.7132,0.5433000000000021,-678169.2414,-0.0008412643971458504
BKSC,2021-08-12,22.1521,0.9853416073615906,0.00830234368243541,0.6521,0.5184,0.1337,1,1,1,82.8099,0,-0.10678663921190894,9.5424,1,-0.11927418387218836,65.8714,0,0.0,65.7297,58.6228,0.6850174479676678,-0.10032767767685573,0.5899093935937678,-0.10558395925734361,58.2228,0.010510750262074564,64.2857,21.4286,0.642857,0.214286,1,22.1336,22.3912,22.6487,0.5151000000000003,-678169.2414,-0.0
BKSC,2021-08-13,22.283,0.9985928752923074,0.005909146311184965,0.6393,0.5426,0.0967,1,1,1,74.3858,0,-0.10172817501289091,10.0783,1,0.05615987592219984,65.8714,0,0.0,61.3886,60.0,0.6367117257464348,-0.06604472559588737,0.6043335229040133,0.023492566032328754,58.7679,0.0093623116717162,57.1429,14.2857,0.571429,0.142857,1,22.1158,22.3812,22.6467,0.530899999999999,-678169.2414,-0.0
BKSC,2021-08-16,22.2969,1.0,0.0006237939236188834,0.5825,0.5506,0.0319,1,1,1,38.4008,0,-0.48376168569807687,10.055,1,-0.002311897839913553,36.4958,0,-0.4459537826735122,56.5106,50.9091,0.5824316324532198,-0.07946100741831545,0.5091198160012317,-0.15151499999999996,54.2371,-0.07709651016966744,50.0,7.1429,0.5,0.071429,1,21.8127,22.2147,22.6166,0.8038999999999987,-678264.2414,0.00014008302677349943
BKSC,2021-08-17,22.2662,0.9968921778038732,-0.0013768730182222419,0.5234,0.5451,-0.0218,1,1,-1,17.4826,0,-0.5447334430532697,10.3275,1,0.027100944803580395,32.8351,0,-0.10030469259476447,52.3485,46.1365,0.5361177381736607,-0.07365166889043817,0.4591339028832548,-0.09374748325937807,49.4525,-0.08821636850052819,42.8571,0.0,0.42857100000000004,0.0,1,21.5528,22.0908,22.6288,1.075999999999997,-676553.8219,-0.002521759803332124
BKSC,2021-08-18,22.1769,0.9878521607968982,-0.004010563095633807,0.4474,0.5256,-0.0782,1,1,-1,6.2601,0,-0.641923970118861,8.0,1,-0.22536916000968293,23.8602,1,-0.27333250089081496,43.3966,33.1443,0.43650519878220306,-0.1710058549910695,0.3230598592987561,-0.2816035026497458,45.1464,-0.08707547646731714,35.7143,0.0,0.357143,0.0,1,21.214,21.9123,22.6106,1.396600000000003,-677909.8219,0.002004275130974617
BKSC,2021-08-19,22.003,0.9702479171517365,-0.007841492724411425,0.3353,0.4875,-0.1522,1,1,-1,-41.4939,0,-7.62831264676283,4.7904,1,-0.4012,14.1744,1,-0.40593959815927777,36.5912,30.4928,0.3607779033952321,-0.15681873695174273,0.2952893257044227,-0.07999867247158643,43.9365,-0.02679947902822811,28.5714,0.0,0.285714,0.0,1,20.6353,21.6149,22.5944,1.9590999999999994,-678992.1415,0.0015965539442496846
BKSC,2021-08-20,21.7145,0.9410424870676128,-0.01311184838431119,0.1361,0.4172,-0.2812,1,1,-1,-121.5738,1,1.92991981953974,-2.325,-1,-1.4853456913827656,6.5922,1,-0.5349221131053167,25.7452,13.5987,0.2400887086723521,-0.2964100658081725,0.11834866132726707,-0.5540357067897996,44.7765,0.01911850056331288,21.4286,100.0,0.214286,1.0,-1,19.3282,21.0477,22.7673,3.4391,-682391.1415,0.0050059489532398365
BKSC,2021-08-23,21.4626,0.9155421479404349,-0.0116005434156901,0.0306,0.3399,-0.3093,1,1,-1,-84.0721,0,-0.30846860096501055,0.8445,1,-1.363225806451613,29.4765,1,3.4714207700009108,19.3318,13.9038,0.16872340520234302,-0.249110513804515,0.12154413174010176,0.02243596814401386,44.3469,-0.009594318448293204,14.2857,92.8571,0.142857,0.928571,-1,19.0642,20.7106,22.3571,3.2928999999999995,-686907.0693,0.0066177995659106115
BKSC,2021-08-24,21.311,0.9001953777471832,-0.007063449908212351,0.0027,0.2725,-0.2698,1,1,-1,-55.6516,0,-0.3380491268803801,4.975,1,4.891059798697453,46.6734,0,0.5834105134598747,18.5402,28.118,0.15991485213737602,-0.040948075192170544,0.2704168146051117,1.0223248320603,42.7717,-0.03551995742656184,7.1429,85.7143,0.071429,0.857143,-1,19.1949,20.5312,21.8674,2.6724999999999994,-688949.1223,0.0029728228042274316
BKSC,2021-08-25,21.1623,0.8851421803346727,-0.006977617192998996,-0.0189,0.2142,-0.2331,-1,1,-1,-62.9087,0,0.13040236039934164,1.6457,1,-0.6692060301507538,46.79,0,0.0024982109724167997,29.783,47.327,0.28501945092313996,0.6064012254452489,0.471602626339432,0.6831566967778647,41.3539,-0.03314808623458969,0.0,78.5714,0.0,0.785714,-1,19.3308,20.4122,21.4935,2.162700000000001,-693182.338,0.0061444532883178655
BKSC,2021-08-26,21.0482,0.8735916098923905,-0.005391663477032128,-0.0079,0.1698,-0.1777,-1,1,-1,-61.4401,0,-0.023344942750366835,3.3403,1,1.029713799598955,55.3404,0,0.18273990168839502,45.9817,62.5,0.46527097762031083,0.5438908101937345,0.6305173184860738,0.3205992351089231,40.0779,-0.03085561458532335,14.2857,71.4286,0.142857,0.714286,-1,19.2676,20.4816,21.6956,2.4279999999999973,-692742.338,-0.0006347536223578737
BKSC,2021-08-27,20.8807,0.8566352510047276,-0.007957925143242672,-0.0419,0.1274,-0.1693,-1,1,-1,-74.8849,0,0.21882776883501168,-1.7469,-1,-1.522976978115738,42.2477,0,-0.23658484579077854,54.6826,54.2209,0.5620905068812648,0.18922527875219936,0.5438060136846989,-0.1324656,37.3652,-0.0676856821340439,7.1429,64.2857,0.071429,0.642857,-1,20.0329,20.7136,21.3943,1.3613999999999997,-694222.338,0.0021364364769055014
BKSC,2021-08-30,20.7815,0.8465930372634968,-0.004750798584338634,-0.053,0.0913,-0.1444,-1,1,-1,-71.1768,0,-0.049517325922849624,-3.9341,-1,1.2520464823401454,47.6907,0,0.12883541589246272,54.3303,46.2701,0.5581702779211993,-0.0064426344028996356,0.46053316491916013,-0.14663718234112677,34.9237,-0.06534154775031326,0.0,57.1429,0.0,0.571429,-1,20.5046,20.8524,21.2002,0.6955999999999989,-694874.338,0.0009391803811418123
BKSC,2021-08-31,20.6675,0.8350525900205501,-0.005485648292952903,-0.0809,0.0569,-0.1378,-1,1,-1,-80.4144,0,0.12978386215733217,-6.5736,-1,0.6709285478254239,41.2902,0,-0.1342085563852072,42.6679,27.5128,0.4283965673794221,-0.21465738271277718,0.2640782413706065,-0.40538706421641624,34.039,-0.02533236741811421,14.2857,50.0,0.142857,0.5,-1,20.3884,20.8038,21.2193,0.8308999999999997,-696251.639,0.0019820864358930717
BKSC,2021-09-01,20.613,0.8295354463824746,-0.002636990443933755,-0.0781,0.0299,-0.108,-1,1,-1,-60.0257,0,-0.25354538490618594,-6.4444,-1,-0.019654375076061822,51.1286,0,0.23827445737729536,34.8244,30.6902,0.3411177826837823,-0.18382671750894714,0.2973567982035822,0.11548806373760585,33.2426,-0.023396692029730555,7.1429,42.8571,0.071429,0.42857100000000004,-1,20.3947,20.8137,21.2328,0.8381000000000007,-696251.639,-0.0
BKSC,2021-09-02,20.6179,0.8300314831499345,0.00023771406394019494,-0.075,0.0089,-0.0839,-1,1,-1,-54.289,0,-0.0955707305370866,-7.4888,-1,0.16206318664266658,51.1286,0,0.0,30.5572,33.4687,0.29363438495913974,-0.12253477446847601,0.32645746861348424,0.09053378602941647,32.526,-0.021556677275544018,0.0,35.7143,0.0,0.357143,-1,20.5027,20.7543,21.0058,0.5030999999999999,-696251.639,-0.0
BKSC,2021-09-03,20.7577,0.8441837158215482,0.006780515959433358,-0.0717,-0.0072,-0.0645,-1,-1,-1,-49.4123,0,-0.08982851037963491,-6.6519,-1,-0.11175355197094326,51.1286,0,0.0,37.1351,47.2465,0.36683016718001676,0.2152651420941709,0.47075950812168965,0.4116622396448025,31.881,-0.01983028961446237,0.0,28.5714,0.0,0.285714,-1,20.5706,20.8018,21.0331,0.46250000000000213,-696251.639,-0.0
BKSC,2021-09-07,20.8048,0.8489517427087656,0.002269037513790081,-0.0901,-0.0238,-0.0663,-1,-1,-1,-76.2039,0,0.542205078492602,-9.0412,-1,0.3591906071949367,39.329,0,-0.2307827712865206,40.7593,41.5627,0.40715856285719376,0.09759499772452482,0.41123012518996344,-0.12030097467537275,32.3075,0.013377873968821468,0.0,21.4286,0.0,0.214286,-1,20.4775,20.7572,21.037,0.5594999999999999,-694683.639,-0.002252059330520298
BKSC,2021-09-08,20.8053,0.849002358705445,2.4032915480986825e-05,-0.0857,-0.0362,-0.0495,-1,-1,-1,-55.143,0,-0.2763756185707031,-6.7686,-1,-0.2513604388797947,50.9145,0,0.2945790637951638,48.0383,55.3056,0.48815585664180033,0.17858501004678676,0.5551666389118434,0.33065464948138595,31.3038,-0.031067089685057604,28.5714,14.2857,0.285714,0.142857,1,20.5951,20.8068,21.0185,0.4234000000000009,-694288.639,-0.0005686041498956333
BKSC,2021-09-09,20.7567,0.8440824838281888,-0.0023359432452308027,-0.12,-0.0529,-0.0671,-1,-1,-1,-83.4495,0,0.5133289810130025,-8.8444,-1,0.30668084980645927,33.5002,0,-0.34203026642704926,46.2063,41.7506,0.4677702209482436,-0.03813623712745873,0.41319809926591106,-0.245092721171093,31.6758,0.011883541295305998,21.4286,7.1429,0.214286,0.071429,1,20.2837,20.6997,21.1158,0.8321000000000005,-694856.0996,0.0008173266392740027
BKSC,2021-09-10,20.6824,0.836560946721602,-0.0035795670795452732,-0.1384,-0.07,-0.0684,-1,-1,-1,-124.5329,1,0.49231451356808603,-8.4444,-1,-0.04522635792139663,38.3421,0,0.144533465471848,48.0414,47.0679,0.48819035198604166,0.0397153634893944,0.4688889377653073,0.12735864873798228,32.5963,0.029060039525442154,14.2857,0.0,0.142857,0.0,1,20.1885,20.6105,21.0324,0.8438999999999979,-693425.968,-0.0020581694552630854
BKSC,2021-09-13,20.6516,0.8334430013261389,-0.001489188875565835,-0.1591,-0.0879,-0.0713,-1,-1,-1,-85.3924,0,-0.3142984705246566,-8.8889,-1,0.05263843493913122,34.8208,0,-0.09183899682072717,39.584,29.9336,0.3940803763775883,-0.17604399538731177,0.28943253430862736,-0.36403366200744036,31.54,-0.032405518417734536,7.1429,92.8571,0.071429,0.928571,-1,20.1261,20.5014,20.8767,0.7505999999999986,-694519.968,0.001577673826025506
BKSC,2021-09-14,20.6219,0.8304364111233714,-0.001438145228456792,-0.1578,-0.1018,-0.0559,-1,-1,-1,-93.4838,0,0.09475550517376263,-5.9091,-1,-0.3352270809661488,46.9913,0,0.34951810412167456,39.3375,41.011,0.39133744013388644,-0.006227263540824692,0.40545188518091435,0.37006574551674387,31.0717,-0.014847812301838912,0.0,85.7143,0.0,0.857143,-1,20.1221,20.4865,20.851,0.7288999999999994,-692945.968,-0.0022663135295197157
BKSC,2021-09-15,20.5664,0.824818035491937,-0.0026913136034991225,-0.1952,-0.1205,-0.0747,-1,-1,-1,-139.5326,1,0.49258588119010993,-7.8082,-1,0.32138565940667796,29.4583,1,-0.37311161853364344,33.1842,28.6082,0.3228664073210248,-0.15642326024785513,0.27555093324284213,-0.302426178342396,31.2693,0.006359484675766094,14.2857,78.5714,0.142857,0.785714,-1,19.9868,20.3259,20.665,0.6782000000000004,-693681.3558,0.001061248400250488
BKSC,2021-09-16,20.5089,0.818997195873784,-0.0027958223121207887,-0.2002,-0.1364,-0.0637,-1,-1,-1,-110.1001,1,-0.21093636899190588,-5.2315,-1,-0.32999923157706007,43.8388,0,0.4881646259288553,33.3925,30.5583,0.32518427190343085,0.006277083672350133,0.29597534114867263,0.06816577065316934,31.4471,0.005686088271883213,7.1429,71.4286,0.071429,0.714286,-1,19.9783,20.318,20.6576,0.6792999999999978,-691980.3216,-0.0024521838244279284
BKSC,2021-09-17,20.4652,0.8145733577639876,-0.0021307822457567777,-0.1907,-0.1473,-0.0434,-1,-1,-1,-85.4648,0,-0.2237536568994942,-1.8571,-1,-0.6450157698556819,50.1857,0,0.14477814173745626,30.2955,31.72,0.2907223102533516,-0.09274537695590321,0.30814242727974456,0.03801585821200786,30.8027,-0.02049155566014028,0.0,64.2857,0.0,0.642857,-1,19.9777,20.32,20.6622,0.6844999999999999,-684763.3216,-0.010429487334716138
BKSC,2021-09-20,20.3661,0.8045412672220927,-0.004842366553955005,-0.2254,-0.1629,-0.0625,-1,-1,-1,-160.0277,1,0.8724398816822834,2.0876,1,-2.1241182488826666,32.0663,0,-0.36104707117764623,32.3918,34.897,0.31404895223173757,0.0691950949811029,0.341416794705427,0.10015762925598991,31.0165,0.006940949981657423,7.1429,100.0,0.071429,1.0,-1,19.7406,20.2307,20.7209,0.9802999999999997,-687396.9951,0.0038461077235359873
BKSC,2021-09-21,20.3051,0.7983661156271827,-0.0029951733517953826,-0.2414,-0.1786,-0.0628,-1,-1,-1,-143.0041,1,-0.10637908312123473,-0.6897,-1,-1.3303793830235677,37.5982,0,0.17251444663088664,33.3432,33.4127,0.3246356846546905,0.02937163109181952,0.3258709515924461,-0.042533742155486075,31.3368,0.010326761562394196,0.0,100.0,0.0,1.0,-1,19.7085,20.1237,20.5388,0.8302999999999976,-686510.6654,-0.0012894000211201764
BKSC,2021-09-22,20.2178,0.7895285626069263,-0.004299412462878737,-0.2543,-0.1937,-0.0605,-1,-1,-1,-122.9412,1,-0.14029597752791703,-4.1677,-1,5.0427722198057126,36.2562,0,-0.035693198078631395,31.2325,25.3877,0.3011488062385387,-0.06330226253029107,0.24182096777403175,-0.2401781358585209,31.5411,0.0065194914605192595,35.7143,92.8571,0.357143,0.928571,-1,19.6772,20.1098,20.5423,0.8651000000000018,-686994.4585,0.0007047131594350514
BKSC,2021-09-23,20.1732,0.7850136157031069,-0.0022059769114344333,-0.2662,-0.2082,-0.058,-1,-1,-1,-107.7053,1,-0.12392834948739724,-4.4762,-1,0.07402164263262721,33.982,0,-0.06272582344536935,28.8994,27.8977,0.27518716506133495,-0.07470103257824387,0.26810949853842053,0.09886677406775729,30.8889,-0.02067778232211307,28.5714,85.7143,0.285714,0.857143,-1,19.6142,20.0285,20.4427,0.8284999999999982,-689756.0739,0.004019851056775314
BKSC,2021-09-24,20.1237,0.7800026320318272,-0.0024537505204926275,-0.2694,-0.2205,-0.0489,-1,-1,-1,-92.8874,0,-0.13757818788861825,-5.8548,-1,0.30798445109691247,37.2615,0,0.09650697428050141,26.8717,27.3297,0.25262387166841743,-0.07016408645162181,0.2621605401821764,-0.020360101370363915,29.413,-0.04778091806441794,21.4286,78.5714,0.214286,0.785714,-1,19.8476,19.9273,20.0071,0.1595000000000013,-692731.303,0.00431345110624041
BKSC,2021-09-27,20.1103,0.7786461233208142,-0.0006658815227816329,-0.2478,-0.2259,-0.0219,-1,-1,-1,-46.9523,0,-0.49452455338398965,-2.1384,-1,-0.6347612215617955,55.5479,0,0.4907585577606914,32.7901,43.143,0.31848104759022206,0.22024657911483092,0.42778142605329555,0.578612278949275,28.0846,-0.04516370312446884,14.2857,71.4286,0.142857,0.714286,-1,19.7777,19.9898,20.2019,0.424199999999999,-692731.303,-0.0
BKSC,2021-09-28,20.0557,0.7731188564834032,-0.0027150266281456316,-0.2451,-0.2298,-0.0153,-1,-1,-1,-80.3297,0,0.7108789132800736,-4.0476,-1,0.8928170594837264,42.8744,0,-0.2281544396817881,40.5105,51.0589,0.404390033293571,0.2354491142143512,0.5106887490325087,0.18348051827642956,29.6112,0.0543571921978594,7.1429,100.0,0.071429,1.0,-1,19.7755,19.9878,20.2001,0.4245999999999981,-693200.4586,0.0006772547999033565
BKSC,2021-09-29,20.0865,0.7762368018788658,0.0015357230114131778,-0.2125,-0.2263,0.0138,-1,-1,1,-2.8842,0,-0.9640954715379244,-1.2053,-1,-0.7022185986757584,60.9834,0,0.42237325770156553,54.3489,68.8449,0.558377249986647,0.3416003258414485,0.6969707443215202,0.3483427962607889,30.9852,0.04640136164694436,0.0,92.8571,0.0,0.928571,-1,19.7276,20.0632,20.3987,0.6711000000000027,-693200.4586,-0.0
BKSC,2021-09-30,20.0547,0.7730176244900439,-0.0015831528638638136,-0.2123,-0.2235,0.0113,-1,-1,1,-125.0091,1,42.34272935302684,-4.2755,-1,2.5472496473906907,43.6764,0,-0.28379854189828707,60.5401,61.7166,0.6272700162016843,0.11391582902321853,0.6223123643024794,-0.10354143879938814,34.4168,0.11074964821914988,7.1429,100.0,0.071429,1.0,-1,19.7762,20.081,20.3858,0.6096000000000004,-691654.9652,-0.002229504295368387
BKSC,2021-10-01,20.0418,0.7717117317757102,-0.000643240736585534,-0.1835,-0.2155,0.032,-1,-1,1,-6.355,0,-0.9491637008825757,-2.7078,-1,-0.3666705648462168,57.7965,0,0.32328900733576943,68.7037,75.5495,0.7181107233784962,0.13484615981803788,0.7671914946653134,0.22413580787016776,34.9146,0.014463866483810173,0.0,92.8571,0.0,0.928571,-1,19.8525,20.1564,20.4602,0.6077000000000012,-688388.5142,-0.004722659655968015
BKSC,2021-10-04,20.0389,0.7714181589949689,-0.00014469758205334823,-0.1953,-0.2115,0.0162,-1,-1,1,-53.8594,0,7.475121951219513,-4.8931,-1,0.8070389245882263,40.2254,0,-0.3040166792106789,66.3303,61.7249,0.6917006427261558,-0.03454544660622359,0.6223992945038118,-0.18298731295375875,35.5857,0.019221185406678085,0.0,85.7143,0.0,0.857143,-1,19.7037,20.0879,20.4722,0.7684999999999995,-689909.5142,0.0022095081028009403
BKSC,2021-10-05,20.04,0.7715295141876637,5.489323266234356e-05,-0.1903,-0.2072,0.0169,-1,-1,1,-67.9536,0,0.2616850540481326,-2.906,-1,-0.4061024708262655,46.8661,0,0.1650872334395681,66.6118,62.5611,0.6948330425338722,0.00424391266133288,0.6311572504500995,0.01354720704286285,36.1898,0.016975920102737768,0.0,78.5714,0.0,0.785714,-1,19.7123,20.0922,20.472,0.7597000000000023,-689373.9142,-0.0007763336915581512
BKSC,2021-10-06,20.0763,0.7752042355466021,0.0018113772455090153,-0.1594,-0.1977,0.0383,-1,-1,1,21.6912,0,-1.3192060464787736,-2.4469,-1,-0.15798348245010332,58.7801,0,0.25421360002219073,62.4357,63.0212,0.6483633628287072,-0.06269309641835238,0.6359761161890218,0.007354410328462848,35.3519,-0.023152932594266828,57.1429,71.4286,0.571429,0.714286,-1,19.7162,20.0894,20.4627,0.746500000000001,-686295.9142,-0.004464920903733262
