Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LNT,2021-01-25,48.1272,0.2652853507815342,0.0023430324463134056,-0.5229,-0.7459,0.223,-1,-1,1,34.0045,0,-2.044550319160047,1.9378,1,-2.2709385452875974,67.2401,0,0.3761507132477846,83.1079,81.475,0.8521649799397498,-0.03333794712593684,0.8279477390698303,-0.0017691872275464476,27.5818,-0.08007924543404885,0.0,42.8571,0.0,0.42857100000000004,-1,48.0249,48.7458,49.4666,1.4416999999999973,421900987.5734,0.004089327610851686
LNT,2021-01-26,48.2534,0.27234292425132123,0.0026222177895243687,-0.4712,-0.6909,0.2197,-1,-1,1,21.298,0,-0.37367113176197275,-0.3599,-1,-1.1857260811229229,52.8609,0,-0.21384858142685687,78.5376,72.5183,0.803359357730271,-0.05499236534673603,0.7347778598400133,-0.10993188094507515,25.4208,-0.07834876621540296,7.1429,35.7143,0.071429,0.357143,-1,48.0951,48.7869,49.4786,1.383499999999998,421481358.4998,-0.00099461505414701
LNT,2021-01-27,48.3463,0.2775382378435814,0.0019252529355444426,-0.4925,-0.6513,0.1588,-1,-1,1,-41.7587,0,-2.960686449431871,-2.6436,-1,6.345373714920812,39.2052,0,-0.25833271851217066,70.2069,56.6274,0.7143969270494613,-0.10607276005378308,0.5694766625404388,-0.21912951627382324,25.31,-0.004358635448137003,0.0,28.5714,0.0,0.285714,-1,47.6193,48.603,49.5867,1.9673999999999978,420882226.1748,-0.001421491871271768
LNT,2021-01-28,48.4067,0.28091603053435127,0.001249320010011135,-0.4737,-0.6157,0.1421,-1,-1,1,-5.8984,0,-0.8587503921338546,-2.2137,-1,-0.16261915569677726,46.8402,0,0.19474457469927473,56.1936,39.435,0.5647507712811116,-0.19960003931237527,0.3906369300864428,-0.3036056749912586,24.6764,-0.025033583563808682,0.0,21.4286,0.0,0.214286,-1,47.5135,48.5272,49.5409,2.0274,420362803.4016,-0.0012341285540156067
LNT,2021-01-29,48.5005,0.28616167547465277,0.0019377482869107304,-0.4779,-0.5882,0.1103,-1,-1,1,-50.1954,0,7.510002712600027,-3.3689,-1,0.5218412612368435,41.5149,0,-0.11369080405292901,41.7261,29.1158,0.4102542744831696,-0.2574581446997523,0.28329397813445956,-0.26167617598579945,24.9203,0.00988393768945227,71.4286,14.2857,0.714286,0.142857,1,47.3514,48.4568,49.5621,2.2107000000000028,420514238.9996,0.00036024975752983946
LNT,2021-02-01,48.489,0.2855185526941251,-0.00023711095761910027,-0.4522,-0.561,0.1088,-1,-1,1,-17.8371,0,-0.6446467206158333,-4.2259,-1,0.2543857045326368,48.5858,0,0.17032198078280333,34.9937,36.4303,0.33835987565528186,-0.16134745399162648,0.35938127386017293,0.25122098654338887,24.417,-0.02019638607881925,64.2857,7.1429,0.642857,0.071429,1,47.6379,48.2323,48.8267,1.1888000000000005,420770129.4824,0.0006085179978893658
LNT,2021-02-02,48.4688,0.28438889354919905,-0.0004165893295385666,-0.4214,-0.5331,0.1117,-1,-1,1,31.4253,0,-2.7617942378525657,-2.1133,-1,-0.49991717740599634,50.3371,0,0.036045511239909615,35.3482,40.4986,0.3421455337243934,0.010130394899653412,0.40170076872666,0.11167352451118988,22.7082,-0.06998402752180857,57.1429,0.0,0.571429,0.0,1,47.7958,48.1507,48.5057,0.7098999999999975,420173292.4298,-0.0014184396913683262
LNT,2021-02-03,48.4291,0.2821687218633783,-0.0008190836166771902,-0.3854,-0.5035,0.1181,-1,-1,1,53.614,0,0.7060775871670277,-1.4554,-1,-0.3113140585813657,52.9146,0,0.05120477739083103,42.3883,50.2361,0.4173258196830726,0.19916431388302666,0.502992728823609,0.24044041028578755,21.0959,-0.07100078385781353,50.0,7.1429,0.5,0.071429,1,47.9498,48.2551,48.5605,0.6106999999999942,419135435.5851,-0.002470068572655359
LNT,2021-02-04,48.44,0.28277829041187813,0.00022507128978237187,-0.3256,-0.4679,0.1423,-1,-1,1,59.0329,0,0.10107248106837768,-2.2322,-1,0.5337364298474647,62.2922,0,0.17722140959205968,50.3748,60.3899,0.502612584616666,0.18841284033565864,0.6086151477640352,0.20212158189031387,20.3951,-0.03321972515986523,42.8571,0.0,0.42857100000000004,0.0,1,47.8402,48.3527,48.8652,1.0249999999999986,419540575.5471,0.0009666087083151289
LNT,2021-02-05,48.5063,0.2864860330509188,0.0013687035507845863,-0.2574,-0.4258,0.1684,-1,-1,1,99.5417,0,0.6862071827743514,1.9923,1,-1.8925275512946866,67.5593,0,0.08455472755818533,60.6858,71.4315,0.6127223740401034,0.20468567617141903,0.723472688878949,0.18283852101096382,19.416,-0.04800662904325054,35.7143,0.0,0.357143,0.0,1,48.0057,48.5559,49.1061,1.1004000000000005,419790801.2615,0.0005964279237441758
LNT,2021-02-08,48.4049,0.28081536783826855,-0.0020904501064811223,-0.2498,-0.3906,0.1408,-1,-1,1,54.7851,0,-0.4496266388860146,0.2296,1,-0.8847563118004317,45.6135,0,-0.32483758712716077,64.6485,62.124,0.6550395171443857,0.0652986365838466,0.6266536985218396,-0.13029965771403368,19.3606,-0.0028533168520806953,28.5714,57.1429,0.285714,0.571429,-1,48.0676,48.5776,49.0876,1.0200000000000031,419098488.7757,-0.0016491845074250832
LNT,2021-02-09,48.3464,0.27754383021558615,-0.001208555332208002,-0.2583,-0.3642,0.1059,-1,-1,1,-16.4705,0,-1.3006383122418321,1.4243,1,5.203397212543553,39.8691,0,-0.12593640040777399,60.7432,48.674,0.6133353409601796,-0.06040820746034319,0.4867433659617405,-0.2165024789131415,20.6607,0.06715184446762996,21.4286,50.0,0.214286,0.5,-1,47.9514,48.5421,49.1327,1.1813000000000002,419091476.1707,-1.673259433706188e-05
LNT,2021-02-10,48.3996,0.2805189721220256,0.0011003921698409147,-0.24,-0.3393,0.0994,-1,-1,1,21.6702,0,-2.3156977626665856,3.1102,1,1.183669170820754,49.9057,0,0.2517388152729808,49.2794,37.0403,0.4909149545774426,-0.18872565159556953,0.3657266495376198,-0.2390126145375354,21.5569,0.04337703950011376,14.2857,42.8571,0.142857,0.42857100000000004,-1,47.9549,48.544,49.1332,1.1783000000000001,418929004.3812,-0.0003876761965777175
LNT,2021-02-11,48.3749,0.27913765623689274,-0.0005103347961553986,-0.2551,-0.3225,0.0673,-1,-1,1,-39.6689,0,-2.830573783352253,0.7497,1,-0.758954408076651,38.227,0,-0.23401535295567452,40.7619,36.5714,0.3999577116898344,-0.1728409842652306,0.3608490320701528,-0.012659184725825789,23.0149,0.0676349567887777,7.1429,35.7143,0.071429,0.357143,-1,47.7392,48.3971,49.055,1.315800000000003,418442154.7813,-0.0011621291312095537
LNT,2021-02-12,48.3394,0.2771523641752649,-0.0007338516462049323,-0.2971,-0.3174,0.0203,-1,-1,1,-152.3328,1,2.8401064813997863,1.2414,1,0.6558623449379752,29.4133,1,-0.23056216810108032,34.0132,28.4279,0.3278892473428311,-0.16556392121073846,0.2761382667762371,-0.22267400208906404,24.9681,0.08486676022924275,0.0,28.5714,0.0,0.285714,-1,47.5382,48.123,48.7078,1.1695999999999955,417777364.5432,-0.0015887267343976058
LNT,2021-02-16,48.228,0.27092246176215656,-0.00230453832691337,-0.3636,-0.3267,-0.037,-1,-1,-1,-204.7824,1,0.3443093017393497,-2.5407,-1,-3.0466408893185113,22.2404,1,-0.24386587020157544,26.118,13.3546,0.24357746289360968,-0.23212164689003092,0.11934195333548313,-0.5302291059135568,27.2887,0.09294259475090211,0.0,100.0,0.0,1.0,-1,46.9812,47.8785,48.7757,1.7944999999999993,416843178.1885,-0.002236086571424168
LNT,2021-02-17,48.1496,0.26653804211056126,-0.0016256116778635237,-0.3797,-0.3373,-0.0425,-1,-1,-1,-156.74,1,-0.23460219237590724,-2.0321,-1,-0.200181052465856,38.4167,0,0.7273385370766712,18.4859,13.6751,0.16207528814250735,-0.2922160961788804,0.12267587612994499,0.02399922124211889,29.3773,0.07653717472800109,57.1429,92.8571,0.571429,0.928571,-1,46.8805,47.7572,48.6339,1.7533999999999992,417255196.6789,0.0009884256525212896
LNT,2021-02-18,48.1003,0.2637810027123003,-0.0010238922026351693,-0.3577,-0.3414,-0.0164,-1,-1,-1,-98.0412,0,-0.37449789460252647,-1.8237,-1,-0.10255400816888918,50.6226,0,0.31772380240884823,18.3601,28.0504,0.16073188677411743,-0.006805186655775574,0.2722114154348663,1.051202550621202,29.9102,0.018139856283593044,50.0,85.7143,0.5,0.857143,-1,47.0358,47.6566,48.2774,1.2415999999999983,418077853.3457,0.0019715911829208447
LNT,2021-02-19,47.9204,0.2537203254760508,-0.003740101413088825,-0.4135,-0.3558,-0.0577,-1,-1,-1,-92.8982,0,-0.05245753825942563,-3.4742,-1,0.9050282392937434,31.0446,0,-0.38674426046864446,23.1674,27.7768,0.21206840027380613,0.2618340858709921,0.2693653584097032,-0.009753871602543932,27.4563,-0.08204224645773017,42.8571,100.0,0.42857100000000004,1.0,-1,46.7548,47.4436,48.1324,1.377599999999994,416316380.5986,-0.004213264905097782
LNT,2021-02-22,47.6689,0.23965550988451764,-0.005248286742180784,-0.4918,-0.383,-0.1088,-1,-1,-1,-238.7915,1,1.5704642285856993,-3.8303,-1,0.10249841690173267,24.9025,1,-0.19784761278934176,26.8723,24.7896,0.2516325316708475,0.15991867883318794,0.23829174164958963,-0.1075429855130901,26.3941,-0.03868693159675547,35.7143,100.0,0.357143,1.0,-1,46.2169,47.2149,48.2128,1.995899999999999,416316903.3797,1.2557303156869148e-06
LNT,2021-02-23,47.5871,0.23508094958476644,-0.0017160035159192095,-0.4611,-0.3986,-0.0624,-1,-1,-1,-93.0257,0,-0.6104312758201192,-3.7099,-1,-0.03143356917212741,51.3644,0,1.062620218853529,25.4858,23.8912,0.23682628367980918,-0.051595881260628904,0.2289463555698876,-0.03624100429212245,24.0431,-0.08907293675480514,28.5714,92.8571,0.285714,0.928571,-1,46.2659,47.2957,48.3255,2.059599999999996,416915092.5163,0.0014368600740057912
LNT,2021-02-24,47.4579,0.2278556049548418,-0.0027150215079296135,-0.4868,-0.4162,-0.0705,-1,-1,-1,-122.7613,1,0.31964930121461066,-3.8508,-1,0.03797946036281296,40.1193,0,-0.21892789558526918,27.0841,32.5714,0.25389431553273123,0.0627133541030691,0.3192400112344356,0.36332206000535744,21.781,-0.0940852053187817,21.4286,85.7143,0.214286,0.857143,-1,46.1195,47.1586,48.1978,2.0782999999999987,416060519.3733,-0.0020497534350272907
LNT,2021-02-25,47.2854,0.21820876324693142,-0.0036348005284683777,-0.5139,-0.4358,-0.0781,-1,-1,-1,-141.1346,1,0.1496668738437928,-2.492,-1,-0.35286174301443857,37.7575,0,-0.05886942194903705,30.4399,34.8571,0.28973045473815956,0.12390295413176004,0.34301644596548536,0.07017506155707172,19.8776,-0.08738809053762443,14.2857,78.5714,0.142857,0.785714,-1,46.19,46.9141,47.6382,1.4482,415826464.4644,-0.0005625501531665939
LNT,2021-02-26,47.0339,0.20414394765539828,-0.005318766469142696,-0.6245,-0.4735,-0.151,-1,-1,-1,-185.3065,1,0.31297711546282764,-5.719,-1,1.2949438202247192,24.2581,1,-0.35752896775475074,29.2736,20.3923,0.2772756930851138,-0.03831484334705446,0.19254990481936482,-0.4149742807060829,20.2127,0.016858172012717863,7.1429,100.0,0.071429,1.0,-1,45.3013,46.6242,47.9471,2.6458000000000013,414409206.9642,-0.0034082907686634476
LNT,2021-03-01,46.9156,0.19752817157397307,-0.002515207116569218,-0.6309,-0.505,-0.1259,-1,-1,-1,-127.3995,1,-0.31249308577950585,-3.2066,-1,-0.4393075712537157,43.6232,0,0.7982941780271332,26.4559,24.1183,0.24718585178374441,-0.09625396261477914,0.23130870772783543,0.18271602516636196,20.5143,0.014921311848491145,0.0,92.8571,0.0,0.928571,-1,45.2894,46.6163,47.9432,2.653799999999997,414395917.3954,-3.206871029093762e-05
LNT,2021-03-02,46.8456,0.19361351117076303,-0.0014920410268652706,-0.6272,-0.5294,-0.0977,-1,-1,-1,-123.1213,1,-0.033580979517188046,-3.7589,-1,0.17223850807709107,44.008,0,0.008820994333290672,25.2249,31.1643,0.23404016748733758,-0.046530263570696825,0.30460299792995127,0.2921433102664781,21.0963,0.02837045378102108,50.0,85.7143,0.5,0.857143,-1,45.4579,46.3954,47.333,1.8750999999999962,415005361.606,0.001470681020292271
LNT,2021-03-03,46.7159,0.18636020468081532,-0.0027686698430588936,-0.6328,-0.5501,-0.0827,-1,-1,-1,-126.4773,1,0.027257671905673464,-4.3044,-1,0.14512224320944958,40.5482,0,-0.07861752408652975,33.1243,44.0904,0.31839680317461333,0.31315882322625643,0.4390635889860922,0.41477267257727596,22.1495,0.04992344629152981,42.8571,78.5714,0.42857100000000004,0.785714,-1,45.4625,46.2732,47.0838,1.621299999999998,415753729.1616,0.0018032720172672773
LNT,2021-03-04,46.5769,0.17858680759444137,-0.0029754323474447844,-0.6072,-0.5615,-0.0457,-1,-1,-1,-64.2608,0,-0.4919183126142003,-3.8892,-1,-0.09645943685531085,47.9631,0,0.18286631712381796,41.6099,49.575,0.4090133902303325,0.2561744701020099,0.49611579790498583,0.12439442599749606,20.488,-0.07501297997697466,35.7143,71.4286,0.357143,0.714286,-1,45.4925,46.2397,46.9868,1.4943000000000026,415312173.7884,-0.0010620599220851979
LNT,2021-03-05,46.6518,0.18277549422587608,0.0016080932822922847,-0.4866,-0.5466,0.0599,-1,-1,1,6.4121,0,-1.0997824490202424,-2.1535,-1,-0.4462871541705235,68.2651,0,0.4232837327028488,52.6389,64.2514,0.5267906055878235,0.26505711381185715,0.6487834562533158,0.29604437720625315,19.0491,-0.07023135493947678,28.5714,64.2857,0.285714,0.642857,-1,45.6276,46.6794,47.7313,2.1036999999999964,416329776.455,0.0024502115055227195
LNT,2021-03-08,46.9062,0.19700248860554204,0.0054531657942458135,-0.2828,-0.4938,0.211,-1,-1,1,117.9963,-1,17.402130347312116,0.0604,1,-1.0280473647550499,79.4057,-1,0.16319612803614134,65.1201,81.5339,0.6600756704459173,0.23710981802431272,0.8285604319016363,0.26898246575171897,19.7434,0.036447916174517536,21.4286,57.1429,0.214286,0.571429,-1,45.1083,47.1961,49.2839,4.175600000000003,417770752.2211,0.003461140296929352
LNT,2021-03-09,47.0689,0.20610127785700308,0.0034686246167884194,-0.1065,-0.4163,0.3099,-1,-1,1,166.1309,-1,0.4079331301066219,1.6714,1,26.672185430463575,80.5073,-1,0.013873059490691536,79.9991,94.2121,0.8189665206865656,0.2284855213674427,0.9604423038914838,0.15549605746812067,20.705,0.04870488365732331,100.0,50.0,1.0,0.5,1,45.3166,47.7424,50.1682,4.851599999999998,418320913.0467,0.001316896462174696
LNT,2021-03-10,47.3509,0.2218717669099351,0.005991217130631979,0.073,-0.3185,0.3915,1,-1,1,184.6554,-1,0.1115054454047982,3.1736,1,0.8987675002991504,83.7641,-1,0.04045347440542657,90.1626,94.7417,0.9275011773449989,0.12704517925826664,0.9659513382501326,0.005621358615294509,22.4154,0.08260806568461741,100.0,42.8571,1.0,0.42857100000000004,1,46.136,48.4287,50.7213,4.585299999999997,418986055.7331,0.001590029725159215
LNT,2021-03-11,47.6093,0.23632245616978437,0.0054571296427310696,0.1813,-0.2185,0.3998,1,-1,1,164.9505,-1,-0.10671174522922147,1.7712,1,-0.4418956390219309,71.9746,-1,-0.14074645343291461,92.4849,88.501,0.9523007083291952,0.025756799382449024,0.9010339841677677,-0.06587067785357441,24.0057,0.07094675981691155,100.0,35.7143,1.0,0.357143,1,47.6399,48.9789,50.3178,2.677900000000001,417738003.3787,-0.0029787443694665725
LNT,2021-03-12,48.0983,0.2636691552722089,0.010271102494680752,0.353,-0.1042,0.4572,1,-1,1,185.2524,-1,0.12307874180435942,4.9476,1,1.793360433604336,81.2791,-1,0.12927477193343215,89.2532,84.5169,0.9177898164196112,-0.03494300150619171,0.8595903591898725,-0.04501757042293305,26.5315,0.10521667770571157,100.0,28.5714,1.0,0.285714,1,48.5244,49.5173,50.5102,1.9857999999999976,418542948.642,0.0019269141346718202
LNT,2021-03-15,48.651,0.2945781953415544,0.011491050619252687,0.6073,0.0381,0.5692,1,1,1,219.3506,-1,0.18406347232208595,9.122,1,0.8437222087476755,88.1396,-1,0.08440669249536475,84.7028,81.0905,0.8691967036475803,-0.05098304598602638,0.8239480719419972,-0.040541004225190476,30.1338,0.1357744567777924,100.0,21.4286,1.0,0.214286,1,48.0635,50.1059,52.1483,4.084800000000001,419532663.7999,0.0023646680970523934
LNT,2021-03-16,49.2022,0.3254033498308307,0.011329674621282078,0.8001,0.1905,0.6096,1,1,1,181.9778,-1,-0.1703792923292664,10.2049,1,0.1187130015347512,88.1568,-1,0.00019514497456310837,82.5316,81.9874,0.8460107493467204,-0.025633154984250804,0.8332778546388857,0.011060481807363229,33.3758,0.10758682940750909,92.8571,14.2857,0.928571,0.142857,1,48.422,50.6621,52.9022,4.4802000000000035,419210970.273,-0.0007667901802597858
LNT,2021-03-17,49.6755,0.3518720465285351,0.009619488559454697,0.8641,0.3252,0.5389,1,1,1,128.7853,-1,-0.29230213795309096,7.2265,1,-0.2918597928446139,64.8501,0,-0.2643777904824132,78.0546,71.0861,0.7982014653540204,-0.05424588884742334,0.7198797499297848,-0.13296311384432233,34.1924,0.024466829259523402,85.7143,7.1429,0.857143,0.071429,1,48.9046,50.9224,52.9402,4.035599999999995,417612080.5664,-0.0038140454806294215
LNT,2021-03-18,50.1271,0.37712719850124427,0.009091000593854096,0.91,0.4422,0.4678,1,1,1,95.7921,0,-0.2561876238980691,6.5213,1,-0.09758527641320136,65.6526,0,0.012374691789218661,71.4664,61.3259,0.7278469590326655,-0.08440501905076704,0.6183516586395931,-0.13730110387262776,33.5482,-0.018840444075291524,78.5714,0.0,0.785714,0.0,1,50.0662,51.2754,52.4846,2.4183999999999983,418322770.9921,0.0017017956586315986
LNT,2021-03-19,50.4604,0.39576657439252866,0.006649097992902068,0.9347,0.5407,0.394,1,1,1,87.9776,0,-0.0815777083914019,8.692,1,0.33286307944734944,65.386,0,-0.004060768347331423,59.2011,45.1914,0.5968674613878895,-0.17162330829592645,0.4505164719711234,-0.26309438589568185,33.1431,-0.012075163496104246,71.4286,14.2857,0.714286,0.142857,1,50.4902,51.4036,52.317,1.8267999999999986,418896905.9916,0.0013724689147051456
LNT,2021-03-22,50.6379,0.4056930347006685,0.0035176098485149142,0.923,0.6171,0.3059,1,1,1,74.2537,0,-0.15599311642963665,9.2934,1,0.06919005982512655,57.7627,0,-0.11658917811152225,47.5981,36.2771,0.4729605768296369,-0.19599297986017145,0.35778764836216487,-0.19725655766362635,32.7785,-0.011000781459790903,64.2857,7.1429,0.642857,0.071429,1,50.3523,51.1699,51.9874,1.6351000000000013,418541565.0613,-0.0008482777628993108
LNT,2021-03-23,50.9525,0.4232866370270951,0.006212737889999361,1.026,0.6989,0.3271,1,1,1,97.7956,0,0.3170468272961482,10.0352,1,0.07982008737383514,77.4665,-1,0.34111632593351754,43.4427,48.8595,0.428585616207956,-0.08730180406360757,0.4886729843029969,0.3468413958116829,33.9958,0.03713714782555643,57.1429,0.0,0.571429,0.0,1,50.1394,51.2428,52.3463,2.2068999999999974,419966872.1321,0.003405413439860518
LNT,2021-03-24,51.2414,0.4394429997483432,0.005669986752367365,1.1147,0.7821,0.3326,1,1,1,110.9778,-1,0.13479338538748176,12.1818,1,0.21390704719387768,79.3923,-1,0.02485977809762942,50.3721,65.9797,0.5025837516779169,0.15950666049762102,0.6667616739309081,0.3503965451959189,35.5465,0.04561445825660814,100.0,0.0,1.0,0.0,1,50.0824,51.5604,53.0383,2.9558999999999997,420089565.6136,0.0002921503805220058
LNT,2021-03-25,51.6121,0.46017392276934255,0.007234384696749101,1.2053,0.8667,0.3386,1,1,1,112.2655,-1,0.01160322154520995,13.4684,1,0.10561657554712767,82.5911,-1,0.040291060971907745,66.8852,85.8164,0.6789249371815695,0.3278223461003213,0.873108089833876,0.30064853280630266,37.3917,0.05190947069331716,100.0,0.0,1.0,0.0,1,50.2064,51.9489,53.6913,3.484899999999996,420454564.6433,0.0008688600231401812
LNT,2021-03-26,51.8931,0.47588848810222845,0.0054444597294045155,1.2798,0.9493,0.3305,1,1,1,106.125,-1,-0.05469623348223633,16.9194,1,0.2562293962163285,84.1632,-1,0.019034738609850287,79.2304,85.8952,0.8107576762359987,0.18457296980497936,0.8739277875443396,0.000918239404123234,39.0524,0.04441359980958337,92.8571,0.0,0.928571,0.0,1,50.6739,52.3827,54.0915,3.4176,421492723.8434,0.0024691352821457537
LNT,2021-03-29,52.0849,0.48661465760702394,0.0036960597844414894,1.3764,1.0347,0.3416,1,1,1,118.7444,-1,0.11891071849234393,16.0331,1,-0.05238365426669968,88.2148,-1,0.04813980457016835,86.8541,88.8507,0.8921701485109923,0.09622190472343947,0.9046716528143302,0.034408209073382455,41.2713,0.056818530999375144,100.0,0.0,1.0,0.0,1,51.9242,53.0,54.0757,2.1514999999999986,422128038.1714,0.0015072960743114788
LNT,2021-03-30,52.2289,0.4946676732936277,0.0027647168373176384,1.3986,1.1075,0.291,1,1,1,101.8861,-1,-0.14197132664782508,14.965,1,-0.06661843311649032,71.7717,-1,-0.18639842747475482,85.7562,82.5228,0.8804458213062604,-0.012640738894306608,0.8388472220777465,-0.0712194726659441,42.975,0.04128050243147187,92.8571,0.0,0.928571,0.0,1,52.3527,53.2149,54.0772,1.724499999999999,422361106.2475,0.0005521264996033201
LNT,2021-03-31,52.4705,0.5081788440567068,0.004625791467942044,1.4,1.166,0.234,1,1,1,98.6683,0,-0.03158232575395463,15.4551,1,0.03274974941530237,71.7717,-1,0.0,81.5337,73.2275,0.8353543087623301,-0.04923842241144093,0.7421551392341861,-0.1126391736586737,44.5084,0.035681210005817345,85.7143,0.0,0.857143,0.0,1,52.8011,53.3806,53.9601,1.158999999999999,422937522.3352,0.0013647470829433676
LNT,2021-04-01,52.7249,0.5224058384363727,0.0048484386464774844,1.4009,1.213,0.1879,1,1,1,93.0121,0,-0.057325402383541606,15.1695,1,-0.018479336917910625,74.8266,-1,0.042564130430239266,73.4965,64.7392,0.7495261253122233,-0.09857519038140056,0.6538576763442314,-0.11591683452254971,44.9591,0.01012617842924027,78.5714,0.0,0.785714,0.0,1,53.0525,53.5009,53.9493,0.8967999999999989,423764535.2352,0.001955402054264945
LNT,2021-04-05,53.0276,0.5393339484942539,0.005741120419384418,1.4234,1.2551,0.1683,1,1,1,118.2196,-1,0.2710131262491654,13.3292,1,-0.12131579814759876,80.9963,-1,0.08245329869324552,68.8666,68.6333,0.700084042677021,-0.06299483648881228,0.694365098353323,0.06015057337749013,46.2902,0.029606909390979787,100.0,21.4286,1.0,0.214286,1,53.1412,53.6725,54.2037,1.0625,423774704.3093,2.3996991853915892e-05
LNT,2021-04-06,53.354,0.5575874507172217,0.006155285172249915,1.4232,1.2887,0.1345,1,1,1,101.156,-1,-0.14433816389160506,10.2796,1,-0.2287909251868079,79.9754,-1,-0.012604279454740668,68.7312,72.8211,0.6986381241930781,-0.001966120005924558,0.7379276627172772,0.06101702817728414,46.737,0.009652150995243122,92.8571,14.2857,0.928571,0.142857,1,53.1074,53.708,54.3085,1.2011000000000038,424560559.0405,0.0018544163283196083
LNT,2021-04-07,53.4841,0.5648631266951877,0.002438430108332998,1.3731,1.3056,0.0675,1,1,1,91.9407,0,-0.09109988532563564,9.0417,1,-0.12042297365656249,59.7394,0,-0.2530278060503604,69.3376,66.5584,0.7051137886588305,0.008822776264636636,0.6727814590203157,-0.08600117273702258,47.4734,0.015756253075721507,85.7143,7.1429,0.857143,0.071429,1,53.221,53.7533,54.2857,1.064700000000002,423491487.9705,-0.0025180649667884275
