Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLPC,2021-02-02,66.9899,0.6884992879513951,0.003029005384233123,0.3676,0.7217,-0.354,1,1,-1,72.1307,0,-2.046367270912636,7.4645,1,-9.807669616519172,72.5686,-1,0.3062408087077201,41.7225,59.9446,0.4152615940248066,0.40930110014828514,0.6012749680405068,0.4057708633312852,36.7212,0.007708498557915346,14.2857,85.7143,0.142857,0.857143,-1,61.0345,66.3901,71.7457,10.711199999999998,1078325.7432,-0.0012969313550719838
PLPC,2021-02-03,67.0414,0.6898650422588248,0.0007687726060195657,0.4655,0.6704,-0.205,1,1,-1,39.2681,0,-0.45559796314190776,4.1045,1,-0.4501306182597629,57.9959,0,-0.20081274821341466,58.0644,71.6068,0.5876348685147349,0.3916807477979508,0.718297888566228,0.19454963416220986,36.974,0.0068843066130734685,7.1429,78.5714,0.071429,0.785714,-1,61.729,67.2308,72.7325,11.003500000000003,1070683.5206,-0.007087118756268583
PLPC,2021-02-04,67.1217,0.6919945581983712,0.0011977673497273068,0.4893,0.6342,-0.1449,1,1,-1,13.7463,0,-0.649937226400055,0.0,0,-1.0,54.0976,0,-0.06721682049938012,63.9749,60.3732,0.6499784294759892,0.10179214802874048,0.6055757023562726,-0.15687895562991236,36.5269,-0.012092281062368123,0.0,71.4286,0.0,0.714286,-1,63.0298,67.9862,72.9426,9.912799999999997,1066810.4524,-0.0036173791092156122
PLPC,2021-02-05,67.201,0.6940975546368019,0.0011814361078457379,0.61,0.6294,-0.0193,1,1,-1,29.1318,0,1.1192466336395974,-0.8856,-1,-inf,61.4411,0,0.13574539351098752,62.4026,55.2277,0.633393913631411,-0.024576826224034714,0.5539438114981928,-0.08522821384322843,36.1246,-0.011013800787912382,78.5714,64.2857,0.785714,0.642857,1,66.5813,69.2195,71.8576,5.276300000000006,1066674.7558,-0.00012719841626491845
PLPC,2021-02-08,67.665,0.7064026031542295,0.006904659156857977,0.7957,0.6626,0.1331,1,1,1,54.7481,0,0.8793243122635747,1.4564,1,-2.64453477868112,67.3875,0,0.09678212141384195,55.9437,52.2302,0.5652658659378748,-0.10350370016633922,0.5238657641078335,-0.0542753002569362,35.7625,-0.010023640400170468,71.4286,57.1429,0.714286,0.571429,1,67.875,69.9908,72.1065,4.231499999999997,1078662.3934,0.011238325023459806
PLPC,2021-02-09,68.125,0.7186015736671961,0.006798196999926014,0.887,0.7075,0.1795,1,1,1,57.8287,0,0.0562686193676127,0.7787,1,-0.465325460038451,61.9022,0,-0.08139936931923579,53.1066,51.8619,0.5353403238004627,-0.05071348516454935,0.5201701027720972,-0.007051475966012095,35.7305,-0.0008947920307585761,64.2857,50.0,0.642857,0.5,1,67.9989,69.8599,71.7209,3.721999999999994,1070060.7747,-0.007974338173492117
PLPC,2021-02-10,68.2826,0.722781047042943,0.002313394495412876,0.6258,0.6912,-0.0654,1,1,-1,-17.3348,0,-1.2997611912424107,-8.1325,-1,-11.443688198279185,35.8168,0,-0.42139697781338953,45.5127,32.4459,0.45524037158260144,-0.14299352622837835,0.325342623829239,-0.37437887929289126,32.3989,-0.09324246791956457,57.1429,42.8571,0.571429,0.42857100000000004,1,66.0371,69.3345,72.6318,6.594700000000003,1045241.7747,-0.02319400971123178
PLPC,2021-02-11,68.5761,0.7305645206202379,0.004298313186668266,0.5089,0.6547,-0.1458,1,1,-1,-18.637,0,0.07512056672127737,-5.3755,-1,-0.33901014448201666,44.4266,0,0.24038440061647048,36.1391,24.1096,0.35636826211192835,-0.20595570027706558,0.24169304035626057,-0.25692922680523583,29.4004,-0.09254943840685939,50.0,35.7143,0.5,0.357143,1,65.6474,69.1659,72.6845,7.037099999999995,1037216.1158,-0.0076782798910839615
PLPC,2021-02-12,68.8348,0.737425115558726,0.003772451335086198,0.3008,0.5839,-0.2831,1,1,-1,-62.7726,0,2.368170842946826,-10.8713,-1,1.0223793135522277,37.1576,0,-0.16361819270437078,22.9902,12.415,0.2176745392926345,-0.3638413795584283,0.12434500599052353,-0.4850598931545941,28.0978,-0.0443055196527939,42.8571,28.5714,0.42857100000000004,0.285714,1,64.4048,68.4502,72.4956,8.090800000000002,1034613.8055,-0.0025089373953593674
PLPC,2021-02-16,68.588,0.730880102683508,-0.003585395759121948,0.0133,0.4698,-0.4565,1,1,-1,-90.5509,0,0.4425226930221148,-8.7521,-1,-0.1949352883279828,30.3696,0,-0.18268133571597744,17.4592,15.8531,0.15933391909524044,-0.24058076919731025,0.15884420022998794,0.27693113169552963,27.7639,-0.01188349265778815,35.7143,21.4286,0.357143,0.214286,1,63.3329,67.1852,71.0375,7.704599999999992,1019348.9651,-0.014754143351704952
PLPC,2021-02-17,68.014,0.7156579090434149,-0.008368810870706218,-0.1583,0.3442,-0.5025,-1,1,-1,-88.5798,0,-0.021767867575032306,-5.3725,-1,-0.38614732464208595,36.7852,0,0.2112507244086193,14.3423,14.7589,0.12645706516407837,-0.17852478922287388,0.14786458406500674,-0.06902120090077013,27.4634,-0.010823407374324197,28.5714,14.2857,0.285714,0.142857,1,64.1969,66.168,68.1392,3.942300000000003,1031305.9334,0.011730004845619231
PLPC,2021-02-18,67.7076,0.7075323339017345,-0.004504954862234194,-0.2427,0.2268,-0.4695,-1,1,-1,-54.5075,0,-0.3846509023501973,-3.7123,-1,-0.3090181479758027,42.7048,0,0.16092341485162498,17.8285,22.8734,0.16322927093738426,0.24307119499661828,0.22928854254676523,0.549803847170182,26.0684,-0.050794876089632006,21.4286,7.1429,0.214286,0.071429,1,64.1415,66.0808,68.0201,3.878600000000006,1031940.1094,0.0006149251928661284
PLPC,2021-02-19,67.6333,0.7055619349688794,-0.0010973657314687542,-0.1684,0.1478,-0.3162,-1,1,-1,23.0047,0,-1.4220465073613724,0.0878,1,-1.0236511057834765,57.0465,0,0.3358334426106668,26.0196,40.4264,0.24962844904240586,0.4594385394172254,0.4054219756887096,0.7673979382164435,24.8835,-0.04545349925580392,14.2857,0.0,0.142857,0.0,1,64.0942,66.1006,68.107,4.012799999999999,1020570.731,-0.011017478918045366
PLPC,2021-02-22,67.4132,0.6997249927734359,-0.00325431407309716,-0.117,0.0948,-0.2118,-1,1,-1,10.5565,0,-0.5411155111781506,-2.037,-1,-24.200455580865604,55.94,0,-0.019396457276081865,39.2681,54.5046,0.38937274603845984,0.5091738535565495,0.546687952926727,0.3482427324718501,23.817,-0.042859726324673025,7.1429,0.0,0.071429,0.0,1,63.9823,66.3762,68.7701,4.787799999999997,1016504.276,-0.003984491105301034
PLPC,2021-02-23,67.3785,0.6988047660847404,-0.0005147359864240362,0.1705,0.11,0.0606,1,1,1,80.6235,0,6.637332449201915,6.4559,1,-4.169317623956799,73.8594,-1,0.32033249910618516,54.3664,68.1682,0.5486286104257885,0.38449275620669204,0.6837936771378744,0.25068709796971256,24.87,0.04421211739513796,0.0,64.2857,0.0,0.642857,-1,63.8865,67.5718,71.2572,7.370699999999999,1021349.2013,0.00476626160301563
PLPC,2021-02-24,68.0863,0.7175752689740398,0.010504834628256665,0.9411,0.2762,0.6649,1,1,1,217.1957,-1,1.6939502750438764,17.7036,1,1.7422357843213188,87.7342,-1,0.18785422031589763,67.151,78.7801,0.6834797210704464,0.23515627299214217,0.7902774906830803,0.15567229294597784,27.8312,0.11906714917571364,100.0,57.1429,1.0,0.571429,1,61.7846,70.0046,78.2246,16.439999999999998,1049987.3246,0.028039502320605553
PLPC,2021-02-25,68.9786,0.7412386198190839,0.013105426495491838,1.3586,0.4927,0.8659,1,1,1,163.5456,-1,-0.2470127171025945,16.1655,1,-0.08688063444723107,72.3374,-1,-0.1754937071290329,76.7203,83.2127,0.7844160611273842,0.14250420693660554,0.8347558736230325,0.056265478210867886,30.4963,0.09575943545373547,92.8571,50.0,0.928571,0.5,1,63.8187,71.8763,79.934,16.115299999999998,1055750.2917,0.005488606352648544
PLPC,2021-02-26,69.4802,0.7545408015784405,0.0072718205356443345,1.4535,0.6848,0.7686,1,1,1,125.2215,-1,-0.2343328099319089,12.2743,1,-0.240710154341035,56.9249,0,-0.21306405814972615,78.3175,72.9596,0.8012632205161525,0.020818479594057908,0.7318723948246693,-0.12321556685457873,32.8949,0.07865216436092241,85.7143,42.8571,0.857143,0.42857100000000004,1,65.9023,72.8598,79.8172,13.914900000000003,1045710.2917,-0.009509824509575365
PLPC,2021-03-01,70.5548,0.7830386574767755,0.01546627672344069,1.8577,0.9194,0.9383,1,1,1,168.2009,-1,0.3432270017528937,20.9208,1,0.7044393570305435,69.7875,0,0.2259573578521876,75.6045,70.6412,0.77264667692629,-0.03464104446643463,0.7086086933835319,-0.031776490002686376,35.5417,0.08046232090688828,100.0,35.7143,1.0,0.357143,1,69.5138,74.7335,79.9532,10.439399999999992,1053446.9952,0.0073985152115339575
PLPC,2021-03-02,71.9061,0.8188744593336708,0.019152488562082168,2.2528,1.1861,1.0667,1,1,1,174.1324,-1,0.03526437730119161,16.4162,1,-0.2153168138885702,72.7171,-1,0.041978864409815624,72.9472,75.2409,0.7446176532324669,-0.035147378793590416,0.7547638208502329,0.06511355979230249,38.161,0.07369653111696972,100.0,28.5714,1.0,0.285714,1,72.2449,76.2404,80.2358,7.990899999999996,1056676.7561,0.003065897871194678
PLPC,2021-03-03,73.0164,0.8483190614218166,0.015440970932925156,2.3983,1.4285,0.9698,1,1,1,151.0358,-1,-0.13263815349699423,7.5306,1,-0.5412702086962878,62.2395,0,-0.14408715419069246,73.1378,73.5314,0.7466280893578735,0.002612848745393976,0.7376100520382832,-0.022720355551302435,41.1004,0.07702628337831816,100.0,21.4286,1.0,0.214286,1,72.2465,76.0282,79.8099,7.5634000000000015,1048472.6512,-0.0077640629952720796
PLPC,2021-03-04,74.0098,0.8746635338296015,0.013605162675782346,2.4399,1.6308,0.8091,1,1,1,93.1033,0,-0.3835680017585234,9.9355,1,0.31935038376756164,58.7907,0,-0.055411756199840914,68.3934,56.4079,0.6965844736528443,-0.06486932885594042,0.5657863841521051,-0.2328733031058841,42.6311,0.037242946540666344,92.8571,14.2857,0.928571,0.142857,1,72.4049,76.1432,79.8815,7.476600000000005,1047308.8401,-0.0011100061586422174
PLPC,2021-03-05,74.1178,0.8775276399500372,0.0014592662052863824,1.8761,1.6798,0.1962,1,1,1,-39.2464,0,-1.421536078742644,0.4917,1,-0.9505107946253334,31.3763,0,-0.4663050448455283,56.3754,39.1868,0.569819408830519,-0.1757187097000588,0.3929833609947681,-0.305295889405562,40.5106,-0.04974068227186272,85.7143,100.0,0.857143,1.0,-1,68.7151,75.3759,82.0367,13.32159999999999,1047668.1632,0.0003430918237695885
PLPC,2021-03-08,73.9275,0.8724809788878249,-0.002567534384452961,1.1662,1.5771,-0.4109,1,1,-1,-70.9141,0,0.8068943903135065,-5.8715,-1,-12.941224323774659,25.0423,1,-0.20187211366540986,42.3593,31.4832,0.4219785180786306,-0.24862085235758863,0.31568252834210003,-0.19658660569375397,38.6022,-0.04710865798087398,78.5714,92.8571,0.785714,0.928571,-1,63.3673,73.1215,82.8757,19.508399999999995,1034631.8023,-0.012443215664950323
PLPC,2021-03-09,73.5329,0.8620163837477888,-0.0053376618984815796,0.6798,1.3977,-0.7179,1,1,-1,-68.7548,0,-0.030449515681648665,-6.0348,-1,0.02781231371881113,30.9096,0,0.23429557189235814,32.9407,28.1521,0.3226317516003852,-0.22235022769498075,0.28225701252491037,-0.10580563602175126,37.1257,-0.03824911533539543,71.4286,85.7143,0.714286,0.857143,-1,61.6584,70.8255,79.9926,18.334199999999996,1036621.5334,0.0019231296540245305
PLPC,2021-03-10,72.7924,0.842378693172024,-0.010070322263911764,0.5622,1.2306,-0.6684,1,1,-1,-14.4251,0,-0.7901950118391734,-0.4636,-1,-0.9231788957380526,47.6439,0,0.5413949064368352,31.539,34.9817,0.30784671321118123,-0.04255222263036299,0.35078779899937185,0.24259646704863919,34.3221,-0.07551642123919557,64.2857,78.5714,0.642857,0.785714,-1,62.3908,69.5565,76.7223,14.331500000000005,1042787.6194,0.005948251894571353
PLPC,2021-03-11,72.5386,0.8356480437890002,-0.0034866277248723526,0.6764,1.1197,-0.4433,1,1,-1,18.6041,0,-2.289703364274771,9.5976,1,-21.702329594477998,57.69,0,0.2108580531820442,38.9607,53.7483,0.38613031128006564,0.2353181774945306,0.5390989530130227,0.5364690681127563,30.9598,-0.0979631199722627,57.1429,71.4286,0.571429,0.714286,-1,63.8975,68.934,73.9704,10.072899999999997,1057215.0083,0.013835404862498636
PLPC,2021-03-12,72.5961,0.8371729151031212,0.0007926814137577034,0.7898,1.0537,-0.2639,1,1,-1,46.0311,0,1.4742449245058888,8.2577,1,-0.13960781862132202,59.1471,0,0.025257410296411927,53.3665,71.3694,0.5380817317175306,0.36975208350979316,0.715915727281667,0.3278447876490977,28.9223,-0.06581114865083112,50.0,64.2857,0.5,0.642857,-1,63.6914,69.8163,75.9411,12.249700000000004,1050041.2316,-0.006785541865826769
PLPC,2021-03-15,72.2184,0.8271564995319308,-0.005202758825887401,0.8689,1.0168,-0.1479,1,1,-1,26.9999,0,-0.413442216240759,10.5082,1,0.2725335141746492,59.0835,0,-0.0010752851788168986,67.9586,78.7583,0.6919982321663452,0.2734318345778719,0.7900587412475141,0.10353036455399663,26.9161,-0.06936516113863696,42.8571,57.1429,0.42857100000000004,0.571429,-1,66.2884,71.3152,76.3421,10.053700000000006,1058999.1056,0.008530973575533103
PLPC,2021-03-16,71.6572,0.8122737555061114,-0.007770872796960324,0.8742,0.9883,-0.114,1,1,-1,15.5392,0,-0.4244719424886759,12.1921,1,0.16024628385451356,54.7433,0,-0.07345874905853585,74.6985,73.968,0.7630902491738331,0.09917655749235552,0.7419910613762752,-0.06082279581961522,25.0718,-0.0685203279821371,35.7143,50.0,0.357143,0.5,-1,70.1928,72.489,74.7853,4.592500000000001,1065095.4556,0.005756709300095271
PLPC,2021-03-17,71.4263,0.8061504026986243,-0.003222286106629975,0.9934,0.9893,0.0041,1,1,1,16.5296,0,0.06373558484349254,13.4292,1,0.101467343607746,63.6754,0,0.16316334601677293,75.4668,73.6742,0.7711942264831186,0.010285347095323341,0.7390429611850199,-0.003971987886653748,23.0626,-0.08013784411171117,28.5714,42.8571,0.285714,0.42857100000000004,-1,72.2171,73.296,74.3748,2.1576999999999913,1075907.7258,0.010151456513265319
PLPC,2021-03-18,71.0862,0.7971311203693636,-0.004761551417334967,0.9434,0.9801,-0.0367,1,1,-1,16.6738,0,0.008723744071241981,9.886,1,-0.2638429690525125,50.5056,0,-0.2068271263313619,70.6187,64.2141,0.7200567900739727,-0.06424149427297834,0.6441167439648235,-0.1284045160992586,20.9985,-0.08949988292733689,21.4286,35.7143,0.214286,0.357143,-1,72.0568,73.2385,74.4202,2.3633999999999986,1073546.4963,-0.0021946394131933463
PLPC,2021-03-19,70.8195,0.7900583694219545,-0.0037517830464984785,0.3834,0.8608,-0.4774,1,1,-1,-101.8596,1,-7.108961364535979,-2.3392,-1,-1.2366174388023468,25.2713,1,-0.49963370398530066,61.0509,45.2645,0.6191362719172874,-0.13548536010999926,0.4539692988177496,-0.29510029728673304,21.7335,0.03500250017858416,14.2857,28.5714,0.142857,0.285714,-1,66.1006,71.8228,77.5451,11.444500000000005,1046523.005,-0.025172166639392902
PLPC,2021-03-22,70.9326,0.793057724998077,0.0015970177705291431,-0.0036,0.6879,-0.6915,-1,1,-1,-110.179,1,0.08167516856535861,-1.1422,-1,-0.5117134062927496,30.0783,0,0.1902157783730951,44.3835,23.672,0.4433296450725856,-0.2730082603204867,0.23730199664049034,-0.4770294601729832,22.395,0.030436883152736568,7.1429,21.4286,0.071429,0.214286,-1,63.9387,70.5499,77.1611,13.222400000000007,1041123.2143,-0.005159743908352987
PLPC,2021-03-23,70.8067,0.7897189198076806,-0.0017749243648193815,-0.4143,0.4675,-0.8817,-1,1,-1,-120.0872,1,0.08992820773468622,-7.3529,-1,5.437489056207319,26.0639,1,-0.1334649897101897,25.3169,7.0141,0.2422164161708259,-0.4295875719580474,0.07015033504787402,-0.7036963501182832,23.1083,0.03185085956686762,0.0,14.2857,0.0,0.142857,-1,61.9394,69.1243,76.3092,14.369800000000005,1024718.2169,-0.015757018165260973
PLPC,2021-03-24,70.2584,0.7751782773462463,-0.0077436174825265365,-0.7969,0.2146,-1.0115,-1,1,-1,-120.7459,1,0.005485180768641539,-16.5986,-1,1.2574222415645528,23.6555,1,-0.09240366944317621,12.6916,7.3886,0.10904559133297399,-0.4986905979800055,0.07390820952583552,0.053392452345988835,24.3612,0.054218614091040895,0.0,7.1429,0.0,0.071429,-1,61.6368,67.2209,72.805,11.168200000000006,1018817.2016,-0.005758671215831266
PLPC,2021-03-25,69.5912,0.7574844662022218,-0.009496373387381353,-0.9699,-0.0223,-0.9476,-1,-1,-1,-101.6711,1,-0.1579747221230701,-12.2076,-1,-0.2645403829238611,36.7673,0,0.5542812453763395,8.9915,12.5719,0.07001718258367412,-0.291539285826846,0.12591939986393386,0.7015266762309502,25.4889,0.046290823112162,0.0,0.0,0.0,0.0,0,64.4817,65.944,67.4062,2.9244999999999948,1022633.8223,0.0037461290347337714
PLPC,2021-03-26,69.0559,0.7432885772552844,-0.007692064513904151,-0.9575,-0.2093,-0.7481,-1,-1,-1,-52.4919,0,-0.48370874319250995,-6.5703,-1,-0.4617861004620073,49.3839,0,0.34314730752598094,18.5113,35.5735,0.17043139993228223,1.058755491297336,0.3567261437685511,1.8296041171183357,24.5443,-0.03705926893667444,28.5714,85.7143,0.285714,0.857143,-1,64.0949,66.289,68.4831,4.388199999999998,1021415.6973,-0.0011911643967146735
PLPC,2021-03-29,68.3798,0.7253587425513351,-0.009790618904394716,-1.0499,-0.3775,-0.6725,-1,-1,-1,-62.0573,0,0.18222621013908807,-13.6738,-1,1.081153067592043,40.9431,0,-0.17092210214260106,32.3723,48.9715,0.3166363061980712,0.7487858767347515,0.4911667372417904,0.37662867021799923,23.9313,-0.024975248835778553,21.4286,78.5714,0.214286,0.785714,-1,64.0861,66.2097,68.3333,4.247199999999992,1011002.7926,-0.010194580646768326
PLPC,2021-03-30,67.9198,0.7131597720383682,-0.006727132866723914,-0.9847,-0.4989,-0.4858,-1,-1,-1,-46.252,0,-0.2546888117916828,-13.038,-1,-0.046497681697845496,52.2795,0,0.27688181891454233,49.7341,64.6573,0.49976741806628955,0.5363165422290043,0.6485639801961521,0.32030466700019417,23.2282,-0.029379933392669817,14.2857,71.4286,0.142857,0.714286,-1,64.2557,66.7153,69.1748,4.9191,1014590.0039,0.003548171504823167
PLPC,2021-03-31,67.3279,0.697462879328314,-0.008714689972585248,-0.9026,-0.5796,-0.3229,-1,-1,-1,-27.0882,0,-0.41433451526420484,-10.7443,-1,-0.17592422150636597,54.0144,0,0.03318509167073142,60.5861,68.1294,0.6142335924257399,0.21820038967227726,0.6834043432800776,0.05370004624381156,22.3702,-0.03693786001498181,7.1429,64.2857,0.071429,0.642857,-1,65.6862,67.435,69.1838,3.4976000000000056,1013388.3753,-0.0011843489442839902
PLPC,2021-04-01,66.9524,0.6875048066595769,-0.005577182713258581,-0.7875,-0.6212,-0.1663,-1,-1,-1,-5.9932,0,-0.7787523718814834,-9.4138,-1,-0.12383310220302864,57.9263,0,0.07242327971800104,70.7815,79.5577,0.7217739936480344,0.1682795228608541,0.7980802228434617,0.16774402827560483,21.4782,-0.03987447586521352,0.0,57.1429,0.0,0.571429,-1,66.4028,67.9607,69.5187,3.1158999999999963,1012001.5451,-0.001368508099956658
PLPC,2021-04-05,67.1436,0.6925753352727929,0.002855760211732651,-0.7462,-0.6462,-0.1,-1,-1,-1,-5.9969,0,0.0006173663485283753,-1.0946,-1,-0.8837238947077695,50.2743,0,-0.1320988911772373,71.9752,68.2383,0.7343650618689039,0.016864576195757465,0.684497087020131,-0.14227912571630405,19.4789,-0.09308508161764029,21.4286,50.0,0.214286,0.5,-1,66.4343,67.9983,69.5622,3.127900000000011,1009169.5334,-0.0027984262610193833
PLPC,2021-04-06,67.1323,0.6922756649101917,-0.0001682960103420972,-0.8109,-0.6791,-0.1318,-1,-1,-1,-53.1521,0,7.863262685720954,1.5451,1,-2.4115658688105244,38.6476,0,-0.23126527868115518,64.3411,45.2272,0.6538410827242781,-0.10606570040791834,0.45359501652662026,-0.3372167829503372,18.7683,-0.03648049941218444,14.2857,42.8571,0.142857,0.42857100000000004,-1,66.7011,68.0549,69.4087,2.7075999999999993,1005776.6913,-0.003362014000332691
PLPC,2021-04-07,67.1712,0.6933072735035707,0.0005794528118357059,-0.9198,-0.7273,-0.1925,-1,-1,-1,-80.1684,0,0.5082828336039406,-1.3008,-1,-1.8418872564882531,32.6208,0,-0.15594241298295353,43.8295,18.023,0.43748608991269483,-0.3187946740108577,0.18061779657105242,-0.6015008667350621,18.6459,-0.006521634884352816,7.1429,35.7143,0.071429,0.357143,-1,65.487,67.6272,69.7674,4.2804,998813.3605,-0.0069233368204224925
PLPC,2021-04-08,67.4516,0.7007433416162574,0.004174408079653188,-0.8677,-0.7554,-0.1123,-1,-1,-1,-56.8051,0,-0.2914277944925931,-3.8142,-1,1.9321955719557196,50.7073,0,0.5544468559937216,26.2407,15.4718,0.2519605971396114,-0.4013004939595478,0.15501809198313424,-0.1415524607446041,18.2369,-0.021935117103492052,0.0,28.5714,0.0,0.285714,-1,65.4534,67.4681,69.4828,4.029399999999995,1005340.3605,0.006534754397691099
PLPC,2021-04-09,67.4947,0.70188633211432,0.0006389766884698876,-0.8883,-0.7819,-0.1064,-1,-1,-1,-56.6374,0,-0.0029521997144623196,-8.5599,-1,1.2442189712128364,42.6564,0,-0.15877201113054726,16.78,16.8451,0.15216976266094828,-0.36053535157217603,0.16879830298603013,0.08876148864385518,17.827,-0.022476407722803595,0.0,21.4286,0.0,0.214286,-1,65.5292,67.0287,68.5281,2.998899999999992,1002700.0913,-0.0026262441096932174
PLPC,2021-04-12,67.3166,0.6971632089657127,-0.0026387257073518457,-0.9341,-0.8124,-0.1217,-1,-1,-1,-64.7706,0,0.1436012246324867,-9.7328,-1,0.1370226287690275,38.4202,0,-0.09930983392878905,17.3919,19.8589,0.15862404317058224,0.036466030989272855,0.1990399107341753,0.1789125621100498,17.9662,0.007808380546362196,64.2857,14.2857,0.642857,0.142857,1,65.5214,66.6349,67.7485,2.227100000000007,1000744.0913,-0.0019507328432213937
PLPC,2021-04-13,67.3031,0.6968051957006584,-0.00020054488788788215,-0.941,-0.8381,-0.1029,-1,-1,-1,-64.7535,0,-0.0002640086706005383,-9.4085,-1,-0.03332031892158466,41.7467,0,0.0865820583963643,18.1986,17.8918,0.16713306112632942,0.04638366135959839,0.17930128620654362,-0.09905382473349474,18.1039,0.007664392025024703,57.1429,7.1429,0.571429,0.071429,1,65.4414,66.5514,67.6614,2.219999999999999,999639.4974,-0.0011037725924167823
PLPC,2021-04-14,67.2066,0.6942460638430468,-0.0014338121126665194,-0.8762,-0.8457,-0.0305,-1,-1,-1,-7.6163,0,-0.8823801030060151,-7.6541,-1,-0.1864696816708296,52.2585,0,0.2517995434369663,21.609,27.0764,0.20310573354021347,0.18739903069466898,0.27146303234882707,0.5133413071910037,16.3932,-0.09449345168720548,50.0,0.0,0.5,0.0,1,65.7765,66.7861,67.7957,2.019199999999998,995283.4974,-0.004357570915644774
