Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLUS,2021-02-11,90.191,0.6747154313229125,0.009446316048664291,1.2336,0.6598,0.5738,1,1,1,88.5747,0,0.09341492258731922,4.644,1,3.964190272581507,73.1729,-1,0.15269037068309593,71.7585,73.9934,0.7161493706093223,0.019369273385893913,0.7489468944917861,0.08430807647105361,29.1273,0.033355683983098676,64.2857,21.4286,0.642857,0.214286,1,90.968,93.26,95.552,4.584000000000003,12955725.0001,0.005146948213996128
PLUS,2021-02-12,91.311,0.6945423002708493,0.012418090496834545,1.4524,0.8183,0.6341,1,1,1,103.639,-1,0.17007452466675008,2.4306,1,-0.47661498708010336,73.7411,-1,0.0077651698921322575,72.2177,74.4196,0.7214577772434433,0.006399241901656189,0.7536271193885619,0.005759973186797857,30.4828,0.04653709749959657,100.0,14.2857,1.0,0.142857,1,91.872,93.97,96.068,4.195999999999998,12959253.128,0.00027232191945826496
PLUS,2021-02-16,92.255,0.7112535183841101,0.010338294400455458,1.4637,0.9474,0.5163,1,1,1,79.4796,0,-0.2331110875249664,2.2655,1,-0.0679256150744673,55.9629,0,-0.24108943316549394,73.1512,71.0407,0.7322491483082344,0.012926193993993293,0.716522445752438,-0.045403361480040226,30.1483,-0.010973401393572835,100.0,7.1429,1.0,0.071429,1,92.1922,94.086,95.9798,3.7875999999999976,12926711.492,-0.0025110734143844976
PLUS,2021-02-17,92.624,0.7177857635999928,0.0039997832095821344,1.2046,0.9988,0.2058,1,1,1,15.0663,0,-0.8104381501668353,-1.3008,-1,-1.5741778856764512,36.6397,0,-0.345285894762423,62.0735,40.7601,0.6041896183195518,-0.15143565655792385,0.3840024598084864,-0.42624298465527505,27.839,-0.07659801713529454,92.8571,0.0,0.928571,0.0,1,89.7608,93.37,96.9792,7.218400000000003,12848859.5112,-0.006022566593845734
PLUS,2021-02-18,92.578,0.7169714457682027,-0.0004966315425806732,0.8052,0.9601,-0.1549,1,1,-1,-35.9812,0,-3.388190863051977,-6.1333,-1,3.7150215252152528,27.889,1,-0.23883110396646257,43.2482,17.9438,0.38656691054664327,-0.3032743441243043,0.13345010102784854,-0.5597704617996522,26.6554,-0.04251589496749159,85.7143,14.2857,0.857143,0.142857,1,86.7414,92.412,98.0826,11.3412,12589496.2255,-0.020185704845937423
PLUS,2021-02-19,92.289,0.7118554054771725,-0.003121691978655852,0.6123,0.8905,-0.2782,1,1,-1,-24.1169,0,-0.3297360843996309,-2.7772,-1,-0.5471931912673439,40.4629,0,0.45085517587579327,24.3605,14.3776,0.16822285134958606,-0.4367280025527074,0.094288632170781,-0.1987427412253815,25.5901,-0.03996563548099074,78.5714,7.1429,0.785714,0.071429,1,86.0391,91.318,96.5969,10.5578,12703718.8394,0.009072850243891614
PLUS,2021-02-22,92.09,0.7083325957266017,-0.002156269978003858,0.4606,0.8046,-0.3439,1,1,-1,-16.3549,0,-0.32184899385907806,-2.7853,-1,0.0029166066541839886,41.0969,0,0.015668674267044637,18.8429,24.2073,0.10443873888350058,-0.22649781408427572,0.20223139769832207,0.683681560204763,24.6313,-0.03746761442901748,71.4286,0.0,0.714286,0.0,1,86.6399,90.21,93.7801,7.140200000000007,12749381.1189,0.003594402558594012
PLUS,2021-02-23,91.768,0.7026323709040698,-0.0034965794331632393,0.3317,0.71,-0.3783,1,1,-1,-17.6237,0,0.07757919644877063,-1.9041,-1,-0.31637525580727394,40.6907,0,-0.009883957184118471,24.4068,34.6355,0.16875808485820937,0.29527832764595685,0.31674646402530093,0.4307874071044685,24.2929,-0.013738617125364883,64.2857,0.0,0.642857,0.0,1,87.9175,89.45,90.9825,3.0649999999999977,12767420.1041,0.0014148910470061552
PLUS,2021-02-24,91.839,0.7038892527748765,0.0007736901752244569,0.621,0.6922,-0.0712,1,1,-1,65.472,0,-4.714997418249289,6.7374,1,-4.5383645816921385,70.5996,-1,0.7350303632033854,38.7584,57.4323,0.33466428836485584,0.5880164544307325,0.5670846876921726,0.6581917396890473,22.9863,-0.053785262360607405,57.1429,0.0,0.571429,0.0,1,85.8479,90.308,94.7681,8.920200000000008,12819517.6659,0.004080508150841628
PLUS,2021-02-25,91.911,0.7051638372072438,0.0007839806618103717,0.7553,0.7048,0.0505,1,1,1,67.1555,0,0.025713282013685383,11.5738,1,0.7178436785703685,62.1183,0,-0.12013240868220214,55.4288,74.2186,0.5273760957547775,0.43011063408190225,0.7514198805235879,0.29227977984513936,21.9655,-0.04440906104940775,50.0,64.2857,0.5,0.642857,-1,87.0539,91.41,95.7661,8.712199999999996,12811209.6225,-0.0006480776903251491
PLUS,2021-02-26,91.858,0.7042256014445291,-0.000576644797684687,0.9356,0.751,0.1846,1,1,1,76.5198,0,0.1394420412326615,9.1287,1,-0.21126164267569855,66.9835,0,0.0783215252188165,73.0185,87.4045,0.7307151205200204,0.31733863984066046,0.8962180444522535,0.17766301169787635,21.5674,-0.01812387607839564,42.8571,57.1429,0.42857100000000004,0.571429,-1,87.8763,92.398,96.9197,9.043400000000005,12830150.5,0.0014784612896142219
PLUS,2021-03-01,92.234,0.7108817645913362,0.0040932744017939705,1.4204,0.8848,0.5355,1,1,1,146.9536,-1,0.9204650299661001,17.801,1,0.9500038340618049,80.334,-1,0.19931027790425992,83.1954,87.9631,0.8483612953344517,0.13937426816491716,0.9023521918650619,0.006390975293034094,22.8478,0.05936737854354258,100.0,50.0,1.0,0.5,1,88.2869,94.258,100.2291,11.9422,12882908.7323,0.004112050930345694
PLUS,2021-03-02,92.675,0.7186885942395864,0.004781317084806064,1.6923,1.0463,0.646,1,1,1,145.9704,-1,-0.006690547220346983,16.4881,1,-0.07375428346722089,71.0345,-1,-0.115760450120746,88.3934,89.8127,0.9084507937755696,0.062479415929246,0.9226631819379778,0.021026998821096682,24.0002,0.05043811658015214,92.8571,42.8571,0.928571,0.42857100000000004,1,91.6421,95.9,100.1579,8.515799999999999,12885232.7323,0.0001803940436349807
PLUS,2021-03-03,93.557,0.7343022535360867,0.009517129754518534,1.9865,1.2344,0.7522,1,1,1,161.3028,-1,0.10503773367751254,14.4457,1,-0.12387115556067703,74.9983,-1,0.05580105441721989,89.4654,90.6204,0.9208432413186397,0.012127602287048612,0.9315327681630503,0.008993160210081614,25.5888,0.06619111507404103,100.0,35.7143,1.0,0.357143,1,92.1481,96.806,101.4639,9.315799999999996,12902253.0083,0.0013209133551259058
PLUS,2021-03-04,94.442,0.7499690205172687,0.009459473903609466,2.0142,1.3903,0.6238,1,1,1,119.1301,-1,-0.26145051418822235,9.4845,1,-0.3434378396339395,57.39,0,-0.234782655073515,85.6685,76.5724,0.8769506255758384,-0.04243987060919649,0.7772676359483441,-0.15502028240881746,26.1267,0.021020915400487734,92.8571,28.5714,0.928571,0.285714,1,94.1241,97.474,100.8239,6.699799999999996,12858361.1025,-0.0034018791734874597
PLUS,2021-03-05,95.401,0.7669457770539396,0.010154380466317987,2.2011,1.5525,0.6486,1,1,1,122.7323,-1,0.030237530229555724,7.2425,1,-0.23638568190205078,67.3853,0,0.17416448858686182,80.7998,75.2067,0.8206678743137625,-0.05683185768397941,0.7622704910831943,-0.01783540805825603,26.6107,0.018525110327749075,85.7143,21.4286,0.857143,0.214286,1,96.5655,98.404,100.2425,3.6770000000000067,12909984.2296,0.0040147517003518655
PLUS,2021-03-08,96.677,0.7895342456053391,0.013375121854068726,2.5818,1.7583,0.8234,1,1,1,179.3757,-1,0.4615199095918516,11.7461,1,0.6218294787711427,76.7668,-1,0.13922175904833847,75.5767,74.9511,0.7602882168863283,-0.06464248673882858,0.759463673899675,-0.003398633366442101,28.9603,0.08829530978140367,100.0,14.2857,1.0,0.142857,1,95.309,99.096,102.883,7.573999999999998,12936672.1107,0.0020672280171195614
PLUS,2021-03-09,98.23,0.8170263237090407,0.016063800076543514,3.0668,2.02,1.0467,1,1,1,199.2066,-1,0.11055510863511621,13.2565,1,0.12858736091128123,82.1258,-1,0.06980882360603795,78.0152,83.8879,0.7884775670111196,0.03226523518491798,0.8576012474743038,0.1192350746019739,32.0697,0.1073676722962123,100.0,7.1429,1.0,0.071429,1,94.7255,100.56,106.3945,11.668999999999997,13059008.6305,0.009456568022529891
PLUS,2021-03-10,99.208,0.834339428915364,0.0099562251857884,3.3472,2.2855,1.0617,1,1,1,168.9433,-1,-0.15191916332089406,11.175,1,-0.15701731226190926,75.6098,-1,-0.07934169286630988,80.3244,82.1343,0.8151721937522182,0.029599360124693705,0.8383444610383906,-0.02090408747864717,34.8682,0.08726305515798416,92.8571,0.0,0.928571,0.0,1,95.325,101.61,107.895,12.569999999999993,12988523.7911,-0.005397411196695271
PLUS,2021-03-11,100.126,0.850590380428048,0.009253286025320603,3.3955,2.5075,0.888,1,1,1,110.3398,-1,-0.34688265234549104,10.6693,1,-0.045252796420581734,62.7741,0,-0.16976238529926027,79.8446,73.5115,0.8096256486671761,-0.005973278356265311,0.743655011859791,-0.10498415400143422,33.9492,-0.026356393504683464,85.7143,0.0,0.857143,0.0,1,98.673,102.778,106.883,8.209999999999994,12986095.3955,-0.00018696471123704758
PLUS,2021-03-12,101.217,0.8699038750907255,0.0108962706989193,3.6164,2.7293,0.8872,1,1,1,125.7771,-1,0.13990690575839368,10.916,1,0.02312241665338875,72.4915,-1,0.1547995112634033,76.0709,72.5669,0.7660012276846353,-0.047263058491119066,0.7332820873232013,-0.012849690184528872,33.6991,-0.007366889352326306,78.5714,7.1429,0.785714,0.071429,1,101.5412,104.03,106.5188,4.977599999999995,13009598.0621,0.001809833201144076
PLUS,2021-03-15,101.994,0.8836587654233568,0.007676576069237391,3.852,2.9538,0.8982,1,1,1,119.68,-1,-0.0484754378976777,12.1063,1,0.10904177354342239,76.1332,-1,0.050236234593021255,75.2187,79.5778,0.7561496942926537,-0.01120270694838626,0.810270798559255,0.09661291856204401,33.6292,-0.002074239371377991,71.4286,0.0,0.714286,0.0,1,102.1983,104.892,107.5857,5.3873999999999995,13047601.0496,0.00292115000929279
PLUS,2021-03-16,102.683,0.8958558303386501,0.006755299331333286,3.8308,3.1292,0.7016,1,1,1,104.2826,-1,-0.12865474598930485,12.0933,1,-0.0010738210683693533,60.4997,0,-0.20534405489326607,77.1682,79.36,0.7786861462378171,0.02591775715347381,0.8078790740578057,-0.00273694422313757,33.9462,0.009426331878248671,100.0,0.0,1.0,0.0,1,102.1259,104.806,107.4861,5.360199999999992,13014662.743,-0.0025244722362973105
PLUS,2021-03-17,102.963,0.900812547575634,0.0027268389119911468,3.5447,3.2123,0.3324,1,1,1,62.2904,0,-0.402676956654322,12.8696,1,0.06419256943927637,44.5561,0,-0.2635318852820757,72.6447,58.9962,0.7263939480465132,-0.05861870563263104,0.5842583238162172,-0.25660030241935483,31.9865,-0.05772958387094868,92.8571,0.0,0.928571,0.0,1,100.7421,104.316,107.8899,7.147800000000004,12983168.743,-0.0024198859872061763
PLUS,2021-03-18,103.421,0.9089203207704155,0.00444819983877716,3.2419,3.2182,0.0237,1,1,1,49.165,0,-0.21071304727534257,15.2614,1,0.18584882203021072,42.1984,0,-0.05291531350365048,56.4229,30.9125,0.5388680100295592,-0.2233032829648963,0.2758631292277959,-0.47602557452852895,29.6817,-0.07205539837118785,85.7143,0.0,0.857143,0.0,1,99.9328,104.064,108.1952,8.2624,12946280.0252,-0.0028412723064921716
PLUS,2021-03-19,103.64,0.9127971817521995,0.0021175583295461663,2.9653,3.1676,-0.2023,1,1,-1,29.5559,0,-0.3988426726329706,13.1444,1,-0.13871597625381688,42.0246,0,-0.004118639569272767,35.2633,15.8812,0.2942605165292361,-0.3750179448415448,0.1108000966353334,-0.48625313384553176,27.5064,-0.07328758123692376,78.5714,0.0,0.785714,0.0,1,98.9473,103.25,107.5527,8.605400000000003,12989500.3377,0.003338434856643873
PLUS,2021-03-22,103.447,0.9093805873709926,-0.0018622153608645101,2.6454,3.0632,-0.4178,1,1,-1,22.0549,0,-0.25379027537649,12.0736,1,-0.0814643498371929,36.5672,0,-0.1298620331900839,19.3889,11.3729,0.11075056384480308,-0.45016773813001054,0.061293156461389796,-0.28387653325945145,26.2436,-0.04590931565017591,71.4286,14.2857,0.714286,0.142857,1,99.1229,102.002,104.8811,5.758200000000002,12963215.0044,-0.002023583095318222
PLUS,2021-03-23,102.701,0.8961744764467416,-0.007211422274208138,2.1397,2.8785,-0.7388,1,1,-1,-34.9152,0,-2.5831039814281636,9.0027,1,-0.25434833024118736,23.9602,1,-0.3447625194163075,12.765,11.0409,0.03417749175474514,-0.3416336151096761,0.057647368883422666,-0.02919220251650845,24.5879,-0.06308966757609472,64.2857,7.1429,0.642857,0.071429,1,97.5758,100.596,103.6162,6.040400000000005,12938855.3269,-0.0018791385849676963
PLUS,2021-03-24,102.149,0.8864026624652587,-0.005374825951061747,1.8092,2.6646,-0.8554,1,1,-1,-24.5281,0,-0.2974950737787554,4.5041,1,-0.49969453608361936,35.1576,0,0.4673333277685496,12.5649,15.2808,0.03186431194749856,-0.01567567567567574,0.1042069313889133,0.38401760726027756,22.9667,-0.06593487040373523,57.1429,0.0,0.571429,0.0,1,97.0326,99.982,102.9314,5.898799999999994,12896159.583,-0.0032998084313713857
PLUS,2021-03-25,102.022,0.8841544371470552,-0.0012432818725586676,1.7355,2.4788,-0.7433,1,1,-1,-20.6163,0,-0.15948238958582198,8.459,1,0.8780666503852044,54.3451,0,0.5457568207158623,21.5022,38.1848,0.13518056327835723,0.711290977246138,0.35572234911710454,1.498874404481441,22.2536,-0.031049301815236876,50.0,0.0,0.5,0.0,1,97.0345,99.98,102.9255,5.891000000000005,12949796.1934,0.004159114971770641
PLUS,2021-03-26,101.696,0.8783834020782807,-0.0031953892297740447,1.721,2.3273,-0.6063,1,1,-1,17.4544,0,-1.84663106376993,8.0901,1,-0.04361035583402294,58.9899,0,0.08546860710533234,38.6199,62.394,0.3330632118865767,0.7960906325864332,0.6215705437933762,0.6340009637342606,20.6082,-0.07393859869863746,42.8571,78.5714,0.42857100000000004,0.785714,-1,96.835,100.142,103.449,6.614000000000004,12971299.9581,0.001660548504304703
PLUS,2021-03-29,100.865,0.8636725734213739,-0.008171412838263089,1.3909,2.14,-0.7491,1,1,-1,-57.4283,0,-4.2901904390869925,-0.5455,-1,-1.0674280911237193,36.7845,0,-0.37642715108857616,54.3238,62.3926,0.5146021642854748,0.40662715335876054,0.6215551699903366,-2.243805494112795e-05,21.1734,0.027425976067778884,35.7143,71.4286,0.357143,0.714286,-1,96.2076,99.728,103.2484,7.040800000000004,12924129.3211,-0.0036365389091587647
PLUS,2021-03-30,100.343,0.8544318362867107,-0.005175234223962637,1.2009,1.9522,-0.7512,1,1,-1,-84.1352,0,0.46504772037479775,1.7067,1,-4.128689275893676,44.2054,0,0.20173986325762197,58.7716,51.5283,0.5660192614702391,0.0818757156163597,0.5022511640165159,-0.1741280215923042,21.8888,0.033787676990941415,28.5714,64.2857,0.285714,0.642857,-1,97.1496,100.09,103.0304,5.880799999999994,12954218.5734,0.0023281454055768345
PLUS,2021-03-31,100.116,0.8504133548124413,-0.0022622405150334738,1.048,1.7713,-0.7233,1,1,-1,-74.1602,0,-0.11855917618309572,0.5348,1,-0.6866467451807581,45.1171,0,0.02062417713672998,50.6547,38.0432,0.4721869317479015,-0.1381092228219072,0.35416739875252573,-0.2617027924460928,22.0675,0.008163992544132121,21.4286,57.1429,0.214286,0.571429,-1,97.5195,100.25,102.9805,5.461000000000013,12996998.9676,0.003302429548922671
PLUS,2021-04-01,99.906,0.8466958168847033,-0.002097566822485854,0.8915,1.5954,-0.7039,1,1,-1,-76.3627,0,0.029699218718396127,2.5607,1,3.7881451009723257,42.8558,0,-0.05012068594834328,43.9243,42.2014,0.3943827069868203,-0.13286822348173014,0.39982979003777563,0.10930205660932836,21.8338,-0.010590234507760232,14.2857,50.0,0.142857,0.5,-1,97.3143,99.832,102.3497,5.035399999999996,12999402.1159,0.00018490024550991854
PLUS,2021-04-05,99.808,0.8449609658517588,-0.0009809220667427278,0.8457,1.4454,-0.5997,1,1,-1,-50.6834,0,-0.3362806710606095,1.2196,1,-0.5237239817237475,53.1717,0,0.24071187563876997,42.5212,47.3192,0.3781627040505501,-0.03194359386489943,0.4560298251778969,0.12127085831275745,20.4812,-0.06194982091985815,7.1429,42.8571,0.071429,0.42857100000000004,-1,98.2175,99.474,100.7305,2.5130000000000052,13008590.2601,0.0007068128301655293
PLUS,2021-04-06,99.724,0.8434739506806636,-0.000841615902532895,0.7419,1.3047,-0.5628,1,1,-1,-67.4138,0,0.33009624452976705,-2.7035,-1,-3.2167103968514263,46.191,0,-0.13128600364479598,46.6714,50.4938,0.4261395098278351,0.09760307799403588,0.49089102169902493,0.06708904630678451,19.2638,-0.059439876569732306,0.0,35.7143,0.0,0.357143,-1,98.9774,99.72,100.4626,1.4851999999999919,13018880.9671,0.0007910701155346633
PLUS,2021-04-07,99.523,0.8399157358069712,-0.0020155629537524328,0.3339,1.1106,-0.7767,1,1,-1,-129.5247,1,0.9213380643132416,-9.0045,-1,2.3306824486776403,24.3499,1,-0.47284319456171114,45.5923,38.964,0.41366498544003016,-0.02312122627562055,0.3642789686374418,-0.22834090522004685,20.266,0.052025041788224466,0.0,100.0,0.0,1.0,-1,95.6224,98.956,102.2896,6.667199999999994,12977993.0989,-0.0031406591936225595
PLUS,2021-04-08,99.281,0.8356317159092922,-0.002431598725922553,0.0678,0.902,-0.8342,1,1,-1,-162.6921,1,0.2560700777535097,-7.6083,-1,-0.15505580543061806,31.6408,0,0.29942217421837447,39.6689,29.549,0.3451897766931817,-0.12992106123183084,0.260890143195994,-0.24163330253567394,21.8911,0.08018849304253446,0.0,100.0,0.0,1.0,-1,94.5404,98.312,102.0836,7.543199999999999,13055990.393,0.006009965755538162
PLUS,2021-04-09,98.719,0.8256828763122023,-0.005660700436135935,-0.1909,0.6834,-0.8743,-1,1,-1,-147.3422,1,-0.09434938758550672,-6.7095,-1,-0.11813414297543468,28.6669,1,-0.09398940608328489,29.1433,18.917,0.22351258839155974,-0.26533632140039176,0.1441370903979619,-0.35980913059663605,23.1018,0.05530558080681186,35.7143,92.8571,0.357143,0.928571,-1,93.5501,97.606,101.6619,8.111800000000002,13061289.8618,0.00040590323985242584
PLUS,2021-04-12,98.117,0.8150259342526864,-0.006098116877196788,-0.3602,0.4747,-0.8349,-1,1,-1,-134.7805,1,-0.0852552764924102,-8.7987,-1,0.31137938743572546,33.5759,0,0.17124279220983082,25.51,28.0639,0.18151120811335392,-0.12467016432593421,0.24458183255732235,0.4835280435587037,24.1914,0.04716515596187313,28.5714,85.7143,0.285714,0.857143,-1,93.784,96.76,99.736,5.951999999999998,13084116.7641,0.0017476759601485771
PLUS,2021-04-13,97.781,0.8090778735683054,-0.003424483015175744,-0.5758,0.2646,-0.8404,-1,1,-1,-135.5273,1,0.0055408608812106165,-10.93,-1,0.2422289656426517,27.0682,1,-0.1938205677286386,23.5284,23.6044,0.158603676349037,-0.07767934143473149,0.19561077923218836,-0.15890521274662472,24.6631,0.01949866481476882,21.4286,78.5714,0.214286,0.785714,-1,94.9353,95.842,96.7487,1.8134000000000015,13066246.7028,-0.0013657827748092082
PLUS,2021-04-14,97.439,0.8030235975145602,-0.0034976120105134224,-0.6583,0.08,-0.7384,-1,1,-1,-102.6548,1,-0.242552607482035,-8.249,-1,-0.24528819762122592,40.3309,0,0.4899734744090851,30.1411,38.755,0.23504727510655538,0.28105183522891486,0.3619838794693842,0.6418549084069074,24.9359,0.0110610588287766,14.2857,71.4286,0.142857,0.714286,-1,95.0089,95.922,96.8351,1.8262,13064804.4632,-0.00011037902718397638
PLUS,2021-04-15,97.123,0.7974295880613925,-0.00324305462904985,-0.6852,-0.073,-0.6122,-1,-1,-1,-76.9286,0,-0.2506088366057894,-5.3282,-1,-0.35407928233725305,45.0752,0,0.11763436967684834,35.8513,45.1946,0.3010578664875619,0.18944895839899673,0.4326989809364843,0.16616178557605465,23.2326,-0.06830713950569255,7.1429,64.2857,0.071429,0.642857,-1,94.9939,95.934,96.8741,1.880200000000002,13061918.6378,-0.00022088546431193524
PLUS,2021-04-16,97.117,0.7973233726920286,-6.177733389619582e-05,-0.4759,-0.1536,-0.3223,-1,-1,-1,-6.4198,0,-0.916548591811108,-2.1295,-1,-0.6003340715438609,68.2465,0,0.5140587285247762,52.2806,72.8922,0.49098252919219043,0.4582623224262439,0.736854300272336,0.612851977891164,20.9474,-0.09836178473352113,0.0,57.1429,0.0,0.571429,-1,93.8269,96.628,99.4291,5.6022000000000105,13105106.3602,0.0033063842761215027
PLUS,2021-04-19,97.15,0.7979075572235304,0.0003397963281402973,-0.1884,-0.1606,-0.0278,-1,-1,-1,70.5367,0,-11.987367207701173,-0.641,-1,-0.6989903733270721,75.1874,-1,0.10170338405632523,66.6261,81.7916,0.6568182159730787,0.27439432600237934,0.8345811736800494,0.12208988067310357,20.5752,-0.017768314922138283,0.0,50.0,0.0,0.5,-1,93.3023,97.54,101.7777,8.475399999999993,13140643.2023,0.002711679029780557
PLUS,2021-04-20,97.18,0.7984386340703501,0.0003088008234688743,-0.0216,-0.1328,0.1111,-1,-1,1,95.494,0,0.3538200681347441,-0.5372,-1,-0.16193447737909517,65.9359,0,-0.12304588268779068,79.9715,85.2307,0.8110926277653251,0.20030288430509985,0.872346920846877,0.04204710508169538,21.7638,0.05776857576111052,100.0,42.8571,1.0,0.42857100000000004,1,94.7535,98.518,102.2825,7.528999999999996,13108983.6823,-0.0024092823701702976
PLUS,2021-04-21,97.703,0.8076970737665741,0.005381765795431119,0.1843,-0.0694,0.2536,1,-1,1,115.0255,-1,0.20453117473349106,3.2955,1,-7.134586746090841,71.3804,-1,0.08257261977162654,79.8348,72.4822,0.809512359501204,-0.0017093589591292485,0.7323519722393043,-0.1495763850349697,23.7669,0.0920381551015907,100.0,35.7143,1.0,0.357143,1,96.2567,99.484,102.7113,6.454599999999999,13084138.4389,-0.001895283723142211
PLUS,2021-04-22,97.935,0.8118040680486467,0.0023745432586512114,0.1688,-0.0217,0.1905,1,-1,1,31.9029,0,-0.7226449787221094,-0.1012,-1,-1.0307085419511455,48.7084,0,-0.3176222044146572,69.2211,49.9505,0.6868167247177308,-0.13294578304198162,0.4849248879908636,-0.31085839005990445,24.5083,0.03119464465285749,92.8571,28.5714,0.928571,0.285714,1,98.2561,99.936,101.6159,3.359799999999993,13066996.4082,-0.0013101382853788542
PLUS,2021-04-23,98.351,0.8191683336578802,0.004247715321386601,0.252,0.033,0.219,1,1,1,17.9366,0,-0.4377752492720098,-1.4396,-1,13.225296442687748,57.9982,0,0.19072275008006834,55.1874,43.1295,0.5245854830337913,-0.20273731564508524,0.4100215233242555,-0.13655518963774133,23.1429,-0.05571173847227256,85.7143,21.4286,0.857143,0.214286,1,98.5276,100.074,101.6204,3.092799999999997,13089591.8788,0.0017292015620223328
