Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PINC,2021-02-02,34.0503,0.5184268822463245,0.0007523945839345293,-0.3119,-0.1749,-0.137,-1,-1,-1,-4.7411,0,-0.9523199893800824,-0.2109,-1,-0.9108132109781367,67.543,0,0.8223982602454761,29.6746,37.3087,0.26015268096919225,0.1965226787953567,0.35501100824955567,0.24263336874956287,14.835,0.2672013940496632,14.2857,92.8571,0.142857,0.928571,-1,32.7675,33.8497,34.9319,2.1644000000000005,1068992.1468,-0.19442974985512432
PINC,2021-02-03,34.0385,0.5172952808385356,-0.0003465461390942494,-0.2425,-0.1884,-0.0541,-1,-1,-1,-11.6333,0,1.4537132732910083,-2.7664,-1,12.117117117117116,67.8645,0,0.0047599307108064535,39.7142,51.81,0.3813270571195799,0.3383230102511911,0.5088750364731159,0.38868414069640594,17.3102,0.16684866868891118,7.1429,85.7143,0.071429,0.857143,-1,32.7504,34.0955,35.4407,2.6903000000000006,1023762.3208,-0.04231071868525349
PINC,2021-02-04,34.1142,0.5245547915647741,0.0022239522893193783,-0.183,-0.1873,0.0043,-1,-1,1,-29.6889,0,1.5520617537586066,-4.3092,-1,0.5576923076923076,68.4506,0,0.008636326798252218,49.0589,58.0581,0.4941142391599529,0.2352987092777899,0.5751696331467678,0.1205964099594673,19.2325,0.11105013229194369,0.0,78.5714,0.0,0.785714,-1,32.9475,34.3512,35.7549,2.8074000000000012,1482411.9014,0.44800396662537545
PINC,2021-02-05,34.1349,0.5265398889496246,0.0006067854441846811,-0.1618,-0.1822,0.0204,-1,-1,1,-23.7627,0,-0.19960995523579525,-5.9861,-1,0.38914415668801655,54.0703,0,-0.2100828918957612,54.9744,55.0551,0.565512205425304,0.12057954825729891,0.5433067190111144,-0.05172404884073023,21.0319,0.09356037956583899,7.1429,71.4286,0.071429,0.714286,-1,33.6688,34.6089,35.549,1.880200000000002,1444504.9119,-0.02557115836981646
PINC,2021-02-08,34.2126,0.5339911965246411,0.0022762627105982467,-0.1378,-0.1733,0.0355,-1,-1,1,-20.7941,0,-0.12492688120457687,-5.5466,-1,-0.0734200898748769,56.3622,0,0.04238741046378507,53.3941,47.0691,0.5464385504360157,-0.02874610727902444,0.4585723759250908,-0.14505468158263274,22.6514,0.07700207779610965,0.0,64.2857,0.0,0.642857,-1,34.5187,34.8016,35.0846,0.5658999999999992,1645810.5722,0.139359623246429
PINC,2021-02-09,34.2785,0.5403109026918687,0.00192619093550327,-0.1371,-0.1661,0.029,-1,-1,1,-16.6029,0,-0.20155717246719013,-4.5541,-1,-0.1789384487794324,46.094,0,-0.18218238464786682,46.2493,36.6238,0.4602033734648924,-0.133812537340268,0.3477439719886469,-0.22191416449432846,24.4304,0.07853819189983842,7.1429,57.1429,0.071429,0.571429,-1,34.3144,34.7072,35.1001,0.7856999999999985,1488059.8695,-0.09584985378306954
PINC,2021-02-10,34.3483,0.5470046127142131,0.0020362617967530886,-0.1381,-0.1605,0.0224,-1,-1,1,-18.0977,0,0.0900324642080599,-4.8189,-1,0.05814540743505855,44.4736,0,-0.035154250010847474,39.5569,34.9779,0.37942850245918947,-0.14470273063592312,0.33028037878988825,-0.044940721607260974,26.0314,0.06553310629379801,0.0,50.0,0.0,0.5,-1,34.1997,34.601,35.0023,0.8025999999999982,1349843.2028,-0.09288380765650366
PINC,2021-02-11,34.426,0.5544559202892296,0.0022621206871955846,-0.1326,-0.1549,0.0223,-1,-1,1,-15.8154,0,-0.12610994767290867,-4.8886,-1,0.014463881798750772,47.9073,0,0.07720760181321058,35.2635,34.1888,0.32760870221176186,-0.10853732218652115,0.32190774291095253,-0.022559959288579297,26.7562,0.027843296941386108,50.0,42.8571,0.5,0.42857100000000004,1,34.2794,34.5007,34.722,0.44259999999999877,1354426.6093,0.003395510301116736
PINC,2021-02-12,34.5587,0.567181641205635,0.003854644745250677,-0.1111,-0.1461,0.0351,-1,-1,1,15.1012,0,-1.9548414836172339,-4.682,-1,-0.042261588184756345,58.58,0,0.2227781569823388,37.8331,44.3327,0.3586228538668115,0.07286854679768036,0.42953818403671185,0.29670242886559345,27.6549,0.033588476689515014,42.8571,35.7143,0.42857100000000004,0.357143,1,34.2719,34.5086,34.7453,0.47339999999999804,1422038.8519,0.04991945826798517
PINC,2021-02-16,34.6069,0.5718039452611795,0.0013947283896674745,-0.1291,-0.1427,0.0137,-1,-1,1,-2.3779,0,-1.1574643074722537,-5.7228,-1,0.22229816317812898,36.8654,0,-0.37068282690337995,36.7593,31.7563,0.3456624724661296,-0.02838255390121345,0.296098039735802,-0.28368224809226605,27.8559,0.007268151394508639,35.7143,28.5714,0.357143,0.285714,1,34.1236,34.4122,34.7008,0.5771999999999977,1047487.0872,-0.26339066910834236
PINC,2021-02-17,34.4958,0.561149630311574,-0.003210342446159593,-0.1738,-0.1489,-0.0249,-1,-1,-1,-68.6965,0,27.88956642415577,-2.4702,-1,-0.5683581463619207,26.0904,1,-0.292279481573508,34.3697,27.0202,0.3168208563410881,-0.06500667858201874,0.24584630892066103,-0.14913891101923085,25.637,-0.07965637441260193,28.5714,21.4286,0.285714,0.214286,1,33.704,34.2844,34.8647,1.1606999999999985,874684.1595,-0.1649690290330101
PINC,2021-02-18,34.3089,0.5432262147932909,-0.00541805089315225,-0.2658,-0.1723,-0.0935,-1,-1,-1,-160.5084,1,1.3364858471683418,-5.671,-1,1.2957655250586997,15.6387,1,-0.4005956213779781,24.6985,15.3191,0.200092936242117,-0.2813873848186048,0.12169341361839837,-0.433050088452343,25.3323,-0.011885165971057472,21.4286,100.0,0.214286,1.0,-1,32.8875,34.0169,35.1462,2.2586999999999975,795239.5001,-0.09082668130792874
PINC,2021-02-19,34.1418,0.5272015880779081,-0.004870456353890617,-0.3167,-0.2012,-0.1155,-1,-1,-1,-143.2806,1,-0.10733270034465488,-2.6755,-1,-0.5282137189208252,26.8688,1,0.7180967727496531,22.1987,24.2567,0.16992124558703717,-0.10121262424843616,0.21652457624870686,0.5834285303966942,25.0582,-0.01082017819147889,14.2857,92.8571,0.142857,0.928571,-1,32.6166,33.7828,34.949,2.3324,1072478.3929,0.3486231415380371
PINC,2021-02-22,34.069,0.5202201827823969,-0.0021322835937179897,-0.3052,-0.222,-0.0832,-1,-1,-1,-66.9802,0,-0.5325242914951501,-1.5156,-1,-0.4335264436553915,49.261,0,0.8333904007622225,25.9039,38.1359,0.21464168250807156,0.16691067494943404,0.36378789888325946,0.5721800574686582,22.6308,-0.09687048550973329,7.1429,85.7143,0.071429,0.857143,-1,32.7993,33.6294,34.4595,1.6601999999999961,1349168.7289,0.2579915248938717
PINC,2021-02-23,33.9726,0.5109755746713079,-0.002829551791951707,-0.306,-0.2388,-0.0672,-1,-1,-1,-37.1861,0,-0.444819513826474,-0.5514,-1,-0.6361836896278702,44.513,0,-0.09638456385375864,38.0945,51.8909,0.3617778582420566,0.4706086728253273,0.5097334146794344,0.36068376516615586,20.8443,-0.07894108913516094,0.0,78.5714,0.0,0.785714,-1,32.8927,33.533,34.1733,1.2805999999999997,1147774.1288,-0.14927310112220013
PINC,2021-02-24,33.892,0.5032461616655639,-0.002372500191330569,-0.3102,-0.2531,-0.0571,-1,-1,-1,-46.1114,0,0.24001710316489225,-0.4369,-1,-0.20765324628219076,41.844,0,-0.05996001168198048,51.07,63.1832,0.5183874958510606,0.3406134743860664,0.6295487943977294,0.21761619089281545,19.0831,-0.08449312282014741,0.0,71.4286,0.0,0.714286,-1,32.8983,33.4996,34.1009,1.2026000000000039,267904.4321,-0.7665878456590631
PINC,2021-02-25,33.8172,0.49607295952127484,-0.002207010503953833,-0.3084,-0.2641,-0.0443,-1,-1,-1,-34.0027,0,-0.2625966680690676,-0.146,-1,-0.6658274204623484,42.7968,0,0.022770289647261167,57.9678,58.8293,0.6016414712893394,0.13506559624045422,0.5833523435634898,-0.06890914040441123,19.0124,-0.00370484879291112,7.1429,64.2857,0.071429,0.642857,-1,33.2257,33.6176,34.0095,0.7837999999999994,30088.2092,-0.8876905135008403
PINC,2021-02-26,33.7179,0.4865502459794584,-0.0029363755721940167,-0.3184,-0.275,-0.0434,-1,-1,-1,-75.1382,0,1.209771576963006,-0.6427,-1,3.402054794520548,35.8269,0,-0.16286030731269618,56.5432,47.6171,0.5844470595335083,-0.024575712723270474,0.4643868537626992,-0.1905887032482114,18.9487,-0.003350444972754663,0.0,57.1429,0.0,0.571429,-1,33.379,33.653,33.9269,0.5479000000000056,-78689.0409,-3.6152783097506513
PINC,2021-03-01,33.5465,0.4701132560392033,-0.005083353352373619,-0.3644,-0.2929,-0.0715,-1,-1,-1,-110.0803,1,0.46503775709293005,-1.1603,-1,0.8053524194803174,22.8044,1,-0.36348386268418426,45.2916,29.4284,0.4486442774810657,-0.19899121379759188,0.2713981803230855,-0.38197832291340716,17.1137,-0.09684041649295189,7.1429,50.0,0.071429,0.5,-1,32.8968,33.4636,34.0303,1.133499999999998,-557030.8078,6.078886734785452
PINC,2021-03-02,33.4183,0.45781907803254795,-0.0038215611166589553,-0.3979,-0.3139,-0.084,-1,-1,-1,-116.2933,1,0.05644061653175008,-2.3726,-1,1.0448159958631384,22.42,1,-0.01685639613407936,31.5826,17.7024,0.2831815575872786,-0.30268305822713265,0.14698108703148624,-0.3984586317978551,15.4621,-0.09650747646622307,0.0,42.8571,0.0,0.42857100000000004,-1,32.6516,33.3037,33.9557,1.3040999999999983,-931213.4744,0.6717450118743684
PINC,2021-03-03,33.3147,0.4478840012658592,-0.003100097850578878,-0.4322,-0.3375,-0.0946,-1,-1,-1,-153.3821,1,0.3189246500013329,-6.1555,-1,1.5944111944702017,19.1859,1,-0.14425066904549516,20.8486,15.4148,0.15362602214779275,-0.3398706882903877,0.12270882516777633,-0.12922541576283447,15.9243,0.02989244669223463,14.2857,100.0,0.142857,1.0,-1,32.4387,33.1298,33.8209,1.3822000000000045,-683455.6586,-0.2660590966637757
PINC,2021-03-04,33.2462,0.4413149591952204,-0.0020561493875076234,-0.4849,-0.367,-0.1179,-1,-1,-1,-143.6466,1,-0.06347220438369276,-7.3132,-1,0.18807570465437418,13.3281,1,-0.30531796788266385,16.5249,16.4574,0.10144051175281371,-0.2073856278119395,0.1337711875646569,0.06763629758413993,15.2699,-0.04109442801253435,7.1429,100.0,0.071429,1.0,-1,32.1744,32.8749,33.5753,1.4009,-883346.0834,0.29247021702835607
PINC,2021-03-05,33.2629,0.44291646288251485,0.0005023130463030409,-0.4347,-0.3805,-0.0541,-1,-1,-1,-75.1056,0,-0.47715017271553944,-4.3064,-1,-0.4111469671279331,58.0619,0,3.35635236830456,23.0259,37.2056,0.17990525331160795,0.3934063141078011,0.3539170800286479,1.2607216206691214,14.2329,-0.06791138121402229,0.0,92.8571,0.0,0.928571,-1,32.1789,32.8729,33.5669,1.3879999999999981,-509721.5092,-0.4229651109810989
PINC,2021-03-08,33.2889,0.44540982191662554,0.0007816516298938531,-0.3352,-0.3715,0.0363,-1,-1,1,39.7727,0,-1.5295570503397882,-1.3534,-1,-0.6857235742151218,70.3475,-1,0.21159486685761222,36.7563,56.6061,0.3456262635406294,0.5963024246609254,0.559763388949309,0.5214403208119208,15.4204,0.08343345347750633,0.0,85.7143,0.0,0.857143,-1,31.8859,33.1142,34.3425,2.4566000000000017,-394006.9967,-0.22701516497040136
PINC,2021-03-09,33.2346,0.4402025374723092,-0.0016311743554157032,-0.3307,-0.3633,0.0326,-1,-1,1,-9.5982,0,-1.2413263369094882,-4.345,-1,2.2104329835968675,46.5059,0,-0.33891183055545687,53.267,65.9893,0.5449044989589934,0.4491937436575498,0.6593225284490305,0.16576305380515532,15.3021,-0.00767165572877496,42.8571,78.5714,0.42857100000000004,0.785714,-1,31.9556,33.1656,34.3756,2.419999999999998,-975068.7403,1.4747498101979768
PINC,2021-03-10,33.2347,0.44021212731474774,3.0089123984105187e-06,-0.2871,-0.3481,0.0609,-1,-1,1,-4.5108,0,-0.5300368819153591,-2.3401,-1,-0.46142692750287684,55.3789,0,0.1907929961574769,61.5502,62.0553,0.6448797561932349,0.1555034073629075,0.6175813682060532,-0.059615725579753046,15.1957,-0.006953293992327782,35.7143,71.4286,0.357143,0.714286,-1,32.1726,33.3397,34.5068,2.3341999999999956,-883635.1589,-0.09377142105065175
PINC,2021-03-11,33.2259,0.4393682211801261,-0.0002647834943596212,-0.2552,-0.3295,0.0743,-1,-1,1,10.2617,0,-3.274917974638645,-2.4297,-1,0.038288962010170464,53.6851,0,-0.030585656269806787,60.6826,54.003,0.6344081349385956,-0.014095811224008955,0.5321435581845672,-0.12976006884182337,15.0998,-0.00631099587383275,28.5714,64.2857,0.285714,0.642857,-1,32.944,33.577,34.21,1.2659999999999982,-1301255.1296,0.4726158375362491
PINC,2021-03-12,33.2645,0.4430699003615367,0.001161744301884834,-0.2045,-0.3045,0.1,-1,-1,1,45.0588,0,3.390968358069326,-1.7642,-1,-0.2739021278347121,60.0179,0,0.11796196710074115,57.6667,56.9416,0.5980073021333091,-0.049699584394867755,0.5633231650706915,0.05441549543543879,15.8583,0.05023245340997892,21.4286,57.1429,0.214286,0.571429,-1,33.0143,33.6561,34.298,1.2837000000000032,-1243106.4306,-0.044686624227083485
PINC,2021-03-15,33.3436,0.4506554657306981,0.00237791038494503,-0.1718,-0.278,0.1061,-1,-1,1,44.8815,0,-0.003934858451623109,-2.6646,-1,0.5103729735857613,56.0535,0,-0.06605362733451184,54.1406,51.4773,0.5554485380646329,-0.0611462074299379,0.5053449693625826,-0.09596323250488221,16.541,0.04305001166581541,14.2857,50.0,0.142857,0.5,-1,33.1168,33.5731,34.0293,0.9125000000000014,-1313496.9958,0.056624729361286465
PINC,2021-03-16,33.4119,0.45720532811645914,0.0020483691023165072,-0.1546,-0.2533,0.0987,-1,-1,1,10.1816,0,-0.7731448369595489,-1.7526,-1,-0.3422652555730692,51.4514,0,-0.0821019204866779,51.8099,47.0109,0.5273178238435774,-0.04304902420734163,0.45795485291387034,-0.08676445734333386,15.6834,-0.05184692582068797,7.1429,42.8571,0.071429,0.42857100000000004,-1,33.4516,33.6581,33.8647,0.4131,-1145523.3617,-0.127882769916572
PINC,2021-03-17,33.4999,0.4656443894626806,0.0026337921518977923,-0.1361,-0.2299,0.0937,-1,-1,1,61.7422,0,5.064096016343207,-0.4628,-1,-0.7359351820152916,52.9375,0,0.02888356779407364,47.2085,43.1373,0.47178057391146916,-0.08881314188987044,0.41685455847635217,-0.08239791197360605,16.5921,0.057940242549447046,0.0,35.7143,0.0,0.357143,-1,33.4551,33.6601,33.8651,0.4099999999999966,-1704657.5646,0.4881037101419072
PINC,2021-03-18,33.6077,0.47598223961180314,0.0032179200534928334,-0.1351,-0.2109,0.0758,-1,-1,1,45.8181,0,-0.25791274039473805,1.1903,1,-3.571953327571305,44.7957,0,-0.15380023612750893,42.452,37.2078,0.41437132253100384,-0.10075516061726178,0.3539404228228865,-0.13745644720462347,17.4099,0.049288516824271905,42.8571,28.5714,0.42857100000000004,0.285714,1,33.3746,33.6383,33.9021,0.5274999999999963,-2683447.6186,0.5741857334435814
PINC,2021-03-19,33.5582,0.47123526760455303,-0.0014728767514587987,-0.1722,-0.2032,0.031,-1,-1,1,-60.9162,0,-2.32952261224276,-0.9839,-1,-1.82659833655381,29.7463,1,-0.33595635295352,34.6803,23.6959,0.3205696870945355,-0.1830702911523602,0.210574285790074,-0.3631469745590978,16.2919,-0.06421633668200288,35.7143,21.4286,0.357143,0.214286,1,32.9121,33.4603,34.0085,1.0963999999999956,-3468560.4758,0.2925761813862447
PINC,2021-03-22,33.4583,0.46165501500810335,-0.002976917713107321,-0.1843,-0.1994,0.0151,-1,-1,1,-73.1768,0,0.20126994132923584,-2.1829,-1,1.2186197784327677,39.4145,0,0.3250219355012218,26.487,18.5573,0.2216794906611146,-0.23625228155465794,0.15605188466537576,-0.216856080587781,14.7235,-0.09626869794192199,28.5714,14.2857,0.285714,0.142857,1,32.8125,33.3436,33.8747,1.0621999999999971,-3367846.2258,-0.029036325214070523
PINC,2021-03-23,33.4386,0.4597658160476423,-0.0005887926164808216,-0.2051,-0.2005,-0.0046,-1,-1,-1,-97.4289,0,0.33141788107706266,-2.1965,-1,0.006230244170598669,34.1572,0,-0.1333849217927411,20.5978,19.54,0.15059895597598139,-0.22234303620644086,0.166478686437306,0.052954901844557,14.4918,-0.015736747376642785,21.4286,7.1429,0.214286,0.071429,1,32.6805,33.219,33.7575,1.0769999999999982,-3254256.6987,-0.033727646538558316
PINC,2021-03-24,33.3911,0.4552106408891702,-0.0014205140167351334,-0.2049,-0.2014,-0.0035,-1,-1,-1,-30.1746,0,-0.6902910737984315,-1.4094,-1,-0.3583428181197359,44.0369,0,0.28924209244317445,23.4778,32.3362,0.18535952445611173,0.13982075755663223,0.3022509880898697,0.6548720573183213,13.3785,-0.07682275493727479,14.2857,0.0,0.142857,0.0,1,32.7673,33.1221,33.4769,0.7096000000000018,-3378078.1594,0.03804907607610165
PINC,2021-03-25,33.397,0.4557764415930643,0.00017669378966242224,-0.1653,-0.1942,0.0289,-1,-1,1,18.5256,0,-1.613946829452586,-0.0851,-1,-0.9396196963246772,62.4344,0,0.4177746389959328,35.5567,54.794,0.33114752119730845,0.5144817657531797,0.5405363537494362,0.6945095589463203,12.1302,-0.09330642448705015,7.1429,0.0,0.071429,0.0,1,32.6776,33.1557,33.6338,0.9562000000000026,-3169081.2183,-0.06186859250678827
PINC,2021-03-26,33.4049,0.4565340391457364,0.00023654819295144331,-0.1079,-0.1769,0.069,-1,-1,1,84.4272,0,3.557326078507579,1.3897,1,-17.330199764982375,70.445,-1,0.12830426815986054,54.8799,77.5096,0.5643716242720497,0.5434475077833433,0.7815570704793231,0.41456363835456456,11.8373,-0.024146345484822963,0.0,78.5714,0.0,0.785714,-1,32.6435,33.3496,34.0556,1.4120999999999952,-2935197.0469,-0.07380188619004946
PINC,2021-03-29,33.4158,0.45757933197157524,0.0003262994351127968,-0.0689,-0.1553,0.0865,-1,-1,1,96.6086,0,0.14428288513654364,2.7336,1,0.9670432467439016,65.3851,0,-0.0718276669742352,73.8836,89.347,0.7937394767810265,0.34627796333448135,0.9071561579882754,0.15272172737312523,12.5765,0.062446672805453816,0.0,71.4286,0.0,0.714286,-1,32.7383,33.488,34.2377,1.4993999999999943,-3101460.1951,0.05664462914869669
PINC,2021-03-30,33.4168,0.4576752303959646,2.9925963167267428e-05,-0.0556,-0.1354,0.0798,-1,-1,1,49.6001,0,-0.48658711543278754,2.104,1,-0.23031899326894933,53.1824,0,-0.18662814616785772,80.8141,75.5858,0.8773881295072568,0.09380295491827678,0.7611448579537919,-0.1540197208635991,12.3142,-0.020856359082415597,35.7143,64.2857,0.357143,0.642857,-1,33.0802,33.6146,34.149,1.068800000000003,-3394530.9152,0.09449443219133451
PINC,2021-03-31,33.402,0.456255933715009,-0.00044289100093369306,-0.0541,-0.1191,0.0651,-1,-1,1,-6.5133,0,-1.1313162675075252,2.235,1,0.06226235741444856,47.4117,0,-0.10850770179608288,74.2503,57.818,0.7981654144413264,-0.08122097505262078,0.572622085466458,-0.23506796250089312,12.3873,0.005936236215101279,28.5714,57.1429,0.285714,0.571429,-1,33.3616,33.6818,34.0021,0.6404999999999959,-3357395.0787,-0.010939902280375086
PINC,2021-04-01,33.4959,0.4652607957651253,0.0028112089096460654,0.0196,-0.0914,0.1109,1,-1,1,118.451,-1,-19.186019375738873,6.2347,1,1.7895749440715887,74.076,-1,0.5623991546390446,66.1553,65.0622,0.7004616638001266,-0.10902312852608002,0.6494856627496751,0.12529316129924947,11.2343,-0.09307920208600748,21.4286,50.0,0.214286,0.5,-1,33.2131,33.8361,34.4592,1.2461000000000055,-2753226.9411,-0.17995145743584545
PINC,2021-04-05,33.5998,0.47522464205913095,0.003101872169429781,0.0455,-0.064,0.1095,1,-1,1,144.589,-1,0.22066508514069114,1.6267,1,-0.7390892905833482,57.9356,0,-0.2178897348668934,63.1664,66.619,0.6643867113243415,-0.04518005360114751,0.6660038727817713,0.023927872097777133,11.5241,0.025795999750763413,100.0,42.8571,1.0,0.42857100000000004,1,33.2179,33.85,34.4821,1.2642000000000024,-2959044.4291,0.07475500291224428
PINC,2021-04-06,33.6532,0.4803456179214972,0.001589295174375929,0.04,-0.0432,0.0832,1,-1,1,60.9221,0,-0.5786532862112609,-1.3619,-1,-1.837216450482572,47.5705,0,-0.1789072694509075,65.5791,65.0562,0.6935071361757339,0.03819593961346529,0.6494220005835699,-0.023458773022711175,11.6031,0.006855199104485283,92.8571,35.7143,0.928571,0.357143,1,33.1682,33.8183,34.4684,1.3002000000000038,-3202448.4614,0.08225764706548593
PINC,2021-04-07,33.7244,0.4871735857379864,0.002115697764254353,0.036,-0.0274,0.0634,1,-1,1,81.8179,0,0.3429921161614585,1.5508,1,-2.1387032821793084,47.9343,0,0.007647596724860947,59.0558,45.4923,0.6147732416040553,-0.099472240393662,0.4418419586726438,-0.3007230671327253,12.738,0.09781006799906922,85.7143,28.5714,0.857143,0.285714,1,33.203,33.8341,34.4653,1.2622999999999962,-3483170.2371,0.08765848352709421
PINC,2021-04-08,33.7679,0.4913451671989025,0.0012898672771048422,0.0246,-0.017,0.0416,1,-1,1,18.573,0,-0.772995884763603,-0.1177,-1,-1.0758963115811193,44.1079,0,-0.0798259284061726,47.7083,32.5766,0.4778129808997918,-0.1921487813220716,0.3048017188784848,-0.28390958469894906,12.9273,0.014861045690061324,78.5714,21.4286,0.785714,0.214286,1,33.2641,33.8539,34.4438,1.179700000000004,-3684421.0724,0.057778064694178226
PINC,2021-04-09,33.7837,0.49286036230424746,0.0004678999878584635,0.0304,-0.0075,0.0379,1,-1,1,-9.8973,0,-1.5328864480697788,0.6486,1,-6.510620220900595,53.0155,0,0.2019502175347274,36.2897,30.8002,0.339994568661175,-0.23934200128698774,0.2859534735669381,-0.05452993866763256,12.4037,-0.04050343072412647,71.4286,14.2857,0.714286,0.142857,1,33.4551,33.7313,34.0075,0.5523999999999987,-3500258.0873,-0.04998423944525917
PINC,2021-04-12,33.8183,0.4961784477881027,0.0010241625399230255,0.074,0.0088,0.0652,1,1,1,112.4537,-1,-12.362058339143,1.2569,1,0.9378661732963306,69.1754,0,0.3048146296837716,35.3211,42.5865,0.32830391358136446,-0.026690769006081673,0.4110103716278946,0.3826695930545906,13.3117,0.0732039633335214,64.2857,7.1429,0.642857,0.071429,1,33.3011,33.7867,34.2722,0.9710999999999999,-3161475.0302,-0.09678802209734412
PINC,2021-04-13,33.8292,0.49722374061394153,0.00032231070160237106,0.0813,0.0233,0.058,1,1,1,96.3965,0,-0.1427894324508664,0.6454,1,-0.4865144402896014,53.8854,0,-0.22103233230310196,42.7188,54.7697,0.4175915029721493,0.20944138206341253,0.5402785219767102,0.2860812698859967,14.4988,0.08917718999075995,57.1429,0.0,0.571429,0.0,1,33.3615,33.8401,34.3186,0.9571000000000041,-3363280.8197,0.06383279563249734
PINC,2021-04-14,33.9261,0.5065162979372245,0.002864389344116857,0.1366,0.046,0.0906,1,1,1,161.0689,-1,0.6708998770702257,2.9152,1,3.51688875116207,69.9743,0,0.2985762377193081,57.0149,73.6883,0.5901403095863129,0.33465593602816546,0.7410116979230218,0.3454209170398961,16.2535,0.1210238088669407,50.0,35.7143,0.5,0.357143,1,33.3114,34.0181,34.7248,1.4134000000000029,-3120689.5082,-0.07212936549307787
