Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRBK,2021-02-09,19.9222,0.4434463382244806,0.011587285467655178,0.3214,0.0921,0.2293,1,1,1,164.1167,-1,6.403,1,0.5331385882578296,86.1401,-1,0.04418317671816066,90.0485,89.8722,0.9145538890797068,-0.007190683203106409,0.8971041688467779,0.02876982196433335,20.3619,0.07019756862868763,100.0,35.7143,1.0,0.357143,1,19.8209,20.7353,21.6496,1.8286999999999978,-102424.0939,-0.1825435996293257
MRBK,2021-02-10,20.2473,0.4612860388291976,0.016318478882854256,0.4123,0.1561,0.2562,1,1,1,166.256,-1,6.8086,1,0.06334530688739663,87.9101,-1,0.020547921351379856,89.5056,91.2857,0.9087986108460864,-0.006028973275512674,0.9114649636230452,0.015727889158160133,22.2951,0.09494202407437435,100.0,28.5714,1.0,0.285714,1,20.0872,21.0202,21.9532,1.8659999999999997,-90878.3363,-0.11272501576897045
MRBK,2021-02-11,20.4816,0.47414313465105307,0.011571913292142709,0.4826,0.2214,0.2612,1,1,1,149.3252,-1,9.3464,1,0.3727344828599123,88.3265,-1,0.0047366571076588,91.7906,94.214,0.9330218762058627,0.025529128903666324,0.9412157350014274,0.03207840877596373,24.035,0.07803956923270129,100.0,21.4286,1.0,0.214286,1,20.6437,21.2976,21.9514,1.3077000000000005,-87533.6892,-0.03680356877307846
MRBK,2021-02-12,20.7415,0.4884050177244641,0.012689438325130763,0.5435,0.2858,0.2577,1,1,1,137.5143,-1,8.5113,1,-0.08934991012582373,89.6617,-1,0.015116641098651034,91.6965,89.5898,0.932024322914679,-0.00102515943898392,0.8942350578140097,-0.049081877427983124,25.9664,0.08035781152485957,100.0,14.2857,1.0,0.142857,1,20.948,21.4918,22.0356,1.0875999999999983,-82385.6892,-0.058811642089455086
MRBK,2021-02-16,21.1032,0.5082531251028898,0.017438468770339784,0.6542,0.3595,0.2947,1,1,1,162.2818,-1,13.5188,1,0.5883355069143374,94.4638,-1,0.05355798518207897,89.101,83.4993,0.9045094497237381,-0.02830533335514443,0.8323571514929233,-0.0679820693873632,29.5065,0.1363338776264711,100.0,7.1429,1.0,0.071429,1,20.9423,21.8214,22.7006,1.758300000000002,-78793.1882,-0.043605886348523616
MRBK,2021-02-17,21.4672,0.5282274438359471,0.017248568937412202,0.7828,0.4442,0.3386,1,1,1,168.9264,-1,18.643,1,0.3790425185667367,96.0867,-1,0.01718012614355962,84.3371,79.9221,0.8540073867708109,-0.05346629106295095,0.7960137237789768,-0.04284107770963355,33.1258,0.12266110856929827,100.0,0.0,1.0,0.0,1,20.8733,22.1991,23.5248,2.6514999999999986,-81608.0724,0.03572496892567675
MRBK,2021-02-18,21.7181,0.5419954563912333,0.011687597823656623,0.8276,0.5208,0.3067,1,1,1,124.7664,-1,18.1433,1,-0.026803626025854243,71.2004,-1,-0.25899838375134115,77.4677,68.9816,0.7811849364152534,-0.08145169800716426,0.6848610706132522,-0.13688954619560798,35.2559,0.06430335267374672,92.8571,7.1429,0.928571,0.071429,1,21.1995,22.4161,23.6326,2.4330999999999996,-91137.6514,0.11677250448081895
MRBK,2021-02-19,22.0805,0.5618819759210686,0.01668654256127382,0.9489,0.6064,0.3424,1,1,1,138.5918,-1,26.5708,1,0.46449653591132806,82.6293,-1,0.16051735664406377,75.2026,76.7042,0.757172630784431,-0.02923928295276599,0.7633206912281807,0.11195159288853838,37.9015,0.07503992239596782,100.0,0.0,1.0,0.0,1,21.4669,22.8634,24.2598,2.7928999999999995,-53923.4696,-0.4083293921704022
MRBK,2021-02-22,22.3775,0.5781797030191952,0.013450782364529816,1.0255,0.6903,0.3352,1,1,1,152.2388,-1,24.8146,1,-0.06609511192737892,79.4995,-1,-0.03787760515942896,70.7712,66.6279,0.7101953974735716,-0.05892615414892584,0.6609480867682573,-0.1313656879284316,41.4122,0.09262694088624461,100.0,0.0,1.0,0.0,1,22.2183,23.2631,24.308,2.0897000000000006,-116388.1605,1.1583952472524135
MRBK,2021-02-23,22.6746,0.5944829175675231,0.013276728857110953,1.089,0.77,0.319,1,1,1,122.8705,-1,27.0114,1,0.08852852756038783,81.2728,-1,0.02230580066541307,69.1521,64.1241,0.6930313322901959,-0.022877950352685684,0.635510125706483,-0.037578852102497576,43.8908,0.05985192769280551,92.8571,0.0,0.928571,0.0,1,22.5589,23.5277,24.4965,1.9375999999999998,-116170.361,-0.0018713200643805494
MRBK,2021-02-24,22.9881,0.6116860739488789,0.013826043237807839,1.1697,0.8499,0.3197,1,1,1,122.4388,-1,28.3403,1,0.049197746136816344,85.6844,-1,0.054281383193393026,61.4178,53.5013,0.6110400844686995,-0.11184475959515336,0.5275852224526226,-0.16566002485804868,46.1216,0.050826141241444724,85.7143,0.0,0.857143,0.0,1,22.5771,23.7771,24.977,2.399899999999999,-68952.3344,-0.4064550216900849
MRBK,2021-02-25,23.2993,0.6287630189756027,0.013537438935797194,1.2347,0.9269,0.3078,1,1,1,132.9298,-1,34.6725,1,0.22343447317071452,87.025,-1,0.0156457884982565,58.9238,59.146,0.5846012119053374,-0.040607120411346544,0.5849339159606493,0.1055058475214621,48.7625,0.05725950530770836,78.5714,0.0,0.785714,0.0,1,23.4446,24.1825,24.9205,1.4758999999999993,-100921.7311,0.46364487842488467
MRBK,2021-02-26,23.5553,0.6428108914911597,0.010987454558720659,1.2314,0.9878,0.2436,1,1,1,96.7098,0,25.3926,1,-0.2676443867618429,66.4211,0,-0.2367584027578283,56.3859,56.5106,0.5576969558193082,-0.04307088137560715,0.5581589329020185,-0.04455753558989626,49.0554,0.00600666495770307,71.4286,0.0,0.714286,0.0,1,23.5691,24.2473,24.9254,1.356300000000001,-129412.6742,0.28230731666472564
MRBK,2021-03-01,23.8367,0.6582525763578696,0.01194635602178709,1.2463,1.0395,0.2068,1,1,1,101.1169,-1,28.199,1,0.11052038782952513,72.7554,-1,0.09536577985007776,56.7458,54.5809,0.5615122526258656,0.006382801374102448,0.5385536795028228,-0.034147575853025754,49.5985,0.011071156284527343,64.2857,0.0,0.642857,0.0,1,23.8679,24.4103,24.9527,1.0848000000000013,-139274.4449,0.07620405621754789
MRBK,2021-03-02,23.9958,0.6669831096282801,0.006674581632524581,1.2154,1.0747,0.1407,1,1,1,82.8137,0,27.3457,1,-0.030259938295684272,60.0184,0,-0.17506604320778932,50.3053,39.8244,0.4932365674837911,-0.11349738659072565,0.3886314523249045,-0.27036014429956273,49.3169,-0.0056775910561812255,57.1429,0.0,0.571429,0.0,1,24.0669,24.4639,24.8609,0.7940000000000005,-157138.6408,0.1282661432456371
MRBK,2021-03-03,24.2099,0.678731740509455,0.008922394752415087,1.2706,1.1139,0.1567,1,1,1,103.6282,-1,29.4313,1,0.07626793243544687,76.7181,-1,0.2782430054783201,49.9094,55.3229,0.4890396349866639,-0.007869946109058182,0.5460922077829716,0.3891709605166682,49.7769,0.009327431367340626,100.0,0.0,1.0,0.0,1,23.7709,24.6428,25.5147,1.7438000000000002,-130172.3138,-0.17160850356547053
MRBK,2021-03-04,24.5168,0.695572725177519,0.012676632286791719,1.3262,1.1563,0.1698,1,1,1,128.5452,-1,27.6401,1,-0.06086037653790352,79.7626,-1,0.03968424661194684,51.2527,58.6107,0.5032799467406192,0.02691476956244714,0.5794954062728277,0.05942927793011582,50.993,0.024431011171848878,100.0,0.0,1.0,0.0,1,23.5947,24.851,26.1073,2.512599999999999,-157514.7654,0.21004813390664337
MRBK,2021-03-05,24.7156,0.7064817761778811,0.008108725445408803,1.3641,1.1979,0.1662,1,1,1,105.5444,-1,27.6901,1,0.0018089659588786115,80.8664,-1,0.013838565944440032,62.6456,74.0032,0.62405598171541,0.22228877698150545,0.7358792291194451,0.262622695173407,50.1785,-0.0159727805777264,92.8571,0.0,0.928571,0.0,1,23.8986,25.1839,26.4692,2.5706000000000024,-141022.7176,-0.10470159897784415
MRBK,2021-03-08,24.9586,0.7198162801672575,0.009831847092524645,1.4059,1.2395,0.1665,1,1,1,119.5467,-1,25.9308,1,-0.06353534295650791,84.0402,-1,0.039247450115251825,68.7699,73.6958,0.6889796333753133,0.09776105584430518,0.7327561245462406,-0.004153874427051819,49.5891,-0.011746066542443432,85.7143,0.0,0.857143,0.0,1,24.1517,25.5069,26.862,2.7102999999999966,-119042.9904,-0.15585947834549466
MRBK,2021-03-09,25.1994,0.7330300602522033,0.009647977049994797,1.4361,1.2788,0.1573,1,1,1,126.6802,-1,25.5978,1,-0.012841871442454607,85.5004,-1,0.017375018146077715,75.9971,80.2924,0.765595118455478,0.10509248959210346,0.7997758760999191,0.08951120688017492,49.5101,-0.0015930920303050594,100.0,7.1429,1.0,0.071429,1,25.2473,25.9348,26.6224,1.3750999999999998,-120792.4641,0.014696150475736053
MRBK,2021-03-10,25.4602,0.7473413303774269,0.010349452764748355,1.5027,1.3236,0.1791,1,1,1,145.5596,-1,26.8482,1,0.04884794787052009,90.3629,-1,0.05687107896571241,79.4728,84.4302,0.80244098428085,0.045734639874416304,0.8418148549646085,0.05153414270840078,50.3226,0.01641079294931741,100.0,0.0,1.0,0.0,1,25.3053,26.2776,27.25,1.944700000000001,-106890.4641,-0.1150899611460116
MRBK,2021-03-11,25.6614,0.7583820801826224,0.007902530223643178,1.5053,1.3599,0.1454,1,1,1,125.7732,-1,23.7177,1,-0.11659999553042655,73.516,-1,-0.18643602628955017,81.2097,78.9066,0.8208538462517014,0.021855276270623298,0.7856965061664551,-0.06542208830489567,50.4716,0.0029608962970911856,100.0,0.0,1.0,0.0,1,25.6102,26.4718,27.3334,1.723200000000002,-111195.1944,0.04027235110489146
MRBK,2021-03-12,25.8754,0.7701252236135957,0.008339373533789997,1.4602,1.38,0.0802,1,1,1,102.9049,-1,21.7072,1,-0.08476791594463208,60.4576,0,-0.17762663909897172,74.4754,60.0895,0.7494635898349213,-0.08292482301991025,0.5945196321767146,-0.2384730808322751,50.6057,0.0026569397443313974,92.8571,7.1429,0.928571,0.071429,1,25.9075,26.5669,27.2263,1.3187999999999995,-140201.2174,0.260856803718129
MRBK,2021-03-15,26.03,0.7786088216249438,0.005974786863198331,1.3924,1.3825,0.0099,1,1,1,58.4277,0,20.0009,1,-0.07860525539913019,54.1318,0,-0.10463200656327742,61.4102,45.2346,0.6109595169340237,-0.17542973921590205,0.4435976864236389,-0.24721290741310878,47.7293,-0.05683944693977154,85.7143,0.0,0.857143,0.0,1,25.8632,26.5531,27.2429,1.3796999999999997,-100445.5924,-0.2835611968088374
MRBK,2021-03-16,26.2063,0.7882831963299933,0.006772954283518927,1.3123,1.3684,-0.0561,1,1,-1,50.1686,0,14.8025,1,-0.2599083041263144,49.5915,0,-0.08387491271304473,46.3396,33.6947,0.4511962158701081,-0.24540874317295833,0.32635528413241394,-0.2551122370928449,45.1406,-0.05423712478498538,78.5714,0.0,0.785714,0.0,1,25.6633,26.4778,27.2922,1.6289000000000016,-60807.6623,-0.3946209002596314
MRBK,2021-03-17,26.2331,0.7897538329839657,0.0010226548578014252,1.2086,1.3365,-0.1279,1,1,-1,32.8803,0,10.3474,1,-0.3009694308393852,39.7645,0,-0.19815895869251796,36.4695,30.4791,0.34656337060641906,-0.21299493305941358,0.2936856189873379,-0.09543340644077551,41.9869,-0.06986393623478644,71.4286,7.1429,0.714286,0.071429,1,25.4958,26.1885,26.8812,1.3854000000000006,-61319.8588,0.008423223005565176
MRBK,2021-03-18,26.2905,0.7929036293995633,0.0021880753704290085,1.1649,1.3022,-0.1373,1,1,-1,53.9631,0,16.0552,1,0.5516168312812879,59.5162,0,0.4967169208716317,34.131,38.2191,0.3217729522064904,-0.0641220746102907,0.37232201910641005,0.2539445062354203,39.3359,-0.06313874089299273,64.2857,0.0,0.642857,0.0,1,25.622,26.1092,26.5964,0.9743999999999993,-7735.3686,-0.8738521459217711
MRBK,2021-03-19,26.4044,0.7991538351789458,0.004332363401228483,1.1719,1.2761,-0.1042,1,1,-1,84.9137,0,13.0908,1,-0.18463799890378194,71.7904,-1,0.20623292481710875,43.1646,60.7955,0.41753806816013433,0.2646743429726641,0.601692409758635,0.5907098806617634,38.252,-0.027554981581710342,57.1429,7.1429,0.571429,0.071429,1,25.3598,26.242,27.1241,1.7642999999999986,109626.6314,-15.172127673398784
MRBK,2021-03-22,26.346,0.7959491642613343,-0.0022117525866900555,1.0542,1.2317,-0.1775,1,1,-1,19.4635,0,7.7557,1,-0.4075457573257555,40.7099,0,-0.43293392988477575,53.8409,62.5079,0.5307174326943055,0.2473392548523558,0.6190899513043584,0.028166558380143307,35.97,-0.05965701139809692,50.0,0.0,0.5,0.0,1,25.129,26.1389,27.1488,2.0198,91854.8043,-0.1621123158948036
MRBK,2021-03-23,26.241,0.7901873415498755,-0.003985424732407213,0.9263,1.1706,-0.2444,1,1,-1,-42.5191,0,5.6613,1,-0.27004654641102677,36.4523,0,-0.1045838972829704,58.8113,53.1305,0.5834086003723068,0.09231643601797157,0.5238179902608717,-0.15001943754309457,32.5358,-0.09547400611620788,42.8571,0.0,0.42857100000000004,0.0,1,24.803,26.0042,27.2054,2.4024,105843.442,0.1522907572075682
MRBK,2021-03-24,26.027,0.7784441981189022,-0.008155177013071096,0.7878,1.0941,-0.3063,1,1,-1,-30.661,0,1.9105,1,-0.6625333403988484,31.6284,0,-0.1323345851976419,47.2616,26.1464,0.4609703299452565,-0.19638572859297448,0.24966650648140717,-0.5078834191283725,30.2763,-0.06944657884545646,35.7143,92.8571,0.357143,0.928571,-1,24.4163,25.8655,27.3147,2.8983999999999988,66835.7507,-0.3685414094904434
MRBK,2021-03-25,25.8804,0.7703995961236653,-0.0056326122872401505,0.6917,1.0136,-0.3219,1,1,-1,-97.2687,0,2.2078,1,0.15561371368751642,39.3658,0,0.24463456893171964,37.0495,31.8716,0.3527119456211545,-0.21607605328638893,0.3078330591896387,0.21896704708870057,28.4247,-0.06115674636596935,28.5714,100.0,0.285714,1.0,-1,24.2259,25.6515,27.0771,2.851200000000002,87177.9399,0.3043608994729222
MRBK,2021-03-26,25.8288,0.7675680718197483,-0.0019937868039134068,0.6543,0.9417,-0.2874,1,1,-1,-9.4523,0,6.7103,1,2.0393604493160606,53.4969,0,0.35896895274578433,34.1823,44.5291,0.3223167830655523,-0.0773883588172581,0.4364299887125271,0.3971404008584445,25.6139,-0.09888582817056997,21.4286,92.8571,0.214286,0.928571,-1,24.8269,25.4157,26.0045,1.1776000000000018,97014.0089,0.11282749983863755
MRBK,2021-03-29,25.7278,0.7620257471163449,-0.003910363625100765,0.5623,0.8659,-0.3036,1,1,-1,-57.954,0,2.1739,1,-0.6760353486431308,39.5807,0,-0.26013096085941423,43.6616,54.5841,0.4228067608882783,0.2773160378324455,0.5385861906759988,0.2258073933674833,23.5332,-0.08123323664104257,14.2857,85.7143,0.142857,0.857143,-1,24.7454,25.3166,25.8878,1.1423999999999985,72945.4375,-0.2480937719500838
MRBK,2021-03-30,25.7139,0.7612629915383518,-0.000540271612807919,0.5423,0.8011,-0.2589,1,1,-1,31.0759,0,6.6993,1,2.0816964901789405,55.0366,0,0.39049082002086877,53.5869,61.6475,0.5280247808775077,0.227323323011525,0.6103485096167034,0.12940398394404234,22.5923,-0.03998181292811854,7.1429,78.5714,0.071429,0.785714,-1,24.6946,25.4236,26.1527,1.4580999999999982,54717.534,-0.24988407945322147
MRBK,2021-03-31,25.7209,0.7616471130524491,0.00027222630561686285,0.5109,0.7431,-0.2322,1,1,-1,-39.3576,0,1.325,1,-0.8022181421939606,52.3235,0,-0.04929628647118458,58.1823,58.3152,0.5767405767787404,0.08575603365747968,0.5764932026248708,-0.054054097895291836,21.1643,-0.06320737596437727,0.0,71.4286,0.0,0.714286,-1,24.9585,25.5762,26.1939,1.2353999999999985,59288.9061,0.08354492181610379
MRBK,2021-04-01,25.6466,0.7575699375528168,-0.0028887014062494282,0.4671,0.6879,-0.2208,1,1,-1,-71.5802,0,-0.6538,-1,-1.493433962264151,48.1225,0,-0.08028897149464391,57.342,52.0633,0.5678325637013574,-0.014442536647743372,0.5129755140067278,-0.1072087551787527,19.3399,-0.08620176429175548,0.0,64.2857,0.0,0.642857,-1,25.1066,25.6416,26.1766,1.0700000000000003,71086.4061,0.19898326307626027
MRBK,2021-04-05,25.5049,0.7497942206174479,-0.005525098843511427,0.4282,0.6359,-0.2077,1,1,-1,-54.0309,0,-1.072,-1,0.6396451514224534,48.427,0,0.0063276014338406635,50.3854,40.7778,0.4940857068953088,-0.12131770778835761,0.3983177499829824,-0.21676497648055346,18.2452,-0.05660318822744686,28.5714,57.1429,0.285714,0.571429,-1,25.0963,25.594,26.0918,0.9954999999999998,73935.7198,0.0400823991016197
MRBK,2021-04-06,25.5088,0.7500082311753021,0.00015291179342014942,0.3992,0.5886,-0.1894,1,1,-1,-45.1521,0,-2.0778,-1,0.9382462686567162,51.2859,0,0.05903524893138122,41.6633,32.1489,0.40162279976423393,-0.17310768595664613,0.3106503555401579,-0.21160778658976212,17.26,-0.053997763795409146,21.4286,50.0,0.214286,0.5,-1,25.4868,25.701,25.9153,0.42849999999999966,86187.3624,0.1657066791686255
MRBK,2021-04-07,25.487,0.7488119670313992,-0.0008546070375714453,0.3276,0.5364,-0.2088,1,1,-1,-92.153,0,-4.8048,-1,1.3124458561940517,34.5345,0,-0.3266277865846168,33.2006,26.675,0.31190978980354245,-0.20312121219394522,0.2550369459003919,-0.17026710089614255,15.7762,-0.08596755504055632,14.2857,42.8571,0.142857,0.42857100000000004,-1,25.1074,25.5505,25.9935,0.8861000000000026,79858.1909,-0.07343502949569318
MRBK,2021-04-08,25.5495,0.7522416234072675,0.002452230548907286,0.3074,0.4906,-0.1832,1,1,-1,-58.215,0,-5.586,-1,0.1625874125874126,52.0238,0,0.506429802081976,31.7258,36.3535,0.296275447679867,-0.04442088395992849,0.35336800514489314,0.36283036551077774,14.4407,-0.08465283148033112,7.1429,35.7143,0.071429,0.357143,-1,25.1197,25.5227,25.9258,0.8060999999999972,100603.6615,0.25977887009709355
MRBK,2021-04-09,25.5891,0.7544146536870178,0.001549932484001647,0.2912,0.4507,-0.1595,1,1,-1,-40.4339,0,-4.003,-1,-0.28338703902613677,53.2721,0,0.023994787001334013,36.3063,45.8905,0.3448332888091694,0.14437776194768928,0.45026146095052516,0.26234062744990183,13.1371,-0.09027263221311982,0.0,28.5714,0.0,0.285714,-1,25.1207,25.5366,25.9525,0.8318000000000012,122479.5625,0.21744636998127545
MRBK,2021-04-12,25.5069,0.7499039696214758,-0.00321230523934006,0.2238,0.4053,-0.1816,1,1,-1,-90.4716,0,-5.0752,-1,0.26784911316512605,34.8518,0,-0.34577762093103154,44.1331,50.1552,0.4278051283356019,0.21557691089425246,0.4935897110264692,0.09293208834072406,13.3976,0.019829338286227585,42.8571,21.4286,0.42857100000000004,0.214286,1,24.8432,25.4197,25.9962,1.1530000000000022,101294.0991,-0.1729714163536467
MRBK,2021-04-13,25.5019,0.7496295971114062,-0.00019602538920851053,0.1747,0.3592,-0.1845,1,1,-1,-133.4115,1,-4.053,-1,-0.20141078184110967,38.1424,0,0.09441693111977015,46.5659,43.6521,0.45359522022499543,0.05512415851141208,0.42751989531402235,-0.12965953679777975,14.0966,0.052173523616170045,35.7143,14.2857,0.357143,0.142857,1,24.7476,25.3028,25.858,1.110400000000002,111946.5073,0.10516316640995714
MRBK,2021-04-14,25.4454,0.7465291877476212,-0.002215521196459863,0.1517,0.3177,-0.166,1,1,-1,-69.7199,0,-2.7037,-1,-0.33291389094497903,47.2937,0,0.23992459834724608,44.7478,40.4359,0.4343215577520809,-0.039043591984692684,0.39484413432397586,-0.07367801319982317,14.2186,0.008654569186896123,28.5714,7.1429,0.285714,0.071429,1,24.8139,25.3404,25.867,1.0531000000000006,116754.1552,0.04294593923431854
MRBK,2021-04-15,25.4177,0.7450091640418364,-0.0010886054060851625,0.1454,0.2832,-0.1379,1,1,-1,-42.0053,0,-0.8099,-1,-0.7004475348596368,53.8836,0,0.13933991208131316,45.6844,52.9652,0.4442504463017381,0.02093063793080327,0.522138584971507,0.3098558459190968,14.2899,0.0050145583953412455,21.4286,0.0,0.214286,0.0,1,24.8357,25.3127,25.7897,0.9540000000000006,123852.1552,0.06079441016759633
MRBK,2021-04-16,25.4187,0.7450640385438503,3.934266279015104e-05,0.1483,0.2562,-0.108,1,1,-1,6.9937,0,-2.784,-1,2.437461414989505,58.4657,0,0.08503700569375462,52.2653,63.3947,0.5140145106370348,0.14405136107730446,0.6280996101707141,0.19691231223520342,13.163,-0.07885989405104299,14.2857,78.5714,0.142857,0.785714,-1,24.8571,25.3008,25.7445,0.8873999999999995,130496.3481,0.05364616295348899
MRBK,2021-04-19,25.388,0.7433793913320238,-0.0012077722306805423,0.1243,0.2299,-0.1055,1,1,-1,6.0951,0,-6.3806,-1,1.2918821839080463,44.2637,0,-0.24291165589396857,59.7819,62.9857,0.5936979226297243,0.14381626050170948,0.6239442758491767,-0.006451643433914805,12.1488,-0.0770493048697106,7.1429,71.4286,0.071429,0.714286,-1,25.0107,25.3563,25.7019,0.6911999999999985,121999.509,-0.06511170024075177
MRBK,2021-04-20,25.2939,0.7382157006925163,-0.0037064755002363696,0.0599,0.1959,-0.136,1,1,-1,-202.8978,1,-3.5162,-1,-0.44892329874933395,28.5847,1,-0.35421801611704395,60.2969,54.5102,0.5991574332031532,0.008614647577276743,0.5378353857704691,-0.1345622895355613,13.8108,0.13680363492690642,0.0,100.0,0.0,1.0,-1,24.6932,25.2849,25.8766,1.183399999999999,124748.1166,0.022529661164455903
MRBK,2021-04-21,25.2176,0.7340287761888562,-0.0030165375841606002,-0.0213,0.1524,-0.1737,-1,1,-1,-220.897,1,-3.8702,-1,0.10067686707240774,21.9806,1,-0.23103618369267484,52.1741,39.0264,0.5130477002209247,-0.13471339322585404,0.38052397851417846,-0.28405325975688944,15.5314,0.12458365916529088,0.0,100.0,0.0,1.0,-1,24.153,25.0947,26.0364,1.8834000000000017,122514.0006,-0.01790901587046481
MRBK,2021-04-22,25.1334,0.7294083431192864,-0.003338937884651956,-0.0515,0.1116,-0.1631,-1,1,-1,-142.6837,1,-0.872,-1,-0.774688646581572,40.8584,0,0.8588391581667473,43.1774,35.9955,0.4176737608501147,-0.17243613210386002,0.3497308176458456,-0.0776628128651375,17.0799,0.09970125037021768,78.5714,92.8571,0.785714,0.928571,-1,24.0773,24.954,25.8308,1.753499999999999,134446.6813,0.09739850663239216
MRBK,2021-04-23,25.0541,0.7250567951095843,-0.0031551640446578445,-0.0674,0.0758,-0.1433,-1,1,-1,-56.8153,0,-1.5686,-1,0.7988532110091743,44.4581,0,0.08810183462886452,37.9622,38.8646,0.362387470476239,-0.12078541088625058,0.37888013232047485,0.07970718562042486,16.2114,-0.05084924384803175,71.4286,85.7143,0.714286,0.857143,-1,24.2117,24.8074,25.4032,1.1914999999999978,124093.7187,-0.07700422576365966
MRBK,2021-04-26,25.0036,0.7222856327578827,-0.002015638159023854,-0.1076,0.0391,-0.1468,-1,1,-1,-112.433,1,-5.138,-1,2.2755323218156316,34.0849,0,-0.23332531079825733,39.2133,42.7797,0.37565037082267927,0.032956467222658166,0.41865653672695796,0.10073691740041053,16.4856,0.016914023464969122,64.2857,78.5714,0.642857,0.785714,-1,24.278,24.6509,25.0238,0.7458000000000027,103969.7409,-0.1621675779468763
MRBK,2021-04-27,25.1017,0.7276688214054459,0.00392343502535644,-0.013,0.0287,-0.0417,-1,1,-1,101.0084,-1,3.7037,1,-1.7208446866485012,71.0904,-1,1.0856860369254422,45.8886,56.0215,0.44641516874658116,0.17023050852644384,0.5531898032769231,0.3095346624684139,15.8699,-0.03734774591158357,100.0,71.4286,1.0,0.714286,1,23.7058,24.9184,26.131,2.4252000000000002,129243.1117,0.24308390673309824
