Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JCTCF,2021-05-20,9.8998,0.652105240690411,0.00111236954938931,-0.098,-0.1196,0.0216,-1,-1,1,-13.1672,0,-1.8905,-1,0.0010040160642570347,45.5981,0,0.02576671383290559,15.8097,10.7692,0.158097,-0.23066404539216934,0.107692,-0.1795020266357846,18.7253,0.03849438750610067,64.2857,35.7143,0.642857,0.357143,1,9.7792,9.9095,10.0398,0.2606000000000001,-2307397.7012,-0.0005961812451279221
JCTCF,2021-05-21,9.8938,0.6512514763009236,-0.0006060728499565877,-0.0967,-0.1151,0.0183,-1,-1,1,-24.8282,0,-3.5329,-1,-0.8687648770166623,42.3251,0,-0.07177930659391517,8.706,2.2237,0.08706,-0.4493254141444809,0.022237,-0.7935129814656614,19.1336,0.021804724089867746,57.1429,28.5714,0.571429,0.285714,1,9.7712,9.8755,9.9797,0.208499999999999,-2310273.7012,-0.0012464257888894876
JCTCF,2021-05-24,9.8707,0.6479644834013972,-0.0023347955285129302,-0.0963,-0.1113,0.015,-1,-1,1,-37.8643,0,-1.407,-1,0.6017436100653853,39.9362,0,-0.0564416859026913,5.0722,2.2237,0.0507219999999999,-0.4173903055364117,0.022237,0.0,19.2693,0.0070922356482836435,50.0,21.4286,0.5,0.214286,1,9.7484,9.8655,9.9826,0.2341999999999995,-2312130.7012,-0.0008038008652548132
JCTCF,2021-05-25,9.8907,0.6508103646996886,0.0020261987498355082,-0.0836,-0.1058,0.0221,-1,-1,1,13.6031,0,-1.3142,-1,0.06595593461265102,59.7834,0,0.4969726714109004,10.6316,27.4475,0.106316,1.0960529947557276,0.274475,11.343166794081936,19.5202,0.013020711702033696,42.8571,14.2857,0.428571,0.142857,1,9.7637,9.86,9.9562,0.1925000000000007,-2311622.7012,0.00021971076277666615
JCTCF,2021-05-26,9.8937,0.6512372468944322,0.0003033152355242919,-0.0839,-0.1014,0.0175,-1,-1,1,-29.6746,0,-0.9091,-1,0.3082483640237407,42.3082,0,-0.29230856726114607,19.0396,27.4475,0.190396,0.790849919109071,0.274475,0.0,19.524,0.00019467013657656183,35.7143,7.1429,0.357143,0.071429,1,9.7474,9.852,9.9565,0.2090999999999994,-2312463.7012,-0.00036381369657056213
JCTCF,2021-05-27,9.8857,0.6500988943751156,-0.0008085953687701157,-0.0752,-0.0962,0.0209,-1,-1,1,20.3953,0,-1.08,-1,-0.18798812011879887,54.2556,0,0.2823897022326642,35.2067,50.725,0.3520669999999999,0.8491302338284417,0.50725,0.8480735950450861,19.5273,0.00016902274124151886,28.5714,0.0,0.285714,0.0,1,9.7472,9.862,9.9767,0.2294999999999998,-2312463.7012,0.0
JCTCF,2021-05-28,9.8787,0.6491028359207138,-0.0007080935088056155,-0.066,-0.0901,0.0242,-1,-1,1,63.7079,0,-0.8804,-1,0.1848148148148149,56.5073,0,0.04150170673626316,38.279,36.6643,0.38279,0.08726463996909696,0.366643,-0.27719467718087737,21.2715,0.08932110430013362,21.4286,7.1429,0.214286,0.071429,1,9.7618,9.882,10.0022,0.240400000000001,-2313028.5378,-0.00024425749892070944
JCTCF,2021-06-01,9.8737,0.648391365596141,-0.0005061394717929263,-0.0675,-0.0856,0.0181,-1,-1,1,-63.1636,0,0.5123,1,1.5818945933666517,41.2709,0,-0.2696359585398701,41.3512,36.6643,0.413512,0.08025810496616931,0.366643,0.0,22.6776,0.06610253155630784,14.2857,0.0,0.142857,0.0,1,9.7618,9.882,10.0022,0.240400000000001,-2314110.5378,-0.00046778497641413754
JCTCF,2021-06-02,9.8695,0.6477937305235,-0.00042537245409513083,-0.058,-0.0801,0.0221,-1,-1,1,35.4758,0,1.8974,1,2.703689244583252,56.532,0,0.369778706061656,33.7627,27.9594,0.337627,-0.18351341678113323,0.279594,-0.23742168812714273,25.4052,0.12027727801883792,7.1429,0.0,0.071429,0.0,1,9.7651,9.879,9.9929,0.2278000000000002,-2313980.6978,5.6107950713231044e-05
JCTCF,2021-06-03,9.8775,0.6489320830428162,0.0008105780434671583,-0.0503,-0.0741,0.0238,-1,-1,1,53.0297,0,1.8462,1,-0.026984294297459636,55.8069,0,-0.012826363829335557,31.0764,28.6054,0.310764,-0.07956413438498706,0.286054,0.023104930720974012,27.8601,0.09662982381559675,0.0,92.8571,0.0,0.928571,-1,9.8084,9.903,9.9976,0.1891999999999996,-2314704.6978,-0.0003128807429933783
JCTCF,2021-06-04,9.8799,0.6492735887986111,0.0002429764616552504,-0.0474,-0.0688,0.0214,-1,-1,1,-29.0484,0,1.3723,1,-0.2566894160979309,48.6063,0,-0.129027055794176,31.4053,37.6511,0.314053,0.010583593981284861,0.376511,0.3162235102463171,29.2392,0.0495008991353226,71.4286,85.7143,0.714286,0.857143,-1,9.8024,9.8978,9.9931,0.1906999999999996,-2314704.6978,0.0
JCTCF,2021-06-07,9.8769,0.6488467066038675,-0.00030364679804452616,-0.0512,-0.0653,0.0141,-1,-1,1,-67.1849,0,-0.91,-1,-1.663120308970342,37.6051,0,-0.2263328004805961,29.7784,23.0786,0.297784,-0.05180335803192452,0.230786,-0.3870404848729519,29.0581,-0.0061937399108046975,64.2857,100.0,0.642857,1.0,-1,9.7569,9.8718,9.9867,0.2298000000000009,-2318108.6978,-0.0014705979571542388
JCTCF,2021-06-08,9.8769,0.6488467066038675,0.0,-0.0528,-0.0628,0.0099,-1,-1,1,-102.4241,1,-2.2976,-1,-1.5248351648351648,39.6428,0,0.054186799130968966,23.7029,10.3791,0.237029,-0.2040237218923784,0.103791,-0.5502716802579013,28.8952,-0.005606010028184929,57.1429,92.8571,0.571429,0.928571,-1,9.7569,9.8718,9.9867,0.2298000000000009,-2318108.6978,0.0
JCTCF,2021-06-09,9.8629,0.6468545896950638,-0.0014174487946622268,-0.0535,-0.0609,0.0074,-1,-1,1,-110.6938,1,0.6144,1,1.267409470752089,39.6428,0,0.0,12.1526,3.0,0.121526,-0.4872948035894342,0.03,-0.7109575974795502,28.7486,-0.005073507018466714,50.0,85.7143,0.5,0.857143,-1,9.744,9.8468,9.9495,0.2055000000000006,-2318108.6978,0.0
JCTCF,2021-06-10,9.8627,0.646826130882081,-2.0278011538141307e-05,-0.0535,-0.0594,0.0059,-1,-1,1,-113.4524,1,0.2924,1,-0.5240885416666666,39.3616,0,-0.007093343557972654,6.1422,5.0476,0.061422,-0.4945772921021016,0.050476,0.6825333333333333,28.4106,-0.011757094258503057,42.8571,100.0,0.428571,1.0,-1,9.7607,9.8225,9.8843,0.1235999999999997,-2316671.6978,0.000619901905964886
JCTCF,2021-06-11,9.8526,0.645388960826444,-0.0010240603485860418,-0.053,-0.0581,0.0052,-1,-1,1,-106.5152,1,-1.8158,-1,-7.209986320109439,39.3616,0,0.0,4.6032,5.7619,0.046032,-0.2505616879945296,0.057619,0.14151279816150245,28.1064,-0.010707271229752206,35.7143,92.8571,0.357143,0.928571,-1,9.7999,9.8074,9.815,0.0151000000000003,-2316671.6978,0.0
JCTCF,2021-06-14,9.8216,0.6409778448140928,-0.003146377605911189,-0.0669,-0.0599,-0.007,-1,-1,-1,-299.6786,1,-3.799,-1,-1.0921907699085802,15.7883,1,-0.5988907971220683,4.9683,4.0952,0.049683,0.07931438998957246,0.040952,-0.2892622225307624,26.1878,-0.0682620328466115,28.5714,100.0,0.285714,1.0,-1,9.62,9.7714,9.9229,0.302900000000001,-2316671.6978,0.0
JCTCF,2021-06-15,9.8106,0.6394126101000329,-0.0011199804512502273,-0.0707,-0.0621,-0.0087,-1,-1,-1,-173.3772,1,-1.6227,-1,0.5728612792840221,36.0844,0,1.2855152232982654,8.6466,16.0827,0.0864659999999999,0.7403538433669463,0.160827,2.927207462394999,23.9207,-0.08657084596644236,21.4286,92.8571,0.214286,0.928571,-1,9.5949,9.7494,9.904,0.309099999999999,-2316334.6978,0.00014546730998614437
JCTCF,2021-06-16,9.8151,0.6400529333921482,0.0004586875420461943,-0.0506,-0.0598,0.0092,-1,-1,1,132.8304,-1,0.0261,1,1.0160843039378813,68.8889,0,0.9091047654942302,22.5155,47.3684,0.225155,1.6039715032498325,0.473684,1.9453014730113727,24.8472,0.038732144126217075,14.2857,85.7143,0.142857,0.857143,-1,9.5408,9.7834,10.0261,0.4852999999999987,-2316334.6978,0.0
JCTCF,2021-06-17,9.8151,0.6400529333921482,0.0,-0.0382,-0.0555,0.0173,-1,-1,1,7.4418,0,0.8122,1,30.118773946360154,61.8079,0,-0.10278869309859802,46.5078,76.0721,0.465078,1.0655903710777022,0.7607210000000001,0.6059672693187864,22.4733,-0.09553994011397672,7.1429,78.5714,0.071429,0.785714,-1,9.5372,9.8077,10.0782,0.5410000000000004,-2314774.6978,0.000673477801580942
JCTCF,2021-06-18,9.8187,0.6405651920258406,0.0003667817953969386,-0.0289,-0.0501,0.0213,-1,-1,1,69.9449,0,0.6085,1,-0.25080029549372074,60.2594,0,-0.025053431681063377,71.0851,89.8148,0.710851,0.5284554418828667,0.8981480000000001,0.1806536167661994,20.3367,-0.09507281974609862,0.0,71.4286,0.0,0.714286,-1,9.5449,9.83,10.1151,0.5701999999999998,-2314774.6978,0.0
JCTCF,2021-06-21,9.8317,0.6424150148697297,0.0013240041960748267,-0.0204,-0.0442,0.0238,-1,-1,1,92.0367,0,1.0173,1,0.6718159408381266,61.4662,0,0.020026751013119966,83.0834,83.3632,0.830834,0.1687878331746034,0.833632,-0.07183225927130048,19.1468,-0.05850998441241703,7.1429,64.2857,0.071429,0.642857,-1,9.6955,9.892,10.0885,0.3930000000000007,-2317406.6978,-0.0011370437055932467
JCTCF,2021-06-22,9.8447,0.644264837713619,0.0013222535268569934,-0.0128,-0.0379,0.0251,-1,-1,1,50.4549,0,1.3252,1,0.30266391428290557,62.8753,0,0.022924794439871055,84.9993,81.82,0.849993,0.023059961436339965,0.8181999999999999,-0.018511765383286784,17.6309,-0.0791724987987548,0.0,57.1429,0.0,0.571429,-1,9.898,9.94,9.982,0.0839999999999996,-2316482.1978,0.0003989373125043878
JCTCF,2021-06-23,9.8537,0.64554548429785,0.0009141974869727205,-0.0098,-0.0323,0.0225,-1,-1,1,1.0998,0,-0.5015,-1,-1.3784334440084514,53.156,0,-0.15458057456584706,80.4825,76.2644,0.804825,-0.05313926114685654,0.762644,-0.0679002688829137,17.2627,-0.0208837892563625,0.0,50.0,0.0,0.5,-1,9.8969,9.924,9.9511,0.0541999999999998,-2315693.6978,0.0003403868161598008
JCTCF,2021-06-24,9.8614,0.646641148597692,0.0007814323553588823,-0.0086,-0.0276,0.0189,-1,-1,1,24.3865,0,0.7645,1,2.524426719840479,49.5646,0,-0.06756339829934532,75.9458,69.7531,0.7594580000000001,-0.056368775820830566,0.697531,-0.08537797452022165,16.9312,-0.01920325325702227,78.5714,42.8571,0.785714,0.428571,1,9.875,9.915,9.955,0.08,-2315693.6978,0.0
JCTCF,2021-06-25,9.8635,0.6469399661340126,0.000212951507899531,-0.012,-0.0244,0.0125,-1,-1,1,-20.1699,0,-0.8073,-1,-2.055984303466318,37.8451,0,-0.23644899787348223,67.3968,56.1728,0.673968,-0.11256712023574715,0.561728,-0.19469098864423232,17.4777,0.03227768852768842,71.4286,35.7143,0.714286,0.357143,1,9.8191,9.897,9.9749,0.1557999999999992,-2318867.6978,-0.001370647596016444
JCTCF,2021-06-28,9.8845,0.6499281414972181,0.002129061692097026,-0.0144,-0.0224,0.008,-1,-1,1,-21.8377,0,-1.007,-1,-0.2473677691068994,37.8451,0,0.0,57.993,48.0532,0.5799300000000001,-0.13952887970942235,0.4805319999999999,-0.14454682693403223,17.9696,0.028144435480641113,64.2857,28.5714,0.642857,0.285714,1,9.7922,9.877,9.9618,0.1696000000000008,-2318867.6978,0.0
JCTCF,2021-06-29,9.8945,0.6513510821463638,0.0010116849613032084,-0.0186,-0.0217,0.0031,-1,-1,1,-52.1056,0,-0.1019,-1,0.8988083416087388,31.4978,0,-0.16771788157515768,47.6733,38.7939,0.4767329999999999,-0.1779473384718846,0.387939,-0.19268852022341898,18.7306,0.04234930104175937,57.1429,21.4286,0.571429,0.214286,1,9.7741,9.849,9.9239,0.149799999999999,-2318867.6978,0.0
JCTCF,2021-06-30,9.8765,0.6487897889779017,-0.0018191924806711488,-0.0216,-0.0217,0.0,-1,-1,0,-46.667,0,-1.3588,-1,-12.334641805691854,31.4978,0,0.0,37.3536,25.2137,0.373536,-0.21646707905683052,0.252137,-0.35006018987521237,19.4155,0.03656583344900871,50.0,14.2857,0.5,0.142857,1,9.7669,9.829,9.8911,0.1242,-2318867.6978,0.0
JCTCF,2021-07-01,9.8635,0.6469399661340126,-0.0013162557586189338,-0.0238,-0.0221,-0.0017,-1,-1,-1,-41.38,0,-1.3122,-1,0.03429496614659992,31.4154,0,-0.002616055724526786,25.0396,11.1111,0.250396,-0.3296603272509209,0.111111,-0.5593229077842601,20.0357,0.031943550256238414,42.8571,7.1429,0.428571,0.071429,1,9.7824,9.8119,9.8414,0.0589999999999992,-2318867.6978,0.0
JCTCF,2021-07-02,9.8515,0.6452324373550379,-0.0012166066811984037,-0.0252,-0.0227,-0.0025,-1,-1,-1,-36.876,0,-0.8479,-1,0.3538332571254382,31.6388,0,0.00711116204154644,12.2183,0.33,0.1221829999999999,-0.5120409271713606,0.0033,-0.9702999702999703,20.5869,0.027510893055895304,35.7143,0.0,0.357143,0.0,1,9.7819,9.8059,9.83,0.0480999999999998,-2318867.6978,0.0
JCTCF,2021-07-06,9.8485,0.6448055551602943,-0.00030452215398671405,-0.0181,-0.0218,0.0037,-1,-1,1,42.8614,0,1.0204,1,2.203443802335181,70.9953,-1,1.2439315018268706,15.0348,33.6634,0.150348,0.23051488341258616,0.336634,101.01030303030304,18.9194,-0.08099811044887771,28.5714,0.0,0.285714,0.0,1,9.7399,9.8199,9.9,0.1600999999999999,-2317035.6978,0.0007900407607290789
JCTCF,2021-07-07,9.8343,0.6427849794385078,-0.0014418439356246007,-0.0203,-0.0215,0.0012,-1,-1,1,-71.6955,0,-0.1162,-1,-1.1138769110152882,41.0445,0,-0.42187018013868527,28.03,50.0967,0.2803,0.8643413946311225,0.5009669999999999,0.48816518830539973,19.0904,0.009038341596456514,21.4286,100.0,0.214286,1.0,-1,9.7393,9.8197,9.9,0.1607000000000003,-2314996.6978,0.0008800037055691494
JCTCF,2021-07-08,9.8553,0.6457731548017133,0.002135383301302484,0.003,-0.0166,0.0196,1,-1,1,216.8845,-1,3.0571,1,27.308950086058523,77.4888,-1,0.8879216460183459,51.7739,71.5617,0.517739,0.8470888333927933,0.7156170000000001,0.42847133643533414,20.9259,0.09614780203662572,100.0,92.8571,1.0,0.928571,1,9.6405,9.8816,10.1228,0.4823000000000004,-2309916.9067,0.002194297341688429
JCTCF,2021-07-09,9.9298,0.6563740626378475,0.007559384290686276,0.0627,-0.0007,0.0634,1,-1,1,409.5496,-1,8.3743,1,1.7392954106833272,90.174,-1,0.16370365781893653,61.9067,64.0617,0.619067,0.1957125115164205,0.640617,-0.10480466506525138,24.8748,0.1887087293736471,100.0,85.7143,1.0,0.857143,1,9.4228,10.0477,10.6726,1.2497999999999987,-2299299.0898,0.004596622878166138
JCTCF,2021-07-12,9.9698,0.6620658252344294,0.004028278515176453,0.0768,0.0148,0.062,1,1,1,186.6282,-1,4.2962,1,-0.48697801607298524,58.4889,0,-0.3513773371481802,65.9914,62.3506,0.659914,0.06598154965456078,0.623506,-0.02671018721014275,27.7718,0.11646324794571206,92.8571,78.5714,0.928571,0.785714,1,9.5519,10.1337,10.7155,1.1636000000000006,-2304031.9817,-0.00205840637305318
JCTCF,2021-07-13,9.9928,0.6653385887274643,0.0023069670404623427,0.0735,0.0265,0.047,1,1,1,91.1535,0,4.5738,1,0.06461524137609993,49.2882,0,-0.15730677102834892,58.9893,50.5556,0.589893,-0.10610625020836047,0.505556,-0.1891721972202353,29.6032,0.06594459127604269,85.7143,71.4286,0.857143,0.714286,1,9.6226,10.1657,10.7088,1.0861999999999998,-2309768.9817,-0.0024899827977939047
JCTCF,2021-07-14,10.0108,0.6678998818959261,0.0018012969337922208,0.0636,0.0339,0.0297,1,1,1,59.8696,0,2.8866,1,-0.36888364161091436,45.1137,0,-0.08469572838935083,47.6943,30.1768,0.476943,-0.191475403166337,0.301768,-0.4030967884863398,30.2699,0.02252121392281911,78.5714,64.2857,0.785714,0.642857,1,9.7442,10.202,10.6597,0.9155000000000016,-2312935.0864,-0.0013707451806153179
JCTCF,2021-07-15,10.0218,0.6694651166099863,0.0010988132816559125,0.0496,0.0371,0.0125,1,1,1,57.1408,0,-0.7014,-1,-1.2429848264394097,41.2889,0,-0.08478134136636993,32.0623,15.4545,0.320623,-0.3277540502743514,0.154545,-0.48786816362238544,31.5613,0.04266284328656518,71.4286,57.1429,0.714286,0.571429,1,9.6477,10.162,10.6763,1.028599999999999,-2323955.0864,-0.004764508984621887
JCTCF,2021-07-16,10.1678,0.6902400500875109,0.014568241234109542,0.1457,0.0588,0.0869,1,1,1,339.9161,-1,13.3938,1,20.095808383233532,80.7116,-1,0.9548014115173814,26.1195,32.7273,0.261195,-0.18535164351902395,0.327273,1.1176550519266233,35.4592,0.12350251732343102,100.0,50.0,1.0,0.5,1,9.2929,10.288,11.2831,1.9902,-2298782.7606,0.010831674823369237
JCTCF,2021-07-19,10.3133,0.7109438365325782,0.014309880210074961,0.219,0.0908,0.1281,1,1,1,249.5304,-1,13.4526,1,0.004390090937597973,80.4365,-1,-0.003408431997383387,34.2054,54.4343,0.3420539999999999,0.3095733072991443,0.544343,0.6632688917203681,38.9673,0.09893342207382001,92.8571,42.8571,0.928571,0.428571,1,9.2411,10.4929,11.7447,2.5036000000000005,-2283837.7414,0.006501275134018847
JCTCF,2021-07-20,10.4883,0.735845297892625,0.016968380634714467,0.3054,0.1337,0.1716,1,1,1,234.3609,-1,17.3212,1,0.28757266253363667,85.024,-1,0.05703256606142741,56.7696,83.1472,0.567696,0.6596677717553369,0.831472,0.527478079078816,42.8578,0.09984012235900347,100.0,35.7143,1.0,0.357143,1,9.3674,10.8109,12.2544,2.8870000000000005,-2270601.0335,0.0057958180040785755
JCTCF,2021-07-21,10.6734,0.7621839293083087,0.017648236606504414,0.3696,0.1809,0.1887,1,1,1,202.8937,-1,17.2032,1,-0.006812461030413718,85.024,-1,0.0,73.7357,83.6257,0.7373569999999999,0.29885889631070145,0.8362569999999999,0.005754854041988147,46.4253,0.08324039031401526,100.0,28.5714,1.0,0.285714,1,9.861,11.1449,12.4288,2.5678,-2281228.0335,-0.00468025859374295
JCTCF,2021-07-22,10.8534,0.7877968609929281,0.016864354376299934,0.4365,0.232,0.2044,1,1,1,173.2043,-1,20.303,1,0.18018740699404773,87.931,-1,0.03419034625517497,84.7716,87.5418,0.847716,0.1496683424718286,0.8754179999999999,0.046828905468055876,49.6361,0.069160565467536,92.8571,21.4286,0.928571,0.214286,1,11.0382,11.5449,12.0516,1.0134000000000007,-2281228.0335,0.0
JCTCF,2021-07-23,10.9364,0.799607268380836,0.007647373173383472,0.448,0.2752,0.1728,1,1,1,115.1146,-1,15.9332,1,-0.21522927646160672,61.9254,0,-0.2957500767647359,82.0617,75.0177,0.820617,-0.03196707387851597,0.7501770000000001,-0.14306422760327056,49.1096,-0.010607199195746616,85.7143,14.2857,0.857143,0.142857,1,11.1477,11.5849,12.0221,0.8743999999999996,-2283686.0335,-0.0010774898273667038
JCTCF,2021-07-26,11.0014,0.8088563826002818,0.005943454884605491,0.4056,0.3013,0.1043,1,1,1,54.458,0,10.6816,1,-0.329601084527904,41.9411,0,-0.32271571923637155,70.1369,47.8513,0.701369,-0.14531504952980506,0.478513,-0.36213320323070425,45.4472,-0.07457605030381022,78.5714,7.1429,0.785714,0.071429,1,10.818,11.51,12.202,1.3840000000000003,-2292752.605,-0.003970147983129082
JCTCF,2021-07-27,11.0342,0.8135236279294792,0.0029814387259803244,0.3285,0.3067,0.0218,1,1,1,4.9632,0,5.6694,1,-0.4692368184541641,31.2369,0,-0.2552198201763902,46.5476,16.7736,0.465476,-0.3363322302525489,0.167736,-0.6494640688967699,41.4764,-0.08737171926983409,71.4286,0.0,0.714286,0.0,1,10.1545,11.2575,12.3604,2.2059,-2296734.605,-0.001736777003901823
JCTCF,2021-07-28,11.0772,0.8196422727208048,0.00389697485998072,0.2662,0.2986,-0.0325,1,1,-1,-15.0841,0,6.2245,1,0.09791159558330678,32.2329,0,0.03188536634557214,21.9022,1.0817,0.219022,-0.5294666105234213,0.010817,-0.9355117565698479,37.9026,-0.08616466231399057,64.2857,0.0,0.642857,0.0,1,9.8171,11.0095,12.2018,2.3847000000000005,-2300385.4939,-0.0015895998136015094
JCTCF,2021-07-29,11.1352,0.8278953284858488,0.005235980211605806,0.2207,0.283,-0.0624,1,1,-1,-16.4233,0,7.0408,1,0.1311430636998956,36.2979,0,0.1261133810485559,6.9084,2.8698,0.069084,-0.684579631269918,0.028698,1.653046131089951,34.6862,-0.08485961385234786,57.1429,28.5714,0.571429,0.285714,1,9.9093,10.7255,11.5417,1.6324000000000003,-2286488.4939,0.006041161377886917
JCTCF,2021-07-30,11.0492,0.8156580389031975,-0.0077232559810329875,0.1753,0.2615,-0.0862,1,1,-1,-27.8605,0,6.1257,1,-0.12997102601977045,33.4743,0,-0.07778962419313512,2.4874,3.5108,0.024874,-0.6399455735047189,0.035108,0.22336051292773015,31.8793,-0.08092267241727254,50.0,21.4286,0.5,0.214286,1,10.1399,10.5135,10.887,0.7470999999999997,-2284946.8272,0.0006742508016606571
JCTCF,2021-08-02,10.9647,0.8036341904179178,-0.007647612496832371,0.1386,0.2369,-0.0983,1,1,-1,-29.8837,0,6.2245,1,0.01612876895701712,34.1853,0,0.021240175298661915,3.6735,4.6399,0.036735,0.47684329018252,0.0463989999999999,0.32160761080095696,29.1368,-0.0860276103929509,42.8571,14.2857,0.428571,0.142857,1,10.347,10.4195,10.4919,0.1448999999999998,-2286970.6272,-0.0008857098886978483
JCTCF,2021-08-03,10.8497,0.7872703729527443,-0.010488203051611099,0.1154,0.2126,-0.0972,1,1,-1,-16.327,0,6.0606,1,-0.02633143224355369,41.25,0,0.2066590025537293,6.7246,12.0231,0.067246,0.8305703008030487,0.1202309999999999,1.5912411905428996,27.4568,-0.057659042859888515,35.7143,7.1429,0.357143,0.071429,1,10.3549,10.442,10.5291,0.174199999999999,-2296445.2939,-0.004142889544497576
JCTCF,2021-08-04,10.7297,0.7701950851629978,-0.011060213646460362,0.092,0.1885,-0.0965,1,1,-1,-37.5792,0,6.6479,1,0.09690459690459689,38.3884,0,-0.06937212121212127,11.2454,17.0732,0.112454,0.6722779050055022,0.170732,0.4200331029435005,25.9448,-0.055068325514990836,28.5714,0.0,0.285714,0.0,1,10.369,10.45,10.531,0.1620000000000008,-2297114.2939,-0.0002913198070849111
JCTCF,2021-08-05,10.5837,0.7494201516854733,-0.013607090598991494,0.0725,0.1653,-0.0928,1,1,-1,-39.4888,0,3.364,1,-0.4939755411483326,38.3884,0,0.0,16.7448,21.1382,0.167448,0.4890355167446246,0.211382,0.23809244898437323,24.784,-0.04474114273380415,21.4286,71.4286,0.214286,0.714286,-1,10.3711,10.442,10.5129,0.1417999999999999,-2299529.7056,-0.001051498267375809
JCTCF,2021-08-06,10.4787,0.7344792748694452,-0.009920916125740566,0.0533,0.1429,-0.0896,1,1,-1,-48.0121,0,-2.0696,-1,-1.6152199762187873,35.3252,0,-0.07979493805420375,18.2596,16.5673,0.1825959999999999,0.09046390521236428,0.165673,-0.21623884720553319,23.0005,-0.07196174951581666,14.2857,100.0,0.142857,1.0,-1,10.3775,10.444,10.5105,0.1330000000000009,-2298949.2056,0.00025244292282301014
JCTCF,2021-08-09,10.4317,0.7277914538184612,-0.004485289205722141,0.0376,0.1218,-0.0842,1,1,-1,-45.3043,0,1.7595,1,1.8501642829532277,35.3252,0,0.0,17.9223,16.0614,0.179223,-0.018472474753006587,0.1606139999999999,-0.030536055965667337,21.5157,-0.06455511836699201,7.1429,92.8571,0.071429,0.928571,-1,10.3775,10.444,10.5105,0.1330000000000009,-2302598.2056,-0.0015872469000669598
JCTCF,2021-08-10,10.4449,0.7296697354753334,0.0012653738125138962,0.0336,0.1042,-0.0706,1,1,-1,-39.7262,0,4.5646,1,1.594259732878659,51.7488,0,0.4649258886007722,25.3948,43.5556,0.253948,0.4169386741657042,0.435556,1.711818396901889,20.6818,-0.03875774434482726,0.0,85.7143,0.0,0.857143,-1,10.368,10.4478,10.5277,0.159699999999999,-2300305.9384,0.000995513326825863
JCTCF,2021-08-11,10.4558,0.731220740782902,0.0010435715037960599,0.0301,0.0894,-0.0593,1,1,-1,-39.5646,0,5.4028,1,0.18363054813127097,51.7488,0,0.0,43.7242,71.5556,0.437242,0.7217776867705201,0.715556,0.6428564868811358,19.9313,-0.03628794398940125,0.0,78.5714,0.0,0.785714,-1,10.3633,10.4617,10.56,0.1966999999999998,-2300305.9384,0.0
JCTCF,2021-08-12,10.4768,0.7342089161461077,0.002008454637617475,0.0414,0.0798,-0.0384,1,1,-1,-16.9772,0,7.9687,1,0.4749204116384097,70.8602,-1,0.36931097919178807,70.488,96.3529,0.70488,0.6121049670434221,0.963529,0.34654590276652014,20.6179,0.03444833001359663,0.0,71.4286,0.0,0.714286,-1,10.2997,10.5116,10.7235,0.4237999999999999,-2303788.9384,-0.0015141464193335233
JCTCF,2021-08-13,10.5238,0.7408967371970915,0.004486102626756148,0.0634,0.0765,-0.0131,1,1,-1,26.7805,0,-3.4636,-1,-1.4346505703565198,80.1382,-1,0.1309338669662235,81.9522,77.9482,0.8195220000000001,0.16264044943820233,0.779482,-0.19101345159305017,23.86,0.1572468583124373,100.0,64.2857,1.0,0.642857,1,10.2787,10.6036,10.9285,0.649799999999999,-2307398.3467,-0.0015667269860697422
JCTCF,2021-08-16,10.5698,0.7474422641831611,0.004371044679678552,0.0798,0.0772,0.0027,1,1,1,1.1507,0,-3.4164,-1,0.013627439658159178,80.1382,-1,0.0,77.8807,59.3411,0.778807,-0.04968139964515901,0.593411,-0.23871109275134003,26.7778,0.12228834870075439,92.8571,57.1429,0.928571,0.571429,1,10.3818,10.6956,11.0094,0.6275999999999993,-2305243.8109,0.0009337511241097861
JCTCF,2021-08-17,10.5688,0.7472999701182463,-9.460916952082556e-05,0.0615,0.074,-0.0125,1,1,-1,-43.5733,0,-9.9571,-1,-1.914500643952699,37.9787,0,-0.52608493826914,57.548,35.3548,0.57548,-0.26107495181733087,0.353548,-0.4042105724363047,26.4237,-0.013223640478306618,85.7143,100.0,0.857143,1.0,-1,10.3623,10.6898,11.0173,0.6550000000000011,-2306461.6859,-0.0005283063744674037
JCTCF,2021-08-18,10.5728,0.7478691463779047,0.00037847248505046326,0.0465,0.0685,-0.022,1,1,-1,-43.5722,0,-9.9571,-1,0.0,37.9787,0,0.0,40.4221,26.5705,0.404221,-0.29759331340793777,0.2657049999999999,-0.24846131218391843,26.1049,-0.012064926562139274,78.5714,92.8571,0.785714,0.928571,-1,10.3437,10.6839,11.0242,0.6805000000000003,-2306461.6859,0.0
