Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2020-08-19,18.9859,0.4843315330110214,0.0052523733632661995,0.5581,0.5666,-0.0085,1,1,-1,73.2044,0,4.8134,1,0.017460049040331306,56.2386,0,0.09338103061115378,28.357,22.2865,0.2668780432319396,-0.33957188737997035,0.2278902452221035,-0.02740198303250359,35.818,-0.0015693686009204428,64.2857,0.0,0.642857,0.0,1,18.6964,19.0517,19.407,0.7105999999999995,183584.8375,-0.016224936321333528
ULH,2020-08-20,19.0939,0.4919764141260415,0.005688431941598794,0.5495,0.5632,-0.0137,1,1,-1,71.1471,0,8.7271,1,0.813084306311547,63.0842,0,0.12172422499848867,28.1831,39.3484,0.2649760916261631,-0.006132524597101235,0.4071437051325288,0.7655710856348013,35.7673,-0.0014154894187279883,57.1429,0.0,0.571429,0.0,1,18.7987,19.0144,19.2301,0.4314,201015.5393,0.09494630404866639
ULH,2020-08-21,19.1518,0.4960749198349272,0.0030323820696662317,0.5296,0.5565,-0.0269,1,1,-1,67.0451,0,11.7681,1,0.34845481316817734,57.4658,0,-0.08906192041747381,39.1187,55.7214,0.3845792082456546,0.38801977071365457,0.5791595356738749,0.41610332313385057,35.7217,-0.0012749075272665343,50.0,14.2857,0.5,0.142857,1,18.8051,19.036,19.2669,0.4618000000000002,184114.7393,-0.08407708209451853
ULH,2020-08-24,19.1656,0.4970517657551798,0.0007205589030795963,0.5086,0.5469,-0.0383,1,1,-1,63.7622,0,9.0705,1,-0.22922986718331773,57.9855,0,0.009043639869278775,53.8625,66.5176,0.5458327682528293,0.37689902783067947,0.6925851332852155,0.19375320792370612,35.9825,0.007300884336411852,42.8571,7.1429,0.428571,0.071429,1,18.8781,19.0792,19.2802,0.4021000000000008,177275.4442,-0.037146917873076495
ULH,2020-08-25,19.2991,0.5065016882445794,0.006965605042367468,0.5852,0.5546,0.0306,1,1,1,143.822,-1,17.2414,1,0.9008213439170939,85.6333,-1,0.47680540824861395,66.1357,76.168,0.6800652722667239,0.2278616848456719,0.7939728796393478,0.1450803997738945,38.5825,0.0722573473216147,100.0,0.0,1.0,0.0,1,18.3679,19.3698,20.3718,2.0039000000000016,291053.5395,0.6418153163482527
ULH,2020-08-26,19.3237,0.508243022276334,0.0012746708395728046,0.622,0.568,0.0539,1,1,1,151.5349,-1,13.4254,1,-0.22132773440671866,75.3088,-1,-0.12056641516793117,74.1922,79.891,0.7681795512312922,0.12181771720870876,0.8330869660685564,0.048878794244302054,41.135,0.06615693643491206,100.0,0.0,1.0,0.0,1,18.4974,19.5957,20.694,2.1966,300237.7979,0.031555219757085244
ULH,2020-08-27,19.4896,0.5199864091002399,0.008585312336664335,0.715,0.5974,0.1176,1,1,1,210.625,-1,19.6429,1,0.4631146930445276,85.0634,-1,0.1295280232854593,82.1305,90.3326,0.8550010718301172,0.10699642280455356,0.9427871124180658,0.1306980761287253,44.184,0.07412179409262185,100.0,0.0,1.0,0.0,1,18.4687,19.9649,21.4611,2.9924,354782.7391,0.18167246623014216
ULH,2020-08-28,19.7322,0.5371590772345349,0.012447664395369812,0.8103,0.64,0.1703,1,1,1,219.628,-1,18.8351,1,-0.041124273910675115,87.6724,-1,0.030671240510019522,86.6596,89.7553,0.904536028803794,0.055145165316173646,0.9367219600958574,-0.006390826788999696,47.2565,0.06953874705775859,100.0,0.0,1.0,0.0,1,18.8355,20.4284,22.0213,3.1858000000000004,481428.2526,0.3569663896875867
ULH,2020-08-31,19.9521,0.5527249046159509,0.011144221120807749,0.8499,0.682,0.1679,1,1,1,177.3636,-1,16.5312,1,-0.12231949923281545,74.0008,-1,-0.15593961155392116,90.124,90.284,0.9424263171479692,0.039977105825551904,0.9422765175750738,0.005890459950554459,50.0915,0.0599917471670564,100.0,28.5714,1.0,0.285714,1,19.8611,20.8251,21.7891,1.9280000000000008,338399.1742,-0.2970932379384832
ULH,2020-09-01,20.2251,0.5720494652122516,0.013682770234712118,0.9136,0.7283,0.1852,1,1,1,162.1977,-1,20.503,1,0.2402608401084012,80.2882,-1,0.08496394633571536,90.7208,92.1231,0.9489535438203524,0.006621987483911076,0.9615982248949656,0.020370165256302197,52.6801,0.051677430302546325,100.0,21.4286,1.0,0.214286,1,20.0637,21.0804,22.097,2.033300000000001,452671.1742,0.3376840391828592
ULH,2020-09-02,20.5501,0.595054894493562,0.01606914180894034,1.0039,0.7834,0.2205,1,1,1,180.7041,-1,23.5166,1,0.1469833682875677,85.5471,-1,0.06550028522248595,90.3874,88.755,0.9453071340137632,-0.003675011684200288,0.9262127415476066,-0.036560862584954244,55.718,0.057666936850917144,100.0,14.2857,1.0,0.142857,1,20.6175,21.5046,22.3917,1.7742000000000004,483359.6086,0.06779409900406239
ULH,2020-09-03,20.777,0.6111162234287292,0.01104130880141705,0.999,0.8266,0.1725,1,1,1,124.7749,-1,18.4724,1,-0.21449529268686798,60.2144,0,-0.29612575996147156,85.1419,74.5476,0.8879368801431441,-0.05803353122227205,0.7769488491129203,-0.16007436200777414,56.6501,0.016728884741017237,92.8571,7.1429,0.928571,0.071429,1,20.8171,21.589,22.361,1.5439000000000007,453192.0886,-0.062412165731797475
ULH,2020-09-04,21.0303,0.6290463010809012,0.012191365452182672,0.9979,0.8608,0.1371,1,1,1,101.6516,-1,16.7903,1,-0.09106017626296539,63.2042,0,0.04965257479938358,72.2127,53.3354,0.7465296765697936,-0.15185472722596052,0.5540920604603129,-0.28454571307459936,56.9084,0.004559568297319835,85.7143,0.0,0.857143,0.0,1,20.8754,21.6322,22.3891,1.5137,471564.3963,0.0405397802877709
ULH,2020-09-08,21.2787,0.6466295276454473,0.011811529079471058,0.9825,0.8852,0.0974,1,1,1,82.5933,0,13.8056,1,-0.17776335145887795,61.9118,0,-0.020448008201986587,55.0128,37.1553,0.5584136476785034,-0.23818386516499176,0.3841028501908427,-0.3033651196016155,56.0353,-0.0153421990426721,78.5714,14.2857,0.785714,0.142857,1,21.17,21.7324,22.2948,1.124799999999997,516218.4503,0.09469343816107773
ULH,2020-09-09,21.4044,0.6555273198320956,0.005907315766470619,0.9601,0.9002,0.0599,1,1,1,88.504,0,13.6223,1,-0.013277220837920909,62.1537,0,0.003907171169308615,42.6728,37.5277,0.4234505492582498,-0.22431143297559836,0.3880153094404364,0.010022796209423854,55.6854,-0.006244278160373874,71.4286,7.1429,0.714286,0.071429,1,21.1633,21.7285,22.2936,1.130300000000002,471472.0217,-0.08668118811715406
ULH,2020-09-10,21.5389,0.6650480282577458,0.006283754742015788,0.9221,0.9045,0.0176,1,1,1,67.2337,0,7.9882,1,-0.4135938864949384,56.7489,0,-0.0869586203234884,37.6561,38.2853,0.3685826905998312,-0.11756200671153522,0.3959747055937451,0.02018775464523529,53.4949,-0.039337061420049065,64.2857,0.0,0.642857,0.0,1,21.4333,21.5733,21.7133,0.2800000000000011,473315.6071,0.003910275297678475
ULH,2020-09-11,21.535,0.66477196310637,-0.0001810677425495995,0.8427,0.8922,-0.0494,1,1,-1,50.4732,0,8.3544,1,0.0458426178613455,39.0589,0,-0.31172410390333555,34.573,27.9059,0.3348626963745893,-0.08187518091358377,0.2869280365947316,-0.27110666496018054,50.3863,-0.05811021237538536,57.1429,7.1429,0.571429,0.071429,1,21.0031,21.481,21.9589,0.9558,401653.9725,-0.15140348960616398
ULH,2020-09-14,21.4771,0.6606734573974842,-0.0026886463895983313,0.7584,0.8654,-0.107,1,1,-1,29.2487,0,9.7107,1,0.16234559034760115,34.7286,0,-0.11086589740110452,29.6499,22.7587,0.2810185448484344,-0.14239724640615514,0.2328512099311748,-0.18444844996936124,45.9067,-0.08890511905021797,50.0,0.0,0.5,0.0,1,20.6771,21.3219,21.9668,1.2896999999999998,373303.0302,-0.070585489603243
ULH,2020-09-15,21.482,0.6610203084851101,0.00022814998300511887,0.708,0.8339,-0.126,1,1,-1,26.8815,0,11.8899,1,0.22441224628502598,48.5446,0,0.39782772700310415,25.0614,24.5195,0.2308339275792826,-0.15475600254975566,0.2513502922262461,0.0773682152319772,41.8752,-0.08781942505124526,42.8571,0.0,0.428571,0.0,1,20.6516,21.2316,21.8116,1.16,393265.7562,0.05347592809333704
ULH,2020-09-16,21.4192,0.6565749516885985,-0.002923377711572447,0.6486,0.7969,-0.1483,1,1,-1,36.2276,0,11.1111,1,-0.06550097141271166,43.035,0,-0.1134956308219659,26.9711,33.6352,0.2517203967083878,0.07620085071065467,0.3471204447007924,0.37177348640877655,39.5333,-0.05592570304141837,35.7143,0.0,0.357143,0.0,1,20.6706,21.1098,21.549,0.8783999999999992,350766.9915,-0.10806627332786825
ULH,2020-09-17,21.2886,0.647330308414324,-0.006097333233734274,0.5916,0.7558,-0.1642,1,1,-1,13.7082,0,10.2167,1,-0.08049608049608058,41.4663,0,-0.03645172533983966,31.521,36.4083,0.301482844155901,0.16869538135263304,0.3762548183448532,0.08244636571211111,37.0699,-0.062312025558200305,28.5714,0.0,0.285714,0.0,1,20.809,21.0038,21.1986,0.3895999999999979,335579.2187,-0.04329875150182134
ULH,2020-09-18,21.2272,0.6429840519285628,-0.0028841727497345535,0.5312,0.7109,-0.1797,1,1,-1,-30.2366,0,8.6145,1,-0.15682167431753893,36.6633,0,-0.1158289984879287,35.5608,36.639,0.3456663064734164,0.12816217759588844,0.3786785679390564,0.006336467234119855,34.6736,-0.06464274249458447,21.4286,100.0,0.214286,1.0,-1,20.7489,20.9733,21.1978,0.4489000000000018,378205.9014,0.1270242027057915
ULH,2020-09-21,21.0642,0.6314459443197824,-0.007678827165146616,0.4108,0.6509,-0.2401,1,1,-1,-131.7121,1,4.7252,1,-0.4514829647687039,17.6567,1,-0.5184094175919789,36.1379,35.3665,0.3519780734181756,0.016228543789791047,0.3653095980273809,-0.03473075138513608,34.5308,-0.0041184070878132395,14.2857,100.0,0.142857,1.0,-1,19.9988,20.8064,21.6141,1.6153000000000013,389573.8487,0.030057561920423276
ULH,2020-09-22,20.8835,0.618654925639374,-0.008578536094416028,0.2946,0.5796,-0.285,1,1,-1,-157.5544,1,3.5421,1,-0.2503809362566664,15.1334,1,-0.14290892409113826,34.7102,32.1252,0.3363632585385487,-0.039506999576621814,0.3312562839411618,-0.09164887676190753,34.4023,-0.003721315463296608,7.1429,92.8571,0.071429,0.928571,-1,19.5064,20.5354,21.5644,2.058,377582.0306,-0.03078188677195974
ULH,2020-09-23,20.7048,0.6060054788314656,-0.008556994756626175,0.2025,0.5042,-0.3017,1,1,-1,-157.4948,1,-2.6037,-1,-1.7350724146692638,17.1516,1,0.13336064598834357,31.3926,26.6863,0.3000785279616416,-0.09557997361006271,0.2741148376129796,-0.1693032261277751,34.2867,-0.0033602404490395556,0.0,85.7143,0.0,0.857143,-1,19.277,20.2997,21.3225,2.0455000000000005,366766.5544,-0.02864404374014714
ULH,2020-09-24,20.5467,0.5948142223103114,-0.007635910513503993,0.1352,0.4304,-0.2952,1,1,-1,-148.2877,1,-1.169,-1,0.5510235434189806,23.9348,1,0.39548496933230726,29.0214,28.2528,0.274144613944291,-0.07553372450832367,0.2905725911427554,0.05870053173351125,34.3701,0.0024324300676354816,0.0,78.5714,0.0,0.785714,-1,19.3032,20.0896,20.876,1.5728000000000009,372777.1333,0.016388023465860397
ULH,2020-09-25,20.422,0.5859872160599132,-0.006069101120861291,0.0683,0.358,-0.2897,1,1,-1,-135.2314,1,-6.1101,-1,-4.2267750213858,20.2504,1,-0.1539348563597774,29.5948,33.8453,0.2804159138336082,0.01975783387431342,0.3493277693203941,0.19794498244421796,34.4451,0.0021821292344216554,14.2857,71.4286,0.142857,0.714286,-1,19.6874,19.8706,20.0538,0.3663999999999987,354422.0845,-0.04923866610999551
ULH,2020-09-28,20.3847,0.5833469006377812,-0.0018264616589952936,0.0723,0.3008,-0.2285,1,1,-1,-65.2577,0,-4.4434,-1,0.27277785960949913,57.5331,0,1.8410846205507052,38.7383,54.1169,0.3804187574645312,0.30895630313433453,0.5623025516084263,0.5989487462070066,31.8355,-0.07576113873961746,7.1429,64.2857,0.071429,0.642857,-1,19.4323,19.9629,20.4935,1.0611999999999997,376353.9595,0.061880667032756534
ULH,2020-09-29,20.31,0.5780591911998922,-0.003664513090700378,0.0691,0.2545,-0.1854,1,1,-1,-47.2793,0,-3.3023,-1,0.2568078498447135,54.4802,0,-0.05306336700090894,52.0214,68.1022,0.5256965802057039,0.34289320904634424,0.7092330466227722,0.25842758916345904,29.2017,-0.08273154183223135,0.0,57.1429,0.0,0.571429,-1,19.4799,20.0847,20.6894,1.2094999999999985,368613.904,-0.020565893634500256
ULH,2020-09-30,20.257,0.5743075365786325,-0.002609551944854617,0.0714,0.2179,-0.1465,1,1,-1,-26.0856,0,-5.3539,-1,-0.6212639675377769,57.3117,0,0.05197301037808228,65.1322,73.1774,0.6690899506083182,0.25202705040617895,0.7625534364818966,0.0745232899965054,27.8465,-0.046408257053527704,7.1429,50.0,0.071429,0.5,-1,19.6012,20.2143,20.8274,1.2262000000000022,344396.5323,-0.06569847593160773
ULH,2020-10-01,20.2295,0.5723609233317525,-0.0013575554129436668,0.0895,0.1922,-0.1027,1,1,-1,-15.1845,0,-7.0956,-1,-0.3253142568968415,65.6947,0,0.1462703078080042,68.9247,65.4946,0.7105686824364229,0.0582277276063146,0.681837427022234,-0.10498869869659211,26.6268,-0.04380083672993014,0.0,42.8571,0.0,0.428571,-1,19.7368,20.3695,21.0021,1.2653,352360.7568,0.023125158801141483
ULH,2020-10-02,20.2281,0.5722618230210023,-6.920586272524233e-05,0.1145,0.1767,-0.0622,1,1,-1,-9.9133,0,-2.9264,-1,0.5875753988387169,70.6131,-1,0.07486753117070336,67.15,62.7781,0.6911587139788522,-0.02574838918413857,0.6532976967549913,-0.041476701896034224,24.7299,-0.07124025417999905,14.2857,35.7143,0.142857,0.357143,-1,20.2614,20.5855,20.9095,0.648100000000003,368563.1568,0.045982419118246215
ULH,2020-10-05,20.3734,0.5825470195581541,0.007183077006738096,0.1829,0.1779,0.005,1,1,1,52.1217,0,-0.8163,-1,0.7210565882996173,83.3469,-1,0.18033197806072812,68.2984,76.6226,0.7037188130247046,0.017102010424422862,0.7987489375740021,0.22053072647945707,25.0031,0.011047355630228963,7.1429,28.5714,0.071429,0.285714,-1,20.0272,20.7838,21.5404,1.5132000000000012,423557.8848,0.14921385110081084
ULH,2020-10-06,20.5089,0.5921385139200543,0.0066508290221563605,0.2093,0.1842,0.0251,1,1,1,69.1826,0,-2.09,-1,-1.5603332108293517,65.585,0,-0.21310810600034327,72.1229,76.968,0.7455475301971731,0.055996919400747316,0.8023777330219335,0.004507808401176649,25.5592,0.022241242085981366,0.0,21.4286,0.0,0.214286,-1,20.2345,20.9331,21.6317,1.397199999999998,419268.2098,-0.010127718439300291
ULH,2020-10-07,20.6788,0.6041650444889608,0.00828420831931495,0.2574,0.1988,0.0586,1,1,1,101.1967,-1,-0.4087,-1,0.8044497607655502,73.8554,-1,0.1261020050316385,79.341,84.4325,0.8244921931394122,0.10008055693822618,0.8808002681148229,0.09698186259224614,26.0598,0.019585902532160575,92.8571,14.2857,0.928571,0.142857,1,20.481,21.1432,21.8054,1.3243999999999971,430775.2098,0.027445438817050038
ULH,2020-10-08,20.881,0.6184779607987484,0.00977813025900929,0.325,0.2241,0.101,1,1,1,141.0992,-1,2.0548,1,6.027648642035723,80.3721,-1,0.08823593129276938,82.0609,84.7822,0.854239853706126,0.034281140898148627,0.8844742396496857,0.004141770053000901,27.5495,0.05716467509343891,100.0,7.1429,1.0,0.071429,1,20.6522,21.3926,22.1331,1.4808999999999983,455432.425,0.05723916938360452
ULH,2020-10-09,21.0912,0.6333571645985375,0.010066567693118164,0.368,0.2528,0.1152,1,1,1,143.5241,-1,4.0654,1,0.9784893906949581,75.8695,-1,-0.056021928007355795,87.2422,92.5118,0.9109079494796154,0.06313969259415864,0.9656819330322294,0.09117008051218287,28.9389,0.05043285722063929,100.0,0.0,1.0,0.0,1,21.028,21.5969,22.1657,1.1377000000000024,458371.8668,0.006454177697163371
ULH,2020-10-12,21.3131,0.6490645638524536,0.010520975572750625,0.4641,0.2951,0.169,1,1,1,209.7732,-1,8.8512,1,1.1772027352782013,86.164,-1,0.13568693612057545,87.5886,85.4717,0.9146965408323527,0.003970555533904495,0.8917181726588018,-0.07609948136345845,32.5744,0.1256267515351308,100.0,14.2857,1.0,0.142857,1,20.8183,21.8424,22.8664,2.048099999999998,453379.0463,-0.010892510779197827
ULH,2020-10-13,21.5105,0.6630377076682404,0.009261909342141772,0.5091,0.3379,0.1712,1,1,1,152.846,-1,5.8005,1,-0.3446651301518438,71.7578,-1,-0.1671951162898658,83.1175,71.3691,0.8657959322953351,-0.051046597388244505,0.7435553160172341,-0.1649973032009425,35.8463,0.10044390687165389,92.8571,7.1429,0.928571,0.071429,1,21.2665,22.0879,22.9092,1.6426999999999978,444845.832,-0.018821368939828734
ULH,2020-10-14,21.7118,0.6772869166354029,0.00935822040398874,0.5471,0.3797,0.1673,1,1,1,144.2618,-1,7.0561,1,0.21646409792259275,73.6508,-1,0.026380407426091667,72.195,59.7443,0.7463360909261924,-0.13141035281378785,0.6214243915148804,-0.16288281623279544,38.8141,0.08279236629721907,85.7143,0.0,0.857143,0.0,1,21.6365,22.2803,22.9242,1.2876999999999974,362490.832,-0.18513155362103068
ULH,2020-10-15,21.9091,0.6912529818575643,0.009087224458589269,0.5847,0.4207,0.164,1,1,1,115.9437,-1,8.0993,1,0.14784370969799177,76.8277,-1,0.04313462990218693,62.0618,55.072,0.6355088568166207,-0.1403587506059976,0.5723368959405609,-0.07820495009565766,38.9011,0.0022414534924163174,78.5714,0.0,0.785714,0.0,1,21.8221,22.4256,23.0292,1.2071000000000005,398395.3057,0.09904932905999683
ULH,2020-10-16,22.0358,0.7002215599804629,0.0057829851522883,0.5629,0.4492,0.1137,1,1,1,87.2435,0,6.0014,1,-0.2590223846505253,52.0071,0,-0.32306837247503173,51.6437,40.1147,0.521565659438011,-0.16786654592680192,0.4151945040663731,-0.27159536606624063,38.9793,0.002010225931914586,71.4286,0.0,0.714286,0.0,1,22.046,22.4747,22.9035,0.8575000000000017,364034.2491,-0.086248648285717
ULH,2020-10-19,22.0702,0.7026565961874693,0.0015610960346346193,0.5159,0.4625,0.0534,1,1,1,61.3962,0,8.975,1,0.49548438697637204,42.8908,0,-0.17528952777601525,40.3326,25.811,0.3978556835432516,-0.21902187488502958,0.264918877405758,-0.3565700354234233,37.2243,-0.04502389729933586,64.2857,7.1429,0.642857,0.071429,1,21.6967,22.298,22.8993,1.2026000000000003,335676.9158,-0.07789743237101368
ULH,2020-10-20,22.1438,0.707866441095483,0.003334813458872099,0.4795,0.4659,0.0136,1,1,1,49.7986,0,10.5602,1,0.17662395543175494,46.0435,0,0.07350527385826339,26.8517,14.6294,0.2504145138922308,-0.33424326723295794,0.1474442416773566,-0.4332106466235326,35.4666,-0.047219155229245406,57.1429,0.0,0.571429,0.0,1,21.5328,22.1998,22.8668,1.3339999999999996,327890.1416,-0.023197228744318805
ULH,2020-10-21,22.1703,0.7097422684061131,0.0011967232363010048,0.4376,0.4602,-0.0226,1,1,-1,40.1906,0,9.901,1,-0.062423060169314995,42.3873,0,-0.07940751680476067,18.9327,16.3577,0.1638040782042252,-0.29491615056029974,0.1656018768037603,0.11813881635610489,33.8846,-0.04460534700253198,50.0,7.1429,0.5,0.071429,1,21.4083,22.0604,22.7124,1.3040999999999985,318862.2845,-0.027533176374095553
ULH,2020-10-22,22.1389,0.7075195900078571,-0.0014163092064609602,0.3865,0.4455,-0.059,1,1,-1,4.1999,0,8.5757,1,-0.1338551661448339,36.2676,0,-0.14437579180556442,18.2215,23.6775,0.1560256539257418,-0.03756463684524667,0.2425041840410745,0.44748344816202745,30.8122,-0.09067245887512317,42.8571,0.0,0.428571,0.0,1,21.539,21.8522,22.1653,0.626299999999997,340629.0873,0.06826396177312719
ULH,2020-10-23,22.1124,0.7056437626972273,-0.0011969881069067857,0.3398,0.4244,-0.0846,1,1,-1,6.1054,0,9.2896,1,0.0832468486537543,35.1482,0,-0.03086501450330319,22.5567,27.6348,0.2034399184534147,0.23791674670032656,0.2840798419047078,0.16713335445042762,28.047,-0.08974367296071037,35.7143,0.0,0.357143,0.0,1,21.5231,21.7501,21.9771,0.4540000000000006,320782.9619,-0.058263155261667574
ULH,2020-10-26,21.9396,0.693411952913195,-0.007814619851305254,0.2491,0.3893,-0.1402,1,1,-1,-74.7178,0,2.3969,1,-0.7419802790217016,19.2797,1,-0.45147404419002973,28.7903,35.0585,0.2716170635354644,0.2763524806376819,0.3620737294750854,0.2686359228219493,29.1885,0.04069954005776021,28.5714,100.0,0.285714,1.0,-1,20.9369,21.5812,22.2254,1.288499999999999,322664.1495,0.00586436258602301
ULH,2020-10-27,21.7471,0.6797856601850343,-0.008774088862148763,0.1345,0.3383,-0.2038,1,1,-1,-120.6248,1,0.2405,1,-0.8996620634986858,13.2186,1,-0.314377298401946,30.0146,27.3503,0.2850072840699796,0.042524739235089704,0.2810908659205258,-0.21986679407276413,30.2159,0.035198794045600154,21.4286,92.8571,0.214286,0.928571,-1,20.2919,21.2944,22.297,2.0051000000000023,302131.5781,-0.06363449869412907
ULH,2020-10-28,21.4653,0.659838183349732,-0.012958049579024352,-0.0195,0.2668,-0.2863,-1,1,-1,-186.4109,1,-3.931,-1,-17.345114345114347,8.2381,1,-0.376779689225788,26.2604,16.3722,0.2439474409509101,-0.12507912815762998,0.1657542147713196,-0.4013886502159026,32.2465,0.06720302886890664,14.2857,100.0,0.142857,1.0,-1,19.3966,20.8702,22.3438,2.9472000000000023,268408.8872,-0.11161590957181708
ULH,2020-10-29,21.1648,0.6385670095065511,-0.013999338467200532,-0.1407,0.1853,-0.326,-1,1,-1,-182.7656,1,-4.981,-1,-0.26710760620707197,8.1899,1,-0.005850863670020949,17.0261,7.3556,0.1429515139053552,-0.35164353932156406,0.071025213509541,-0.5507262310501949,34.3692,0.06582729908672265,7.1429,100.0,0.071429,1.0,-1,18.9789,20.4775,21.976,2.9971,267168.665,-0.004620645064840529
ULH,2020-10-30,20.8909,0.6191787415676252,-0.012941298760205678,-0.2575,0.0967,-0.3543,-1,1,-1,-184.1918,1,-7.0655,-1,-0.4184902629993978,6.7159,1,-0.17997777750644078,10.489,7.7392,0.071454976572856,-0.3839458243520242,0.0750553407064909,0.052150742291587414,36.8362,0.07177938386695061,0.0,100.0,0.0,1.0,-1,18.8434,20.0317,21.22,2.3766,265405.1356,-0.006600809267808407
ULH,2020-11-02,20.772,0.610762293747478,-0.005691473320919635,-0.2459,0.0282,-0.2741,-1,1,-1,-89.787,0,-3.9323,-1,0.4434505696695209,52.4031,0,6.802841019074138,16.635,34.8101,0.13867403677471,0.5859471827628945,0.3594640224997925,3.4978938391565015,35.1308,-0.046296849294986925,7.1429,92.8571,0.071429,0.928571,-1,18.9784,19.9629,20.9475,1.969100000000001,320501.927,0.2075950462504918
ULH,2020-11-03,20.7239,0.6073574902138442,-0.002315617176968902,-0.1713,-0.0117,-0.1596,-1,-1,-1,-9.6914,0,1.2065,1,1.3068178928362535,65.575,0,0.25135726703191225,35.4553,63.8166,0.3445124485412173,1.1313675984370302,0.6642082470522603,0.8332782726852265,31.7953,-0.09494517631252347,0.0,85.7143,0.0,0.857143,-1,18.6325,20.1534,21.6743,3.0417999999999985,361407.527,0.12762980985134598
