Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CSWC,2021-02-04,17.4749,0.48604327,0.00661866,0.393,0.3626,0.0305,1,1,1,383.6574,-1,11.5145,1,1.13259126,85.7054,-1,0.27030244,74.5576,88.3435,0.77073839,0.26220131,0.90215502,0.1125923,28.7169,0.12891546,100.0,78.5714,1.0,0.785714,1,16.7323,17.6774,18.6225,1.8902,-735846.4867,0.0,0.33726685,17.65616063,18.60470994,17.62798705,18.46383667,526100.0,0.0,0.0,0.86402512,0.04909286,0.92918057,67,123127.0,124610.0,0.0,2765.0,2672.0,0.0
CSWC,2021-02-05,17.6105,0.49357874,0.0077597,0.449,0.3798,0.0691,1,1,1,342.8763,-1,7.2787,1,-0.3678666,86.6224,-1,0.01069944,84.7512,86.5068,0.88578226,0.13672114,0.88255358,-0.02079044,32.0795,0.11709481,100.0,71.4286,1.0,0.714286,1,16.9634,17.9694,18.9755,2.0121,-926647.1284,0.0,-0.25929409,18.7831502,18.80193378,18.50140367,18.54836082,288500.0,0.0,0.0,0.08452415,0.00457782,0.48869114,34,121851.0,119206.0,0.0,2863.0,2637.0,0.0
CSWC,2021-02-08,17.8319,0.50588222,0.01257205,0.5463,0.4131,0.1332,1,1,1,300.0021,-1,10.317,1,0.41742344,92.1076,-1,0.06332311,88.7306,91.3416,0.93069334,0.04695391,0.93415103,0.05588925,36.0088,0.12248632,100.0,64.2857,1.0,0.642857,1,17.128,18.3707,19.6134,2.4854,-527290.2248,0.0,0.43096977,18.84889137,19.37481909,18.73619347,19.28090477,555800.0,0.0,0.0,0.73254395,0.03949373,0.98424175,32,79106.0,106268.0,0.0,1722.0,2473.0,0.0
CSWC,2021-02-09,18.0194,0.51630184,0.01051486,0.6095,0.4524,0.1571,1,1,1,223.0227,-1,9.7744,1,-0.05259281,86.9646,-1,-0.05583687,89.3638,90.2429,0.93783956,0.00713621,0.9224256,-0.01202847,39.6248,0.1004199,100.0,57.1429,1.0,0.571429,1,17.4574,18.6741,19.8907,2.4333,-553292.1793,0.0,-0.04931242,19.43117,19.43117,19.01794018,19.19638062,191000.0,0.0,0.0,-0.08452415,-0.00438383,0.30793474,66,92412.0,102986.0,0.0,2509.0,2440.0,0.0
CSWC,2021-02-10,18.2153,0.52718826,0.01087162,0.6559,0.4931,0.1628,1,1,1,172.1572,-1,13.3924,1,0.3701506,87.4512,-1,0.00559538,90.9616,91.3003,0.95587216,0.01787972,0.93371027,0.01171727,42.8792,0.08213038,92.8571,50.0,0.928571,0.5,1,18.2783,19.0038,19.7292,1.4509,-538045.2889,0.0,0.02755667,19.29968658,19.33725374,19.13063973,19.24333763,139300.0,0.0,0.0,0.04695702,0.00244614,0.2120875,33,100337.0,100674.0,0.0,2561.0,2359.0,0.0
CSWC,2021-02-11,18.4291,0.5390694,0.01173739,0.693,0.5331,0.1599,1,1,1,147.8385,-1,12.0174,1,-0.10267017,88.6195,-1,0.01335945,89.5959,87.2443,0.94045902,-0.01501403,0.89042425,-0.04442483,46.0592,0.07416183,100.0,42.8571,1.0,0.428571,1,18.596,19.1808,19.7657,1.1697,-545786.2442,0.0,-0.01438718,19.24333745,19.50630221,19.19638029,19.34664536,185900.0,0.0,0.0,0.10330772,0.00536849,0.29847979,33,97439.0,97005.0,0.0,2854.0,2371.0,0.0
CSWC,2021-02-12,18.6458,0.5511117,0.01175858,0.7067,0.5678,0.1389,1,1,1,122.311,-1,10.8108,1,-0.10040441,80.1413,-1,-0.09566969,85.5794,78.1937,0.89512923,-0.04482906,0.79383537,-0.10373858,49.0201,0.06428466,100.0,35.7143,1.0,0.357143,1,19.2229,19.3221,19.4214,0.1985,-665517.4303,1.0,-0.21937377,19.34664553,19.58143491,19.17759688,19.25272942,190600.0,0.0,0.0,-0.09391594,-0.00485438,0.30719318,35,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
CSWC,2021-02-16,18.8822,0.56424876,0.01267846,0.7402,0.6023,0.1379,1,1,1,123.4529,-1,14.3248,1,0.32504533,86.6747,-1,0.08152351,78.6637,70.5532,0.81707939,-0.08081034,0.71229522,-0.09771248,52.1276,0.06339236,100.0,28.5714,1.0,0.285714,1,19.075,19.3937,19.7124,0.6374,-641632.6735,-1.0,0.035889,19.34664661,19.94770689,19.25273049,19.63778496,220900.0,0.0,0.0,0.38505554,0.02000005,0.3633667,50,56831.0,78236.0,0.0,1593.0,1973.0,0.0
CSWC,2021-02-17,19.1149,0.5771802,0.01232378,0.7873,0.6393,0.148,1,1,1,131.3406,-1,16.2664,1,0.13554116,90.4216,-1,0.04322945,71.7902,66.6236,0.73950581,-0.0873783,0.67035814,-0.05569698,55.2803,0.06048044,100.0,21.4286,1.0,0.214286,1,18.9719,19.5558,20.1396,1.1677,-636275.6461,-1.0,0.00834906,19.74109017,20.34215037,19.65656586,20.00405312,391100.0,0.0,0.0,0.36626816,0.0186512,0.67890248,33,66665.0,73426.0,0.0,2131.0,1912.0,0.0
CSWC,2021-02-18,19.3749,0.59162874,0.01360195,0.8302,0.6775,0.1527,1,1,1,120.0116,-1,16.405,1,0.00852063,91.8845,-1,0.01617866,70.8208,75.2855,0.72856527,-0.01350324,0.76279878,0.13001249,58.1178,0.05132932,92.8571,14.2857,0.928571,0.142857,1,19.0159,19.746,20.4761,1.4602,-468526.804,0.0,0.26364178,20.01344458,20.30458468,19.76926343,20.19188499,289600.0,0.0,0.0,0.18783188,0.00938969,0.49073044,33,69483.0,69432.0,0.0,1997.0,1789.0,0.0
CSWC,2021-02-19,19.5539,0.601576,0.00923876,0.8589,0.7137,0.1452,1,1,1,112.5255,-1,16.9197,1,0.03137458,92.3241,-1,0.00478427,75.2058,83.7084,0.77805391,0.06191684,0.85268878,0.11187945,60.7044,0.04450616,85.7143,7.1429,0.857143,0.071429,1,19.1766,19.9269,20.6772,1.5006,-392006.5422,0.0,0.16332099,20.19188675,20.34215181,20.01344632,20.2482357,177000.0,0.0,0.0,0.05635071,0.00279076,0.28197998,34,69944.0,65924.0,0.0,2125.0,1780.0,0.0
CSWC,2021-02-22,19.7724,0.61371833,0.01117424,0.9099,0.753,0.1569,1,1,1,133.4447,-1,20.5352,1,0.21368582,95.128,-1,0.03037019,80.6781,83.0405,0.83981369,0.07276433,0.84556089,-0.00797889,63.6444,0.04843142,100.0,0.0,1.0,0.0,1,19.512,20.2227,20.9334,1.4214,-441491.956,-1.0,-0.12623619,20.26701833,21.35644086,20.26701833,20.72720528,319500.0,0.0,0.0,0.47896957,0.02365488,0.5461624,48,55172.0,62034.0,0.0,1469.0,1752.0,0.0
CSWC,2021-02-23,19.9081,0.62125936,0.0068631,0.932,0.7888,0.1432,1,1,1,100.7711,-1,20.8471,1,0.01518855,87.3108,-1,-0.08217559,79.97,73.1611,0.83182215,-0.00877686,0.74012698,-0.11897086,64.171,0.0082741,92.8571,0.0,0.928571,0.0,1,19.8716,20.4224,20.9732,1.1016,-193528.6982,0.0,0.56164842,20.43606712,20.64268113,19.96648838,20.63328934,255100.0,0.0,0.0,-0.09391594,-0.00453105,0.42677049,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
CSWC,2021-02-24,20.0889,0.63130665,0.00908173,0.968,0.8246,0.1434,1,1,1,124.054,-1,21.1924,1,0.01656345,90.9402,-1,0.04156874,74.8519,68.3542,0.77405983,-0.06400025,0.68882728,-0.06570295,65.2786,0.01726013,85.7143,0.0,0.857143,0.0,1,20.0141,20.6221,21.2301,1.216,-176217.6559,-1.0,0.08944948,20.69903309,21.26252618,20.66146593,20.99956322,138600.0,0.0,0.0,0.36627388,0.0177516,0.21078977,16,72357.0,64957.0,0.0,1818.0,1729.0,0.0
CSWC,2021-02-25,20.1822,0.63649145,0.00464436,0.919,0.8435,0.0755,1,1,1,85.5208,0,16.6757,1,-0.21312829,50.3341,0,-0.4465143,63.8166,49.9346,0.64951663,-0.14742846,0.49225152,-0.26947283,63.2421,-0.03119705,78.5714,0.0,0.785714,0.0,1,20.0011,20.6183,21.2356,1.2345,-422265.8143,0.0,-1.39627415,20.99017117,21.03712833,20.08857901,20.17310333,300100.0,0.0,0.0,-0.82645988,-0.03935605,0.51019651,83,69813.0,65004.0,0.0,1834.0,1705.0,0.0
CSWC,2021-02-26,20.3046,0.64329338,0.00606475,0.9018,0.8552,0.0466,1,1,1,84.6527,0,19.4763,1,0.16794497,60.7814,0,0.20755909,54.4924,45.1885,0.54428471,-0.14610932,0.44160069,-0.09504632,61.4092,-0.02898228,71.4286,0.0,0.714286,0.0,1,20.1454,20.6824,21.2193,1.0739,-363965.899,0.0,0.13806449,20.30458768,20.7459911,20.19188799,20.56755066,163800.0,0.0,0.0,0.39444733,0.01955313,0.25750834,17,71199.0,65183.0,0.0,1519.0,1619.0,0.0
CSWC,2021-03-01,20.4638,0.65214033,0.00784059,0.8998,0.8641,0.0357,1,1,1,106.239,-1,21.9231,1,0.12562961,66.8076,0,0.09914546,45.6441,41.8092,0.44442375,-0.16237677,0.40553647,-0.0747823,60.5945,-0.01326674,64.2857,0.0,0.642857,0.0,1,20.1429,20.705,21.267,1.1241,-519671.0241,0.0,-0.42780141,20.9526046,21.22496115,20.77416595,20.83990669,219600.0,0.0,0.0,0.27235603,0.01324203,0.36095662,20,50626.0,64342.0,0.0,1160.0,1471.0,0.0
CSWC,2021-03-02,20.5816,0.65868663,0.00575651,0.8857,0.8684,0.0173,1,1,1,95.18,0,20.4348,1,-0.0678873,65.506,0,-0.01948281,48.1323,57.3991,0.47250531,0.05451307,0.57191339,0.37288205,59.711,-0.01458053,57.1429,0.0,0.571429,0.0,1,20.1631,20.7408,21.3185,1.1554,-624708.9266,0.0,-0.20212384,20.97138819,21.13104505,20.7459906,20.81173134,159400.0,0.0,0.0,-0.02817535,-0.00135199,0.24935113,81,54606.0,61915.0,0.0,1401.0,1422.0,0.0
CSWC,2021-03-03,20.6673,0.66344909,0.00416391,0.8683,0.8684,-0.0001,1,1,-1,86.8948,0,17.9501,1,-0.1215916,66.8515,0,0.0205401,54.9301,65.5819,0.54922455,0.14123156,0.65924102,0.14255973,58.3843,-0.02221869,50.0,0.0,0.5,0.0,1,20.1894,20.7125,21.2356,1.0462,-646714.439,0.0,-0.03522522,20.92443089,21.11226132,20.65207434,20.85868835,215600.0,0.0,0.0,0.04695702,0.00225628,0.35354097,100,65690.0,60962.0,0.0,1361.0,1357.0,0.0
CSWC,2021-03-04,20.6899,0.664705,0.00109351,0.8095,0.8566,-0.0471,1,1,-1,54.4035,0,16.0085,1,-0.10816653,45.8418,0,-0.31427417,58.4431,52.3483,0.58887188,0.06395401,0.51801076,-0.20178738,54.4946,-0.06662236,42.8571,7.1429,0.428571,0.071429,1,20.4086,20.7615,21.1144,0.7058,-716403.9342,1.0,-0.1077593,20.8586874,21.10286856,20.10736211,20.41728401,184000.0,0.0,0.0,-0.44140434,-0.02116165,0.29495736,40,64599.0,60217.0,0.0,1234.0,1271.0,0.0
CSWC,2021-03-05,20.6927,0.6648606,0.00013533,0.7429,0.8339,-0.091,1,1,-1,12.7734,0,9.8169,1,-0.38676953,40.7347,0,-0.11140706,55.1198,47.429,0.55136548,-0.05686386,0.46551152,-0.09397249,49.4941,-0.09176139,35.7143,0.0,0.357143,0.0,1,20.2125,20.7031,21.1937,0.9812,-657302.9207,1.0,0.08249677,20.6614655,20.83051414,19.44056143,20.27641106,291600.0,0.0,0.0,-0.14087296,-0.00689969,0.49443826,41,62055.0,58911.0,0.0,1643.0,1289.0,0.0
CSWC,2021-03-08,20.673,0.66376584,-0.00095203,0.7025,0.8076,-0.1051,1,1,-1,37.6083,0,10.6835,1,0.08827634,52.613,0,0.29160151,48.6994,46.321,0.47890554,-0.11648083,0.45368684,-0.02336123,44.9936,-0.09093003,28.5714,0.0,0.285714,0.0,1,20.1901,20.6409,21.0917,0.9016,-568815.5591,0.0,0.13462189,20.48302647,20.64268334,20.20127991,20.52998543,180700.0,0.0,0.0,0.25357437,0.01250588,0.28883945,60,42306.0,55222.0,0.0,867.0,1190.0,0.0
CSWC,2021-03-09,20.6786,0.66407704,0.00027088,0.6757,0.7812,-0.1055,1,1,-1,57.0333,0,7.3064,1,-0.31610427,59.0695,0,0.12271682,51.9178,62.0033,0.51522805,0.06608706,0.62104986,0.33855703,40.6134,-0.09735162,21.4286,85.7143,0.214286,0.857143,-1,20.2077,20.6164,21.0252,0.8175,-501389.2258,0.0,0.11853813,20.63328931,20.80233794,20.47363246,20.68964005,202300.0,0.0,0.0,0.15965462,0.00777666,0.32888395,20,54178.0,55161.0,891.0,1063.0,1142.0,138.0
CSWC,2021-03-10,20.6635,0.66323792,-0.00073022,0.6598,0.7569,-0.0972,1,1,-1,85.8974,0,8.6106,1,0.17850104,65.026,0,0.10083884,60.9345,74.4791,0.61698956,0.17367261,0.7541928,0.20121187,37.7509,-0.07048166,14.2857,78.5714,0.142857,0.785714,-1,20.2114,20.6146,21.0177,0.8063,-580857.3311,-1.0,-0.15849584,20.75538236,21.11226145,20.75538236,20.84929848,167800.0,0.0,0.0,0.15965843,0.00771683,0.26492399,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
CSWC,2021-03-11,20.7559,0.66837271,0.00447165,0.6593,0.7374,-0.0781,1,1,-1,111.6947,-1,9.6144,1,0.11657724,72.6384,-1,0.11706702,72.6993,81.6155,0.74976582,0.19307289,0.83035315,0.09581748,35.9589,-0.04746907,100.0,71.4286,1.0,0.714286,1,20.1937,20.7502,21.3067,1.113,-595864.2583,-1.0,-0.02583582,20.98077935,21.36583379,20.84929787,21.09347725,275100.0,0.0,0.0,0.24417877,0.01171161,0.46384872,41,59557.0,53432.0,0.0,1101.0,1102.0,0.0
CSWC,2021-03-12,20.8152,0.67166808,0.00285702,0.6566,0.7212,-0.0646,1,1,-1,123.9004,-1,9.3689,1,-0.02553461,74.5059,-1,0.02570954,79.4953,82.3912,0.82646474,0.09348096,0.8386315,0.00950432,34.5852,-0.03820195,100.0,64.2857,1.0,0.642857,1,20.4509,20.9273,21.4037,0.9528,-656099.4521,-1.0,-0.10108878,21.3434477,21.44920227,21.05502164,21.16077805,131200.0,0.52,0.0,0.0673008,0.0031906,0.19707082,63,62162.0,53447.0,0.0,1073.0,1021.0,165.0
CSWC,2021-03-15,20.8463,0.67339635,0.0014941,0.6463,0.7063,-0.0599,1,1,-1,80.0003,0,9.8525,1,0.05161759,73.5878,-1,-0.01232251,80.5051,77.5087,0.83786123,0.01270264,0.78652498,-0.05925997,31.4664,-0.0901773,92.8571,57.1429,0.928571,0.571429,1,20.6765,21.0516,21.4267,0.7502,-522858.0261,1.0,0.20308114,21.24730703,21.24730703,20.62238662,21.15116501,192400.0,0.0,0.0,-0.00961304,-0.00045429,0.31053022,82,43387.0,53191.0,0.0,693.0,939.0,0.0
CSWC,2021-03-16,20.8657,0.67447443,0.00093062,0.6193,0.6889,-0.0695,1,1,-1,69.3332,0,6.9642,1,-0.29315402,59.7772,0,-0.18767513,74.7835,64.4505,0.77328787,-0.07107127,0.64716661,-0.16847399,28.6594,-0.08920626,85.7143,50.0,0.857143,0.5,1,20.8845,21.1149,21.3454,0.4609,-498842.3923,1.0,0.04593146,21.14155002,21.14155002,20.80505385,21.00695229,113400.0,0.0,0.0,-0.14421272,-0.00681819,0.16407119,34,54208.0,53195.0,0.0,888.0,914.0,0.0
CSWC,2021-03-17,20.8852,0.67555807,0.00093455,0.595,0.6701,-0.0751,1,1,-1,68.8877,0,5.246,1,-0.24671893,62.6944,0,0.04880122,66.0772,56.2723,0.67502951,-0.11642007,0.55988807,-0.12689118,26.2937,-0.08254534,78.5714,42.8571,0.785714,0.428571,1,21.0395,21.1559,21.2723,0.2328,-462079.0923,1.0,0.07369722,20.95888117,21.18000838,20.79544027,21.05502319,105000.0,0.0,0.0,0.04807091,0.00228833,0.14849833,80,62165.0,53701.0,0.0,838.0,859.0,0.0
CSWC,2021-03-18,20.9085,0.67685289,0.00111562,0.5368,0.6434,-0.1066,1,1,-1,12.2035,0,2.2673,1,-0.56780404,35.5908,0,-0.43231293,52.2428,36.0056,0.51889597,-0.20936723,0.34359989,-0.36015411,24.1723,-0.08068092,71.4286,35.7143,0.714286,0.357143,1,20.6934,21.0669,21.4403,0.7469,-553428.9589,1.0,-0.19769314,21.12231991,21.15116307,20.5743128,20.65122604,124400.0,0.0,0.0,-0.40379715,-0.01917819,0.18446422,61,62745.0,54156.0,0.0,708.0,803.0,0.0
CSWC,2021-03-19,20.9691,0.68022051,0.00289834,0.5036,0.6155,-0.1119,1,1,-1,5.3111,0,3.1222,1,0.37705641,50.7874,0,0.42698113,43.0561,36.8903,0.41521587,-0.17584624,0.35304149,0.02457118,22.4782,-0.07008435,64.2857,28.5714,0.642857,0.285714,1,20.6651,21.0109,21.3568,0.6917,-455334.7376,1.0,0.17724808,20.80505239,20.96849327,20.52624256,20.88196564,162000.0,0.0,0.0,0.23073959,0.01117317,0.2541713,21,61312.0,54035.0,0.0,1025.0,796.0,0.0
CSWC,2021-03-22,21.0342,0.6838382,0.00310457,0.4957,0.5915,-0.0958,1,1,-1,96.4457,0,2.177,1,-0.30273525,64.363,0,0.26730252,39.8635,46.6944,0.37918453,-0.07414977,0.4576718,0.26576363,21.188,-0.05739783,57.1429,21.4286,0.571429,0.214286,1,20.6569,21.0167,21.3766,0.7197,-408634.4043,0.0,0.10256264,21.05502086,21.32421813,20.89157998,21.18000603,140000.0,0.0,0.0,0.29804039,0.01427262,0.21338524,20,49143.0,55613.0,0.0,594.0,759.0,0.0
CSWC,2021-03-23,21.061,0.68532751,0.00127412,0.4661,0.5664,-0.1003,1,1,-1,82.9215,0,1.5705,1,-0.2785944,51.2512,0,-0.20371642,47.7093,59.5432,0.46773138,0.19681664,0.59479543,0.2751679,20.5115,-0.03192845,50.0,14.2857,0.5,0.142857,1,20.6507,21.0071,21.3634,0.7127,-478991.4043,-1.0,-0.17217591,21.17039421,21.43958968,20.92042567,20.95888138,82600.0,0.0,0.0,-0.22112465,-0.01044025,0.10697071,39,59338.0,56346.0,0.0,713.0,734.0,0.0
CSWC,2021-03-24,21.0622,0.6853942,5.698e-05,0.43,0.5391,-0.1092,1,1,-1,54.4475,0,-0.6589,-1,-1.41954791,46.1425,0,-0.09967962,53.8723,55.3794,0.53728633,0.12917817,0.55035896,-0.06992906,19.3103,-0.05856227,42.8571,7.1429,0.428571,0.071429,1,20.6267,20.9685,21.3104,0.6837,-547796.9307,-1.0,-0.14364668,21.10309177,21.36267281,20.81466573,20.86273766,83400.0,0.0,0.0,-0.09614372,-0.00458725,0.10845384,20,68611.0,57267.0,0.0,858.0,736.0,0.0
CSWC,2021-03-25,21.0553,0.68501075,-0.0003276,0.4098,0.5133,-0.1035,1,1,-1,0.5835,0,4.2211,1,7.4062832,55.5565,0,0.20402015,54.1813,47.6215,0.54077367,0.00573579,0.4675659,-0.14008639,18.3671,-0.0488444,35.7143,0.0,0.357143,0.0,1,20.8134,21.0437,21.2741,0.4607,-478261.4068,1.0,0.12693668,20.68006973,21.08386475,20.4397156,21.02618027,85800.0,0.0,0.0,0.16344261,0.00783419,0.11290323,40,66349.0,57782.0,0.0,767.0,745.0,0.0
CSWC,2021-03-26,21.0514,0.68479402,-0.00018523,0.397,0.49,-0.093,1,1,-1,65.8747,0,2.6897,1,-0.36279643,60.6181,0,0.09110725,52.5298,54.5884,0.52213502,-0.030481,0.54191733,0.14629737,16.7481,-0.08814674,28.5714,0.0,0.285714,0.0,1,20.8649,21.0919,21.319,0.4541,-448009.43,1.0,0.06325406,20.87235166,21.23769096,20.82428157,21.12232018,68400.0,0.0,0.0,0.09613991,0.00457239,0.08064516,42,76804.0,59995.0,0.0,845.0,719.0,0.0
CSWC,2021-03-29,21.0601,0.6852775,0.00041327,0.3917,0.4704,-0.0786,1,1,-1,115.4034,-1,1.9013,1,-0.29311819,66.3641,0,0.09479017,57.04,68.9103,0.57303665,0.08585984,0.69476203,0.2623616,15.7185,-0.06147563,21.4286,85.7143,0.214286,0.857143,-1,20.8435,21.1035,21.3636,0.5201,-443726.0041,-1.0,0.00956102,21.12232109,21.42036154,21.04540783,21.23769188,142000.0,0.0,0.0,0.1153717,0.00546208,0.21709307,83,57551.0,63188.0,0.0,580.0,701.0,0.0
CSWC,2021-03-30,21.0987,0.68742255,0.00183285,0.3954,0.4554,-0.0599,1,1,-1,138.322,-1,2.7783,1,0.46126335,72.9436,-1,0.09914246,67.3537,78.5625,0.68943595,0.18081522,0.79777124,0.14006905,15.3075,-0.02614753,100.0,78.5714,1.0,0.785714,1,20.829,21.1903,21.5516,0.7226,-423259.1152,0.0,0.04612506,21.27614685,21.52611537,21.18000666,21.39151764,92100.0,0.0,0.0,0.15382576,0.00724305,0.12458287,21,63546.0,63789.0,0.0,726.0,703.0,0.0
CSWC,2021-03-31,21.1238,0.68881739,0.00118965,0.3869,0.4417,-0.0548,1,1,-1,125.2072,-1,2.1321,1,-0.23258827,64.1241,0,-0.12090848,76.6092,82.3548,0.79389253,0.13741636,0.83824303,0.04827112,14.9376,-0.02416463,100.0,71.4286,1.0,0.714286,1,21.019,21.279,21.539,0.52,-542460.1152,0.0,-0.28162654,21.38190402,21.52611614,21.30499077,21.30499077,119200.0,0.0,0.0,-0.08652687,-0.00404492,0.17482388,63,72677.0,64370.0,0.0,847.0,702.0,0.0
CSWC,2021-04-01,21.2134,0.69379658,0.00424166,0.395,0.4324,-0.0373,1,1,-1,157.1538,-1,5.5173,1,1.58773041,74.7321,-1,0.16542922,80.9951,82.068,0.84339132,0.0572503,0.83518227,-0.00348249,15.6228,0.04587082,100.0,64.2857,1.0,0.642857,1,21.0967,21.3831,21.6696,0.5729,-524553.6707,-1.0,0.0330097,21.42997445,21.73762743,21.30498928,21.5453434,161200.0,0.0,0.0,0.24035263,0.01128152,0.25268817,36,73774.0,65431.0,0.0,689.0,690.0,0.0
CSWC,2021-04-05,21.3311,0.70033732,0.00554838,0.4377,0.4334,0.0043,1,1,1,264.4094,-1,8.7632,1,0.58831312,85.8329,-1,0.14854126,80.9382,78.392,0.84274915,-0.00070251,0.79595165,-0.04479212,18.3853,0.1768249,100.0,57.1429,1.0,0.571429,1,20.9831,21.5702,22.1573,1.1742,-487277.8813,-1.0,0.07106192,21.71839925,22.36254839,21.63187162,22.0548954,235900.0,0.0,0.0,0.509552,0.02365021,0.39117538,17,56928.0,63226.0,0.0,406.0,638.0,0.0
CSWC,2021-04-06,21.441,0.7064446,0.0051521,0.4838,0.4435,0.0403,1,1,1,256.9667,-1,8.4968,1,-0.03039985,88.5594,-1,0.03176521,80.5869,81.3007,0.83878442,-0.00434035,0.82699357,0.03710455,21.0269,0.14368001,100.0,50.0,1.0,0.5,1,21.0111,21.7785,22.5459,1.5348,-440099.776,0.0,0.09681971,22.11257917,22.42023216,22.0548947,22.27602005,224100.0,0.0,0.0,0.22112465,0.0100261,0.36929922,66,66538.0,63654.0,0.0,724.0,638.0,0.0
CSWC,2021-04-07,21.5924,0.7148581,0.00706124,0.5298,0.4608,0.069,1,1,1,233.5952,-1,8.5889,1,0.01083937,90.5386,-1,0.02234884,80.5221,81.8738,0.83805309,-0.0008041,0.83310975,0.00704914,24.2158,0.15165811,100.0,42.8571,1.0,0.428571,1,21.1139,21.9945,22.8751,1.7612,-439007.9897,0.0,0.00248077,22.3048647,22.74711543,22.18949391,22.46830559,127700.0,0.0,0.0,0.19228554,0.00863195,0.19058213,16,79299.0,64600.0,0.0,734.0,622.0,0.0
CSWC,2021-04-08,21.7756,0.72503876,0.00848447,0.5775,0.4841,0.0934,1,1,1,195.0122,-1,8.8179,1,0.02666232,92.4229,-1,0.02081212,83.8402,88.3463,0.87550081,0.04120732,0.9021849,0.07905459,27.0858,0.11851766,92.8571,35.7143,0.928571,0.357143,1,21.4867,22.2722,23.0577,1.571,-348055.6087,0.0,0.20717705,22.52598936,22.69904462,22.29524961,22.68943024,95400.0,0.0,0.0,0.22112465,0.00984163,0.13070078,17,75849.0,64896.0,0.0,717.0,626.0,0.0
CSWC,2021-04-09,21.9694,0.73580848,0.00889987,0.6298,0.5132,0.1166,1,1,1,194.9786,-1,8.8343,1,0.00185985,94.1852,-1,0.01906779,86.0743,88.0028,0.90071462,0.02664712,0.89851903,-0.00388811,30.6131,0.13022691,100.0,28.5714,1.0,0.285714,1,21.9246,22.5557,23.1868,1.2622,-332386.2753,0.0,0.04501963,22.7567292,23.15090983,22.71827166,22.95862579,141000.0,0.0,0.0,0.26919556,0.01186436,0.21523915,17,79245.0,66301.0,72.0,705.0,629.0,26.0
CSWC,2021-04-12,22.1652,0.74668934,0.0089124,0.6728,0.5452,0.1277,1,1,1,173.4022,-1,9.0413,1,0.0234314,94.8294,-1,0.00683972,87.567,86.352,0.91756107,0.01734199,0.88090154,-0.01875849,34.2007,0.11719166,100.0,21.4286,1.0,0.214286,1,22.165,22.7601,23.3552,1.1902,-406914.8285,-1.0,-0.22422272,23.31434971,23.40087734,22.94901225,23.07399559,166600.0,0.0,0.0,0.1153698,0.00502512,0.2626993,49,60834.0,68236.0,0.0,545.0,639.0,0.0
CSWC,2021-04-13,22.3445,0.75665327,0.00808926,0.6951,0.5751,0.1199,1,1,1,127.8913,-1,8.8636,1,-0.01965425,89.6559,-1,-0.05455587,83.9212,77.4087,0.87641497,-0.04163441,0.78545777,-0.10356795,35.9492,0.05112468,92.8571,14.2857,0.928571,0.142857,1,22.4494,22.9105,23.3716,0.9222,-293358.1466,0.0,0.27906745,23.07399668,23.10283984,22.74711492,23.02592659,200900.0,0.0,0.0,-0.048069,-0.00208325,0.32628847,17,74709.0,69403.0,0.0,766.0,645.0,0.0
CSWC,2021-04-14,22.4573,0.76292172,0.00504822,0.6638,0.5929,0.0709,1,1,1,86.3485,0,7.1854,1,-0.18933616,52.0389,0,-0.41957083,72.9074,54.9614,0.75211441,-0.13123978,0.54589802,-0.2899842,35.6212,-0.00912399,85.7143,7.1429,0.857143,0.071429,1,22.49,22.9202,23.3503,0.8603,-455686.718,1.0,-0.55334605,22.90094082,22.99708284,22.45869011,22.51637459,206500.0,0.0,0.0,-0.509552,-0.02212949,0.33667037,17,73427.0,68564.0,0.0,700.0,640.0,0.0
CSWC,2021-04-15,22.5759,0.76951247,0.00528113,0.6294,0.6002,0.0292,1,1,1,65.8256,0,6.8037,1,-0.05312161,50.5386,0,-0.02883036,54.6392,31.5475,0.54594148,-0.25056716,0.29602262,-0.42600625,35.1748,-0.01253186,78.5714,0.0,0.785714,0.0,1,22.3654,22.8797,23.3939,1.0285,-500657.0405,0.0,-0.09868693,22.62213314,22.64136008,22.43946347,22.48753357,92100.0,0.0,0.0,-0.02884102,-0.00128089,0.12458287,17,74560.0,68380.0,0.0,689.0,636.0,0.0
