Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HMNF,2021-05-25,20.608,0.6967033810492382,0.0012145945683331941,0.0879,0.0752,0.0128,1,1,1,114.8405,-1,3.4897,1,0.1569472532573019,67.0938,0,0.0,72.4448,73.6677,0.7252097280403145,0.008378002558359984,0.7366769999999999,0.033807849157855965,38.8867,-0.007067805482145403,71.4286,35.7143,0.714286,0.357143,1,20.6473,20.694,20.7407,0.09339999999999904,1804724.0303,0.0005754881850625375
HMNF,2021-05-26,20.602,0.6961277199984649,-0.0002911490683229924,0.0753,0.0752,0.0001,1,1,1,61.5885,0,0.3912,1,-0.8878986732383872,36.355,0,-0.4581466543853531,69.1316,62.4686,0.6918705919880216,-0.04573413136622635,0.6246860000000001,-0.15202184946726985,38.6375,-0.0064083606991592185,64.2857,28.5714,0.642857,0.285714,1,20.5242,20.656,20.7878,0.2636000000000003,1802558.2303,-0.0012000726779484534
HMNF,2021-05-27,20.609,0.6967993245577006,0.000339772837588654,0.0661,0.0734,-0.0072,1,1,-1,33.0545,0,0.3908,1,-0.0010224948875255917,40.3724,0,0.11050474487690833,63.0692,53.0713,0.6308675802762563,-0.08769361623338681,0.530713,-0.15043237722631853,38.7668,0.0033464898091232773,57.1429,21.4286,0.571429,0.214286,1,20.4787,20.636,20.7933,0.31459999999999866,1802558.2303,0.0
HMNF,2021-05-28,20.628,0.6986222512184825,0.000921927313309639,0.0702,0.0727,-0.0026,1,1,-1,112.0959,-1,0.9756,1,1.496417604912999,62.5399,0,0.5490756061071426,57.7325,57.6577,0.5771669381869555,-0.08461657988368332,0.576577,0.08641959024934376,38.0692,-0.01799477903773335,50.0,14.2857,0.5,0.142857,1,20.4787,20.636,20.7933,0.31459999999999866,1806307.2303,0.0020798218537306577
HMNF,2021-06-01,20.649,0.7006370648961892,0.0010180337405468682,0.0757,0.0733,0.0024,1,1,1,144.0915,-1,1.4925,1,0.5298277982779827,66.6702,0,0.06604263837965828,62.3651,76.3664,0.6237825610518148,0.08024249772658375,0.763664,0.3244787773358979,36.6413,-0.037508011726014756,42.8571,7.1429,0.42857100000000004,0.071429,1,20.4712,20.644,20.8168,0.345600000000001,1821009.6303,0.008139479128120578
HMNF,2021-06-02,20.673,0.702939709099282,0.0011622838878394767,0.0792,0.0745,0.0047,1,1,1,122.4981,-1,1.4429,1,-0.03323283082077043,66.6702,0,0.0,75.4193,92.2338,0.755140689101387,0.20931899411690208,0.922338,0.20777986130025775,35.6526,-0.026983212931855623,35.7143,0.0,0.357143,0.0,1,20.4664,20.652,20.8376,0.3711999999999982,1824427.4875,0.0018769023200810304
HMNF,2021-06-03,20.677,0.7033234831331311,0.00019348909205250017,0.0827,0.0761,0.0065,1,1,1,154.9497,-1,1.0711,1,-0.25767551458867566,69.3136,0,0.039648898608373756,85.3454,87.436,0.8550222532595012,0.13161220006019667,0.87436,-0.05201780692110696,32.8946,-0.07735761206756317,100.0,21.4286,1.0,0.214286,1,20.545,20.698,20.851,0.3059999999999974,1820957.8762,-0.0019017534671955491
HMNF,2021-06-04,20.689,0.7044748052346778,0.0005803549837984454,0.0852,0.078,0.0072,1,1,1,134.8755,-1,1.1198,1,0.0454672766315003,70.7628,-1,0.02090787377946038,85.5862,77.0888,0.8574453076967198,0.002821476025655832,0.770888,-0.11834027174161672,30.4123,-0.07546223392289308,92.8571,14.2857,0.928571,0.142857,1,20.694,20.742,20.79,0.09600000000000009,1819528.1619,-0.0007851440819617729
HMNF,2021-06-07,20.7,0.7055301838277621,0.0005316835033109011,0.0894,0.0802,0.0092,1,1,1,148.9677,-1,1.1667,1,0.04188247901410981,76.3478,-1,0.07892565020038789,77.9625,69.3628,0.7807316859649,-0.08907627631557423,0.6936279999999999,-0.1002220815475142,27.601,-0.09243957214679585,100.0,7.1429,1.0,0.071429,1,20.7125,20.764,20.8155,0.10300000000000153,1812125.3619,-0.004068527300105014
HMNF,2021-06-08,20.721,0.7075449975054687,0.0010144927536232268,0.0997,0.0841,0.0155,1,1,1,188.0972,-1,2.2494,1,0.9280020570840832,85.1892,-1,0.11580425369165834,72.4073,70.7704,0.7248323835993026,-0.07125476992143658,0.707704,0.020293298425092445,26.4728,-0.04087533060396361,100.0,0.0,1.0,0.0,1,20.6771,20.798,20.9189,0.24180000000000135,1809055.5437,-0.0016940429533976512
HMNF,2021-06-09,20.743,0.7096557546916373,0.0010617248202306098,0.1074,0.0888,0.0186,1,1,1,182.6088,-1,2.2983,1,0.021739130434782483,85.8504,-1,0.007761547238382257,69.2006,67.4686,0.6925649057594836,-0.04428697106507233,0.6746859999999999,-0.046655098741846875,26.517,0.001669638270224533,100.0,0.0,1.0,0.0,1,20.6974,20.834,20.9706,0.2732000000000028,1803381.5437,-0.0031364432229621653
HMNF,2021-06-10,20.8,0.715124534673984,0.0027479149592634705,0.1265,0.0963,0.0302,1,1,1,194.2395,-1,2.4769,1,0.07770961145194288,92.9407,-1,0.08258901531035398,69.5886,70.5269,0.6964691629091546,0.005606887801550929,0.7052689999999999,0.0453292346365569,27.378,0.03246973639551988,100.0,14.2857,1.0,0.142857,1,20.6731,20.902,21.1309,0.4577999999999989,1804028.5729,0.0003587866373925949
HMNF,2021-06-11,20.855,0.7204014276394058,0.0026442307692307555,0.1401,0.1051,0.035,1,1,1,172.7097,-1,3.0273,1,0.22221325043401016,92.9407,-1,0.0,69.6391,70.9217,0.6969773200897174,0.0007256935762466776,0.709217,0.005597864077394634,28.153,0.028307400102271844,92.8571,7.1429,0.928571,0.071429,1,20.7391,20.968,21.1969,0.4577999999999989,1804028.5729,0.0
HMNF,2021-06-14,20.883,0.7230878458763479,0.0013426036921600907,0.1396,0.112,0.0276,1,1,1,126.1782,-1,2.2916,1,-0.2430218346381264,61.0658,0,-0.34295954302044207,67.9324,62.3485,0.679803619890379,-0.024507783701971993,0.6234850000000001,-0.12088260715690684,26.4518,-0.060426952722622815,100.0,0.0,1.0,0.0,1,20.835,21.002,21.169,0.33399999999999963,1801009.225,-0.0016736696665210203
HMNF,2021-06-15,20.926,0.7272134167402231,0.0020590911267537836,0.1527,0.1201,0.0326,1,1,1,131.7183,-1,3.1174,1,0.36035957409670105,76.808,-1,0.25779077650665355,66.6559,66.6975,0.6669588151183302,-0.018790739028799196,0.6669750000000001,0.06975308146948209,24.9208,-0.05787885890563209,92.8571,14.2857,0.928571,0.142857,1,20.8726,21.054,21.2354,0.3628,1801308.225,0.00016601802803092248
HMNF,2021-06-16,20.933,0.7278850212994588,0.00033451209022275876,0.1326,0.1226,0.0099,1,1,1,52.2674,0,1.5122,1,-0.5149162763841663,39.2354,0,-0.4891756067076347,56.6367,40.8642,0.5661404304946632,-0.1503122754324824,0.40864199999999995,-0.3873203643314968,23.5406,-0.055383454784758056,85.7143,7.1429,0.857143,0.071429,1,20.7786,21.032,21.2854,0.5067999999999984,1787984.225,-0.007396846256003744
HMNF,2021-06-17,20.938,0.7283647388417698,0.00023885730664496274,0.1153,0.1211,-0.0059,1,1,-1,23.2383,0,0.4344,1,-0.7127364105277079,39.2354,0,0.0,49.2866,40.2982,0.4921799138044671,-0.1297762758070297,0.402982,-0.013850754450105359,23.8327,0.012408349829655904,78.5714,0.0,0.785714,0.0,1,20.6799,20.974,21.2681,0.5882000000000005,1783464.225,-0.0025279865095006637
HMNF,2021-06-18,20.959,0.7303795525194764,0.0010029611233164963,0.114,0.1197,-0.0058,1,1,-1,48.7094,0,1.5986,1,2.680018416206262,55.3509,0,0.410738771619507,36.9074,29.5597,0.36761398569311127,-0.2511676601753823,0.295597,-0.266475922001479,24.0955,0.011026866448199413,71.4286,0.0,0.714286,0.0,1,20.6826,20.95,21.2174,0.5348000000000006,1790698.225,0.004056150888028046
HMNF,2021-06-21,20.961,0.7305714395364008,9.542440001903199e-05,0.0997,0.1157,-0.016,1,1,-1,20.7215,0,0.628,1,-0.6071562617290129,42.8242,0,-0.22631429660583666,36.8429,40.6709,0.3669649532545706,-0.0017476170090551608,0.40670900000000004,0.375890147734923,25.0818,0.04093295428607001,64.2857,7.1429,0.642857,0.071429,1,20.6394,20.92,21.2006,0.561200000000003,1781218.4006,-0.005293926283977883
HMNF,2021-06-22,20.955,0.7299957784856275,-0.0002862458852154109,0.0889,0.1103,-0.0214,1,1,-1,29.0234,0,0.7246,1,0.15382165605095544,44.9025,0,0.04853097080622652,38.1309,44.1621,0.37992547698852963,0.034959245879124516,0.44162100000000004,0.08584024449913817,25.9694,0.03538820977760763,57.1429,0.0,0.571429,0.0,1,20.7285,20.856,20.9835,0.254999999999999,1779114.4006,-0.0011812139372079648
HMNF,2021-06-23,20.949,0.7294201174348545,-0.00028632784538280484,0.0803,0.1043,-0.024,1,1,-1,19.4053,0,0.7729,1,0.0666574661882418,46.1263,0,0.02725460720449857,41.1207,38.529,0.41001039458153504,0.07840884951574714,0.38529,-0.1275550755059202,26.7683,0.03076312891325944,50.0,71.4286,0.5,0.714286,-1,20.7469,20.866,20.9851,0.23819999999999908,1777109.4006,-0.0011269651908409155
HMNF,2021-06-24,20.939,0.7284606823502321,-0.0004773497541649512,0.0838,0.1002,-0.0164,1,1,-1,41.2621,0,2.2893,1,1.961961443912537,61.2064,0,0.3269306230935497,46.1674,55.8112,0.46079290632700964,0.12272894187112576,0.5581119999999999,0.4485504425238131,27.0342,0.00993339136217087,42.8571,64.2857,0.42857100000000004,0.642857,-1,20.7617,20.904,21.0463,0.2845999999999975,1780913.4006,0.0021405547675993762
HMNF,2021-06-25,20.954,0.7298998349771654,0.000716366588662332,0.1055,0.1013,0.0042,1,1,1,130.2133,-1,3.4063,1,0.4879220722491592,76.1242,-1,0.2437294139174988,56.8532,76.2193,0.5683189657341059,0.23145769525682625,0.762193,0.3656631643827763,25.5246,-0.055840379963157744,100.0,57.1429,1.0,0.571429,1,20.6422,20.958,21.2738,0.6316000000000024,1803198.4006,0.012513241796311967
HMNF,2021-06-28,20.979,0.7322984226887207,0.001193089624892554,0.1197,0.105,0.0148,1,1,1,118.4096,-1,2.5604,1,-0.24833396940962332,73.3053,-1,-0.03703027420977822,75.1412,93.3932,0.7523423027268419,0.3216705480078517,0.933932,0.22532219529699155,24.1658,-0.0532349184708085,100.0,50.0,1.0,0.5,1,20.6913,21.038,21.3847,0.6934000000000005,1808704.555,0.0030535488486279454
HMNF,2021-06-29,20.987,0.7330659707564183,0.000381333714667006,0.1311,0.1102,0.0209,1,1,1,114.5275,-1,2.459,1,-0.03960318700203091,74.4863,-1,0.016110704137354288,89.3153,98.3333,0.8949694451627964,0.188632867188706,0.9833329999999999,0.0528957140348548,22.943,-0.05060043532595649,100.0,42.8571,1.0,0.42857100000000004,1,20.7982,21.118,21.4378,0.639599999999998,1811436.555,0.0015104733343251852
HMNF,2021-06-30,21.036,0.7377672026710673,0.0023347786725117,0.1425,0.1167,0.0259,1,1,1,160.0428,-1,2.7001,1,0.09804798698657985,77.5851,-1,0.0416022812248695,93.3357,88.2804,0.9354247942466545,0.04501356430533189,0.882804,-0.10223291601115791,24.4509,0.06572375016344852,100.0,35.7143,1.0,0.357143,1,20.9949,21.206,21.4171,0.42220000000000013,1812507.2459,0.0005910728129255651
HMNF,2021-07-01,21.078,0.7417968300264802,0.001996577296063797,0.1442,0.1222,0.0221,1,1,1,191.1696,-1,2.264,1,-0.16151253657271958,63.985,0,-0.17529267861999273,86.5573,73.0582,0.8672170193411666,-0.07262387275179813,0.730582,-0.17243012038912375,26.6838,0.09132179183588338,100.0,28.5714,1.0,0.285714,1,21.2008,21.252,21.3032,0.10239999999999938,1809641.2459,-0.0015812350579469758
HMNF,2021-07-02,21.131,0.7468818359749779,0.0025144700635734334,0.1663,0.131,0.0353,1,1,1,168.5918,-1,3.5628,1,0.5736749116607777,80.807,-1,0.26290536844572954,76.6275,68.5439,0.7672982238648725,-0.11471938242066239,0.6854389999999999,-0.06179046294598013,26.0227,-0.024775331849286875,92.8571,21.4286,0.928571,0.214286,1,21.0917,21.304,21.5163,0.42460000000000164,1810519.2459,0.0004851790386571007
HMNF,2021-07-06,21.198,0.7533100510419465,0.003170697080119264,0.1809,0.141,0.0399,1,1,1,204.7714,-1,3.3152,1,-0.0694959020994724,79.1403,-1,-0.020625688368582,71.6767,73.4278,0.7174807076365458,-0.06460865877132885,0.7342780000000001,0.0712521464346209,25.4277,-0.022864652783915536,85.7143,14.2857,0.857143,0.142857,1,21.1136,21.358,21.6024,0.4887999999999977,1810519.2459,0.0
HMNF,2021-07-07,21.263,0.7595463790919907,0.003066327011982323,0.1902,0.1508,0.0394,1,1,1,169.1379,-1,2.8216,1,-0.14888996138996133,79.1456,-1,6.696967284689863e-05,75.6053,84.8441,0.7570123175288065,0.05481000101846211,0.848441,0.15547653613481532,24.2909,-0.04470715007649142,78.5714,7.1429,0.785714,0.071429,1,21.1702,21.408,21.6457,0.47550000000000026,1810881.2459,0.00019994264121729987
HMNF,2021-07-08,21.327,0.7656867636335727,0.003009923341014911,0.1954,0.1597,0.0357,1,1,1,113.2787,-1,2.7725,1,-0.017401474340799597,79.1456,-1,0.0,80.3212,82.6917,0.8044661481786339,0.062375256761100145,0.826917,-0.025368882456175506,23.5347,-0.03113099967477532,71.4286,0.0,0.714286,0.0,1,21.2299,21.448,21.6661,0.4361999999999995,1812573.2459,0.0009343517162325481
HMNF,2021-07-09,21.377,0.7704839390566832,0.0023444460074083157,0.1972,0.1672,0.03,1,1,1,128.8771,-1,1.8957,1,-0.316248872858431,79.1456,-1,0.0,84.8852,87.12,0.8503914822794019,0.05682186023117176,0.8712000000000001,0.053551928428125284,22.854,-0.028923249499675018,64.2857,7.1429,0.642857,0.071429,1,21.494,21.502,21.51,0.01600000000000179,1812573.2459,0.0
HMNF,2021-07-12,21.435,0.7760486625474918,0.0027131964260653898,0.2227,0.1783,0.0444,1,1,1,144.921,-1,3.4597,1,0.8250250567072851,92.1152,-1,0.16387013302066064,87.4681,92.5926,0.8763819611244663,0.030428154731331366,0.925926,0.06281680440771349,22.3183,-0.02344009801347679,100.0,0.0,1.0,0.0,1,21.302,21.566,21.83,0.5279999999999987,1814864.2459,0.0012639489218889172
HMNF,2021-07-13,21.5075,0.7830045669110027,0.003382318637742084,0.2502,0.1927,0.0575,1,1,1,197.1223,-1,4.6501,1,0.34407607596034334,93.9155,-1,0.019544005766692064,92.9906,99.2593,0.9319522191375013,0.0631373037713177,0.992593,0.07200035423997157,22.7462,0.01917260723262977,100.0,0.0,1.0,0.0,1,21.2641,21.6571,22.0501,0.7860000000000014,1814864.2459,0.0
HMNF,2021-07-14,21.5815,0.7901043865372066,0.0034406602348017235,0.2716,0.2085,0.0631,1,1,1,169.5565,-1,3.8734,1,-0.16702866605019245,94.3566,-1,0.004696775292683379,97.284,100.0,0.9751546357519267,0.046170258069095214,1.0,0.007462273056529755,23.3697,0.0274111719759784,100.0,14.2857,1.0,0.142857,1,21.3251,21.7551,22.1851,0.8599999999999994,1815279.2459,0.00022866724105537683
HMNF,2021-07-15,21.6515,0.7968204321295619,0.0032435187544888116,0.2861,0.224,0.0621,1,1,1,150.1306,-1,5.7184,1,0.4763257086797128,94.5015,-1,0.0015356636419709135,99.7531,100.0,1.0,0.02538032975617776,1.0,0.0,24.0047,0.02717193631069282,100.0,7.1429,1.0,0.071429,1,21.4799,21.8551,22.2304,0.7504999999999988,1816767.2459,0.0008197085948956918
HMNF,2021-07-16,21.7295,0.8043040257896151,0.003602521765235802,0.295,0.2382,0.0568,1,1,1,141.1695,-1,5.7665,1,0.008411443760492411,94.6724,-1,0.0018084369031179735,97.3738,92.1213,0.9760582499066701,-0.023851890317193154,0.9212130000000001,-0.07878699999999995,26.1493,0.08934083741933874,100.0,0.0,1.0,0.0,1,21.8248,21.9571,22.0894,0.2646000000000015,1816154.092,-0.0003374972228191435
HMNF,2021-07-19,21.7485,0.8061269524503971,0.0008743873535975678,0.2738,0.2453,0.0285,1,1,1,79.1541,0,3.4318,1,-0.40487297320731813,42.9418,0,-0.5464169071450602,87.4034,70.0887,0.8757309161822403,-0.10239304617874621,0.700887,-0.23916944289757094,23.6364,-0.09609817471213386,100.0,0.0,1.0,0.0,1,21.6971,21.9311,22.1651,0.46799999999999997,1814596.4665,-0.0008576505192268945
HMNF,2021-07-20,21.7866,0.8097824001228076,0.0017518449548244717,0.2685,0.25,0.0185,1,1,1,125.6136,-1,5.0408,1,0.4688501660935952,59.1447,0,0.37732232929220477,71.111,51.1228,0.7117883409623994,-0.18640464787411015,0.511228,-0.27059854156233465,22.9147,-0.03053341456397753,100.0,0.0,1.0,0.0,1,21.6805,21.916,22.1515,0.4710000000000001,1809858.4665,-0.002611048840593562
HMNF,2021-07-21,21.8386,0.8147714625628428,0.002386788209266228,0.2724,0.2545,0.018,1,1,1,113.29,-1,5.6115,1,0.11321615616568807,67.9839,0,0.14945041567545367,55.2,44.3884,0.5516836102706113,-0.22374878710747986,0.44388399999999995,-0.1317298739505661,22.2652,-0.028344250633872567,92.8571,0.0,0.928571,0.0,1,21.6779,21.922,22.1661,0.4881999999999991,1807770.4665,-0.0011536813726864977
HMNF,2021-07-22,21.9136,0.8219672256975091,0.0034342860806095303,0.2908,0.2617,0.0291,1,1,1,123.5888,-1,6.6635,1,0.18747215539517054,77.8327,-1,0.14486959412449119,51.4901,58.9591,0.5143526731583327,-0.06720833333333341,0.589591,0.32825467915040873,21.6807,-0.02625172915581259,85.7143,7.1429,0.857143,0.071429,1,21.6104,21.972,22.3336,0.7232000000000021,1809873.4665,0.0011633114042799858
HMNF,2021-07-23,21.9886,0.8291629888321757,0.0034225321261683542,0.3018,0.2697,0.0321,1,1,1,113.0476,-1,5.9524,1,-0.10671568995272755,77.8327,-1,0.0,57.9368,70.463,0.5792227107015889,0.12520270887024884,0.70463,0.1951166147380132,21.1546,-0.02426582167549955,78.5714,0.0,0.785714,0.0,1,21.5931,22.02,22.4469,0.8537999999999997,1809873.4665,0.0
HMNF,2021-07-26,22.0446,0.8345358253060596,0.0025467742375593436,0.3182,0.2794,0.0388,1,1,1,124.5223,-1,5.3647,1,-0.09873328405349101,82.8503,-1,0.0644664774574183,69.6778,79.6115,0.6973667395528419,0.20265185512489484,0.796115,0.1298340973276757,21.6968,0.025630359354466697,71.4286,14.2857,0.714286,0.142857,1,21.7924,22.158,22.5236,0.7311999999999976,1809873.4665,0.0
HMNF,2021-07-27,22.083,0.8382200560310087,0.0017419231920742188,0.3234,0.2882,0.0352,1,1,1,94.6889,0,5.2285,1,-0.02538818573265973,75.2467,-1,-0.09177516556970826,77.5478,82.569,0.7765587595732284,0.11294845704083639,0.82569,0.03714915558681844,19.8057,-0.08716031857232394,64.2857,7.1429,0.642857,0.071429,1,21.9961,22.25,22.5039,0.5078000000000031,1810636.4665,0.000421576432895896
HMNF,2021-07-28,22.108,0.8406186437425643,0.001132092559887793,0.3159,0.2938,0.0221,1,1,1,80.6393,0,4.6588,1,-0.10896050492493067,61.2041,0,-0.18662080862017877,77.1261,69.1977,0.772315395552568,-0.005437936343777662,0.691977,-0.16194092213784841,18.1036,-0.08593990618862253,57.1429,0.0,0.571429,0.0,1,22.1736,22.294,22.4144,0.24080000000000013,1810636.4665,0.0
HMNF,2021-07-29,22.132,0.8429212879456577,0.0010855798805862542,0.3063,0.2963,0.0101,1,1,1,75.0958,0,4.4131,1,-0.05273890272173097,61.2041,0,0.0,68.5318,53.8288,0.6858350934355149,-0.11143179805539229,0.538288,-0.2221013126158817,16.5718,-0.08461300514814736,50.0,7.1429,0.5,0.071429,1,22.1685,22.292,22.4155,0.2469999999999999,1810636.4665,0.0
HMNF,2021-07-30,22.155,0.8451279886402886,0.0010392192300740866,0.2954,0.2961,-0.0007,1,1,-1,70.728,0,4.7574,1,0.07801771997008897,61.2041,0,0.0,53.5088,37.5,0.534665879106891,-0.2192121029945223,0.375,-0.30334690723181645,15.1931,-0.0831955490652796,42.8571,0.0,0.42857100000000004,0.0,1,22.1635,22.29,22.4165,0.2530000000000001,1810636.4665,0.0
HMNF,2021-08-02,22.215,0.8508845991480215,0.0027081922816519395,0.2882,0.2945,-0.0063,1,1,-1,71.9524,0,3.6727,1,-0.2280026905452558,68.166,0,0.11374891551382996,47.5482,51.3158,0.47468723177099315,-0.11139476123553507,0.513158,0.36842133333333343,13.9524,-0.0816620702819042,35.7143,28.5714,0.357143,0.285714,1,22.1896,22.272,22.3544,0.1647999999999996,1812589.1332,0.0010784421589467325
HMNF,2021-08-03,22.257,0.8549142265034348,0.0018906144496962228,0.2793,0.2915,-0.0122,1,1,-1,69.0595,0,3.7214,1,0.013259999455441552,68.166,0,0.0,51.8031,66.5936,0.5175022414259796,0.0894860373263341,0.665936,0.29772116969822143,12.8356,-0.08004357673231854,28.5714,21.4286,0.285714,0.214286,1,22.2052,22.264,22.3228,0.11759999999999948,1834196.1332,0.011920517233739752
HMNF,2021-08-04,22.285,0.8576006447403768,0.001258031181201361,0.2691,0.287,-0.0179,1,1,-1,74.0583,0,3.7209,1,-0.00013435803729783602,68.166,0,0.0,66.5936,81.8713,0.6663319202203288,0.2855138012976056,0.818713,0.22941694096730034,11.8306,-0.07829785907943525,21.4286,14.2857,0.214286,0.142857,1,22.2172,22.276,22.3348,0.11760000000000304,1834196.1332,0.0
HMNF,2021-08-05,22.29,0.8580803622826878,0.00022436616558218556,0.2581,0.2812,-0.0231,1,1,-1,70.5184,0,3.7209,1,0.0,68.166,0,0.0,77.2661,83.3333,0.7737241481323462,0.16026314841065809,0.833333,0.017857295535798123,10.9261,-0.07645427958007206,14.2857,7.1429,0.142857,0.071429,1,22.24,22.288,22.336,0.09600000000000009,1834196.1332,0.0
HMNF,2021-08-06,22.315,0.8604789499942435,0.0011215791834904502,0.2625,0.2775,-0.015,1,1,-1,111.2658,-1,4.6512,1,0.25002015641377096,87.0613,-1,0.2771953759938974,84.6979,88.8889,0.8485067725780273,0.09618448452814378,0.888889,0.06666722666689082,12.7056,0.16286689669690013,100.0,0.0,1.0,0.0,1,22.18,22.34,22.5,0.3200000000000003,1867233.1332,0.018011705183546833
HMNF,2021-08-09,22.378,0.866523391027363,0.0028232130853685336,0.3044,0.2829,0.0215,1,1,1,280.2582,-1,5.4512,1,0.17199862401100788,95.5827,-1,0.09787816170904867,88.8889,94.4444,0.8906787873055293,0.04948174630067572,0.9444440000000001,0.06249936718757904,17.4097,0.3702383201108173,100.0,0.0,1.0,0.0,1,21.9261,22.484,23.0419,1.1157999999999966,1923969.1332,0.030385064934429367
HMNF,2021-08-10,22.44,0.8724718885520206,0.0027705782464921423,0.329,0.2921,0.0369,1,1,1,303.7148,-1,4.5747,1,-0.16079028470795423,87.2909,-1,-0.08675000810816193,91.1897,90.2357,0.9138306297023406,0.025883996764500348,0.902357,-0.04456272685304801,22.3526,0.28391643738835237,100.0,0.0,1.0,0.0,1,21.9869,22.616,23.2451,1.2582000000000022,1920659.1332,-0.0017204018208414364
HMNF,2021-08-11,22.516,0.8797635951951488,0.0033868092691620747,0.3477,0.3032,0.0445,1,1,1,241.4621,-1,4.593,1,0.004000262312282769,88.1477,-1,0.00981545613574848,87.74,78.5398,0.8791179598847639,-0.03782993035397646,0.785398,-0.12961499716852637,27.1768,0.2158227678211931,100.0,50.0,1.0,0.5,1,22.1598,22.756,23.3522,1.1923999999999992,1917816.1332,-0.0014802210089529487
HMNF,2021-08-12,22.593,0.8871512453467397,0.003419790371291603,0.3592,0.3144,0.0448,1,1,1,164.5067,-1,4.5909,1,-0.00045721750489866026,88.3923,-1,0.0027748880572040506,78.6372,67.1363,0.7875208671475881,-0.10374743560519704,0.671363,-0.14519390169060775,31.5186,0.15976126696299783,92.8571,42.8571,0.928571,0.42857100000000004,1,22.4979,22.898,23.2981,0.8002000000000002,1916350.7999,-0.000764063496303503
HMNF,2021-08-13,22.671,0.8946348390067926,0.003452396760058399,0.3649,0.3245,0.0404,1,1,1,162.0906,-1,4.5888,1,-0.0004574266483696954,88.6842,-1,0.0033023238449502758,68.5817,60.0689,0.6863372131050215,-0.1278720503781926,0.600689,-0.10526942950386015,36.3219,0.15239572823666026,100.0,35.7143,1.0,0.357143,1,22.9575,23.002,23.0465,0.08900000000000219,1844367.9508,-0.037562459390919574
HMNF,2021-08-16,22.732,0.9004873930229879,0.002690662079308365,0.3564,0.3309,0.0255,1,1,1,103.8174,-1,5.576,1,0.21513249651324956,65.901,0,-0.2569025824216716,56.8865,43.4543,0.5686540475977245,-0.17052945610855375,0.434543,-0.27659237975058637,38.3845,0.056786676908421735,92.8571,28.5714,0.928571,0.285714,1,22.899,22.98,23.061,0.16199999999999903,1841156.343,-0.001741305360791396
HMNF,2021-08-17,22.786,0.9056683424799479,0.002375505894773977,0.3402,0.3328,0.0074,1,1,1,65.0646,0,4.3876,1,-0.21312769010043037,54.719,0,-0.16967876056509,42.2914,23.351,0.42179058490400856,-0.2565652659242526,0.23351,-0.46263085586466707,40.2408,0.04836066641482883,85.7143,21.4286,0.857143,0.214286,1,22.8159,22.956,23.0961,0.28020000000000067,1840306.0763,-0.00046181124337034993
HMNF,2021-08-18,22.843,0.9111371224622941,0.002501536030896103,0.3259,0.3314,-0.0055,1,1,-1,65.2244,0,3.8601,1,-0.12022518005287626,58.4921,0,0.06895411100349055,25.617,10.0457,0.2540041276450587,-0.39427401315633914,0.100457,-0.5697957260931009,42.0413,0.04474314625951769,78.5714,14.2857,0.785714,0.142857,1,22.7841,22.93,23.0759,0.29180000000000206,1839729.0763,-0.0003135348013196146
HMNF,2021-08-19,22.902,0.916797789461565,0.002582848137284991,0.3127,0.3276,-0.015,1,1,-1,39.9954,0,2.876,1,-0.2549415818243051,61.1745,0,0.04585918440268004,17.2707,18.4154,0.1700193300978982,-0.32581098489284455,0.184154,0.8331624476144024,39.6172,-0.057659967698429945,71.4286,7.1429,0.714286,0.071429,1,22.7829,22.906,23.029,0.24609999999999843,1840894.9461,0.0006337182006954759
HMNF,2021-08-20,22.951,0.9214990213762136,0.0021395511309055754,0.3067,0.3234,-0.0168,1,1,-1,54.0123,0,3.3258,1,0.15639777468706545,72.3927,-1,0.1833803300394773,21.9447,37.3732,0.21705154122563486,0.270631763622783,0.37373199999999995,1.0294536094790225,37.4356,-0.05506699110487354,64.2857,0.0,0.642857,0.0,1,22.7988,22.9,23.0012,0.2024000000000008,1841845.9461,0.0005165965619139357
HMNF,2021-08-23,22.979,0.9241854396131556,0.001219990414360973,0.3232,0.3234,-0.0002,1,1,-1,115.8035,-1,4.0643,1,0.22205183715196347,86.9685,-1,0.2013435056297113,41.0996,67.5102,0.4097980754427256,0.8728713539032203,0.675102,0.8063799728147444,37.0554,-0.010156108089625974,57.1429,0.0,0.571429,0.0,1,22.6406,22.978,23.3154,0.6748000000000012,1841845.9461,0.0
