Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ANTE,2021-07-30,2.289,0.3788468340997524,-0.0034828036569438427,-0.1437,-0.1516,0.0078,-1,-1,1,-98.9753,0,-19.3431,-1,-0.1986419696825324,40.0059,0,0.027679020971835302,19.2567,12.351,0.1721745674782985,-0.31766577610216223,0.12723582432699432,-0.04721129368201792,14.9095,-0.060321682023874085,71.4286,35.7143,0.714286,0.357143,1,2.086,2.306,2.526,0.43999999999999995,-63869263.1468,3.0838479129133685e-05
ANTE,2021-08-02,2.297,0.38073340407970757,0.0034949759720401953,-0.1385,-0.1489,0.0105,-1,-1,1,-81.2969,0,-15.3558,-1,-0.2061355211936039,45.9642,0,0.1489355320090287,12.1163,11.0348,0.09244362757687351,-0.37080081218484984,0.11332931134127801,-0.10656626993765689,14.2547,-0.043918307119621705,64.2857,28.5714,0.642857,0.285714,1,2.1393,2.26,2.3807,0.24140000000000006,-63859045.6923,-0.0001599745166389808
ANTE,2021-08-03,2.297,0.38073340407970757,0.0,-0.136,-0.1464,0.0104,-1,-1,1,-93.8446,0,-16.2264,-1,0.056695190091040605,41.8117,0,-0.09034204881190136,13.2754,16.4403,0.10538633841096427,0.09566451804593801,0.17044195071545326,0.4898593540435712,13.5342,-0.05054473261450606,57.1429,21.4286,0.571429,0.214286,1,2.1272,2.252,2.3768,0.2495999999999996,-63840336.4066,-0.00029297784671180504
ANTE,2021-08-04,2.28,0.3767244428723027,-0.007400957771005811,-0.1333,-0.1437,0.0104,-1,-1,1,-74.5284,0,-11.245,-1,-0.30699354138934093,40.6636,0,-0.02745882133469817,16.1285,20.9103,0.13724454588292043,0.21491631137291528,0.21767042134769138,0.2718928486706446,13.4712,-0.004654874318393449,50.0,14.2857,0.5,0.142857,1,2.178,2.22,2.262,0.08400000000000007,-63874236.4654,0.00053101316045853
ANTE,2021-08-05,2.287,0.37837519160476357,0.003070175438596543,-0.1145,-0.1379,0.0234,-1,-1,1,7.1414,0,-3.6145,-1,-0.6785682525566918,64.0842,0,0.5759598264787179,27.2335,44.3498,0.26124489426751024,0.6885327215798122,0.46532405387215353,1.1209547447908448,14.7552,0.09531444860146095,42.8571,7.1429,0.42857100000000004,0.071429,1,2.1152,2.26,2.4048,0.28959999999999964,-63735686.4698,-0.0021691060945213973
ANTE,2021-08-06,2.303,0.3821483315646739,0.006996064713598607,-0.0977,-0.1299,0.0322,-1,-1,1,57.7954,0,-8.365,-1,1.3142896666205564,64.9933,0,0.01418602401215915,42.685,62.7949,0.4337790125083467,0.5673710687205098,0.6602085871291323,0.41590040992293076,16.763,0.13607406202559108,35.7143,0.0,0.357143,0.0,1,2.1252,2.3,2.4748,0.34960000000000013,-63735240.547,-6.9964383331114616e-06
ANTE,2021-08-09,2.319,0.38592147152458434,0.006947459834997835,-0.0642,-0.1167,0.0525,-1,-1,1,209.2523,-1,2.3166,1,-1.2769396294082487,80.102,-1,0.23246550029002985,62.8386,81.3712,0.6588175916351966,0.47214712428253475,0.8564793341102611,0.29582497941711833,20.3497,0.21396528067768278,100.0,0.0,1.0,0.0,1,2.0572,2.378,2.6988,0.6416,-63687933.185,-0.0007422481125667102
ANTE,2021-08-10,2.343,0.3915811814644499,0.010349288486416568,-0.0493,-0.1032,0.054,-1,-1,1,147.7026,-1,0.8065,1,-0.6518604851938186,59.9035,0,-0.25215974632343763,70.1139,66.1757,0.7400548482405461,0.11577756347213339,0.6959289480941148,-0.18674297540161625,23.5777,0.15862641709705802,92.8571,64.2857,0.928571,0.642857,1,2.1471,2.434,2.7209,0.5737999999999999,-63718718.185,0.00048337257091662987
ANTE,2021-08-11,2.36,0.39559014267185466,0.007255655142979046,-0.0338,-0.0894,0.0556,-1,-1,1,128.5045,-1,3.6735,1,3.5548667079975202,63.0124,0,0.0518984700393132,69.1483,59.8981,0.7292727918335079,-0.013771876903153225,0.6296020024026296,-0.09486261573356997,26.4829,0.12321812560173387,85.7143,57.1429,0.857143,0.571429,1,2.3163,2.5,2.6837,0.36739999999999995,-63711301.5139,-0.00011639705429214775
ANTE,2021-08-12,2.382,0.40077821011673154,0.009322033898305188,-0.0309,-0.0777,0.0468,-1,-1,1,55.8063,0,5.2174,1,0.4202803865523341,48.8181,0,-0.22526201192146306,55.978,41.8603,0.5822109468691168,-0.19046455227388098,0.43902085976947863,-0.3011414385431257,26.9069,0.016010331194846465,78.5714,50.0,0.785714,0.5,1,2.3285,2.504,2.6795,0.351,-63718649.7139,0.00011533589528695802
ANTE,2021-08-13,2.411,0.4076170262940691,0.012174643157010879,-0.0218,-0.0665,0.0447,-1,-1,1,68.7489,0,9.1703,1,0.7576379039368267,56.9074,0,0.16570288479068218,46.1362,36.6501,0.4723157079018538,-0.17581549894601448,0.3839716925014502,-0.12446637983960937,27.2885,0.014182235783386375,71.4286,42.8571,0.714286,0.42857100000000004,1,2.3721,2.522,2.6719,0.29979999999999984,-63679706.8568,-0.0006111689007042348
ANTE,2021-08-16,2.448,0.41634241245136183,0.015346329323931946,-0.0041,-0.054,0.0499,-1,-1,1,113.9333,-1,20.6422,1,1.2509841553711438,67.3798,0,0.18402527615037764,42.0063,47.5086,0.42620053106317596,-0.08951539138463938,0.4986988397856018,0.2962747714194504,28.6058,0.04827308206753759,64.2857,35.7143,0.642857,0.357143,1,2.3815,2.518,2.6545,0.27300000000000013,-63649541.1901,-0.0004737092582387863
ANTE,2021-08-17,2.489,0.4260110835986322,0.016748366013071864,0.0098,-0.0413,0.051,1,-1,1,119.8945,-1,18.4685,1,-0.10530369824921763,67.3798,0,0.0,50.8719,68.4569,0.5251953521922547,0.21105405617728754,0.7200313165966341,0.440937009299369,30.086,0.05174475106446944,57.1429,28.5714,0.571429,0.285714,1,2.3837,2.544,2.7043,0.3205999999999998,-63628984.7456,-0.0003229629643142914
ANTE,2021-08-18,2.526,0.43473646975592495,0.014865407794294867,0.0166,-0.0297,0.0463,1,-1,1,100.7294,-1,8.4034,1,-0.5449874109971031,58.7932,0,-0.1274358190436897,65.4526,80.3922,0.6880059672027173,0.2866159903601007,0.846135559446064,0.17434765524001228,31.4182,0.04427973143654857,50.0,21.4286,0.5,0.214286,1,2.3893,2.552,2.7147,0.32540000000000013,-63634880.2456,9.26543150668089e-05
ANTE,2021-08-19,2.525,0.43450064850843056,-0.0003958828186856255,0.0066,-0.0224,0.029,1,-1,1,11.3333,0,2.5751,1,-0.6935645096032558,36.6241,0,-0.37706911683664096,69.0971,58.4423,0.728701083788727,0.055681516089505896,0.6142205242043272,-0.2730351949567246,29.2614,-0.06864810842123358,42.8571,14.2857,0.42857100000000004,0.142857,1,2.3633,2.546,2.7287,0.3653999999999997,-63643352.7266,0.00013314209074172923
ANTE,2021-08-20,2.548,0.43992453720080177,0.009108910891089162,0.0186,-0.0142,0.0328,1,-1,1,69.7218,0,17.3333,1,5.731117238165509,60.8834,0,0.6623862429383931,66.1583,59.6405,0.695885935312128,-0.04253145211593541,0.6268802900905794,0.020502273182266953,28.2458,-0.034707840363072145,35.7143,7.1429,0.357143,0.071429,1,2.3853,2.574,2.7627,0.3774000000000002,-63606167.1811,-0.0005842801157842443
ANTE,2021-08-23,2.5465,0.43957080532956017,-0.0005886970172684681,0.0274,-0.0059,0.0333,1,-1,1,122.3619,-1,5.8233,1,-0.6640397385379587,60.3063,0,-0.009478774181468207,59.7333,61.1171,0.624143275395785,-0.09711555466207562,0.642481533879296,0.024758343742926327,28.0038,-0.008567645455253556,28.5714,0.0,0.285714,0.0,1,2.3851,2.575,2.7649,0.3797999999999999,-63666720.3421,0.000952001412498115
ANTE,2021-08-24,2.5645,0.4438155877844593,0.0070685254270566635,0.0376,0.0028,0.0348,1,1,1,117.8516,-1,18.5841,1,2.191334810159188,64.1313,0,0.0634262092020236,67.7667,82.5426,0.7138456075626254,0.13448779826328028,0.8688559404857876,0.3505647355650054,27.8836,-0.0042922746198729095,21.4286,0.0,0.214286,0.0,1,2.3799,2.585,2.7901,0.4101999999999997,-63673403.0087,0.00010496326124682497
ANTE,2021-08-25,2.5755,0.4464096215068977,0.004289335153051324,0.0427,0.0108,0.0319,1,1,1,90.0147,0,11.8143,1,-0.36427914184706284,59.3642,0,-0.07433343780650009,74.0513,78.4943,0.784020536824921,0.09273876402421835,0.8260830058861255,-0.0490449779871242,27.7754,-0.0038804171627766885,14.2857,0.0,0.142857,0.0,1,2.3877,2.599,2.8103,0.42259999999999964,-63674776.0087,2.1563163505057214e-05
ANTE,2021-08-26,2.6135,0.45537082891168496,0.014754416618132501,0.0582,0.0203,0.038,1,1,1,120.2098,-1,27.2727,1,1.3084482364592063,72.2543,-1,0.21713591693310116,81.5302,83.5537,0.8675312262020942,0.10099620128208413,0.8795388726236526,0.06445563563214159,29.2861,0.05438985577165405,100.0,0.0,1.0,0.0,1,2.558,2.681,2.804,0.246,-63604242.4672,-0.0011077155809760143
ANTE,2021-08-27,2.6505,0.4640962150689777,0.014157260378802342,0.0753,0.0313,0.044,1,1,1,165.7272,-1,29.8643,1,0.09502542835876168,76.5867,-1,0.05996044526069719,81.8086,83.3778,0.87063988869559,0.0034146856011638004,0.8776803741931802,-0.0021052329220610554,31.2191,0.06600400872768993,100.0,57.1429,1.0,0.571429,1,2.5429,2.727,2.9111,0.36819999999999986,-63600910.0826,-5.239248941176396e-05
ANTE,2021-08-30,2.6615,0.46669024879141613,0.004150160347104365,0.0775,0.0405,0.037,1,1,1,101.5163,-1,21.2389,1,-0.28881976138734206,56.2112,0,-0.26604488768937684,80.107,73.3894,0.8516395291448274,-0.02079976921741723,0.7721464019195678,-0.11979687638676002,30.4668,-0.024097427536347995,92.8571,50.0,0.928571,0.5,1,2.5883,2.748,2.9077,0.31940000000000035,-63603141.1173,3.5078659992463925e-05
ANTE,2021-08-31,2.6645,0.4673977125338993,0.0011271839188426336,0.0719,0.0468,0.0251,1,1,1,62.6089,0,19.8198,1,-0.06681607804547317,46.6618,0,-0.16988429352157575,69.4048,51.4472,0.7321369151437866,-0.1335988115894991,0.5403127222088978,-0.29898323191087534,29.032,-0.0470938858035632,85.7143,42.8571,0.857143,0.42857100000000004,1,2.5769,2.744,2.9111,0.3341999999999996,-63614271.0864,0.00017499087159043758
ANTE,2021-09-01,2.6785,0.4706992099988209,0.0052542690936386695,0.0715,0.0517,0.0198,1,1,1,78.7378,0,23.0769,1,0.1643356643356642,53.9897,0,0.15704280589261452,54.0927,37.4416,0.561159361384248,-0.22062018765272712,0.3923344071559058,-0.2722325024491129,27.7408,-0.04447506200055111,78.5714,35.7143,0.785714,0.357143,1,2.6147,2.758,2.9013,0.28659999999999997,-63612599.642,-2.627467660102417e-05
ANTE,2021-09-02,2.7145,0.4791887749086193,0.013440358409557599,0.0727,0.0559,0.0168,1,1,1,81.9632,0,14.5833,1,-0.36805636805636804,57.628,0,0.06738877971168576,41.8717,36.7262,0.4246975642110763,-0.22592697351028887,0.38477573872407056,-0.01910708944062226,26.822,-0.03312089052947287,71.4286,28.5714,0.714286,0.285714,1,2.6109,2.748,2.8851,0.2742,-63606902.3692,-8.956201809172592e-05
ANTE,2021-09-03,2.7315,0.48319773611602407,0.006262663473936232,0.0777,0.0603,0.0174,1,1,1,112.2331,-1,16.5975,1,0.13811688712431347,64.6219,0,0.12136287915596579,43.9502,57.6828,0.4479064542711727,0.049639732802823994,0.6061959104582008,0.5706171615903634,26.7136,-0.004041458504212945,64.2857,21.4286,0.642857,0.214286,1,2.6392,2.736,2.8328,0.1936,-63600265.551,-0.00010434116350261601
ANTE,2021-09-07,2.751,0.4877962504421648,0.007138934651290445,0.0823,0.0647,0.0176,1,1,1,127.1841,-1,6.7925,1,-0.5907516192197619,66.8984,0,0.03522799546283843,54.5976,69.3837,0.5667971620055339,0.242260558541258,0.7298235641541192,0.20284902952006498,27.2788,0.02115776233828465,57.1429,14.2857,0.571429,0.142857,1,2.631,2.754,2.877,0.246,-63608962.351,0.00013674156742365565
ANTE,2021-09-08,2.757,0.48921117792713126,0.0021810250817885235,0.0778,0.0673,0.0105,1,1,1,74.0116,0,9.6,1,0.4133235185866763,49.1191,0,-0.2657656984322494,63.9059,64.6512,0.6707352478108718,0.17048917901153168,0.6798216095082429,-0.0682076626066353,26.5932,-0.025133070369664386,50.0,7.1429,0.5,0.071429,1,2.6851,2.77,2.8549,0.1698000000000004,-63626048.351,0.00026860994690839176
ANTE,2021-09-09,2.768,0.4918052116495696,0.003989844033369487,0.0749,0.0688,0.0061,1,1,1,52.2239,0,8.6614,1,-0.09777083333333325,52.6171,0,0.07121465987772573,60.8832,48.6148,0.6369832574405792,-0.04729923215227389,0.5103865655604076,-0.24804489321157225,25.0477,-0.05811636057337968,42.8571,0.0,0.42857100000000004,0.0,1,2.7071,2.778,2.8489,0.14179999999999993,-63619817.2399,-9.793333487612687e-05
ANTE,2021-09-10,2.76,0.48991864166961435,-0.002890173410404627,0.0686,0.0688,-0.0001,1,1,-1,49.2199,0,12.3967,1,0.4312582261528158,44.9001,0,-0.14666334708678355,47.0721,27.9503,0.4827661289782281,-0.22684582939135925,0.2920526211801201,-0.4250660292750356,24.0912,-0.038187138938904505,35.7143,0.0,0.357143,0.0,1,2.6887,2.772,2.8553,0.1666000000000003,-63635146.8399,0.00024095636650756254
ANTE,2021-09-13,2.747,0.4868529654521872,-0.004710144927536197,0.0646,0.0679,-0.0034,1,1,-1,23.0892,0,9.6,1,-0.225600361386498,49.5267,0,0.10304208676595367,36.2187,32.0911,0.3615751896574441,-0.2305697005232399,0.33580287871792136,0.14814867818950062,21.752,-0.09709769542405533,28.5714,21.4286,0.285714,0.214286,1,2.6817,2.758,2.8343,0.15259999999999962,-63627485.8399,-0.00012038944483422581
ANTE,2021-09-14,2.735,0.4840231104822544,-0.004368401892974157,0.051,0.0646,-0.0135,1,1,-1,-32.6258,0,-0.3802,-1,-1.0396041666666667,30.3889,0,-0.3864137929641991,26.363,19.0476,0.2515247408889613,-0.2721163376929597,0.1979897787869151,-0.40645225623303655,19.6467,-0.09678650239058477,21.4286,14.2857,0.214286,0.142857,1,2.6167,2.716,2.8153,0.19860000000000033,-63644927.8399,0.00027412681437527964
ANTE,2021-09-15,2.722,0.48095743426482723,-0.004753199268738538,0.0327,0.0582,-0.0255,1,1,-1,-108.2456,1,-3.8023,-1,9.000789058390321,22.3077,1,-0.26592604536524844,22.1913,15.4351,0.20494281802934916,-0.1582407161552176,0.15982135593256155,-0.1896564396564396,19.3529,-0.014954165330564288,14.2857,100.0,0.142857,1.0,-1,2.5007,2.674,2.8473,0.3466,-63663447.2685,0.00029098043203983705
ANTE,2021-09-16,2.693,0.4741186180874897,-0.010653930933137368,0.01,0.0485,-0.0386,1,1,-1,-201.0277,1,-5.814,-1,0.5290745075349131,16.2908,1,-0.2697230104403412,13.8098,6.9465,0.11135354112836407,-0.37769305989284085,0.07013375060620437,-0.5499543248828968,21.0328,0.08680352815340335,7.1429,100.0,0.071429,1.0,-1,2.375,2.608,2.841,0.4660000000000002,-63662036.025,-2.2167249191672298e-05
ANTE,2021-09-17,2.662,0.4668081594151633,-0.011511325659116278,-0.0072,0.0374,-0.0446,-1,1,-1,-188.1837,1,2.0921,1,-1.3598383212934297,19.021,1,0.16759152405038424,11.9983,13.6132,0.09112601919241771,-0.1311749627076423,0.14057179202990502,0.9597207226660909,22.5448,0.07188771823057305,0.0,92.8571,0.0,0.928571,-1,2.319,2.552,2.785,0.4660000000000002,-63663792.425,2.75894412065108e-05
ANTE,2021-09-20,2.623,0.4576111307628818,-0.014650638617580654,-0.0221,0.0255,-0.0476,-1,1,-1,-194.4549,1,-8.3333,-1,-4.983222599302137,17.587,1,-0.07539035802534047,13.4469,19.7808,0.10730133703752502,0.12073377061750405,0.20573651584900837,0.45306026503687585,24.5828,0.09039778574216673,35.7143,100.0,0.357143,1.0,-1,2.3344,2.488,2.6416,0.3071999999999999,-63656834.425,-0.00010929289215996623
ANTE,2021-09-21,2.593,0.45053649333804974,-0.011437285550896015,-0.0248,0.0154,-0.0402,-1,1,-1,-87.1428,0,-3.981,-1,-0.5222780891123564,45.7377,0,1.6006538920793767,21.8016,32.0108,0.20059136050882018,0.6213104879191488,0.33495445675108276,0.6182763083394001,22.4271,-0.0876913939827847,28.5714,92.8571,0.285714,0.928571,-1,2.3712,2.47,2.5689,0.1977000000000002,-63658755.5021,3.0178646446277094e-05
ANTE,2021-09-22,2.577,0.4467633533781393,-0.0061704589278827665,-0.0226,0.0078,-0.0304,-1,1,-1,-36.4242,0,-3.7313,-1,-0.06272293393619689,54.5358,0,0.19235991315698003,33.2194,47.8666,0.3280844877294928,0.5237138558637898,0.5024813436975349,0.4953265772801677,20.4869,-0.08651140807326854,21.4286,85.7143,0.214286,0.857143,-1,2.3529,2.48,2.6072,0.2543000000000002,-63671630.5021,0.0002022502623315543
ANTE,2021-09-23,2.559,0.4425185709232402,-0.0069848661233992216,-0.0206,0.0022,-0.0228,-1,1,-1,-45.7589,0,-2.6415,-1,-0.29206978800954086,54.5358,0,0.0,47.6498,63.0721,0.4892168269756867,0.4343967681535488,0.6631373862475343,0.3176640914541664,19.023,-0.07145541785238367,14.2857,78.5714,0.142857,0.785714,-1,2.3738,2.51,2.6463,0.27249999999999996,-63674441.5021,4.414839038725871e-05
ANTE,2021-09-24,2.54,0.4380379672208466,-0.007424775302852726,-0.0228,-0.0028,-0.02,-1,-1,-1,-78.5209,0,-9.6429,-1,2.6505394662123787,43.4946,0,-0.20245783503680156,58.0006,63.0631,0.6047956478725091,0.21722651511653773,0.6630422953670667,-0.00014269383768735053,19.0145,-0.0004468275245754063,7.1429,71.4286,0.071429,0.714286,-1,2.4111,2.528,2.6449,0.2338,-63673115.2227,-2.082907001162696e-05
ANTE,2021-09-27,2.516,0.432378257280981,-0.009448818897637804,-0.0267,-0.0076,-0.0191,-1,-1,-1,-76.8203,0,-12.892,-1,0.3369422061827874,37.7609,0,-0.13182555995456904,59.4075,52.0874,0.620505336313957,0.024256645620907374,0.5470768535061593,-0.17404314091758882,19.3673,0.018554261221699148,0.0,64.2857,0.0,0.642857,-1,2.4813,2.544,2.6067,0.12539999999999996,-63675428.0462,3.632339162157719e-05
ANTE,2021-09-28,2.499,0.4283692960735762,-0.006756756756756719,-0.0334,-0.0128,-0.0206,-1,-1,-1,-70.8723,0,-10.5839,-1,-0.17903350915296307,29.6248,1,-0.21546361447952775,49.1273,32.2315,0.5057148472132582,-0.17304549088919752,0.33728629645321584,-0.3812035156294997,19.2954,-0.0037124431386925077,0.0,57.1429,0.0,0.571429,-1,2.4289,2.528,2.6271,0.19819999999999993,-63687419.0462,0.00018831439957183916
ANTE,2021-09-29,2.496,0.427661832331093,-0.0012004801920768762,-0.0343,-0.0171,-0.0172,-1,-1,-1,-57.3573,0,-6.015,-1,-0.43168397282665183,44.5572,0,0.504050660257622,36.5478,25.3246,0.36524997710934587,-0.25605925829426807,0.26431038508636895,-0.21429036811814522,19.2306,-0.003358313380391272,7.1429,50.0,0.071429,0.5,-1,2.4268,2.512,2.5972,0.17039999999999988,-63691431.5462,6.300302414656277e-05
ANTE,2021-09-30,2.514,0.4319066147859921,0.007211538461538379,-0.0258,-0.0188,-0.007,-1,-1,-1,-2.3714,0,-4.0441,-1,-0.3276641729010806,64.9872,0,0.45851175567585034,32.1113,38.7778,0.3157112517056329,-0.12138897553341109,0.40645223320932783,0.5312305031471375,17.9224,-0.06802699863758799,0.0,42.8571,0.0,0.42857100000000004,-1,2.4126,2.518,2.6234,0.21080000000000032,-63691431.5462,-0.0
ANTE,2021-10-01,2.526,0.43473646975592495,0.004773269689737475,-0.0229,-0.0196,-0.0033,-1,-1,-1,-16.5201,0,-6.9091,-1,0.7084394550085308,53.7365,0,-0.1731217839820765,39.423,54.1667,0.3973549569990687,0.2276986605961142,0.5690460165901889,0.3968481966485979,16.9246,-0.05567334731955531,0.0,35.7143,0.0,0.357143,-1,2.4133,2.524,2.6347,0.22140000000000004,-63698944.2696,0.00011795500929426019
ANTE,2021-10-04,2.536,0.437094682230869,0.003958828186856782,-0.0235,-0.0204,-0.0031,-1,-1,-1,-37.3001,0,-10.3203,-1,0.49372566615043934,45.8064,0,-0.14757380923580812,48.8687,53.6616,0.5028272749402051,0.2395987114121197,0.5637093050652799,-0.009324917338512385,16.7481,-0.010428606879926305,0.0,28.5714,0.0,0.285714,-1,2.4196,2.528,2.6364,0.2168000000000001,-63704503.2696,8.726989220530936e-05
ANTE,2021-10-05,2.546,0.43945289470581295,0.003943217665615058,-0.015,-0.0193,0.0044,-1,-1,1,12.4942,0,-7.0671,-1,-0.3152233946687596,64.0455,0,0.39817798386251724,54.5875,55.9343,0.5666843836607627,0.11702378004735141,0.5877218655140244,0.042352445696736594,15.4587,-0.07698783742633496,28.5714,21.4286,0.285714,0.214286,1,2.4639,2.564,2.6641,0.2001999999999997,-63698803.9838,-8.94644100100029e-05
ANTE,2021-10-06,2.534,0.4366230397358801,-0.0047132757266300125,-0.0217,-0.0198,-0.0019,-1,-1,-1,-67.674,0,-10.219,-1,0.44599623607986294,38.8116,0,-0.3939995784247137,52.7425,48.6315,0.5460827949377038,-0.03379894664529423,0.5105630119719419,-0.13056031808747043,16.6687,0.07827307600250996,21.4286,14.2857,0.214286,0.142857,1,2.433,2.556,2.679,0.246,-63704221.0528,8.5041926397487e-05
ANTE,2021-10-07,2.535,0.4368588609833746,0.00039463299131820603,-0.0163,-0.0191,0.0028,-1,-1,1,7.6956,0,-6.1594,-1,-0.39726000587141597,55.5516,0,0.43131434931824514,56.3427,64.4622,0.5862832500709052,0.0682599421718728,0.6778247010184233,0.32552358039542256,17.7578,0.06533802876049112,14.2857,7.1429,0.142857,0.071429,1,2.4351,2.552,2.6689,0.2338,-63697883.5019,-9.948400271223155e-05
ANTE,2021-10-08,2.5376,0.43747199622686,0.0010256410256409127,-0.0146,-0.0182,0.0036,-1,-1,1,39.2122,0,-6.0147,-1,-0.023492547975452055,51.0403,0,-0.08120918209376504,56.9352,57.7119,0.5928992074250582,0.010516002960454525,0.6065033709717126,-0.10471718309334767,18.0291,0.015277793420356131,7.1429,0.0,0.071429,0.0,1,2.4345,2.5513,2.668,0.23350000000000026,-63707208.2818,0.00014639073368460283
ANTE,2021-10-11,2.5426,0.4386511024643321,0.00197036569987403,-0.0136,-0.0173,0.0037,-1,-1,1,6.6082,0,-6.9343,-1,0.15289208106804994,50.0721,0,-0.018969324239865422,62.9957,66.813,0.6605717973741627,0.1064455732130562,0.7026624389965588,0.15769884547207771,18.598,0.031554542378709936,0.0,78.5714,0.0,0.785714,-1,2.4446,2.5573,2.67,0.22540000000000004,-63705697.3929,-2.37161373218729e-05
ANTE,2021-10-12,2.5477,0.4398537908265534,0.0020058208133405414,-0.0166,-0.0171,0.0005,-1,-1,1,-13.8466,0,-4.5763,-1,-0.3400487432040726,42.2595,0,-0.1560270090529456,59.8469,55.0157,0.6254117526201424,-0.049984364012146884,0.5780162563142986,-0.17657192462544713,19.1101,0.027535218840735575,0.0,71.4286,0.0,0.714286,-1,2.4397,2.5313,2.6229,0.1831999999999998,-63711139.0539,8.54187493850805e-05
ANTE,2021-10-13,2.5577,0.44221200330149746,0.00392510892177267,-0.0108,-0.0159,0.005,-1,-1,1,23.8161,0,2.7668,1,-1.60459323033892,58.4738,0,0.38368414202723633,59.3853,56.3273,0.6202574472789153,-0.007713014375013529,0.5918741672944426,0.023840467357499742,20.425,0.06880654732314334,78.5714,64.2857,0.785714,0.642857,1,2.4889,2.5593,2.6297,0.14080000000000004,-63705177.0539,-9.357861260267396e-05
ANTE,2021-10-14,2.5487,0.4400896120740479,-0.003518786409664893,-0.0126,-0.0152,0.0026,-1,-1,1,-19.7491,0,3.7037,1,0.33862223507300854,45.6436,0,-0.21941792734523835,52.6686,46.6628,0.5452576147715066,-0.11310374789720694,0.489762410152325,-0.17157754765451216,21.6085,0.05794369645042833,71.4286,57.1429,0.714286,0.571429,1,2.4771,2.5453,2.6135,0.13640000000000008,-63706272.0654,1.7188736467477835e-05
ANTE,2021-10-15,2.5407,0.4382030420940927,-0.0031388551026013288,-0.017,-0.0156,-0.0014,-1,-1,-1,-102.0923,1,1.6393,1,-0.5573885573885574,40.1391,0,-0.12059741124714089,50.3378,48.0233,0.5192314993266798,-0.04425407168597602,0.5041369815830096,0.0291559872103689,24.2531,0.12238702362496243,64.2857,100.0,0.642857,1.0,-1,2.4461,2.53,2.6139,0.16780000000000017,-63709159.5054,4.532426567106076e-05
