Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2020-08-17,14.0018,0.4118900899890217,0.007795012055997397,0.3854,0.3086,0.0768,1,1,1,109.2156,-1,13.8894,1,0.0522910479422996,62.3263,0,-0.1792994200898571,74.7196,70.0345,0.7692201763543078,-0.05347058421141977,0.7173295063097133,-0.09715731760926437,24.9696,0.009207090834134882,71.4286,21.4286,0.714286,0.214286,1,14.1377,14.3118,14.486,0.3483,3862273.1203,-0.002462098946089219
MCBS,2020-08-18,14.0866,0.4186853429278885,0.006056364181748155,0.3606,0.319,0.0416,1,1,1,66.3807,0,5.4242,1,-0.6094719714314513,46.416,0,-0.2552742582184408,69.1771,59.9259,0.7076683028674233,-0.07417732428974465,0.6101862706234246,-0.1443374336933939,23.6583,-0.052515859284890394,64.2857,14.2857,0.642857,0.142857,1,13.9647,14.265,14.5654,0.6006999999999998,3855153.0768,-0.001843485242557652
MCBS,2020-08-19,14.1373,0.4227480708052534,0.0035991651640565558,0.3339,0.322,0.0119,1,1,1,54.5496,0,5.9026,1,0.08819733785627369,44.244,0,-0.04679420889348494,58.1102,44.3704,0.5847655642671524,-0.15997924168547104,0.4453101648602068,-0.25957891329124805,21.9544,-0.07202123567627432,57.1429,7.1429,0.571429,0.071429,1,13.8412,14.1792,14.5173,0.6760999999999999,3846194.7435,-0.0023237295955666672
MCBS,2020-08-20,14.1685,0.4252482110374779,0.00220692777262986,0.2999,0.3176,-0.0177,1,1,-1,30.5523,0,5.1702,1,-0.12408091349574753,37.6392,0,-0.14928125847572546,43.7458,26.9412,0.4252426537547476,-0.24719240339905896,0.2605743079241859,-0.39281142383210427,19.8935,-0.09387184345734796,50.0,0.0,0.5,0.0,1,13.6873,14.1071,14.5269,0.839599999999999,3840282.2325,-0.001537236514087587
MCBS,2020-08-21,14.1783,0.4260335114950357,0.0006916751949747859,0.2884,0.3117,-0.0233,1,1,-1,36.5936,0,7.7387,1,0.4967892924838496,54.5874,0,0.45028055856660076,35.1236,34.0594,0.3294893720987051,-0.19709777852959595,0.3360216478389257,0.26421243300224184,18.5432,-0.06787644205393725,42.8571,7.1429,0.428571,0.071429,1,13.7668,14.0388,14.3108,0.5440000000000005,3898826.5348,0.015244791594884451
MCBS,2020-08-24,14.149,0.4236856233923375,-0.002066538301488965,0.2692,0.3032,-0.034,1,1,-1,24.6681,0,6.3586,1,-0.17833744685799938,48.419,0,-0.11300043599805093,34.5949,42.7842,0.3236179286142638,-0.015052557254951103,0.4284976883109724,0.2561642307263194,17.3647,-0.06355429483584278,35.7143,0.0,0.357143,0.0,1,13.8343,13.9862,14.138,0.3036999999999992,3907045.4718,0.0021080540328326067
MCBS,2020-08-25,14.1207,0.4214178679893903,-0.002000141352745761,0.2479,0.2922,-0.0442,1,1,-1,27.2885,0,5.4416,1,-0.1442141351869908,45.559,0,-0.05906772134905718,44.7876,57.5193,0.4368122959376319,0.2946301333433539,0.5846781972005349,0.3444051776122962,16.3041,-0.06107793396948988,28.5714,0.0,0.285714,0.0,1,13.8261,13.9764,14.1268,0.3006999999999991,3906010.7071,-0.0002648458297883557
MCBS,2020-08-26,14.0466,0.415480034937857,-0.005247615203212278,0.2043,0.2746,-0.0703,1,1,-1,-20.4293,0,1.3063,1,-0.7599419288444574,28.9772,1,-0.36396321253758857,46.2854,38.5527,0.4534460164804656,0.033442292062981833,0.3836471054600801,-0.3297432340101496,16.2281,-0.004661404186676785,21.4286,7.1429,0.214286,0.071429,1,13.6193,13.914,14.2087,0.5893999999999995,3889024.7071,-0.004348682395858351
MCBS,2020-08-27,14.0037,0.4120423421185483,-0.003054119858186287,0.178,0.2553,-0.0773,1,1,-1,-7.6334,0,2.9862,1,1.2859986220623134,40.3564,0,0.39269494637163016,41.2012,27.5316,0.3969837638540302,-0.10984457301870573,0.2668320850989861,-0.2858710284882771,15.6953,-0.032831939660219106,14.2857,0.0,0.142857,0.0,1,13.5902,13.9004,14.2106,0.6204000000000001,3879092.784,-0.0025538338910184926
MCBS,2020-08-28,13.9189,0.4052470891796815,-0.006055542463777397,0.139,0.232,-0.0931,1,1,-1,-60.0714,0,3.3383,1,0.11790904828879499,30.4917,0,-0.24443954366593648,27.7485,17.1612,0.2475856784310241,-0.32651233459219636,0.1569139746424354,-0.37667262345813535,17.0152,0.08409523870203185,7.1429,100.0,0.071429,1.0,-1,13.4714,13.799,14.1265,0.6551000000000009,3877882.0062,-0.00031212911559988277
MCBS,2020-08-31,13.8224,0.3975142836537305,-0.006933019132259064,0.0842,0.2025,-0.1182,1,1,-1,-105.5323,1,0.8876,1,-0.7341161669113022,21.4436,1,-0.296739768527173,21.2706,19.1189,0.1756457810452436,-0.23345045678144757,0.1776640599661249,0.11407710416520983,19.0867,0.12174408763928725,0.0,100.0,0.0,1.0,-1,13.2171,13.6586,14.1001,0.8829999999999991,3841716.0859,-0.009326204418333997
MCBS,2020-09-01,13.7297,0.3900859823868324,-0.006706505382567476,0.0233,0.1666,-0.1433,1,1,-1,-184.0445,1,-0.5926,-1,-1.667643082469581,16.7347,1,-0.21959465761346042,16.2857,12.5769,0.1202862981142971,-0.2343563416170678,0.108323988357821,-0.3421744974867801,21.6441,0.13398858891269844,14.2857,100.0,0.142857,1.0,-1,12.9725,13.4831,13.9936,1.0211000000000006,3838821.0859,-0.000753569481780637
MCBS,2020-09-02,13.6966,0.3874335900250815,-0.0024108319919589824,0.0196,0.1372,-0.1176,1,1,-1,-108.9978,1,1.3034,1,3.1994600067499155,51.3409,0,2.0679307068546193,20.4783,29.739,0.1668469448948315,0.25744057670226045,0.2902287946783455,1.3645731460057726,20.2557,-0.06414681137122821,7.1429,100.0,0.071429,1.0,-1,12.9738,13.4792,13.9845,1.0107,3873690.7075,0.00908341931539253
MCBS,2020-09-03,13.5806,0.3781381968539902,-0.008469255143612258,-0.0589,0.098,-0.1569,-1,1,-1,-198.6999,1,-6.2635,-1,-5.805508669633267,27.2497,1,-0.46923992372552875,24.1029,29.9928,0.207099704595429,0.1769971140182535,0.2929188757199517,0.008534247957227823,20.6066,0.01732351881198869,0.0,100.0,0.0,1.0,-1,12.5678,13.2607,13.9537,1.3858999999999997,3856236.6654,-0.004505791354536066
MCBS,2020-09-04,13.4684,0.3691473079419519,-0.008261785193584939,-0.098,0.0588,-0.1568,-1,1,-1,-160.4225,1,-7.3171,-1,-0.1682126606529896,37.7837,0,0.3865730631896866,32.7937,38.6491,0.3036148190924639,0.36057071970592747,0.3846688698903828,0.28861260035741904,20.9225,0.015330039890132248,0.0,92.8571,0.0,0.928571,-1,12.5011,13.1379,13.7747,1.2736,3859883.6654,0.0009457407095167754
MCBS,2020-09-08,13.3504,0.3596916493713589,-0.008761248552166577,-0.1392,0.0192,-0.1584,-1,1,-1,-146.9294,1,-10.3001,-1,-0.40767517185770324,34.444,0,-0.08838996710221604,30.0443,21.4909,0.2730815361037692,-0.08383927400689771,0.202805400512578,-0.4439482420030479,21.3273,0.019347592304934956,7.1429,85.7143,0.071429,0.857143,-1,12.3882,13.0423,13.6964,1.3082000000000011,3844172.8828,-0.004070273604572983
MCBS,2020-09-09,13.2256,0.3496910884424606,-0.009348034515819786,-0.1784,-0.0203,-0.1581,-1,-1,-1,-134.3979,1,-10.7461,-1,-0.0433005504800924,31.8623,0,-0.07495354778771343,27.4908,22.3325,0.2447238078315528,-0.08499116304923063,0.2117257007671712,0.03916076106631177,21.9871,0.03093687433477283,0.0,78.5714,0.0,0.785714,-1,12.268,12.9682,13.6684,1.4003999999999994,3828562.2048,-0.004060867831893505
MCBS,2020-09-10,13.1028,0.3398507929130639,-0.00928502298572464,-0.2297,-0.0622,-0.1675,-1,-1,-1,-155.9957,1,-13.6764,-1,-0.2726849740836209,25.5511,1,-0.1980773516036193,18.409,11.4035,0.1438664682495613,-0.33035779242510227,0.0958868682072273,-0.4893764692712415,23.6545,0.07583537619786133,7.1429,100.0,0.071429,1.0,-1,12.3738,12.7264,13.079,0.7052000000000014,3807072.2048,-0.005613073224475039
MCBS,2020-09-11,12.978,0.3298502319841657,-0.009524681747412802,-0.2587,-0.1015,-0.1572,-1,-1,-1,-135.8313,1,-11.797,-1,0.13741920388406295,31.9428,0,0.250153613738743,16.9794,17.2022,0.12799013837372,-0.07765766744527137,0.1573485425017965,0.508501775770597,25.9172,0.09565621763300862,0.0,100.0,0.0,1.0,-1,12.3109,12.6952,13.0795,0.7685999999999993,3830499.9069,0.006153732012348483
MCBS,2020-09-14,12.9048,0.323984518362408,-0.005640314378178451,-0.2535,-0.1319,-0.1216,-1,-1,-1,-69.2839,0,-10.9459,-1,0.07214546071035013,48.1347,0,0.5069029640482364,19.9088,31.1208,0.1605223996623948,0.1725267088354124,0.3048747914604235,0.8091174384671727,23.464,-0.09465528683654108,7.1429,92.8571,0.071429,0.928571,-1,12.3472,12.6718,12.9964,0.6491999999999987,3825208.7991,-0.0013813099931079082
MCBS,2020-09-15,12.8298,0.317974565881099,-0.005811790961502642,-0.2707,-0.1597,-0.1111,-1,-1,-1,-92.5158,0,-12.0301,-1,-0.09905078613910223,37.3687,0,-0.22366400953989543,29.7073,40.799,0.2693390045088066,0.4921692919713896,0.4074561245450285,0.31098814940489966,21.2562,-0.09409307875894984,0.0,85.7143,0.0,0.857143,-1,12.3215,12.6172,12.913,0.5914999999999999,3812013.8761,-0.00344946477251241
MCBS,2020-09-16,12.7761,0.3136714399044817,-0.004185567974559305,-0.2811,-0.184,-0.0972,-1,-1,-1,-89.822,0,-10.4384,-1,0.13230978961105888,37.3687,0,0.0,36.4295,37.3686,0.3439919596650601,0.22628108242755138,0.3710965736974093,-0.08408049216892569,19.2691,-0.09348331310394135,7.1429,78.5714,0.071429,0.785714,-1,12.3026,12.5841,12.8655,0.5629000000000008,3792215.6539,-0.005193638544740919
MCBS,2020-09-17,12.6903,0.3067960542658642,-0.006715664404630442,-0.2674,-0.2007,-0.0668,-1,-1,-1,-64.1255,0,-8.5136,-1,0.18439607602697727,50.7058,0,0.3569056456339131,37.8848,35.4867,0.3601536992203984,0.03994839347232329,0.3511499089527338,-0.050360463062571297,18.508,-0.039498471646314696,0.0,71.4286,0.0,0.714286,-1,12.3848,12.6543,12.9237,0.5388999999999999,3793567.144,0.0003563853491850209
MCBS,2020-09-18,12.7089,0.3082865224812288,0.0014656863903926055,-0.2458,-0.2097,-0.0361,-1,-1,-1,-61.2989,0,-7.0373,-1,0.17340490509302764,55.6272,0,0.09705793025649923,38.9363,43.9535,0.3718310641227818,0.027755194695498045,0.44089135167563,0.2385907959883562,16.7269,-0.0962340609466176,0.0,64.2857,0.0,0.642857,-1,12.4321,12.7225,13.0129,0.5808,3841636.8713,0.012671379067595693
MCBS,2020-09-21,12.6348,0.3023486894296955,-0.005830559686518866,-0.2782,-0.2234,-0.0548,-1,-1,-1,-128.5113,1,-13.218,-1,-0.8782771801685305,30.2958,0,-0.45537794460264047,40.8393,43.0776,0.3929647069275704,0.048874700472309865,0.4316074983094249,-0.01992787832595815,16.5859,-0.008429535658131619,0.0,100.0,0.0,1.0,-1,12.1449,12.5977,13.0505,0.9055999999999996,3845077.6911,0.0008956650290675031
MCBS,2020-09-22,12.5616,0.2964829758079379,-0.005793522651723805,-0.3113,-0.241,-0.0704,-1,-1,-1,-132.6221,1,-13.649,-1,-0.032607050991072715,27.0754,1,-0.10629856283709298,39.5801,31.7092,0.3789807431757102,-0.030833045620272625,0.3111113702030597,-0.2639051386335357,16.459,-0.007651077119722121,7.1429,92.8571,0.071429,0.928571,-1,11.8935,12.506,13.1186,1.2251000000000012,3838606.6911,-0.0016829308845899486
MCBS,2020-09-23,12.4895,0.290705408155906,-0.005739714686027315,-0.3415,-0.2611,-0.0804,-1,-1,-1,-138.0436,1,-14.1061,-1,-0.03348963294014217,24.7285,1,-0.08668015984990057,30.0757,15.4401,0.2734302467627657,-0.24013077278733505,0.1386716638437421,-0.5130719160369862,16.4371,-0.0013305790145208517,0.0,85.7143,0.0,0.857143,-1,11.6636,12.3949,13.1262,1.4626,3812553.6541,-0.006787107692070998
MCBS,2020-09-24,12.4475,0.287339834766373,-0.003362824772809145,-0.3597,-0.2808,-0.0789,-1,-1,-1,-132.2897,1,-12.0628,-1,0.14485222705070858,26.3251,1,0.0645651778312473,18.7467,9.0909,0.1476167736490238,-0.3766828369747005,0.0713751210960437,-0.411214953271028,16.5667,0.007884602515042187,0.0,78.5714,0.0,0.785714,-1,11.5804,12.2408,12.9013,1.3209000000000015,3809528.6541,-0.0007934314568260386
MCBS,2020-09-25,12.4173,0.2849198272338992,-0.0024261899979916186,-0.352,-0.295,-0.0569,-1,-1,-1,-102.9787,1,-11.2447,-1,0.06782007494114131,43.5401,0,0.6539386365104027,15.9263,23.2479,0.116295004775337,-0.1504478121482715,0.2214282231686144,1.5572715572715576,15.6868,-0.053112569190001686,35.7143,71.4286,0.357143,0.714286,-1,11.9056,12.1121,12.3187,0.4131,3823165.0827,0.003579557955371731
MCBS,2020-09-28,12.4105,0.2843749248755939,-0.0005476230742591677,-0.2983,-0.2957,-0.0026,-1,-1,-1,-7.1828,0,-5.8866,-1,0.4765000400188534,67.0046,0,0.538916998353242,28.1235,52.0316,0.2517502165559825,0.7658527090410202,0.5265128791074611,1.2381204323831398,16.3819,0.044311140576790795,28.5714,64.2857,0.285714,0.642857,-1,11.6379,12.2233,12.8087,1.1707999999999998,3836134.4241,0.003392304836295632
MCBS,2020-09-29,12.4358,0.2864022821792888,0.0020385963498650056,-0.2514,-0.2868,0.0355,-1,-1,1,36.7022,0,-3.739,-1,0.36482859375530863,67.6056,0,0.008969533435017881,51.4959,79.2081,0.5113108855473869,0.8310629900261347,0.814562474959352,0.5223075976906343,17.2291,0.05171561296308714,21.4286,57.1429,0.214286,0.571429,-1,11.6474,12.3656,13.0839,1.4365000000000006,3836647.7575,0.0001338152794581281
MCBS,2020-09-30,12.4651,0.2887501702819868,0.0023561009343990103,-0.2086,-0.2712,0.0626,-1,-1,1,58.0731,0,-1.8629,-1,0.5017651778550415,69.0166,0,0.020871052102192738,73.1359,88.168,0.7516324989449837,0.42022762977246747,0.909530391132272,0.1131184815694355,18.441,0.07034029635906693,14.2857,50.0,0.142857,0.5,-1,11.8491,12.5353,13.2215,1.3724000000000007,3832750.0908,-0.0010159042336843828
MCBS,2020-10-01,12.509,0.2922679958010465,0.003521832957617726,-0.1424,-0.2454,0.1031,-1,-1,1,118.4427,-1,-3.0736,-1,-0.6499006924687315,79.7604,-1,0.15566979538256026,84.9998,87.6234,0.8833862692401662,0.1622171874551347,0.9037580580540264,-0.006176844206514865,20.765,0.1260235345154819,7.1429,42.8571,0.071429,0.428571,-1,12.1483,12.7771,13.406,1.2576999999999998,3844919.8908,0.0031752135442413123
MCBS,2020-10-02,12.5353,0.2943754858044921,0.0021024862099287794,-0.0951,-0.2153,0.1203,-1,-1,1,95.1537,0,3.533,1,2.149466423737637,73.2477,-1,-0.08165330163840714,86.8762,84.8374,0.9042245074739578,0.022075346059637835,0.874228642049634,-0.03179515974043465,22.4331,0.08033228991090773,0.0,35.7143,0.0,0.357143,-1,12.587,12.9585,13.3299,0.7429000000000006,3858609.8397,0.0035605290328041927
MCBS,2020-10-05,12.6523,0.3037510116753343,0.009333641795569383,-0.0367,-0.1796,0.1429,-1,-1,1,152.4204,-1,3.3083,1,-0.06360033965468438,79.9114,-1,0.09097487020070263,87.4463,89.8782,0.9105557159673944,0.006562211514776158,0.9276571704756716,0.05941719100302466,24.5417,0.09399503412368328,100.0,28.5714,1.0,0.285714,1,12.6264,13.0813,13.5363,0.9099000000000004,3883257.5239,0.006387710917649122
MCBS,2020-10-06,12.7859,0.3144567403620394,0.010559344941235942,0.0118,-0.1413,0.1531,1,-1,1,185.4187,-1,4.7148,1,0.42514282259770886,80.6081,-1,0.008718405634239831,84.877,79.9155,0.8820225218221798,-0.02938146039340714,0.8220603604157436,-0.11084667917248021,27.8585,0.13514956176629983,100.0,21.4286,1.0,0.214286,1,12.7845,13.2061,13.6278,0.843300000000001,3863464.0942,-0.005097120028269714
MCBS,2020-10-07,12.976,0.3296899665846642,0.014867940465669296,0.0869,-0.0957,0.1826,1,-1,1,193.7765,-1,9.2791,1,0.968079239840502,88.5499,-1,0.09852359750446917,84.9115,84.9407,0.882405659329676,0.00040647053972228534,0.8753235410709024,0.06288141849828897,30.8437,0.10715580523000158,92.8571,14.2857,0.928571,0.142857,1,12.8942,13.4167,13.9393,1.0450999999999997,3903927.0942,0.010473243445110518
MCBS,2020-10-08,13.1827,0.3462533956231519,0.01592940813810108,0.1596,-0.0446,0.2043,1,-1,1,194.6747,-1,13.2549,1,0.4284682781735297,90.4792,-1,0.021787715175285483,83.0441,84.2761,0.8616673700108833,-0.02199230964003702,0.8682793020628193,-0.007824282116818052,34.0266,0.1031944935270413,100.0,7.1429,1.0,0.071429,1,12.8981,13.5884,14.2787,1.3806000000000012,3925922.9007,0.005634276965028049
MCBS,2020-10-09,13.3631,0.3607093346581938,0.013684601788707835,0.2116,0.0066,0.205,1,1,1,162.3463,-1,11.9751,1,-0.09655297286286581,86.6376,-1,-0.042458377173980315,87.9984,94.7785,0.9166870266308332,0.05965866328854191,0.9795965090421912,0.12461896077298303,36.8913,0.08419001604626965,100.0,0.0,1.0,0.0,1,13.1733,13.7678,14.3622,1.1889000000000003,3928769.6905,0.0007251262625387582
MCBS,2020-10-12,13.5084,0.3723526159319832,0.01087322552401768,0.2655,0.0584,0.2071,1,1,1,149.7082,-1,10.7739,1,-0.10030813938923266,89.4399,-1,0.032345078811047256,91.1493,94.3931,0.9516791417719832,0.03580633284241524,0.9755115711641968,-0.0040663230584994485,39.8168,0.0793005396936405,100.0,21.4286,1.0,0.214286,1,13.3821,13.9355,14.4889,1.1067999999999998,3955835.4597,0.0068891208526289105
MCBS,2020-10-13,13.6508,0.3837635123764954,0.01054158893725388,0.304,0.1075,0.1964,1,1,1,133.0408,-1,13.3644,1,0.24044217971208204,88.2827,-1,-0.01293829711348055,93.9088,92.5548,0.9823245896541768,0.03027450567365852,0.9560270322406954,-0.019474940435264907,42.4498,0.06612786562456055,92.8571,14.2857,0.928571,0.142857,1,13.8418,14.0954,14.3489,0.5071000000000012,3960356.4597,0.0011428685662125241
MCBS,2020-10-14,13.76,0.3925140031892813,0.007999531163008725,0.3073,0.1475,0.1598,1,1,1,93.5241,0,11.0334,1,-0.17441860465116277,59.4434,0,-0.3266698911564781,85.4956,69.5389,0.8888923439131112,-0.0895890480977289,0.7120765348194847,-0.248673218460847,42.9287,0.011281560808295819,85.7143,7.1429,0.857143,0.071429,1,13.8736,14.1032,14.3328,0.4592000000000009,3951988.4597,-0.002112941116576633
MCBS,2020-10-15,13.8594,0.4004791935445097,0.007223837209302401,0.3289,0.1838,0.1452,1,1,1,88.5114,0,11.2128,1,0.016259720485072536,70.9215,-1,0.19309292537102518,76.4598,67.2857,0.7885458543411147,-0.10568731022415183,0.6881943811435707,-0.03240200808468343,41.0478,-0.043814511038070034,78.5714,0.0,0.785714,0.0,1,13.8865,14.1305,14.3745,0.4879999999999995,3969326.4597,0.0043871585600015
MCBS,2020-10-16,13.9784,0.4100149848148534,0.008586230284139268,0.3515,0.2173,0.1342,1,1,1,99.5178,0,11.2793,1,0.005930722031963431,74.6346,-1,0.052355068632220295,67.7268,66.3557,0.6915620904870844,-0.11421688259712952,0.6783371101873304,-0.01382165898549033,40.2333,-0.019842719950886586,100.0,0.0,1.0,0.0,1,13.9201,14.189,14.4579,0.5378000000000007,3985599.4597,0.004099687986165267
MCBS,2020-10-19,14.0525,0.4159528178663866,0.005301035883935186,0.3496,0.2438,0.1058,1,1,1,82.1898,0,15.63,1,0.3857242914010623,58.9518,0,-0.2101277423607818,71.0989,79.6554,0.7290107278502099,0.049789743498880844,0.819303504312821,0.20043040763642012,39.5002,-0.01822122470689703,92.8571,21.4286,0.928571,0.214286,1,13.9028,14.1695,14.4361,0.5333000000000006,3978423.9584,-0.0018003568528535045
MCBS,2020-10-20,14.1451,0.4233731058633095,0.0065895748087528285,0.3612,0.2673,0.094,1,1,1,83.2364,0,18.7097,1,0.19703774792066542,68.1532,0,0.15608344444105185,74.8701,78.5993,0.770891544321791,0.05304160823866464,0.8081096722086434,-0.0132583603873686,39.4992,-2.531632751220676e-05,100.0,14.2857,1.0,0.142857,1,13.8901,14.1948,14.4996,0.6094999999999988,3989114.4584,0.0026871193497184226
MCBS,2020-10-21,14.1841,0.4264982811535903,0.0027571385143973165,0.3608,0.286,0.0748,1,1,1,77.52,0,19.1057,1,0.021165491696820218,62.5744,0,-0.08185675800989538,77.5877,74.5085,0.8010716744774893,0.03629753399554702,0.7647503990604855,-0.05204626504307292,39.4983,-2.278527160047432e-05,92.8571,7.1429,0.928571,0.071429,1,14.1071,14.265,14.423,0.3158999999999992,3994271.4584,0.0012927681202881377
MCBS,2020-10-22,14.2017,0.4279086166692041,0.0012408259953045901,0.354,0.2996,0.0544,1,1,1,79.6565,0,18.6688,1,-0.022867521210947407,59.9456,0,-0.04201079035516119,75.0891,72.1596,0.7733236345867669,-0.03220355803819415,0.7398539004055259,-0.03152526221840462,40.2937,0.020137575541225843,100.0,0.0,1.0,0.0,1,14.1216,14.2728,14.4241,0.3024999999999984,3960956.4584,-0.008340695004576657
MCBS,2020-10-23,14.227,0.429935973972899,0.0017814768654456617,0.3477,0.3092,0.0385,1,1,1,72.0206,0,16.8127,1,-0.09942256599245808,62.5666,0,0.04372297549778469,70.6025,65.1395,0.7234979899162651,-0.05975034991763113,0.6654463435884281,-0.09728573883447247,40.39,0.00238995177906222,92.8571,0.0,0.928571,0.0,1,14.1233,14.265,14.4067,0.2834000000000003,3963095.7742,0.0005401008121316596
MCBS,2020-10-26,14.1929,0.4272034489113971,-0.0023968510578477866,0.307,0.3088,-0.0018,1,1,-1,-23.313,0,8.6957,1,-0.48278979580912046,34.0335,0,-0.4560436398973255,66.2267,61.381,0.674902827443751,-0.0619779752841615,0.6256091899443116,-0.05769924546550093,39.6402,-0.018564000990344155,85.7143,100.0,0.857143,1.0,-1,13.8883,14.2163,14.5442,0.6559000000000008,3971602.9466,0.002146597731849495
MCBS,2020-10-27,14.1597,0.4245430432796711,-0.002339197767897964,0.2716,0.3013,-0.0297,1,1,-1,-7.3748,0,8.5301,1,-0.019043895258576228,34.0335,0,0.0,63.6497,64.4287,0.6462841214490372,-0.03891179841363063,0.6579124207973578,0.0496521724963752,38.9654,-0.017023122991306743,78.5714,92.8571,0.785714,0.928571,-1,13.748,14.1246,14.5013,0.7533000000000012,3978729.2323,0.0017943097021066883
MCBS,2020-10-28,14.1324,0.4223554205764746,-0.001928006949299796,0.2221,0.2855,-0.0634,1,1,-1,-53.6368,0,6.3781,1,-0.25228309164019175,24.0161,1,-0.29433940088442256,62.0145,60.2339,0.6281245141372188,-0.025690615980908073,0.6134508291766739,-0.06510763060561532,38.5369,-0.010996935742992492,71.4286,85.7143,0.714286,0.857143,-1,13.5188,13.9998,14.4809,0.9620999999999996,3985217.2323,0.0016306714081796051
MCBS,2020-10-29,14.0856,0.4186052102281377,-0.0033115394412839335,0.1877,0.2659,-0.0782,1,1,-1,-62.891,0,3.9823,1,-0.3756291058465687,33.2287,0,0.3836010009951658,61.045,58.4723,0.6173577949048265,-0.01563344056631911,0.5947792501266606,-0.029245989384715277,38.1834,-0.009173026372126556,64.2857,78.5714,0.642857,0.785714,-1,13.464,13.8984,14.3328,0.8688000000000002,3993877.2323,0.002173030852574636
