Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LYTS,2021-02-09,9.7113,0.97516364,-0.00472462,0.3792,0.4023,-0.023,1,1,-1,45.1037,0,20.698,1,0.04072808,49.9981,0,-0.23719197,64.0616,52.7799,0.6576287,-0.01121653,0.52572276,-0.25939059,36.7411,0.00507721,28.5714,0.0,0.285714,0.0,1,9.4978,9.8236,10.1494,0.6516,5896572.7238,0.0,-0.00795138,9.92214247,10.03085087,9.67507717,9.75413799,85100.0,0.0,0.0,-0.21741772,-0.02180379,0.02016356,100,92412.0,102986.0,0.0,2509.0,2440.0,0.0
LYTS,2021-02-10,9.7114,0.97517797,1.03e-05,0.3513,0.3921,-0.0408,1,1,-1,24.4143,0,15.6222,1,-0.24523142,45.688,0,-0.08620528,52.524,33.5267,0.52785626,-0.18010165,0.32206472,-0.36478281,35.9593,-0.02127862,21.4286,0.0,0.214286,0.0,1,9.6257,9.8533,10.0808,0.4551,5893709.4814,1.0,-0.00048558,9.77390403,9.85296485,9.52683872,9.68496037,94500.0,0.0,0.0,-0.06917763,-0.00709213,0.02256581,50,100337.0,100674.0,0.0,2561.0,2359.0,0.0
LYTS,2021-02-11,9.7055,0.9743329,-0.00060753,0.312,0.376,-0.0641,1,1,-1,-3.9197,0,12.2985,1,-0.21275493,36.2116,0,-0.20741551,36.0873,21.9553,0.34297981,-0.31293694,0.19966383,-0.34513984,33.8553,-0.05851059,14.2857,21.4286,0.142857,0.214286,-1,9.4394,9.7683,10.0972,0.6578,5882679.4717,1.0,-0.00187149,9.68496082,9.79366923,9.28965574,9.51695633,103300.0,0.0,0.0,-0.16800404,-0.0173469,0.02481472,51,97439.0,97005.0,0.0,2854.0,2371.0,0.0
LYTS,2021-02-12,9.7031,0.97398914,-0.00024728,0.2737,0.3556,-0.0819,1,1,-1,-24.6375,0,12.1056,1,-0.01568484,33.6459,0,-0.07085299,24.2459,17.2557,0.2097903,-0.32813206,0.14995203,-0.2140531,31.9616,-0.05593511,7.1429,14.2857,0.071429,0.142857,-1,9.3172,9.6774,10.0376,0.7204,5873386.932,0.0,-0.00157964,9.55648631,9.63554714,9.32918573,9.46754265,117100.0,0.0,0.0,-0.04941368,-0.00519217,0.02834143,53,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
LYTS,2021-02-16,9.6833,0.97115316,-0.00204058,0.2461,0.3337,-0.0876,1,1,-1,-46.1605,0,11.2412,1,-0.07140497,40.9657,0,0.217554,21.5535,25.4494,0.17950676,-0.11104558,0.23662401,0.4748402,29.417,-0.07961429,0.0,100.0,0.0,1.0,-1,9.373,9.5904,9.8079,0.4349,5945297.2924,1.0,0.01224342,9.48730892,9.57625164,9.1809475,9.53672123,90100.0,0.0,0.0,0.06917858,0.00730692,0.02144135,51,56831.0,78236.0,0.0,1593.0,1973.0,0.0
LYTS,2021-02-17,9.6468,0.9659252,-0.00376938,0.1909,0.3051,-0.1142,1,1,-1,-96.4507,0,4.7042,1,-0.58152155,23.1673,1,-0.43447079,21.6776,22.3277,0.18090261,0.00575777,0.20360304,-0.12266301,26.4784,-0.09989462,57.1429,100.0,0.571429,1.0,-1,9.1185,9.4699,9.8213,0.7028,5907458.0924,1.0,-0.00636456,9.47742562,9.51695603,9.07223865,9.15129948,59300.0,0.0,0.0,-0.38542175,-0.04041449,0.01357015,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
LYTS,2021-02-18,9.5944,0.95841987,-0.00543185,0.1345,0.271,-0.1365,1,1,-1,-152.9783,1,3.5873,1,-0.23742613,19.3876,1,-0.16314806,22.5725,19.9405,0.19096825,0.04128225,0.17835152,-0.10691652,24.5572,-0.07255725,50.0,100.0,0.5,1.0,-1,8.9077,9.3355,9.7633,0.8556,5878925.6506,0.0,-0.0048299,9.11176881,9.16118206,8.94376433,9.01294231,81800.0,0.0,0.0,-0.13835716,-0.01511885,0.01932021,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
LYTS,2021-02-19,9.5479,0.9517596,-0.00484658,0.1258,0.2419,-0.1162,1,1,-1,-79.2814,0,-0.2078,-1,-1.05792657,52.1486,0,1.68979141,24.6852,31.7873,0.21473145,0.09359619,0.30366555,0.59410747,23.481,-0.04382421,42.8571,92.8571,0.428571,0.928571,-1,8.9121,9.3276,9.7431,0.831,5941609.4545,0.0,0.01066246,9.05247293,9.54660356,9.0425901,9.47742558,86400.0,0.0,0.0,0.46448326,0.05153514,0.02049578,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
LYTS,2021-02-22,9.5005,0.94497042,-0.00496444,0.1151,0.2166,-0.1014,1,1,-1,-55.315,0,-10.6068,-1,-50.04331088,50.5108,0,-0.0314064,35.5674,54.9743,0.33713208,0.44083905,0.54893486,0.72944226,22.5598,-0.03923172,35.7143,85.7143,0.357143,0.857143,-1,8.9132,9.3237,9.7341,0.8209,5944867.7589,0.0,0.00054839,9.36871598,9.55648614,9.32918557,9.44777775,74900.0,0.0,0.0,-0.02964783,-0.00312826,0.01755686,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
LYTS,2021-02-23,9.4452,0.93704972,-0.00582075,0.1031,0.1939,-0.0907,1,1,-1,-90.8765,0,-11.1353,-1,-0.04982653,48.6027,0,-0.03777608,54.9881,78.2027,0.55557193,0.54602529,0.79464209,0.42253198,21.1191,-0.06386138,28.5714,100.0,0.285714,1.0,-1,8.9293,9.2999,9.6706,0.7413,6002716.275,0.0,0.00973083,9.34895193,9.546604,8.93388211,9.41812992,99600.0,0.0,0.0,-0.02964783,-0.00313807,0.02386915,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
LYTS,2021-02-24,9.4215,0.93365513,-0.00250921,0.1005,0.1752,-0.0748,1,1,-1,0.3157,0,-6.8322,-1,0.38643773,55.5924,0,0.143813,69.7867,76.1832,0.72202339,0.26912368,0.77328006,-0.02582392,19.3027,-0.08600745,21.4286,92.8571,0.214286,0.928571,-1,9.0055,9.3731,9.7406,0.7351,5963435.5691,-1.0,-0.00654382,9.45766024,9.75413881,9.41812982,9.51695633,95400.0,0.0,0.0,0.09882641,0.01049321,0.02279581,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
LYTS,2021-02-25,9.3656,0.92564848,-0.00593324,0.0661,0.1534,-0.0873,1,1,-1,-120.0466,1,-5.7556,-1,0.15757735,33.2595,0,-0.40172578,70.6126,57.452,0.73131293,0.01183463,0.57514367,-0.24587048,18.8004,-0.02602227,14.2857,85.7143,0.142857,0.857143,-1,9.1173,9.3958,9.6743,0.557,5927415.3191,1.0,-0.00604018,9.39836461,9.40824745,9.0524728,9.13153362,61700.0,0.0,0.0,-0.38542271,-0.04049853,0.01418349,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
LYTS,2021-02-26,9.3054,0.91702594,-0.00642778,0.0214,0.127,-0.1056,1,1,-1,-165.1841,1,-6.9101,-1,-0.20058725,26.1202,1,-0.21465446,56.4284,35.6498,0.57177211,-0.2008735,0.34452261,-0.37948548,19.3393,0.02866428,7.1429,100.0,0.071429,1.0,-1,8.8266,9.2831,9.7397,0.9131,5894570.8905,1.0,-0.0055411,9.09200324,9.21059448,8.79552468,8.91411686,76600.0,0.0,0.0,-0.21741676,-0.02380945,0.01799131,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
LYTS,2021-03-01,9.2886,0.91461965,-0.0018054,0.0169,0.105,-0.088,1,1,-1,-83.1934,0,-2.0302,-1,0.70619817,50.3068,0,0.925973,40.8609,29.4808,0.39667223,-0.27588058,0.27926767,-0.17304445,18.7587,-0.03002177,0.0,92.8571,0.0,0.928571,-1,8.8247,9.2535,9.6823,0.8576,5943871.1671,0.0,0.00836368,9.14141602,9.39836415,8.93388113,9.29953766,85800.0,0.0,0.0,0.3854208,0.04323713,0.02034245,95,50626.0,64342.0,0.0,1160.0,1471.0,0.0
LYTS,2021-03-02,9.2589,0.91036567,-0.00319747,0.0085,0.0857,-0.0772,1,1,-1,1.2966,0,-5.0761,-1,-1.50029554,47.3272,0,-0.05922857,32.9941,33.8516,0.30818816,-0.19252635,0.32550147,0.14825921,18.2212,-0.02865337,0.0,85.7143,0.0,0.857143,-1,8.8208,9.2179,9.6151,0.7943,5894434.4072,-1.0,-0.00831727,10.01108646,10.01108646,9.23036012,9.24024296,50700.0,0.0,0.0,-0.0592947,-0.00637609,0.01137235,0,54606.0,61915.0,0.0,1401.0,1422.0,0.0
LYTS,2021-03-03,9.2886,0.91461965,0.00320772,0.0184,0.0722,-0.0539,1,1,-1,-31.0653,0,-0.7269,-1,0.85679951,58.1671,0,0.22904165,36.9855,47.6242,0.35308257,0.12097314,0.47118638,0.40685226,17.5478,-0.03695695,92.8571,78.5714,0.928571,0.785714,1,8.8465,9.2041,9.5617,0.7152,5949063.3405,0.0,0.00926788,9.24024285,9.48730816,9.1908296,9.44777775,74500.0,0.0,0.0,0.20753479,0.02245988,0.01745464,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
LYTS,2021-03-04,9.3291,0.92042053,0.00436018,0.0235,0.0625,-0.039,1,1,-1,-42.1085,0,-1.2435,-1,-0.71068923,56.1053,0,-0.03544615,42.8857,47.1813,0.41944674,0.15952738,0.46650144,-0.00929989,15.8231,-0.09828583,85.7143,71.4286,0.857143,0.714286,1,8.8811,9.2624,9.6437,0.7626,5990085.5327,0.0,0.00689557,9.47742601,9.6059001,8.95364779,9.41812992,96300.0,0.0,0.0,-0.02964783,-0.00313807,0.02302581,95,64599.0,60217.0,0.0,1234.0,1271.0,0.0
LYTS,2021-03-05,9.3538,0.92395835,0.00264763,0.0517,0.0603,-0.0086,1,1,-1,49.1576,0,-2.1869,-1,-0.75866506,69.8909,0,0.24570941,51.4218,59.4598,0.51545895,0.19904304,0.59638194,0.26024082,14.88,-0.05960273,78.5714,64.2857,0.785714,0.642857,1,9.0897,9.4244,9.7592,0.6695,6044884.5853,0.0,0.00914829,9.52683812,9.7442549,9.36871554,9.72449017,61200.0,0.0,0.0,0.30636024,0.03252878,0.01405571,0,62055.0,58911.0,0.0,1643.0,1289.0,0.0
LYTS,2021-03-08,9.3903,0.9291863,0.00390216,0.0803,0.0643,0.016,1,1,1,119.1711,-1,-1.0956,-1,0.49901687,72.9714,-1,0.04407584,58.4417,68.684,0.59441727,0.13651603,0.69395442,0.15513338,14.8148,-0.00438172,71.4286,57.1429,0.714286,0.571429,1,9.1064,9.5272,9.948,0.8416,6041536.4781,0.0,-0.00055387,9.73437378,9.93202584,9.70472526,9.8134346,90000.0,0.0,0.0,0.08894444,0.00914644,0.02141579,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
LYTS,2021-03-09,9.4565,0.93866823,0.00704983,0.1231,0.0761,0.047,1,1,1,199.5592,-1,1.0902,1,1.99507119,80.4661,-1,0.10270736,69.5842,80.6087,0.71974571,0.19066009,0.82009247,0.17361685,15.9304,0.07530308,100.0,50.0,1.0,0.5,1,9.2045,9.6952,10.1859,0.9814,6058640.68,-1.0,0.0028311,9.88261297,10.24826954,9.83319972,10.08026505,93600.0,0.0,0.0,0.26683044,0.02719032,0.0223358,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
LYTS,2021-03-10,9.5316,0.94942493,0.00794163,0.1702,0.0949,0.0753,1,1,1,222.6406,-1,5.2685,1,3.83259952,84.2963,-1,0.04760017,79.0292,87.7948,0.82598103,0.13573484,0.89610618,0.08914795,17.2368,0.08200673,100.0,42.8571,1.0,0.428571,1,9.2722,9.8592,10.4461,1.1739,6101122.749,0.0,0.00701182,10.13956086,10.33721292,10.05061719,10.26803493,82100.0,0.0,0.0,0.18776989,0.01862748,0.01939688,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
LYTS,2021-03-11,9.6468,0.9659252,0.01208611,0.2059,0.1171,0.0888,1,1,1,199.7041,-1,6.1224,1,0.16207649,84.4963,-1,0.00237258,86.0029,89.6051,0.9044197,0.08824207,0.91525531,0.02061967,18.6879,0.08418616,100.0,35.7143,1.0,0.357143,1,9.5744,10.0311,10.4879,0.9135,6103395.818,0.0,0.00037257,10.337213,10.41627383,10.12967809,10.27791691,65900.0,0.0,0.0,0.00988197,0.0009624,0.01525684,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
LYTS,2021-03-12,9.7851,0.98573413,0.01433636,0.2331,0.1403,0.0928,1,1,1,151.3756,-1,8.2035,1,0.33991572,84.9747,-1,0.00566179,88.5917,88.3753,0.93353797,0.03010131,0.90224664,-0.01372467,19.327,0.0341986,92.8571,28.5714,0.928571,0.285714,1,9.7768,10.1457,10.5147,0.7379,6127322.983,0.0,0.0039203,10.27791613,10.33721222,10.03085083,10.29768181,32300.0,0.0,0.0,0.0197649,0.00192305,0.00667007,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
LYTS,2021-03-15,9.7994,0.98778235,0.00146141,0.1836,0.149,0.0347,1,1,1,23.0986,0,-0.261,-1,-1.03181569,31.847,0,-0.62521786,78.5047,57.5337,0.82008157,-0.11385942,0.57600789,-0.34898439,18.1484,-0.06098205,85.7143,21.4286,0.857143,0.214286,1,9.422,10.0716,10.7212,1.2992,6027531.6696,1.0,-0.01628628,10.08026433,10.08026433,9.41812923,9.44777775,107800.0,0.0,0.0,-0.84990406,-0.08253353,0.02596473,0,43387.0,53191.0,0.0,693.0,939.0,0.0
LYTS,2021-03-16,9.7826,0.98537605,-0.00171439,0.1132,0.1418,-0.0286,1,1,-1,-74.9107,0,-4.8705,-1,-17.66091954,23.7875,1,-0.25306936,58.7879,30.4547,0.59831126,-0.25115439,0.28956947,-0.47066328,18.6327,0.02668555,78.5714,14.2857,0.785714,0.142857,1,8.84,9.8701,10.9001,2.0601,5973857.1807,0.0,-0.00890489,9.43789549,9.43789549,8.99317809,9.07223892,83300.0,0.0,0.0,-0.37553883,-0.03974891,0.01970355,0,54208.0,53195.0,0.0,888.0,914.0,0.0
LYTS,2021-03-17,9.7668,0.983113,-0.00161511,0.074,0.1283,-0.0542,1,1,-1,-61.5527,0,1.5119,1,1.31041987,35.7173,0,0.5015155,33.054,11.1737,0.3088619,-0.43774144,0.08561736,-0.63310425,19.3567,0.03885642,71.4286,7.1429,0.714286,0.071429,1,8.6482,9.6744,10.7007,2.0525,5998446.6807,0.0,0.00411618,9.07223888,9.49719059,8.90423439,9.28965569,82000.0,0.0,0.0,0.21741676,0.02396506,0.01937133,0,62165.0,53701.0,0.0,838.0,859.0,0.0
LYTS,2021-03-18,9.7391,0.97914548,-0.00283614,0.0307,0.1087,-0.078,1,1,-1,-70.2316,0,1.4254,1,-0.05721278,31.5132,0,-0.11770487,19.1647,15.8658,0.15263806,-0.42020028,0.13524983,0.41992357,20.0083,0.03366276,64.2857,0.0,0.642857,0.0,1,8.5609,9.4472,10.3335,1.7726,5917078.8742,0.0,-0.01356481,9.20071264,9.38848186,9.08212046,9.14141655,132800.0,0.0,0.0,-0.14823914,-0.01595744,0.03235369,0,62745.0,54156.0,0.0,708.0,803.0,0.0
LYTS,2021-03-19,9.6137,0.96118424,-0.01287593,-0.0572,0.0756,-0.1327,-1,1,-1,-150.377,1,-10.6361,-1,-8.46183527,18.9041,1,-0.40012122,13.6845,14.014,0.09099795,-0.28595282,0.11566172,-0.11671646,22.3839,0.11873073,57.1429,100.0,0.571429,1.0,-1,8.417,9.0816,9.7461,1.3291,5436950.8742,0.0,-0.08114274,9.14141644,9.27977335,8.4693985,8.4693985,480100.0,0.0,0.0,-0.67201805,-0.07351356,0.12110912,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
LYTS,2021-03-22,9.4813,0.94222038,-0.01377201,-0.1238,0.0357,-0.1595,-1,1,-1,-166.1576,1,-10.1464,-1,0.04604131,20.0798,1,0.06219286,13.7703,11.4312,0.09196301,0.00626987,0.08834117,-0.18430141,24.9698,0.115525,50.0,100.0,0.5,1.0,-1,8.2018,8.8909,9.5799,1.3781,5404938.4419,0.0,-0.00588794,8.49904719,8.77576008,8.27174661,8.48916435,233800.0,0.0,0.0,0.01976585,0.0023338,0.05816509,0,49143.0,55613.0,0.0,594.0,759.0,0.0
LYTS,2021-03-23,9.3113,0.91787101,-0.01793003,-0.1833,-0.0081,-0.1752,-1,-1,-1,-159.4491,1,-11.0178,-1,-0.08588268,18.2599,1,-0.09063337,11.5994,9.3531,0.06754519,-0.15765089,0.06635927,-0.18179194,27.3424,0.09501878,42.8571,100.0,0.428571,1.0,-1,7.9897,8.7525,9.5154,1.5257,5380509.8705,0.0,-0.00451968,8.45951678,8.59787276,8.25198188,8.38045502,95000.0,0.0,0.0,-0.10870934,-0.01280566,0.02269359,0,59338.0,56346.0,0.0,713.0,734.0,0.0
LYTS,2021-03-24,9.0979,0.88730538,-0.02291839,-0.2475,-0.056,-0.1915,-1,-1,-1,-151.0147,1,-14.5379,-1,-0.31949209,14.521,1,-0.20476016,10.3851,10.3709,0.05388701,-0.10468645,0.07712544,0.10881954,29.8488,0.09166715,35.7143,100.0,0.357143,1.0,-1,7.853,8.5213,9.1897,1.3367,5299497.3508,0.0,-0.01505666,8.48916412,8.71646375,8.09385906,8.13338947,92700.0,0.0,0.0,-0.24706554,-0.02948116,0.0221058,0,68611.0,57267.0,0.0,858.0,736.0,0.0
LYTS,2021-03-25,8.8953,0.85828666,-0.02226888,-0.2855,-0.1019,-0.1836,-1,-1,-1,-150.7965,1,-9.5831,-1,0.34081951,23.8736,1,0.6440741,11.1378,13.6893,0.06235322,0.07247884,0.11222708,0.31997223,32.6165,0.092724,28.5714,100.0,0.285714,1.0,-1,8.0738,8.3435,8.6132,0.5394,5362458.3508,1.0,0.01188056,8.034564,8.35080729,7.85667667,8.25198174,104900.0,0.0,0.0,0.11859226,0.01458092,0.02522361,96,66349.0,57782.0,0.0,767.0,745.0,0.0
LYTS,2021-03-26,8.7105,0.83181747,-0.02077502,-0.2963,-0.1408,-0.1555,-1,-1,-1,-115.7873,1,-5.2106,-1,0.45627198,38.0051,0,0.59193,18.6068,31.7601,0.14636292,0.67059922,0.30337783,1.3200675,34.0125,0.04280042,21.4286,92.8571,0.214286,0.928571,-1,8.0767,8.3395,8.6023,0.5256,5452999.916,1.0,0.01688434,8.31127763,8.49904781,8.04444756,8.44963455,115700.0,0.0,0.0,0.19765282,0.02395216,0.02798364,100,76804.0,59995.0,0.0,845.0,719.0,0.0
LYTS,2021-03-29,8.5786,0.81292522,-0.01514264,-0.3274,-0.1781,-0.1493,-1,-1,-1,-109.6281,1,-12.6461,-1,-1.42699497,27.4828,1,-0.27686547,28.8258,41.028,0.26130402,0.54920782,0.40141257,0.29180953,34.9011,0.02612569,14.2857,85.7143,0.142857,0.857143,-1,8.0058,8.2664,8.5269,0.5211,5367899.4267,-1.0,-0.01560618,8.44963363,8.54845918,8.08397709,8.1235075,102400.0,0.0,0.0,-0.32612705,-0.03859659,0.02458472,0,57551.0,63188.0,0.0,580.0,701.0,0.0
LYTS,2021-03-30,8.4956,0.801037,-0.00967524,-0.3385,-0.2102,-0.1283,-1,-1,-1,-102.7114,1,-10.8021,-1,0.14581571,35.5888,0,0.29494811,39.8137,46.6529,0.38489355,0.38118283,0.46091209,0.13709905,36.045,0.03277547,7.1429,78.5714,0.071429,0.785714,-1,8.0038,8.2387,8.4737,0.4699,5406495.145,1.0,0.0071901,8.17292082,8.32115963,7.97526782,8.24209881,70300.0,0.0,0.0,0.11859131,0.01459854,0.01638129,0,63546.0,63789.0,0.0,726.0,703.0,0.0
LYTS,2021-03-31,8.4097,0.7887334,-0.01011112,-0.3284,-0.2338,-0.0946,-1,-1,-1,-67.5257,0,-10.7741,-1,0.00259209,47.2572,0,0.32786719,45.564,49.0112,0.44957168,0.14443018,0.4858579,0.05054991,34.656,-0.03853516,0.0,71.4286,0.0,0.714286,-1,8.0514,8.298,8.5446,0.4932,5401421.336,-1.0,-0.00093847,8.22233379,8.65716929,8.22233379,8.4298687,150500.0,0.0,0.0,0.18776989,0.02278181,0.03687708,100,72677.0,64370.0,0.0,847.0,702.0,0.0
LYTS,2021-04-01,8.379,0.78433619,-0.00365055,-0.2845,-0.244,-0.0405,-1,-1,-1,-28.9395,0,-6.191,-1,0.42538124,64.5698,0,0.36634841,53.4385,64.6514,0.53814236,0.17282284,0.65129806,0.31911481,31.2771,-0.09749827,0.0,64.2857,0.0,0.642857,-1,7.9308,8.4146,8.8984,0.9676,5426170.711,-1.0,0.00458201,8.4595169,9.08212067,8.44963406,8.83505535,113100.0,0.0,0.0,0.40518665,0.04806559,0.02731919,0,73774.0,65431.0,0.0,689.0,690.0,0.0
LYTS,2021-04-05,8.384,0.78505235,0.00059673,-0.272,-0.2496,-0.0224,-1,-1,-1,-40.7134,0,-12.3984,-1,-1.00264901,48.9076,0,-0.24256231,59.9671,66.2387,0.61157464,0.12217035,0.66808833,0.02455167,28.5755,-0.08637629,0.0,57.1429,0.0,0.571429,-1,7.9376,8.4284,8.9192,0.9816,5332948.5806,-1.0,-0.0171801,8.94376383,9.02282465,8.34092391,8.51881123,194900.0,0.0,0.0,-0.31624413,-0.03579424,0.04822387,0,56928.0,63226.0,0.0,406.0,638.0,0.0
LYTS,2021-04-06,8.4146,0.78943524,0.00364981,-0.2371,-0.2471,0.01,-1,-1,1,-19.6348,0,-10.3726,-1,0.16339205,59.6204,0,0.21904162,65.9277,66.8931,0.67861819,0.09939784,0.6750105,0.00987942,25.7823,-0.09774807,7.1429,50.0,0.071429,0.5,-1,8.115,8.5628,9.0106,0.8956,5332948.5806,-1.0,0.0,8.49904698,9.09200316,8.49904698,8.7955246,158900.0,0.0,0.0,0.27671337,0.03248263,0.03902377,0,66538.0,63654.0,0.0,724.0,638.0,0.0
LYTS,2021-04-07,8.4423,0.79340275,0.0032919,-0.218,-0.2413,0.0232,-1,-1,1,-29.4649,0,-14.1176,-1,-0.36104737,52.7126,0,-0.11586303,63.6199,57.728,0.65266055,-0.03500501,0.57806317,-0.13701114,23.2685,-0.097501,0.0,42.8571,0.0,0.428571,-1,8.3346,8.6458,8.957,0.6224,5329830.2102,0.0,-0.00058474,8.79552435,8.79552435,8.52869432,8.65716839,84200.0,0.0,0.0,-0.13835621,-0.0157303,0.01993355,0,79299.0,64600.0,0.0,734.0,622.0,0.0
LYTS,2021-04-08,8.4917,0.80047839,0.00585149,-0.203,-0.2336,0.0306,-1,-1,1,-27.8856,0,-15.9769,-1,-0.13170086,51.1259,0,-0.03010096,59.5414,54.0029,0.60678646,-0.0641073,0.53865951,-0.06452848,21.3579,-0.08211101,0.0,35.7143,0.0,0.357143,-1,8.4549,8.6853,8.9158,0.4609,5329120.3662,0.0,-0.00013318,8.68681665,8.78564316,8.46939891,8.62752056,47100.0,0.0,0.0,-0.02964783,-0.00342466,0.01045234,0,75849.0,64896.0,0.0,717.0,626.0,0.0
LYTS,2021-04-09,8.5164,0.80401621,0.00290872,-0.1991,-0.2267,0.0276,-1,-1,1,-36.7021,0,-17.3077,-1,-0.08329526,43.9587,0,-0.14018726,49.4095,36.4977,0.49282504,-0.17016563,0.3534916,-0.32415296,20.0013,-0.06351748,0.0,28.5714,0.0,0.285714,-1,8.4044,8.6182,8.8319,0.4275,5312160.3662,0.0,-0.00318251,8.59787284,8.67693367,8.41010361,8.49904728,50900.0,0.0,0.0,-0.12847328,-0.0148911,0.01142346,0,79245.0,66301.0,72.0,705.0,629.0,26.0
LYTS,2021-04-12,8.5134,0.80358652,-0.00035226,-0.2002,-0.2214,0.0212,-1,-1,1,-45.9905,0,-18.2342,-1,-0.05353109,39.6797,0,-0.09734137,37.0633,20.6892,0.35395765,-0.24987502,0.18627118,-0.43313688,18.8446,-0.05783124,71.4286,21.4286,0.714286,0.214286,1,8.3379,8.5984,8.8589,0.521,5264239.2793,0.0,-0.00902102,8.49904659,8.51881132,8.4002201,8.41998577,73500.0,0.0,0.0,-0.07906151,-0.0093024,0.01719908,0,60834.0,68236.0,0.0,545.0,639.0,0.0
LYTS,2021-04-13,8.5401,0.8074108,0.00313623,-0.201,-0.2173,0.0163,-1,-1,1,-57.9393,0,-11.146,-1,0.38873107,37.9482,0,-0.04363692,24.5472,16.4548,0.21317925,-0.33769524,0.14148021,-0.20466717,18.7558,-0.00471223,64.2857,14.2857,0.642857,0.142857,1,8.3027,8.5174,8.732,0.4293,5290522.6126,1.0,0.00499281,8.40022078,8.45951687,8.25198197,8.39033794,78800.0,0.0,0.0,-0.02964783,-0.00352113,0.01855354,0,74709.0,69403.0,0.0,766.0,645.0,0.0
LYTS,2021-04-14,8.5628,0.81066216,0.00265805,-0.1931,-0.2125,0.0193,-1,-1,1,-22.2673,0,-6.6449,-1,0.40383097,45.8279,0,0.20764358,20.0131,22.8954,0.16218068,-0.18470946,0.2096081,0.39141162,17.2395,-0.08084433,57.1429,7.1429,0.571429,0.071429,1,8.3152,8.4798,8.6444,0.3292,5284797.8384,0.0,-0.00108208,8.39033767,8.63740298,8.33104253,8.4693985,59200.0,0.0,0.0,0.07906055,0.00942281,0.01354459,0,73427.0,68564.0,0.0,700.0,640.0,0.0
LYTS,2021-04-15,8.5737,0.81222338,0.00127295,-0.1792,-0.2058,0.0266,-1,-1,1,-10.7133,0,-8.0851,-1,-0.21673765,52.4344,0,0.14415891,27.9246,44.4236,0.25116752,0.39531607,0.43733082,0.94028495,15.8748,-0.07916123,50.0,0.0,0.5,0.0,1,8.3555,8.462,8.5685,0.213,5331551.5323,1.0,0.00884683,8.57810749,8.58798939,8.34092409,8.53857708,73900.0,0.0,0.0,0.06917858,0.00816806,0.0173013,0,74560.0,68380.0,0.0,689.0,636.0,0.0
LYTS,2021-04-16,8.544,0.80796941,-0.00346408,-0.1663,-0.1979,0.0316,-1,-1,1,27.5939,0,-6.5946,-1,0.18435146,52.4344,0,0.0,41.7425,57.9084,0.40658828,0.49482893,0.57997142,0.30355037,14.7633,-0.07001663,42.8571,14.2857,0.428571,0.142857,1,8.3491,8.4699,8.5907,0.2416,5326542.6037,-1.0,-0.00093949,8.6275198,8.68681588,8.41010301,8.53857708,70100.0,0.0,0.0,0.0,0.0,0.01633018,0,70773.0,67170.0,0.0,764.0,644.0,0.0
LYTS,2021-04-19,8.545,0.80811264,0.00011704,-0.155,-0.1894,0.0343,-1,-1,1,15.2797,0,0.7001,1,1.10616262,51.0448,0,-0.02650169,55.9982,65.6624,0.56693331,0.34151524,0.6619923,0.13390113,13.3211,-0.09768819,35.7143,7.1429,0.357143,0.071429,1,8.3767,8.4917,8.6066,0.2299,5352831.8894,1.0,0.00493553,8.54845984,8.62752067,8.35080777,8.52869511,97400.0,0.0,0.0,-0.00988197,-0.00115733,0.02330693,98,34839.0,64251.0,0.0,502.0,637.0,0.0
