Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JCTCF,2021-04-21,10.4364,0.72846024,-0.00656805,-0.0747,-0.0078,-0.0669,-1,-1,-1,-135.9665,1,-2.8074,-1,0.1360517,27.9259,1,-0.15867091,9.9836,6.4287,0.099836,-0.21832745,0.064287,-0.23835983,17.6438,0.02635727,35.7143,100.0,0.357143,1.0,-1,9.9053,10.1845,10.4637,0.5584,-2294510.1321,0.0,-0.00052337,10.02999973,10.06000042,10.02999973,10.03999996,3600.0,0.0,0.0,-0.11999989,-0.01181101,0.04663212,0.0,64451.0,61047.0,0.0,697.0,632.0,0.0
JCTCF,2021-04-22,10.3864,0.72134553,-0.00479092,-0.0932,-0.0249,-0.0683,-1,-1,-1,-136.2002,1,-0.9852,-1,0.64907031,29.1094,1,0.04238001,8.8216,11.5954,0.088216,-0.11639088,0.115954,0.80369282,16.8707,-0.04381709,28.5714,100.0,0.285714,1.0,-1,9.9805,10.1065,10.2325,0.252,-2292003.1321,1.0,0.00109261,10.02000046,10.05000019,9.85999966,10.05000019,2500.0,0.0,0.0,0.01000023,0.00099604,0.03238342,0.0,60966.0,59105.0,0.0,682.0,631.0,0.0
JCTCF,2021-04-23,10.3254,0.71266559,-0.00587306,-0.0954,-0.039,-0.0565,-1,-1,-1,-95.4529,0,1.9,1,2.92854243,44.9337,0,0.54361478,12.1034,18.2861,0.121034,0.37201868,0.182861,0.5770133,16.9094,0.00229392,21.4286,92.8571,0.214286,0.928571,-1,9.9848,10.1043,10.2238,0.239,-2291771.1321,0.0,0.00010122,10.0,10.18999958,10.0,10.18999958,200.0,0.0,0.0,0.13999939,0.01393029,0.00259067,0.0,63845.0,58115.0,0.0,791.0,635.0,0.0
JCTCF,2021-04-26,10.2454,0.70128207,-0.00774788,-0.1152,-0.0542,-0.061,-1,-1,-1,-150.9764,1,-4.8757,-1,-3.56615789,30.3949,0,-0.32356116,18.2979,25.0123,0.182979,0.51179834,0.250123,0.3678313,15.3453,-0.09249885,14.2857,100.0,0.142857,1.0,-1,9.9041,10.0778,10.2514,0.3473,-2290659.7205,1.0,0.00048496,10.01000023,10.01000023,9.71000004,9.94999981,1900.0,0.0,0.0,-0.23999977,-0.02355248,0.0246114,0.0,39675.0,54515.0,-9005.0,497.0,638.0,0.0
JCTCF,2021-04-27,10.1755,0.69133571,-0.00682257,-0.1189,-0.0672,-0.0517,-1,-1,-1,-82.2779,0,-3.702,-1,0.24072441,43.0923,0,0.41774771,29.2142,44.3442,0.292142,0.59658759,0.443442,0.77289574,14.1086,-0.08059145,7.1429,92.8571,0.071429,0.928571,-1,9.9076,10.0625,10.2173,0.3097,-2290659.7205,0.0,0.0,10.07999992,10.07999992,10.07999992,10.07999992,500.0,0.0,0.0,0.13000011,0.01306534,0.00647668,0.0,52417.0,53253.0,0.0,548.0,611.0,0.0
JCTCF,2021-04-28,10.1095,0.68194431,-0.00648617,-0.1349,-0.0807,-0.0542,-1,-1,-1,-119.7272,1,-6.4272,-1,-0.73614263,32.7913,0,-0.23904503,38.5183,46.1984,0.385183,0.31847869,0.461984,0.04181381,13.4831,-0.04433466,0.0,85.7143,0.0,0.857143,-1,9.8306,10.0345,10.2383,0.4077,-2290659.7205,0.0,0.0,9.89999962,9.89999962,9.89999962,9.89999962,200.0,0.0,0.0,-0.18000031,-0.01785717,0.00259067,0.0,56094.0,52059.0,0.0,764.0,620.0,0.0
JCTCF,2021-04-29,10.0673,0.6759395,-0.00417429,-0.1366,-0.0919,-0.0447,-1,-1,-1,-86.9482,0,-0.5144,-1,0.91996515,43.694,0,0.33248758,50.3336,60.4583,0.503336,0.30674511,0.604583,0.30866653,12.1608,-0.09807092,14.2857,78.5714,0.142857,0.785714,-1,9.8246,10.0281,10.2316,0.407,-2290026.7205,0.0,0.00027634,10.0,10.02000046,9.90999985,10.02000046,600.0,0.0,0.0,0.12000084,0.0121213,0.00777202,0.0,56624.0,51439.0,0.0,680.0,620.0,0.0
JCTCF,2021-04-30,10.049,0.67333552,-0.00181777,-0.1363,-0.1008,-0.0355,-1,-1,-1,-70.5865,0,-7.4104,-1,-13.4059098,43.694,0,0.0,56.2803,62.184,0.562803,0.11814573,0.62184,0.02854364,10.9708,-0.0978554,7.1429,71.4286,0.071429,0.714286,-1,9.868,9.9938,10.1195,0.2515,-2290026.7205,0.0,0.0,10.02000046,10.02000046,10.02000046,10.02000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54943.0,50167.0,0.0,701.0,607.0,0.0
JCTCF,2021-05-03,10.0168,0.66875365,-0.0032043,-0.1551,-0.1116,-0.0435,-1,-1,-1,-114.2895,1,-5.7005,-1,0.23074328,28.1227,1,-0.35637158,57.5449,49.9924,0.575449,0.02246967,0.499924,-0.19605686,11.5427,0.05212929,0.0,64.2857,0.0,0.642857,-1,9.7273,9.9558,10.1843,0.457,-2292299.4963,0.0,-0.00099247,9.89000034,9.89000034,9.75,9.76000023,2700.0,0.0,0.0,-0.26000023,-0.02594813,0.03497409,0.0,33517.0,48032.0,0.0,487.0,585.0,0.0
JCTCF,2021-05-04,9.9759,0.66293382,-0.00408314,-0.1688,-0.1231,-0.0458,-1,-1,-1,-108.0886,1,-6.1598,-1,-0.08057188,27.6457,1,-0.01696139,46.922,28.5896,0.46922,-0.18460194,0.285896,-0.42812107,12.0575,0.04459962,28.5714,57.1429,0.285714,0.571429,-1,9.6535,9.8893,10.125,0.4715,-2295930.4963,0.0,-0.001584,9.80000019,9.80000019,9.75,9.75,3600.0,0.0,0.0,-0.01000023,-0.00102461,0.04663212,0.0,44478.0,46898.0,0.0,699.0,606.0,0.0
JCTCF,2021-05-05,9.9469,0.65880729,-0.00290701,-0.1777,-0.134,-0.0437,-1,-1,-1,-101.3365,1,-9.1333,-1,-0.48272671,27.6457,1,0.0,26.5283,1.0028,0.265283,-0.43462981,0.010028,-0.96492431,12.5207,0.03841592,21.4286,50.0,0.214286,0.5,-1,9.5997,9.8593,10.1189,0.5192,-2299611.4963,0.0,-0.00160327,9.77000046,9.77000046,9.75,9.75,3700.0,0.0,0.0,0.0,0.0,0.04792746,0.0,45574.0,45395.0,0.0,632.0,588.0,0.0
JCTCF,2021-05-06,9.9169,0.65453847,-0.00301602,-0.1826,-0.1437,-0.0389,-1,-1,-1,-97.3718,0,-7.5829,-1,0.16975244,27.6457,1,0.0,9.8641,-0.0,0.098641,-0.6281669,0.0,-1.0,12.9377,0.03330485,14.2857,42.8571,0.142857,0.428571,-1,9.5929,9.8056,10.0183,0.4254,-2299611.4963,0.0,0.0,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43020.0,43452.0,0.0,609.0,577.0,0.0
JCTCF,2021-05-07,9.8869,0.65026965,-0.00302514,-0.1732,-0.1496,-0.0236,-1,-1,-1,-59.6229,0,-8.4259,-1,-0.11117119,50.5694,0,0.82919586,5.9929,16.9759,0.059929,-0.39245344,0.169759,1.0,12.3632,-0.04440511,7.1429,35.7143,0.071429,0.357143,-1,9.6697,9.78,9.8903,0.2206,-2299563.0936,-1.0,2.105e-05,10.0,10.02000046,9.75,9.89000034,2600.0,0.0,0.0,0.14000034,0.01435901,0.03367876,0.0,43671.0,41842.0,0.0,720.0,580.0,0.0
JCTCF,2021-05-10,9.8959,0.65155029,0.0009103,-0.1519,-0.1501,-0.0018,-1,-1,-1,-6.6311,0,-6.5981,-1,0.21692638,65.3434,0,0.29215296,21.4142,47.2666,0.214142,2.57326169,0.472666,1.78433544,12.1792,-0.01488288,0.0,28.5714,0.0,0.285714,-1,9.6046,9.8361,10.0677,0.4631,-2301328.0936,-1.0,-0.00076754,10.06999969,10.06999969,10.03999996,10.03999996,1800.0,0.0,0.0,0.14999962,0.0151668,0.02331606,0.0,24831.0,37671.0,0.0,412.0,566.0,0.0
JCTCF,2021-05-11,9.8627,0.64682613,-0.00335492,-0.1566,-0.1514,-0.0052,-1,-1,-1,-102.3988,1,-9.5664,-1,-0.44987193,37.9807,0,-0.41875231,37.1732,47.277,0.371732,0.73591355,0.47277,0.00022003,12.1723,-0.00056654,14.2857,21.4286,0.142857,0.214286,-1,9.6047,9.8362,10.0677,0.463,-2302556.0936,0.0,-0.0005336,9.76000023,9.76000023,9.75,9.75,1200.0,0.0,0.0,-0.28999996,-0.02888446,0.01554404,0.0,34552.0,36253.0,0.0,615.0,554.0,0.0
JCTCF,2021-05-12,9.8507,0.6451186,-0.00121671,-0.1561,-0.1523,-0.0038,-1,-1,-1,-70.0152,0,-7.3864,-1,0.22788092,41.1502,0,0.08345028,42.6569,33.4271,0.426569,0.14751757,0.334271,-0.29295218,10.9877,-0.09731932,7.1429,14.2857,0.071429,0.142857,-1,9.6185,9.8422,10.0658,0.4473,-2303849.0936,0.0,-0.00056155,9.90999985,9.90999985,9.77999973,9.77999973,1300.0,0.0,0.0,0.02999973,0.0030769,0.01683938,0.0,35385.0,34797.0,0.0,655.0,557.0,0.0
JCTCF,2021-05-13,9.8479,0.64472018,-0.00028424,-0.1372,-0.1493,0.0121,-1,-1,1,75.3767,0,-4.3103,-1,0.41645457,59.3764,0,0.44291887,31.2802,13.1364,0.312802,-0.26670246,0.131364,-0.60701347,13.1928,0.20068804,100.0,7.1429,1.0,0.071429,1,9.6632,9.8902,10.1171,0.4539,-2305632.8936,-1.0,-0.00077427,10.55000019,10.55000019,9.85000038,9.98999977,3000.0,0.0,0.0,0.21000004,0.0214724,0.0388601,0.0,35598.0,33737.0,0.0,573.0,552.0,0.0
JCTCF,2021-05-14,9.8461,0.64446405,-0.00018278,-0.1201,-0.1435,0.0234,-1,-1,1,13.2783,0,-1.9714,-1,0.54263044,60.1046,0,0.01226413,23.3664,23.5356,0.233664,-0.2529971,0.235356,0.79163241,15.1774,0.15043054,92.8571,0.0,0.928571,0.0,1,9.6688,9.9121,10.1555,0.4867,-2304706.8936,0.0,0.00040163,9.94999981,10.0,9.94999981,10.0,900.0,0.0,0.0,0.01000023,0.00100102,0.01165803,0.0,33457.0,32278.0,0.0,651.0,542.0,0.0
JCTCF,2021-05-17,9.8561,0.64588699,0.00101563,-0.1164,-0.1381,0.0216,-1,-1,1,-30.7654,0,-2.2087,-1,-0.12037131,45.6512,0,-0.24047078,20.5538,24.9894,0.205538,-0.12036942,0.249894,0.06177025,16.2373,0.0698341,85.7143,57.1429,0.857143,0.571429,1,9.6688,9.876,10.0832,0.4144,-2305019.8936,0.0,-0.00013581,9.94999981,9.94999981,9.85999966,9.85999966,300.0,0.0,0.0,-0.14000034,-0.01400003,0.00388601,0.0,19890.0,29697.0,0.0,397.0,534.0,0.0
JCTCF,2021-05-18,9.8788,0.64911707,0.00230314,-0.1029,-0.131,0.0282,-1,-1,1,10.3971,0,-1.7856,-1,0.19156065,56.5989,0,0.23981188,24.0199,23.5348,0.240199,0.16863548,0.235348,-0.05820868,17.3258,0.06703701,78.5714,50.0,0.785714,0.5,1,9.7476,9.9215,10.0953,0.3477,-2304434.8936,0.0,0.00025379,9.88000011,9.97999954,9.88000011,9.97999954,600.0,0.0,0.0,0.11999989,0.01217037,0.00777202,0.0,28740.0,28867.0,0.0,603.0,532.0,0.0
JCTCF,2021-05-19,9.8888,0.65054001,0.00101227,-0.1012,-0.1251,0.0238,-1,-1,1,-20.0664,0,-1.8924,-1,-0.05981183,44.4527,0,-0.21460134,20.5498,13.1252,0.205498,-0.14446771,0.131252,-0.44230671,18.0312,0.04071385,71.4286,42.8571,0.714286,0.428571,1,9.8031,9.9355,10.0678,0.2647,-2306022.8936,0.0,-0.00068911,9.97000027,9.97000027,9.85000038,9.85000038,1600.0,0.0,0.0,-0.12999916,-0.01302597,0.02072539,0.0,28149.0,27833.0,0.0,570.0,520.0,0.0
JCTCF,2021-05-20,9.8998,0.65210524,0.00111237,-0.098,-0.1196,0.0216,-1,-1,1,-13.1672,0,-1.8905,-1,0.00100402,45.5981,0,0.02576671,15.8097,10.7692,0.158097,-0.23066405,0.107692,-0.17950203,18.7253,0.03849439,64.2857,35.7143,0.642857,0.357143,1,9.7792,9.9095,10.0398,0.2606,-2307397.7012,0.0,-0.00059618,9.85000038,9.97999954,9.85000038,9.85999966,1600.0,0.0,0.0,0.00999928,0.00101515,0.02072539,0.0,27462.0,26671.0,0.0,504.0,510.0,0.0
JCTCF,2021-05-21,9.8938,0.65125148,-0.00060607,-0.0967,-0.1151,0.0183,-1,-1,1,-24.8282,0,-3.5329,-1,-0.86876488,42.3251,0,-0.07177931,8.706,2.2237,0.08706,-0.44932541,0.022237,-0.79351298,19.1336,0.02180472,57.1429,28.5714,0.571429,0.285714,1,9.7712,9.8755,9.9797,0.2085,-2310273.7012,0.0,-0.00124643,9.94999981,9.94999981,9.82999992,9.82999992,2900.0,0.0,0.0,-0.02999973,-0.00304257,0.03756477,0.0,27793.0,25861.0,0.0,594.0,502.0,0.0
JCTCF,2021-05-24,9.8707,0.64796448,-0.0023348,-0.0963,-0.1113,0.015,-1,-1,1,-37.8643,0,-1.407,-1,0.60174361,39.9362,0,-0.05644169,5.0722,2.2237,0.050722,-0.41739031,0.022237,0.0,19.2693,0.00709224,50.0,21.4286,0.5,0.214286,1,9.7484,9.8655,9.9826,0.2342,-2312130.7012,0.0,-0.0008038,9.82999992,9.93000031,9.81000042,9.81000042,1900.0,0.0,0.0,-0.0199995,-0.00203454,0.0246114,0.0,15909.0,23528.0,0.0,374.0,473.0,0.0
JCTCF,2021-05-25,9.8907,0.65081036,0.0020262,-0.0836,-0.1058,0.0221,-1,-1,1,13.6031,0,-1.3142,-1,0.06595593,59.7834,0,0.49697267,10.6316,27.4475,0.106316,1.09605299,0.274475,11.34316679,19.5202,0.01302071,42.8571,14.2857,0.428571,0.142857,1,9.7637,9.86,9.9562,0.1925,-2311622.7012,0.0,0.00021971,9.82999992,9.94999981,9.82999992,9.94999981,500.0,0.0,0.0,0.13999939,0.01427109,0.00647668,0.0,24174.0,22875.0,0.0,493.0,457.0,0.0
JCTCF,2021-05-26,9.8937,0.65123725,0.00030332,-0.0839,-0.1014,0.0175,-1,-1,1,-29.6746,0,-0.9091,-1,0.30824836,42.3082,0,-0.29230857,19.0396,27.4475,0.190396,0.79084992,0.274475,0.0,19.524,0.00019467,35.7143,7.1429,0.357143,0.071429,1,9.7474,9.852,9.9565,0.2091,-2312463.7012,0.0,-0.00036381,9.82999992,9.94999981,9.81000042,9.81000042,800.0,0.0,0.0,-0.13999939,-0.01407029,0.01036269,0.0,23603.0,22226.0,0.0,497.0,446.0,0.0
JCTCF,2021-05-27,9.8857,0.65009889,-0.0008086,-0.0752,-0.0962,0.0209,-1,-1,1,20.3953,0,-1.08,-1,-0.18798812,54.2556,0,0.2823897,35.2067,50.725,0.352067,0.84913023,0.50725,0.8480736,19.5273,0.00016902,28.5714,0.0,0.285714,0.0,1,9.7472,9.862,9.9767,0.2295,-2312463.7012,0.0,0.0,9.90999985,9.90999985,9.90999985,9.90999985,600.0,0.0,0.0,0.09999943,0.01019362,0.00777202,0.0,21753.0,21410.0,0.0,510.0,447.0,0.0
JCTCF,2021-05-28,9.8787,0.64910284,-0.00070809,-0.066,-0.0901,0.0242,-1,-1,1,63.7079,0,-0.8804,-1,0.18481481,56.5073,0,0.04150171,38.279,36.6643,0.38279,0.08726464,0.366643,-0.27719468,21.2715,0.0893211,21.4286,7.1429,0.214286,0.071429,1,9.7618,9.882,10.0022,0.2404,-2313028.5378,-1.0,-0.00024426,10.10999966,10.10999966,9.81999969,9.93000031,2400.0,0.0,0.0,0.02000046,0.00201821,0.03108808,0.0,20334.0,20345.0,0.0,524.0,437.0,0.0
JCTCF,2021-06-01,9.8737,0.64839137,-0.00050614,-0.0675,-0.0856,0.0181,-1,-1,1,-63.1636,0,0.5123,1,1.58189459,41.2709,0,-0.26963596,41.3512,36.6643,0.413512,0.0802581,0.366643,0.0,22.6776,0.06610253,14.2857,0.0,0.142857,0.0,1,9.7618,9.882,10.0022,0.2404,-2314110.5378,0.0,-0.00046778,9.82999992,9.82999992,9.81000042,9.81000042,1100.0,0.0,0.0,-0.11999989,-0.01208458,0.0142487,0.0,9242.0,15883.0,0.0,336.0,393.0,0.0
JCTCF,2021-06-02,9.8695,0.64779373,-0.00042537,-0.058,-0.0801,0.0221,-1,-1,1,35.4758,0,1.8974,1,2.70368924,56.532,0,0.36977871,33.7627,27.9594,0.337627,-0.18351342,0.279594,-0.23742169,25.4052,0.12027728,7.1429,0.0,0.071429,0.0,1,9.7651,9.879,9.9929,0.2278,-2313980.6978,-1.0,5.611e-05,9.80000019,10.05000019,9.80000019,9.93999958,1600.0,0.0,0.0,0.12999916,0.0132517,0.02072539,0.0,16756.0,14905.0,0.0,473.0,389.0,0.0
JCTCF,2021-06-03,9.8775,0.64893208,0.00081058,-0.0503,-0.0741,0.0238,-1,-1,1,53.0297,0,1.8462,1,-0.02698429,55.8069,0,-0.01282636,31.0764,28.6054,0.310764,-0.07956413,0.286054,0.02310493,27.8601,0.09662982,0.0,92.8571,0.0,0.928571,-1,9.8084,9.903,9.9976,0.1892,-2314704.6978,-1.0,-0.00031288,10.0,10.0,9.93000031,9.93000031,700.0,0.0,0.0,-0.00999928,-0.00100596,0.00906736,0.0,18823.0,14486.0,0.0,431.0,378.0,0.0
JCTCF,2021-06-04,9.8799,0.64927359,0.00024298,-0.0474,-0.0688,0.0214,-1,-1,1,-29.0484,0,1.3723,1,-0.25668942,48.6063,0,-0.12902706,31.4053,37.6511,0.314053,0.01058359,0.376511,0.31622351,29.2392,0.0495009,71.4286,85.7143,0.714286,0.857143,-1,9.8024,9.8978,9.9931,0.1907,-2314704.6978,0.0,0.0,9.88000011,9.88000011,9.88000011,9.88000011,200.0,0.0,0.0,-0.05000019,-0.00503527,0.00259067,0.0,18360.0,14204.0,0.0,522.0,378.0,0.0
JCTCF,2021-06-07,9.8769,0.64884671,-0.00030365,-0.0512,-0.0653,0.0141,-1,-1,1,-67.1849,0,-0.91,-1,-1.66312031,37.6051,0,-0.2263328,29.7784,23.0786,0.297784,-0.05180336,0.230786,-0.38704048,29.0581,-0.00619374,64.2857,100.0,0.642857,1.0,-1,9.7569,9.8718,9.9867,0.2298,-2318108.6978,0.0,-0.0014706,9.93999958,9.93999958,9.80000019,9.80000019,3400.0,0.0,0.0,-0.07999992,-0.00809716,0.04404145,0.0,10212.0,14087.0,0.0,338.0,378.0,0.0
JCTCF,2021-06-08,9.8769,0.64884671,0.0,-0.0528,-0.0628,0.0099,-1,-1,1,-102.4241,1,-2.2976,-1,-1.52483516,39.6428,0,0.0541868,23.7029,10.3791,0.237029,-0.20402372,0.103791,-0.55027168,28.8952,-0.00560601,57.1429,92.8571,0.571429,0.928571,-1,9.7569,9.8718,9.9867,0.2298,-2318108.6978,0.0,0.0,9.81000042,9.81000042,9.81000042,9.81000042,700.0,0.0,0.0,0.01000023,0.00102043,0.00906736,0.0,14390.0,14822.0,0.0,314.0,375.0,0.0
JCTCF,2021-06-09,9.8629,0.64685459,-0.00141745,-0.0535,-0.0609,0.0074,-1,-1,1,-110.6938,1,0.6144,1,1.26740947,39.6428,0,0.0,12.1526,3.0,0.121526,-0.4872948,0.03,-0.7109576,28.7486,-0.00507351,50.0,85.7143,0.5,0.857143,-1,9.744,9.8468,9.9495,0.2055,-2318108.6978,0.0,0.0,9.81000042,9.81000042,9.81000042,9.81000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.0,15170.0,464.0,348.0,357.0,18.0
JCTCF,2021-06-10,9.8627,0.64682613,-2.028e-05,-0.0535,-0.0594,0.0059,-1,-1,1,-113.4524,1,0.2924,1,-0.52408854,39.3616,0,-0.00709334,6.1422,5.0476,0.061422,-0.49457729,0.050476,0.68253333,28.4106,-0.01175709,42.8571,100.0,0.428571,1.0,-1,9.7607,9.8225,9.8843,0.1236,-2316671.6978,0.0,0.0006199,9.80000019,9.81000042,9.80000019,9.81000042,1400.0,0.0,0.0,0.0,0.0,0.01813472,0.0,16238.0,14801.0,1.0,380.0,350.0,0.0
JCTCF,2021-06-11,9.8526,0.64538896,-0.00102406,-0.053,-0.0581,0.0052,-1,-1,1,-106.5152,1,-1.8158,-1,-7.20998632,39.3616,0,0.0,4.6032,5.7619,0.046032,-0.25056169,0.057619,0.1415128,28.1064,-0.01070727,35.7143,92.8571,0.357143,0.928571,-1,9.7999,9.8074,9.815,0.0151,-2316671.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.0,14139.0,0.0,343.0,324.0,0.0
JCTCF,2021-06-14,9.8216,0.64097784,-0.00314638,-0.0669,-0.0599,-0.007,-1,-1,-1,-299.6786,1,-3.799,-1,-1.09219077,15.7883,1,-0.5988908,4.9683,4.0952,0.049683,0.07931439,0.040952,-0.28926222,26.1878,-0.06826203,28.5714,100.0,0.285714,1.0,-1,9.62,9.7714,9.9229,0.3029,-2316671.6978,1.0,0.0,9.61999989,9.61999989,9.61999989,9.61999989,400.0,0.0,0.0,-0.19000053,-0.01936805,0.00518135,0.0,8391.0,13191.0,0.0,221.0,295.0,0.0
JCTCF,2021-06-15,9.8106,0.63941261,-0.00111998,-0.0707,-0.0621,-0.0087,-1,-1,-1,-173.3772,1,-1.6227,-1,0.57286128,36.0844,0,1.28551522,8.6466,16.0827,0.086466,0.74035384,0.160827,2.92720746,23.9207,-0.08657085,21.4286,92.8571,0.214286,0.928571,-1,9.5949,9.7494,9.904,0.3091,-2316334.6978,0.0,0.00014547,9.68000031,9.69999981,9.68000031,9.69999981,300.0,0.0,0.0,0.07999992,0.008316,0.00388601,0.0,13139.0,13012.0,0.0,313.0,295.0,0.0
JCTCF,2021-06-16,9.8151,0.64005293,0.00045869,-0.0506,-0.0598,0.0092,-1,-1,1,132.8304,-1,0.0261,1,1.0160843,68.8889,0,0.90910477,22.5155,47.3684,0.225155,1.6039715,0.473684,1.94530147,24.8472,0.03873214,14.2857,85.7143,0.142857,0.857143,-1,9.5408,9.7834,10.0261,0.4853,-2316334.6978,0.0,0.0,9.97999954,9.97999954,9.97999954,9.97999954,500.0,0.0,0.0,0.27999973,0.02886595,0.00647668,0.0,13532.0,12204.0,0.0,331.0,293.0,0.0
JCTCF,2021-06-17,9.8151,0.64005293,0.0,-0.0382,-0.0555,0.0173,-1,-1,1,7.4418,0,0.8122,1,30.11877395,61.8079,0,-0.10278869,46.5078,76.0721,0.465078,1.06559037,0.760721,0.60596727,22.4733,-0.09553994,7.1429,78.5714,0.071429,0.785714,-1,9.5372,9.8077,10.0782,0.541,-2314774.6978,0.0,0.00067348,9.76000023,9.93000031,9.72000027,9.93000031,1600.0,0.0,0.0,-0.04999924,-0.00500994,0.02072539,0.0,13444.0,11805.0,0.0,268.0,277.0,0.0
JCTCF,2021-06-18,9.8187,0.64056519,0.00036678,-0.0289,-0.0501,0.0213,-1,-1,1,69.9449,0,0.6085,1,-0.2508003,60.2594,0,-0.02505343,71.0851,89.8148,0.710851,0.52845544,0.898148,0.18065362,20.3367,-0.09507282,0.0,71.4286,0.0,0.714286,-1,9.5449,9.83,10.1151,0.5702,-2314774.6978,0.0,0.0,9.92000008,9.92000008,9.92000008,9.92000008,1100.0,0.0,0.0,-0.01000023,-0.00100707,0.0142487,0.0,11723.0,11518.0,0.0,229.0,260.0,0.0
JCTCF,2021-06-21,9.8317,0.64241501,0.001324,-0.0204,-0.0442,0.0238,-1,-1,1,92.0367,0,1.0173,1,0.67181594,61.4662,0,0.02002675,83.0834,83.3632,0.830834,0.16878783,0.833632,-0.07183226,19.1468,-0.05850998,7.1429,64.2857,0.071429,0.642857,-1,9.6955,9.892,10.0885,0.393,-2317406.6978,0.0,-0.00113704,9.97999954,9.98999977,9.93000031,9.93000031,2600.0,0.0,0.0,0.01000023,0.00100809,0.03367876,0.0,8518.0,11633.0,0.0,265.0,258.0,8.0
JCTCF,2021-06-22,9.8447,0.64426484,0.00132225,-0.0128,-0.0379,0.0251,-1,-1,1,50.4549,0,1.3252,1,0.30266391,62.8753,0,0.02292479,84.9993,81.82,0.849993,0.02305996,0.8182,-0.01851177,17.6309,-0.0791725,0.0,57.1429,0.0,0.571429,-1,9.898,9.94,9.982,0.084,-2316482.1978,1.0,0.00039894,9.97999954,9.97999954,9.81999969,9.93999958,1800.0,0.0,0.0,0.00999928,0.00100698,0.02331606,0.0,13919.0,11745.0,0.0,292.0,255.0,0.0
JCTCF,2021-06-23,9.8537,0.64554548,0.0009142,-0.0098,-0.0323,0.0225,-1,-1,1,1.0998,0,-0.5015,-1,-1.37843344,53.156,0,-0.15458057,80.4825,76.2644,0.804825,-0.05313926,0.762644,-0.06790027,17.2627,-0.02088379,0.0,50.0,0.0,0.5,-1,9.8969,9.924,9.9511,0.0542,-2315693.6978,1.0,0.00034039,9.77000046,9.96000004,9.72000027,9.89999962,1600.0,0.0,0.0,-0.03999996,-0.00402414,0.02072539,0.0,14440.0,11874.0,0.0,311.0,252.0,0.0
JCTCF,2021-06-24,9.8614,0.64664115,0.00078143,-0.0086,-0.0276,0.0189,-1,-1,1,24.3865,0,0.7645,1,2.52442672,49.5646,0,-0.0675634,75.9458,69.7531,0.759458,-0.05636878,0.697531,-0.08537797,16.9312,-0.01920325,78.5714,42.8571,0.785714,0.428571,1,9.875,9.915,9.955,0.08,-2315693.6978,0.0,0.0,9.89000034,9.89000034,9.89000034,9.89000034,600.0,0.0,0.0,-0.00999928,-0.00101003,0.00777202,0.0,15415.0,12156.0,0.0,258.0,251.0,0.0
JCTCF,2021-06-25,9.8635,0.64693997,0.00021295,-0.012,-0.0244,0.0125,-1,-1,1,-20.1699,0,-0.8073,-1,-2.0559843,37.8451,0,-0.236449,67.3968,56.1728,0.673968,-0.11256712,0.561728,-0.19469099,17.4777,0.03227769,71.4286,35.7143,0.714286,0.357143,1,9.8191,9.897,9.9749,0.1558,-2318867.6978,1.0,-0.00137065,9.88000011,9.88000011,9.80000019,9.82999992,12700.0,0.0,0.0,-0.06000042,-0.00606678,0.16450777,0.0,14327.0,12528.0,0.0,319.0,264.0,10.0
JCTCF,2021-06-28,9.8845,0.64992814,0.00212906,-0.0144,-0.0224,0.008,-1,-1,1,-21.8377,0,-1.007,-1,-0.24736777,37.8451,0,0.0,57.993,48.0532,0.57993,-0.13952888,0.480532,-0.14454683,17.9696,0.02814444,64.2857,28.5714,0.642857,0.285714,1,9.7922,9.877,9.9618,0.1696,-2318867.6978,0.0,0.0,9.82999992,9.82999992,9.82999992,9.82999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.0,13065.0,0.0,208.0,246.0,0.0
