Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EXC,2021-02-03,41.2867,0.5221013306423479,-0.0013448695403980504,0.0826,0.1308,-0.0482,1,1,-1,18.2938,0,3.3325,1,-0.18333088271332637,52.5345,0,-0.11542742260021513,50.6666,62.0692,0.530084301923419,0.32780720214056797,0.6365275601255784,0.2349425397128577,19.5282,0.0216913611250626,21.4286,64.2857,0.214286,0.642857,-1,40.2648,41.1143,41.9638,1.698999999999998,976787693.9317,-0.0009348965349594926
EXC,2021-02-04,41.3501,0.5255044256337862,0.0015356034752110085,0.1788,0.1404,0.0384,1,1,1,114.7222,-1,2.874,1,-0.13758439609902473,67.5792,0,0.28637752334180394,63.7774,79.0024,0.6740365886597554,0.2587661299554341,0.8149804666299219,0.27281163604493036,21.3294,0.09223584354932875,100.0,57.1429,1.0,0.571429,1,40.041,41.4319,42.8228,2.781800000000004,981244355.5934,0.004562569419523864
EXC,2021-02-05,41.4611,0.5314625256976615,0.002684394959141676,0.2528,0.1629,0.0899,1,1,1,158.601,-1,3.9258,1,0.36597077244258874,67.6868,0,0.001592205885834769,74.5379,82.5422,0.7921833517425837,0.1687196404996126,0.8522851461024419,0.04480623373467135,23.5077,0.10212664209963712,100.0,50.0,1.0,0.5,1,40.6007,41.845,43.0893,2.488599999999998,981403491.073,0.00016217721782839375
EXC,2021-02-08,41.4991,0.5335022356294384,0.0009165217517141779,0.3126,0.1928,0.1198,1,1,1,149.8385,-1,3.6247,1,-0.07669774313515726,68.4715,0,0.011593102347872862,84.0193,90.5134,0.8962860160698483,0.1272024030727993,0.9362907568746188,0.09657120842429703,25.4682,0.08339820569430441,92.8571,42.8571,0.928571,0.428571,1,41.1565,42.1684,43.1803,2.0238000000000014,981449885.912,4.727396980141336e-05
EXC,2021-02-09,41.5693,0.5372703313455107,0.0016916029504254267,0.3427,0.2228,0.1199,1,1,1,121.8861,-1,4.085,1,0.12698981984715982,63.049,0,-0.07919353307580534,85.0902,82.2149,0.9080441470661216,0.012745881005911673,0.8488358490824532,-0.09168255749977355,26.427,0.037646947958630765,85.7143,35.7143,0.857143,0.357143,1,41.379,42.3087,43.2384,1.8594000000000008,980364163.4196,-0.0011062434343155861
EXC,2021-02-10,41.7933,0.5492938846275652,0.005388592061930409,0.3429,0.2468,0.0961,1,1,1,87.7307,0,2.9468,1,-0.27862913096695224,55.037,0,-0.1270757664673508,81.5818,72.0172,0.8695230649974637,-0.04123154017736466,0.741365955343565,-0.12403712709010165,26.2502,-0.006690127521095852,78.5714,28.5714,0.785714,0.285714,1,42.1832,42.4724,42.7615,0.5782999999999987,978878936.4556,-0.0015149747608270165
EXC,2021-02-11,41.8615,0.5529546271893334,0.0016318405103209694,0.2941,0.2563,0.0378,1,1,1,21.5482,0,-0.1402,-1,-1.047577032713452,40.2164,0,-0.26928429965296075,66.6879,45.8316,0.7059929246992118,-0.182564003245822,0.4654053319197503,-0.36360202840432565,24.6574,-0.060677632932320535,71.4286,21.4286,0.714286,0.214286,1,41.5809,42.2912,43.0014,1.420499999999997,976162686.4549,-0.0027748579518272233
EXC,2021-02-12,41.9249,0.5563577221807722,0.0015145181133022338,0.2113,0.2473,-0.036,1,1,-1,-51.46,0,-0.869,-1,-5.198288159771755,30.7562,0,-0.23523239275519442,47.3734,24.2713,0.4939260453196951,-0.2896252543564875,0.2381890821792643,-0.4704243360476178,23.064,-0.06462157405079202,64.2857,14.2857,0.642857,0.142857,1,40.9028,42.0048,43.1067,2.2038999999999973,974154770.288,-0.0020569482881917216
EXC,2021-02-16,41.9151,0.5558316917246823,-0.00023375130292495571,0.1262,0.2231,-0.0969,1,1,-1,-81.8873,0,-3.1827,-1,-2.6624856156501724,27.2757,1,-0.11316417502812438,25.6904,6.9681,0.2558538122519966,-0.45770411243440406,0.0558368787076254,-0.7129078376518769,21.9697,-0.04744623655913981,57.1429,7.1429,0.571429,0.071429,1,40.4668,41.6618,42.8569,2.390100000000004,972203279.5618,-0.0020032655854295557
EXC,2021-02-17,41.8489,0.552278302317218,-0.001579383086286375,0.0728,0.193,-0.1202,1,1,-1,-82.2755,0,-1.518,-1,0.5230464699783203,34.8846,0,0.2789625930773545,15.1142,14.1032,0.1397306027620463,-0.4116790707813035,0.1310311321977596,1.0239663609879306,21.8879,-0.0037233098312676642,50.0,0.0,0.5,0.0,1,40.4376,41.389,42.3404,1.9027999999999992,974345974.5939,0.0022039578318083196
EXC,2021-02-18,41.8703,0.5534269810682714,0.0005113635005937996,0.0714,0.1687,-0.0973,1,1,-1,-10.1872,0,-0.813,-1,0.46442687747035577,52.2901,0,0.4989450932503169,17.4015,31.1331,0.1648444070647602,0.15133450662291079,0.310503125233826,1.2075202790855974,19.7592,-0.09725464754499055,42.8571,7.1429,0.428571,0.071429,1,40.6753,41.2682,41.8612,1.1858999999999966,975686179.8047,0.0013754921206080202
EXC,2021-02-19,41.6472,0.5414517367056537,-0.005328359242709088,-0.0332,0.1283,-0.1615,-1,1,-1,-111.3162,1,-3.8122,-1,-3.6890528905289055,28.54,1,-0.4541987871509139,26.1085,33.0891,0.2604444132133767,0.5003591644398472,0.3311167059582312,0.06282702332886873,19.7451,-0.000713591643386327,35.7143,0.0,0.357143,0.0,1,40.1724,41.0032,41.8341,1.6616999999999962,972178431.8136,-0.003595160066531031
EXC,2021-02-22,41.3472,0.5253487635600455,-0.007203365412320568,-0.1753,0.0676,-0.2429,-1,1,-1,-180.1731,1,-4.5604,-1,-0.19626462410156859,21.3705,1,-0.25120882971268393,31.0741,29.0001,0.314965073662621,0.1901909339870158,0.2880242051493905,-0.12357543722857382,21.4003,0.08382839286709111,28.5714,100.0,0.285714,1.0,-1,39.2872,40.6895,42.0919,2.804700000000004,971106009.8129,-0.0011031123151944366
EXC,2021-02-23,41.0607,0.5099704242059891,-0.006929127002554073,-0.2691,0.0003,-0.2694,-1,1,-1,-148.4364,1,-5.8824,-1,-0.28988685203052367,27.2297,1,0.27417234037575167,26.0564,16.0801,0.2598723722899424,-0.1614753122375226,0.1518649705076147,-0.44551570511825817,22.89,0.06961117367513535,21.4286,92.8571,0.214286,0.928571,-1,38.9012,40.4596,42.0181,3.116899999999994,972759814.4975,0.0017030114816389914
EXC,2021-02-24,40.7314,0.4922947273498265,-0.008019834050564077,-0.387,-0.0772,-0.3098,-1,-1,-1,-145.2687,1,-6.2077,-1,-0.0553005575955393,21.2054,1,-0.22124004304123807,19.9179,14.6735,0.1924736542764725,-0.23558511536513105,0.1370413188476207,-0.08747458038196285,24.7185,0.07988204456094357,14.2857,100.0,0.142857,1.0,-1,38.3751,40.0738,41.7726,3.3974999999999937,967324284.2753,-0.005587741332641046
EXC,2021-02-25,40.3028,0.469288946382467,-0.010522594362089271,-0.5736,-0.1765,-0.3971,-1,-1,-1,-215.2805,1,-5.1195,-1,0.1752984197045604,13.4572,1,-0.3653880615314967,15.0365,14.3557,0.1388774822294005,-0.2450760371324286,0.1336921389119275,-0.021658091116638842,28.1153,0.13741934178853907,7.1429,100.0,0.071429,1.0,-1,37.7324,39.3373,40.9423,3.2099000000000046,964431136.6858,-0.002990876623827921
EXC,2021-02-26,39.8995,0.4476411828170544,-0.010006748910745518,-0.7382,-0.2888,-0.4493,-1,-1,-1,-186.9295,1,-8.1827,-1,-0.5983396816095322,12.0683,1,-0.10320869125821118,12.9121,9.7069,0.1155522665337394,-0.14128287832939843,0.0847001071779733,-0.3238295589905056,31.1725,0.10873794695414944,0.0,92.8571,0.0,0.928571,-1,37.052,38.7957,40.5393,3.4872999999999976,956245606.7961,-0.008487417689384165
EXC,2021-03-01,39.6169,0.4324721821138911,-0.007082795523753484,-0.8035,-0.3918,-0.4117,-1,-1,-1,-134.3053,1,-5.4139,-1,0.338372419861415,31.6364,0,1.6214462683227957,14.202,18.5433,0.1297149457494394,0.09989854477583036,0.1778237496693501,0.9103215238644675,32.6222,0.046505734220867755,7.1429,85.7143,0.071429,0.857143,-1,36.9546,38.5443,40.134,3.179400000000001,954664194.9096,-0.0016537716620717558
EXC,2021-03-02,39.3568,0.4185109043966485,-0.006565379926243632,-0.8455,-0.4825,-0.363,-1,-1,-1,-112.702,1,-6.5827,-1,-0.21588873085945437,31.6364,0,0.0,17.6593,24.7275,0.167674966566898,0.24343754400788634,0.2429968099535351,0.3335005096180292,33.9268,0.039991171656111504,0.0,78.5714,0.0,0.785714,-1,37.2153,38.254,39.2927,2.0774000000000044,949967347.9325,-0.004919894348341799
EXC,2021-03-03,39.0996,0.404705288753147,-0.006535084153183121,-0.8517,-0.5563,-0.2954,-1,-1,-1,-100.6135,1,-7.748,-1,-0.1770246251538123,38.2856,0,0.21017562048779267,29.6655,45.7258,0.2994991073526473,0.679879723431846,0.4642903437599128,0.8491881508442019,35.6233,0.0500047160357004,0.0,71.4286,0.0,0.714286,-1,37.4793,38.1254,38.7714,1.2920999999999978,953239282.5051,0.00344426003664338
EXC,2021-03-04,38.8142,0.389385993633958,-0.0072993074097945435,-0.8282,-0.6107,-0.2175,-1,-1,-1,-69.3361,0,-6.3795,-1,0.17662622612287043,45.5124,0,0.18876026495601472,41.8763,55.1758,0.4335696890776416,0.41161618715342735,0.5638804960327287,0.2066666958259889,34.6259,-0.02799852905261441,0.0,64.2857,0.0,0.642857,-1,37.5294,38.291,39.0526,1.5231999999999957,951066439.8374,-0.0022794304720529885
EXC,2021-03-05,38.6819,0.3822845824767446,-0.0034085463567457464,-0.7807,-0.6447,-0.136,-1,-1,-1,-61.594,0,-8.3524,-1,-0.309256211301826,52.7837,0,0.1597652507887961,56.1277,67.4816,0.5900453899650188,0.34032137509760885,0.6935668977087942,0.22302893659901618,33.7283,-0.025922791898550047,21.4286,57.1429,0.214286,0.571429,-1,38.0311,38.5682,39.1052,1.0741000000000014,955624262.5128,0.004792328363704276
EXC,2021-03-08,38.7289,0.3848073816028902,0.0012150385580854133,-0.6522,-0.6462,-0.006,-1,-1,-1,-15.4604,0,-5.9464,-1,0.2880609166227671,72.2316,-1,0.368445182887899,64.5726,71.0603,0.6827676240208876,0.1504586861745626,0.7312815302949027,0.05303223397192713,31.1719,-0.07579391786719154,14.2857,50.0,0.142857,0.5,-1,37.7105,38.9136,40.1166,2.406099999999995,959572226.5598,0.0041312932308969815
EXC,2021-03-09,38.8391,0.3907225404050436,0.0028454203450136452,-0.4782,-0.6126,0.1344,-1,-1,1,31.5249,0,-4.1364,-1,0.30438584689896403,80.3324,-1,0.11215036078392292,73.5568,82.1286,0.7814111953129975,0.13913331660797307,0.8479263644114328,0.1557592636113274,29.8239,-0.04324407559372392,7.1429,42.8571,0.071429,0.428571,-1,37.6635,39.4242,41.1849,3.5214,964516379.3285,0.005152455054295891
EXC,2021-03-10,39.0411,0.4015652089897532,0.00520094440911345,-0.3106,-0.5522,0.2417,-1,-1,1,64.3338,0,-2.9977,-1,0.2752876897785514,82.7969,-1,0.030678779670469034,81.0137,89.8521,0.8632855132008599,0.10137607943793103,0.9293215539436118,0.09404153973159152,29.2131,-0.020480218884854014,0.0,35.7143,0.0,0.357143,-1,38.0205,39.9569,41.8932,3.872700000000002,967969442.6985,0.003580098217102379
EXC,2021-03-11,39.3836,0.4199494366643229,0.008772806094090615,-0.1623,-0.4742,0.3119,-1,-1,1,92.8973,0,-2.0416,-1,0.3189445241351703,84.0814,-1,0.015513865857296692,87.174,89.5413,0.9309235880690492,0.07604022529522793,0.9260461444910838,-0.003459017652341862,29.5783,0.012501240881659185,100.0,28.5714,1.0,0.285714,1,38.7356,40.4763,42.2169,3.4813000000000045,966001645.5104,-0.002032912508698793
EXC,2021-03-12,39.8124,0.4429659529471124,0.01088778070059607,-0.0004,-0.3795,0.3791,-1,-1,1,110.7795,-1,0.6106,1,1.2990791536050157,87.8247,-1,0.044519953283365936,89.8878,90.27,0.9607202225799156,0.031130841764746276,0.9337256517885651,0.008138144074298555,29.9071,0.011116257526632738,92.8571,21.4286,0.928571,0.214286,1,39.8225,41.0566,42.2907,2.468200000000003,969560051.3201,0.0036836436317039204
EXC,2021-03-15,40.2477,0.4663313669813905,0.010933779425505752,0.1869,-0.2662,0.4531,1,-1,1,140.4797,-1,3.7157,1,5.085325908942024,91.3292,-1,0.039903352929187265,90.6921,92.2651,0.9695511729583848,0.008947821617616604,0.9547512933546496,0.02210147335770475,31.1879,0.0428259510283511,100.0,14.2857,1.0,0.142857,1,40.318,41.5819,42.8457,2.527700000000003,974155643.6827,0.0047398738802645396
EXC,2021-03-16,40.683,0.4896967810156682,0.010815524862290218,0.3315,-0.1466,0.4782,1,-1,1,132.8664,-1,4.2839,1,0.1529186963425465,91.3292,-1,0.0,92.8952,96.1505,0.9937404888589266,0.02429208277236944,0.9956981269674324,0.042111264172476806,32.5045,0.042215089826503266,100.0,7.1429,1.0,0.071429,1,40.6915,41.9419,43.1922,2.500700000000002,977082356.7415,0.003004358777552045
EXC,2021-03-17,41.0586,0.50985770339397,0.009232357495759866,0.4105,-0.0352,0.4457,1,-1,1,113.0048,-1,2.8803,1,-0.32764536987324633,74.385,-1,-0.1855288341516185,91.8921,87.2605,0.9827267796401742,-0.010798189788062284,0.9020096133478204,-0.09245921758077182,33.3451,0.025861034625974926,92.8571,0.0,0.928571,0.0,1,41.1673,42.1602,43.1532,1.9859000000000009,974862930.3892,-0.0022714833984943464
EXC,2021-03-18,41.3841,0.527329429256955,0.007927693589162762,0.4464,0.0611,0.3853,1,1,1,97.4805,0,0.9649,1,-0.6650001735930284,64.0944,0,-0.13834240774349682,84.1847,69.1429,0.8981020538574883,-0.08387445710784706,0.7110747410919507,-0.20762658935027872,33.2919,-0.0015954368108059027,85.7143,0.0,0.857143,0.0,1,41.6588,42.292,42.9253,1.2665000000000006,971781163.2602,-0.0031612312181873584
EXC,2021-03-19,41.7117,0.5449138759319597,0.00791608371331028,0.4907,0.147,0.3437,1,1,1,86.694,0,4.8444,1,4.020623898849622,69.388,0,0.08259067874884565,71.3774,57.7289,0.7574820976444211,-0.15213334489521269,0.5907866989711125,-0.16507841007536558,32.1294,-0.03491840357564457,78.5714,14.2857,0.785714,0.142857,1,41.8652,42.3668,42.8684,1.0031999999999996,975883604.7169,0.00422156922957511
EXC,2021-03-22,41.9183,0.5560034567715688,0.0049530467470758005,0.5057,0.2188,0.2869,1,1,1,75.8435,0,6.4111,1,0.32340434315911154,61.7958,0,-0.10941661382371598,58.7744,49.4513,0.6191052884689286,-0.17656849366886432,0.5035520487643971,-0.14338745411743511,31.0832,-0.032562077100723806,71.4286,7.1429,0.714286,0.071429,1,41.8089,42.2547,42.7004,0.8915000000000006,976982576.7179,0.0011261302020939825
EXC,2021-03-23,42.0432,0.562707661257857,0.0029796055660653385,0.5124,0.2775,0.2349,1,1,1,71.1873,0,5.9142,1,-0.0775062001840558,62.0839,0,0.004662129141462689,52.4692,50.2275,0.5498762590939136,-0.1072779985844177,0.5117321414833558,0.015696250654684423,30.5005,-0.018746461110825226,64.2857,0.0,0.642857,0.0,1,41.9339,42.1445,42.3551,0.4211999999999989,976471372.0107,-0.0005232485403346745
EXC,2021-03-24,42.1484,0.5683544371742505,0.0025021882254443887,0.5221,0.3264,0.1957,1,1,1,71.8714,0,7.8483,1,0.32702647864461803,66.223,0,0.06666945858749207,50.0303,50.412,0.5230979364804001,-0.04648250783316696,0.5136765206467774,0.003673286546214721,30.6546,0.005052376190554243,57.1429,0.0,0.571429,0.0,1,41.9425,42.1366,42.3307,0.3881999999999976,975322547.0476,-0.0011765065479946994
EXC,2021-03-25,42.2802,0.5754290100428877,0.0031270463410235823,0.5582,0.3728,0.1855,1,1,1,76.5134,0,12.509,1,0.5938483493240575,76.8945,-1,0.16114491943886558,54.7704,63.6717,0.5751426808406915,0.09474458478162245,0.6534157314501485,0.2630266603189717,31.0988,0.014490484299256952,100.0,0.0,1.0,0.0,1,41.8531,42.2684,42.6838,0.8307000000000002,977197917.2576,0.0019228205229919622
EXC,2021-03-26,42.3727,0.5803940934294504,0.0021877852990288865,0.5927,0.4168,0.176,1,1,1,78.51,0,13.8602,1,0.10801822687664885,79.7959,-1,0.03773221751880836,63.9998,77.9158,0.6764784677647803,0.1685107284226516,0.803529179914616,0.22371163326878352,31.6568,0.01794281451374329,100.0,0.0,1.0,0.0,1,41.7745,42.3786,42.9827,1.208199999999998,979671723.1629,0.0025315300632675203
EXC,2021-03-29,42.4111,0.5824552739920881,0.000906243878723701,0.6303,0.4595,0.1708,1,1,1,86.4389,0,12.3688,1,-0.10760306489083854,83.3825,-1,0.04494717147121581,75.9447,86.2466,0.8076295546425348,0.1866396457488929,0.8913244857933857,0.1069205475654488,32.8758,0.03850673472997895,100.0,0.0,1.0,0.0,1,41.8613,42.5675,43.2737,1.412399999999998,981296266.1898,0.0016582524415986678
EXC,2021-03-30,42.4248,0.5831906430990709,0.0003230286410868864,0.6329,0.4942,0.1387,1,1,1,71.3836,0,11.7267,1,-0.05191287756290028,66.5912,0,-0.2013767876952597,81.1977,79.4307,0.8653057728920676,0.06916875041971329,0.8194941663355777,-0.07902804284458749,33.146,0.008218811405349913,92.8571,0.0,0.928571,0.0,1,42.1701,42.7052,43.2403,1.0701999999999998,983290549.7617,0.002032295078063897
EXC,2021-03-31,42.5006,0.5872593276471946,0.00178669080349232,0.6466,0.5246,0.1219,1,1,1,84.1458,0,11.7178,1,-0.0007589517937696708,73.0933,-1,0.09764203077884162,80.5532,75.9824,0.8582293741367233,-0.007937416946539048,0.7831537724644294,-0.04341268552335562,33.9525,0.024331744403547934,85.7143,0.0,0.857143,0.0,1,42.5761,42.8645,43.1529,0.5768000000000058,986240609.1675,0.0030001909471365613
EXC,2021-04-01,42.6196,0.593646840328286,0.0027999604711462845,0.6632,0.5524,0.1109,1,1,1,96.3009,0,11.4752,1,-0.020703545034050867,77.0483,-1,0.0541089265363583,78.078,78.821,0.8310524894210859,-0.030727519204699513,0.813068757251902,0.03735865147718419,34.8847,0.027456004712465995,78.5714,0.0,0.785714,0.0,1,42.6709,42.9707,43.2705,0.5995999999999952,989133678.9073,0.0029334319768500087
EXC,2021-04-05,42.7681,0.601617812035362,0.003484312382096466,0.7135,0.5846,0.1289,1,1,1,156.1416,-1,12.2099,1,0.06402502788622422,85.7978,-1,0.11355863789337335,80.0463,85.3355,0.8526637782808908,0.02520940597863674,0.881722730477432,0.0826492939698811,37.1375,0.06457845416471979,100.0,28.5714,1.0,0.285714,1,42.5101,43.1576,43.8052,1.295099999999998,990620825.5747,0.0015034840073819542
EXC,2021-04-06,42.9422,0.6109629041175303,0.004070791080267836,0.751,0.6179,0.1331,1,1,1,163.5783,-1,9.5109,1,-0.22105013145070804,86.6881,-1,0.010376722946276135,84.2209,88.506,0.8984995179923889,0.05215231684662499,0.915135490030973,0.03715335352813313,39.165,0.05459441265567139,92.8571,21.4286,0.928571,0.214286,1,42.4999,43.317,44.134,1.6341000000000037,992322968.6593,0.0017182589348578336
EXC,2021-04-07,43.1537,0.6223155001851843,0.004925225069977805,0.8024,0.6548,0.1476,1,1,1,189.7691,-1,8.235,1,-0.13415134214427657,90.3677,-1,0.042446425749324224,87.5061,88.6767,0.9345699372182342,0.039006944831983546,0.916934435956155,0.0019286828011659833,41.5218,0.06017617770968977,100.0,14.2857,1.0,0.142857,1,42.7294,43.6022,44.4751,1.7456999999999994,994574961.2981,0.00226941500894878
EXC,2021-04-08,43.3475,0.6327180208372472,0.004490924300813047,0.8296,0.6897,0.1399,1,1,1,178.2454,-1,7.2623,1,-0.11811778992106858,86.5345,-1,-0.04241781078858934,88.0135,86.8577,0.940141022910184,0.005798452907854308,0.8977646489736945,-0.02051271641817978,43.9258,0.05789729732333385,100.0,7.1429,1.0,0.071429,1,43.0961,43.8304,44.5647,1.468600000000002,989485162.2735,-0.005117561996490362
EXC,2021-04-09,43.4911,0.6404259773162787,0.003312763135129048,0.836,0.719,0.117,1,1,1,140.041,-1,6.6619,1,-0.08267353317819419,80.5548,-1,-0.06910191888784235,84.9467,79.3056,0.9064685641004244,-0.034844654513227935,0.8181757824150138,-0.08694796201142785,45.1193,0.02717081988262024,92.8571,0.0,0.928571,0.0,1,43.6405,44.0114,44.3823,0.7417999999999978,987580374.9911,-0.0019250286462340269
EXC,2021-04-12,43.6101,0.6468134899973701,0.0027361920025016557,0.8244,0.7401,0.0843,1,1,1,119.1232,-1,5.0481,1,-0.24224320389078197,72.5029,-1,-0.09995555820385629,77.1217,65.2019,0.8205526288629232,-0.09211658604748628,0.6695419590700281,-0.17783990033490704,45.5955,0.010554241754637119,85.7143,0.0,0.857143,0.0,1,43.7921,44.0626,44.333,0.5409000000000006,984860391.4042,-0.002754189588796262
EXC,2021-04-13,43.7498,0.6543121078255083,0.003203386371505631,0.8397,0.76,0.0797,1,1,1,114.1201,-1,4.1744,1,-0.17307501832372565,82.7816,-1,0.14176950163372776,70.256,66.2606,0.745169493200289,-0.08902423053433733,0.6806992177167192,0.016237256889753242,46.0241,0.009400050443574386,100.0,0.0,1.0,0.0,1,43.8985,44.1826,44.4667,0.5682000000000045,988173542.2327,0.0033640817088564086
EXC,2021-04-14,43.9416,0.6646072753232674,0.004384020041234489,0.8641,0.7808,0.0832,1,1,1,122.4361,-1,4.8201,1,0.15468091222690677,86.7983,-1,0.04852165215458508,69.5513,77.1916,0.7374321181764082,-0.010030460031883435,0.795897096499169,0.16496983124209558,46.7369,0.01548753805071694,100.0,0.0,1.0,0.0,1,43.7707,44.2809,44.7911,1.0204000000000022,991845592.7089,0.003715997564459454
EXC,2021-04-15,44.1413,0.6753264877805274,0.00454466837802902,0.8984,0.8043,0.0941,1,1,1,128.001,-1,6.5162,1,0.35188066637621634,90.0982,-1,0.03801802569866009,78.3829,91.6965,0.8344001914854838,0.12697965386700188,0.9487590223935572,0.18790775162064277,48.1571,0.030387124520453886,100.0,0.0,1.0,0.0,1,43.6971,44.4521,45.2071,1.509999999999998,996226539.2744,0.0044169642913217035
EXC,2021-04-16,44.3626,0.6872051143042712,0.0050134454581083785,0.9457,0.8326,0.1131,1,1,1,144.5964,-1,8.103,1,0.24351615972499296,92.8289,-1,0.030308041670088843,87.6727,94.1301,0.936399150612556,0.11851819720882997,0.9744058577979088,0.026539726161849127,50.2152,0.04273720801294104,100.0,0.0,1.0,0.0,1,43.7545,44.7137,45.6729,1.9183999999999983,997586393.504,0.0013650050224423857
EXC,2021-04-19,44.4629,0.6925888749926195,0.002260913472158917,0.9202,0.8501,0.07,1,1,1,106.3898,-1,5.8878,1,-0.27338022954461305,58.627,0,-0.368440216355036,88.2812,79.017,0.9430802811674466,0.006940586978614691,0.8151343307805233,-0.16055544400781474,49.7136,-0.009989007312526952,92.8571,7.1429,0.928571,0.071429,1,44.2052,44.8632,45.5213,1.3160999999999987,993676418.9688,-0.003919434507788646
EXC,2021-04-20,44.5849,0.6991374174051669,0.002743860611880914,0.9132,0.8627,0.0505,1,1,1,96.9899,0,7.0344,1,0.19474166921430744,65.7888,0,0.12215873232469668,79.9363,66.6619,0.8514560143350601,-0.09452635442200599,0.684928374130167,-0.1563600237923484,49.2032,-0.010266808277815268,85.7143,0.0,0.857143,0.0,1,44.4875,44.9872,45.4868,0.9993000000000052,996962774.791,0.0033072696095681896
