Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GCBC,2021-02-08,24.4061,0.24897524,-0.00342182,-0.2055,-0.1915,-0.0139,-1,-1,-1,-37.7512,0,-2.04,-1,0.47572666,52.4704,0,0.13916757,65.4765,54.4107,0.66768415,-0.09677121,0.544107,-0.17469637,17.609,-0.02932584,35.7143,57.1429,0.357143,0.571429,-1,23.9817,24.6122,25.2427,1.261,-321544.1383,0.0,0.00365541,24.38435241,24.83994865,24.38435241,24.7310009,2200.0,0.0,0.0,0.26741219,0.01093103,0.005455,0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
GCBC,2021-02-09,24.2739,0.24053454,-0.00541668,-0.2509,-0.2034,-0.0475,-1,-1,-1,-94.1994,0,-6.3566,-1,-2.11598039,36.2956,0,-0.30826523,52.9231,38.4305,0.53365641,-0.19172375,0.384305,-0.29369591,18.0394,0.02444205,28.5714,50.0,0.285714,0.5,-1,23.5707,24.4287,25.2868,1.7161,-331711.1383,0.0,-0.0316193,24.06741612,24.53291881,23.92875671,23.92875671,10200.0,0.0,0.0,-0.80224419,-0.03243881,0.02529135,66,92412.0,102986.0,0.0,2509.0,2440.0,0.0
GCBC,2021-02-10,24.2561,0.23939804,-0.0007333,-0.2711,-0.217,-0.0542,-1,-1,-1,-66.1757,0,-8.5714,-1,-0.34842526,40.8015,0,0.12414452,40.5165,28.7084,0.40119599,-0.23442693,0.287084,-0.25297875,17.8497,-0.01051587,21.4286,42.8571,0.214286,0.428571,-1,23.6436,24.2039,24.7641,1.1205,-334056.0648,0.0,-0.00706918,24.73100322,24.73100322,24.06741593,24.08722496,2500.0,0.0,0.0,0.15846825,0.0066225,0.00619886,33,100337.0,100674.0,0.0,2561.0,2359.0,0.0
GCBC,2021-02-11,24.2926,0.24172849,0.00150478,-0.2602,-0.2256,-0.0346,-1,-1,-1,-48.1214,0,-2.1074,-1,0.75413585,49.2196,0,0.2063184,31.9383,28.676,0.30960991,-0.21172115,0.28676,-0.00112859,17.679,-0.00956319,14.2857,35.7143,0.142857,0.357143,-1,23.6556,24.2196,24.7837,1.1281,-334056.0648,0.0,0.0,24.38582611,24.38582611,24.38582611,24.38582611,1200.0,0.12,0.0,0.29860115,0.01239666,0.00297545,0,97439.0,97005.0,0.0,2854.0,2371.0,0.0
GCBC,2021-02-12,24.3388,0.24467827,0.00190181,-0.2827,-0.237,-0.0457,-1,-1,-1,-80.3113,0,-6.1757,-1,-1.93048306,39.1868,0,-0.2038375,28.1588,27.0919,0.26925767,-0.11833754,0.270919,-0.05524132,18.4863,0.04566435,7.1429,28.5714,0.071429,0.285714,-1,23.5144,24.1186,24.7228,1.2084,-337673.0648,0.0,-0.01082752,24.38582494,24.38582494,23.95782852,23.95782852,3600.0,0.0,0.0,-0.42799759,-0.01755108,0.00892636,70,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
GCBC,2021-02-16,24.2714,0.24037492,-0.00276924,-0.3106,-0.2517,-0.0588,-1,-1,-1,-110.2988,1,-6.5847,-1,-0.06622731,35.6006,0,-0.09151551,25.1696,19.7408,0.23734315,-0.10615509,0.197408,-0.2713394,19.5687,0.05855147,0.0,21.4286,0.0,0.214286,-1,23.5288,23.9306,24.3324,0.8036,-340797.0648,0.0,-0.00925155,23.83839003,23.88815627,23.7886219,23.7886219,3100.0,0.0,0.0,-0.16920662,-0.00706269,0.00768659,67,56831.0,78236.0,0.0,1593.0,1973.0,0.0
GCBC,2021-02-17,24.1656,0.2336198,-0.00435904,-0.3289,-0.2672,-0.0617,-1,-1,-1,-66.7679,0,-4.5427,-1,0.31011284,35.6006,0,0.0,15.9478,1.0106,0.1388856,-0.36638643,0.010106,-0.94880653,17.9959,-0.08037325,35.7143,14.2857,0.357143,0.142857,1,23.459,23.9024,24.3459,0.8869,-344370.0648,-1.0,-0.01048425,24.66452203,24.66452203,23.7886219,23.7886219,3600.0,0.0,0.0,0.0,0.0,0.00892636,66,66665.0,73426.0,0.0,2131.0,1912.0,0.0
GCBC,2021-02-18,24.0441,0.22586227,-0.00502781,-0.3228,-0.2783,-0.0445,-1,-1,-1,-64.8352,0,-3.7422,-1,0.17621679,45.2683,0,0.27156003,9.5597,7.9275,0.07068235,-0.40056309,0.079275,6.84434989,16.5804,-0.07865681,28.5714,7.1429,0.285714,0.071429,1,23.4491,23.8843,24.3194,0.8703,-346277.1648,0.0,-0.00553794,23.88815453,24.28629006,23.88815453,23.99764252,4200.0,0.0,0.0,0.20902061,0.00878658,0.01041408,33,69483.0,69432.0,0.0,1997.0,1789.0,0.0
GCBC,2021-02-19,24.048,0.22611127,0.0001622,-0.2867,-0.28,-0.0068,-1,-1,-1,-22.4878,0,-1.7201,-1,0.5403506,58.3077,0,0.28804704,12.6686,29.0676,0.10387486,0.32520895,0.290676,2.66667928,15.6341,-0.05707341,21.4286,0.0,0.214286,0.0,1,23.4702,23.8764,24.2825,0.8123,-345889.4278,-1.0,0.00111973,24.08722353,24.66452053,23.92796932,24.34601021,2900.0,0.0,0.0,0.34836769,0.01451675,0.00719068,0,69944.0,65924.0,0.0,2125.0,1780.0,0.0
GCBC,2021-02-22,24.0203,0.22434268,-0.00115186,-0.2679,-0.2776,0.0097,-1,-1,1,-10.4358,0,-5.6817,-1,-2.30312191,51.3209,0,-0.11982637,27.0542,44.1676,0.25746428,1.13553195,0.441676,0.51947873,14.7827,-0.05445788,14.2857,0.0,0.142857,0.0,1,23.4841,23.922,24.3598,0.8757,-351246.4278,-1.0,-0.01548761,24.27633687,24.66452068,24.18675613,24.18675613,5400.0,0.0,0.0,-0.15925407,-0.00654128,0.01338954,95,55172.0,62034.0,0.0,1469.0,1752.0,0.0
GCBC,2021-02-23,23.9669,0.2209332,-0.00222312,-0.2492,-0.2719,0.0227,-1,-1,1,-32.4433,0,-5.387,-1,0.05186828,51.7724,0,0.00879759,41.6509,51.7176,0.41330754,0.53953545,0.517176,0.17093978,14.0165,-0.05183086,7.1429,71.4286,0.071429,0.714286,-1,23.6203,24.0032,24.3861,0.7658,-348625.4278,0.0,0.007462,24.18675696,24.19671059,24.18675696,24.19671059,2600.0,0.0,0.0,0.00995445,0.00041157,0.00644681,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
GCBC,2021-02-24,24.0341,0.22522379,0.00280387,-0.1994,-0.2574,0.058,-1,-1,1,57.464,0,-2.584,-1,0.52032671,67.3104,0,0.3001213,52.4107,61.3468,0.52818571,0.25833295,0.613468,0.18618807,14.7375,0.05143938,0.0,64.2857,0.0,0.642857,-1,23.7632,24.1658,24.5684,0.8052,-347057.7321,-1.0,0.00449679,24.52517216,24.66452103,24.20666373,24.60479927,2100.0,0.0,0.0,0.40808868,0.01686546,0.00520704,32,72357.0,64957.0,0.0,1818.0,1729.0,0.0
GCBC,2021-02-25,24.0161,0.22407452,-0.00074894,-0.2134,-0.2486,0.0352,-1,-1,1,-31.0021,0,-1.479,-1,0.42763158,39.8857,0,-0.4074363,53.1037,46.2468,0.5355846,0.01322249,0.462468,-0.24614161,14.2076,-0.03595589,0.0,57.1429,0.0,0.571429,-1,23.6948,24.1479,24.6011,0.9063,-350943.7321,-1.0,-0.01119698,24.67447407,24.67447407,23.90806198,23.90806198,3900.0,0.0,0.0,-0.69673729,-0.02831713,0.00967022,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
GCBC,2021-02-26,23.9576,0.22033942,-0.00243587,-0.2306,-0.245,0.0144,-1,-1,1,-62.3112,0,-0.9191,-1,0.3785666,36.9301,0,-0.07410175,46.1209,30.7692,0.46103198,-0.13149366,0.307692,-0.33467397,13.3137,-0.06291703,7.1429,50.0,0.071429,0.5,-1,23.4814,24.0389,24.5965,1.1151,-355603.7321,0.0,-0.01327848,24.15689738,24.51521842,23.79857445,23.79857445,4700.0,0.0,0.0,-0.10948753,-0.00457952,0.01165386,34,71199.0,65183.0,0.0,1519.0,1619.0,0.0
GCBC,2021-03-01,24.035,0.22528125,0.00323071,-0.1672,-0.2294,0.0623,-1,-1,1,45.6739,0,5.277,1,6.74148624,64.7957,0,0.75454981,36.7831,33.3333,0.36133594,-0.20246353,0.333333,0.08333333,13.2487,-0.00488219,0.0,42.8571,0.0,0.428571,-1,23.4114,24.1479,24.8845,1.4731,-344637.7321,0.0,0.0308377,24.08722333,24.7341938,23.88815461,24.7341938,11000.0,0.0,0.0,0.93561935,0.03931409,0.02727498,65,50626.0,64342.0,0.0,1160.0,1471.0,0.0
GCBC,2021-03-02,24.0647,0.22717754,0.0012357,-0.167,-0.2169,0.05,-1,-1,1,-38.1748,0,-1.5444,-1,-1.29266629,46.8891,0,-0.27635476,35.9065,43.617,0.35197683,-0.0238316,0.43617,0.30851131,13.1902,-0.00441553,92.8571,35.7143,0.928571,0.357143,1,23.3784,24.1261,24.8739,1.4955,-347598.7321,0.0,-0.00859163,24.33605992,24.39577978,24.08722496,24.08722496,3000.0,0.0,0.0,-0.64696884,-0.02615686,0.00743863,100,54606.0,61915.0,0.0,1401.0,1422.0,0.0
GCBC,2021-03-03,24.1073,0.22989746,0.00177023,-0.1546,-0.2045,0.0499,-1,-1,1,-26.5877,0,-2.5541,-1,-0.6537814,50.3213,0,0.07319825,45.1537,58.5106,0.45070556,0.25753554,0.585106,0.34146319,13.1376,-0.00398781,85.7143,28.5714,0.857143,0.285714,1,23.3993,24.0488,24.6983,1.299,-346294.7321,0.0,0.00375145,24.16685135,24.21661758,24.16685135,24.21661758,1300.0,0.0,0.0,0.12939262,0.00537184,0.00322341,0,65690.0,60962.0,0.0,1361.0,1357.0,0.0
GCBC,2021-03-04,24.1212,0.23078495,0.00057659,-0.1495,-0.1935,0.044,-1,-1,1,65.4807,0,-4.286,-1,-0.67808621,47.9383,0,-0.04735569,45.808,35.2964,0.45769127,0.01449051,0.352964,-0.39675204,15.31,0.16535745,100.0,21.4286,1.0,0.214286,1,23.4881,24.0944,24.7007,1.2126,-351483.7321,-1.0,-0.01498435,24.9133553,24.9133553,24.13698959,24.13698959,5200.0,0.0,0.0,-0.07962799,-0.00328815,0.01289363,33,64599.0,60217.0,0.0,1234.0,1271.0,0.0
GCBC,2021-03-05,24.2163,0.23685689,0.00394259,-0.0513,-0.165,0.1138,-1,-1,1,231.9349,-1,4.0933,1,1.95503966,72.0959,-1,0.50393109,50.1251,56.5682,0.50378326,0.09424336,0.565682,0.60266203,18.3033,0.19551274,100.0,14.2857,1.0,0.142857,1,23.4682,24.3938,25.3193,1.8511,-347892.2837,-1.0,0.01021796,23.9876902,25.38116558,23.9876902,25.30153847,4100.0,0.0,0.0,1.16454887,0.04824748,0.01016613,34,62055.0,58911.0,0.0,1643.0,1289.0,0.0
GCBC,2021-03-08,24.4909,0.25438955,0.01133947,0.1567,-0.1007,0.2574,1,-1,1,493.1185,-1,10.1319,1,1.47524003,84.6511,-1,0.17414583,52.1383,64.5504,0.5252774,0.04016351,0.645504,0.14110755,23.8705,0.30416373,100.0,7.1429,1.0,0.071429,1,22.6445,24.8339,27.0232,4.3787,-346823.2189,-1.0,0.00307298,25.43093073,28.29751037,25.3811645,26.94384766,14900.0,0.0,0.0,1.64230919,0.06490946,0.0369452,33,42306.0,55222.0,0.0,867.0,1190.0,0.0
GCBC,2021-03-09,24.7932,0.2736908,0.01234336,0.3408,-0.0124,0.3532,1,-1,1,330.2396,-1,10.1082,1,-0.00233915,86.0318,-1,0.01631048,66.8852,79.5371,0.68272429,0.28284198,0.795371,0.23217052,28.881,0.20990344,92.8571,0.0,0.928571,0.0,1,22.8469,25.4603,28.0737,5.2268,-344498.6291,0.0,0.00670252,26.96375596,27.67044632,26.64524752,27.23249817,16000.0,0.0,0.0,0.28865051,0.01071304,0.0396727,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
GCBC,2021-03-10,25.2284,0.30147744,0.0175532,0.6196,0.114,0.5056,1,1,1,303.9726,-1,21.0786,1,1.08529709,91.6785,-1,0.06563503,74.5466,79.5522,0.76452206,0.11454552,0.795522,0.00018985,34.0674,0.17957827,100.0,42.8571,1.0,0.428571,1,23.0901,26.4079,29.7257,6.6356,-339876.025,0.0,0.01341835,27.79984107,29.25303628,27.79984107,28.97434235,7500.0,0.0,0.0,1.74184418,0.06396197,0.01859658,97,58629.0,54152.0,0.0,1219.0,1121.0,0.0
GCBC,2021-03-11,25.727,0.33331205,0.01976344,0.8262,0.2564,0.5697,1,1,1,212.1586,-1,20.0341,1,-0.04955263,90.1172,-1,-0.01703017,82.3196,87.8693,0.84751134,0.10427035,0.878693,0.10454896,38.7351,0.13701368,92.8571,35.7143,0.928571,0.357143,1,24.6307,27.3595,30.0883,5.4576,-331195.5008,0.0,0.02554027,28.98429674,28.98429674,27.95909603,28.91462135,10000.0,0.0,0.0,-0.05972099,-0.00206117,0.02479544,34,59557.0,53432.0,0.0,1101.0,1102.0,0.0
GCBC,2021-03-12,26.0977,0.3569805,0.01440899,0.8679,0.3787,0.4892,1,1,1,135.9047,-1,12.8571,1,-0.3582392,60.2102,0,-0.33186783,82.8695,81.1869,0.8533824,0.00668006,0.811869,-0.07604931,40.8673,0.05504568,85.7143,28.5714,0.857143,0.285714,1,26.0916,27.8016,29.5115,3.4199,-337981.2427,0.0,-0.02048863,28.86485397,28.86485397,27.32207805,27.52114487,9100.0,0.0,0.0,-1.39347649,-0.0481928,0.02256385,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
GCBC,2021-03-15,26.3792,0.37495371,0.01078639,0.8939,0.4818,0.4121,1,1,1,97.2725,0,15.0395,1,0.16974279,60.6763,0,0.00774121,76.7925,61.3211,0.78850065,-0.07333217,0.613211,-0.24469219,42.7863,0.04695686,78.5714,21.4286,0.785714,0.214286,1,26.437,27.9245,29.4119,2.9749,-333359.2427,0.0,0.01367532,27.45147278,27.56096077,27.32207944,27.56096077,4600.0,0.0,0.0,0.0398159,0.00144674,0.0114059,0,43387.0,53191.0,0.0,693.0,939.0,0.0
GCBC,2021-03-16,26.6636,0.39311208,0.01078122,0.855,0.5564,0.2986,1,1,1,66.9106,0,13.2636,1,-0.11808238,49.4529,0,-0.18497173,60.5757,39.2191,0.61536022,-0.21117687,0.392191,-0.36043059,41.0514,-0.04054803,71.4286,14.2857,0.714286,0.142857,1,26.2435,27.867,29.4904,3.2469,-334271.7288,1.0,-0.00273725,27.38179769,28.05862905,26.07790311,26.94384766,7400.0,0.0,0.0,-0.61711311,-0.02239084,0.01834862,56,54208.0,53195.0,0.0,888.0,914.0,0.0
GCBC,2021-03-17,26.855,0.40533258,0.00717833,0.7508,0.5953,0.1555,1,1,1,33.4004,0,9.8745,1,-0.25551886,37.9802,0,-0.23199246,40.6736,21.4807,0.40287329,-0.32854924,0.214807,-0.45228983,39.4901,-0.03803281,64.2857,7.1429,0.642857,0.071429,1,25.4907,27.302,29.1133,3.6226,-337716.7288,0.0,-0.01030599,26.22720357,26.81445419,26.13762283,26.13762283,3400.0,0.0,0.0,-0.80622482,-0.02992241,0.00843045,65,62165.0,53701.0,0.0,838.0,859.0,0.0
GCBC,2021-03-18,27.0601,0.41842781,0.00763731,0.6653,0.6093,0.056,1,1,1,26.5964,0,9.1663,1,-0.07172009,39.2844,0,0.03433895,23.968,11.2044,0.22451413,-0.41072342,0.112044,-0.47839689,38.0849,-0.0355836,57.1429,0.0,0.571429,0.0,1,25.5344,26.7608,27.9872,2.4528,-340006.9288,0.0,-0.00678142,26.58552575,26.58552575,26.13762397,26.19734383,3100.0,0.0,0.0,0.05972099,0.00228487,0.00768659,33,62745.0,54156.0,0.0,708.0,803.0,0.0
GCBC,2021-03-19,27.1186,0.42216291,0.00216185,0.5662,0.6007,-0.0344,1,1,-1,-4.7489,0,6.3369,1,-0.30867417,34.5871,0,-0.11957164,15.0991,12.6122,0.12982436,-0.37003087,0.126122,0.12564707,34.6027,-0.09143256,50.0,0.0,0.5,0.0,1,25.2051,26.4357,27.6662,2.4611,-327256.6154,1.0,0.03750016,26.2272039,26.2272039,24.89344843,25.88878822,25900.0,0.0,0.0,-0.3085556,-0.01177813,0.06422018,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
GCBC,2021-03-22,26.9194,0.40944439,-0.00734551,0.407,0.5619,-0.1549,1,1,-1,-30.6464,0,3.1276,1,-0.50644637,23.7216,1,-0.31414892,12.0896,12.4522,0.09769311,-0.19931652,0.124522,-0.01268613,31.4688,-0.09056808,42.8571,21.4286,0.428571,0.214286,1,24.6311,25.9143,27.1975,2.5664,-337875.6154,0.0,-0.03244854,25.61009215,25.61009215,24.94321442,24.94321442,10600.0,0.0,0.0,-0.94557381,-0.03652445,0.02628316,33,49143.0,55613.0,0.0,594.0,759.0,0.0
GCBC,2021-03-23,26.6458,0.39197558,-0.01016367,0.2413,0.4978,-0.2565,1,1,-1,-56.0242,0,1.1929,1,-0.61858933,19.9317,1,-0.15976578,12.0766,11.1655,0.09755431,-0.0010753,0.111655,-0.10333114,29.5771,-0.06011351,35.7143,14.2857,0.357143,0.142857,1,24.0508,25.4246,26.7984,2.7476,-343519.3317,0.0,-0.01670353,25.05270257,25.05270257,24.47540557,24.48535919,5800.0,0.0,0.0,-0.45785522,-0.0183559,0.01438135,32,59338.0,56346.0,0.0,713.0,734.0,0.0
GCBC,2021-03-24,26.1869,0.36267574,-0.01722223,0.0992,0.4181,-0.3189,1,1,-1,-60.4652,0,-0.9709,-1,-1.8138989,18.9448,1,-0.04951409,8.0948,0.6668,0.05504219,-0.32971201,0.006668,-0.94028033,28.0877,-0.05035653,28.5714,7.1429,0.285714,0.071429,1,23.5977,25.0718,26.5458,2.9481,-347067.3317,0.0,-0.01032839,24.81382086,25.03279493,24.36591721,24.36591721,3500.0,0.0,0.0,-0.11944199,-0.0048781,0.0086784,33,68611.0,57267.0,0.0,858.0,736.0,0.0
GCBC,2021-03-25,25.7438,0.3343847,-0.01692067,-0.0053,0.3334,-0.3387,-1,1,-1,-68.8524,0,2.3314,1,3.40127717,22.9206,1,0.20986234,4.5855,1.9244,0.01757477,-0.43352523,0.019244,1.8860228,26.7471,-0.04772908,21.4286,0.0,0.214286,0.0,1,23.5998,24.7268,25.8538,2.254,-344739.3317,0.0,0.00670763,24.38582509,24.46545219,24.38582509,24.46545219,2300.0,0.0,0.0,0.09953499,0.00408501,0.00570295,0,66349.0,57782.0,0.0,767.0,745.0,0.0
GCBC,2021-03-26,25.4246,0.31400442,-0.0123991,-0.099,0.2469,-0.346,-1,1,-1,-71.3481,0,2.1748,1,-0.06716994,20.9901,1,-0.08422554,2.9394,6.227,0.0,-0.35897939,0.06227,2.23581376,24.4613,-0.08545973,14.2857,100.0,0.142857,1.0,-1,23.9696,24.4136,24.8576,0.888,-347079.6193,0.0,-0.00678857,24.84368147,24.84368147,24.11708385,24.31615257,5200.0,0.0,0.0,-0.14929962,-0.00610247,0.01289363,69,76804.0,59995.0,0.0,845.0,719.0,0.0
GCBC,2021-03-29,25.0946,0.29293458,-0.01297956,-0.1769,0.1622,-0.339,-1,1,-1,-74.7414,0,-1.9718,-1,-1.90665808,20.0071,1,-0.0468316,6.3327,10.8467,0.03622894,1.15441927,0.108467,0.74188213,22.404,-0.08410428,7.1429,92.8571,0.071429,0.928571,-1,24.0957,24.2748,24.4539,0.3582,-349830.7557,-1.0,-0.00792653,24.61475371,24.61475371,24.17680555,24.24647903,4000.0,0.0,0.0,-0.06967354,-0.00286532,0.00991818,68,57551.0,63188.0,0.0,580.0,701.0,0.0
GCBC,2021-03-30,24.8527,0.27748975,-0.00963952,-0.2145,0.0868,-0.3013,-1,1,-1,-69.9035,0,1.7769,1,1.9011563,34.7416,0,0.73646356,13.57,23.6362,0.11349876,1.14284586,0.236362,1.17911439,20.5525,-0.08264149,0.0,85.7143,0.0,0.857143,-1,24.0863,24.2808,24.4753,0.389,-348187.7557,-1.0,0.00469656,24.38582539,24.51521873,24.38582539,24.51521873,1600.0,0.0,0.0,0.2687397,0.01108366,0.00396727,0,63546.0,63789.0,0.0,726.0,703.0,0.0
GCBC,2021-03-31,24.7288,0.26957899,-0.00498537,-0.2114,0.0272,-0.2386,-1,1,-1,-56.2613,0,2.7949,1,0.57290787,50.7131,0,0.45972264,26.4724,44.9343,0.25125263,0.95080324,0.449343,0.9010797,19.8918,-0.03214694,0.0,78.5714,0.0,0.785714,-1,23.9374,24.3858,24.8343,0.8969,-344080.08,-1.0,0.0117973,24.39577986,25.12237749,24.38582623,24.89344978,10900.0,0.0,0.0,0.37823105,0.01542842,0.02702703,0,72677.0,64370.0,0.0,847.0,702.0,0.0
GCBC,2021-04-01,24.6208,0.2626834,-0.00436738,-0.1893,-0.0161,-0.1732,-1,-1,-1,-43.379,0,4.0412,1,0.44591935,58.1291,0,0.1462344,47.2961,73.3178,0.47357913,0.78661927,0.733178,0.63166668,19.2972,-0.02989171,0.0,71.4286,0.0,0.714286,-1,23.8481,24.5147,25.1813,1.3332,-344080.08,0.0,0.0,25.11242294,25.11242294,25.11242294,25.11242294,1000.0,0.0,0.0,0.21897316,0.00879642,0.00247954,0,73774.0,65431.0,0.0,689.0,690.0,0.0
GCBC,2021-04-05,24.5018,0.25508549,-0.00483331,-0.2029,-0.0535,-0.1495,-1,-1,-1,-57.2434,0,-2.3997,-1,-1.59380877,42.7713,0,-0.26420158,64.7199,75.9076,0.65960623,0.36839824,0.759076,0.03532294,17.5724,-0.08938084,7.1429,64.2857,0.071429,0.642857,-1,23.9945,24.59,25.1856,1.1911,-349422.8208,0.0,-0.01552761,24.8834949,25.18209608,24.64461358,24.69437981,6600.0,0.0,0.0,-0.41804314,-0.01664687,0.01636499,50,56928.0,63226.0,0.0,406.0,638.0,0.0
GCBC,2021-04-06,24.477,0.25350206,-0.00101217,-0.2113,-0.085,-0.1263,-1,-1,-1,-53.2401,0,-8.3487,-1,-2.47905988,42.7713,0,0.0,70.769,63.0817,0.7241901,0.09346584,0.630817,-0.16896727,16.0201,-0.08833739,0.0,57.1429,0.0,0.571429,-1,24.2729,24.6792,25.0856,0.8127,-353379.331,-1.0,-0.01132299,25.13232985,25.13232985,24.64461358,24.69437981,5000.0,0.0,0.0,0.0,0.0,0.01239772,47,66538.0,63654.0,0.0,724.0,638.0,0.0
GCBC,2021-04-07,24.4929,0.25451725,0.00064959,-0.2195,-0.1119,-0.1075,-1,-1,-1,-39.2346,0,-9.5029,-1,-0.13824907,40.7678,0,-0.04684216,58.4392,36.3282,0.59254965,-0.174226,0.363282,-0.42410874,16.1534,0.0083208,0.0,50.0,0.0,0.5,-1,24.3572,24.705,25.0528,0.6956,-359634.331,-1.0,-0.01770053,25.76934639,25.76934639,24.64461327,24.64461327,6300.0,0.0,0.0,-0.04976654,-0.0020153,0.01562113,94,79299.0,64600.0,0.0,734.0,622.0,0.0
GCBC,2021-04-08,24.5593,0.25875675,0.00271099,-0.1925,-0.128,-0.0645,-1,-1,-1,-36.1633,0,-13.6036,-1,-0.4315209,59.3385,0,0.45552372,43.3715,30.7046,0.43167771,-0.25783549,0.307046,-0.15479985,16.2734,0.00742878,0.0,42.8571,0.0,0.428571,-1,24.3426,24.7328,25.1229,0.7803,-358935.5074,-1.0,0.00194315,24.92330887,25.21195642,24.7043329,25.03279495,2400.0,0.0,0.0,0.38818169,0.01575118,0.00595091,48,75849.0,64896.0,0.0,717.0,626.0,0.0
GCBC,2021-04-09,24.5861,0.26046788,0.00109124,-0.1929,-0.141,-0.0519,-1,-1,-1,-38.7952,0,-14.4578,-1,-0.0627922,45.5936,0,-0.23163545,29.1612,20.4506,0.2799599,-0.32764142,0.204506,-0.33395648,16.253,-0.00125358,0.0,35.7143,0.0,0.357143,-1,24.38,24.6574,24.9349,0.5549,-360820.8921,-1.0,-0.00525271,25.19204919,25.19204919,24.67447395,24.7341938,2500.0,0.0,0.0,-0.29860115,-0.0119284,0.00619886,48,79245.0,66301.0,72.0,705.0,629.0,26.0
GCBC,2021-04-12,24.6535,0.26477123,0.00274139,-0.1705,-0.1469,-0.0236,-1,-1,-1,-14.6371,0,-9.1863,-1,0.36461287,56.5075,0,0.23937351,25.2369,24.5555,0.23806168,-0.13457265,0.245555,0.20072272,16.6237,0.0228081,78.5714,28.5714,0.785714,0.285714,1,24.3969,24.7169,25.037,0.6401,-366938.8408,-1.0,-0.01695564,24.92330938,25.3114913,24.92330938,24.99298286,9500.0,0.0,0.0,0.25878906,0.01046281,0.02355567,95,60834.0,68236.0,0.0,545.0,639.0,0.0
GCBC,2021-04-13,24.7338,0.26989823,0.00325714,-0.1462,-0.1468,0.0006,-1,-1,1,3.795,0,-9.1008,-1,0.00930734,58.8866,0,0.04210238,23.3844,25.1472,0.21828327,-0.07340442,0.251472,0.02409643,16.9848,0.021722,71.4286,21.4286,0.714286,0.214286,1,24.4527,24.7883,25.1239,0.6712,-368284.7574,-1.0,-0.00366796,25.32144607,25.32144607,25.0327966,25.05270386,1600.0,0.0,0.0,0.05972099,0.00238951,0.00396727,96,74709.0,69403.0,0.0,766.0,645.0,0.0
GCBC,2021-04-14,24.8051,0.27445059,0.00288269,-0.1113,-0.1397,0.0284,-1,-1,1,51.5438,0,-6.3539,-1,0.30183061,65.8845,0,0.11883688,31.2557,44.0645,0.30232206,0.33660475,0.440645,0.75226268,18.0557,0.06305049,64.2857,14.2857,0.642857,0.142857,1,24.5867,24.9052,25.2238,0.6371,-369533.1225,-1.0,-0.00338967,25.2219113,25.54041974,25.2219113,25.23186493,1300.0,0.0,0.0,0.17916107,0.00715137,0.00322341,0,73427.0,68564.0,0.0,700.0,640.0,0.0
GCBC,2021-04-15,24.8904,0.27989682,0.00343881,-0.0415,-0.12,0.0785,-1,-1,1,146.2799,-1,-1.4851,-1,0.76626954,78.8713,-1,0.19711465,41.5799,55.528,0.4125495,0.33031415,0.55528,0.26015273,20.9947,0.16277408,100.0,7.1429,1.0,0.071429,1,24.3737,25.048,25.7222,1.3485,-369698.8801,-1.0,-0.00044856,25.33139836,26.31678452,25.33139836,25.74944115,1100.0,0.0,0.0,0.51757622,0.0205128,0.0027275,49,74560.0,68380.0,0.0,689.0,636.0,0.0
GCBC,2021-04-16,24.8775,0.27907318,-0.00051827,-0.0473,-0.1055,0.0582,-1,-1,1,129.3691,-1,-4.6353,-1,-2.12120396,46.2695,0,-0.41335441,48.0108,44.4398,0.4812097,0.15466367,0.444398,-0.19968664,24.5195,0.16788999,100.0,0.0,1.0,0.0,1,24.5241,25.0975,25.671,1.1469,-377147.8801,-1.0,-0.02014883,26.05799727,26.83436113,24.98303032,24.98303032,7400.0,0.0,0.0,-0.76641083,-0.02976417,0.01834862,50,70773.0,67170.0,0.0,764.0,644.0,0.0
