Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RNDB,2021-02-11,19.545,0.7855000403347049,-0.0005113781641522889,-0.0043,-0.0049,0.0006,-1,-1,1,26.7425,0,-1.3386,-1,0.03279067973150218,54.2264,0,0.0522165346538495,47.5726,40.0553,0.49100725613363627,-0.16059808308513188,0.40441149002634136,-0.01804065582772757,29.2557,-0.00022896276450320535,85.7143,21.4286,0.857143,0.214286,1,19.5526,19.93,20.3074,0.7547999999999995,-893285.6439,0.003406833696312508
RNDB,2021-02-12,19.651,0.7932736379703577,0.005423381939114765,0.0185,-0.0002,0.0187,1,-1,1,74.867,0,-2.1463,-1,0.6033916031674885,58.8015,0,0.08437034359647698,38.9258,35.9307,0.3950269343862146,-0.18176008879060632,0.36276817112066223,-0.10297264032475105,29.2496,-0.00020850637653517073,78.5714,14.2857,0.785714,0.142857,1,19.5529,19.942,20.3311,0.7781999999999982,-900151.6439,0.007686231214937809
RNDB,2021-02-16,19.72,0.7983338100162072,0.0035112716910080436,0.0233,0.0045,0.0188,1,1,1,22.7105,0,-2.2593,-1,0.05264874435074313,52.2709,0,-0.11106179264134418,38.0281,38.0983,0.38506237699704626,-0.023061825318940146,0.3846529740251742,0.06032724105013262,27.0157,-0.07637369399923424,71.4286,7.1429,0.714286,0.071429,1,19.6664,19.982,20.2976,0.6311999999999998,-901455.7913,0.0014488085522453337
RNDB,2021-02-17,19.793,0.8036873253690625,0.003701825557809351,0.0101,0.0056,0.0045,1,1,1,40.9075,0,-3.9508,-1,0.7486832204665161,44.2145,0,-0.1541278225551884,37.4563,38.3398,0.37871534133354345,-0.015036249510230675,0.38709123749695845,0.0063388655136842045,25.0052,-0.0744196892917822,64.2857,0.0,0.642857,0.0,1,19.6247,19.87,20.1153,0.4906000000000006,-907856.7913,0.007100736455161093
RNDB,2021-02-18,19.8945,0.8111309117843342,0.005128075582276638,0.0323,0.011,0.0214,1,1,1,52.0299,0,-0.0497,-1,-0.9874202693125442,59.4625,0,0.3448642413687817,39.9678,43.4655,0.40659323582267815,0.06705147064712741,0.4388419914403322,0.13369135989233127,23.1958,-0.0723609489226241,57.1429,14.2857,0.571429,0.142857,1,19.6399,19.93,20.2201,0.5801999999999978,-906323.9024,-0.0016884699378687347
RNDB,2021-02-19,19.939,0.8143943560747733,0.002236799115333349,0.0406,0.0169,0.0237,1,1,1,48.5293,0,0.3262,1,-7.563380281690141,54.4695,0,-0.08396888795459327,43.3503,48.2456,0.4441393151017934,0.0846306276552625,0.4871034540551401,0.10997457753850766,21.5672,-0.07021098647168879,50.0,7.1429,0.5,0.071429,1,19.6564,19.948,20.2396,0.5831999999999979,-909038.8255,0.002995532935643356
RNDB,2021-02-22,19.934,0.8140276769410161,-0.0002507648327398067,0.0435,0.0222,0.0212,1,1,1,2.9644,0,-1.2376,-1,-4.793991416309013,52.4669,0,-0.03676552933292933,48.1727,52.807,0.4976684245520833,0.11124259809044003,0.5331568495010899,0.09454540932230086,21.7997,0.01078025891168078,42.8571,0.0,0.42857100000000004,0.0,1,19.6557,19.926,20.1963,0.5406000000000013,-893171.649,-0.01745489417492439
RNDB,2021-02-23,19.912,0.8124142887524842,-0.0011036420186616843,0.0077,0.0193,-0.0116,1,1,-1,-4.3016,0,-1.6723,-1,0.3512443438914026,34.0699,0,-0.3506401178647872,46.6747,38.9716,0.48104047872499844,-0.031096450894386188,0.3934700982069929,-0.2619993561459655,21.2386,-0.025738886314949274,35.7143,7.1429,0.357143,0.071429,1,19.391,19.842,20.293,0.902000000000001,-897672.4421,0.005039113260076182
RNDB,2021-02-24,19.878,0.8099208706429353,-0.0017075130574527382,0.0139,0.0182,-0.0044,1,1,-1,15.4661,0,-1.6304,-1,-0.025055313041918215,52.9406,0,0.5538818722684835,44.6425,42.149,0.45848286089469004,-0.043539647817768576,0.4255501742121582,0.08153116628519226,20.7336,-0.02377746179126696,28.5714,0.0,0.285714,0.0,1,19.4607,19.886,20.3113,0.8506,-892465.331,-0.005800680577671017
RNDB,2021-02-25,19.877,0.8098475348161838,-5.030687191876558e-05,0.009,0.0164,-0.0074,1,1,-1,16.7848,0,2.0082,1,-2.231722276741904,48.1346,0,-0.09078098850409712,41.2002,42.4802,0.42027299579417315,-0.07710813686509484,0.4288940784020338,0.007857837671119187,20.1808,-0.02666203650113814,21.4286,50.0,0.214286,0.5,-1,19.4549,19.824,20.1931,0.7382000000000026,-895267.9101,0.0031402666329455138
RNDB,2021-02-26,19.877,0.8098475348161838,0.0,0.0138,0.0159,-0.002,1,1,-1,32.4133,0,-0.5,-1,-1.2489791853401055,53.0213,0,0.1015215666069729,47.357,57.442,0.488614075145439,0.14943616778559318,0.579953334767012,0.35220643970602766,18.349,-0.09076944422421317,14.2857,42.8571,0.142857,0.42857100000000004,-1,19.4632,19.806,20.1488,0.6856000000000009,-897313.8136,0.002285241632051227
RNDB,2021-03-01,19.892,0.8109475722174554,0.0007546410424108552,0.0422,0.0211,0.0211,1,1,1,206.5594,-1,6.3684,1,-13.7368,64.7283,0,0.22079805663007146,49.2801,47.9182,0.5099606723550965,0.0406085689549591,0.48379791591575216,-0.16579854461892,20.7665,0.1317510491034934,100.0,35.7143,1.0,0.357143,1,19.3882,19.858,20.3278,0.9395999999999987,-913784.6508,0.018355715637452828
RNDB,2021-03-02,19.951,0.8152743859957906,0.0029660164890408735,0.0863,0.0342,0.0521,1,1,1,114.0934,-1,6.6621,1,0.04611833427548511,72.4731,-1,0.1196509100347143,49.9024,44.3471,0.5168682629346659,0.012627815284465794,0.4477429151534793,-0.0745249195504005,22.0887,0.06366985288806484,92.8571,28.5714,0.928571,0.285714,1,19.5474,20.06,20.5726,1.0252000000000017,-909056.1134,-0.005174673700045383
RNDB,2021-03-03,20.002,0.8190145131601141,0.00255626284396764,0.0967,0.0467,0.05,1,1,1,127.9961,-1,6.5401,1,-0.018312544092703487,56.4313,0,-0.22134833476144944,41.8377,33.2479,0.42734930785342984,-0.16160946166917828,0.3356817394763438,-0.2502801761558252,23.9024,0.08210985707624265,85.7143,21.4286,0.857143,0.214286,1,19.6211,20.118,20.6149,0.9938000000000002,-918584.1134,0.01048120117069992
RNDB,2021-03-04,20.047,0.8223146253639292,0.0022497750224978355,0.1317,0.0637,0.068,1,1,1,142.668,-1,7.6762,1,0.17371294016911054,67.3381,0,0.19327571755391063,38.0321,36.5012,0.38510677738643767,-0.09096102319200143,0.3685281268583555,0.09784978900923053,25.5347,0.06829021353504254,78.5714,14.2857,0.785714,0.142857,1,19.8034,20.27,20.7366,0.9331999999999994,-921290.9111,0.002946706415356122
RNDB,2021-03-05,20.082,0.8248813793002296,0.001745897141716972,0.1408,0.0791,0.0617,1,1,1,83.5728,0,4.0675,1,-0.47011542169302517,56.6938,0,-0.15807247308730116,33.1188,29.6073,0.3305686690872279,-0.12918823835654616,0.298925043843309,-0.1888677632516191,26.9565,0.05568109278746167,71.4286,7.1429,0.714286,0.071429,1,20.0731,20.358,20.6429,0.5698000000000008,-930948.3396,0.01048249622746107
RNDB,2021-03-08,20.137,0.828914849771559,0.002738771038741147,0.1592,0.0951,0.0641,1,1,1,95.3888,0,2.5,1,-0.3853718500307314,62.3603,0,0.09994920079444311,34.3079,36.8153,0.3437677948435607,0.035904078650192524,0.3716993838210365,0.24345347262330583,28.2586,0.04830374863205546,64.2857,0.0,0.642857,0.0,1,20.1584,20.416,20.6736,0.5152000000000001,-935240.1044,0.0046100998491968356
RNDB,2021-03-09,20.215,0.8346350442581715,0.003873466752743676,0.1526,0.1066,0.046,1,1,1,25.4068,0,2.8426,1,0.13704,50.0749,0,-0.19700674948645217,32.046,29.7154,0.31866048465245034,-0.06592942150350203,0.3000164570163934,-0.19285188495000724,27.4828,-0.027453589349790867,57.1429,21.4286,0.571429,0.214286,1,20.0999,20.37,20.6401,0.5401999999999987,-934974.3044,-0.0002842050920928516
RNDB,2021-03-10,20.264,0.8382284997689922,0.0024239426168686366,0.1568,0.1167,0.0402,1,1,1,29.2824,0,0.7407,1,-0.7394286920424963,56.3459,0,0.12523240186201073,34.9572,38.341,0.35097508805152217,0.09084441115895903,0.38710335309184934,0.29027373011973595,26.5504,-0.03392667413800636,50.0,14.2857,0.5,0.142857,1,20.1999,20.41,20.6201,0.42020000000000124,-920861.3044,-0.015094532473870197
RNDB,2021-03-11,20.288,0.8399885596110268,0.0011843663639953075,0.1289,0.1191,0.0098,1,1,1,-7.1521,0,1.1616,1,0.5682462535439449,39.8218,0,-0.2932617989951353,31.6471,26.8849,0.3142326558203915,-0.09469007815271252,0.27143879756759237,-0.2987950236039749,25.3644,-0.044669760154272625,42.8571,7.1429,0.42857100000000004,0.071429,1,19.9886,20.306,20.6234,0.6347999999999985,-929861.9197,0.009774126958092155
RNDB,2021-03-12,20.328,0.8429219926810845,0.001971608832807529,0.127,0.1207,0.0063,1,1,1,35.0325,0,2.0101,1,0.7304579889807163,52.5222,0,0.31893083687829266,34.416,38.0222,0.3449677153668637,0.08749300883809255,0.38388464338251255,0.41425856149734613,24.2971,-0.04207866143098198,35.7143,0.0,0.357143,0.0,1,19.9824,20.298,20.6136,0.6312000000000033,-930703.155,0.0009046884082224434
RNDB,2021-03-15,20.344,0.8440953659091077,0.0007870916961826934,0.1297,0.1225,0.0072,1,1,1,64.1393,0,1.5454,1,-0.2311825282324262,55.5616,0,0.05786886307123465,35.3511,41.1462,0.3553474163968418,0.027170502092050373,0.41542557541503483,0.08216252610317137,24.613,0.013001551625502598,28.5714,0.0,0.285714,0.0,1,20.0105,20.272,20.5335,0.5229999999999997,-935128.4507,0.004754787470340118
RNDB,2021-03-16,20.353,0.8447553883498707,0.0004423908769170439,0.1471,0.1274,0.0197,1,1,1,112.1162,-1,3.4171,1,1.211142746214572,64.1643,0,0.15483175430513157,45.2843,56.6845,0.46560690337254257,0.28098701313396185,0.5723053654921607,0.3776363309370002,25.6877,0.043663917442002195,21.4286,14.2857,0.214286,0.142857,1,19.9785,20.336,20.6935,0.7149999999999999,-938279.1053,0.003369221199121419
RNDB,2021-03-17,20.353,0.8447553883498707,0.0,0.1287,0.1277,0.0011,1,1,1,13.1697,0,2.5901,1,-0.2420180855111059,44.6243,0,-0.3045307125613464,48.2895,47.0378,0.49896491592231257,0.0663629558147083,0.47490910779749584,-0.17018232497419936,25.0135,-0.026246024361854078,14.2857,7.1429,0.142857,0.071429,1,19.9315,20.296,20.6605,0.7289999999999992,-942230.4966,0.00421131758948901
RNDB,2021-03-18,20.313,0.8418219552798129,-0.001965312238982101,0.1089,0.1239,-0.015,1,1,-1,-27.2112,0,0.2488,1,-0.9039419327439094,42.4958,0,-0.04769822719908201,45.7068,33.3982,0.4702966945020108,-0.053483676575653005,0.33719921773642325,-0.28997104456415895,23.6932,-0.052783496911667685,7.1429,0.0,0.071429,0.0,1,20.0183,20.32,20.6217,0.6034000000000006,-940491.2109,-0.00184592380131629
RNDB,2021-03-19,20.26,0.8379351564619866,-0.002609166543592639,0.065,0.1121,-0.0472,1,1,-1,-65.8054,0,-0.9005,-1,-4.619372990353698,30.2368,0,-0.2884755669972092,33.2622,19.3506,0.33216042304691007,-0.27227020924676415,0.1953700254124603,-0.42060949392482233,22.321,-0.057915351240018204,0.0,100.0,0.0,1.0,-1,19.7117,20.222,20.7323,1.0205999999999982,-952232.6501,0.012484368874392873
RNDB,2021-03-22,20.208,0.8341216934709113,-0.002566633761105782,0.0434,0.0984,-0.055,1,1,-1,-61.5938,0,0.1504,1,-1.1670183231538034,40.8935,0,0.3524413959149118,24.6276,21.134,0.2363155224871322,-0.25959196926240596,0.21337581868608393,0.09216251692453982,21.086,-0.055329062317996634,7.1429,92.8571,0.071429,0.928571,-1,19.6289,20.144,20.6591,1.0301999999999971,-959768.3168,0.007913682332997815
RNDB,2021-03-23,20.191,0.8328749844161368,-0.0008412509897070201,0.0348,0.0857,-0.0509,1,1,-1,-70.4988,0,3.1314,1,19.820478723404257,47.3932,0,0.15894213016738593,24.8656,34.1121,0.2389573456559214,0.009663954262697118,0.34440698706357353,0.6140863064256646,19.9745,-0.05271270036991366,0.0,85.7143,0.0,0.857143,-1,19.7681,20.046,20.3239,0.5557999999999979,-942241.3984,-0.018261613863684568
RNDB,2021-03-24,20.164,0.830894917093848,-0.0013372294586695792,0.0308,0.0747,-0.0439,1,1,-1,-51.6368,0,1.105,1,-0.6471226927252987,49.8976,0,0.052843023893723085,33.8857,46.411,0.3390813337432969,0.3627541663985586,0.46858072873284,0.3605436194195023,18.1341,-0.0921374752809832,57.1429,78.5714,0.571429,0.785714,-1,19.7808,20.032,20.2832,0.5024000000000015,-940604.4893,-0.001737250244766927
RNDB,2021-03-25,20.1585,0.830491570046715,-0.00027276334060709144,0.015,0.0627,-0.0478,1,1,-1,-84.8073,0,0.9348,1,-0.154027149321267,40.5478,0,-0.18737975373565052,43.5077,50.0,0.4458864704243456,0.28395458851373884,0.504816453785568,0.07733080519704377,16.4777,-0.09134172636083408,50.0,71.4286,0.5,0.714286,-1,19.7741,19.997,20.2199,0.4457999999999984,-946540.6998,0.006311059076932186
RNDB,2021-03-26,20.1495,0.829831547605952,-0.0004464617903117961,0.0212,0.0544,-0.0333,1,1,-1,51.0061,0,1.5578,1,0.6664527171587507,56.1276,0,0.3842329300233304,45.825,41.0639,0.4716087260085271,0.05326183641056648,0.41459464753210373,-0.17872200000000008,18.9111,0.14767837744345405,100.0,64.2857,1.0,0.642857,1,19.897,20.077,20.257,0.360000000000003,-951262.926,0.0049889309577473215
RNDB,2021-03-29,20.0325,0.8212512558760331,-0.0058065956971637455,-0.0548,0.0326,-0.0874,-1,1,-1,-235.9097,1,-4.9975,-1,-4.208049813840031,23.3102,1,-0.5846927358376273,37.8121,22.3724,0.38266475596990984,-0.17485870158210587,0.22587911261344487,-0.4551808279291543,17.9707,-0.049727408770510455,92.8571,100.0,0.928571,1.0,-1,19.1842,19.921,20.6578,1.4736000000000011,-966709.926,0.016238412722498975
RNDB,2021-03-30,19.9196,0.8129716410357952,-0.005635841757144629,-0.0937,0.0073,-0.101,-1,1,-1,-186.3467,1,-5.0708,-1,0.014667333666833536,35.0984,0,0.5057099467186039,25.3356,12.5705,0.24417439140941263,-0.3299605152847898,0.12691590464622968,-0.4381246535910318,17.1244,-0.04709332413317229,85.7143,92.8571,0.857143,0.928571,-1,18.9986,19.7932,20.5878,1.5892000000000017,-968978.7801,0.002346985418250476
RNDB,2021-03-31,19.8996,0.8115049245007664,-0.0010040362256269993,-0.0793,-0.01,-0.0693,-1,-1,-1,-87.6835,0,-0.9901,-1,-0.804744813441666,54.3029,0,0.5471616939803525,17.3159,17.0048,0.15515494070882999,-0.3165387833720141,0.17168605666665657,0.35275446481842415,16.9818,-0.008327299058653244,78.5714,85.7143,0.785714,0.857143,-1,19.0108,19.7672,20.5236,1.5127999999999986,-967510.7801,-0.0015149970568483454
RNDB,2021-04-01,19.8706,0.8093781855249745,-0.0014573157249391905,-0.0783,-0.0236,-0.0546,-1,-1,-1,1.9431,0,-3.3577,-1,2.391273608726391,49.6224,0,-0.08619245012697299,19.0862,27.6834,0.1748054430437355,0.1022355176456322,0.2795007163345479,0.6279756304102371,18.9648,0.11677207363177051,71.4286,78.5714,0.714286,0.785714,-1,19.0078,19.7442,20.4806,1.4727999999999994,-974567.3309,0.007293511292215904
RNDB,2021-04-05,19.8766,0.8098182004854833,0.0003019536400511423,-0.0758,-0.0341,-0.0417,-1,-1,-1,-42.2731,0,-2.3107,-1,-0.3118205914763081,50.0072,0,0.007754562455665153,27.3234,37.2818,0.2662391649174763,0.43157883706552364,0.37640932133485583,0.3467204172897837,19.6585,0.036578292415422244,64.2857,71.4286,0.642857,0.714286,-1,19.0738,19.6762,20.2786,1.2048000000000023,-980401.6705,0.005986594681572314
RNDB,2021-04-06,19.8561,0.8083148160370788,-0.0010313635128743552,-0.0805,-0.0434,-0.0372,-1,-1,-1,-66.8343,0,-3.5366,-1,0.5305318734582593,45.8491,0,-0.0831500263961989,32.7563,33.3036,0.3265448837986309,0.1988368943835688,0.33624410500586094,-0.10670622126614043,20.2765,0.03143678307093616,57.1429,64.2857,0.571429,0.642857,-1,19.4218,19.7912,20.1606,0.7387999999999977,-982605.5495,0.002247934766243299
RNDB,2021-04-07,19.8061,0.8046480246995066,-0.002518117857988261,-0.0981,-0.0543,-0.0438,-1,-1,-1,-127.1266,1,-3.307,-1,-0.0649211106712662,38.1313,0,-0.16833045795882573,31.8192,24.8722,0.3161429825739571,-0.02860823719406662,0.25111791603690814,-0.25316782570052493,20.6519,0.018514043350677023,50.0,57.1429,0.5,0.571429,-1,19.5486,19.819,20.0894,0.5408000000000008,-985012.3916,0.0024494489179556675
RNDB,2021-04-08,19.7491,0.8004678825746742,-0.0028779012526444965,-0.1131,-0.0661,-0.0471,-1,-1,-1,-130.6727,1,-4.1176,-1,0.2451164197157546,36.8732,0,-0.032993892156837186,23.9749,13.7489,0.22907048894818807,-0.24652725398501524,0.13881341882904796,-0.447218179332749,20.7628,0.005369965959548387,42.8571,50.0,0.42857100000000004,0.5,-1,19.4672,19.731,19.9948,0.5276000000000032,-986088.8662,0.0010928538657787928
RNDB,2021-04-09,19.7041,0.7971677703708594,-0.0022785848469043224,-0.1264,-0.0782,-0.0483,-1,-1,-1,-143.8181,1,-2.5212,-1,-0.3877015737322713,35.1804,0,-0.04590868164412089,16.3201,10.339,0.14410146376983723,-0.3192839177639949,0.10438594631377977,-0.24801256827818954,20.1135,-0.03127227541564723,35.7143,42.8571,0.357143,0.42857100000000004,-1,19.3951,19.664,19.9329,0.5378000000000007,-977662.7793,-0.008544956939297804
RNDB,2021-04-12,19.6381,0.7923276058052642,-0.003349556691246946,-0.1334,-0.0892,-0.0442,-1,-1,-1,-115.5833,1,-3.6946,-1,0.4654132952562272,37.7327,0,0.07254891928460172,13.1957,15.4992,0.10942031961620304,-0.19144490536209946,0.15648502361026553,0.4991004932778798,19.5694,-0.027051482834911714,28.5714,35.7143,0.285714,0.357143,-1,19.4201,19.6,19.7799,0.3597999999999999,-974429.7793,-0.0033068662001378493
RNDB,2021-04-13,19.6931,0.7963610762765936,0.0028006782733563692,-0.1214,-0.0956,-0.0258,-1,-1,-1,-52.4621,0,-3.0437,-1,-0.17617604070806042,55.3243,0,0.4662163057507149,21.22,37.8217,0.19849083076458576,0.6080996082057032,0.38186032940283243,1.4402356250645194,20.3963,0.042254744652365346,21.4286,28.5714,0.214286,0.285714,-1,19.4345,19.595,19.7555,0.3210000000000015,-972634.563,-0.0018423249557189382
RNDB,2021-04-14,19.758,0.801120571432762,0.003295570529779362,-0.0827,-0.0931,0.0104,-1,-1,1,46.2036,0,-2.3324,-1,-0.23369583073233238,72.3884,-1,0.30843770278159877,37.3955,58.8655,0.378040455414794,0.7622761545711593,0.5943254592062871,0.556394873842265,22.3228,0.0944534057647711,14.2857,21.4286,0.142857,0.214286,-1,19.2632,19.697,20.1308,0.8675999999999995,-969190.563,-0.003540898227364351
RNDB,2021-04-15,19.773,0.8022206088340337,0.0007591861524446082,-0.0474,-0.0839,0.0365,-1,-1,1,57.0714,0,-0.2475,-1,-0.893886125878923,74.1515,-1,0.024356112305286403,58.8094,79.7409,0.6157368300119992,0.5726330708240296,0.8050903671933921,0.35462877237091334,24.0566,0.07766946798788676,7.1429,14.2857,0.071429,0.142857,-1,19.2843,19.815,20.3457,1.061399999999999,-927169.563,-0.04335679855355752
RNDB,2021-04-16,19.803,0.8044206836365771,0.0015172204521317523,-0.0185,-0.0708,0.0524,-1,-1,1,67.4731,0,0.0496,1,-1.2004040404040404,74.5576,-1,0.005476625557136336,73.8789,83.0303,0.7830097469954811,0.25624304958050936,0.838301232055037,0.04125110200662396,25.848,0.07446605089663541,0.0,7.1429,0.0,0.071429,-1,19.447,19.942,20.437,0.990000000000002,-917985.8586,-0.009905096938562822
RNDB,2021-04-19,19.829,0.8063274151321146,0.001312932383982215,0.002,-0.0563,0.0583,1,-1,1,67.789,0,1.6153,1,31.566532258064516,70.4091,-1,-0.05564154425571637,81.7254,82.405,0.8701066608354154,0.10620759107133419,0.8319879974839948,-0.007530985676313295,27.5719,0.06669374806561439,21.4286,0.0,0.214286,0.0,1,19.7473,20.058,20.3687,0.6214000000000013,-918416.6749,0.00046930603120289466
RNDB,2021-04-20,19.8935,0.8110575759575825,0.0032528115386554484,0.0412,-0.0368,0.078,1,-1,1,219.4151,-1,2.2022,1,0.363338079613694,82.3056,-1,0.16896253467236486,76.7427,64.7927,0.8147982057802646,-0.06096880529186758,0.6541684209038435,-0.21372853588981255,31.7657,0.152104135007018,100.0,50.0,1.0,0.5,1,19.9603,20.192,20.4237,0.46340000000000003,-930421.3158,0.013071018011848599
RNDB,2021-04-21,19.9755,0.817071113751201,0.004121949380450938,0.0707,-0.0153,0.0859,1,-1,1,198.5538,-1,1.5928,1,-0.2767232767232767,80.9037,-1,-0.017032862891467868,63.8355,44.3088,0.6715270292920469,-0.1681879840036902,0.44735622574987954,-0.31614518302216144,35.7056,0.12403000720903358,100.0,42.8571,1.0,0.42857100000000004,1,19.9903,20.254,20.5177,0.5274000000000001,-942810.3158,0.013315473097633862
RNDB,2021-04-22,20.073,0.8242213568594666,0.004880979199519418,0.1029,0.0084,0.0945,1,1,1,144.322,-1,2.0119,1,0.26312154696132584,84.9178,-1,0.049615777770361545,45.6899,27.9682,0.47010910285683205,-0.28425562578815866,0.2823761508553105,-0.3687890441627848,38.7022,0.08392521061122069,92.8571,35.7143,0.928571,0.357143,1,20.0142,20.331,20.6478,0.6336000000000013,-948206.5195,0.00572353060797945
RNDB,2021-04-23,20.2995,0.8408319216186683,0.01128381407861296,0.2271,0.0521,0.175,1,1,1,213.2157,-1,9.0864,1,3.516327849296685,95.8544,-1,0.12879043027492468,40.317,48.6739,0.4104693898165487,-0.11759491703855778,0.4914277117982673,0.7403300891727035,41.8586,0.08155608725085409,85.7143,28.5714,0.857143,0.285714,1,19.493,20.657,21.821,2.328000000000003,-914844.5195,-0.03518431830398314
RNDB,2021-04-26,20.4905,0.854839064528194,0.009409098746274663,0.2955,0.1008,0.1947,1,1,1,190.5105,-1,6.1851,1,-0.3193013734812466,77.4056,-1,-0.19246690814401834,47.2321,65.0543,0.4872276729866921,0.17151821812138807,0.6568096205900497,0.3365335426172958,44.6993,0.06786419039337192,78.5714,21.4286,0.785714,0.214286,1,19.7545,20.923,22.0915,2.3369999999999997,-916306.3113,0.0015978581811899786
RNDB,2021-04-27,20.6615,0.8673794909026907,0.008345330763036498,0.3457,0.1497,0.1959,1,1,1,147.4783,-1,11.7708,1,0.9030896832710869,77.4056,-1,0.0,64.3979,79.4654,0.6777697240404799,0.3634350367652508,0.8023088285330336,0.22152417288326837,46.1733,0.03297590790012364,71.4286,14.2857,0.714286,0.142857,1,20.0262,21.131,22.2358,2.209600000000002,-915104.8248,-0.0013112280087816952
RNDB,2021-04-28,20.7745,0.8756664393256037,0.005469109212787046,0.3627,0.1923,0.1704,1,1,1,106.1798,-1,9.1461,1,-0.2229839942909572,63.9927,0,-0.17328074454561435,71.0812,68.724,0.7519550046453907,0.1037813344845094,0.6938601193991877,-0.13517077872885555,47.4999,0.028730889929894532,64.2857,7.1429,0.642857,0.071429,1,20.4553,21.295,22.1347,1.6793999999999976,-917049.1105,0.002124658997863922
