Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SAGE,2021-02-11,81.174,0.431426087097849,0.005288122159337272,-0.9642,-0.7036,-0.2606,-1,-1,-1,-25.5582,0,-13.1872,-1,0.04663640115559225,60.8143,0,0.16447835785885942,74.4494,78.3027,0.7484223527011805,0.16216781557520352,0.7953118307204661,0.016223982059009084,24.8635,-0.03286474459709677,14.2857,21.4286,0.142857,0.214286,-1,79.9768,82.348,84.7192,4.7424000000000035,4809459.5371,0.023909875226700045
SAGE,2021-02-12,81.752,0.4361230974263959,0.0071205065661417285,-0.5907,-0.681,0.0903,-1,-1,1,14.0441,0,-10.6759,-1,-0.19043466391652514,74.0737,-1,0.2180309565348939,79.0436,81.7754,0.7993571891048099,0.06170902653345763,0.8324991433221967,0.04434968398280012,22.6796,-0.0878355822792446,7.1429,14.2857,0.071429,0.142857,-1,80.6641,83.608,86.5519,5.887799999999999,5008262.5371,0.04133582962211049
SAGE,2021-02-16,81.924,0.43752082368333384,0.002103924063020003,-0.4549,-0.6358,0.1809,-1,-1,1,30.6619,0,-7.6603,-1,-0.28246798864732714,56.9785,0,-0.2307863654711457,79.1464,77.3611,0.8004969090086654,0.0013005480519612215,0.7852287329735286,-0.05398078150641894,21.5409,-0.05020811654526535,0.0,7.1429,0.0,0.071429,-1,81.1044,83.942,86.7796,5.675200000000004,4633987.4878,-0.0747315154761678
SAGE,2021-02-17,82.238,0.44007248673379007,0.0038328206630534756,-0.4948,-0.6076,0.1128,-1,-1,1,-7.2358,0,-7.895,-1,0.030638486743338935,44.9579,0,-0.21096729468132708,73.2013,60.4675,0.7345849556972692,-0.07511522949875164,0.6043240812130558,-0.2183733168220203,19.8177,-0.07999665752127358,92.8571,0.0,0.928571,0.0,1,80.7998,83.82,86.8402,6.040399999999991,4332565.264,-0.06504597273807075
SAGE,2021-02-18,82.237,0.4400643604183427,-1.2159828789668703e-05,-0.8404,-0.6542,-0.1862,-1,-1,-1,-85.9195,0,-13.9678,-1,0.7691956934768842,28.8828,1,-0.35755896071658155,56.2147,30.8154,0.546258437031584,-0.23205325588479989,0.2867953825066393,-0.490380783065283,20.3184,0.025265293147035326,85.7143,35.7143,0.857143,0.357143,1,77.7886,83.06,88.3314,10.5428,3877695.2244,-0.10498861803181372
SAGE,2021-02-19,82.583,0.44287606556311304,0.004207351921884354,-0.7936,-0.6821,-0.1116,-1,-1,-1,-11.0553,0,-10.9368,-1,-0.21699909792522806,50.2757,0,0.7406795740025206,39.1874,26.2793,0.3574806868475436,-0.3028976406527119,0.23822068020217593,-0.14720237283955429,18.7451,-0.07743227813213638,78.5714,28.5714,0.785714,0.285714,1,77.5459,82.818,88.0901,10.544200000000004,3917146.23,0.010173828348282347
SAGE,2021-02-22,82.679,0.4436561918460551,0.001162466851531231,-0.8468,-0.715,-0.1318,-1,-1,-1,2.8976,0,-8.4246,-1,-0.22970155804257186,44.8573,0,-0.10777373562178147,27.3567,24.9754,0.2263164430095701,-0.3019006109106498,0.22425790285273708,-0.04961699893071728,17.0675,-0.08949538812809757,71.4286,21.4286,0.714286,0.214286,1,77.8533,81.75,85.6467,7.793399999999991,3484345.5039,-0.11048878461195463
SAGE,2021-02-23,82.432,0.4416489919305688,-0.00298745751641892,-0.9467,-0.7613,-0.1854,-1,-1,-1,-59.0101,0,-11.2978,-1,0.3410488331790234,41.0651,0,-0.08453919428944678,28.4737,34.1663,0.23870036453298094,0.04083094817722901,0.3226784031525743,0.3679981101403781,17.0162,-0.0030057126116887468,64.2857,14.2857,0.642857,0.142857,1,77.9669,80.922,83.8771,5.910200000000003,3465808.9555,-0.005319951301973908
SAGE,2021-02-24,82.627,0.44323362344279477,0.0023655861801241407,-0.6313,-0.7353,0.1041,-1,-1,1,84.6345,0,1.8687,1,-1.1654038839420064,63.0907,0,0.5363581240518104,34.4372,44.1698,0.30481631440304396,0.209438885708566,0.4298006082412405,0.292788507974232,16.3264,-0.04053784041090265,57.1429,7.1429,0.571429,0.071429,1,77.0399,81.434,85.8281,8.788200000000003,3706542.2627,0.0694594855893521
SAGE,2021-02-25,82.745,0.4441925286655778,0.00142810461471443,-0.5037,-0.689,0.1853,-1,-1,1,85.861,0,3.626,1,0.9403863648525712,54.636,0,-0.1340086573773947,43.7455,52.9003,0.40801529087248445,0.27029781747645,0.5232909277820612,0.1976576756064098,15.7056,-0.038024304194433506,50.0,0.0,0.5,0.0,1,79.0295,82.43,85.8305,6.801000000000002,3478764.3886,-0.061452927811506124
SAGE,2021-02-26,82.891,0.4453789707208855,0.001764457066892269,-0.2745,-0.6061,0.3316,-1,-1,1,62.8322,0,7.2285,1,0.9935190292333151,61.0039,0,0.11655135807892229,54.4335,66.2303,0.5265106832110833,0.2443222731480953,0.6660348667866016,0.25198344810898987,14.4444,-0.08030256723716385,42.8571,78.5714,0.42857100000000004,0.785714,-1,79.0018,82.964,86.9262,7.9243999999999915,4475728.1963,0.28658560808747946
SAGE,2021-03-01,82.976,0.44606970753390707,0.0010254430517184464,0.0902,-0.4668,0.557,1,-1,1,166.6504,-1,8.2207,1,0.13726222591132328,69.0042,0,0.1311440743952435,63.6406,71.7914,0.6285876786078566,0.16914400139619898,0.7255857534481281,0.08396610010825854,14.8866,0.030613940350585674,100.0,71.4286,1.0,0.714286,1,79.5479,84.202,88.8561,9.3082,4662004.5653,0.04161923173842216
SAGE,2021-03-02,82.952,0.44587467596317154,-0.0002892402622445154,0.1244,-0.3486,0.473,1,-1,1,98.1477,0,1.7905,1,-0.7821961633437542,50.9943,0,-0.26099715669480983,70.1147,72.3223,0.7003645329809219,0.1017290848923486,0.7312708815214598,0.00739503617424932,15.1783,0.019594803380221175,92.8571,64.2857,0.928571,0.642857,1,82.3989,84.982,87.5651,5.1662000000000035,4176754.6377,-0.10408611162927384
SAGE,2021-03-03,82.321,0.440746970915917,-0.007606808756871446,-0.4861,-0.3761,-0.11,-1,-1,-1,-130.7503,1,-3.9955,-1,-3.2314995811225913,27.895,1,-0.45297807794204453,64.8197,50.3453,0.6416600885167676,-0.07551911368086867,0.495930780433479,-0.30387584465648904,15.7674,0.038811988167317825,85.7143,100.0,0.857143,1.0,-1,75.7112,83.208,90.7048,14.9936,3780849.2521,-0.09478780056326498
SAGE,2021-03-04,81.539,0.43439219223611825,-0.009499398695351083,-1.3991,-0.5807,-0.8184,-1,-1,-1,-298.3587,1,-9.9771,-1,1.4970842197472158,20.0371,1,-0.28169564438071343,48.6204,23.1938,0.462062183472731,-0.2499132208263846,0.20517968816927953,-0.5393055558314281,17.9821,0.14046069738828207,78.5714,100.0,0.785714,1.0,-1,68.1538,80.648,93.1422,24.9884,3321907.2642,-0.12138595254626709
SAGE,2021-03-05,81.004,0.4300446134718058,-0.0065612774255263935,-1.5936,-0.7833,-0.8103,-1,-1,-1,-192.5844,1,-2.3963,-1,-0.7598199877719979,43.0378,0,1.1479056350469878,30.6735,18.4816,0.26308904006315026,-0.3691228373275415,0.15471922384991005,-0.2031663634247083,18.9697,0.05492128283126001,71.4286,100.0,0.714286,1.0,-1,67.1518,79.044,90.9362,23.784400000000005,3935989.5997,0.1848583619771477
SAGE,2021-03-08,80.385,0.42501442420991903,-0.007641597945780452,-1.8937,-1.0053,-0.8883,-1,-1,-1,-117.815,1,-6.5269,-1,1.723740767015816,38.4903,0,-0.10566292886718187,23.2998,28.224,0.1813385278543997,-0.2403931732603061,0.2590454467574745,0.527140507315384,18.4246,-0.028735298924073546,64.2857,92.8571,0.642857,0.928571,-1,67.8287,76.568,85.3073,17.4786,3601555.5462,-0.08496822591337395
SAGE,2021-03-09,80.149,0.42309661376435315,-0.0029358711202339266,-1.8695,-1.1782,-0.6913,-1,-1,-1,-70.1799,0,-5.8397,-1,-0.1052873492776051,48.2776,0,0.2542796496779709,30.7364,45.5037,0.26378639786424474,0.31917012163194525,0.4440846397669837,0.6122342687074831,17.934,-0.02662744374369053,57.1429,85.7143,0.571429,0.857143,-1,70.255,75.316,80.377,10.122,3517049.1742,-0.02346385358103475
SAGE,2021-03-10,79.175,0.4151815825186702,-0.012152366217919172,-2.0351,-1.3496,-0.6855,-1,-1,-1,-86.7325,0,-9.3754,-1,0.6054591845471516,41.1854,0,-0.1469045685783883,41.4313,50.5662,0.3823582889123436,0.3479555185382804,0.498296282018333,0.1112546891791217,17.9355,8.364001338240531e-05,50.0,78.5714,0.5,0.785714,-1,70.1511,75.142,80.1329,9.981800000000007,3076545.2634,-0.12524815235209166
SAGE,2021-03-11,78.82,0.41229674053487403,-0.004483738553836489,-1.7747,-1.4346,-0.3401,-1,-1,-1,-37.9269,0,-2.8808,-1,-0.6927277769481835,55.6919,0,0.3522243319234485,55.4081,70.1544,0.5373158487587253,0.33734881599177424,0.7080559838944572,0.38737733901301646,17.5216,-0.023077137520559877,42.8571,71.4286,0.42857100000000004,0.714286,-1,73.3605,76.992,80.6235,7.263000000000005,3303508.4643,0.0737720987238702
SAGE,2021-03-12,78.192,0.40719341443396145,-0.007967520933773157,-1.6445,-1.4766,-0.168,-1,-1,-1,-45.8691,0,-5.7697,-1,1.0028117189669539,51.6102,0,-0.0732907298907022,64.7463,73.5182,0.6408463196359993,0.16853492539899415,0.7440771438362032,0.04794852496778531,17.149,-0.021265181261985122,35.7143,64.2857,0.357143,0.642857,-1,73.4552,77.34,81.2248,7.769599999999997,3400376.1514,0.029322669563834648
SAGE,2021-03-15,77.396,0.40072486733790036,-0.010180069572334667,-1.476,-1.4764,0.0005,-1,-1,1,-36.2464,0,-8.2263,-1,0.4257760368823335,53.764,0,0.04173206071668011,74.2088,78.9539,0.7457548759612229,0.1461473474159912,0.802285188040778,0.07393679388233133,16.8138,-0.019546329232025213,28.5714,57.1429,0.285714,0.571429,-1,75.0085,78.224,81.4395,6.430999999999997,3797352.0168,0.11674469168258267
SAGE,2021-03-16,76.63,0.3945001097052585,-0.009897152307612865,-1.5536,-1.4919,-0.0618,-1,-1,-1,-49.4807,0,-9.3624,-1,0.13810583129718088,42.5566,0,-0.20845547206309054,69.4854,55.9841,0.6933876289391292,-0.06365013313784885,0.5563137154116337,-0.2909267306618166,15.3305,-0.08821920089450332,21.4286,50.0,0.214286,0.5,-1,74.4277,77.944,81.4603,7.032600000000002,3566910.7915,-0.060684715106868375
SAGE,2021-03-17,76.911,0.3967836043459535,0.003666971160120135,-1.3974,-1.473,0.0756,-1,-1,1,-43.2884,0,-4.2435,-1,-0.5467508331197128,53.2743,0,0.25184577715324985,62.5218,52.6273,0.6161838008993588,-0.10021673617767185,0.5203675147776922,-0.05995988146634491,13.9957,-0.08706826261374392,14.2857,42.8571,0.142857,0.42857100000000004,-1,76.3425,78.68,81.0175,4.674999999999997,3929291.6086,0.1015951444492413
SAGE,2021-03-18,77.353,0.40037543577366586,0.005746902263655303,-1.5709,-1.4926,-0.0783,-1,-1,-1,-65.0041,0,-4.3329,-1,0.021067515022976404,39.0357,0,-0.267269584020813,46.5669,31.0893,0.43929550231935216,-0.2551893899407887,0.2897284331362974,-0.40925527245365045,13.1834,-0.058039254914009214,7.1429,35.7143,0.071429,0.357143,-1,74.4025,77.714,81.0255,6.6229999999999905,3413381.3269,-0.1312985477002603
SAGE,2021-03-19,77.324,0.4001397726256938,-0.00037490465786713334,-1.5597,-1.506,-0.0537,-1,-1,-1,-67.0097,0,-6.8505,-1,0.5810427196565809,46.4483,0,0.18989284168082052,39.1467,33.7234,0.3570294553291884,-0.1593449424376541,0.3179356206630686,0.08472689960854687,12.3511,-0.06313242410910691,0.0,28.5714,0.0,0.285714,-1,74.093,77.308,80.523,6.429999999999993,3802322.149,0.11394590432509112
SAGE,2021-03-22,77.785,0.40388600404690506,0.0059619264393978395,-1.3083,-1.4665,0.1582,-1,-1,1,-2.2328,0,-1.9485,-1,-0.7155682067002409,57.6522,0,0.24121227256971722,33.9146,36.9311,0.2990223686661286,-0.13365366684803578,0.3522851880407779,0.0951179299833351,13.2441,0.07230125252001837,0.0,21.4286,0.0,0.214286,-1,74.0338,77.346,80.6582,6.624399999999994,3978017.8949,0.046207485587776265
SAGE,2021-03-23,77.373,0.40053796208261216,-0.005296651025261836,-1.555,-1.4842,-0.0708,-1,-1,-1,-81.571,0,-8.0758,-1,3.14462406979728,37.6015,0,-0.3477872483617277,35.6209,36.2083,0.3179397234516218,0.05031166518254671,0.3445451040863532,-0.01957158059196719,12.3453,-0.06786418103155364,0.0,14.2857,0.0,0.142857,-1,72.389,76.802,81.215,8.826000000000008,3588952.2693,-0.0978038902486588
SAGE,2021-03-24,76.924,0.39688924644676865,-0.005803057914259471,-1.9659,-1.5805,-0.3854,-1,-1,-1,-144.2133,1,-16.7333,-1,1.0720300156021696,30.7443,0,-0.18236506522346188,33.0218,25.926,0.2891241008629941,-0.07296559042584551,0.23443737685256572,-0.2839763258700354,12.8129,0.037876762816618545,57.1429,7.1429,0.571429,0.071429,1,69.3609,75.168,80.9751,11.614199999999997,3142524.5372,-0.1243894314000092
SAGE,2021-03-25,76.078,0.3900143835783418,-0.01099786802558374,-2.2152,-1.7075,-0.5078,-1,-1,-1,-156.7931,1,-14.3919,-1,-0.13992458152307077,33.9593,0,0.10457222964907316,24.085,10.1206,0.19004385926011336,-0.2706333391880515,0.06518568491390388,-0.6096351153282419,13.9727,0.09051814967727827,50.0,0.0,0.5,0.0,1,67.9055,74.442,80.9785,13.072999999999993,3332122.287,0.06033294173382401
SAGE,2021-03-26,75.58,0.38596747848557983,-0.006545913404663695,-2.2018,-1.8063,-0.3955,-1,-1,-1,-100.5832,1,-13.2471,-1,-0.07954474391845413,45.5041,0,0.33995989316623143,19.0484,21.0987,0.1342042360328878,-0.20911770811708533,0.18274436734344213,1.0847281781712548,14.0324,0.004272617318056009,42.8571,92.8571,0.42857100000000004,0.928571,-1,67.7132,73.852,79.9908,12.277599999999993,3639549.2,0.09226159381947081
SAGE,2021-03-29,74.808,0.37969396296025426,-0.010214342418629153,-2.3369,-1.9125,-0.4245,-1,-1,-1,-110.6155,1,-17.9652,-1,0.3561609710804629,37.8156,0,-0.1689627967589733,20.1126,29.1185,0.14600277612708099,0.055868209403414436,0.26862417544761413,0.3801087270779716,14.161,0.009164505002707926,35.7143,85.7143,0.357143,0.857143,-1,69.7961,72.27,74.7439,4.947800000000001,3397643.3167,-0.06646589179231327
SAGE,2021-03-30,74.488,0.37709354201711404,-0.004277617367126609,-2.2822,-1.9864,-0.2958,-1,-1,-1,-88.5621,0,-12.9071,-1,-0.2815498853338677,46.6596,0,0.23387173547424855,31.8573,45.3547,0.2762135577886773,0.5839473762715909,0.4424890773580057,0.5575905352267458,14.8669,0.04984817456394321,28.5714,78.5714,0.285714,0.785714,-1,69.9105,72.174,74.4375,4.527000000000001,3540288.6042,0.041983596924042625
SAGE,2021-03-31,74.075,0.37373737373737376,-0.005544517237675823,-2.088,-2.0067,-0.0813,-1,-1,-1,-20.1226,0,-1.733,-1,-0.8657328137226797,54.259,0,0.16286894872652152,44.0081,57.5511,0.41092667654128273,0.38141336522555275,0.5730938918872612,0.26891149098108896,14.0044,-0.058014784521319106,21.4286,71.4286,0.214286,0.714286,-1,70.3835,72.982,75.5805,5.197000000000003,3528039.3873,-0.0034599486848241974
SAGE,2021-04-01,74.256,0.3752082368333374,0.002443469456631757,-1.7501,-1.9554,0.2053,-1,-1,1,26.2679,0,8.8181,1,-6.088343912290825,62.8202,0,0.15778396210766876,59.6704,76.1054,0.5845709863677083,0.35589584644644967,0.7717821040006854,0.3223969654793741,13.2119,-0.056589357630459025,14.2857,64.2857,0.142857,0.642857,-1,70.567,74.07,77.573,7.006,3574527.5721,0.013176776021079863
SAGE,2021-04-05,74.376,0.376183394687015,0.001616031027795795,-1.3849,-1.8413,0.4564,-1,-1,1,42.4133,0,1.1821,1,-0.865946178882072,66.6968,0,0.06170945014501699,72.5011,83.847,0.7268219996984399,0.21502621065050667,0.8546828150432622,0.10172208542363605,12.4987,-0.05398163776595346,7.1429,57.1429,0.071429,0.571429,-1,70.3063,74.9,79.4937,9.187400000000011,3799985.9241,0.06307360831673356
SAGE,2021-04-06,74.354,0.3760046157471741,-0.00029579434226101927,-0.9713,-1.6673,0.696,-1,-1,1,93.6534,0,5.8611,1,3.9582099653159637,71.7927,-1,0.07640396540763576,82.0726,86.2653,0.8329390138983742,0.1320186866130307,0.8805791141951512,0.02884181902751443,13.4903,0.0793362509701009,0.0,50.0,0.0,0.5,-1,72.1548,76.438,80.7212,8.566400000000002,3854073.2684,0.014233564381639177
SAGE,2021-04-07,74.776,0.37943392086594013,0.005675552088656926,-0.7407,-1.482,0.7413,-1,-1,1,81.8032,0,0.1284,1,-0.9780928494651174,60.8942,0,-0.15180512781940222,83.2208,79.5501,0.8456688426299591,0.013990052709430465,0.8086695793711985,-0.07784358252970773,14.3828,0.06615864732437382,92.8571,42.8571,0.928571,0.42857100000000004,1,74.4225,77.378,80.3335,5.911000000000001,3390416.0347,-0.1203031705446754
SAGE,2021-04-08,75.409,0.38457787854408937,0.008465282978495905,-0.6186,-1.3093,0.6907,-1,-1,1,48.6189,0,2.4436,1,18.03115264797508,54.2887,0,-0.10847502717828626,75.7823,61.5314,0.7631999077580779,-0.08938270240132264,0.6157168251520603,-0.2265075719577977,14.0038,-0.02635091915343324,85.7143,35.7143,0.857143,0.357143,1,76.1541,77.836,79.5179,3.3637999999999977,3128753.4177,-0.07717714118915002
SAGE,2021-04-09,75.926,0.3887791836303502,0.006855945576787862,-0.5581,-1.1591,0.6009,-1,-1,1,14.875,0,-4.1176,-1,-2.6850548371255525,50.0101,0,-0.07881198113051145,61.4465,43.2581,0.604262197663796,-0.18917082221046347,0.42003769382335304,-0.2969752029045333,12.7403,-0.09022551021865498,78.5714,28.5714,0.785714,0.285714,1,75.9686,77.782,79.5954,3.626800000000003,3134616.2631,0.0018738598468107687
SAGE,2021-04-12,76.02,0.3895430572823976,0.0012380475726364367,-0.6584,-1.0589,0.4006,-1,-1,1,-41.2778,0,-5.1321,-1,0.24638138721585387,36.8062,0,-0.26402466701726257,44.6358,29.1178,0.41788584175188703,-0.273582710162499,0.2686166795168337,-0.3268821330571616,12.6079,-0.010392219963423054,71.4286,21.4286,0.714286,0.214286,1,74.0857,77.14,80.1943,6.108599999999996,3202540.2787,0.02166900503885797
SAGE,2021-04-13,76.054,0.38981935200760626,0.0004472507234938967,-0.948,-1.0367,0.0888,-1,-1,1,-91.0913,0,-9.3041,-1,0.8129225852964672,25.0631,1,-0.31905222489689233,31.146,21.0622,0.26832753864847847,-0.30221929482612614,0.18235350809560524,-0.2766555165568827,14.0385,0.1134685395664623,64.2857,14.2857,0.642857,0.142857,1,71.355,75.67,79.985,8.629999999999995,2926765.9498,-0.0861111195803428
SAGE,2021-04-14,76.293,0.39176154139951413,0.003142504010308522,-0.8665,-1.0027,0.1362,-1,-1,1,-4.8355,0,-1.0591,-1,-0.8861684633656132,51.4315,0,1.0520805486950937,26.469,29.2271,0.21647471773084873,-0.15016374494317086,0.2697871155658357,0.38765656009343746,13.1447,-0.0636677707732308,57.1429,7.1429,0.571429,0.071429,1,71.5343,75.208,78.8817,7.347399999999993,3012459.204,0.02927916193840361
SAGE,2021-04-15,76.358,0.39228975190358945,0.0008519785563550748,-0.8064,-0.9634,0.157,-1,-1,1,13.4928,0,-4.4062,-1,3.160324804078935,50.4208,0,-0.019651380963028493,31.5192,44.2683,0.2724651210231758,0.19079678114020174,0.430855392786773,0.5146319682760179,12.3402,-0.061203374744193545,50.0,0.0,0.5,0.0,1,71.6944,74.88,78.0656,6.371200000000002,2877010.7295,-0.04496275810810948
SAGE,2021-04-16,76.134,0.39046945724339127,-0.0029335498572514176,-0.8187,-0.9345,0.1158,-1,-1,1,-3.4692,0,-0.5728,-1,-0.8700013617175798,44.8474,0,-0.11053771459397708,43.5216,57.0694,0.4055329631830559,0.38079646691540386,0.5679356206630687,0.28917080619766283,12.0658,-0.022236268455940747,42.8571,14.2857,0.42857100000000004,0.142857,1,71.8067,74.486,77.1653,5.358599999999996,2656911.6291,-0.07650270405430544
SAGE,2021-04-19,75.85,0.38816158365635434,-0.0037302650589750444,-0.7863,-0.9048,0.1185,-1,-1,1,-4.3852,0,-2.1385,-1,2.733414804469274,48.2559,0,0.07600217626885832,53.2388,58.3786,0.5132653196980851,0.22327304143230026,0.581955152916988,0.02294048999989481,12.39,0.026869333156525153,35.7143,7.1429,0.357143,0.071429,1,71.8431,74.56,77.2769,5.433799999999991,2631369.5749,-0.009613437616911717
SAGE,2021-04-20,75.266,0.3834158154351236,-0.007699406723796823,-0.8796,-0.8998,0.0202,-1,-1,1,-47.3178,0,-7.6217,-1,2.5640402151040447,37.078,0,-0.23163799659730716,53.4562,44.9205,0.5156755833858108,0.0040834879824489835,0.4378394585796282,-0.2305313933530438,13.3389,0.07658595641646489,28.5714,0.0,0.285714,0.0,1,73.2775,74.862,76.4465,3.168999999999997,2542379.1108,-0.03381906705498861
SAGE,2021-04-21,74.905,0.3804822155586436,-0.004796322376637581,-0.8693,-0.8937,0.0244,-1,-1,1,-40.3218,0,0.827,1,-1.1085059763569807,46.0587,0,0.24221101461783262,48.489,42.1679,0.46060538196138257,-0.09292093339968058,0.4083633170564551,-0.06127714517870447,14.1928,0.06401577341459935,21.4286,57.1429,0.214286,0.571429,-1,73.2194,74.602,75.9846,2.765200000000007,2975345.0247,0.17029950885796905
SAGE,2021-04-22,74.663,0.37851564722039377,-0.003230758961351104,-0.8234,-0.8796,0.0563,-1,-1,1,-19.0605,0,5.5218,1,5.676904474002418,49.4871,0,0.07443544867744847,42.3534,39.9719,0.3925813990616159,-0.12653591536224704,0.3848475113509809,-0.05207752816716044,13.4468,-0.05256186235274227,14.2857,50.0,0.142857,0.5,-1,73.3596,74.446,75.5324,2.172799999999995,3036187.0247,0.020448720902926078
SAGE,2021-04-23,74.649,0.37840187880413145,-0.00018750920804140998,-0.6384,-0.8314,0.193,-1,-1,1,41.2594,0,7.0409,1,0.2751095657213227,63.8482,0,0.2901988599049045,46.7143,58.0031,0.44092969214258476,0.10296457899483868,0.5779341214769126,0.45109689556913746,12.5333,-0.06793437843947996,7.1429,42.8571,0.071429,0.42857100000000004,-1,72.8393,74.812,76.7847,3.9454000000000065,3092766.2352,0.018634955633403557
SAGE,2021-04-26,75.021,0.3814248681505319,0.004983321946710604,-0.3323,-0.7316,0.3993,-1,-1,1,99.4181,0,6.3195,1,-0.10245849252226279,74.0277,-1,0.1594328422727657,57.5387,74.6411,0.5609373198399957,0.23171491384865012,0.7561016876552729,0.28684673750196094,12.4621,-0.005680866172516499,0.0,35.7143,0.0,0.357143,-1,71.9678,75.482,78.9962,7.028400000000005,3342489.8352,0.08074441487293695
SAGE,2021-04-27,75.605,0.38617063637176274,0.007784487010303824,-0.1381,-0.6129,0.4748,-1,-1,1,97.287,0,8.6313,1,0.3658200807025872,66.5078,0,-0.10158224556483578,71.86,82.9358,0.7197142717766327,0.2488985673989854,0.8449252548616466,0.11112778348657786,12.9394,0.03830012598197732,0.0,28.5714,0.0,0.285714,-1,73.1431,76.348,79.5529,6.40979999999999,3067845.1152,-0.08216770537570435
SAGE,2021-04-28,75.805,0.38779589946122534,0.0026453276899676323,0.0069,-0.4889,0.4958,1,-1,1,53.8686,0,5.9907,1,-0.30593305759271483,65.0425,0,-0.022032002261388878,79.7822,81.7696,0.8075458770521611,0.1102449206790983,0.8324370341814443,-0.014061478878843677,11.7991,-0.08812618823129356,0.0,21.4286,0.0,0.214286,-1,74.4009,77.008,79.6151,5.214200000000005,3168728.2652,0.03288404277652821
