Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LYTS,2021-02-10,9.7114,0.9751779652520158,1.0297282547111813e-05,0.3513,0.3921,-0.0408,1,1,-1,24.4143,0,15.6222,1,-0.24523142332592526,45.688,0,-0.08620527580048039,52.524,33.5267,0.5278562623163237,-0.18010165215979615,0.3220647175864662,-0.3647828055756074,35.9593,-0.02127862257798498,21.4286,0.0,0.214286,0.0,1,9.6257,9.8533,10.0808,0.4550999999999998,5893709.4814,-0.0004855773911586183
LYTS,2021-02-11,9.7055,0.9743328988641736,-0.0006075334143376531,0.312,0.376,-0.0641,1,1,-1,-3.9197,0,12.2985,1,-0.21275492568268226,36.2116,0,-0.2074155139205044,36.0873,21.9553,0.3429798079778283,-0.3129369431117204,0.1996638349681447,-0.34513984376631157,33.8553,-0.058510593921461185,14.2857,21.4286,0.142857,0.214286,-1,9.4394,9.7683,10.0972,0.6578000000000017,5882679.4717,-0.0018714885310872503
LYTS,2021-02-12,9.7031,0.97398914304539,-0.0002472824687034683,0.2737,0.3556,-0.0819,1,1,-1,-24.6375,0,12.1056,1,-0.01568483961458713,33.6459,0,-0.07085298633587027,24.2459,17.2557,0.2097902963116265,-0.32813205753824753,0.1499520293134215,-0.21405309879619044,31.9616,-0.05593511207994019,7.1429,14.2857,0.071429,0.142857,-1,9.3172,9.6774,10.0376,0.7203999999999997,5873386.932,-0.0015796440626594638
LYTS,2021-02-16,9.6833,0.971153157540427,-0.0020405849676907424,0.2461,0.3337,-0.0876,1,1,-1,-46.1605,0,11.2412,1,-0.07140496960084602,40.9657,0,0.21755399617784044,21.5535,25.4494,0.1795067621678529,-0.11104557884013377,0.2366240060759343,0.47484019773176395,29.417,-0.07961428714457346,0.0,100.0,0.0,1.0,-1,9.373,9.5904,9.8079,0.4349000000000007,5945297.2924,0.012243422957239566
LYTS,2021-02-17,9.6468,0.9659252044630964,-0.0037693761424306203,0.1909,0.3051,-0.1142,1,1,-1,-96.4507,0,4.7042,1,-0.5815215457424474,23.1673,1,-0.4344707889771198,21.6776,22.3277,0.1809026121853994,0.005757765560117944,0.2036030375440701,-0.12266300973696828,26.4784,-0.09989461875786113,57.1429,100.0,0.571429,1.0,-1,9.1185,9.4699,9.8213,0.7028000000000016,5907458.0924,-0.006364559775399274
LYTS,2021-02-18,9.5944,0.9584198690863256,-0.005431853049716014,0.1345,0.271,-0.1365,1,1,-1,-152.9783,1,3.5873,1,-0.23742612984141834,19.3876,1,-0.16314805782287972,22.5725,19.9405,0.1909682542539119,0.04128224526700371,0.1783515219982885,-0.10691652073433448,24.5572,-0.07255725421475613,50.0,100.0,0.5,1.0,-1,8.9077,9.3355,9.7633,0.855599999999999,5878925.6506,-0.004829901685922647
LYTS,2021-02-19,9.5479,0.9517596000973976,-0.004846577170015841,0.1258,0.2419,-0.1162,1,1,-1,-79.2814,0,-0.2078,-1,-1.057926574303794,52.1486,0,1.6897914130681468,24.6852,31.7873,0.2147314479047627,0.09359619005426942,0.3036655528158846,0.5941074697224241,23.481,-0.04382421448699363,42.8571,92.8571,0.428571,0.928571,-1,8.9121,9.3276,9.7431,0.8309999999999995,5941609.4545,0.010662459031711386
LYTS,2021-02-22,9.5005,0.9449704226764256,-0.004964442442840799,0.1151,0.2166,-0.1014,1,1,-1,-55.315,0,-10.6068,-1,-50.043310875842145,50.5108,0,-0.0314064040070107,35.5674,54.9743,0.337132084979259,0.44083904525788736,0.5489348603561148,0.7294422615321214,22.5598,-0.039231719262382454,35.7143,85.7143,0.357143,0.857143,-1,8.9132,9.3237,9.7341,0.8209,5944867.7589,0.0005483875076191765
LYTS,2021-02-23,9.4452,0.9370497156852916,-0.0058207462765118454,0.1031,0.1939,-0.0907,1,1,-1,-90.8765,0,-11.1353,-1,-0.049826526379303945,48.6027,0,-0.03777607957110171,54.9881,78.2027,0.5555719273303159,0.546025292824328,0.7946420921354518,0.4225319831266609,21.1191,-0.0638613817498382,28.5714,100.0,0.285714,1.0,-1,8.9293,9.2999,9.6706,0.7413000000000007,6002716.275,0.00973083312297337
LYTS,2021-02-24,9.4215,0.9336551269748056,-0.0025092110278236387,0.1005,0.1752,-0.0748,1,1,-1,0.3157,0,-6.8322,-1,0.38643772507251717,55.5924,0,0.14381299804331857,69.7867,76.1832,0.7220233863928806,0.26912368312416673,0.7732800631287888,-0.025823916565540495,19.3027,-0.08600745296911318,21.4286,92.8571,0.214286,0.928571,-1,9.0055,9.3731,9.7406,0.735100000000001,5963435.5691,-0.006543821846718952
LYTS,2021-02-25,9.3656,0.9256484810289758,-0.005933237807143172,0.0661,0.1534,-0.0873,1,1,-1,-120.0466,1,-5.7556,-1,0.15757735429290712,33.2595,0,-0.4017257754657111,70.6126,57.452,0.7313129313525235,0.011834633246736188,0.5751436740574315,-0.24587048063090028,18.8004,-0.02602226631507518,14.2857,85.7143,0.142857,0.857143,-1,9.1173,9.3958,9.6743,0.5570000000000004,5927415.3191,-0.0060401843170137855
LYTS,2021-02-26,9.3054,0.917025939241159,-0.00642777825232767,0.0214,0.127,-0.1056,1,1,-1,-165.1841,1,-6.9101,-1,-0.20058725415247752,26.1202,1,-0.21465445962807625,56.4284,35.6498,0.5717721108941538,-0.20087349849743527,0.3445226149789129,-0.3794854835340806,19.3393,0.02866428373864395,7.1429,100.0,0.071429,1.0,-1,8.8266,9.2831,9.7397,0.9131,5894570.8905,-0.005541104652168563
LYTS,2021-03-01,9.2886,0.9146196485096754,-0.0018054033142046472,0.0169,0.105,-0.088,1,1,-1,-83.1934,0,-2.0302,-1,0.7061981736877904,50.3068,0,0.9259730017381185,40.8609,29.4808,0.3966722305705776,-0.27588058495367584,0.2792676721999558,-0.17304444905721772,18.7587,-0.030021769143660858,0.0,92.8571,0.0,0.928571,-1,8.8247,9.2535,9.6823,0.8575999999999997,5943871.1671,0.008363675238761716
LYTS,2021-03-02,9.2589,0.9103656702522308,-0.003197467863833092,0.0085,0.0857,-0.0772,1,1,-1,1.2966,0,-5.0761,-1,-1.5002955373854796,47.3272,0,-0.05922857347316873,32.9941,33.8516,0.3081881619320993,-0.19252635159773762,0.3255014708542378,0.14825920599169626,18.2212,-0.02865337150228968,0.0,85.7143,0.0,0.857143,-1,8.8208,9.2179,9.6151,0.7942999999999998,5894434.4072,-0.00831726639258906
LYTS,2021-03-03,9.2886,0.9146196485096754,0.003207724459709043,0.0184,0.0722,-0.0539,1,1,-1,-31.0653,0,-0.7269,-1,0.856799511435945,58.1671,0,0.2290416504673845,36.9855,47.6242,0.3530825677341563,0.12097314368326453,0.4711863833064126,0.40685226104526834,17.5478,-0.0369569512436064,92.8571,78.5714,0.928571,0.785714,1,8.8465,9.2041,9.5617,0.7151999999999994,5949063.3405,0.009267883824997852
LYTS,2021-03-04,9.3291,0.920420527951645,0.004360183450681454,0.0235,0.0625,-0.039,1,1,-1,-42.1085,0,-1.2435,-1,-0.7106892282294677,56.1053,0,-0.03544615426933779,42.8857,47.1813,0.4194467439914336,0.15952738235254352,0.4665014401783853,-0.009299893751496122,15.8231,-0.0982858250037041,85.7143,71.4286,0.857143,0.714286,1,8.8811,9.2624,9.6437,0.7626000000000008,5990085.5327,0.006895571597083149
LYTS,2021-03-05,9.3538,0.9239583482532906,0.0026476294605052232,0.0517,0.0603,-0.0086,1,1,-1,49.1576,0,-2.1869,-1,-0.7586650583031765,69.8909,0,0.2457094071326595,51.4218,59.4598,0.5154589545859465,0.19904303765590856,0.5963819418660862,0.2602408157469167,14.88,-0.0596027327135643,78.5714,64.2857,0.785714,0.642857,1,9.0897,9.4244,9.7592,0.6694999999999993,6044884.5853,0.009148292173934895
LYTS,2021-03-08,9.3903,0.9291863013306214,0.0039021574119609357,0.0803,0.0643,0.016,1,1,1,119.1711,-1,-1.0956,-1,0.4990168731995062,72.9714,-1,0.04407583819925055,58.4417,68.684,0.5944172747968649,0.1365160301661941,0.6939544241454924,0.15513338423607204,14.8148,-0.004381720430107581,71.4286,57.1429,0.714286,0.571429,1,9.1064,9.5272,9.948,0.8415999999999997,6041536.4781,-0.0005538744624078332
LYTS,2021-03-09,9.4565,0.9386682326653968,0.007049828014014489,0.1231,0.0761,0.047,1,1,1,199.5592,-1,1.0902,1,1.9950711938663748,80.4661,-1,0.10270736206239697,69.5842,80.6087,0.7197457100951111,0.1906600937344396,0.8200924718284606,0.17361685399801993,15.9304,0.07530307530307534,100.0,50.0,1.0,0.5,1,9.2045,9.6952,10.1859,0.9814000000000008,6058640.68,0.0028311013203347977
LYTS,2021-03-10,9.5316,0.9494249251614936,0.007941627452017031,0.1702,0.0949,0.0753,1,1,1,222.6406,-1,5.2685,1,3.8325995230232985,84.2963,-1,0.04760016951237857,79.0292,87.7948,0.8259810317367479,0.13573483635652933,0.8961061765300109,0.08914794556915068,17.2368,0.08200672927233454,100.0,42.8571,1.0,0.428571,1,9.2722,9.8592,10.4461,1.1738999999999995,6101122.749,0.007011815231135334
LYTS,2021-03-11,9.6468,0.9659252044630964,0.01208611355910881,0.2059,0.1171,0.0888,1,1,1,199.7041,-1,6.1224,1,0.16207649236025423,84.4963,-1,0.0023725833755455796,86.0029,89.6051,0.9044197043182493,0.08824206748897867,0.915255313004763,0.020619672235713257,18.6879,0.0841861598440546,100.0,35.7143,1.0,0.357143,1,9.5744,10.0311,10.4879,0.9134999999999992,6103395.818,0.0003725656888927042
LYTS,2021-03-12,9.7851,0.9857341335204892,0.014336360243811335,0.2331,0.1403,0.0928,1,1,1,151.3756,-1,8.2035,1,0.33991571932575465,84.9747,-1,0.005661786374077841,88.5917,88.3753,0.9335379680203,0.03010131053720289,0.9022466359696584,-0.01372466522552843,19.327,0.034198599093531255,92.8571,28.5714,0.928571,0.285714,1,9.7768,10.1457,10.5147,0.7378999999999998,6127322.983,0.003920303665941929
LYTS,2021-03-15,9.7994,0.9877823452740736,0.00146140560648337,0.1836,0.149,0.0347,1,1,1,23.0986,0,-0.261,-1,-1.031815688425672,31.847,0,-0.6252178589627265,78.5047,57.5337,0.8200815689309205,-0.11385942475423773,0.576007886867456,-0.3489843881718081,18.1484,-0.06098204584260376,85.7143,21.4286,0.857143,0.214286,1,9.422,10.0716,10.7212,1.299199999999999,6027531.6696,-0.01628628255387665
LYTS,2021-03-16,9.7826,0.98537605454259,-0.0017143906769802157,0.1132,0.1418,-0.0286,1,1,-1,-74.9107,0,-4.8705,-1,-17.660919540229884,23.7875,1,-0.25306936289132415,58.7879,30.4547,0.5983112576822366,-0.25115438948241314,0.2895694696991333,-0.4706632808249774,18.6327,0.026685548037292603,78.5714,14.2857,0.785714,0.142857,1,8.84,9.8701,10.9001,2.0601000000000003,5973857.1807,-0.008904887081839464
LYTS,2021-03-17,9.7668,0.9831129954022658,-0.0016151125467667572,0.074,0.1283,-0.0542,1,1,-1,-61.5527,0,1.5119,1,1.3104198747561853,35.7173,0,0.5015155018392012,33.054,11.1737,0.3088619042048716,-0.43774143999020204,0.0856173621093985,-0.6331042499187317,19.3567,0.03885641909116769,71.4286,7.1429,0.714286,0.071429,1,8.6482,9.6744,10.7007,2.0525,5998446.6807,0.004116184779147779
LYTS,2021-03-18,9.7391,0.979145480327141,-0.0028361387557848416,0.0307,0.1087,-0.078,1,1,-1,-70.2316,0,1.4254,1,-0.05721277862292481,31.5132,0,-0.11770486570933414,19.1647,15.8658,0.1526380553031052,-0.4202002783324258,0.1352498336628343,0.4199235705272202,20.0083,0.03366276276431408,64.2857,0.0,0.642857,0.0,1,8.5609,9.4472,10.3335,1.7726000000000006,5917078.8742,-0.01356481283092852
LYTS,2021-03-19,9.6137,0.9611842387957088,-0.012875933094433863,-0.0572,0.0756,-0.1327,-1,1,-1,-150.377,1,-10.6361,-1,-8.461835274308966,18.9041,1,-0.4001212190447178,13.6845,14.014,0.0909979484041643,-0.2859528195066972,0.1156617151609583,-0.11671645930239892,22.3839,0.11873072674839953,57.1429,100.0,0.571429,1.0,-1,8.417,9.0816,9.7461,1.3291000000000004,5436950.8742,-0.08114274124238612
LYTS,2021-03-22,9.4813,0.9422203761261582,-0.013772012856652539,-0.1238,0.0357,-0.1595,-1,1,-1,-166.1576,1,-10.1464,-1,0.04604131213508719,20.0798,1,0.06219285763405817,13.7703,11.4312,0.0919630082873674,0.006269867368190344,0.0883411662536004,-0.18430141287284138,24.9698,0.11552499787793899,50.0,100.0,0.5,1.0,-1,8.2018,8.8909,9.5799,1.3781,5404938.4419,-0.005887938486240378
LYTS,2021-03-23,9.3113,0.9178710056290014,-0.01793003069199371,-0.1833,-0.0081,-0.1752,-1,-1,-1,-159.4491,1,-11.0178,-1,-0.08588267759993688,18.2599,1,-0.09063337284235902,11.5994,9.3531,0.0675451935968614,-0.15765088632782157,0.0663592734688782,-0.1817919378542936,27.3424,0.09501878268948899,42.8571,100.0,0.428571,1.0,-1,7.9897,8.7525,9.5154,1.5256999999999996,5380509.8705,-0.004519676155906855
LYTS,2021-03-24,9.0979,0.8873053840755115,-0.022918389483745562,-0.2475,-0.056,-0.1915,-1,-1,-1,-151.0147,1,-14.5379,-1,-0.3194920946105394,14.521,1,-0.20476015750360066,10.3851,10.3709,0.0538870092591759,-0.10468644929910166,0.0771254399075916,0.10881953576888959,29.8488,0.09166715430978989,35.7143,100.0,0.357143,1.0,-1,7.853,8.5213,9.1897,1.3367000000000004,5299497.3508,-0.01505666222158082
LYTS,2021-03-25,8.8953,0.8582866637065472,-0.022268875234944172,-0.2855,-0.1019,-0.1836,-1,-1,-1,-150.7965,1,-9.5831,-1,0.3408195131346343,23.8736,1,0.6440740995799187,11.1378,13.6893,0.0623532164163659,0.0724788398763614,0.112227077469221,0.3199722299896825,32.6165,0.09272399560451346,28.5714,100.0,0.285714,1.0,-1,8.0738,8.3435,8.6132,0.5394000000000005,5362458.3508,0.011880560708365209
LYTS,2021-03-26,8.7105,0.8318174656602259,-0.0207750160196959,-0.2963,-0.1408,-0.1555,-1,-1,-1,-115.7873,1,-5.2106,-1,0.45627197879600545,38.0051,0,0.5919299979894108,18.6068,31.7601,0.1463629165054484,0.6705992206719459,0.3033778344752155,1.3200674979728695,34.0125,0.04280042309873839,21.4286,92.8571,0.214286,0.928571,-1,8.0767,8.3395,8.6023,0.525599999999999,5452999.916,0.016884339099154513
LYTS,2021-03-29,8.5786,0.8129252187862553,-0.015142643935480158,-0.3274,-0.1781,-0.1493,-1,-1,-1,-109.6281,1,-12.6461,-1,-1.4269949717882777,27.4828,1,-0.2768654733180546,28.8258,41.028,0.2613040231074478,0.5492078164971946,0.4014125701181231,0.2918095346047398,34.9011,0.02612568908489516,14.2857,85.7143,0.142857,0.857143,-1,8.0058,8.2664,8.5269,0.5210999999999988,5367899.4267,-0.015606178362537953
LYTS,2021-03-30,8.4956,0.8010369967199964,-0.009675238383885504,-0.3385,-0.2102,-0.1283,-1,-1,-1,-102.7114,1,-10.8021,-1,0.14581570602794547,35.5888,0,0.29494811300158635,39.8137,46.6529,0.3848935509704587,0.38118282927100017,0.4609120882956813,0.1370990543043776,36.045,0.03277547126021822,7.1429,78.5714,0.071429,0.785714,-1,8.0038,8.2387,8.4737,0.4698999999999991,5406495.145,0.007190097137070833
LYTS,2021-03-31,8.4097,0.7887334030393744,-0.010111116342577189,-0.3284,-0.2338,-0.0946,-1,-1,-1,-67.5257,0,-10.7741,-1,0.002592088575369483,47.2572,0,0.3278671941734478,45.564,49.0112,0.4495716843781774,0.14443018358002405,0.485857903104502,0.050549912224106104,34.656,-0.038535164377861086,0.0,71.4286,0.0,0.714286,-1,8.0514,8.298,8.5446,0.4932000000000016,5401421.336,-0.0009384654686487149
LYTS,2021-04-01,8.379,0.78433619319077,-0.003650546392856021,-0.2845,-0.244,-0.0405,-1,-1,-1,-28.9395,0,-6.191,-1,0.42538123834009345,64.5698,0,0.3663484082848752,53.4385,64.6514,0.5381423609548919,0.1728228425950311,0.6512980645652648,0.3191148145729954,31.2771,-0.09749826869806089,0.0,64.2857,0.0,0.642857,-1,7.9308,8.4146,8.8984,0.9676000000000008,5426170.711,0.00458201155963294
LYTS,2021-04-05,8.384,0.7850523511465689,0.000596729920038284,-0.272,-0.2496,-0.0224,-1,-1,-1,-40.7134,0,-12.3984,-1,-1.0026490066225167,48.9076,0,-0.2425623124123042,59.9671,66.2387,0.6115746447949754,0.12217034535026254,0.6680883337617374,0.024551672508251934,28.5755,-0.08637629447742914,0.0,57.1429,0.0,0.571429,-1,7.9376,8.4284,8.9192,0.9816000000000004,5332948.5806,-0.017180095386792583
LYTS,2021-04-06,8.4146,0.7894352378360571,0.0036498091603053124,-0.2371,-0.2471,0.01,-1,-1,1,-19.6348,0,-10.3726,-1,0.16339205058717254,59.6204,0,0.219041621343104,65.9277,66.8931,0.6786181872171182,0.0993978364803367,0.6750104985460703,0.009879420942742079,25.7823,-0.09774807089989684,7.1429,50.0,0.071429,0.5,-1,8.115,8.5628,9.0106,0.8956,5332948.5806,0.0
LYTS,2021-04-07,8.4423,0.7934027529111819,0.0032918974163952406,-0.218,-0.2413,0.0232,-1,-1,1,-29.4649,0,-14.1176,-1,-0.3610473748144148,52.7126,0,-0.1158630267492334,63.6199,57.728,0.6526605508714783,-0.03500501306734499,0.578063168984809,-0.1370111416573608,23.2685,-0.09750099874720253,0.0,42.8571,0.0,0.428571,-1,8.3346,8.6458,8.957,0.6224000000000007,5329830.2102,-0.0005847366335659515
LYTS,2021-04-08,8.4917,0.8004783935144735,0.005851485969463338,-0.203,-0.2336,0.0306,-1,-1,1,-27.8856,0,-15.9769,-1,-0.13170085566951897,51.1259,0,-0.030100962578207116,59.5414,54.0029,0.6067864630667759,-0.06410729975998074,0.5386595075573664,-0.06452847838137481,21.3579,-0.08211100844489326,0.0,35.7143,0.0,0.357143,-1,8.4549,8.6853,8.9158,0.4609000000000005,5329120.3662,-0.00013318322948470412
LYTS,2021-04-09,8.5164,0.8040162138161193,0.002908722635043755,-0.1991,-0.2267,0.0276,-1,-1,1,-36.7021,0,-17.3077,-1,-0.08329525752805612,43.9587,0,-0.14018726320710248,49.4095,36.4977,0.4928250384674218,-0.17016563265223864,0.3534915995764616,-0.324152962155736,20.0013,-0.06351748065118763,0.0,28.5714,0.0,0.285714,-1,8.4044,8.6182,8.8319,0.4274999999999984,5312160.3662,-0.0031825139675149714
LYTS,2021-04-12,8.5134,0.8035865190426401,-0.00035226151895168304,-0.2002,-0.2214,0.0212,-1,-1,1,-45.9905,0,-18.2342,-1,-0.05353108731951679,39.6797,0,-0.09734136814782975,37.0633,20.6892,0.3539576453438672,-0.2498750240338397,0.1862711808828087,-0.4331368825980816,18.8446,-0.057831240969337026,71.4286,21.4286,0.714286,0.214286,1,8.3379,8.5984,8.8589,0.5210000000000008,5264239.2793,-0.009021016610287374
LYTS,2021-04-13,8.5401,0.8074108025266052,0.0031362322926210377,-0.201,-0.2173,0.0163,-1,-1,1,-57.9393,0,-11.146,-1,0.38873106579943184,37.9482,0,-0.04363692265818535,24.5472,16.4548,0.2131792536870236,-0.3376952403050996,0.1414802050839407,-0.20466716934439227,18.7558,-0.004712225252857535,64.2857,14.2857,0.642857,0.142857,1,8.3027,8.5174,8.732,0.4292999999999995,5290522.6126,0.004992807489460286
LYTS,2021-04-14,8.5628,0.8106621596459314,0.0026580485006028744,-0.1931,-0.2125,0.0193,-1,-1,1,-22.2673,0,-6.6449,-1,0.40383097075183927,45.8279,0,0.20764357729747393,20.0131,22.8954,0.1621806754069448,-0.1847094576978229,0.2096081001175202,0.3914116245715536,17.2395,-0.0808443254886489,57.1429,7.1429,0.571429,0.071429,1,8.3152,8.4798,8.6444,0.3291999999999984,5284797.8384,-0.0010820810379612873
LYTS,2021-04-15,8.5737,0.8122233839895727,0.0012729481010885742,-0.1792,-0.2058,0.0266,-1,-1,1,-10.7133,0,-8.0851,-1,-0.21673764842209828,52.4344,0,0.14415890756504218,27.9246,44.4236,0.2511675199985603,0.395316067975476,0.4373308200290045,0.940284948068171,15.8748,-0.07916122857391451,50.0,0.0,0.5,0.0,1,8.3555,8.462,8.5685,0.2130000000000009,5331551.5323,0.00884682732048559
LYTS,2021-04-16,8.544,0.8079694057321283,-0.0034640820182651666,-0.1663,-0.1979,0.0316,-1,-1,1,27.5939,0,-6.5946,-1,0.18435146133010114,52.4344,0,0.0,41.7425,57.9084,0.4065882771094094,0.4948289321959848,0.5799714185677761,0.30355036512124184,14.7633,-0.07001663013077337,42.8571,14.2857,0.428571,0.142857,1,8.3491,8.4699,8.5907,0.2416,5326542.6037,-0.000939487983873879
LYTS,2021-04-19,8.545,0.808112637323288,0.00011704119850180778,-0.155,-0.1894,0.0343,-1,-1,1,15.2797,0,0.7001,1,1.1061626178994934,51.0448,0,-0.02650168591611603,55.9982,65.6624,0.5669333141371149,0.3415152422590884,0.661992301418811,0.13390112660684814,13.3211,-0.09768818624562257,35.7143,7.1429,0.357143,0.071429,1,8.3767,8.4917,8.6066,0.2299000000000006,5352831.8894,0.0049355252845886275
LYTS,2021-04-20,8.5154,0.8038729822249594,-0.00346401404330021,-0.1468,-0.1808,0.034,-1,-1,1,-21.7052,0,0.1164,1,-0.8337380374232252,46.4307,0,-0.09039314484531236,61.8974,62.1212,0.6332862426102057,0.10534624327210519,0.6245339121549363,-0.05393040766100543,12.8476,-0.03554511264084795,28.5714,0.0,0.285714,0.0,1,8.4595,8.5134,8.5673,0.1077999999999992,5470409.5931,0.021965513980148503
LYTS,2021-04-21,8.5203,0.8045748170216424,0.0005754280480072592,-0.1222,-0.1691,0.0469,-1,-1,1,69.0758,0,3.8915,1,32.43213058419244,70.0887,-1,0.5095335629228075,65.1054,67.5325,0.6693691342805467,0.051827701971326835,0.6817739951278283,0.08710874870414603,12.9895,0.011044864410473528,21.4286,0.0,0.214286,0.0,1,8.4137,8.5608,8.708,0.2942999999999998,5570098.482,0.018223295203660873
LYTS,2021-04-22,8.547,0.8083991005056075,0.003133692475617049,-0.0865,-0.1526,0.0661,-1,-1,1,158.2981,-1,9.356,1,1.4042143132468197,80.0521,-1,0.142154156090782,67.0559,71.5141,0.6913079373363447,0.02995911245457352,0.7238908828193011,0.058958279346981085,14.7871,0.13838869856422503,100.0,85.7143,1.0,0.857143,1,8.3334,8.632,8.9305,0.5971000000000011,5603044.1291,0.0059147333223038894
LYTS,2021-04-23,8.6162,0.8183107266138617,0.008096408096407931,-0.0339,-0.1288,0.095,-1,-1,1,224.5032,-1,11.3772,1,0.2160324925181702,87.9645,-1,0.09884063003968672,73.8319,82.449,0.7675229229841721,0.10105001946137493,0.8395589447083625,0.152905510941199,17.2754,0.16827505055081798,100.0,78.5714,1.0,0.785714,1,8.2502,8.7624,9.2746,1.0244,5675428.1291,0.012918691756159135
LYTS,2021-04-26,8.6419,0.8219917785066673,0.0029827534179801426,-0.0333,-0.1097,0.0765,-1,-1,1,113.7782,-1,2.6901,1,-0.7635534226347432,47.3075,0,-0.46219781843811997,74.1423,68.4637,0.7710142351956665,0.00420414482087013,0.6916241171436761,-0.1696236461327608,17.7237,0.02595019507507784,100.0,71.4286,1.0,0.714286,1,8.3223,8.7921,9.2618,0.9394999999999988,5572254.4927,-0.018179005011267825
LYTS,2021-04-27,8.6725,0.8263746651961555,0.0035408879991668195,-0.0309,-0.094,0.0631,-1,-1,1,41.2146,0,7.056,1,1.622950819672131,48.4529,0,0.024211805739047767,68.6627,55.0754,0.7093808769672374,-0.07390652839202459,0.5500042840414695,-0.1955532639924515,18.0452,0.01813955325355317,92.8571,64.2857,0.928571,0.642857,1,8.441,8.8316,9.2221,0.7810999999999986,5540499.4927,-0.00569877058587346
LYTS,2021-04-28,8.6755,0.8268043599696348,0.00034592101470165624,-0.0444,-0.084,0.0397,-1,-1,1,-28.2971,0,3.1175,1,-0.5581774376417233,38.1002,0,-0.21366522953218484,50.3377,27.4739,0.5032652317493453,-0.2668843491444409,0.2580389244834556,-0.5011584119225644,16.6911,-0.07503934564316286,85.7143,57.1429,0.857143,0.571429,1,8.3188,8.7901,9.2613,0.9425000000000008,5473453.3959,-0.012101092489646173
