Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FSLR,2021-07-16,90.194,0.80761009,-0.00735181,2.318,3.2244,-0.9065,1,1,-1,-51.8765,0,6.3161,1,-0.40382092,21.6155,1,-0.187375,39.0602,15.7513,0.3637861,-0.34565186,0.1235409,-0.58069102,28.4856,-0.0358539,71.4286,100.0,0.714286,1.0,-1,80.993,89.242,97.491,16.498,-433369239.251,0.0,-0.00418209,86.19999695,86.5,83.11000061,83.48999786,2326100.0,0.0,0.0,-2.11000061,-0.02464954,0.14143365,51,43951.0,33347.0,42.0,303.0,256.0,0.0
FSLR,2021-07-19,89.417,0.79653698,-0.00861476,1.7099,2.9215,-1.2116,1,1,-1,-94.0797,0,7.8992,1,0.25064518,20.6089,1,-0.04656843,21.0492,9.8313,0.14612762,-0.46110875,0.0573441,-0.37584199,28.6304,0.00508327,64.2857,100.0,0.642857,1.0,-1,79.3705,86.994,94.6175,15.247,-431825675.6981,0.0,0.00356177,81.30999756,83.44999695,80.13999939,83.05000305,2035500.0,0.0,0.0,-0.43999481,-0.00527003,0.12124076,50,37658.0,39197.0,266.0,264.0,270.0,0.0
FSLR,2021-07-20,88.566,0.78440929,-0.00951721,1.1845,2.5741,-1.3896,1,1,-1,-94.1192,0,5.7424,1,-0.27304031,19.6472,1,-0.04666431,13.3087,14.3436,0.05258559,-0.36773369,0.10780015,0.45897287,28.4146,-0.00753744,57.1429,92.8571,0.571429,0.928571,-1,79.5151,84.972,90.4289,10.9138,-432180137.7512,0.0,-0.00082085,83.70999908,83.98999786,81.73000336,82.68000031,2225200.0,0.0,0.0,-0.37000275,-0.00445518,0.13442242,73,53320.0,41686.0,136.0,321.0,268.0,0.0
FSLR,2021-07-21,87.958,0.77574462,-0.00686494,0.9596,2.2512,-1.2916,1,1,-1,-73.6971,0,8.6884,1,0.51302591,42.4285,0,1.15951891,18.3842,30.9777,0.11392176,0.38136708,0.29380087,1.15968794,27.0618,-0.04760933,50.0,85.7143,0.5,0.857143,-1,81.6558,84.002,86.3482,4.6924,-431303213.5677,0.0,0.00202907,83.13999939,85.83000183,83.01999664,85.19000244,1609400.0,0.0,0.0,2.51000214,0.03035803,0.09163239,89,65671.0,45180.0,184.0,400.0,280.0,0.0
FSLR,2021-07-22,87.335,0.76686618,-0.00708293,0.652,1.9314,-1.2794,1,1,-1,-98.9761,0,4.3522,1,-0.49907923,34.9723,0,-0.17573565,29.3627,42.7669,0.24659421,0.5971704,0.42562644,0.38057054,26.0287,-0.03817558,42.8571,78.5714,0.428571,0.785714,-1,81.899,83.618,85.337,3.438,-431552051.1452,-1.0,-0.00057694,84.87999725,85.45999908,82.62000275,83.68000031,981100.0,0.0,0.0,-1.51000214,-0.01772511,0.04797376,94,71310.0,49242.0,283.0,334.0,284.0,0.0
FSLR,2021-07-23,86.376,0.75319937,-0.01098071,0.3453,1.6142,-1.2688,1,1,-1,-111.1395,1,-1.8459,-1,-1.42413032,31.6149,0,-0.09600169,42.1355,52.6618,0.40095034,0.43500087,0.53627015,0.23136818,25.3608,-0.02566014,35.7143,71.4286,0.357143,0.714286,-1,81.7066,83.51,85.3134,3.6068,-431524622.6276,0.0,6.356e-05,83.73999786,83.77999878,82.08000183,82.94999695,1165600.0,0.0,0.0,-0.73000336,-0.00872375,0.0607941,34,70241.0,52998.0,345.0,386.0,296.0,0.0
FSLR,2021-07-26,85.082,0.73475844,-0.01498101,-0.0265,1.286,-1.3125,-1,1,-1,-116.8866,1,-7.4201,-1,-3.01977355,25.0312,1,-0.20824674,45.4006,40.7731,0.44040827,0.07749048,0.40333198,-0.22575567,25.5443,0.00723558,28.5714,64.2857,0.285714,0.642857,-1,80.6495,83.17,85.6905,5.041,-432112556.8529,1.0,-0.00136246,82.69999695,83.61000061,80.41999817,81.34999847,1417500.0,0.0,0.0,-1.59999847,-0.01928871,0.07829785,59,58106.0,61741.0,36.0,387.0,346.0,0.0
FSLR,2021-07-27,83.939,0.71846943,-0.0134341,-0.3167,0.9655,-1.2822,-1,1,-1,-119.8696,1,-12.2425,-1,-0.64991038,25.153,1,0.00486593,42.4648,33.9595,0.40492985,-0.06466434,0.32714304,-0.16711018,26.3496,0.03152562,21.4286,100.0,0.214286,1.0,-1,79.99,82.906,85.822,5.832,-430379855.5737,1.0,0.00400984,81.27999878,81.37999725,78.93000031,81.36000061,1761500.0,0.0,0.0,0.01000214,0.00012295,0.10220135,54,87640.0,66643.0,142.0,515.0,374.0,0.0
FSLR,2021-07-28,83.283,0.70912071,-0.0078152,-0.3714,0.6981,-1.0695,-1,1,-1,-70.1511,0,-9.9169,-1,0.1899612,47.6754,0,0.89541605,38.4849,40.7221,0.35683375,-0.09372233,0.4027617,0.19913721,24.7388,-0.06113186,14.2857,92.8571,0.142857,0.928571,-1,80.5329,82.564,84.5951,4.0622,-429666214.5619,-1.0,0.00165817,81.68000031,84.59999847,81.22000122,83.48000336,2115900.0,0.0,0.0,2.12000275,0.02605706,0.12682751,75,96189.0,71003.0,120.0,462.0,382.0,0.0
FSLR,2021-07-29,83.097,0.70647,-0.00223335,-0.3893,0.4806,-0.8699,-1,1,-1,-46.8042,0,-7.4798,-1,0.2457522,49.9827,0,0.04839603,44.8608,59.9009,0.43388492,0.16567277,0.61721698,0.47096785,22.8059,-0.07813233,7.1429,85.7143,0.071429,0.857143,-1,80.5181,82.576,84.6339,4.1158,-430923796.4977,-1.0,-0.00292688,84.23999786,85.36000061,83.55000305,83.73999786,1650600.0,0.0,0.0,0.25999451,0.00311445,0.09449525,71,100685.0,75200.0,229.0,488.0,404.0,0.0
FSLR,2021-07-30,83.352,0.71010403,0.0030687,-0.2153,0.3414,-0.5568,-1,1,-1,-30.6642,0,-4.5802,-1,0.38765742,66.3772,0,0.32800349,58.205,73.992,0.59514628,0.29745791,0.77478215,0.23524021,22.5033,-0.0132685,0.0,78.5714,0.0,0.785714,-1,79.7019,83.194,86.6861,6.9842,-429272024.7234,-1.0,0.00383309,81.98000336,88.11000061,80.75,86.04000092,3766500.0,0.0,0.0,2.30000305,0.027466,0.2415226,84,108067.0,80603.0,334.0,523.0,424.0,130.0
FSLR,2021-08-02,83.874,0.71754311,0.0062626,0.1013,0.2934,-0.1921,1,1,-1,28.4975,0,-2.8078,-1,0.38697,75.9365,-1,0.14401481,71.1978,79.7003,0.75216106,0.22322481,0.83861175,0.07714753,21.1846,-0.05860029,0.0,71.4286,0.0,0.714286,-1,79.8425,84.578,89.3135,9.471,-429112962.4297,-1.0,0.00037054,89.04000092,89.69000244,86.66000366,88.26999664,2536600.0,0.0,0.0,2.22999573,0.02591813,0.15606065,83,81575.0,91726.0,25.0,568.0,485.0,0.0
FSLR,2021-08-03,84.84,0.73130968,0.01151728,0.6729,0.3693,0.3036,1,1,1,88.5087,0,1.2611,1,1.44914168,85.4039,-1,0.12467522,80.3716,87.4224,0.86302416,0.12884949,0.92495944,0.09688922,19.7783,-0.06638313,0.0,64.2857,0.0,0.642857,-1,80.2127,86.774,93.3353,13.1226,-426448930.198,0.0,0.00620823,90.0,92.58000183,89.98999786,92.33999634,3270100.0,0.0,0.0,4.06999969,0.04610853,0.2070293,42,117503.0,95992.0,322.0,724.0,515.0,0.0
FSLR,2021-08-04,85.542,0.74131395,0.0082744,1.1026,0.516,0.5867,1,1,1,96.5138,0,1.0299,1,-0.18333201,84.0831,-1,-0.01546534,86.6496,92.826,0.93889224,0.07811217,0.98538191,0.06181025,18.7226,-0.05337668,100.0,57.1429,1.0,0.571429,1,81.7513,88.52,95.2887,13.5374,-426164550.6516,0.0,0.00066685,91.19999695,92.98000336,91.15000153,92.20999908,1794500.0,0.0,0.0,-0.12999725,-0.00140781,0.10449441,54,130670.0,100918.0,333.0,735.0,554.0,0.0
FSLR,2021-08-05,86.336,0.75262933,0.00928199,1.3797,0.6887,0.691,1,1,1,80.0731,0,1.9019,1,0.84668414,77.301,-1,-0.08065949,91.2556,93.5184,0.99455461,0.05315662,0.99312425,0.00745912,17.3568,-0.07294927,92.8571,50.0,0.928571,0.5,1,85.0671,90.096,95.1249,10.0578,-425901272.4718,0.0,0.00061779,91.98999786,92.30000305,90.51999664,91.62000275,1115800.0,0.0,0.0,-0.58999634,-0.0063984,0.05733365,89,131953.0,105385.0,234.0,741.0,590.0,0.0
FSLR,2021-08-06,87.356,0.76716546,0.01181431,1.7032,0.8916,0.8115,1,1,1,104.6985,-1,0.6592,1,-0.65339923,82.0057,-1,0.06086208,90.9899,86.6254,0.99134369,-0.0029116,0.91604747,-0.07370742,17.6097,0.01457066,100.0,42.8571,1.0,0.428571,1,88.1265,91.518,94.9095,6.783,-425893805.2692,-1.0,1.753e-05,91.26000214,95.05999756,91.23000336,93.15000153,2147900.0,0.0,0.0,1.52999878,0.0166994,0.12905109,74,126699.0,108046.0,7773.0,822.0,632.0,0.0
FSLR,2021-08-09,88.692,0.78620493,0.01529374,2.0616,1.1256,0.936,1,1,1,118.6906,-1,0.4454,1,-0.32433252,85.7659,-1,0.04585291,88.6751,85.8816,0.96336991,-0.02544019,0.90773038,-0.0085864,17.8841,0.01558232,100.0,35.7143,1.0,0.357143,1,90.6664,92.806,94.9456,4.2792,-424937053.2999,-1.0,0.00224646,92.87000275,95.15000153,91.88999939,94.70999908,1310500.0,0.0,0.0,1.55999756,0.01674716,0.07086275,60,96278.0,117096.0,82.0,805.0,728.0,1.0
FSLR,2021-08-10,90.131,0.80671227,0.01622469,2.4019,1.3809,1.021,1,1,1,137.5932,-1,3.19,1,6.16210148,87.877,-1,0.02461468,86.1875,86.0556,0.93330787,-0.02805297,0.90967603,0.00202605,18.7536,0.04861861,100.0,28.5714,1.0,0.285714,1,90.4094,93.488,96.5666,6.1572,-424352562.7117,0.0,0.00137548,94.61000061,96.37000275,94.33000183,95.75,1490200.0,0.0,0.0,1.04000092,0.0109809,0.08334955,73,143196.0,120766.0,183.0,1006.0,768.0,0.0
FSLR,2021-08-11,91.374,0.82442639,0.01379104,2.6539,1.6355,1.0184,1,1,1,127.271,-1,6.5193,1,1.04366771,88.2131,-1,0.00382466,87.3579,90.1365,0.94745187,0.0135797,0.95530821,0.04742167,19.6239,0.04640709,100.0,21.4286,1.0,0.214286,1,90.961,94.228,97.495,6.534,-423874554.6021,0.0,0.00112644,95.75,96.54000092,94.34999847,95.91000366,1125500.0,0.0,0.0,0.16000366,0.00167106,0.05800767,91,154595.0,124184.0,270.0,1007.0,807.0,12.0
FSLR,2021-08-12,92.694,0.84323785,0.01444612,2.9032,1.889,1.0142,1,1,1,119.0213,-1,13.2477,1,1.032074,90.3635,-1,0.02437733,89.4763,92.2369,0.97305221,0.02424967,0.97879466,0.02330244,20.6958,0.05462217,100.0,14.2857,1.0,0.142857,1,92.7254,95.292,97.8586,5.1332,-423059848.3655,0.0,0.00192205,95.75,97.06999969,95.20999908,96.94000244,946900.0,0.0,0.0,1.02999878,0.01073922,0.04559731,78,157306.0,127806.0,266.0,1010.0,845.0,0.0
FSLR,2021-08-13,93.75,0.85828702,0.01139232,3.0384,2.1189,0.9195,1,1,1,105.4795,-1,15.7025,1,0.18530009,84.0374,-1,-0.07000725,91.7062,92.7452,1.0,0.02492168,0.98447842,0.00551081,21.6605,0.04661332,92.8571,7.1429,0.928571,0.071429,1,94.4388,95.982,97.5252,3.0864,-422413884.2544,0.0,0.00152689,96.88999939,96.88999939,95.90000153,96.59999847,1561100.0,0.0,0.0,-0.34000397,-0.00350736,0.08827617,37,149852.0,131113.0,97.0,1156.0,893.0,14.0
FSLR,2021-08-16,94.606,0.87048596,0.00913067,3.128,2.3207,0.8073,1,1,1,94.8096,0,16.5924,1,0.0566725,84.9296,-1,0.0106167,91.4458,89.3552,0.99685313,-0.0028395,0.9465718,-0.03655176,21.7348,0.00343021,100.0,0.0,1.0,0.0,1,95.4348,96.406,97.3772,1.9424,-421779005.0088,1.0,0.00150298,95.75,97.48000336,95.19999695,96.83000183,1476800.0,0.0,0.0,0.23000336,0.00238099,0.08241842,83,112103.0,137726.0,130.0,908.0,965.0,8.0
FSLR,2021-08-17,94.723,0.87215334,0.00123671,2.8977,2.4361,0.4616,1,1,1,56.025,0,13.0987,1,-0.21056026,42.2869,0,-0.50209468,83.0343,67.0024,0.89520223,-0.09198345,0.69662519,-0.25015668,20.3824,-0.06222279,92.8571,14.2857,0.928571,0.142857,1,93.4074,95.958,98.5086,5.1012,-422239343.8678,1.0,-0.00109142,95.83000183,96.40000153,91.75,93.51000214,1900700.0,0.0,0.0,-3.31999969,-0.03428689,0.11187392,100,159992.0,140125.0,250.0,1253.0,1001.0,0.0
FSLR,2021-08-18,94.867,0.8742055,0.00152022,2.6954,2.488,0.2075,1,1,1,53.3016,0,9.9307,1,-0.24185606,43.7749,0,0.0351882,68.0347,47.7465,0.71393577,-0.18064342,0.48130779,-0.2873912,19.1652,-0.05971819,85.7143,7.1429,0.857143,0.071429,1,92.352,95.506,98.66,6.308,-422876843.8282,0.0,-0.00150981,93.88999939,95.38999939,93.12000275,93.65000153,1196000.0,0.0,0.0,0.13999939,0.00149716,0.0629065,66,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
FSLR,2021-08-19,95.004,0.8761579,0.00144413,2.4536,2.4811,-0.0275,1,1,-1,30.0669,0,11.1257,1,0.12033391,38.0011,0,-0.1318975,48.2525,30.0086,0.47487278,-0.29076633,0.2829645,-0.37150158,19.2943,0.00673617,78.5714,0.0,0.785714,0.0,1,91.4189,94.716,98.0131,6.5942,-422334259.5857,1.0,0.00128308,91.55999756,93.37999725,91.40000153,92.98999786,895200.0,0.0,0.0,-0.66000366,-0.00704756,0.04200484,48,168788.0,145040.0,204.0,1329.0,1115.0,29.0
FSLR,2021-08-20,95.143,0.87813881,0.0014631,2.3598,2.4568,-0.097,1,1,-1,44.7761,0,13.9723,1,0.25585806,55.3064,0,0.45538945,38.2467,36.985,0.35395516,-0.20736335,0.36097385,0.23248002,18.1384,-0.05990889,71.4286,0.0,0.714286,0.0,1,91.588,94.304,97.02,5.432,-421725617.1242,0.0,0.00144114,92.98999786,94.75,92.41000366,94.54000092,741600.0,0.0,0.0,1.55000305,0.01666849,0.03133165,48,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
FSLR,2021-08-23,95.276,0.8800342,0.0013979,2.3791,2.4413,-0.0622,1,1,-1,69.6509,0,18.0578,1,0.29239996,66.588,0,0.20398363,41.2966,56.8963,0.39081245,0.07974283,0.58361987,0.5383615,16.7629,-0.07583359,64.2857,0.0,0.642857,0.0,1,92.0051,94.146,96.2869,4.2818,-421062344.59,0.0,0.00157276,95.13999939,96.23000336,94.62000275,96.04000092,868000.0,0.0,0.0,1.5,0.0158663,0.04011479,64,120298.0,151113.0,69.0,1233.0,1270.0,77.0
FSLR,2021-08-24,95.148,0.87821006,-0.00134347,2.2418,2.4014,-0.1596,1,1,-1,64.6006,0,16.1136,1,-0.10766539,50.0568,0,-0.24826095,52.9,64.8188,0.53103667,0.28097713,0.67220841,0.13924456,16.484,-0.01663793,100.0,7.1429,1.0,0.071429,1,92.2895,94.338,96.3865,4.097,-422024704.1378,-1.0,-0.00228555,96.0,97.55000305,94.41000366,94.47000122,1000500.0,0.0,0.0,-1.56999969,-0.01634735,0.04932181,80,175142.0,153277.0,367.0,1669.0,1330.0,4.0
FSLR,2021-08-25,94.92,0.87496081,-0.00239627,2.0418,2.3295,-0.2877,1,1,-1,32.4457,0,12.1586,1,-0.24544484,42.9291,0,-0.14239224,60.4686,59.6906,0.62250133,0.14307372,0.61486543,-0.07911594,15.3293,-0.07004975,92.8571,0.0,0.928571,0.0,1,92.2801,94.334,96.3879,4.1078,-422666710.1634,0.0,-0.00152125,95.73000336,95.73000336,93.38999939,93.62999725,807700.0,0.0,0.0,-0.84000397,-0.00889175,0.03592473,89,190938.0,155194.0,257.0,1660.0,1354.0,17.0
FSLR,2021-08-26,94.594,0.87031495,-0.00343447,1.8657,2.2367,-0.371,1,1,-1,7.1604,0,11.8701,1,-0.02372806,43.5274,0,0.01393693,53.8239,36.9623,0.54220177,-0.10988678,0.36072002,-0.3807685,14.0455,-0.08374812,85.7143,0.0,0.857143,0.0,1,92.7286,94.472,96.2154,3.4868,-422673518.1414,1.0,-1.611e-05,92.87999725,94.87000275,92.51000214,93.68000031,893400.0,0.0,0.0,0.05000305,0.00053405,0.04187976,95,187625.0,157885.0,253.0,1706.0,1408.0,31.0
FSLR,2021-08-27,94.378,0.86723671,-0.00228344,1.7672,2.1428,-0.3757,1,1,-1,16.9407,0,9.7629,1,-0.17752167,52.9076,0,0.21550104,43.2495,33.0955,0.41441276,-0.19646291,0.31748188,-0.1046147,12.6762,-0.0974903,78.5714,57.1429,0.785714,0.571429,1,92.7098,94.452,96.1942,3.4844,-422516871.6308,0.0,0.00037061,93.48999786,95.19000244,93.30999756,94.44000244,774700.0,0.0,0.0,0.76000214,0.00811275,0.03363166,73,183624.0,160189.0,201.0,1795.0,1450.0,42.0
FSLR,2021-08-30,94.264,0.86561208,-0.00120791,1.7695,2.0682,-0.2986,1,1,-1,60.4094,0,8.406,1,-0.13898534,64.8956,0,0.2265837,37.3677,42.0454,0.34333266,-0.13599695,0.4175587,0.27042649,12.1898,-0.03837112,71.4286,50.0,0.714286,0.5,1,92.8906,94.382,95.8734,2.9828,-421826737.2083,-1.0,0.00163339,95.23000336,96.02999878,94.61000061,95.69000244,1324300.0,0.0,0.0,1.25,0.01323592,0.07182167,89,126378.0,160720.0,83.0,1364.0,1545.0,35.0
FSLR,2021-08-31,94.313,0.86631039,0.00051982,1.6164,1.9778,-0.3614,1,1,-1,12.0519,0,1.7977,1,-0.78614085,45.3748,0,-0.30080314,40.7469,47.0999,0.38416946,0.09043104,0.47407758,0.12021529,11.0538,-0.09319267,64.2857,42.8571,0.642857,0.428571,1,92.7716,94.288,95.8044,3.0328,-422628780.994,-1.0,-0.00190136,95.69000244,96.25,93.73000336,94.0,1020800.0,0.0,0.0,-1.69000244,-0.01766122,0.05073239,68,180933.0,161547.0,504.0,1747.0,1556.0,50.0
FSLR,2021-09-01,94.354,0.86689468,0.00043472,1.4828,1.8788,-0.396,1,1,-1,-12.9154,0,2.0063,1,0.11603716,46.0944,0,0.01585902,45.7659,48.1523,0.44482283,0.12317501,0.4858454,0.022344,10.0514,-0.09068375,57.1429,35.7143,0.571429,0.357143,1,92.9722,94.374,95.7758,2.8036,-423125971.3776,0.0,-0.00117642,94.45999908,95.30000305,93.70999908,94.05999756,888200.0,0.0,0.0,0.05999756,0.00063827,0.04151843,27,192228.0,161731.0,323.0,1904.0,1591.0,36.0
FSLR,2021-09-02,94.542,0.86957389,0.0019925,1.4258,1.7882,-0.3624,1,1,-1,28.7556,0,3.5473,1,0.76808055,55.8983,0,0.21269178,46.685,44.8027,0.45592993,0.02008264,0.44839053,-0.06956262,9.8607,-0.01897248,50.0,28.5714,0.5,0.285714,1,93.367,94.612,95.857,2.49,-423483760.5955,-1.0,-0.00084559,94.97000122,96.19000244,94.40000153,94.87000275,751600.0,0.0,0.0,0.81000519,0.00861158,0.03202652,100,182964.0,161066.0,401.0,1921.0,1622.0,16.0
FSLR,2021-09-03,94.494,0.86888984,-0.00050771,1.3003,1.6906,-0.3903,1,1,-1,-58.2281,0,0.9769,1,-0.72460745,45.5443,0,-0.18522925,44.801,41.448,0.43316225,-0.04035557,0.41087864,-0.07487718,9.4213,-0.04456073,42.8571,21.4286,0.428571,0.214286,1,93.2143,94.536,95.8577,2.6434,-423419201.5536,1.0,0.00015245,94.23999786,94.80000305,93.12999725,94.05999756,567400.0,0.0,0.0,-0.81000519,-0.00853805,0.01922703,32,184235.0,161153.0,388.0,1897.0,1637.0,28.0
FSLR,2021-09-07,94.338,0.86666667,-0.0016509,1.2207,1.5966,-0.376,1,1,-1,-50.187,0,-0.2428,-1,-1.2485413,51.3813,0,0.12816093,42.7656,42.046,0.40856495,-0.04543202,0.41756541,0.01442772,9.0258,-0.04197934,35.7143,14.2857,0.357143,0.142857,1,93.6233,94.294,94.9647,1.3414,-422951945.026,1.0,0.00110353,93.80999756,94.76000214,93.12999725,94.48000336,711600.0,0.0,0.0,0.4200058,0.0044653,0.02924704,42,109217.0,146202.0,90.0,1620.0,1601.0,87.0
FSLR,2021-09-08,94.434,0.86803477,0.00101762,1.2202,1.5213,-0.3012,1,1,-1,174.9943,-1,-0.3342,-1,-0.37644152,62.6888,0,0.22007034,38.8032,32.9155,0.36068032,-0.09265391,0.31546914,-0.21715502,12.563,0.39189878,100.0,7.1429,1.0,0.071429,1,93.5379,94.58,95.6221,2.0842,-426328712.6312,-1.0,-0.00798381,98.40000153,102.08999634,95.15000153,95.43000031,3673200.0,0.0,0.0,0.94999695,0.01005501,0.23503947,65,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
FSLR,2021-09-09,94.96,0.87553085,0.00557003,1.4819,1.5134,-0.0316,1,1,-1,167.807,-1,3.1071,1,10.29712747,81.8774,-1,0.30609295,39.7899,44.4082,0.37260435,0.02542832,0.44397928,0.34915769,15.7465,0.25340285,92.8571,0.0,0.928571,0.0,1,92.0822,95.546,99.0098,6.9276,-424547756.1425,-1.0,0.00417743,95.52999878,99.58000183,95.16000366,98.88999939,2589400.0,0.0,0.0,3.45999908,0.03625693,0.15972956,54,191382.0,145862.0,404.0,2071.0,1641.0,6.0
FSLR,2021-09-10,95.533,0.88369674,0.00603412,1.7115,1.5531,0.1584,1,1,1,260.8129,-1,2.548,1,-0.17994271,83.4741,-1,0.01950111,42.8393,51.1942,0.40945559,0.07663754,0.5198596,0.15280962,19.8018,0.2575366,100.0,0.0,1.0,0.0,1,91.9508,96.454,100.9572,9.0064,-427524346.148,-1.0,-0.0070112,100.19999695,103.0,99.40000153,99.41000366,2992600.0,0.0,0.0,0.52000427,0.00525841,0.18774668,36,171658.0,144066.0,349.0,2181.0,1681.0,49.0
FSLR,2021-09-13,96.706,0.90041328,0.01227848,2.4112,1.7247,0.6865,1,1,1,299.9898,-1,9.9068,1,2.88806907,93.2039,-1,0.11656071,56.7179,74.5515,0.57717504,0.32396888,0.78103842,0.45624895,24.3555,0.22996394,100.0,21.4286,1.0,0.214286,1,90.645,98.876,107.107,16.462,-424414525.505,0.0,0.00727402,100.38999939,106.75,98.84999847,106.16999817,3645000.0,0.0,0.0,6.75999451,0.06800115,0.23307994,57,112799.0,144379.0,164.0,1362.0,1730.0,53.0
FSLR,2021-09-14,97.653,0.91390908,0.00979257,2.8513,1.95,0.9013,1,1,1,249.934,-1,8.6027,1,-0.13163686,83.9707,-1,-0.09906452,68.7996,80.6532,0.7231794,0.21301388,0.84926697,0.08184544,28.5608,0.17266326,100.0,14.2857,1.0,0.142857,1,92.9107,101.012,109.1133,16.2026,-425062971.8529,0.0,-0.00152786,106.0,107.26999664,104.08000183,105.16000366,2008300.0,0.0,0.0,-1.00999451,-0.00951299,0.11935071,48,160413.0,151692.0,660.0,2284.0,1825.0,5.0
FSLR,2021-09-15,98.723,0.92915776,0.01095716,3.1269,2.1854,0.9415,1,1,1,164.8248,-1,11.9666,1,0.3910284,79.4878,-1,-0.05338648,80.3027,85.7034,0.86219152,0.16719719,0.90573776,0.06261624,30.4743,0.06699742,92.8571,7.1429,0.928571,0.071429,1,96.7149,102.866,109.0171,12.3022,-424228129.8796,0.0,0.00196404,104.94000244,105.16000366,102.16000366,104.69999695,1204100.0,0.0,0.0,-0.46000671,-0.00437435,0.06346934,96,163354.0,149110.0,916.0,2106.0,1836.0,108.0
FSLR,2021-09-16,99.646,0.94231153,0.00934939,3.1948,2.3873,0.8075,1,1,1,129.9142,-1,10.2936,1,-0.13980579,65.9894,0,-0.16981725,79.2411,71.3667,0.84936235,-0.01321998,0.74542633,-0.16728274,32.1964,0.05650991,85.7143,0.0,0.857143,0.0,1,99.0306,103.746,108.4614,9.4308,-424668870.8564,0.0,-0.00103892,104.41999817,105.09999847,102.51000214,103.29000092,1108200.0,0.0,0.0,-1.40999603,-0.01346701,0.05680555,35,161339.0,144818.0,540.0,1947.0,1818.0,25.0
FSLR,2021-09-17,100.561,0.95535129,0.00918251,3.2697,2.5637,0.706,1,1,1,108.3658,-1,11.8615,1,0.15231795,69.357,0,0.05103244,73.7913,64.3036,0.78350286,-0.06877492,0.6664475,-0.09896913,33.025,0.0257358,78.5714,42.8571,0.785714,0.428571,1,102.7048,104.668,106.6312,3.9264,-421774477.1454,1.0,0.00681565,102.94000244,104.43000031,101.80000305,104.01999664,4205700.0,0.0,0.0,0.72999573,0.00706744,0.27204125,67,152136.0,142029.0,531.0,2100.0,1806.0,37.0
FSLR,2021-09-20,100.724,0.95767422,0.00162091,2.6267,2.5763,0.0504,1,1,1,-20.8297,0,1.2164,1,-0.89744973,28.7508,1,-0.5854665,59.6106,43.1613,0.61213261,-0.19217306,0.43003658,-0.32878875,31.0902,-0.05858592,71.4286,35.7143,0.714286,0.357143,1,95.5748,102.572,109.5692,13.9944,-423432013.4547,1.0,-0.00392991,100.54000092,100.58000183,93.58999634,95.69000244,4157200.0,0.0,0.0,-8.3299942,-0.0800807,0.26867113,71,91068.0,133644.0,33.0,1330.0,1780.0,52.0
FSLR,2021-09-21,100.777,0.95842953,0.00052619,2.0387,2.4688,-0.4301,1,1,-1,-58.781,0,-1.0725,-1,-1.8817001,27.13,1,-0.05637408,46.9629,33.4238,0.45928828,-0.212172,0.3211529,-0.2256072,30.0527,-0.03337064,64.2857,100.0,0.642857,1.0,-1,92.0059,100.542,109.0781,17.0722,-422760489.4148,1.0,0.00158591,96.65000153,96.72000122,91.88999939,95.01000214,2292500.0,0.0,0.0,-0.68000031,-0.00710628,0.13909889,75,131330.0,129490.0,624.0,2209.0,1769.0,9.0
FSLR,2021-09-22,100.805,0.95882856,0.00027784,1.6107,2.2972,-0.6865,1,1,-1,-36.5058,0,1.3126,1,2.22386946,32.0585,0,0.18166237,33.0611,22.5982,0.29128846,-0.29601664,0.2001022,-0.32388897,28.9648,-0.03619974,57.1429,92.8571,0.571429,0.928571,-1,90.6953,98.744,106.7927,16.0974,-422807878.9386,0.0,-0.0001121,95.51000214,96.95999908,94.55000305,95.70999908,1346400.0,0.0,0.0,0.69999695,0.00736761,0.07335733,64,127843.0,124417.0,445.0,2015.0,1756.0,70.0
FSLR,2021-09-23,100.261,0.95107596,-0.00539656,1.0767,2.0531,-0.9764,1,1,-1,-60.3536,0,-0.1922,-1,-1.14642694,25.1844,1,-0.21442363,25.8843,21.631,0.20455861,-0.21707687,0.18928708,-0.04279987,28.5621,-0.01390308,50.0,85.7143,0.5,0.857143,-1,89.3478,96.776,104.2042,14.8564,-424529742.6704,0.0,-0.00407245,95.80000305,96.80999756,93.23000336,93.44999695,1963100.0,0.0,0.0,-2.26000214,-0.02361302,0.11620991,92,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
