Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSLR,2021-02-09,99.977,0.9470286447199658,-0.002832606896001355,0.3012,0.9355,-0.6344,1,1,-1,-11.9666,0,-1.8408,-1,0.4917023332873119,61.0377,0,0.14503941380177174,50.0234,67.2399,0.4962736664777418,0.37366164965496035,0.699280892493931,0.34983016686206186,14.7696,0.006439479117689149,21.4286,57.1429,0.214286,0.571429,-1,96.3583,99.422,102.4857,6.127399999999994,-421992255.4017,0.0014220340273533125
FSLR,2021-02-10,99.684,0.9428530711130112,-0.002930674055032721,0.2331,0.795,-0.5619,1,1,-1,-19.0075,0,-4.2561,-1,-1.3120925684485008,48.1275,0,-0.2115119016607769,61.9426,68.7742,0.6403142519115058,0.23827248847539342,0.7164372701422224,0.02281829687432592,15.6041,0.05650119163687576,14.2857,50.0,0.142857,0.5,-1,96.5724,99.61,102.6476,6.075199999999995,-423118078.4353,-0.0026678760550434433
FSLR,2021-02-11,99.133,0.9350007125552228,-0.005527466795072449,0.154,0.6668,-0.5128,1,1,-1,-54.3844,0,-4.4058,-1,-0.03517304574610563,46.3245,0,-0.03746298893563965,63.3838,54.1373,0.6577307976299384,0.023266701752913215,0.5527690279469039,-0.21282544907828796,16.3289,0.04644933062464353,7.1429,42.8571,0.071429,0.428571,-1,96.9404,99.81,102.6796,5.739199999999997,-422884760.8498,0.0005514242888481993
FSLR,2021-02-12,99.293,0.9372808892689184,0.0016139933221027388,0.1828,0.57,-0.3872,1,1,-1,-42.8657,0,-4.9887,-1,-0.13230287348495154,54.7924,0,0.1827952811147449,55.0391,42.2057,0.5568871610377903,-0.13165351398937905,0.4193511595063418,-0.2203951804024213,16.3473,0.0011268364678575869,0.0,35.7143,0.0,0.357143,-1,98.899,100.48,102.061,3.162000000000006,-421767831.4221,0.002641214654922724
FSLR,2021-02-16,99.333,0.9378509334473422,0.00040284813632372914,0.0406,0.4642,-0.4235,1,1,-1,-46.789,0,2.2054,1,1.4420790987632048,40.6834,0,-0.25749921521962904,43.6822,34.7037,0.4196418320968618,-0.20634240022093378,0.3354646020420371,-0.1777485031642646,16.8766,0.03237843558263439,0.0,28.5714,0.0,0.285714,-1,98.0187,100.156,102.2933,4.274600000000007,-422692573.9859,-0.0021925393425144993
FSLR,2021-02-17,99.188,0.9357845233005558,-0.0014597364420685574,-0.3002,0.3113,-0.6115,-1,1,-1,-157.701,1,-4.3895,-1,-2.9903418880928627,28.0027,1,-0.31169223811185887,36.7826,33.4384,0.3362618717590204,-0.1579499201047566,0.3213161534737108,-0.0364600892700201,16.7949,-0.004841022480831532,14.2857,100.0,0.142857,1.0,-1,95.5783,98.954,102.3297,6.751400000000004,-421592018.7629,0.0026036776861774295
FSLR,2021-02-18,98.432,0.9250106883283454,-0.007621889744727187,-0.9197,0.0651,-0.9847,-1,1,-1,-209.6453,1,-10.1916,-1,-1.3218134183847818,17.4422,1,-0.37712434872351597,30.3674,22.9602,0.2587357656718095,-0.17440855186963405,0.2041500475789525,-0.31335829465524667,17.2494,0.027061786613793656,7.1429,100.0,0.071429,1.0,-1,90.5427,97.254,103.9653,13.422600000000005,-421846199.3134,-0.0006029064573988646
FSLR,2021-02-19,97.669,0.9141370956249107,-0.007751544213264032,-1.428,-0.2335,-1.1945,-1,-1,-1,-182.6927,1,-15.4097,-1,-0.5120000784960165,16.7008,1,-0.042506105881138775,25.4958,20.0887,0.1998636839885485,-0.16042203152064388,0.1720412432922622,-0.12506424160068297,17.5366,0.01664985448769224,0.0,92.8571,0.0,0.928571,-1,87.7529,95.528,103.3031,15.550200000000004,-424034050.206,-0.005186370995308154
FSLR,2021-02-22,96.59,0.8987601539119282,-0.011047517636097366,-2.157,-0.6182,-1.5388,-1,-1,-1,-231.8279,1,-18.8057,-1,-0.22038066931867595,10.7726,1,-0.35496503161525195,17.6303,9.8418,0.104811060932532,-0.3085017924520902,0.0574615091305743,-0.5100827828580247,19.538,0.11412702576326085,50.0,100.0,0.5,1.0,-1,84.3173,92.7,101.0827,16.7654,-425895786.2407,-0.004390534283262361
FSLR,2021-02-23,95.254,0.8797206783525724,-0.013831659592090262,-2.6748,-1.0295,-1.6453,-1,-1,-1,-234.0148,1,-17.1241,-1,0.08941969721946022,13.933,1,0.2933739301561368,16.5859,19.827,0.0921897451204789,-0.05923892389806184,0.1691149420274784,1.0145705053953549,23.1137,0.18301259084860277,42.8571,100.0,0.428571,1.0,-1,83.6001,90.352,97.1039,13.503799999999998,-422696501.5932,0.007511895517303534
FSLR,2021-02-24,93.872,0.860025651988029,-0.014508577067629758,-2.9655,-1.4167,-1.5488,-1,-1,-1,-157.2662,1,-15.9136,-1,0.07068984647368318,23.8591,1,0.7124165649895932,22.3658,37.4286,0.1620384077613116,0.3484827473938708,0.365934140889609,0.8877591163564835,26.2103,0.13397249250444535,35.7143,92.8571,0.357143,0.928571,-1,84.7841,88.79,92.7959,8.011800000000008,-420101290.2419,0.006139656565687911
FSLR,2021-02-25,92.024,0.8336896109448482,-0.019686381455599103,-3.6883,-1.871,-1.8173,-1,-1,-1,-157.8912,1,-20.8248,-1,-0.3086165292579931,12.5463,1,-0.4741503241949613,33.5331,43.3435,0.2969924675735871,0.49930250650546804,0.4320739167821196,0.15803155875453517,29.3099,0.1182588524358744,28.5714,85.7143,0.285714,0.857143,-1,80.5944,86.794,92.9936,12.399200000000008,-423239273.1073,-0.007469586355217009
FSLR,2021-02-26,90.167,0.807225309961522,-0.02017951838650786,-4.2429,-2.3454,-1.8975,-1,-1,-1,-163.5706,1,-22.9115,-1,-0.10020264300257388,12.1341,1,-0.032854307644484854,39.3216,37.1926,0.3669450590883987,0.17262048543081313,0.3632952142618329,-0.14191055175516515,32.6176,0.11285265388145317,21.4286,78.5714,0.214286,0.785714,-1,78.8551,84.806,90.7569,11.901800000000009,-422637618.5846,0.0014215470088180587
FSLR,2021-03-01,88.581,0.7846230582870173,-0.017589583772333543,-4.3204,-2.7404,-1.58,-1,-1,-1,-106.0663,1,-14.3822,-1,0.372271566680488,38.0458,0,2.1354447383819153,39.293,37.3429,0.3665994351586547,-0.0007273356119790979,0.3649758527031665,0.004041126460640058,33.7864,0.03583341508878634,14.2857,71.4286,0.142857,0.714286,-1,78.775,84.462,90.149,11.373999999999995,-421272728.3259,0.003229457574720698
FSLR,2021-03-02,87.029,0.7625053441641726,-0.01752068728056814,-4.4674,-3.0858,-1.3816,-1,-1,-1,-92.5674,0,-15.3799,-1,-0.06937047183323831,32.7437,0,-0.13936098071272002,40.0365,45.5739,0.3755844488567219,0.01892194538467405,0.4570140097931014,0.22041673249801172,34.2208,0.012857244334998595,7.1429,64.2857,0.071429,0.642857,-1,78.5759,83.706,88.8361,10.260199999999998,-422682880.2824,-0.0033473611313597513
FSLR,2021-03-03,85.333,0.7383354709990023,-0.019487756954578335,-4.8756,-3.4438,-1.4318,-1,-1,-1,-115.0704,1,-18.9228,-1,-0.23035910506570262,22.7126,1,-0.3063520616179601,40.5908,38.8557,0.3822830273272515,0.013844866559264795,0.3818918196629106,-0.14741332209883296,35.6105,0.04060980456330667,0.0,57.1429,0.0,0.571429,-1,77.8021,81.876,85.9499,8.147800000000004,-424879822.9747,-0.005197614558773129
FSLR,2021-03-04,83.731,0.715505201653128,-0.01877351083402674,-5.4205,-3.8391,-1.5814,-1,-1,-1,-136.9813,1,-23.8326,-1,-0.2594647726552096,17.3015,1,-0.23824220917024022,35.6282,22.4551,0.3223112331402593,-0.12225923115582846,0.1985020736819624,-0.42208993789842925,37.8334,0.062422600075820206,14.2857,100.0,0.142857,1.0,-1,73.9938,80.668,87.3422,13.348400000000012,-426315501.7273,-0.00337902313776266
FSLR,2021-03-05,82.005,0.6909077953541398,-0.020613631749292368,-5.9182,-4.2549,-1.6632,-1,-1,-1,-145.9484,1,-25.246,-1,-0.059305321282612865,15.1709,1,-0.12314539201803318,26.0753,16.915,0.206866798229342,-0.2681274945127736,0.1365532710949197,-0.24671900815404973,40.5503,0.07181220826042604,7.1429,100.0,0.071429,1.0,-1,70.5602,79.204,87.8478,17.287600000000012,-424794053.9514,0.0035688305251288435
FSLR,2021-03-08,80.489,0.6693031209918769,-0.01848667764160711,-6.4201,-4.688,-1.7321,-1,-1,-1,-131.8146,1,-26.6427,-1,-0.05532361562227691,12.552,1,-0.17262654160267354,20.144,21.0619,0.1351885040163676,-0.22746814034737858,0.1829234610640912,0.24516109961572582,42.9956,0.06030288308594519,0.0,92.8571,0.0,0.928571,-1,68.2668,76.516,84.7652,16.49839999999999,-426724021.4982,-0.004543301698429192
FSLR,2021-03-09,79.459,0.6546244833974634,-0.01279677968418046,-6.3238,-5.0151,-1.3087,-1,-1,-1,-96.4957,0,-23.5822,-1,0.11487199120209292,41.7252,0,2.3241873804971322,23.9485,33.8685,0.1811649459992821,0.1888651707704528,0.3261254854339077,0.6080458078331012,43.7193,0.01683195489771032,0.0,85.7143,0.0,0.857143,-1,70.1491,75.212,80.2749,10.125799999999998,-424635335.0795,0.004894700821778767
FSLR,2021-03-10,78.228,0.6370813738064699,-0.015492266451880954,-6.252,-5.2625,-0.9895,-1,-1,-1,-83.4103,0,-25.6554,-1,-0.08791376546717439,38.782,0,-0.070537708626921,33.3751,45.195,0.2950830766330429,0.39361964214877776,0.452777190728422,0.33442579387926846,43.207,-0.011717936929456699,7.1429,78.5714,0.071429,0.785714,-1,70.9088,74.58,78.2512,7.342399999999998,-426153488.7153,-0.00357519384371481
FSLR,2021-03-11,78.19,0.6365398318369673,-0.00048575957457683576,-5.7018,-5.3504,-0.3514,-1,-1,-1,-46.0855,0,-18.8827,-1,0.2639873087147345,58.9668,0,0.5204682584704245,49.8921,70.6129,0.4946869384366438,0.49488990295160146,0.7369974158646453,0.5624051333112069,41.5514,-0.03831786516073784,0.0,71.4286,0.0,0.714286,-1,69.3054,75.712,82.1186,12.813199999999997,-424799117.4153,0.0031781302649497387
FSLR,2021-03-12,78.283,0.6378651845518027,0.001189410410538477,-5.1315,-5.3066,0.1751,-1,-1,1,-36.9097,0,-17.7126,-1,0.06196677381942209,61.7342,0,0.04693149365405622,66.8549,84.7567,0.6996781830332488,0.33998969776778293,0.8951518668728606,0.20030051166288312,39.7406,-0.043579759045423265,0.0,64.2857,0.0,0.642857,-1,69.7432,77.362,84.9808,15.2376,-423395117.6466,0.0033050910680857163
FSLR,2021-03-15,78.047,0.6345019238991021,-0.0030147030645223637,-4.58,-5.1613,0.5813,-1,-1,1,-13.996,0,-18.0844,-1,-0.02099070718019943,63.6456,0,0.030961768355303874,82.8624,93.2176,0.8931248632912341,0.2394364511800929,0.9897607410463792,0.09982573649044867,37.4783,-0.05692666945139236,14.2857,57.1429,0.142857,0.571429,-1,73.9381,79.578,85.2179,11.279799999999994,-422875892.5037,0.0012263371051278338
FSLR,2021-03-16,77.974,0.6334615932734787,-0.0009353338373030776,-4.1012,-4.9493,0.848,-1,-1,1,2.6554,0,-16.4624,-1,0.08969056203136405,63.1696,0,-0.007478914488982727,88.7675,88.3282,0.9644865369811564,0.07126392670258169,0.9350879959029544,-0.05245146839223504,34.9949,-0.06626234380961774,7.1429,50.0,0.071429,0.5,-1,75.6053,80.736,85.8667,10.261399999999997,-423246898.152,-0.0008773393207718643
FSLR,2021-03-17,78.1,0.6352572324355137,0.0016159232564699844,-3.8645,-4.7323,0.8678,-1,-1,1,-26.33,0,-16.3815,-1,0.004914228788026032,48.2264,0,-0.23655682480180346,82.9852,67.4099,0.8946088709336318,-0.06513983158250478,0.701181814217329,-0.23682470603952083,33.7456,-0.03569948763962743,0.0,42.8571,0.0,0.428571,-1,79.7885,81.62,83.4515,3.6629999999999967,-423246226.3804,1.587186115104755e-06
FSLR,2021-03-18,78.325,0.6384637309391478,0.0028809218950065114,-3.8368,-4.5532,0.7164,-1,-1,1,-44.6245,0,-15.0689,-1,0.08012697249946585,36.4671,0,-0.24383532670902236,64.9407,39.084,0.676545549245972,-0.21744238731725654,0.3844446457185093,-0.4202038572969251,33.132,-0.018183111279692913,14.2857,35.7143,0.142857,0.357143,-1,77.187,80.938,84.689,7.501999999999995,-425079420.1971,-0.004331270316046165
FSLR,2021-03-19,78.952,0.6473991734359412,0.008005106926268692,-3.5831,-4.3592,0.7761,-1,-1,1,-25.3657,0,-12.0822,-1,0.19820292124839897,50.5316,0,0.38567640421091876,43.8406,25.028,0.4215560569385213,-0.324913344020006,0.2272719648709665,-0.3596356565346434,32.5797,-0.01666968489677639,7.1429,28.5714,0.071429,0.285714,-1,76.8851,80.542,84.1989,7.3138,-423070409.3441,0.004726201169815398
FSLR,2021-03-22,79.99,0.6621918198660395,0.013147228695916465,-3.1951,-4.1264,0.9312,-1,-1,1,30.0322,0,-5.519,-1,0.5432123288805019,59.3886,0,0.1752764606701549,33.0878,35.1515,0.2916111271569773,-0.24527036582528525,0.3404718534993173,0.40448697458846095,30.3241,-0.06923329557976289,0.0,21.4286,0.0,0.214286,-1,77.0167,80.402,83.7873,6.770600000000002,-422574608.009,0.0011719121076528426
FSLR,2021-03-23,80.375,0.667678495083369,0.004813101637704777,-2.9593,-3.893,0.9337,-1,-1,1,26.3123,0,-7.4164,-1,-0.34379416560971193,51.3021,0,-0.13616249583253343,37.4889,52.2871,0.3447973326533646,0.1330127720791349,0.5320802904608393,0.48747848598210614,28.2331,-0.0689550555498762,64.2857,14.2857,0.642857,0.142857,1,77.2789,80.014,82.7491,5.4702000000000055,-423522939.1751,-0.0022441745152842396
FSLR,2021-03-24,80.875,0.6748040473136668,0.006220839813374806,-2.7248,-3.6593,0.9345,-1,-1,1,38.9298,0,-8.304,-1,-0.11968070762094815,52.5355,0,0.024041900818874782,49.0041,59.5738,0.4839556779606739,0.3071629202243864,0.6135593864719228,0.1393594213486691,26.3512,-0.06665580471149118,57.1429,7.1429,0.571429,0.071429,1,77.3348,80.13,82.9252,5.5904000000000025,-425113227.8534,-0.0037549056525660335
FSLR,2021-03-25,80.846,0.6743907652843095,-0.0003585780525501869,-2.5092,-3.4293,0.9201,-1,-1,1,-14.9365,0,-0.8231,-1,0.9008790944123314,52.6105,0,0.001427606094926342,57.8378,61.6525,0.5907087586662784,0.1802645084799027,0.6368031863920841,0.03489285558416628,27.02,0.025380248337836645,50.0,0.0,0.5,0.0,1,79.5444,80.754,81.9636,2.419200000000004,-422891249.0207,0.0052267929744737604
FSLR,2021-03-26,81.22,0.6797206783525723,0.004626079212329555,-1.9161,-3.1267,1.2106,-1,-1,1,110.2824,-1,5.764,1,8.002794314178107,76.0644,-1,0.4458026439589056,65.8295,76.2621,0.6872864775241725,0.13817434273087834,0.8001661629224099,0.23696687076760878,24.7607,-0.08361584011843078,100.0,0.0,1.0,0.0,1,77.9957,81.898,85.8003,7.8045999999999935,-420253861.7246,0.006236561532562865
FSLR,2021-03-29,81.128,0.6784095767421975,-0.0011327259295739812,-1.755,-2.8523,1.0973,-1,-1,1,75.1657,0,-3.8638,-1,-1.6703331020124914,50.4109,0,-0.33726026893001204,71.5107,76.6175,0.7559423750648046,0.08630173402501924,0.8041402075135609,0.004660244079300243,22.9333,-0.07380243692625818,92.8571,0.0,0.928571,0.0,1,77.9447,81.854,85.7633,7.8186000000000035,-421286217.8057,-0.0024565058768609453
FSLR,2021-03-30,81.535,0.6842097762576599,0.005016763632777789,-1.2163,-2.5251,1.3088,-1,-1,1,134.2885,-1,4.0149,1,2.039106579015477,67.1241,0,0.33153940913572266,79.3416,85.1451,0.8505768656743473,0.10950668920874777,0.8994949139162006,0.11130094299605171,20.7981,-0.09310478648951515,100.0,0.0,1.0,0.0,1,77.9991,83.056,88.1129,10.113799999999998,-419203084.4583,0.0049446985430716475
FSLR,2021-03-31,82.251,0.6944135670514465,0.008781504875207067,-0.719,-2.1639,1.4449,-1,-1,1,170.4896,-1,10.6744,1,1.6586963560736259,69.1576,0,0.030294633373110457,81.0238,81.3087,0.8709058368147492,0.02120199239743079,0.8565967015653531,-0.04505720235221989,19.7671,-0.04957183588885534,100.0,71.4286,1.0,0.714286,1,79.0159,84.372,89.7281,10.712199999999996,-419724716.1506,-0.0012443412552035043
FSLR,2021-04-01,83.105,0.7065840102607952,0.010382852488115636,-0.4129,-1.8137,1.4008,-1,-1,1,141.5018,-1,14.3179,1,0.34133066027130327,61.9983,0,-0.10352152185732301,83.0413,82.6702,0.8952868255650529,0.02490009108434821,0.8718208481912728,0.016744825584469956,18.2513,-0.07668297322318392,100.0,64.2857,1.0,0.642857,1,81.4678,85.456,89.4442,7.976399999999998,-420721717.9917,-0.00237537081505166
FSLR,2021-04-05,83.42,0.7110731081658829,0.003790385656699329,-0.4101,-1.533,1.1229,-1,-1,1,77.8148,0,12.7815,1,-0.10730623904343517,46.2346,0,-0.25426019745702705,74.8724,60.6384,0.7965676885130799,-0.09837153320094949,0.6254636292173904,-0.26650231885250064,17.7178,-0.029230794518746613,92.8571,57.1429,0.928571,0.571429,1,80.5636,84.942,89.3204,8.756800000000013,-422175583.3471,-0.0034556460796461848
FSLR,2021-04-06,83.658,0.7144648710275047,0.0028530328458403207,-0.3162,-1.2896,0.9734,-1,-1,1,73.0649,0,17.8586,1,0.3972225482142159,51.7511,0,0.11931540448062708,62.1759,43.219,0.6431336247370055,-0.1695751705568407,0.4306817711670429,-0.28726681442782126,17.2377,-0.02709704365101763,85.7143,50.0,0.857143,0.5,1,82.3579,85.462,88.5661,6.208200000000005,-422391400.9193,-0.0005112033493006666
FSLR,2021-04-07,83.706,0.7151489240416132,0.0005737646130675108,-0.4952,-1.1307,0.6356,-1,-1,1,-11.9538,0,5.6476,1,-0.6837602051672583,37.5634,0,-0.2741526267074516,43.0457,25.2796,0.4119498869471376,-0.30767869865977016,0.2300853290215955,-0.4150813299706148,18.015,0.045093022851076435,78.5714,42.8571,0.785714,0.428571,1,79.911,84.356,88.801,8.89,-423334365.8275,-0.0022324434307793213
FSLR,2021-04-08,83.753,0.7158187259512612,0.0005614890210976159,-0.6146,-1.0275,0.4129,-1,-1,1,-22.0304,0,7.224,1,0.2791274169558752,38.8047,0,0.03304546446807252,29.4289,19.788,0.2473942251800326,-0.31633357106517024,0.1686788482203459,-0.2172344499121821,18.7146,0.038834304746044976,71.4286,35.7143,0.714286,0.357143,1,79.2779,83.134,86.9901,7.712199999999996,-424283297.151,-0.002241564588419706
FSLR,2021-04-09,83.641,0.7142226022516746,-0.0013372655307868945,-0.8272,-0.9874,0.1603,-1,-1,1,-94.3795,0,-1.7403,-1,-1.240905315614618,32.159,0,-0.17126018240058546,18.9201,11.6927,0.1203979750788228,-0.3570911586909466,0.0781580739413822,-0.4091014756418031,20.2926,0.0843191946394793,64.2857,28.5714,0.642857,0.285714,1,78.5573,81.826,85.0947,6.537400000000005,-423495767.8865,0.0018561401539682687
FSLR,2021-04-12,82.947,0.704332335756021,-0.008297366124269229,-1.0529,-1.0005,-0.0524,-1,-1,-1,-126.0996,1,-3.9048,-1,-1.243751077400448,28.8028,1,-0.10436269784508218,15.7877,15.8822,0.0825436954448941,-0.16555937865021866,0.1250046125306523,0.35830047807606447,22.4381,0.10572819648541824,57.1429,21.4286,0.571429,0.214286,1,77.2293,80.952,84.6747,7.4454000000000065,-421717437.9853,0.004199168057983054
FSLR,2021-04-13,82.685,0.700598546387345,-0.003158643471132174,-1.1986,-1.0401,-0.1585,-1,-1,-1,-101.2152,1,-4.2893,-1,-0.0984685515263266,31.3037,0,0.08682836390906432,16.844,22.9572,0.0953088198151274,0.06690651583194525,0.2041165019014808,0.44546725264761816,23.9339,0.06666339841608705,50.0,14.2857,0.5,0.142857,1,77.8864,79.908,81.9296,4.043199999999999,-421003179.2781,0.0016936902363162132
FSLR,2021-04-14,81.889,0.6892546672367108,-0.009626897260688232,-1.3326,-1.0986,-0.234,-1,-1,-1,-67.2991,0,-4.7174,-1,-0.09980649523232223,29.07,1,-0.07135578222382655,22.9313,29.9545,0.1688723354630696,0.36139278081215853,0.2823595582257914,0.30479762340355093,23.6903,-0.010178031996456937,42.8571,7.1429,0.428571,0.071429,1,77.5193,79.422,81.3247,3.805400000000006,-422639822.5744,-0.003887484410702952
FSLR,2021-04-15,80.876,0.6748182984181275,-0.012370403839343392,-1.5341,-1.1857,-0.3484,-1,-1,-1,-114.4399,1,-3.706,-1,0.21439776147878062,22.4078,1,-0.22917784657722734,27.7476,30.3311,0.2270761303171401,0.2100317033923065,0.2865706589377426,0.012572401475571277,24.5264,0.03529292579663399,35.7143,0.0,0.357143,0.0,1,77.0083,78.618,80.2277,3.219399999999993,-423150488.7389,-0.001208277443875044
FSLR,2021-04-16,80.275,0.6662533846373094,-0.007431129135961213,-1.4376,-1.2361,-0.2015,-1,-1,-1,-68.1771,0,3.2599,1,1.8796276308688613,51.7381,0,1.3089326038254536,34.8437,44.2454,0.3128307445778736,0.2557374331473713,0.4421588656193705,0.4587469626884616,24.711,0.0075265835997129485,28.5714,92.8571,0.285714,0.928571,-1,76.8234,78.724,80.6246,3.8011999999999935,-418173919.0033,0.011760756203854294
FSLR,2021-04-19,79.984,0.6621063132392759,-0.0036250389286827905,-1.3399,-1.2569,-0.0831,-1,-1,-1,-11.2787,0,0.3001,1,-0.9079419614098592,52.2697,0,0.010274826481838285,41.6433,50.3534,0.3950022296368896,0.19514575088179514,0.5104578649518116,0.13804824908352065,22.2987,-0.09762049289789966,21.4286,85.7143,0.214286,0.857143,-1,76.7717,79.016,81.2603,4.488600000000005,-420539819.0187,-0.0056576938634504415
FSLR,2021-04-20,79.499,0.655194527575887,-0.006063712742548503,-1.316,-1.2687,-0.0473,-1,-1,-1,-61.4271,0,-3.0185,-1,-11.058313895368212,44.7831,0,-0.14323020794073818,50.1911,55.9746,0.498300279520332,0.20526231110406704,0.57331351901984,0.11163496407392552,20.8686,-0.06413378358379634,14.2857,78.5714,0.142857,0.785714,-1,76.8296,79.09,81.3504,4.520799999999994,-420673996.8397,-0.00031906091868559426
FSLR,2021-04-21,79.764,0.6589710702579449,0.0033333752625819267,-0.94,-1.203,0.2629,-1,-1,1,5.6278,0,3.8872,1,2.2877919496438626,70.9937,-1,0.5852788216983641,55.7303,60.8629,0.5652401421650318,0.11036219568808019,0.627973964081525,0.08733068213082364,19.3221,-0.07410655242804988,7.1429,71.4286,0.071429,0.714286,-1,75.9348,80.106,84.2772,8.342399999999998,-417980200.1885,0.006403525464937358
FSLR,2021-04-22,80.36,0.66746472851646,0.0074720425254501234,-0.3555,-1.0335,0.6779,-1,-1,1,127.0919,-1,7.9658,1,1.0492385264457706,80.4551,-1,0.13327098038276633,62.9447,71.9967,0.6524243826806156,0.12945202161122402,0.7524709186931051,0.18293245967576308,20.1083,0.04068915904585945,0.0,64.2857,0.0,0.642857,-1,76.2487,82.102,87.9553,11.706599999999996,-417361941.2575,0.0014791584164062627
FSLR,2021-04-23,81.255,0.6802194670086931,0.011137381781981035,0.2189,-0.783,1.0019,1,-1,1,143.0983,-1,9.699,1,0.2175801551633232,83.2126,-1,0.034273775062115305,73.8096,88.5693,0.7837240132497231,0.17261024359477456,0.9377839501824324,0.2301855501710494,21.0361,0.04614015108189162,100.0,57.1429,1.0,0.571429,1,76.492,83.786,91.08,14.587999999999994,-417281278.5432,0.000193268015902318
