Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSFG,2021-02-03,20.0648,0.4955860506679266,0.0012675030190525264,-0.2545,-0.2053,-0.0491,-1,-1,-1,-41.7781,0,-8.6295,-1,0.6948836295787096,42.1485,0,-0.30519564013293243,52.2781,57.8046,0.5078254401776511,0.19407372554035626,0.5690148828857158,0.02208446201613991,20.494,-0.06993841643559594,0.0,78.5714,0.0,0.785714,-1,19.7403,20.0417,20.3431,0.6027999999999984,17015.651,-0.24464355575979757
FSFG,2021-02-04,20.1139,0.4983806981496134,0.002447071488377619,-0.1995,-0.2042,0.0046,-1,-1,1,-18.0856,0,-5.7851,-1,-0.3296135349672635,66.9774,0,0.5890814619737359,62.3625,72.7273,0.6162175408953279,0.19289912984595833,0.7233746539946294,0.25815765527310974,18.8027,-0.08252659314921432,0.0,71.4286,0.0,0.714286,-1,19.5912,20.1682,20.7453,1.1540999999999997,21647.2136,0.27219426397497204
FSFG,2021-02-05,20.132,0.4994109042477505,0.000899875210675227,-0.1779,-0.1989,0.021,-1,-1,1,-14.1199,0,-8.9167,-1,0.5413216711897808,54.108,0,-0.1921454102428581,66.309,68.3951,0.6586364677013165,0.06328322309079977,0.6785625623223426,-0.05956772766210213,17.2806,-0.08095113999585175,0.0,64.2857,0.0,0.642857,-1,19.7403,20.2612,20.782,1.0416999999999987,21881.9336,0.010842965951054374
FSFG,2021-02-08,20.1699,0.5015680761327999,0.0018825750049670641,-0.1457,-0.1883,0.0425,-1,-1,1,23.1299,0,-6.4565,-1,-0.27590924893738716,59.5107,0,0.09985029940119766,73.2057,78.4945,0.7327655979440282,0.10400850563271948,0.7830303243451241,0.14766262495412688,15.7965,-0.08588243463768618,0.0,57.1429,0.0,0.571429,-1,19.9242,20.3752,20.8261,0.9019000000000013,20920.6467,-0.0439306195500017
FSFG,2021-02-09,20.1989,0.5032186825883785,0.001437786007863198,-0.137,-0.178,0.041,-1,-1,1,-2.8866,0,-6.3251,-1,-0.02035158367536594,49.4653,0,-0.1687998964892028,70.728,65.2945,0.7061340573518078,-0.03384572512796133,0.6464900884201467,-0.16816464847855586,15.542,-0.016111163865413235,78.5714,50.0,0.785714,0.5,1,19.9154,20.3692,20.8231,0.9076999999999984,20604.5491,-0.015109360840169485
FSFG,2021-02-10,20.1999,0.5032756000523642,4.9507646456055637e-05,-0.1578,-0.174,0.0161,-1,-1,1,-37.8394,0,-4.7394,-1,-0.2506995936823133,36.9301,0,-0.2534140094167021,64.7393,50.4288,0.6417645585647752,-0.08467226558081657,0.49271992287545463,-0.22767154967110548,16.0316,0.03150173722815604,71.4286,42.8571,0.714286,0.42857100000000004,1,19.8662,20.358,20.8498,0.9835999999999991,15375.5491,-0.2537789094351014
FSFG,2021-02-11,20.2269,0.5048123715799719,0.0013366402803974783,-0.1434,-0.1679,0.0245,-1,-1,1,-7.8295,0,-3.1903,-1,-0.3268557201333502,51.9985,0,0.4080248902656639,52.0495,40.4251,0.5053683347252631,-0.19601385866081342,0.3892420775631291,-0.19837275525096773,16.4722,0.027483220639237495,64.2857,35.7143,0.642857,0.357143,1,19.8976,20.2855,20.6735,0.7759,19911.5491,0.29501385417188125
FSFG,2021-02-12,20.2371,0.505392929712624,0.0005042789552527128,-0.1541,-0.1651,0.011,-1,-1,1,-31.3508,0,-5.2007,-1,0.6301601730244805,41.7878,0,-0.19636527976768567,38.6105,24.9777,0.3609193400855365,-0.2581965244622907,0.22945483207619768,-0.38212397742986415,16.8687,0.02407085878024791,57.1429,28.5714,0.571429,0.285714,1,19.7782,20.2131,20.6479,0.8697000000000017,12000.5491,-0.397307108566455
FSFG,2021-02-16,20.2809,0.5078859146351875,0.0021643417288048877,-0.1293,-0.158,0.0287,-1,-1,1,85.2684,0,-1.7928,-1,-0.6552771742265465,56.1416,0,0.3434925983181694,36.9112,45.3309,0.3426544262830744,-0.04401134406443845,0.43998746312379233,0.8148548505266698,15.4452,-0.08438706005797723,50.0,21.4286,0.5,0.214286,1,19.8211,20.1867,20.5523,0.7311999999999976,16752.5491,0.39598188052911676
FSFG,2021-02-17,20.2757,0.5075899438224631,-0.000256398877761763,-0.1177,-0.1499,0.0322,-1,-1,1,101.2995,-1,0.5556,1,-1.3099062918340025,51.3898,0,-0.08463955426991743,38.4888,45.1579,0.35961124851267723,0.042740414833438004,0.4381979585165937,-0.003816381320467977,14.3487,-0.07099292984228114,42.8571,14.2857,0.42857100000000004,0.142857,1,19.8218,20.1821,20.5423,0.7205000000000013,8283.5491,-0.5055350054159817
FSFG,2021-02-18,20.2902,0.5084152470502524,0.0007151417706909345,-0.1187,-0.1437,0.025,-1,-1,1,38.7642,0,2.02,1,2.6357091432685387,45.6241,0,-0.11219541621099911,47.3803,51.6522,0.45518147217806376,0.23101525638627343,0.5053747201959559,0.14381315340173043,13.346,-0.06988089513335696,35.7143,7.1429,0.357143,0.071429,1,19.9459,20.2223,20.4986,0.552699999999998,1665.5491,-0.7989329114980437
FSFG,2021-02-19,20.2533,0.5063149926291884,-0.0018186119407398286,-0.1057,-0.1361,0.0304,-1,-1,1,27.6192,0,0.6045,1,-0.7007425742574257,52.8514,0,0.15840970013655065,45.8114,40.6241,0.4383181618357565,-0.033112918238170704,0.3913005250592708,-0.21350687870022966,12.4436,-0.06761576502322794,28.5714,0.0,0.285714,0.0,1,19.946,20.221,20.4959,0.5498999999999974,7410.5491,3.4493129022734905
FSFG,2021-02-22,20.246,0.5058994951420944,-0.0003604350895903754,-0.0943,-0.1277,0.0334,-1,-1,1,61.6508,0,0.5388,1,-0.10868486352357334,52.8514,0,0.0,42.6978,35.817,0.4048516546767229,-0.06796561554547555,0.34157608808086487,-0.11833123687663231,11.6663,-0.06246584589668587,21.4286,21.4286,0.214286,0.214286,0,20.1128,20.279,20.4451,0.33230000000000004,2394.5491,-0.6768729189042145
FSFG,2021-02-23,20.2394,0.5055238398797904,-0.0003259903190753151,-0.0707,-0.1163,0.0456,-1,-1,1,98.18,0,1.5536,1,1.883444691907944,61.6607,0,0.166680542048082,41.4098,47.7882,0.39100759595985646,-0.030165488620022666,0.46540566931609895,0.33423234776781985,11.4764,-0.01627765444056811,14.2857,14.2857,0.142857,0.142857,0,20.0852,20.2921,20.4991,0.41389999999999816,5225.2013,1.182123264876882
FSFG,2021-02-24,20.3169,0.5099349433386647,0.003829164896192603,-0.0025,-0.0935,0.0911,-1,-1,1,209.6883,-1,5.3186,1,2.4234037075180224,79.1111,-1,0.28300684228365874,49.4817,64.84,0.47776835493242953,0.194927287743481,0.6417887598422753,0.3568203029199677,14.2443,0.24118190373287798,100.0,7.1429,1.0,0.071429,1,19.7943,20.4516,21.109,1.314700000000002,22841.0138,3.3713174839790385
FSFG,2021-02-25,20.3897,0.5140785347168073,0.0035832238185944144,0.0182,-0.0712,0.0894,1,-1,1,183.1733,-1,3.7043,1,-0.3035197232354379,57.2292,0,-0.2765970894097035,61.3551,71.437,0.6053895092560645,0.23995537744256976,0.7100278459329629,0.10174275138803199,16.7354,0.1748839886831924,92.8571,0.0,0.928571,0.0,1,19.9703,20.5571,21.1438,1.173499999999997,15404.0138,-0.3255985073657282
FSFG,2021-02-26,20.4197,0.5157860586363714,0.0014713311132580462,0.0289,-0.0512,0.08,1,-1,1,149.8994,-1,2.8463,1,-0.23162270874389226,54.2292,0,-0.05242079218301147,66.4354,63.0293,0.6599950771903009,0.08280159269563575,0.6230589564188392,-0.11769391211837002,18.4036,0.09968091590281693,85.7143,28.5714,0.857143,0.285714,1,20.0947,20.6184,21.142,1.0473,4082.0138,-0.7350032366239505
FSFG,2021-03-01,20.502,0.5204703659223759,0.004030421602668014,0.055,-0.0299,0.085,1,-1,1,173.627,-1,4.6531,1,0.6347890243473986,62.6684,0,0.15562095697520892,62.4687,52.9399,0.6173590308299017,-0.059707625753739765,0.5186946339687282,-0.16007475888198025,19.905,0.0815818644178313,78.5714,21.4286,0.785714,0.214286,1,20.304,20.7251,21.1463,0.8423000000000016,-3774.9862,-1.9247852616274839
FSFG,2021-03-02,20.5386,0.5225535451042443,0.0017851916886157432,0.0699,-0.01,0.0799,1,-1,1,164.7226,-1,4.0284,1,-0.13425458296619452,58.9286,0,-0.05967600896145418,55.1073,49.3527,0.5382350759864698,-0.11784141498062224,0.4815887904603888,-0.06775985598763887,22.6918,0.1400050238633509,100.0,14.2857,1.0,0.142857,1,20.4549,20.7851,21.1153,0.6604000000000028,-24084.9862,5.380152118171982
FSFG,2021-03-03,20.619,0.5271297092086765,0.003914580351143745,0.1063,0.0133,0.093,1,1,1,144.8731,-1,3.6953,1,-0.08268791579783547,70.256,-1,0.19222245225578066,52.7677,56.0106,0.5130879022489071,-0.04245535527960913,0.5504578235486393,0.13490447331149052,25.0699,0.10479997179597915,92.8571,7.1429,0.928571,0.071429,1,20.4515,20.7864,21.1213,0.6698000000000022,-21177.2054,-0.12073001727524346
FSFG,2021-03-04,20.7376,0.5338801204373539,0.005751976332508886,0.1528,0.0412,0.1116,1,1,1,156.8359,-1,6.659,1,0.8020187806132113,76.3833,-1,0.08721390343885227,56.2733,63.4565,0.5507678185826391,0.06643458024511209,0.6274778949633203,0.13293733686123702,27.553,0.09904706440791548,85.7143,0.0,0.857143,0.0,1,20.4075,20.9182,21.429,1.0214999999999996,-7791.2054,-0.6320947333305839
FSFG,2021-03-05,20.8777,0.541854257141719,0.006755844456446278,0.2169,0.0763,0.1406,1,1,1,193.3925,-1,4.992,1,-0.2503378885718576,83.0714,-1,0.08755971527807768,66.6867,80.593,0.6626961734290808,0.18505045909872006,0.8047371186700154,0.27005113739333253,31.0244,0.1259899103545893,100.0,0.0,1.0,0.0,1,20.4542,21.137,21.8198,1.3656000000000006,2141.7551,-1.274893933613918
FSFG,2021-03-08,21.0889,0.5538752255354511,0.010116056845342065,0.3214,0.1253,0.1961,1,1,1,242.5986,-1,10.0162,1,1.0064503205128204,89.9396,-1,0.08267827435194305,79.4103,94.1813,0.7994556963249827,0.19079666560198666,0.9452939132017857,0.16860397304976846,35.2744,0.13698895063240546,100.0,0.0,1.0,0.0,1,20.3242,21.4527,22.5811,2.256899999999998,18087.6851,7.445262999490464
FSFG,2021-03-09,21.283,0.5649229052950319,0.00920389399162604,0.3997,0.1802,0.2195,1,1,1,210.789,-1,9.1332,1,-0.08815718535971717,89.9396,-1,0.0,90.9239,97.9973,0.9232095429418409,0.14498874831098732,0.9847664541328247,0.04051759744237978,39.0994,0.10843557934366008,100.0,7.1429,1.0,0.071429,1,20.6922,21.7809,22.8695,2.177299999999999,29001.8315,0.6034020572372748
FSFG,2021-03-10,21.4405,0.573887405872744,0.007400272517972036,0.4761,0.2394,0.2367,1,1,1,196.0449,-1,11.5728,1,0.2671133885166207,91.7545,-1,0.020179097972416984,96.8234,98.2917,0.9866202761717738,0.06488393040773661,0.9878117151522424,0.0030041644004478716,42.9537,0.09857696026025961,100.0,0.0,1.0,0.0,1,21.0913,22.0946,23.0978,2.006499999999999,42041.8087,0.44962598999997644
FSFG,2021-03-11,21.6458,0.5855725612289621,0.009575336396072906,0.5359,0.2987,0.2372,1,1,1,168.4457,-1,13.9504,1,0.2054472556339001,92.2222,-1,0.0050972976802228535,98.0682,97.9155,1.0,0.012856396284369251,0.9839203184283805,-0.0038273831869833504,46.4226,0.08075904986066404,92.8571,0.0,0.928571,0.0,1,21.6461,22.3733,23.1006,1.4544999999999995,57398.8087,0.3652792416611705
FSFG,2021-03-12,21.8886,0.5993921214846353,0.011216956638239243,0.6013,0.3592,0.2421,1,1,1,160.1976,-1,13.4416,1,-0.03647207248537682,94.1663,-1,0.021080607489303075,97.9496,97.6416,0.9987252287547977,-0.0012093624640811262,0.9810871085329372,-0.0027973099253948315,49.8986,0.07487732268334817,100.0,14.2857,1.0,0.142857,1,22.178,22.6403,23.1025,0.9244999999999983,73249.523,0.27615057975933216
FSFG,2021-03-15,22.0893,0.61081545650652,0.009169156547243826,0.6301,0.4134,0.2168,1,1,1,121.0462,-1,14.1516,1,0.05282109272705637,78.7273,-1,-0.1639546207082577,95.4607,90.825,0.9719733050433002,-0.025410006778996554,0.9105764894264069,-0.06981245698554708,49.7464,-0.0030501857767552707,100.0,7.1429,1.0,0.071429,1,22.3149,22.7259,23.1369,0.8219999999999992,79076.0755,0.07954389682510295
FSFG,2021-03-16,22.3219,0.6240544586295413,0.010529985105910912,0.6661,0.4639,0.2022,1,1,1,120.6057,-1,13.1987,1,-0.06733514231606318,83.2622,-1,0.057602635934421824,93.2447,91.2674,0.9481546450149025,-0.023213741361628484,0.915152656121347,0.004870905587668507,49.6678,-0.0015800138301465343,100.0,0.0,1.0,0.0,1,22.5222,22.863,23.2038,0.6815999999999995,87869.0755,0.11119671714107764
FSFG,2021-03-17,22.518,0.635215973317093,0.008785094458805088,0.683,0.5077,0.1752,1,1,1,104.3393,-1,13.6328,1,0.032889602763908496,79.4523,-1,-0.045757858908364334,90.6098,89.7371,0.9198334413556858,-0.028257906347492003,0.89932329831559,-0.016767213703907387,49.597,-0.0014254708281824123,92.8571,7.1429,0.928571,0.071429,1,22.6561,22.9414,23.2267,0.5706000000000024,100382.0755,0.14240504897539294
FSFG,2021-03-18,22.7458,0.6481817716129841,0.010116351363353692,0.733,0.5528,0.1802,1,1,1,123.6627,-1,17.205,1,0.2620298104571327,87.8449,-1,0.10563067400188543,92.6474,96.9377,0.9417345702698837,0.022487633787956682,0.9738059970126652,0.08024105971777569,50.906,0.026392725366453564,100.0,0.0,1.0,0.0,1,22.6044,23.1183,23.6321,1.027700000000003,124351.7226,0.23878413532105128
FSFG,2021-03-19,22.9761,0.6612898635688389,0.010124946143903479,0.7951,0.6012,0.1939,1,1,1,136.187,-1,18.2479,1,0.060616099970938864,91.0592,-1,0.03659062734433085,92.2328,90.0237,0.9372782451580725,-0.004475031139567944,0.9022878764683248,-0.07132415974383548,53.1337,0.04376104977802221,100.0,14.2857,1.0,0.142857,1,22.4626,23.3119,24.1611,1.6985000000000028,139393.4338,0.12096101996418991
FSFG,2021-03-22,23.0287,0.664283722174475,0.0022893354398702023,0.7499,0.631,0.1189,1,1,1,85.1925,0,13.0055,1,-0.2872878523008128,48.067,0,-0.4721346113297723,83.2375,62.7513,0.8405923279408144,-0.09752821122203816,0.620183336298601,-0.3029468906521283,53.4191,0.005371355655638564,92.8571,7.1429,0.928571,0.071429,1,22.5241,23.3315,24.1389,1.614799999999999,120694.4338,-0.13414548655734457
FSFG,2021-03-23,23.0609,0.6661164645148072,0.001398255220659419,0.6896,0.6427,0.0469,1,1,1,44.1197,0,11.0582,1,-0.14972896082426668,43.1623,0,-0.10203882081261569,62.5662,34.9238,0.6184070088771801,-0.24834119237122687,0.3323368654499414,-0.44345694830226623,51.2853,-0.03994451422805702,85.7143,0.0,0.857143,0.0,1,22.3222,23.2589,24.1956,1.8734000000000002,120954.9743,0.0021586786713937325
FSFG,2021-03-24,23.0427,0.6650805666702715,-0.0007892146447016472,0.6139,0.637,-0.023,1,1,-1,29.145,0,6.6059,1,-0.40262429690184653,37.1939,0,-0.13827808063981767,35.3931,8.5044,0.3263371393746311,-0.43430957929361225,0.05905572082900612,-0.7564869802255195,49.3561,-0.03761701696197549,78.5714,0.0,0.785714,0.0,1,22.0092,23.1439,24.2786,2.269400000000001,112506.9743,-0.06984417175805228
FSFG,2021-03-25,23.0201,0.6637942319841997,-0.000980787841702605,0.5495,0.6195,-0.07,1,1,-1,1.0174,0,8.8428,1,0.33862153529420674,38.1533,0,0.025794552332506198,18.5595,12.2504,0.14540131110115082,-0.4756181289573391,0.09780418475135197,0.4404778702789145,45.0535,-0.08717463494887154,71.4286,0.0,0.714286,0.0,1,21.7976,22.9219,24.0462,2.2485999999999997,122014.2306,0.0845037061849062
FSFG,2021-03-26,22.9599,0.6603678006522743,-0.0026151059291661745,0.4875,0.5931,-0.1056,1,1,-1,6.5302,0,8.8703,1,0.003109874700321149,36.1796,0,-0.05173078082367714,12.5939,17.027,0.08128010249762725,-0.3214310730353727,0.1472131310331131,0.38991379873310256,41.8854,-0.0703186211948018,64.2857,0.0,0.642857,0.0,1,22.2238,22.608,22.9923,0.7684999999999995,121484.2931,-0.004343243385579321
FSFG,2021-03-29,22.7855,0.6504413949332074,-0.007595851898309753,0.3266,0.5398,-0.2132,1,1,-1,-101.8918,1,1.257,1,-0.8582911513703032,15.6659,1,-0.5669963183672567,15.4348,17.027,0.11181549567211935,0.2255774621046697,0.1472131310331131,0.0,39.5717,-0.055238818299455116,57.1429,100.0,0.571429,1.0,-1,21.0682,22.2394,23.4105,2.342299999999998,104816.2931,-0.1372029220788214
FSFG,2021-03-30,22.7025,0.645717245422413,-0.0036426674859010516,0.2904,0.4899,-0.1995,1,1,-1,-58.9668,0,7.2108,1,4.736515513126492,47.9819,0,2.062824350978878,21.9669,31.8469,0.18202572544264978,0.4232060020214062,0.30050954333497454,0.8703764609150173,36.7072,-0.07238759012122299,50.0,92.8571,0.5,0.928571,-1,21.0748,22.1462,23.2176,2.142800000000001,125845.6405,0.20063052010374902
FSFG,2021-03-31,22.6163,0.6408109600268651,-0.0037969386631428966,0.2524,0.4424,-0.19,1,1,-1,-14.7777,0,5.2093,1,-0.27756975647639653,46.4769,0,-0.03136599426033572,30.6623,43.1131,0.27548816967140777,0.3958410153458157,0.41704663469694275,0.35376127660777035,33.3252,-0.09213451312004178,42.8571,85.7143,0.42857100000000004,0.857143,-1,21.0626,22.0887,23.1148,2.052199999999999,100441.6405,-0.20186634911679757
FSFG,2021-04-01,22.5192,0.6352842742738756,-0.004293363635961564,0.2556,0.405,-0.1494,1,1,-1,10.0529,0,6.1295,1,0.17664561457393516,56.2068,0,0.20934916055072522,47.8363,68.5488,0.46008278489148857,0.5601014927125494,0.6801524285542871,0.5899761325444005,30.9182,-0.07222762354014389,35.7143,78.5714,0.357143,0.785714,-1,21.042,22.1165,23.1909,2.1488999999999976,96685.1311,-0.03739992080276701
FSFG,2021-04-05,22.4339,0.6304292145959146,-0.0037878787878787945,0.296,0.3832,-0.0872,1,1,-1,74.7591,0,6.6845,1,0.09054572151072676,65.2154,0,0.1602759808421757,61.1237,71.7091,0.6029023080238572,0.2777681384220769,0.7128424367053255,0.04610292229769167,30.2372,-0.022025861790142938,28.5714,71.4286,0.285714,0.714286,-1,20.9044,22.2598,23.6153,2.7109000000000023,102679.2556,0.061996342475870166
FSFG,2021-04-06,22.426,0.6299795666304292,-0.00035214563673738867,0.3011,0.3668,-0.0657,1,1,-1,42.7102,0,1.9976,1,-0.7011593986087217,56.9077,0,-0.12738862293262027,71.1577,73.2153,0.7107526847047871,0.16415891053715673,0.7284225051409468,0.02100430768200957,29.6243,-0.020269733970076587,21.4286,64.2857,0.214286,0.642857,-1,21.8924,22.6127,23.3329,1.4405000000000001,93994.2556,-0.08458378422447387
FSFG,2021-04-07,22.4016,0.6285907805091836,-0.0010880228306430026,0.2722,0.3479,-0.0757,1,1,-1,-26.5099,0,0.346,1,-0.8267921505806969,47.318,0,-0.16851322404525224,66.3905,54.2472,0.6595124698639133,-0.06699485790012889,0.5322172893039344,-0.2590728986974034,27.7392,-0.0636335710885996,14.2857,57.1429,0.142857,0.571429,-1,22.0049,22.6569,23.309,1.3041000000000018,74224.2556,-0.21033200245909495
FSFG,2021-04-08,22.4108,0.62911442117785,0.0004106849510749177,0.2528,0.3289,-0.0761,1,1,-1,-33.6783,0,-0.3988,-1,-2.152601156069364,49.5932,0,0.04808318187581904,54.3593,35.6153,0.5301952033776063,-0.18121869845836386,0.33948971190010213,-0.3434628884071436,26.0426,-0.061162542539078275,7.1429,50.0,0.071429,0.5,-1,22.2554,22.7329,23.2104,0.9549999999999983,80410.3698,0.08334356673561569
FSFG,2021-04-09,22.4141,0.6293022488090022,0.00014725043282716224,0.2317,0.3094,-0.0777,1,1,-1,-44.2598,0,-0.8477,-1,1.1256268806419258,48.3958,0,-0.024144439156981234,38.9238,26.9089,0.36428684287745744,-0.28395325178948216,0.24943108235031256,-0.24445673629030218,24.6918,-0.05186886102002102,0.0,42.8571,0.0,0.42857100000000004,-1,22.2092,22.7118,23.2144,1.005200000000002,86519.8004,0.07597814330658621
FSFG,2021-04-12,22.4478,0.6312203673453127,0.0015035178749090803,0.2316,0.2939,-0.0623,1,1,-1,-12.0512,0,-1.1485,-1,0.3548425150406984,56.9087,0,0.17590162782720817,35.6655,44.4722,0.3292650288113349,-0.08370970974057,0.43110510701858185,0.6526948333079391,23.4761,-0.049234968694060445,0.0,35.7143,0.0,0.357143,-1,22.3468,22.6358,22.9248,0.5779999999999994,102072.4677,0.17975847410762175
FSFG,2021-04-13,22.6229,0.6411866152891693,0.007800318962214581,0.2349,0.2821,-0.0472,1,1,-1,16.4307,0,0.026,1,-1.022638223770135,59.5718,0,0.0467960083431883,43.9855,60.5756,0.41869248884575155,0.23327865864771277,0.597677988472694,0.36210036831998416,21.2963,-0.09285187914517319,57.1429,28.5714,0.571429,0.285714,1,22.352,22.6332,22.9143,0.5623000000000005,103437.9602,0.013377676965872038
FSFG,2021-04-14,22.6953,0.6453074396817176,0.003200297044145456,0.2464,0.275,-0.0285,1,1,-1,22.8762,0,-0.4579,-1,-18.611538461538462,64.7772,0,0.08738027053068717,59.6484,73.8976,0.5870450566069373,0.3560923486148844,0.7354801871842507,0.21992353356797117,19.3346,-0.09211459267572304,50.0,21.4286,0.5,0.214286,1,22.3896,22.7336,23.0776,0.6879999999999988,121902.7403,0.17851067503939433
FSFG,2021-04-15,22.7402,0.6478630338146655,0.0019783831894710333,0.2245,0.2649,-0.0404,1,1,-1,32.7757,0,-1.7921,-1,2.913736623716969,46.5557,0,-0.2812949618075495,67.5842,68.2794,0.6723429457104376,0.1330429651088712,0.6773657664665456,-0.07602682631100335,18.1645,-0.060518448791285984,42.8571,14.2857,0.42857100000000004,0.142857,1,22.4278,22.7475,23.0671,0.6392999999999986,101181.7403,-0.16997977198056474
FSFG,2021-04-16,22.7736,0.6497640771117802,0.0014687645667143105,0.2313,0.2581,-0.0269,1,1,-1,56.6736,0,-2.7016,-1,0.5075051615423246,59.8737,0,0.28606593822023935,69.9087,67.5491,0.6973278172068321,0.03439413354008778,0.6698115744744235,-0.010695758896533944,17.1115,-0.057970216631341394,35.7143,7.1429,0.357143,0.071429,1,22.5731,22.8353,23.0975,0.5244,102550.3273,0.013526027482253134
FSFG,2021-04-19,22.7478,0.6482956065409552,-0.0011328907155652474,0.2277,0.252,-0.0244,1,1,-1,93.605,0,-4.6262,-1,0.712392656203731,55.7474,0,-0.0689167363967819,64.6992,58.2693,0.641333544003792,-0.0745186221457414,0.573821719827711,-0.1373785883157584,17.4989,0.022639745200596063,28.5714,0.0,0.285714,0.0,1,22.6068,22.8598,23.1127,0.5059000000000005,81044.3449,-0.20971149450441595
FSFG,2021-04-20,22.6896,0.6449830101370003,-0.0025584891725794544,0.1732,0.2363,-0.063,1,1,-1,23.0999,0,-2.8814,-1,-0.3771561973109679,33.4291,0,-0.4003469220089188,55.2249,39.8564,0.5394990987388792,-0.14643612285777885,0.3833594690653614,-0.31599658825487864,15.8856,-0.09219436650303728,21.4286,0.0,0.214286,0.0,1,22.2072,22.7461,23.2851,1.0778999999999996,63575.3449,-0.21554866069378273
FSFG,2021-04-21,22.6738,0.64408371420603,-0.0006963542768492483,0.1328,0.2156,-0.0828,1,1,-1,-36.4608,0,-1.7735,-1,-0.38450058999097664,36.1766,0,0.08218887137254674,38.9068,18.5947,0.36410411849998325,-0.2954844644354268,0.16342935284065754,-0.5334576128300599,14.4336,-0.0914035352772322,14.2857,42.8571,0.142857,0.42857100000000004,-1,22.0491,22.614,23.1789,1.1297999999999995,58676.3449,-0.07705817416650775
