Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2020-08-14,19.7787,0.25995270003941673,0.004295702773927308,-0.1132,-0.3061,0.1929,-1,-1,1,48.5928,0,6.2887,1,1.4471554206553041,46.4724,0,-0.1336855330904969,36.7664,25.9131,0.3739670588235294,-0.2863262877762918,0.25403005753341346,-0.3010589403044656,21.9434,-0.023561712106581652,71.4286,7.1429,0.714286,0.071429,1,19.3953,20.1434,20.8915,1.4962000000000018,-987445.6744,-0.0
LARK,2020-08-17,19.7715,0.2593077005769162,-0.0003640279694823716,-0.1233,-0.2695,0.1462,-1,-1,1,19.3504,0,5.7646,1,-0.08333995897403289,40.9458,0,-0.11892219898262199,27.7766,20.3418,0.27995607843137255,-0.24451129291962226,0.19793346906144213,-0.21499936325642247,20.5281,-0.06449775331079058,64.2857,0.0,0.642857,0.0,1,19.3159,19.8929,20.47,1.1540999999999997,-987445.6744,-0.0
LARK,2020-08-18,19.811,0.26284623929480067,0.001997825152365795,-0.1283,-0.2413,0.1129,-1,-1,1,50.0953,0,4.0066,1,-0.30496478506748087,41.7702,0,0.020133933150652917,20.5592,15.4226,0.20448,-0.2598374171064852,0.14840277819731323,-0.24182717360312264,20.4009,-0.006196384468119234,57.1429,0.0,0.571429,0.0,1,19.3354,19.7248,20.1143,0.7789000000000001,-1001140.6744,0.013869117415822871
LARK,2020-08-19,19.8017,0.2620131149890709,-0.0004694361718237162,-0.1551,-0.2241,0.0689,-1,-1,1,-10.9139,0,1.4433,1,-0.6397693805221385,32.4324,0,-0.2235517186894006,15.3407,10.2578,0.14990745098039215,-0.25382796995992063,0.09639917757626651,-0.33488516851892675,19.6026,-0.03913062659000344,50.0,7.1429,0.5,0.071429,1,19.1018,19.5771,20.0524,0.9505999999999979,-1014043.6744,0.012888298647673045
LARK,2020-08-20,19.8164,0.26332998889167614,0.0007423605044012013,-0.1574,-0.2107,0.0533,-1,-1,1,-12.4872,0,3.7168,1,1.5752095891360078,43.4468,0,0.339611006277673,13.2494,14.0677,0.1280376470588235,-0.13632363581844378,0.134760492245978,0.37141492327789594,18.6232,-0.049962760042035155,42.8571,0.0,0.42857100000000004,0.0,1,19.1643,19.4755,19.7866,0.6222999999999992,-1012254.1461,-0.0017647447986486897
LARK,2020-08-21,19.7319,0.25576020353316375,-0.004264144849720535,-0.1979,-0.2082,0.0102,-1,-1,1,-66.6883,0,0.3682,1,-0.900936289281102,29.2125,1,-0.32762597015200207,12.5383,13.2894,0.12060130718954247,-0.053670354883994756,0.1269239056669506,-0.05532531970400277,16.8277,-0.09641200223377296,35.7143,100.0,0.357143,1.0,-1,18.868,19.3203,19.7726,0.9046000000000021,-1017702.7825,0.005382676298232412
LARK,2020-08-24,19.7027,0.25314437237968973,-0.0014798372179060024,-0.1044,-0.1874,0.083,-1,-1,1,85.7585,0,9.0249,1,23.510863661053776,68.4476,0,1.3430928540864355,22.8978,41.3364,0.2289359477124183,0.8262284360718759,0.4093249641045469,2.110479028398573,17.5615,0.043606672331928824,28.5714,92.8571,0.285714,0.928571,-1,18.4738,19.5124,20.5511,2.077300000000001,-1011238.0402,-0.006352289107551817
LARK,2020-08-25,19.6685,0.25008062493281275,-0.0017358027072430912,-0.0653,-0.163,0.0977,-1,-1,1,69.3582,0,9.3286,1,0.03365134239714558,57.0807,0,-0.1660671813182638,36.0809,53.6169,0.366798431372549,0.5757365336407865,0.532975486375838,0.29708682904171635,18.2218,0.03759929390997369,21.4286,85.7143,0.214286,0.857143,-1,18.4955,19.6122,20.7288,2.2333,-1016540.5477,0.005243579937866293
LARK,2020-08-26,19.6269,0.24635396137169885,-0.0021150570709511413,-0.0722,-0.1448,0.0726,-1,-1,1,7.5848,0,1.6275,1,-0.8255365220933474,46.6009,0,-0.18359620677391827,52.4538,62.4082,0.5380183006535948,0.45378302647661234,0.6214937744295493,0.16396509309564708,17.3948,-0.04538519794970868,14.2857,78.5714,0.142857,0.785714,-1,18.6231,19.6768,20.7305,2.1073999999999984,-1019992.3254,0.0033956124109460126
LARK,2020-08-27,19.5965,0.24363063030780804,-0.0015488946293097843,-0.0694,-0.1297,0.0603,-1,-1,1,-3.4392,0,-0.5432,-1,-1.333763440860215,48.858,0,0.04843468688372959,55.0725,49.1924,0.5654033986928104,0.0499239330610937,0.488425856003351,-0.21176383872632124,15.7576,-0.09412008186354542,7.1429,71.4286,0.071429,0.714286,-1,18.6894,19.7174,20.7454,2.056000000000001,-1019910.4547,-8.026599608763133e-05
LARK,2020-08-28,19.663,0.24958791701006924,0.003393463118414071,-0.0082,-0.1054,0.0972,-1,-1,1,91.8135,0,8.0097,1,-15.745397643593522,63.9184,0,0.3082483933030415,55.124,53.7714,0.5659419607843137,0.0009351309637297076,0.5345311238247135,0.09308348444068597,14.4554,-0.08263948824694121,0.0,64.2857,0.0,0.642857,-1,19.261,20.0056,20.7502,1.4892000000000003,-1017550.4547,-0.002313928628856127
LARK,2020-08-31,19.6528,0.24867416777152684,-0.0005187407821797842,-0.0369,-0.0917,0.0549,-1,-1,1,-27.2509,0,-0.8856,-1,-1.110565938799206,43.0546,0,-0.32641305164084206,51.4467,51.3764,0.5274865359477124,-0.06670960017415287,0.5104162261544442,-0.04454040623826055,13.9163,-0.03729402161130093,64.2857,57.1429,0.642857,0.571429,1,19.0898,19.7932,20.4966,1.4068000000000005,-1025610.4547,0.007920983144149147
LARK,2020-09-01,19.7027,0.25314437237968973,0.002539078401042139,-0.0095,-0.0753,0.0658,-1,-1,1,27.9063,0,4.6729,1,-6.276535682023487,54.9075,0,0.2752992711580179,55.6898,61.9216,0.5718588235294118,0.08247564955575379,0.6165942716294018,0.20525377410639908,13.0578,-0.06169024812629789,57.1429,50.0,0.571429,0.5,1,19.0898,19.7932,20.4966,1.4068000000000005,-1016864.4547,-0.008527604179462349
LARK,2020-09-02,19.8689,0.2680331099724084,0.008435392103620312,0.0806,-0.0441,0.1247,1,-1,1,132.9949,-1,8.1283,1,0.739455156326906,66.8716,0,0.21789555160952515,59.2773,64.5338,0.6093751633986928,0.0644193371137982,0.6428961236938183,0.04218560243921348,13.8531,0.06090612507466795,100.0,42.8571,1.0,0.42857100000000004,1,19.0102,20.061,21.1118,2.1015999999999977,-1013607.59,-0.0032028503749409647
LARK,2020-09-03,19.9991,0.2796968502526247,0.006552954617517756,0.1384,-0.0076,0.146,1,-1,1,108.7215,-1,7.516,1,-0.07532940467256369,63.262,0,-0.05397807140849031,68.0676,77.7474,0.7012998692810458,0.14829116710781365,0.7759418906482527,0.20475471768282666,14.5689,0.05167074517616994,92.8571,35.7143,0.928571,0.357143,1,19.2192,20.2808,21.3424,2.1232000000000006,-1011047.0836,-0.002526131833720735
LARK,2020-09-04,20.2235,0.2997993335005556,0.011220504922721664,0.2168,0.0373,0.1795,1,1,1,165.0096,-1,7.0736,1,-0.05886109632783397,69.3391,0,0.0960624071322437,75.5754,84.445,0.7798128104575164,0.11029917317490265,0.8433790257782717,0.0861456460280343,15.3587,0.05421136805112269,85.7143,28.5714,0.857143,0.285714,1,19.1582,20.4415,21.7248,2.5665999999999976,-1006064.0836,-0.004928553853552701
LARK,2020-09-08,20.2115,0.2987243343963881,-0.0005933691003041241,0.2102,0.0719,0.1383,1,1,1,100.2978,-1,-1.9849,-1,-1.2806067631757523,49.8287,0,-0.2813765970426499,78.2388,72.524,0.8076653594771243,0.03524162624346012,0.7233482553702215,-0.14116880809994664,15.2503,-0.007057889014044247,78.5714,21.4286,0.785714,0.214286,1,19.8235,20.6299,21.4363,1.6128,-1007824.0836,0.0017493915434314982
LARK,2020-09-09,20.3556,0.311633281972265,0.0071296044331196655,0.2917,0.1158,0.1759,1,1,1,187.1094,-1,5.3968,1,-3.718927905687944,66.0588,0,0.3257179095581464,78.5512,78.6846,0.8109322875816993,0.003992903776642749,0.7853784176196834,0.08494567315647238,16.5761,0.08693599470174364,100.0,14.2857,1.0,0.142857,1,20.1578,20.918,21.6783,1.5204999999999984,-1006139.1425,-0.0016718603250493454
LARK,2020-09-10,20.52,0.3263607696993586,0.00807640157990924,0.3302,0.1587,0.1715,1,1,1,173.4557,-1,6.1546,1,0.14041654313667368,60.0395,0,-0.0911203352165042,72.8278,67.2749,0.7510797385620915,-0.07286203138844471,0.6704958506265846,-0.1450055029827946,18.5802,0.12090298683043665,100.0,7.1429,1.0,0.071429,1,20.192,20.979,21.766,1.573999999999998,-1007315.3907,0.0011690711058883498
LARK,2020-09-11,20.7259,0.3448059626616978,0.010034113060428838,0.3971,0.2064,0.1907,1,1,1,172.7945,-1,8.8004,1,0.4298898384947843,66.9425,0,0.11497430858018469,73.9743,75.9634,0.7630692810457517,0.015742614770733198,0.7579790608178725,0.12914920720803733,20.3992,0.09789991496324038,100.0,0.0,1.0,0.0,1,20.2588,21.1711,22.0834,1.8246000000000002,-1007194.4255,-0.00012008671873455264
LARK,2020-09-14,20.8571,0.3565592862005948,0.006330243801234193,0.4435,0.2538,0.1897,1,1,1,144.1687,-1,10.0328,1,0.1400390891323122,66.4209,0,-0.007791761586436006,71.1584,70.2369,0.7336219607843137,-0.0380659228948432,0.7003197867014647,-0.07538498803371081,22.0363,0.08025314718224245,92.8571,21.4286,0.928571,0.214286,1,20.2755,21.2727,22.2699,1.9943999999999988,-1006988.7588,-0.00020419761546829548
LARK,2020-09-15,21.0058,0.3698803167664028,0.007129466704383716,0.4122,0.2855,0.1267,1,1,1,87.9211,0,7.1023,1,-0.29209193844191056,46.9774,0,-0.2927316552470683,67.5832,56.5494,0.6962342483660132,-0.05024283851238919,0.5625023913520655,-0.1948761975542771,21.5063,-0.024051224570368034,85.7143,14.2857,0.857143,0.142857,1,20.7684,21.3817,21.9949,1.2265000000000015,-1010254.7588,0.00324333312706688
LARK,2020-09-16,21.0298,0.3720303149747377,0.001142541583753102,0.3329,0.295,0.0379,1,1,1,4.0813,0,3.7843,1,-0.4671726060571927,36.3396,0,-0.2264450565591115,55.2525,38.9713,0.5672857516339869,-0.18245214787106864,0.3855111250732509,-0.31084503107017936,20.7508,-0.0351292411990904,78.5714,7.1429,0.785714,0.071429,1,20.0727,21.1415,22.2104,2.137699999999999,-1013570.1006,0.003281688872159414
LARK,2020-09-17,21.0048,0.36979073350772207,-0.0011887892419329775,0.2964,0.2953,0.0011,1,1,1,18.1935,0,7.3522,1,0.9428163729091245,45.4263,0,0.25004953274114194,40.7816,26.8241,0.4159560784313725,-0.26190489118139454,0.26320278061383745,-0.31169604298547904,20.0709,-0.03276500183125469,71.4286,0.0,0.714286,0.0,1,19.8907,21.0307,22.1707,2.280000000000001,-1012546.1006,-0.001010290259542804
LARK,2020-09-18,20.9633,0.3660730282724765,-0.001975738878732442,0.2394,0.2841,-0.0447,1,1,-1,-16.7754,0,4.5627,1,-0.3794102445526508,39.4443,0,-0.1316858295744976,31.6288,29.091,0.32024052287581695,-0.22443454891421621,0.2860278584963984,0.08450982511994809,20.982,0.045394077993512874,64.2857,7.1429,0.642857,0.071429,1,19.73,20.7555,21.7809,2.0508999999999986,-1012420.4212,-0.00012412215100680298
LARK,2020-09-21,20.7887,0.3504317913068405,-0.008328841356084282,0.1205,0.2514,-0.1308,1,1,-1,-96.1504,0,2.6354,1,-0.422403401494729,26.8398,1,-0.31955187441531474,25.8757,21.7119,0.26007738562091504,-0.18189434945366248,0.21172880154496446,-0.2536557698257193,22.284,0.062053188447240476,57.1429,0.0,0.571429,0.0,1,19.3124,20.3048,21.2973,1.9848999999999997,-1020496.4212,0.00797692325331377
LARK,2020-09-22,20.6696,0.339762425197979,-0.005729073968069169,0.0047,0.202,-0.1974,1,1,-1,-124.8013,1,-6.4079,-1,-3.431471503377096,23.9765,1,-0.10668112281015503,20.0155,9.2437,0.19879424836601306,-0.2264750325595056,0.0861883559781788,-0.5742565137090719,23.8917,0.07214593430263873,50.0,100.0,0.5,1.0,-1,18.8228,19.9576,21.0923,2.2695000000000007,-1031211.4212,0.010499791843856002
LARK,2020-09-23,20.4387,0.3190776507686245,-0.011170995084568562,-0.0861,0.1444,-0.2305,-1,1,-1,-124.6802,1,-4.3358,-1,-0.3233664695141934,23.9765,1,0.0,10.5464,0.6838,0.09977098039215686,-0.47308835652369413,0.0,-0.9260252929021929,25.4004,0.06314745288112612,42.8571,100.0,0.42857100000000004,1.0,-1,18.4976,19.7359,20.9742,2.4766000000000012,-1036067.3889,0.004708993325878068
LARK,2020-09-24,20.2226,0.2997187085677429,-0.01057307950114248,-0.1666,0.0822,-0.2488,-1,1,-1,-130.8601,1,-2.6465,-1,-0.38961667973615016,22.1908,1,-0.07447709215273296,3.5371,0.6838,0.02647111111111111,-0.6646154137904877,0.0,0.0,26.9236,0.059967559565991056,35.7143,100.0,0.357143,1.0,-1,18.475,19.4145,20.3541,1.8790999999999976,-1041785.3889,0.00551894602731473
LARK,2020-09-25,19.9594,0.2761403948830042,-0.013015141475379091,-0.2248,0.0208,-0.2456,-1,1,-1,-120.4397,1,-2.9163,-1,0.10194596637067826,24.2068,1,0.09084845972204705,1.0058,1.6499,0.0,-0.715642758191739,0.00972751675960216,1.4128400116993274,28.0859,0.04317030411980561,28.5714,92.8571,0.285714,0.928571,-1,18.8854,19.1633,19.4412,0.5557999999999979,-1044320.0773,0.002433023564168346
LARK,2020-09-28,19.7267,0.2552943705880247,-0.011658667094201113,-0.2451,-0.0324,-0.2127,-1,-1,-1,-92.5358,0,-4.9887,-1,0.7106264787573293,39.414,0,0.6282201695391377,5.5192,14.2238,0.04719895424836601,4.4873732352356335,0.13633223985613627,7.621007333777805,29.132,0.03724644750568801,21.4286,85.7143,0.214286,0.857143,-1,18.9246,19.1485,19.3725,0.4478999999999971,-1042945.0773,-0.001316646141243348
LARK,2020-09-29,19.5669,0.2409789658508619,-0.008100696010990211,-0.2625,-0.0784,-0.1841,-1,-1,-1,-93.0068,0,-0.5712,-1,-0.8855012327860965,37.5893,0,-0.04629573248084437,15.7355,31.3329,0.15403607843137254,1.8510472532251052,0.30860121510891475,1.2028501525612,30.0735,0.03231841274200185,14.2857,78.5714,0.142857,0.785714,-1,18.9239,19.1763,19.4286,0.5046999999999997,-1042945.0773,-0.0
LARK,2020-09-30,19.5124,0.23609667825276814,-0.00278531601837802,-0.2393,-0.1106,-0.1287,-1,-1,-1,-56.0762,0,-1.5221,-1,1.6647408963585433,56.769,0,0.5102436065582492,34.8863,59.1024,0.35430588235294114,1.21704426297226,0.5882081674490165,0.8862728952634453,28.2764,-0.05975692885763215,7.1429,71.4286,0.071429,0.714286,-1,18.7921,19.2889,19.7857,0.9935999999999972,-1041127.6562,-0.0017425856256064961
LARK,2020-10-01,19.4302,0.22873293438922135,-0.004212705766589465,-0.211,-0.1307,-0.0804,-1,-1,-1,-34.1722,0,-5.1305,-1,2.370672097759674,60.101,0,0.05869400553118781,53.4248,69.839,0.5481725490196078,0.5313977119958264,0.6963133909674353,0.18166098161834368,25.5343,-0.09697486242944636,0.0,64.2857,0.0,0.642857,-1,18.8896,19.4459,20.0022,1.112599999999997,-1043438.5386,0.0022195956338672876
LARK,2020-10-02,19.3157,0.21847565127029064,-0.0058928883902378566,-0.2373,-0.152,-0.0853,-1,-1,-1,-69.7759,0,-7.5278,-1,0.4672643991813665,36.102,0,-0.3993111595480941,60.5571,52.7299,0.6227586928104575,0.13350166963657328,0.5240444157146569,-0.2449791663683615,24.8251,-0.027774405407628277,0.0,57.1429,0.0,0.571429,-1,18.9689,19.4681,19.9673,0.9984000000000002,-1050107.5386,0.006391368301335728
LARK,2020-10-05,19.3379,0.2204643996130005,0.001149324124934719,-0.2176,-0.1651,-0.0525,-1,-1,-1,-46.4599,0,-7.199,-1,-0.04367809984324772,53.3226,0,0.4769985042379925,54.4373,40.743,0.5587607843137254,-0.10105833997995277,0.40335010803876914,-0.2273264314933273,24.01,-0.03283370459736305,0.0,50.0,0.0,0.5,-1,19.0289,19.5272,20.0255,0.9966000000000008,-1049259.8945,-0.000807197423923103
LARK,2020-10-06,19.3905,0.22517647901960083,0.002720047161273882,-0.1968,-0.1715,-0.0253,-1,-1,-1,-21.3016,0,-3.2683,-1,-0.5460063897763578,54.5242,0,0.022534535075183864,41.7497,31.7761,0.42607999999999996,-0.23306813526754638,0.3130637297842648,-0.2200844316815159,21.6837,-0.09688879633486046,0.0,42.8571,0.0,0.42857100000000004,-1,19.1587,19.6048,20.0509,0.892199999999999,-1058849.3539,0.009139260397034122
LARK,2020-10-07,19.5152,0.23634751137707394,0.006430984244862211,-0.1207,-0.1613,0.0406,-1,-1,1,17.3413,0,-4.9484,-1,0.5140592968821712,72.057,-1,0.32155996786747904,45.3966,63.6706,0.46421751633986924,0.08735152587922794,0.6342046916817197,1.0037260708519926,20.1408,-0.07115483058703094,7.1429,35.7143,0.071429,0.357143,-1,18.9533,19.7415,20.5296,1.5762999999999998,-1053750.9164,-0.004815073533568504
LARK,2020-10-08,19.6934,0.25231124807396005,0.009131343773058968,-0.0274,-0.1345,0.1072,-1,-1,1,80.4335,0,-1.7873,-1,-0.6388125454692426,78.0298,-1,0.08288993435752241,56.866,75.1515,0.584158954248366,0.25264887678812953,0.7498041608519053,0.1803171322399977,20.6504,0.025301874801398283,100.0,28.5714,1.0,0.285714,1,18.7718,19.9409,21.1101,2.3383000000000003,-1054561.6572,0.0007693856179692037
LARK,2020-10-09,19.8911,0.27002185831511827,0.010038896279972025,0.0645,-0.0947,0.1592,1,-1,1,98.9943,0,-3.0226,-1,0.6911542550215408,80.9255,-1,0.03711018098213766,76.6526,91.1358,0.7910776470588237,0.3479513241655824,0.9107476927228388,0.212694357398056,21.2736,0.030178592182233614,100.0,21.4286,1.0,0.214286,1,19.1735,20.314,21.4545,2.280999999999999,-1052448.6721,-0.0020036619818040663
LARK,2020-10-12,20.1256,0.2910291324757229,0.011789192151263481,0.1881,-0.0382,0.2262,1,-1,1,168.8845,-1,0.0852,1,-1.0281876530139615,87.0055,-1,0.07513083020803082,86.2873,92.5746,0.8918326797385622,0.12569306194440885,0.9252347552564436,0.015787429308789746,23.0484,0.08342734657039724,100.0,14.2857,1.0,0.142857,1,19.3856,20.7241,22.0626,2.6769999999999996,-1050516.6721,-0.0018357189772922513
LARK,2020-10-13,20.291,0.3058462034614972,0.008218388520093899,0.2231,0.0141,0.209,1,1,1,120.3771,-1,0.2653,1,2.113849765258216,59.8158,0,-0.312505531259518,89.2508,84.0419,0.9228235294117647,0.03434456750877587,0.8393202720200732,-0.09217107068245507,23.3043,0.011102722965585484,92.8571,7.1429,0.928571,0.071429,1,20.1384,20.9771,21.8158,1.6773999999999987,-1053118.6721,0.002476876444805544
LARK,2020-10-14,20.4184,0.31725911061740775,0.00627864570499226,0.2516,0.0616,0.19,1,1,1,96.6458,0,3.6007,1,12.57218243497927,60.7619,0,0.015816891189284338,80.85,65.9335,0.8349720261437908,-0.09412576693990422,0.6569894941610733,-0.21546871263024758,22.9138,-0.016756564239217783,85.7143,0.0,0.857143,0.0,1,20.4773,21.0954,21.7134,1.2361000000000004,-1051761.4112,-0.0012888014769443096
LARK,2020-10-15,20.4923,0.3238793134339055,0.0036192845668613534,0.2358,0.0964,0.1393,1,1,1,59.7168,0,-0.4029,-1,-1.1118949093231871,47.3761,0,-0.2202992335657706,63.023,39.0937,0.6485458823529412,-0.22049474335188612,0.3867435524113891,-0.40707379405006555,20.6359,-0.09941170822822924,78.5714,0.0,0.785714,0.0,1,20.306,21.0436,21.7812,1.4751999999999974,-1051991.1255,0.00021840913495582408
LARK,2020-10-16,20.6899,0.34158096534919574,0.009642646262254667,0.2685,0.1308,0.1377,1,1,1,82.9898,0,4.0909,1,-11.153636137999504,61.6696,0,0.30170275729745594,48.3289,39.9595,0.49488209150326795,-0.23315456261999595,0.39546116343557247,0.022146790915160246,19.2983,-0.06481907743301714,71.4286,28.5714,0.714286,0.285714,1,20.3236,21.0658,21.808,1.4844000000000008,-1050110.1255,-0.0017880378972835735
LARK,2020-10-19,20.7841,0.35001970831690965,0.004552946123470736,0.2462,0.1539,0.0923,1,1,1,46.1237,0,5.9914,1,0.46456769903933093,46.768,0,-0.2416360735273133,39.1639,38.4384,0.399038954248366,-0.18963808404495033,0.380145434480981,-0.03806604186739066,17.6555,-0.08512666918847779,64.2857,21.4286,0.642857,0.214286,1,20.3715,20.8442,21.3168,0.9452999999999996,-1049003.9474,-0.001053392471073869
LARK,2020-10-20,20.9217,0.3623463647113629,0.006620445436656032,0.2635,0.1758,0.0877,1,1,1,77.6966,0,9.9325,1,0.6577928363988383,57.5004,0,0.22948169688676015,46.8133,62.042,0.47903267973856206,0.19531762669192804,0.6178065612659366,0.6140630203130203,16.8121,-0.04776981677097783,57.1429,14.2857,0.571429,0.142857,1,20.367,20.8663,21.3656,0.9985999999999997,-1045784.9474,-0.0030686252496746327
LARK,2020-10-21,20.9965,0.3690471924606731,0.0035752352820277392,0.2814,0.1969,0.0844,1,1,1,68.5051,0,10.4147,1,0.048547696954442554,59.5017,0,0.03480497526973726,57.4477,71.8627,0.5902420915032679,0.2271662113117426,0.7166897243350028,0.15829115760291418,15.5486,-0.07515420441229831,50.0,7.1429,0.5,0.071429,1,20.3531,20.8977,21.4423,1.0891999999999982,-1042281.1189,-0.0033504292720133917
LARK,2020-10-22,21.063,0.375004479162934,0.0031671945324219645,0.318,0.2212,0.0968,1,1,1,103.1637,-1,12.8641,1,0.23518680326845715,66.4196,0,0.11626390506489735,75.1554,91.5616,0.7754206535947713,0.30824036471434024,0.9150350093942378,0.2741185622026447,14.7245,-0.0530015564102234,42.8571,0.0,0.42857100000000004,0.0,1,20.5109,21.0824,21.6539,1.1430000000000007,-1039553.8966,-0.002616589949243513
LARK,2020-10-23,21.0381,0.3727738560217867,-0.001182167782367128,0.2885,0.2346,0.0539,1,1,1,53.0549,0,9.0601,1,-0.2957066565092,45.7607,0,-0.31103620015778477,79.3256,74.5525,0.8190305882352942,0.05548769616022261,0.7437729192216375,-0.1857667406423654,15.07,0.023464294203538284,100.0,0.0,1.0,0.0,1,20.401,21.0104,21.6198,1.2188000000000017,-1041010.4134,0.0014010979178315968
LARK,2020-10-26,20.9568,0.36549073709105256,-0.00386441741412004,0.2695,0.2416,0.0279,1,1,1,38.7312,0,7.9236,1,-0.1254401165550049,48.4682,0,0.05916649002309849,74.5687,57.5918,0.7692852287581701,-0.05996676987000398,0.5729981614278437,-0.2275000838335401,15.3809,0.020630391506303927,92.8571,0.0,0.928571,0.0,1,20.5937,21.0695,21.5453,0.9516000000000027,-1038425.4134,-0.0024831644013600606
LARK,2020-10-27,20.9633,0.3660730282724765,0.0003101618567719815,0.2619,0.2457,0.0162,1,1,1,43.2848,0,8.9038,1,0.12370639608258871,52.6081,0,0.08541476679554835,58.4033,43.0656,0.6002352941176471,-0.21678532681942966,0.42673602091098944,-0.25222687952104283,15.1397,-0.015681787151597175,85.7143,0.0,0.857143,0.0,1,20.5821,21.0603,21.5384,0.9562999999999988,-1035982.4134,-0.002352600358653742
LARK,2020-10-28,21.0187,0.37103594080338265,0.002642713694885766,0.2956,0.2557,0.04,1,1,1,85.7481,0,9.274,1,0.04157775331880756,66.5319,0,0.2646702694071824,53.3884,59.5078,0.5477918954248365,-0.08586672328447201,0.5922900795640591,0.3817942859265864,14.2485,-0.05886510300732509,78.5714,50.0,0.785714,0.5,1,20.5185,21.1397,21.7609,1.2424,-1027763.3456,-0.00793359780406477
