Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2020-08-21,18.0466,0.19545971099901638,0.00534241004529073,0.1872,0.2058,-0.0186,1,1,-1,30.1166,0,12.7774,1,0.0,56.4428,0,0.0,30.9038,46.1123,0.2998140484225421,0.11487580944822239,0.46112299999999995,0.704359557206483,21.1721,0.0208489033110412,7.1429,85.7143,0.071429,0.857143,-1,16.9443,17.8723,18.8003,1.8560000000000016,-609481.0983,-0.0
UBOH,2020-08-24,18.0886,0.19734625767532532,0.0023273081910164814,0.2485,0.2144,0.0342,1,1,1,96.1725,0,16.8218,1,0.31652761907743354,67.1552,0,0.1897921435506388,50.8349,79.3368,0.5077949398631346,0.644940104453174,0.793368,0.7205127482255277,22.4966,0.0625587447631553,0.0,78.5714,0.0,0.785714,-1,16.8177,18.0435,19.2693,2.4516000000000027,-610252.0983,0.0012650105182105203
UBOH,2020-08-25,18.1307,0.1992372961294351,0.00232743274769752,0.2937,0.2303,0.0635,1,1,1,89.6038,0,12.5026,1,-0.256762058757089,67.1552,0,0.0,73.5756,95.2776,0.7450939879830618,0.44734424578390036,0.9527760000000001,0.2009256738361014,23.6887,0.05299022963470035,0.0,71.4286,0.0,0.714286,-1,16.8329,18.2147,19.5965,2.7636000000000003,-610252.0983,-0.0
UBOH,2020-08-26,18.225,0.20347304259552895,0.005201122957194178,0.3258,0.2494,0.0764,1,1,1,83.1267,0,11.9207,1,-0.04654231919760684,67.1552,0,0.0,91.3611,99.4689,0.9306855581782171,0.24173095428375713,0.994689,0.04399040278092645,24.7616,0.04529163694081991,42.8571,64.2857,0.42857100000000004,0.642857,-1,17.9536,18.5931,19.2327,1.2790999999999997,-610252.0983,-0.0
UBOH,2020-08-27,18.3193,0.20770878906162263,0.005174211248285154,0.3472,0.2689,0.0783,1,1,1,75.7289,0,5.2091,1,-0.563020627983256,67.1552,0,0.0,98.0036,99.2643,1.0,0.07270599850483425,0.992643,-0.002056924325090548,25.7272,0.038995864564486886,35.7143,57.1429,0.357143,0.571429,-1,18.2015,18.7237,19.2459,1.0443999999999996,-610252.0983,-0.0
UBOH,2020-08-28,18.3068,0.2071473168365307,-0.0006823404824419759,0.3149,0.2781,0.0368,1,1,1,-5.6141,0,-5.5475,-1,-2.064963237411453,44.1857,0,-0.34203605975412177,94.229,83.9539,0.9606120749566426,-0.038514911697121394,0.839539,-0.1542387343687509,23.233,-0.09694797723809817,28.5714,50.0,0.285714,0.5,-1,18.2891,18.7412,19.1933,0.9041999999999994,-609851.8739,-0.000655834533162388
UBOH,2020-08-31,18.3309,0.20822983528650804,0.001316450717766113,0.2821,0.2789,0.0032,1,1,1,20.7727,0,-5.8019,-1,0.04585849481748527,42.5982,0,-0.035927913329425555,83.4432,67.1115,0.8480623261269271,-0.11446370013477798,0.671115,-0.20061486125123426,21.0906,-0.09221366160203168,21.4286,42.8571,0.214286,0.42857100000000004,-1,18.0396,18.6183,19.197,1.157399999999999,-610088.7202,0.00038836692996504964
UBOH,2020-09-01,18.5048,0.2160410368819875,0.009486713691089893,0.3727,0.2977,0.075,1,1,1,184.8515,-1,10.195,1,-2.7571829917785555,75.7292,-1,0.7777558676188198,70.0716,59.1495,0.7085297720788802,-0.1602479291302347,0.591495,-0.11863838537359472,21.9454,0.04052990431756332,100.0,35.7143,1.0,0.357143,1,17.7146,18.7949,19.8751,2.160499999999999,-606693.9395,-0.005564404958818321
UBOH,2020-09-02,18.5926,0.21998481779103357,0.004744714884786727,0.288,0.2957,-0.0077,1,1,-1,26.1209,0,-0.397,-1,-1.0389406571848945,39.5623,0,-0.4775819631000988,56.6809,43.7817,0.5687979096621776,-0.19110024603405662,0.437817,-0.25981284710775243,21.803,-0.006488831372405995,92.8571,28.5714,0.928571,0.285714,1,17.2771,18.592,19.907,2.6298999999999992,-608847.9395,0.003550389841993798
UBOH,2020-09-03,18.6978,0.22471016803740756,0.005658165076428254,0.3312,0.3028,0.0284,1,1,1,150.8968,-1,11.6642,1,-30.3808564231738,58.176,0,0.4704908460832662,49.9547,46.9329,0.49861005891597115,-0.11866784048947703,0.46932899999999994,0.07197527734190302,21.6748,-0.005879924780993425,85.7143,21.4286,0.857143,0.214286,1,17.2581,18.672,20.086,2.8278999999999996,-611653.0148,0.004607185338105306
UBOH,2020-09-04,18.9143,0.2344348669760005,0.011578902330755484,0.45,0.3323,0.1177,1,1,1,181.4823,-1,18.1129,1,0.5528626052365359,67.8937,0,0.1670396727172716,48.1489,53.7323,0.4797665483338446,-0.03614875076819608,0.537323,0.14487491716897968,22.9275,0.05779522763762513,100.0,14.2857,1.0,0.142857,1,17.2199,19.0875,20.955,3.735099999999999,-606008.3268,-0.009228578725873985
UBOH,2020-09-08,18.9748,0.2371523925454455,0.0031986380674937772,0.4656,0.3589,0.1066,1,1,1,136.1562,-1,5.5617,1,-0.6929425989212108,54.8887,0,-0.19154943684023695,57.4231,71.6042,0.5765427615583202,0.19261499224281345,0.7160420000000001,0.3326099943609338,24.0549,0.04917239123323527,92.8571,7.1429,0.928571,0.071429,1,17.6623,19.3313,21.0003,3.338000000000001,-606755.135,0.0012323398325951357
UBOH,2020-09-09,19.0353,0.2398699181148907,0.0031884394038409424,0.4725,0.3816,0.0908,1,1,1,124.3702,-1,5.5617,1,0.0,54.8887,0,0.0,66.0101,72.6937,0.6661480475084366,0.14953912275721784,0.726937,0.015215587912440903,25.0696,0.04218267380034842,85.7143,0.0,0.857143,0.0,1,17.6464,19.2757,20.905,3.2586000000000013,-607620.135,0.0014256162825881976
UBOH,2020-09-10,19.1315,0.24419100835919846,0.00505376852479339,0.501,0.4055,0.0955,1,1,1,121.7293,-1,10.6394,1,0.912976248269414,59.6493,0,0.08673187741739186,69.3394,63.7202,0.700889270113971,0.050436221123737184,0.6372019999999999,-0.1234426091944695,25.9828,0.03642658837795576,78.5714,42.8571,0.785714,0.42857100000000004,1,18.8872,19.671,20.4549,1.5676999999999985,-607620.135,-0.0
UBOH,2020-09-11,19.273,0.25054687394723957,0.00739617907639237,0.5537,0.4351,0.1186,1,1,1,146.8613,-1,13.163,1,0.23719382671955186,65.416,0,0.09667674222497163,68.3137,68.5272,0.6901860976673616,-0.014792455660129745,0.6852719999999999,0.07543918568993813,28.3818,0.09233031082100455,100.0,35.7143,1.0,0.357143,1,19.1016,19.8739,20.6463,1.5446999999999989,-607400.5606,-0.00036136787995026096
UBOH,2020-09-14,19.5021,0.26083753688872513,0.011887095937321589,0.6136,0.4708,0.1428,1,1,1,127.0372,-1,11.7642,1,-0.10626756818354476,69.2138,0,0.058056133056133205,69.2907,75.6247,0.7003810859488643,0.01430167008960141,0.756247,0.10357201228125491,30.462,0.07329344861848092,92.8571,28.5714,0.928571,0.285714,1,19.0252,19.9168,20.8085,1.783299999999997,-605543.5606,-0.0030572905598994274
UBOH,2020-09-15,19.7753,0.27310907384033534,0.01400874777588069,0.6846,0.5136,0.171,1,1,1,169.3594,-1,16.5171,1,0.4040138725965215,73.7226,-1,0.06514307840343968,76.0686,84.054,0.7711084258395473,0.09781832193930791,0.8405400000000001,0.11146226034615671,32.937,0.08124876895804602,100.0,21.4286,1.0,0.214286,1,19.1466,20.2192,21.2918,2.145199999999999,-606162.5606,0.0010222220832249735
UBOH,2020-09-16,19.7728,0.2729967793953169,-0.00012642033243497083,0.6321,0.5373,0.0948,1,1,1,84.5732,0,9.5266,1,-0.4232280485073045,46.3562,0,-0.3712077436227154,74.424,63.5933,0.7539470361489032,-0.02161995882663802,0.635933,-0.2434232755133605,31.2258,-0.05195372984789137,92.8571,14.2857,0.928571,0.142857,1,19.3302,20.27,21.2097,1.8795000000000002,-607052.5606,0.0014682530031532271
UBOH,2020-09-17,20.0016,0.2832739670034003,0.011571451691212153,0.6169,0.5532,0.0636,1,1,1,55.5289,0,18.6584,1,0.958558142464258,53.4684,0,0.15342500032358133,67.9402,56.1732,0.6862886277357944,-0.08711974631839194,0.561732,-0.11668053081063567,28.666,-0.08197708305311631,85.7143,7.1429,0.857143,0.071429,1,19.4838,20.3321,21.1804,1.6966,-606665.7363,-0.0006372171457734206
UBOH,2020-09-18,20.0425,0.2851111041239012,0.002044836413086983,0.5609,0.5548,0.0062,1,1,1,54.173,0,8.0347,1,-0.5693789392445225,45.1108,0,-0.15630914708500732,52.4721,37.6499,0.5248791106046661,-0.2276722765019827,0.37649900000000003,-0.32975333433025,26.1003,-0.08950324426149445,100.0,0.0,1.0,0.0,1,19.2036,20.2111,21.2186,2.014999999999997,-607684.8721,0.0016798967520659158
UBOH,2020-09-21,19.9362,0.2803363443217191,-0.005303729574653908,0.4819,0.5402,-0.0583,1,1,-1,-23.1577,0,6.0519,1,-0.24677959351313686,39.152,0,-0.1320925365987745,44.9059,40.8947,0.44592586563485453,-0.14419472443450893,0.408947,0.08618349583929831,23.7912,-0.08847024746841993,92.8571,14.2857,0.928571,0.142857,1,18.8135,19.9556,21.0976,2.2840999999999987,-606889.8721,-0.0013082438554915608
UBOH,2020-09-22,19.8855,0.2780590129767461,-0.00254311252896736,0.3865,0.5094,-0.123,1,1,-1,-24.0417,0,0.518,1,-0.9144070457211785,33.7327,0,-0.13841693910911318,34.234,24.1573,0.33456466252188743,-0.23765028648796707,0.24157299999999998,-0.4092804202011508,22.9967,-0.033394700561552144,85.7143,7.1429,0.857143,0.071429,1,18.7561,19.5518,20.3474,1.5913000000000004,-609230.2054,0.0038562734485941674
UBOH,2020-09-23,19.8084,0.27459585229237876,-0.0038771969525534435,0.2863,0.4648,-0.1785,1,1,-1,-68.3202,0,-0.8788,-1,-2.6965250965250966,29.8582,1,-0.1148588758089332,25.4731,11.3674,0.24314473126762207,-0.2559122509785594,0.113674,-0.5294424459687134,21.9412,-0.04589788969721752,78.5714,0.0,0.785714,0.0,1,18.3268,19.3469,20.367,2.0402000000000022,-610047.2054,0.0013410365946376302
UBOH,2020-09-24,19.7142,0.2703645976040858,-0.004755558248015851,0.2193,0.4157,-0.1964,1,1,-1,-64.886,0,0.1041,1,-1.1184569868001821,36.2946,0,0.21556557327635298,14.375,7.6004,0.12733613408548763,-0.43567920669255017,0.076004,-0.3313862448756972,20.5868,-0.06172862013016601,71.4286,7.1429,0.714286,0.071429,1,18.4025,19.0962,19.7899,1.3873999999999995,-610519.8304,0.0007747351283907709
UBOH,2020-09-25,19.5747,0.26409856757205935,-0.007076117722251054,0.1644,0.3655,-0.2011,1,1,-1,-68.9689,0,0.1041,1,0.0,36.2946,0,0.0,10.3822,12.1789,0.08567129354261754,-0.27776000000000006,0.12178900000000001,0.602402505131309,19.3678,-0.05921269939961534,64.2857,0.0,0.642857,0.0,1,18.5343,18.9382,19.3421,0.8077999999999967,-610519.8304,-0.0
UBOH,2020-09-28,19.5649,0.26365837334758735,-0.0005006462423433552,0.2478,0.3419,-0.0941,1,1,-1,28.9549,0,11.997,1,114.24495677233429,71.6252,-1,0.9734395750332006,21.7639,45.5123,0.2044392547745311,1.0962705399626285,0.45512300000000006,2.7369795301710336,21.1482,0.09192577370687431,57.1429,100.0,0.571429,1.0,-1,17.8539,19.1743,20.4947,2.6408000000000023,-604195.8304,-0.010358385895273289
UBOH,2020-09-29,19.6137,0.2658503609143464,0.002494262684705772,0.3882,0.3512,0.037,1,1,1,168.8795,-1,17.6471,1,0.4709594065182961,80.0198,-1,0.11720176697586877,44.0981,74.6032,0.43749647818982085,1.0262039432270873,0.746032,0.6391876481742297,23.8476,0.12764206882855283,100.0,92.8571,1.0,0.928571,1,17.4681,19.6756,21.8831,4.414999999999999,-601054.8304,-0.005198645607866148
UBOH,2020-09-30,19.7395,0.27150101738767185,0.00641388417279749,0.4548,0.3719,0.0829,1,1,1,159.2598,-1,6.2515,1,-0.6457491599186268,67.5327,0,-0.1560501275934206,71.6571,94.856,0.7250744536759349,0.6249475600989611,0.94856,0.2714736097111115,26.2771,0.1018760797732267,92.8571,85.7143,0.928571,0.857143,1,17.9868,20.1321,22.2774,4.290600000000001,-601888.3689,0.001386792781359576
UBOH,2020-10-01,19.8239,0.2752920778514928,0.004275690873628952,0.5019,0.3979,0.104,1,1,1,134.2635,-1,17.5506,1,1.8074222186675197,67.5327,0,0.0,86.3904,89.7119,0.8788163378600333,0.20560837656003383,0.897119,-0.05423062326052116,28.4636,0.08320933436338099,85.7143,78.5714,0.857143,0.785714,1,18.764,20.5515,22.339,3.5749999999999993,-601888.3689,-0.0
UBOH,2020-10-02,19.9448,0.2807226372125824,0.006098699045092159,0.5252,0.4234,0.1019,1,1,1,76.6743,0,8.4093,1,-0.5208539878978496,64.3926,0,-0.04649747455677033,89.369,83.5391,0.9098980083772125,0.03447836796681113,0.835391,-0.06880692527970085,27.569,-0.03142961536840036,78.5714,71.4286,0.785714,0.714286,1,20.3296,20.9514,21.5732,1.2436000000000007,-601381.3689,-0.0008423488909190649
UBOH,2020-10-05,20.0336,0.2847113358996357,0.004452288315751429,0.4831,0.4353,0.0478,1,1,1,27.6805,0,-0.8621,-1,-1.1025174509174367,45.7704,0,-0.28919782707950914,78.5038,62.2604,0.7965197210935038,-0.1215768331300563,0.6226039999999999,-0.25471545659457673,26.7637,-0.02921034495266419,71.4286,64.2857,0.714286,0.642857,1,20.0801,20.8929,21.7057,1.6255999999999986,-601381.3689,-0.0
UBOH,2020-10-06,20.137,0.2893558341455965,0.005161328967334907,0.4282,0.4339,-0.0057,1,1,-1,1.6265,0,2.7068,1,-4.139774968101148,41.2923,0,-0.09783834093650055,59.9568,34.0711,0.6029819036349254,-0.23625607932354864,0.340711,-0.45276451805642104,25.4689,-0.04837896105545939,64.2857,57.1429,0.642857,0.571429,1,19.7523,20.5983,21.4444,1.6921,-601381.3689,-0.0
UBOH,2020-10-07,20.175,0.29106270970987613,0.0018870735462084847,0.3072,0.4085,-0.1014,1,1,-1,-57.2048,0,-2.005,-1,-1.740727057780405,26.6845,1,-0.3537657141888439,34.6373,7.5806,0.3387730952485303,-0.42229571958476764,0.075806,-0.7775064497477334,23.7976,-0.06562120861128679,57.1429,50.0,0.571429,0.5,1,18.8405,20.2179,21.5953,2.754800000000003,-605092.8351,0.006171568312448305
UBOH,2020-10-08,20.0798,0.2867865372435756,-0.004718711276332191,0.1174,0.3503,-0.2329,1,1,-1,-163.5133,1,-9.5607,-1,3.7684289276807985,17.181,1,-0.3561430793157076,14.3024,1.2555,0.1265785535847332,-0.5870809791756286,0.012555,-0.8343798643906813,24.2193,0.017720274313376194,50.0,100.0,0.5,1.0,-1,17.5653,19.6082,21.651,4.085699999999999,-607664.377,0.004249830357973037
UBOH,2020-10-09,20.0993,0.28766243391471913,0.0009711252104104991,0.0588,0.292,-0.2332,1,1,-1,-79.3148,0,-5.9192,-1,-0.3808821529804303,42.6929,0,1.4848902857808044,8.7869,17.5247,0.06902434901295398,-0.38563457881194774,0.17524699999999999,12.958343289526082,23.3881,-0.03431973673888176,42.8571,92.8571,0.42857100000000004,0.928571,-1,17.6335,19.2473,20.861,3.227499999999999,-607306.5285,-0.0005888916868331804
UBOH,2020-10-12,19.9443,0.28070017832357863,-0.007711711353131758,0.0014,0.2339,-0.2325,1,1,-1,-79.0208,0,-8.0095,-1,0.3531389376942829,40.8213,0,-0.04383867106708612,16.6841,31.2719,0.15143157670659096,0.8987469983725777,0.31271899999999997,0.7844470946720914,22.64,-0.03198635203372659,35.7143,85.7143,0.357143,0.857143,-1,17.6848,18.9956,20.3064,2.621600000000001,-607306.5285,-0.0
UBOH,2020-10-13,19.7004,0.2697447322675841,-0.012229057926324815,-0.0366,0.1798,-0.2164,-1,1,-1,-77.877,0,-9.3023,-1,0.1614083276109622,42.835,0,0.049329639183465494,31.6969,46.2942,0.30809004146866265,0.8998267811868784,0.46294199999999996,0.48037695183215595,22.6634,0.0010335689045935846,28.5714,78.5714,0.285714,0.785714,-1,17.9164,18.8025,19.6885,1.7721000000000018,-605593.5285,-0.002820651383792921
UBOH,2020-10-14,19.5868,0.2646420726859484,-0.005766380378063296,-0.001,0.1436,-0.1446,-1,1,-1,19.4956,0,0.618,1,-1.0664351826967524,59.0107,0,0.3776281078557254,46.9748,63.3583,0.46751482290773166,0.48199981701680616,0.633583,0.3686012502646121,20.7446,-0.08466514291765583,21.4286,71.4286,0.214286,0.714286,-1,17.7363,18.9556,20.1749,2.438600000000001,-605593.5285,-0.0
UBOH,2020-10-15,19.4731,0.2595349213265118,-0.005804929850715863,0.0269,0.1203,-0.0934,1,1,-1,19.7063,0,-1.4538,-1,-3.3524271844660194,59.0107,0,0.0,63.9756,82.2744,0.6449180539990024,0.3619131960114784,0.822744,0.29855756862163285,19.0177,-0.08324576034245043,14.2857,64.2857,0.142857,0.642857,-1,18.5227,19.3381,20.1536,1.6309000000000005,-605593.5285,-0.0
UBOH,2020-10-16,19.322,0.2527478450696001,-0.007759421971848323,0.0107,0.0984,-0.0877,1,1,-1,-25.0326,0,-1.5377,-1,0.05771082679873441,46.9529,0,-0.2043324346262627,77.841,87.8901,0.7896034076513543,0.21672950312306558,0.878901,0.0682557393308247,18.4451,-0.030108793387213034,7.1429,57.1429,0.071429,0.571429,-1,18.6261,19.3967,20.1672,1.5411000000000001,-605593.5285,-0.0
UBOH,2020-10-19,19.1708,0.24595627703488765,-0.007825276886450645,-0.0566,0.0674,-0.1239,-1,1,-1,-73.4546,0,-3.234,-1,1.1031410548221368,34.3062,0,-0.26934864513161066,76.1556,58.3021,0.772016270241278,-0.021651828727791103,0.583021,-0.33664769979781567,19.363,0.049763893933890274,0.0,50.0,0.0,0.5,-1,18.4386,19.3459,20.2533,1.8146999999999984,-608842.9035,0.005365603902750424
UBOH,2020-10-20,19.0293,0.23960041144684652,-0.007381016963298382,-0.1172,0.0305,-0.1476,-1,1,-1,-97.2955,0,-2.0072,-1,-0.37934446505875075,32.5823,0,-0.05025039205741238,59.7748,33.1321,0.6010827348864777,-0.21509646040475036,0.33132100000000003,-0.4317168678315189,20.7383,0.07102721685689198,0.0,42.8571,0.0,0.42857100000000004,-1,18.1672,19.2562,20.3452,2.1779999999999973,-608330.9944,-0.000840790123457599
UBOH,2020-10-21,18.9854,0.2376285209923235,-0.0023069687271733965,-0.1587,-0.0074,-0.1513,-1,-1,-1,-77.2348,0,-0.3132,-1,-0.8439617377441212,34.8156,0,0.0685433502238948,37.5574,21.238,0.36924431866799395,-0.3716850579173832,0.21237999999999999,-0.35899022398218045,21.5197,0.03767907687708257,0.0,35.7143,0.0,0.357143,-1,18.0153,19.0153,20.0152,1.9999000000000002,-608938.3552,0.0009984051537585508
UBOH,2020-10-22,19.0465,0.2403729972285732,0.003218262454307166,-0.1971,-0.0453,-0.1518,-1,-1,-1,-92.0342,0,-1.8088,-1,4.775223499361431,32.568,0,-0.06455726743184105,27.387,27.7908,0.2631162646063816,-0.27079616799884976,0.277908,0.30854129390714763,22.6093,0.050632676106079584,0.0,28.5714,0.0,0.285714,-1,18.14,18.7548,19.3697,1.2297000000000011,-608056.2499,-0.0014485953996282897
UBOH,2020-10-23,18.9928,0.23796091254957796,-0.002819415640669033,-0.225,-0.0813,-0.1438,-1,-1,-1,-86.3518,0,-1.8088,-1,-0.0,32.568,0,0.0,26.4636,30.362,0.2534805919562899,-0.03371672691422941,0.30362,0.09251982670524049,23.5899,0.0433715329532537,14.2857,21.4286,0.142857,0.214286,-1,18.4743,18.589,18.7037,0.22940000000000182,-608056.2499,-0.0
UBOH,2020-10-26,18.9976,0.23817651788401326,0.00025272734931129013,-0.2086,-0.1067,-0.1019,-1,-1,-1,-47.0978,0,-7.3386,-1,3.0571649712516584,53.9051,0,0.6551553672316385,35.0266,46.9269,0.3428354380714463,0.32357653531643477,0.46926900000000005,0.5455800013174364,22.3156,-0.054018880961767546,7.1429,14.2857,0.071429,0.142857,-1,18.3109,18.6493,18.9877,0.6768000000000001,-607585.437,-0.0007742916877796226
UBOH,2020-10-27,19.0366,0.23992831122630026,0.002052890891481107,-0.1591,-0.1172,-0.0419,-1,-1,-1,-14.5044,0,-9.5455,-1,0.30072493391110033,66.6024,0,0.23554914099037022,49.0837,69.9622,0.48952117990554245,0.4013264204918547,0.699622,0.4908762351657576,20.6233,-0.07583484199394143,0.0,7.1429,0.0,0.071429,-1,18.1385,18.8171,19.4956,1.357099999999999,-606042.437,-0.002539560539203641
UBOH,2020-10-28,18.9942,0.2380237974387883,-0.002227288486389411,-0.1184,-0.1174,-0.001,-1,-1,-1,12.2222,0,-7.4419,-1,-0.22037609344717407,66.6024,0,0.0,69.8167,92.561,0.7058698923317409,0.422400919246104,0.92561,0.3230144277910073,19.1003,-0.07384851115000993,35.7143,0.0,0.357143,0.0,1,18.1879,18.9731,19.7583,1.5703999999999994,-606042.437,-0.0
UBOH,2020-10-29,18.981,0.23743088276909127,-0.0006949489844267018,-0.0619,-0.1063,0.0444,-1,-1,1,59.2082,0,-6.0465,-1,-0.18750587887501852,74.165,-1,0.1135484607161304,87.5077,100.0,0.8904753556767405,0.2533920967333031,1.0,0.08036862177374912,17.5306,-0.08218195525724732,28.5714,50.0,0.285714,0.5,-1,18.3898,19.2072,20.0246,1.6347999999999985,-606042.437,-0.0
UBOH,2020-10-30,19.0581,0.24089404345345844,0.004061956693535532,0.0173,-0.0816,0.0989,1,-1,1,109.2823,-1,-3.5514,-1,-0.41265194740759115,81.7439,-1,0.1021897121283623,97.5203,100.0,0.99495676782349,0.11441964535692295,1.0,0.0,17.2744,-0.014614445597982943,100.0,42.8571,1.0,0.42857100000000004,1,18.7664,19.5271,20.2879,1.5214999999999996,-605821.437,-0.0003646609321518519
UBOH,2020-11-02,19.1703,0.24593381814588403,0.005887260534890751,0.0528,-0.0547,0.1075,1,-1,1,69.7974,0,-1.9324,-1,-0.4558765557245031,63.6954,0,-0.22079323350121535,97.0509,91.1527,0.9900585820513943,-0.004813356808787579,0.911527,-0.08847300000000004,15.8487,-0.08253253369147413,92.8571,35.7143,0.928571,0.357143,1,19.1514,19.6912,20.231,1.0796000000000028,-605573.437,-0.0004093615459170356
UBOH,2020-11-03,19.2395,0.2490421283839931,0.0036097504994704616,0.0371,-0.0364,0.0735,1,-1,1,58.166,0,-3.6115,-1,0.8689194783688678,44.0354,0,-0.30865651208721506,82.9907,57.8194,0.8433404917386159,-0.1448744936935154,0.578194,-0.3656863702336847,15.466,-0.024147090928593504,100.0,28.5714,1.0,0.285714,1,19.053,19.662,20.271,1.218,-613238.437,0.012657424404168506
UBOH,2020-11-04,19.3029,0.2518899155096596,0.0032953039320149408,0.0244,-0.0242,0.0486,1,-1,1,17.0411,0,1.023,1,-1.2832618025751072,44.0354,0,0.0,57.8194,24.4861,0.5806781493330996,-0.30330265921362276,0.244861,-0.5765071930874412,15.1216,-0.02226820121556954,92.8571,21.4286,0.928571,0.214286,1,18.9667,19.6327,20.2986,1.331900000000001,-613238.437,-0.0
UBOH,2020-11-05,19.4297,0.25758548976099255,0.006568961140553976,0.057,-0.0079,0.065,1,-1,1,77.1892,0,10.481,1,9.245356793743891,62.2441,0,0.41350141022904296,34.3016,20.5993,0.3352700680570252,-0.4067458327135875,0.20599299999999998,-0.15873495575040536,16.1877,0.07050179875145478,85.7143,14.2857,0.857143,0.142857,1,18.9736,19.6522,20.3308,1.3571999999999989,-611495.437,-0.0028422875913109145
UBOH,2020-11-06,19.5565,0.2632810640123254,0.0065260914990967105,0.0819,0.01,0.0719,1,1,1,83.8121,0,3.8363,1,-0.6339757656712146,62.2441,0,0.0,28.7613,41.1985,0.27745707565578714,-0.16151724700888595,0.41198500000000005,0.9999951454661082,17.1473,0.0592795764685534,78.5714,7.1429,0.785714,0.071429,1,19.0602,19.5859,20.1115,1.0513000000000012,-611495.437,-0.0
UBOH,2020-11-09,19.6473,0.26735959825539357,0.004642957584434922,0.1075,0.0295,0.078,1,1,1,86.684,0,5.0489,1,0.3160858118499595,65.1438,0,0.04658594147879069,41.4432,62.5318,0.40979261494666674,0.4409362580968176,0.6253179999999999,0.5178173962644269,19.0234,0.10941081103147418,100.0,0.0,1.0,0.0,1,19.0454,19.6034,20.1614,1.1159999999999997,-611298.077,-0.00032274975095192087
