Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CFFI,2021-02-08,38.8084,0.41549850622107926,0.005495345408756785,0.6274,0.5683,0.0591,1,1,1,196.8416,-1,8.4692,1,0.7250285155613493,75.7596,-1,0.09303231503042789,78.6719,95.0988,0.78188837646941,0.24183952606979187,0.9504878780562461,0.2532392227973811,18.355,0.10455180050067404,100.0,42.8571,1.0,0.42857100000000004,1,37.6028,39.1397,40.6765,3.073699999999995,1544561.8048,0.005733329634275438
CFFI,2021-02-09,39.1797,0.43034830845034927,0.009567516310901712,0.7899,0.6126,0.1773,1,1,1,253.9405,-1,8.7235,1,0.030026448779105326,84.0217,-1,0.10905680600214347,88.9711,95.9322,0.8893246946433099,0.13091332483389895,0.958906918786664,0.008763517520725787,21.4783,0.17016071915009537,100.0,35.7143,1.0,0.357143,1,37.4789,39.7455,42.0121,4.533199999999994,1555173.8048,0.006870557051858544
CFFI,2021-02-10,39.5598,0.4455500585913286,0.009701452537921575,0.9472,0.6796,0.2676,1,1,1,251.4741,-1,5.1859,1,-0.40552530521006475,86.3324,-1,0.02750122884921409,96.553,98.6279,0.9684154415714877,0.0852175594097408,0.9861389899373573,0.028100053996468363,24.9067,0.15962157153964698,100.0,28.5714,1.0,0.285714,1,38.2797,40.5116,42.7435,4.463799999999999,1577375.8236,0.014276229918144234
CFFI,2021-02-11,39.81,0.4555565776265114,0.006324602247736327,1.0596,0.7556,0.304,1,1,1,219.5274,-1,8.6682,1,0.6714938583466709,86.3324,-1,0.0,96.2826,94.2876,0.96559475836947,-0.0028005344215093794,0.9422931026296621,-0.044006817543514556,28.2703,0.13504799913276339,100.0,21.4286,1.0,0.214286,1,39.1999,41.1077,43.0154,3.8155,1582209.6922,0.003064500246344418
CFFI,2021-02-12,40.1803,0.47036638577490547,0.009301682994222564,1.1481,0.8341,0.314,1,1,1,166.757,-1,7.3632,1,-0.15055028725687,87.254,-1,0.01067501888051297,94.5483,90.7293,0.947503371989072,-0.01801260040755032,0.9063470111597244,-0.03773879067873191,30.0598,0.06329964662561063,92.8571,14.2857,0.928571,0.142857,1,40.2285,41.608,42.9875,2.7590000000000003,1587481.2654,0.0033317791099295255
CFFI,2021-02-16,40.6142,0.4877198174670148,0.010798824299469992,1.2464,0.9165,0.3299,1,1,1,153.6326,-1,10.7451,1,0.45929758800521525,90.077,-1,0.032353817590024446,91.5007,89.4851,0.9157122694503527,-0.03223326067205865,0.8937780521043056,-0.013713320834614531,32.2621,0.07326396050539251,100.0,7.1429,1.0,0.071429,1,41.3371,42.0888,42.8404,1.503300000000003,1593852.5698,0.00401346745871337
CFFI,2021-02-17,40.966,0.5017897351192024,0.008661995065765283,1.2547,0.9842,0.2705,1,1,1,126.1554,-1,7.4194,1,-0.3095085201626788,66.288,0,-0.2640962731884943,87.4653,82.1814,0.8736169107468656,-0.044102394845066714,0.8199957773469818,-0.08161917458884223,34.2742,0.06236729785103896,100.0,0.0,1.0,0.0,1,41.6565,42.1865,42.7164,1.059899999999999,1592655.8635,-0.0007508262198618075
CFFI,2021-02-18,41.3432,0.5168755024256412,0.009207635600253916,1.2422,1.0358,0.2064,1,1,1,97.0753,0,8.2157,1,0.10732673801115987,64.4639,0,-0.027517801110306564,80.3763,69.4626,0.7996678603803541,-0.08104928468775616,0.6915099419233679,-0.1547649468127825,35.6602,0.04043858062332608,92.8571,7.1429,0.928571,0.071429,1,41.6281,42.1747,42.7214,1.0932999999999993,1594074.0779,0.0008904713394162184
CFFI,2021-02-19,41.693,0.5308654319160764,0.00846088353102795,1.2642,1.0814,0.1828,1,1,1,103.8656,-1,12.9183,1,0.572391883832175,73.4456,-1,0.13932914390845116,72.1705,64.8676,0.7140688876765144,-0.1020922834218544,0.6450910648460094,-0.0661507055595385,37.2771,0.04534186572144839,85.7143,0.0,0.857143,0.0,1,41.6944,42.2783,42.8622,1.1677999999999997,1597548.4608,0.0021795617582447387
CFFI,2021-02-22,42.0252,0.5441514655830937,0.007967764372916323,1.3037,1.1259,0.1778,1,1,1,103.5135,-1,11.4488,1,-0.11375335763993714,78.7849,-1,0.0726973433398324,70.1758,76.1972,0.6932611333012738,-0.027638716650154962,0.7595431453107842,0.1746573019504344,39.2311,0.052418240689324026,100.0,0.0,1.0,0.0,1,41.6449,42.4425,43.2401,1.5951999999999984,1610333.5486,0.008002942078888638
CFFI,2021-02-23,42.2774,0.5542379727800286,0.00600116120803713,1.3058,1.1619,0.1439,1,1,1,103.722,-1,12.1577,1,0.06191915309901473,71.8671,-1,-0.08780616590234931,74.2573,81.7073,0.7358373851098388,0.058161075470461406,0.8152063998448327,0.07231368081766795,41.5349,0.05872381860309812,100.0,7.1429,1.0,0.071429,1,41.6331,42.4659,43.2988,1.665700000000001,1607781.2708,-0.0015849373579895618
CFFI,2021-02-24,42.4747,0.5621288049368693,0.00466679597137001,1.3471,1.1989,0.1482,1,1,1,124.545,-1,15.0388,1,0.23697738881531868,80.283,-1,0.11710365382769039,78.1328,76.4941,0.7762647436505942,0.0521901550419959,0.7625424411985465,-0.06380335661562676,44.5479,0.07254140493897898,100.0,0.0,1.0,0.0,1,41.7422,42.763,43.7838,2.0416000000000025,1605313.0355,-0.0015351810254462745
CFFI,2021-02-25,42.5891,0.5667041277890873,0.002693368052040471,1.3368,1.2265,0.1103,1,1,1,118.4847,-1,12.9379,1,-0.13969864616857725,67.6371,0,-0.15751653525653,71.1933,55.3787,0.7038752056313521,-0.08881673253742359,0.549233810722104,-0.27603958998144956,47.6326,0.06924456596158288,100.0,0.0,1.0,0.0,1,42.3539,43.0034,43.6529,1.2989999999999995,1600901.0355,-0.0027483736208656732
CFFI,2021-02-26,42.6379,0.5686558389358376,0.0011458330887480588,1.2613,1.2334,0.0278,1,1,1,71.4503,0,7.5668,1,-0.4151446525324822,49.1222,0,-0.2737388208542354,56.7557,38.3944,0.5532690821200605,-0.20279436407639478,0.37765772063614567,-0.3066937288163139,48.2876,0.013751086440798973,92.8571,0.0,0.928571,0.0,1,42.3309,42.9975,43.6641,1.333199999999998,1593285.0355,-0.004757320928099306
CFFI,2021-03-01,42.6712,0.5699876418290093,0.0007809953116827282,1.1877,1.2243,-0.0366,1,1,-1,54.5306,0,10.4902,1,0.38634561505524134,49.1222,0,0.0,39.2606,24.0088,0.3707685840149463,-0.3082527393724331,0.23233380375169585,-0.3746796407809472,46.8612,-0.029539674781931615,85.7143,0.0,0.857143,0.0,1,42.1261,42.8998,43.6735,1.5473999999999961,1592450.521,-0.0005237697470359806
CFFI,2021-03-02,42.5695,0.565920243803917,-0.002383340520069766,1.0511,1.1897,-0.1386,1,1,-1,20.6689,0,8.6602,1,-0.1744485329164363,31.9756,0,-0.349060099099796,25.2191,13.254,0.22429438585986505,-0.35764863501831345,0.1236883762888941,-0.44795241744693615,45.0057,-0.039595656961409424,78.5714,0.0,0.785714,0.0,1,41.4216,42.6731,43.9246,2.503,1585001.1877,-0.004677905656573965
CFFI,2021-03-03,42.6604,0.5695557057555484,0.002135331634151326,1.0311,1.158,-0.1269,1,1,-1,43.4663,0,11.4975,1,0.32762522805477945,59.0136,0,0.8455822564705587,18.8526,19.295,0.15788210921176302,-0.25244754967465144,0.18471480423760403,0.45578693224686906,43.8691,-0.02525457886445482,71.4286,0.0,0.714286,0.0,1,41.5514,42.5578,43.5642,2.0127999999999986,1593247.1877,0.005202519760862638
CFFI,2021-03-04,42.9057,0.5793662537944386,0.005750063290545806,1.1221,1.1508,-0.0287,1,1,-1,175.3444,-1,16.2999,1,0.4176908023483366,74.2975,-1,0.2589894532785664,21.1563,30.9199,0.1819132034887178,0.122195347060883,0.3021500173249998,0.6024825084218707,45.8823,0.045891071391936405,100.0,7.1429,1.0,0.071429,1,41.0128,42.808,44.6031,3.590299999999999,1589733.8859,-0.002205120352399027
CFFI,2021-03-05,43.3933,0.598867367629591,0.011364457403095636,1.42,1.2046,0.2154,1,1,1,250.8844,-1,21.4518,1,0.31606942373879576,86.7612,-1,0.16775396211178037,37.7179,62.9389,0.35467587700402553,0.7828211927416419,0.6256072589223748,1.0355466867616,47.9663,0.04542056522885723,100.0,0.0,1.0,0.0,1,39.7566,43.789,47.8215,8.064900000000002,1600746.8892,0.006927576620010941
CFFI,2021-03-08,44.1477,0.6290389022424682,0.017385172365318995,1.8866,1.341,0.5456,1,1,1,320.8951,-1,27.3892,1,0.2767786386224,91.8871,-1,0.05908055674656415,59.5027,84.6493,0.5819244695310927,0.5775719220847395,0.8449266036231979,0.344944064799353,50.8193,0.05947925939670147,100.0,0.0,1.0,0.0,1,38.9864,45.3955,51.8046,12.818199999999997,1622078.8892,0.013326279216235755
CFFI,2021-03-09,44.8297,0.656314865399921,0.015448143391388502,2.159,1.5046,0.6544,1,1,1,235.5776,-1,23.1814,1,-0.15362989791596685,80.6632,-1,-0.12214881087769665,81.2782,96.2463,0.809076048915487,0.3659581834101646,0.9620799697746942,0.13700054223720703,53.4063,0.05090585663320832,100.0,7.1429,1.0,0.071429,1,41.1246,46.9863,52.8481,11.723500000000001,1618555.6799,-0.0021720332614263995
CFFI,2021-03-10,45.5431,0.684846642696881,0.015913557306874684,2.4273,1.6892,0.7381,1,1,1,210.5743,-1,21.9294,1,-0.054008817413961144,83.4627,-1,0.03470603695365414,90.9363,91.9134,0.9098247191573835,0.11882768073111862,0.9183088375682771,-0.04501887345279776,56.022,0.04897736783862572,100.0,0.0,1.0,0.0,1,43.8028,48.5283,53.2538,9.451,1614404.649,-0.002564651282343647
CFFI,2021-03-11,46.0971,0.7070033635022016,0.012164301507802388,2.4555,1.8424,0.6131,1,1,1,126.6424,-1,15.907,1,-0.27462675677401116,61.7651,0,-0.25996762625699865,88.6421,77.7666,0.8858927243272452,-0.025228649065334785,0.7753972880061502,-0.1539144455541847,55.5173,-0.009008960765413583,92.8571,57.1429,0.928571,0.571429,1,46.9659,49.3863,51.8066,4.840700000000005,1608207.3017,-0.003838781871595083
CFFI,2021-03-12,46.756,0.7333554633914181,0.014293740821006153,2.481,1.9701,0.5109,1,1,1,109.9362,-1,16.8444,1,0.058930030804048544,64.1375,0,0.03841004062164566,75.9859,58.2777,0.7538693118221468,-0.14277865709408957,0.5785196267497997,-0.2506075873189775,55.0629,-0.00818483607812339,85.7143,50.0,0.857143,0.5,1,48.1885,49.723,51.2576,3.069099999999999,1608848.2101,0.0003985234983839354
CFFI,2021-03-15,47.3086,0.7554561924835125,0.011818804003764184,2.3879,2.0537,0.3342,1,1,1,76.3366,0,13.8897,1,-0.17541141269502034,53.032,0,-0.1731514324693043,57.032,35.0517,0.5561513112943117,-0.24943969868093954,0.3438896291439833,-0.39854009338048696,52.5124,-0.04631975431733526,78.5714,42.8571,0.785714,0.42857100000000004,1,47.4604,49.2217,50.983,3.522599999999997,1607004.8301,-0.001145776207119964
CFFI,2021-03-16,47.767,0.773789479157085,0.009689570183856732,2.1472,2.0724,0.0748,1,1,1,41.3225,0,8.3547,1,-0.398496727791097,39.0306,0,-0.26401795142555434,36.3982,15.8651,0.34090939911311213,-0.3617933791555617,0.15006581479524678,-0.5473800129522962,48.919,-0.06842955187727094,71.4286,35.7143,0.714286,0.357143,1,45.6991,48.5476,51.3962,5.697099999999999,1602079.8301,-0.0030647076522436647
CFFI,2021-03-17,48.058,0.7854277566920096,0.006092071932505638,1.8995,2.0378,-0.1383,1,1,-1,9.9912,0,9.0875,1,0.0877111087172491,36.1019,0,-0.07503599739691419,21.1112,12.4167,0.18144274190435755,-0.41999329637179866,0.11522993759969452,-0.2173575962332415,44.0313,-0.09991414378871186,64.2857,28.5714,0.642857,0.285714,1,44.9773,47.5876,50.1979,5.2205999999999975,1602422.9715,0.00021418495729932634
CFFI,2021-03-18,48.2201,0.7919107972020143,0.0033730076157976268,1.6995,1.9702,-0.2706,1,1,-1,10.3799,0,9.7093,1,0.06842365887207706,38.7147,0,0.0723729222007706,14.6563,15.6869,0.11410831882482661,-0.3057571336541741,0.14826563114014663,0.26337110504401323,39.6323,-0.09990620308734924,57.1429,21.4286,0.571429,0.214286,1,44.4825,47.0539,49.6253,5.142800000000001,1603380.2628,0.0005974023819090791
CFFI,2021-03-19,48.3136,0.795650243763923,0.0019390254271558708,1.7081,1.9177,-0.2097,1,1,-1,41.3799,0,13.6624,1,0.40714572626244927,61.7106,0,0.5939836806174399,23.4907,42.3683,0.2062645454517005,0.6027715044042494,0.41780222022650787,1.7008714277518182,37.3932,-0.056496847268515844,50.0,14.2857,0.5,0.142857,1,44.777,46.9042,49.0315,4.2545,1633471.2628,0.018767226152236506
CFFI,2021-03-22,47.8345,0.7764890796162168,-0.009916462445357052,1.4879,1.8318,-0.3438,1,1,-1,14.834,0,6.4022,1,-0.5314000468438927,40.4152,0,-0.3450849610925838,34.1339,44.3466,0.31728930675242767,0.45308143222637026,0.4377870873695195,0.04669292843942298,35.4397,-0.0522421188879261,42.8571,7.1429,0.42857100000000004,0.071429,1,44.5133,46.4473,48.3814,3.8680999999999983,1611237.0764,-0.013611617728669116
CFFI,2021-03-23,47.1657,0.7497410383263278,-0.013981540519917578,1.0754,1.6805,-0.6051,1,1,-1,-63.6956,0,0.3084,1,-0.951829058761051,27.6054,1,-0.31695500702705914,41.0389,36.4017,0.3893189573069151,0.20229156351896507,0.35752738410686336,-0.1791546589817484,33.0136,-0.06845712576573744,35.7143,0.0,0.357143,0.0,1,42.3589,45.7837,49.2084,6.849499999999999,1596446.0147,-0.009179941249271493
CFFI,2021-03-24,46.342,0.7167979139087415,-0.01746396215894182,0.696,1.4836,-0.7876,1,1,-1,-83.5473,0,-2.5363,-1,-9.224059662775618,25.605,1,-0.07246408311417328,30.1562,9.7203,0.2757958467943415,-0.2651801096033276,0.0879907950205021,-0.7329712623311548,31.1691,-0.055870913805219566,28.5714,100.0,0.285714,1.0,-1,40.7381,45.0964,49.4547,8.7166,1583745.0147,-0.007955796740415766
CFFI,2021-03-25,45.764,0.6936813351623962,-0.012472487160674893,0.4324,1.2734,-0.841,1,1,-1,-96.5743,0,-0.5549,-1,-0.7812167330363128,31.479,0,0.22940831868775624,17.6519,6.8337,0.1453569822862347,-0.41465105019863235,0.058830244297650575,-0.29696614302027713,30.0755,-0.035086030716318356,21.4286,100.0,0.214286,1.0,-1,39.9437,44.474,49.0044,9.060699999999997,1594130.0147,0.006557242424511861
CFFI,2021-03-26,45.1426,0.6688290133060308,-0.013578358535093113,0.2178,1.0623,-0.8444,1,1,-1,-86.3912,0,0.8841,1,-2.5932600468552898,31.2463,0,-0.007392229740461822,9.3856,11.6028,0.059126902578984876,-0.46829519768410205,0.10700788666318484,0.6978796259712893,28.4331,-0.054609233429203236,14.2857,92.8571,0.142857,0.928571,-1,40.9796,43.381,45.7825,4.802900000000001,1594006.5336,-7.745986767786527e-05
CFFI,2021-03-29,44.731,0.6523674496174567,-0.009117773455671581,0.1297,0.8758,-0.746,1,1,-1,-66.7831,0,3.3165,1,2.7512724804886326,44.6697,0,0.4295996646002886,15.7104,28.6948,0.12510418481316626,0.6738833958404363,0.2796719665339595,1.4730927017616435,25.9899,-0.08592802051130552,7.1429,85.7143,0.071429,0.857143,-1,42.0264,43.0147,44.0031,1.976700000000001,1598477.5336,0.002804881853214507
CFFI,2021-03-30,44.6434,0.6488639681327164,-0.0019583733875835974,0.177,0.736,-0.559,1,1,-1,-34.7641,0,8.894,1,1.6817428011457864,58.9732,0,0.32020586661652084,30.5731,51.4216,0.28014474778147636,0.9460421122313881,0.5092590254157242,0.7920180659910505,24.7972,-0.045890903774158366,0.0,78.5714,0.0,0.785714,-1,41.3707,43.5031,45.6356,4.264899999999997,1604383.3201,0.0036946321583258375
CFFI,2021-03-31,44.4209,0.6399652851377998,-0.0049839393952968766,0.0699,0.6028,-0.5329,1,1,-1,-57.8779,0,1.5941,1,-0.8207668090847763,42.4291,0,-0.28053590444473087,46.5145,59.4271,0.44643779214777707,0.5214191560554866,0.5901309123456029,0.15568360377740104,23.9931,-0.032427048215121136,0.0,71.4286,0.0,0.714286,-1,41.9154,43.7454,45.5754,3.6600000000000037,1587817.5765,-0.010325302807914633
CFFI,2021-04-01,44.3716,0.6379935769506114,-0.0011098379366469913,0.1391,0.5101,-0.3709,1,1,-1,-39.706,0,2.542,1,0.5946301988582897,58.2738,0,0.3734394554680633,60.0613,69.3351,0.5877515170039004,0.29123821604015965,0.6902219317324293,0.1667252819000085,23.0761,-0.03821932138823237,0.0,64.2857,0.0,0.642857,-1,42.1981,44.2692,46.3404,4.142300000000006,1593919.5244,0.0038429779278866855
CFFI,2021-04-05,44.0152,0.6237396865263941,-0.008032164717972773,0.1313,0.4343,-0.303,1,1,-1,-43.2755,0,-5.5453,-1,-3.1814712824547597,51.3357,0,-0.11906036675143887,62.5568,58.9083,0.6137833769544758,0.04154921721641056,0.5848899736235716,-0.15038270659449543,22.2509,-0.03575994210460168,0.0,57.1429,0.0,0.571429,-1,43.1048,44.6493,46.1938,3.0890000000000057,1592687.1725,-0.0007731581683609699
CFFI,2021-04-06,43.8025,0.6152329455240626,-0.004832421527108774,0.031,0.3536,-0.3227,1,1,-1,-70.9399,0,-13.6884,-1,1.4684687933926028,41.8018,0,-0.18571676240900586,59.4863,50.2155,0.5817533925913254,-0.049083393012430344,0.49707495411148,-0.14756494415897248,20.0477,-0.09901621956864677,28.5714,50.0,0.285714,0.5,-1,42.9206,44.5902,46.2598,3.339199999999998,1589226.5646,-0.002172810806637031
CFFI,2021-04-07,43.6784,0.6102696800873473,-0.002833171622624246,-0.2004,0.2428,-0.4432,-1,1,-1,-116.7132,1,-15.9735,-1,0.16693696852809678,30.2547,0,-0.276234516217005,45.2499,26.626,0.4332460910483991,-0.23932233136033007,0.2587728647063993,-0.469765311507403,20.1906,0.007127999720666257,21.4286,100.0,0.214286,1.0,-1,41.2589,43.8537,46.4485,5.189600000000006,1582889.3706,-0.003987596319593953
CFFI,2021-04-08,43.579,0.6062942684482697,-0.002275724385508691,-0.4037,0.1135,-0.5172,-1,1,-1,-130.4276,1,-18.2303,-1,0.1412840016276959,28.6727,1,-0.0522893963582518,28.8954,9.8447,0.2626437854736901,-0.3614262130966035,0.0892474888852297,-0.6302598963419215,20.3192,0.006369300565609676,14.2857,92.8571,0.142857,0.928571,-1,40.1413,43.4126,46.6839,6.5426,1580257.4845,-0.0016627100724053616
CFFI,2021-04-09,43.3781,0.5982594576002753,-0.00461001858693401,-0.5977,-0.0287,-0.5689,-1,-1,-1,-127.5775,1,-15.9927,-1,-0.1227407118917407,25.9382,1,-0.0953694629386141,13.7666,4.829,0.10482739484244755,-0.5235712258698616,0.03857868327980935,-0.5094822594898778,20.801,0.02371156344737981,7.1429,100.0,0.071429,1.0,-1,39.5467,42.487,45.4272,5.880499999999998,1570140.4845,-0.006402121236085182
CFFI,2021-04-12,43.0837,0.5864852001903719,-0.0067868348314011695,-0.8206,-0.1871,-0.6335,-1,-1,-1,-150.3029,1,-18.6522,-1,0.16629462192125166,20.9849,1,-0.1909654486433137,5.6796,2.3651,0.02046768679984937,-0.5874362587712288,0.013688265166446273,-0.5102298612549182,22.2573,0.07001105716071354,0.0,100.0,0.0,1.0,-1,39.0958,41.518,43.9402,4.8444,1559407.5211,-0.006835670760643971
CFFI,2021-04-13,42.7075,0.5714394269648094,-0.008731840580080105,-0.9686,-0.3434,-0.6252,-1,-1,-1,-144.8025,1,-16.4002,-1,-0.12073642787445979,24.9652,1,0.18967448022149258,4.3247,5.7799,0.0063340193796791915,-0.23855553207972388,0.04818471379403353,1.4438290135723646,23.7535,0.06722288867023395,42.8571,100.0,0.42857100000000004,1.0,-1,39.4495,40.8248,42.2002,2.750700000000002,1559610.4061,0.00013010389988172882
CFFI,2021-04-14,42.23,0.5523422533465047,-0.011180705964994585,-1.0366,-0.482,-0.5546,-1,-1,-1,-106.7479,1,-12.2154,-1,-0.2551676199070743,33.8621,0,0.35637206992133047,9.0441,18.9875,0.05556453825395121,1.0912664462274841,0.18160842671828134,2.2850914375681244,23.7951,0.0017513208579789305,35.7143,92.8571,0.357143,0.928571,-1,39.5544,40.6062,41.658,2.1036,1554151.6475,-0.0035000783392118836
CFFI,2021-04-15,41.9414,0.5407999616056824,-0.00683400426237261,-1.0694,-0.5995,-0.4699,-1,-1,-1,-84.8379,0,-11.1493,-1,-0.08727507899864109,36.0794,0,0.065480286219697,19.1332,32.6321,0.1608091939250996,1.1155449409006974,0.319446731434217,0.7186096115865701,22.7054,-0.04579514269744613,28.5714,85.7143,0.285714,0.857143,-1,39.7406,40.4703,41.2001,1.4594999999999985,1545047.4369,-0.0058579937258020215
CFFI,2021-04-16,41.4511,0.5211908637521646,-0.011690120024605875,-1.0901,-0.6976,-0.3924,-1,-1,-1,-84.0794,0,-11.7219,-1,0.051357484326370224,34.8834,0,-0.03314911001845923,31.1534,41.8407,0.2861981592538542,0.6282378274413064,0.41247238354620014,0.2821945262486937,21.8759,-0.03653315951271501,21.4286,78.5714,0.214286,0.785714,-1,39.7941,40.4152,41.0363,1.2421999999999969,1529989.3734,-0.00974602018059253
CFFI,2021-04-19,41.0562,0.5053972012142203,-0.009526888309357287,-1.0781,-0.7737,-0.3044,-1,-1,-1,-84.6311,0,-15.5397,-1,0.32569805236352467,40.374,0,0.15739864806756224,39.9242,45.2999,0.3776909411630937,0.2815358837237668,0.44741736278145544,0.0826754810507473,22.0242,0.006779149657842602,14.2857,71.4286,0.142857,0.714286,-1,40.1293,40.5944,41.0595,0.9301999999999992,1534170.153,0.002732554665206153
CFFI,2021-04-20,40.7017,0.49121929954366766,-0.008634505872438135,-1.1169,-0.8423,-0.2745,-1,-1,-1,-89.8597,0,-12.3978,-1,-0.20218537037394543,28.7198,1,-0.28865606578491115,41.0471,36.0008,0.38940449577679886,0.02812579838794519,0.3534774759849237,-0.20527859884900415,22.229,0.009298862160714067,7.1429,64.2857,0.071429,0.642857,-1,40.0536,40.5786,41.1037,1.0501000000000005,1529485.3785,-0.0030536211976480974
CFFI,2021-04-21,40.5491,0.4851162028019855,-0.0037492291476768688,-1.1259,-0.8991,-0.2269,-1,-1,-1,-90.1322,0,-6.442,-1,-0.48039168239526364,32.2139,0,0.1216617107361473,36.9531,29.5588,0.3466978499592649,-0.0997390802273486,0.28840012971020274,-0.17894046798960014,22.5123,0.01274461289306764,0.0,57.1429,0.0,0.571429,-1,39.8849,40.492,41.099,1.2140999999999948,1528738.5214,-0.0004883061391097432
CFFI,2021-04-22,40.3896,0.47873714690225855,-0.003933502839767129,-1.15,-0.9492,-0.2008,-1,-1,-1,-96.6024,0,-6.1078,-1,-0.051878298665010876,26.5863,1,-0.1746947746159267,29.9507,24.2926,0.27365216928689085,-0.18949425082063476,0.23520076290611464,-0.1781601418190184,23.7841,0.05649356129760171,0.0,100.0,0.0,1.0,-1,39.5593,40.3088,41.0584,1.4990999999999985,1527817.9732,-0.0006021619702217295
CFFI,2021-04-23,40.3719,0.47802925167075266,-0.0004382316239825335,-1.0819,-0.9758,-0.1062,-1,-1,-1,-61.675,0,-5.0929,-1,-0.1661645764432365,52.3342,0,0.9684649612770487,31.8402,41.6691,0.2933625276826481,0.0630870063137088,0.41073887335980735,0.7153001325506533,24.1049,0.013488002489057899,0.0,92.8571,0.0,0.928571,-1,39.5412,40.3285,41.1159,1.5747,1532926.3561,0.003343580838560647
CFFI,2021-04-26,40.4447,0.4809408207585277,0.0018032344279065606,-1.0218,-0.985,-0.0368,-1,-1,-1,-45.7752,0,-5.1665,-1,0.014451491291798364,50.6796,0,-0.0316160369318725,40.8488,56.5847,0.38733592521851423,0.2829316398766339,0.5614168718222767,0.3579534955158618,23.989,-0.004808151039830072,0.0,85.7143,0.0,0.857143,-1,39.5864,40.2951,41.0037,1.4173000000000044,1525491.9275,-0.004849827632238193
