Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CSWC,2021-02-10,18.2153,0.5271882588955759,0.010871616147041421,0.6559,0.4931,0.1628,1,1,1,172.1572,-1,13.3924,1,0.3701505974791292,87.4512,-1,0.005595380189180376,90.9616,91.3003,0.9558721624446144,0.017879723109357554,0.9337102717862849,0.011717265291784584,42.8792,0.08213038299246929,92.8571,50.0,0.928571,0.5,1,18.2783,19.0038,19.7292,1.4508999999999972,-538045.2889,0.02755667072556418
CSWC,2021-02-11,18.4291,0.5390694029975158,0.011737385604409432,0.693,0.5331,0.1599,1,1,1,147.8385,-1,12.0174,1,-0.10267017114184164,88.6195,-1,0.013359450756536242,89.5959,87.2443,0.9404590197977116,-0.015014027897486454,0.8904242478573098,-0.04442482664350498,46.0592,0.07416183137745107,100.0,42.8571,1.0,0.428571,1,18.596,19.1808,19.7657,1.1696999999999989,-545786.2442,-0.014387181636374539
CSWC,2021-02-12,18.6458,0.5511117038716525,0.011758577467158082,0.7067,0.5678,0.1389,1,1,1,122.311,-1,10.8108,1,-0.10040441360027959,80.1413,-1,-0.09566968895107737,85.5794,78.1937,0.89512923474881,-0.04482906025833764,0.7938353701029752,-0.10373858234864615,49.0201,0.06428465974224482,100.0,35.7143,1.0,0.357143,1,19.2229,19.3221,19.4214,0.1984999999999992,-665517.4303,-0.2193737701753533
CSWC,2021-02-16,18.8822,0.5642487593707106,0.012678458419590454,0.7402,0.6023,0.1379,1,1,1,123.4529,-1,14.3248,1,0.32504532504532496,86.6747,-1,0.08152350910204852,78.6637,70.5532,0.8170793917355671,-0.08081033519748912,0.7122952158058021,-0.0977124755574938,52.1276,0.06339236354067009,100.0,28.5714,1.0,0.285714,1,19.075,19.3937,19.7124,0.6373999999999995,-641632.6735,0.035889002620462206
CSWC,2021-02-17,19.1149,0.577180201056966,0.012323775831205986,0.7873,0.6393,0.148,1,1,1,131.3406,-1,16.2664,1,0.13554115938791475,90.4216,-1,0.04322945450056356,71.7902,66.6236,0.7395058133629475,-0.0873782951984207,0.6703581448907872,-0.05569697759988218,55.2803,0.06048043646743752,100.0,21.4286,1.0,0.214286,1,18.9719,19.5558,20.1396,1.1677,-636275.6461,0.008349056432519751
CSWC,2021-02-18,19.3749,0.5916287392538997,0.013601954496230771,0.8302,0.6775,0.1527,1,1,1,120.0116,-1,16.405,1,0.008520631485762079,91.8845,-1,0.016178656427225407,70.8208,75.2855,0.7285652696989602,-0.013503235817702042,0.7627987786852618,0.13001248806729152,58.1178,0.051329316230194225,92.8571,14.2857,0.928571,0.142857,1,19.0159,19.746,20.4761,1.4602000000000004,-468526.804,0.2636417771577506
CSWC,2021-02-19,19.5539,0.6015760020894808,0.009238757361328238,0.8589,0.7137,0.1452,1,1,1,112.5255,-1,16.9197,1,0.031374580920450944,92.3241,-1,0.004784267205023684,75.2058,83.7084,0.7780539059343476,0.061916837991098525,0.8526887813853022,0.11187944557716956,60.7044,0.04450615818217477,85.7143,7.1429,0.857143,0.071429,1,19.1766,19.9269,20.6772,1.5005999999999986,-392006.5422,0.1633209907025938
CSWC,2021-02-22,19.7724,0.6137183313049809,0.011174241455668811,0.9099,0.753,0.1569,1,1,1,133.4447,-1,20.5352,1,0.21368582185263338,95.128,-1,0.030370185032943715,80.6781,83.0405,0.839813692495559,0.07276433466567744,0.8455608880465048,-0.007978888618107657,63.6444,0.04843141518571961,100.0,0.0,1.0,0.0,1,19.512,20.2227,20.9334,1.4213999999999984,-441491.956,-0.12623619371829958
CSWC,2021-02-23,19.9081,0.621259356817765,0.006863102101919844,0.932,0.7888,0.1432,1,1,1,100.7711,-1,20.8471,1,0.015188554287272654,87.3108,-1,-0.0821755949878059,79.97,73.1611,0.8318221524001707,-0.008776855181269784,0.740126976605697,-0.11897086361474209,64.171,0.00827409795677246,92.8571,0.0,0.928571,0.0,1,19.8716,20.4224,20.9732,1.1015999999999977,-193528.6982,0.5616484160812207
CSWC,2021-02-24,20.0889,0.6313066479947095,0.009081730551885808,0.968,0.8246,0.1434,1,1,1,124.054,-1,21.1924,1,0.01656345486902246,90.9402,-1,0.0415687406368972,74.8519,68.3542,0.7740598287704472,-0.06400025009378515,0.6888272753176817,-0.06570294869814694,65.2786,0.017260133081921595,85.7143,0.0,0.857143,0.0,1,20.0141,20.6221,21.2301,1.216000000000001,-176217.6559,0.08944948455195055
CSWC,2021-02-25,20.1822,0.6364914503553785,0.004644355838298903,0.919,0.8435,0.0755,1,1,1,85.5208,0,16.6757,1,-0.21312829127423039,50.3341,0,-0.44651430280557997,63.8166,49.9346,0.6495166252474431,-0.14742845538990992,0.4922515242422011,-0.2694728341491818,63.2421,-0.031197053858385393,78.5714,0.0,0.785714,0.0,1,20.0011,20.6183,21.2356,1.2345000000000006,-422265.8143,-1.3962741539339703
CSWC,2021-02-26,20.3046,0.6432933775680887,0.006064750126348909,0.9018,0.8552,0.0466,1,1,1,84.6527,0,19.4763,1,0.16794497382418727,60.7814,0,0.20755909015955384,54.4924,45.1885,0.5442847114536004,-0.14610931951874587,0.4416006864292552,-0.09504632058732833,61.4092,-0.02898227604712687,71.4286,0.0,0.714286,0.0,1,20.1454,20.6824,21.2193,1.073900000000002,-363965.899,0.13806449237820778
CSWC,2021-03-01,20.4638,0.6521403286486726,0.00784058784708876,0.8998,0.8641,0.0357,1,1,1,106.239,-1,21.9231,1,0.12562961137382375,66.8076,0,0.09914546226312648,45.6441,41.8092,0.4444237536425216,-0.16237677180671067,0.4055364702894166,-0.07478230080662117,60.5945,-0.013266741791132306,64.2857,0.0,0.642857,0.0,1,20.1429,20.705,21.267,1.1240999999999983,-519671.0241,-0.42780141086789014
CSWC,2021-03-02,20.5816,0.6586866278778988,0.005756506611675377,0.8857,0.8684,0.0173,1,1,1,95.18,0,20.4348,1,-0.06788729696074014,65.506,0,-0.019482813332614757,48.1323,57.3991,0.4725053100121662,0.05451306959716588,0.5719133895325942,0.3728820451001215,59.711,-0.014580531236333297,57.1429,0.0,0.571429,0.0,1,20.1631,20.7408,21.3185,1.1554000000000002,-624708.9266,-0.2021238391767397
CSWC,2021-03-03,20.6673,0.663449088352811,0.0041639133983752095,0.8683,0.8684,-0.0001,1,1,-1,86.8948,0,17.9501,1,-0.12159159864544797,66.8515,0,0.02054010319665376,54.9301,65.5819,0.5492245463635728,0.14123156383551175,0.6592410218319081,0.1425597265462352,58.3843,-0.022218686674147066,50.0,0.0,0.5,0.0,1,20.1894,20.7125,21.2356,1.0462000000000025,-646714.439,-0.03522522484153664
CSWC,2021-03-04,20.6899,0.6647049997499291,0.0010935148761570508,0.8095,0.8566,-0.0471,1,1,-1,54.4035,0,16.0085,1,-0.10816652832017636,45.8418,0,-0.3142741748502278,58.4431,52.3483,0.5888718848116723,0.06395400700162567,0.5180107638766605,-0.20178738340914187,54.4946,-0.06662236251869089,42.8571,7.1429,0.428571,0.071429,1,20.4086,20.7615,21.1144,0.7058,-716403.9342,-0.10775929992804753
CSWC,2021-03-05,20.6927,0.6648605993920499,0.0001353317319076954,0.7429,0.8339,-0.091,1,1,-1,12.7734,0,9.8169,1,-0.3867695286878846,40.7347,0,-0.11140705644193732,55.1198,47.429,0.5513654800679861,-0.056863855613408655,0.465511518927497,-0.09397248812282347,49.4941,-0.09176138553177737,35.7143,0.0,0.357143,0.0,1,20.2125,20.7031,21.1937,0.9812000000000012,-657302.9207,0.08249677406643141
CSWC,2021-03-08,20.673,0.6637658447671283,-0.0009520265600912531,0.7025,0.8076,-0.1051,1,1,-1,37.6083,0,10.6835,1,0.08827633978139739,52.613,0,0.29160150927833034,48.6994,46.321,0.4789055393414907,-0.1164808290305843,0.4536868358620866,-0.02336123468763845,44.9936,-0.09093003004398509,28.5714,0.0,0.285714,0.0,1,20.1901,20.6409,21.0917,0.9015999999999984,-568815.5591,0.13462189017168025
CSWC,2021-03-09,20.6786,0.66407704405137,0.00027088472887346586,0.6757,0.7812,-0.1055,1,1,-1,57.0333,0,7.3064,1,-0.31610427294425986,59.0695,0,0.12271681903712008,51.9178,62.0033,0.5152280540187932,0.06608705651404335,0.6210498568338237,0.338557025970942,40.6134,-0.09735162334198647,21.4286,85.7143,0.214286,0.857143,-1,20.2077,20.6164,21.0252,0.8175000000000026,-501389.2258,0.11853813107131644
CSWC,2021-03-10,20.6635,0.6632379174099328,-0.000730223516098785,0.6598,0.7569,-0.0972,1,1,-1,85.8974,0,8.6106,1,0.1785010401839483,65.026,0,0.10083884238058556,60.9345,74.4791,0.6169895560355821,0.173672613246324,0.754192799963288,0.20121187098106066,37.7509,-0.07048166368735435,14.2857,78.5714,0.142857,0.785714,-1,20.2114,20.6146,21.0177,0.8063000000000002,-580857.3311,-0.1584958375864644
CSWC,2021-03-11,20.7559,0.6683727055999199,0.004471652914559555,0.6593,0.7374,-0.0781,1,1,-1,111.6947,-1,9.6144,1,0.11657724200404154,72.6384,-1,0.11706701934610785,72.6993,81.6155,0.7497658177418736,0.19307288974226414,0.8303531503495646,0.09581748436809782,35.9589,-0.04746906696264199,100.0,71.4286,1.0,0.714286,1,20.1937,20.7502,21.3067,1.1129999999999995,-595864.2583,-0.02583582300937931
CSWC,2021-03-12,20.8152,0.671668083734836,0.0028570189681006533,0.6566,0.7212,-0.0646,1,1,-1,123.9004,-1,9.3689,1,-0.025534614744549825,74.5059,-1,0.025709542060397703,79.4953,82.3912,0.8264647394877559,0.0934809551123602,0.8386314957050147,0.009504322095680362,34.5852,-0.038201947223079666,100.0,64.2857,1.0,0.642857,1,20.4509,20.9273,21.4037,0.9528,-656099.4521,-0.10108878483809541
CSWC,2021-03-15,20.8463,0.6733963511883921,0.0014941004650447065,0.6463,0.7063,-0.0599,1,1,-1,80.0003,0,9.8525,1,0.05161758584252144,73.5878,-1,-0.012322514055933766,80.5051,77.5087,0.8378612331868425,0.012702637766006273,0.7865249839118145,-0.05925996951130695,31.4664,-0.09017730127337706,92.8571,57.1429,0.928571,0.571429,1,20.6765,21.0516,21.4267,0.7501999999999995,-522858.0261,0.20308114200298383
CSWC,2021-03-16,20.8657,0.6744744344230865,0.0009306207816255629,0.6193,0.6889,-0.0695,1,1,-1,69.3332,0,6.9642,1,-0.29315402182187256,59.7772,0,-0.1876751309320295,74.7835,64.4505,0.773287873760527,-0.07107127374538999,0.6471666117053692,-0.16847399066169344,28.6594,-0.08920626445986826,85.7143,50.0,0.857143,0.5,1,20.8845,21.1149,21.3454,0.4609000000000023,-498842.3923,0.04593146246435713
CSWC,2021-03-17,20.8852,0.6755580747878566,0.0009345480860934806,0.595,0.6701,-0.0751,1,1,-1,68.8877,0,5.246,1,-0.24671893397662323,62.6944,0,0.048801215179031486,66.0772,56.2723,0.6750295126074699,-0.11642006592363287,0.5598880710505506,-0.12689118005290886,26.2937,-0.08254534288924402,78.5714,42.8571,0.785714,0.428571,1,21.0395,21.1559,21.2723,0.232800000000001,-462079.0923,0.0736972249501418
CSWC,2021-03-18,20.9085,0.6768528860955048,0.001115622546109158,0.5368,0.6434,-0.1066,1,1,-1,12.2035,0,2.2673,1,-0.567804041174228,35.5908,0,-0.43231293385055125,52.2428,36.0056,0.5188959689051105,-0.2093672250034808,0.3435998902908467,-0.3601541077937102,24.1723,-0.0806809235672424,71.4286,35.7143,0.714286,0.357143,1,20.6934,21.0669,21.4403,0.7469000000000001,-553428.9589,-0.1976931398157526
CSWC,2021-03-19,20.9691,0.6802205069214055,0.002898342779252499,0.5036,0.6155,-0.1119,1,1,-1,5.3111,0,3.1222,1,0.37705641070877244,50.7874,0,0.42698112995493204,43.0561,36.8903,0.4152158652554787,-0.17584624101311572,0.3530414941789049,0.02457117781678412,22.4782,-0.07008435275087596,64.2857,28.5714,0.642857,0.285714,1,20.6651,21.0109,21.3568,0.6917000000000009,-455334.7376,0.1772480816597904
CSWC,2021-03-22,21.0342,0.6838381986007145,0.003104568150278147,0.4957,0.5915,-0.0958,1,1,-1,96.4457,0,2.177,1,-0.30273525078470304,64.363,0,0.26730251991635723,39.8635,46.6944,0.3791845265906901,-0.07414977204159222,0.4576717967435165,0.26576362892142374,21.188,-0.057397834346166604,57.1429,21.4286,0.571429,0.214286,1,20.6569,21.0167,21.3766,0.7196999999999996,-408634.4043,0.10256264115966715
CSWC,2021-03-23,21.061,0.685327509461014,0.0012741154881099111,0.4661,0.5664,-0.1003,1,1,-1,82.9215,0,1.5705,1,-0.27859439595774005,51.2512,0,-0.20371642092506567,47.7093,59.5432,0.4677313777139748,0.19681663677298775,0.5947954319157588,0.27516790021929816,20.5115,-0.03192845006607501,50.0,14.2857,0.5,0.142857,1,20.6507,21.0071,21.3634,0.7126999999999981,-478991.4043,-0.17217590897791177
CSWC,2021-03-24,21.0622,0.6853941950219229,5.6977351502813544e-05,0.43,0.5391,-0.1092,1,1,-1,54.4475,0,-0.6589,-1,-1.4195479146768546,46.1425,0,-0.09967961725774224,53.8723,55.3794,0.5372863298505071,0.12917816861702025,0.550358955970131,-0.06992905990944394,19.3103,-0.05856226994612778,42.8571,7.1429,0.428571,0.071429,1,20.6267,20.9685,21.3104,0.6837000000000018,-547796.9307,-0.1436466829724277
CSWC,2021-03-25,21.0553,0.6850107530466965,-0.0003276011052977221,0.4098,0.5133,-0.1035,1,1,-1,0.5835,0,4.2211,1,7.406283199271512,55.5565,0,0.20402015495475975,54.1813,47.6215,0.5407736704654978,0.0057357862946263195,0.4675658975286625,-0.1400863859124512,18.3671,-0.04884439910306939,35.7143,0.0,0.357143,0.0,1,20.8134,21.0437,21.2741,0.4606999999999992,-478261.4068,0.12693668037012246
CSWC,2021-03-26,21.0514,0.6847940249737425,-0.00018522652253817406,0.397,0.49,-0.093,1,1,-1,65.8747,0,2.6897,1,-0.3627964274715121,60.6181,0,0.09110725117672996,52.5298,54.5884,0.5221350198970275,-0.030480996210869776,0.5419173275362504,0.14629736568566726,16.7481,-0.08814674063951303,28.5714,0.0,0.285714,0.0,1,20.8649,21.0919,21.319,0.4541000000000004,-448009.43,0.06325406225522776
CSWC,2021-03-29,21.0601,0.6852774952903321,0.0004132741765392082,0.3917,0.4704,-0.0786,1,1,-1,115.4034,-1,1.9013,1,-0.29311819161988334,66.3641,0,0.09479016993274278,57.04,68.9103,0.573036649805544,0.08585983575037402,0.6947620282533087,0.26236160063310165,15.7185,-0.061475630071470805,21.4286,85.7143,0.214286,0.857143,-1,20.8435,21.1035,21.3636,0.5201000000000029,-443726.0041,0.009561017275908619
CSWC,2021-03-30,21.0987,0.6874225474995693,0.001832849796534794,0.3954,0.4554,-0.0599,1,1,-1,138.322,-1,2.7783,1,0.4612633461315943,72.9436,-1,0.09914245804584121,67.3537,78.5625,0.6894359536917282,0.18081521739130443,0.7977712393399096,0.1400690462819055,15.3075,-0.026147533161561303,100.0,78.5714,1.0,0.785714,1,20.829,21.1903,21.5516,0.7225999999999999,-423259.1152,0.04612506076021525
CSWC,2021-03-31,21.1238,0.6888173871485809,0.0011896467554872265,0.3869,0.4417,-0.0548,1,1,-1,125.2072,-1,2.1321,1,-0.23258827340460003,64.1241,0,-0.12090848271815491,76.6092,82.3548,0.7938925267080633,0.137416355745861,0.8382430313877034,0.04827112171837705,14.9376,-0.02416462518373343,100.0,71.4286,1.0,0.714286,1,21.019,21.279,21.539,0.5200000000000031,-542460.1152,-0.2816265396757603
CSWC,2021-04-01,21.2134,0.6937965756964473,0.004241661064770581,0.395,0.4324,-0.0373,1,1,-1,157.1538,-1,5.5173,1,1.5877304066413396,74.7321,-1,0.1654292223984431,80.9951,82.068,0.843391320246213,0.05725030414101691,0.8351822740743824,-0.003482492823733401,15.6228,0.045870822622107975,100.0,64.2857,1.0,0.642857,1,21.0967,21.3831,21.6696,0.5729000000000006,-524553.6707,0.03300969785289752
CSWC,2021-04-05,21.3311,0.7003373177955975,0.005548379797675019,0.4377,0.4334,0.0043,1,1,1,264.4094,-1,8.7632,1,0.5883131241730557,85.8329,-1,0.14854125603321722,80.9382,78.392,0.8427491529938085,-0.0007025116334197852,0.7959516468645914,-0.04479212360481554,18.3853,0.17682489694549,100.0,57.1429,1.0,0.571429,1,20.9831,21.5702,22.1573,1.174199999999999,-487277.8813,0.07106191698221588
CSWC,2021-04-06,21.441,0.7064446037488399,0.005152101860663522,0.4838,0.4435,0.0403,1,1,1,256.9667,-1,8.4968,1,-0.030399853934635648,88.5594,-1,0.03176520891173433,80.5869,81.3007,0.8387844191489986,-0.0043403485622363095,0.8269935743306195,0.037104551484845524,21.0269,0.1436800052215629,100.0,50.0,1.0,0.5,1,21.0111,21.7785,22.5459,1.5348000000000006,-440099.776,0.09681971439814663
CSWC,2021-04-07,21.5924,0.7148580986835159,0.007061237815400514,0.5298,0.4608,0.069,1,1,1,233.5952,-1,8.5889,1,0.010839374823462984,90.5386,-1,0.022348841568484046,80.5221,81.8738,0.8380530933501267,-0.0008041009146648562,0.8331097529089468,0.007049139798304277,24.2158,0.15165811412999539,100.0,42.8571,1.0,0.428571,1,21.1139,21.9945,22.8751,1.7611999999999988,-439007.9897,0.002480769951584879
CSWC,2021-04-08,21.7756,0.7250387609822783,0.008484466756821815,0.5775,0.4841,0.0934,1,1,1,195.0122,-1,8.8179,1,0.026662319971125427,92.4229,-1,0.020812117704492848,83.8402,88.3463,0.8755008114556317,0.041207320723130686,0.9021848983429436,0.07905459377725227,27.0858,0.1185176620223159,92.8571,35.7143,0.928571,0.357143,1,21.4867,22.2722,23.0577,1.5710000000000015,-348055.6087,0.20717705174831355
CSWC,2021-04-09,21.9694,0.7358084790690695,0.008899869578794592,0.6298,0.5132,0.1166,1,1,1,194.9786,-1,8.8343,1,0.0018598532530422049,94.1852,-1,0.019067785148485887,86.0743,88.0028,0.9007146226787741,0.026647121547897046,0.8985190331507338,-0.003888108500299457,30.6131,0.13022690856463537,100.0,28.5714,1.0,0.285714,1,21.9246,22.5557,23.1868,1.2622,-332386.2753,0.04501962619859946
CSWC,2021-04-12,22.1652,0.7466893397573756,0.008912396333081395,0.6728,0.5452,0.1277,1,1,1,173.4022,-1,9.0413,1,0.02343139807341826,94.8294,-1,0.006839715793988993,87.567,86.352,0.91756107360433,0.017341994067915735,0.880901536034868,-0.01875849404791654,34.2007,0.11719165977963678,100.0,21.4286,1.0,0.214286,1,22.165,22.7601,23.3552,1.1902000000000008,-406914.8285,-0.2242227153715454
CSWC,2021-04-13,22.3445,0.756653273983184,0.008089257033548146,0.6951,0.5751,0.1199,1,1,1,127.8913,-1,8.8636,1,-0.01965425326004001,89.6559,-1,-0.0545558655859892,83.9212,77.4087,0.8764149687042215,-0.041634405655098315,0.7854577742488712,-0.10356795441912182,35.9492,0.051124684582479304,92.8571,14.2857,0.928571,0.142857,1,22.4494,22.9105,23.3716,0.9222,-293358.1466,0.27906744592867555
CSWC,2021-04-14,22.4573,0.762921716708623,0.005048222157577928,0.6638,0.5929,0.0709,1,1,1,86.3485,0,7.1854,1,-0.18933616137912365,52.0389,0,-0.4195708257906061,72.9074,54.9614,0.7521144118583123,-0.1312397820812858,0.5458980195790285,-0.2899842007422938,35.6212,-0.009123986069230912,85.7143,7.1429,0.857143,0.071429,1,22.49,22.9202,23.3503,0.8603000000000023,-455686.718,-0.5533460491258777
CSWC,2021-04-15,22.5759,0.769512472978455,0.005281133528963887,0.6294,0.6002,0.0292,1,1,1,65.8256,0,6.8037,1,-0.05312160770451186,50.5386,0,-0.028830355753100004,54.6392,31.5475,0.5459414803930199,-0.2505671577919387,0.2960226163071771,-0.4260062516602561,35.1748,-0.012531863047848027,78.5714,0.0,0.785714,0.0,1,22.3654,22.8797,23.3939,1.0284999999999975,-500657.0405,-0.09868692837345329
CSWC,2021-04-16,22.6704,0.7747639609000327,0.004185879632705674,0.5953,0.5992,-0.0039,1,1,-1,58.9784,0,8.892,1,0.3069359319193967,50.5386,0,0.0,33.2682,13.2957,0.304750683360758,-0.39112944552628887,0.1012376430461152,-0.5785498058483239,34.1103,-0.030263142931871552,71.4286,0.0,0.714286,0.0,1,22.2407,22.7852,23.3297,1.0889999999999986,-530545.1357,-0.05969774273053488
CSWC,2021-04-19,22.7273,0.7779259679131308,0.002509880725527509,0.5725,0.5939,-0.0213,1,1,-1,63.0293,0,8.3333,1,-0.06283175888439047,59.1304,0,0.17000470927172495,21.3241,19.129,0.1699508612264153,-0.3590245339393174,0.1634911843145793,0.4387358318854969,33.271,-0.024605471074719408,64.2857,0.0,0.642857,0.0,1,22.2831,22.6945,23.1059,0.8227999999999973,-542901.8452,-0.023290590504984245
CSWC,2021-04-20,22.7466,0.7789984940177495,0.0008491989809612759,0.5359,0.5823,-0.0464,1,1,-1,59.35,0,6.0826,1,-0.2700850803403213,47.3743,0,-0.19881651400971417,18.7674,23.8776,0.1410962212576546,-0.1198972055092596,0.2141687023690987,0.24824089079408226,33.4962,0.0067686573893180535,57.1429,0.0,0.571429,0.0,1,22.4722,22.5827,22.6931,0.2209000000000003,-666976.8452,-0.22854039104304744
CSWC,2021-04-21,22.7755,0.7806045046096394,0.001270519550174538,0.5241,0.5706,-0.0465,1,1,-1,55.2503,0,8.578,1,0.41025219478512465,64.1019,0,0.35309439928400005,27.5789,39.73,0.2405418582446826,0.46951096049532715,0.3833470469775021,0.6639025697725063,33.4735,-0.0006776888124623207,50.0,7.1429,0.5,0.071429,1,22.4086,22.6309,22.8531,0.4445000000000014,-555945.1785,0.16647004689751402
CSWC,2021-04-22,22.7736,0.7804989191382001,-8.342297644410342e-05,0.502,0.5569,-0.0549,1,1,-1,59.8301,0,8.6636,1,0.009979016087666267,57.2749,0,-0.10650230336386282,35.7565,43.662,0.3328333683195984,0.29651653981848447,0.4253097309244277,0.09896803423105971,34.1851,0.02125860755523017,42.8571,0.0,0.428571,0.0,1,22.4478,22.6675,22.8872,0.4393999999999991,-607576.9785,-0.09287210681331581
CSWC,2021-04-23,22.762,0.7798542920494139,-0.0005093617170758174,0.4929,0.5441,-0.0513,1,1,-1,66.1972,0,8.642,1,-0.00249318989796403,66.2587,0,0.15685404950510612,47.9382,60.4225,0.470314718383138,0.34068491043586474,0.6041794064820181,0.3838692684714397,34.8256,0.018736233037200505,35.7143,0.0,0.357143,0.0,1,22.4844,22.7389,22.9934,0.5090000000000003,-600945.9441,0.010913900023616521
CSWC,2021-04-26,22.7813,0.7809268181540325,0.0008479044020736844,0.5139,0.5381,-0.0242,1,1,-1,118.6387,-1,10.1502,1,0.17451978708632268,79.4573,-1,0.19919799211273384,56.8803,66.5565,0.5712342928598676,0.18653391241223066,0.6696420472069523,0.10151847407836485,36.9494,0.06098387393182014,100.0,0.0,1.0,0.0,1,22.3389,22.8681,23.3973,1.0584000000000024,-591208.2774,0.01620389786403077
CSWC,2021-04-27,22.8247,0.7833386126069052,0.0019050712645897435,0.5399,0.5384,0.0015,1,1,1,139.0394,-1,10.4572,1,0.03024570944414892,83.1928,-1,0.047012672215139474,69.6452,81.9564,0.715297575113254,0.2244168895030442,0.8339912680905379,0.23138085686597104,38.9564,0.054317526130329724,100.0,0.0,1.0,0.0,1,22.4493,23.0667,23.6841,1.2348,-483852.4024,0.18158723262828255
CSWC,2021-04-28,22.9288,0.7891235850157543,0.004560848554416881,0.5618,0.5431,0.0187,1,1,1,161.7531,-1,10.1124,1,-0.032972497418047,84.908,-1,0.02061716879345323,78.2281,86.1713,0.8121632571987062,0.12323749518990533,0.8789730881739296,0.05142856445622306,41.3469,0.06136347301085305,100.0,0.0,1.0,0.0,1,22.534,23.2268,23.9196,1.3856000000000002,-488950.2003,-0.01053585323688372
