Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MCBS,2021-07-14,17.6112,0.70112106,0.00158673,0.0814,0.123,-0.0416,1,1,-1,-19.2404,0,-2.0765,-1,-1.19875053,58.6444,0,0.07783383,65.3536,78.2609,0.66520667,0.3370076,0.8045229,0.14737753,31.8476,-0.03378811,14.2857,71.4286,0.142857,0.714286,-1,17.2473,17.6519,18.0565,0.8092,4661153.6013,0.0,0.00388244,17.92762098,17.93159856,17.35508196,17.8123188,30700.0,0.0,0.0,0.08946037,0.00504774,0.01315789,0,41216.0,29513.0,106.0,314.0,236.0,0.0
MCBS,2021-07-15,17.6688,0.7057367,0.00327065,0.0994,0.1183,-0.0189,1,1,-1,67.6841,0,-1.898,-1,0.08596196,66.0832,0,0.12684587,75.2465,79.2702,0.77507163,0.15137498,0.81522069,0.01289661,29.9663,-0.05907196,7.1429,64.2857,0.071429,0.642857,-1,17.5336,17.7911,18.0486,0.515,4672610.4138,-1.0,0.00245793,17.75267907,18.07075588,17.75267907,17.98129654,26200.0,0.0,0.0,0.16897774,0.00948657,0.01090654,0,42873.0,31255.0,112.0,306.0,251.0,0.0
MCBS,2021-07-16,17.645,0.70382954,-0.00134701,0.0869,0.112,-0.0251,1,1,-1,18.8479,0,-0.5039,-1,0.73451001,46.4318,0,-0.29737361,75.9882,70.4336,0.78330853,0.00985694,0.72155965,-0.11147443,28.8319,-0.03785586,0.0,57.1429,0.0,0.571429,-1,17.5871,17.805,18.0229,0.4358,4654307.3683,-1.0,-0.00391709,18.07075559,18.07075559,17.63339904,17.66321945,21200.0,0.0,0.0,-0.31807709,-0.01768933,0.00840504,30,43951.0,33347.0,42.0,303.0,256.0,0.0
MCBS,2021-07-19,17.6241,0.70215477,-0.00118447,0.0603,0.1017,-0.0414,1,1,-1,-53.4181,0,-2.2259,-1,-3.41734471,37.6782,0,-0.18852597,66.105,48.6111,0.6735513,-0.1300623,0.49025826,-0.30983082,28.9011,0.00240012,0.0,50.0,0.0,0.5,-1,17.3889,17.7295,18.07,0.6811,4639062.8109,1.0,-0.00327537,17.48430059,17.98129606,17.37496098,17.46442032,21600.0,0.0,0.0,-0.19879913,-0.01125498,0.00860516,30,37658.0,39197.0,266.0,264.0,270.0,0.0
MCBS,2021-07-20,17.6688,0.7057367,0.0025363,0.0713,0.0956,-0.0243,1,1,-1,59.7303,0,-1.2088,-1,0.45693877,57.9786,0,0.5387837,52.5123,38.4921,0.52259845,-0.20562287,0.38300479,-0.20816233,27.174,-0.05975897,100.0,42.8571,1.0,0.428571,1,17.4004,17.7593,18.1181,0.7177,4635260.8931,-1.0,-0.00081954,17.53400069,18.25961556,17.53400069,17.87195778,55500.0,0.0,0.0,0.40753746,0.0233353,0.02556534,0,53320.0,41686.0,136.0,321.0,268.0,0.0
MCBS,2021-07-21,17.7344,0.71099341,0.00371276,0.0974,0.096,0.0014,1,1,1,152.2686,-1,-0.2192,-1,0.81866314,65.7921,0,0.13476524,46.1947,51.481,0.45243875,-0.12030705,0.52067695,0.33744327,25.6197,-0.05719806,92.8571,35.7143,0.928571,0.357143,1,17.3623,17.8169,18.2716,0.9093,4615318.8931,0.0,-0.00430224,18.10057449,18.18009559,18.10057449,18.10057449,19900.0,0.0,0.0,0.22861671,0.01279192,0.00775465,0,65671.0,45180.0,184.0,400.0,280.0,0.0
MCBS,2021-07-22,17.801,0.71633024,0.00375541,0.1048,0.0977,0.007,1,1,1,91.4379,0,-0.6601,-1,-2.01140511,57.1319,0,-0.13162979,52.6948,68.1113,0.52462519,0.14071095,0.69694509,0.32303763,25.7736,0.0060071,85.7143,28.5714,0.857143,0.285714,1,17.3644,17.811,18.2575,0.8931,4614366.3693,0.0,-0.00020638,18.00117774,18.17015629,17.75267999,17.95147705,20000.0,0.0,0.0,-0.14909744,-0.00823717,0.00780468,30,71310.0,49242.0,283.0,334.0,284.0,0.0
MCBS,2021-07-23,17.8597,0.72103403,0.00329757,0.1276,0.1037,0.0239,1,1,1,157.7233,-1,-0.1092,-1,0.83457052,65.7682,0,0.15116424,66.331,79.4007,0.67606112,0.25877696,0.81660388,0.1657493,25.8417,0.00264224,78.5714,21.4286,0.785714,0.214286,1,17.4156,17.9144,18.4131,0.9975,4629852.3693,0.0,0.00335604,17.99123686,18.18009567,17.99123686,18.18009567,15500.0,0.0,0.0,0.22861862,0.01273537,0.00555333,61,70241.0,52998.0,345.0,386.0,296.0,0.0
MCBS,2021-07-26,17.9362,0.72716418,0.00428339,0.1781,0.1186,0.0595,1,1,1,249.6645,-1,7.0938,1,65.96153846,76.7259,-1,0.16661092,76.7411,82.7113,0.79166981,0.1569417,0.85169365,0.04169485,23.7016,-0.08281576,100.0,14.2857,1.0,0.142857,1,17.6299,18.143,18.6561,1.0262,4645963.4055,-1.0,0.00347982,18.1800951,18.70193997,18.1800951,18.60750961,25200.0,0.0,0.0,0.42741394,0.02350999,0.01040624,29,58106.0,61741.0,36.0,387.0,346.0,0.0
MCBS,2021-07-27,18.0903,0.73951263,0.00859156,0.268,0.1485,0.1195,1,1,1,311.0677,-1,7.9666,1,0.12303702,85.5812,-1,0.11541474,84.3602,90.9687,0.87628323,0.09928317,0.93921562,0.099834,24.4103,0.02990093,100.0,7.1429,1.0,0.071429,1,17.4722,18.4213,19.3704,1.8982,4673469.2283,-1.0,0.00592037,18.64727075,19.43252262,18.64727075,19.26354408,48300.0,0.0,0.0,0.65603447,0.03525644,0.02196318,0,87640.0,66643.0,142.0,515.0,374.0,0.0
MCBS,2021-07-28,18.2454,0.75194121,0.00857366,0.3433,0.1874,0.1559,1,1,1,253.4728,-1,10.4308,1,0.3093164,86.5504,-1,0.01132492,88.7547,92.5843,0.92508607,0.0520921,0.95633971,0.01775995,25.0481,0.02612831,92.8571,0.0,0.928571,0.0,1,17.545,18.6738,19.8026,2.2576,4707712.2283,0.0,0.00732711,19.26354417,19.36294365,19.09456563,19.36294365,34200.0,0.0,0.0,0.09939957,0.00515998,0.01490895,0,96189.0,71003.0,120.0,462.0,382.0,0.0
MCBS,2021-07-29,18.4442,0.7678716,0.0108959,0.4468,0.2393,0.2075,1,1,1,253.522,-1,14.7344,1,0.4125858,91.1078,-1,0.05265602,92.2104,93.0783,0.96346312,0.0389354,0.96157572,0.00533568,27.4052,0.09410295,100.0,21.4286,1.0,0.214286,1,17.8323,19.0774,20.3224,2.4901,4736746.4499,0.0,0.00616737,19.44246245,20.10843646,19.43252231,19.96927834,49300.0,0.0,0.0,0.60633469,0.03131418,0.02246348,0,100685.0,75200.0,229.0,488.0,404.0,0.0
MCBS,2021-07-30,18.6629,0.78539662,0.01185739,0.5132,0.2941,0.2191,1,1,1,199.8178,-1,10.8828,1,-0.26140189,84.1002,-1,-0.07691548,92.5432,91.967,0.96715901,0.00360914,0.94979681,-0.01193941,29.5265,0.07740502,92.8571,14.2857,0.928571,0.142857,1,18.4422,19.4114,20.3805,1.9383,4709384.9504,0.0,-0.00577643,19.97921836,20.07861783,19.82415563,19.84999847,34400.0,0.0,0.0,-0.11927986,-0.00597317,0.01500901,91,108067.0,80603.0,334.0,523.0,424.0,130.0
MCBS,2021-08-02,18.9133,0.80546184,0.01341699,0.569,0.3491,0.2199,1,1,1,162.6596,-1,12.9921,1,0.19381961,85.4948,-1,0.0165826,91.7337,90.1558,0.95816916,-0.00874727,0.93059951,-0.01969402,31.5022,0.06691277,100.0,7.1429,1.0,0.071429,1,19.0704,19.6837,20.297,1.2266,4702723.6461,0.0,-0.00141447,20.0,20.11000061,19.87999916,19.96999931,30600.0,0.12,0.0,0.12000084,0.00604538,0.01310786,97,81575.0,91726.0,25.0,568.0,485.0,0.0
MCBS,2021-08-03,19.1341,0.82315514,0.01167432,0.6149,0.4022,0.2127,1,1,1,137.0481,-1,15.2348,1,0.17262028,86.8267,-1,0.01557873,90.2819,88.723,0.94204629,-0.01582624,0.91541296,-0.01589249,32.613,0.03526103,100.0,0.0,1.0,0.0,1,19.3423,19.8469,20.3514,1.0091,4711946.5032,0.0,0.00196117,20.06999969,20.20000076,19.78000069,20.07999992,21500.0,0.0,0.0,0.11000061,0.00550829,0.00855513,0,117503.0,95992.0,322.0,724.0,515.0,0.0
MCBS,2021-08-04,19.344,0.839975,0.01096994,0.6535,0.4525,0.201,1,1,1,123.0523,-1,15.7914,1,0.03653478,88.2926,-1,0.01688306,90.6887,93.1874,0.94656398,0.00450589,0.9627321,0.05031841,33.6127,0.03065342,100.0,14.2857,1.0,0.142857,1,19.7784,20.0141,20.2499,0.4715,4738438.5032,0.0,0.0056223,19.94000053,20.20000076,19.94000053,20.20000076,26500.0,0.0,0.0,0.12000084,0.00597614,0.01105663,33,130670.0,100918.0,333.0,735.0,554.0,0.0
MCBS,2021-08-05,19.6328,0.86311732,0.01492969,0.7273,0.5075,0.2199,1,1,1,136.5848,-1,20.5591,1,0.3019175,93.2788,-1,0.05647359,92.5072,95.6112,0.96675921,0.02005211,0.98842248,0.02600995,36.0533,0.07260946,100.0,7.1429,1.0,0.071429,1,19.4964,20.1881,20.8799,1.3835,4802850.8706,0.0,0.01359359,20.20000076,20.86499977,20.12999916,20.84000015,69100.0,0.0,0.0,0.63999939,0.03168314,0.03236942,0,131953.0,105385.0,234.0,741.0,590.0,0.0
MCBS,2021-08-06,19.9007,0.88458487,0.01364553,0.7785,0.5617,0.2168,1,1,1,131.4008,-1,18.5613,1,-0.09717351,93.3888,-1,0.00117926,94.8991,95.8986,0.9933223,0.02585637,0.99146869,0.00300592,38.4558,0.06663745,100.0,0.0,1.0,0.0,1,19.6248,20.39,21.1552,1.5304,4811724.2706,0.0,0.00184753,20.87999916,20.97999954,20.68000031,20.86000061,44400.0,0.0,0.0,0.02000046,0.00095971,0.02001201,34,126699.0,108046.0,7773.0,822.0,632.0,0.0
MCBS,2021-08-09,20.1429,0.90399301,0.01217043,0.8232,0.614,0.2093,1,1,1,122.5609,-1,17.8628,1,-0.03763206,94.3681,-1,0.01048627,94.6837,92.5413,0.99093019,-0.00226978,0.95588394,-0.03500885,40.9479,0.06480427,100.0,0.0,1.0,0.0,1,19.8323,20.602,21.3717,1.5394,4817959.1277,0.0,0.00129576,20.85000038,21.17000008,20.68000031,21.03000069,14500.0,0.0,0.0,0.17000008,0.00814957,0.00505303,65,96278.0,117096.0,82.0,805.0,728.0,1.0
MCBS,2021-08-10,20.3354,0.91941856,0.00955672,0.8617,0.6635,0.1982,1,1,1,121.0395,-1,19.5588,1,0.09494592,95.2038,-1,0.00885575,93.5719,92.2758,0.97858317,-0.01174225,0.95306985,-0.00286899,43.2939,0.05729232,100.0,7.1429,1.0,0.071429,1,20.1503,20.824,21.4977,1.3474,4828515.6992,0.0,0.00219109,21.14999962,21.22999954,21.09000015,21.19000053,24600.0,0.0,0.0,0.15999985,0.00760817,0.01010606,33,143196.0,120766.0,183.0,1006.0,768.0,0.0
MCBS,2021-08-11,20.5641,0.93774491,0.0112464,0.9187,0.7145,0.2041,1,1,1,127.8107,-1,21.5407,1,0.10133035,96.872,-1,0.01752241,93.2603,94.9639,0.97512272,-0.00333006,0.9815616,0.02913115,46.0821,0.06440168,100.0,0.0,1.0,0.0,1,20.5209,21.114,21.7071,1.1862,4858869.7761,0.0,0.00628642,21.29000092,21.68000031,21.29000092,21.64999962,35900.0,0.0,0.0,0.45999908,0.02170831,0.01575946,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
MCBS,2021-08-12,20.7711,0.95433237,0.01006609,0.984,0.7684,0.2155,1,1,1,137.8842,-1,22.5674,1,0.04766326,97.7145,-1,0.00869704,93.2341,92.4627,0.97483175,-0.00028093,0.95505084,-0.02633843,49.2654,0.06907888,100.0,0.0,1.0,0.0,1,20.4895,21.354,22.2185,1.729,4874356.6212,-1.0,0.00318733,21.62000084,22.32999992,21.62000084,22.04000092,84600.0,0.0,0.0,0.3900013,0.01801392,0.04012407,65,157306.0,127806.0,266.0,1010.0,845.0,0.0
MCBS,2021-08-13,20.925,0.9666648,0.00740933,0.9721,0.8092,0.1629,1,1,1,106.1727,-1,21.0947,1,-0.06525785,62.5931,0,-0.35942874,87.311,74.5064,0.90905315,-0.06352933,0.76472814,-0.19420047,50.0572,0.01607213,92.8571,0.0,0.928571,0.0,1,20.7471,21.46,22.1729,1.4258,4859263.8237,0.0,-0.00309637,22.07999992,22.07999992,21.29000092,21.38999939,20200.0,0.0,0.0,-0.65000153,-0.0294919,0.00790474,67,149852.0,131113.0,97.0,1156.0,893.0,14.0
MCBS,2021-08-16,21.061,0.97756284,0.0064994,0.9469,0.8367,0.1102,1,1,1,84.8797,0,22.1296,1,0.04905972,60.1006,0,-0.03982068,71.7463,48.2698,0.73620039,-0.17826734,0.48664075,-0.35213888,50.0637,0.00012985,85.7143,0.0,0.857143,0.0,1,20.9205,21.52,22.1195,1.199,4860889.3176,0.0,0.00033451,21.31999969,21.44000053,21.17000008,21.32999992,8800.0,0.0,0.0,-0.05999947,-0.00280502,0.00220132,0,112103.0,137726.0,130.0,908.0,965.0,8.0
MCBS,2021-08-17,21.166,0.98597678,0.00498552,0.9004,0.8494,0.051,1,1,1,72.5727,0,18.2256,1,-0.1764153,51.5477,0,-0.14230973,48.0392,21.3415,0.47292273,-0.33042958,0.20122188,-0.55787055,49.703,-0.00720482,78.5714,0.0,0.785714,0.0,1,20.8808,21.508,22.1352,1.2544,4847423.6509,0.0,-0.00277021,21.12999916,21.44000053,21.11000061,21.12999916,15300.0,0.0,0.0,-0.20000076,-0.0093765,0.00545327,64,159992.0,140125.0,250.0,1253.0,1001.0,0.0
MCBS,2021-08-18,21.232,0.99126554,0.00311821,0.8322,0.846,-0.0138,1,1,-1,54.9883,0,15.2408,1,-0.16376964,41.5659,0,-0.19364201,25.6856,7.4455,0.22467628,-0.46531999,0.05393517,-0.65112574,47.7877,-0.0385349,71.4286,0.0,0.714286,0.0,1,20.5669,21.35,22.1331,1.5662,4828789.9009,0.0,-0.00384405,21.03000069,21.47999954,20.84000015,20.86000061,19900.0,0.0,0.0,-0.26999855,-0.01277797,0.00775465,32,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
MCBS,2021-08-19,21.246,0.99238739,0.00065938,0.7788,0.8326,-0.0537,1,1,-1,50.5173,0,16.8664,1,0.10666107,47.2416,0,0.13654703,11.4895,5.6814,0.06702241,-0.55268711,0.03523709,-0.23693506,45.8346,-0.04087035,64.2857,14.2857,0.642857,0.142857,1,20.7353,21.138,21.5407,0.8054,4819557.4531,0.0,-0.00191196,20.79999924,21.46999931,20.79999924,20.97999954,20000.0,0.0,0.0,0.11999893,0.00575259,0.00780468,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
MCBS,2021-08-20,21.251,0.99278806,0.00023534,0.7226,0.8106,-0.088,1,1,-1,34.295,0,15.0117,1,-0.10996419,44.117,0,-0.06614086,7.8846,10.5271,0.02698843,-0.31375604,0.08659772,0.85290597,44.0768,-0.03835094,57.1429,7.1429,0.571429,0.071429,1,20.7013,21.042,21.3827,0.6814,4812464.3281,0.0,-0.00147174,20.80999947,21.12999916,20.80999947,20.90999985,18900.0,0.0,0.0,-0.06999969,-0.0033365,0.00725435,32,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
MCBS,2021-08-23,21.244,0.99222713,-0.0003294,0.6742,0.7833,-0.1091,1,1,-1,30.9037,0,12.6386,1,-0.15808336,47.2331,0,0.07063264,11.3771,17.9228,0.06577416,0.44295208,0.16498634,0.70253916,42.4947,-0.03589417,50.0,0.0,0.5,0.0,1,20.7858,20.968,21.1502,0.3644,4803611.1703,0.0,-0.00183963,20.96999931,21.09000015,20.89999962,20.95999908,24000.0,0.0,0.0,0.04999924,0.00239116,0.00980588,35,120298.0,151113.0,69.0,1233.0,1270.0,77.0
MCBS,2021-08-24,21.203,0.98894169,-0.00192996,0.6143,0.7495,-0.1352,1,1,-1,9.6143,0,7.8683,1,-0.37743896,37.7586,0,-0.20059026,14.6358,15.4575,0.10196344,0.28642624,0.13885609,-0.13755105,39.8795,-0.06154179,42.8571,0.0,0.428571,0.0,1,20.7536,20.898,21.0424,0.2888,4785302.5036,1.0,-0.00381144,20.98999977,21.03000069,20.72999954,20.78000069,27500.0,0.0,0.0,-0.1799984,-0.00858771,0.01155693,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
MCBS,2021-08-25,21.182,0.9872589,-0.00099043,0.6131,0.7222,-0.1092,1,1,-1,58.0084,0,10.723,1,0.36281026,67.572,0,0.78957906,23.2473,36.3617,0.19759789,0.58838601,0.36042422,1.35236617,39.7596,-0.00300656,35.7143,0.0,0.357143,0.0,1,20.5658,21.014,21.4622,0.8964,4802157.7594,-1.0,0.0035223,20.89999962,21.62999916,20.77000046,21.44000053,30200.0,0.0,0.0,0.65999985,0.0317613,0.01290774,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
MCBS,2021-08-26,21.063,0.97772311,-0.00561798,0.558,0.6894,-0.1314,1,1,-1,19.7856,0,4.4066,1,-0.58905157,44.0139,0,-0.34863701,28.2607,32.963,0.25327388,0.21565515,0.32440067,-0.09346923,39.6516,-0.00271633,28.5714,7.1429,0.285714,0.071429,1,20.5203,20.988,21.4557,0.9354,4773071.0436,-1.0,-0.00605701,21.5,21.5,20.79999924,20.85000038,33900.0,0.0,0.0,-0.59000015,-0.02751866,0.01475886,32,187625.0,157885.0,253.0,1706.0,1408.0,31.0
MCBS,2021-08-27,21.041,0.97596019,-0.00104449,0.534,0.6583,-0.1243,1,1,-1,23.6847,0,6.646,1,0.50819226,54.7171,0,0.24317772,38.7872,47.037,0.37017524,0.37247839,0.47357403,0.42696357,39.5545,-0.00244883,21.4286,0.0,0.214286,0.0,1,20.5608,21.04,21.5192,0.9584,4799746.4722,0.0,0.00558873,21.02000046,21.19000053,20.97999954,21.17000008,32800.0,0.0,0.0,0.31999969,0.01534771,0.01420853,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
MCBS,2021-08-30,20.976,0.97075156,-0.00308921,0.4701,0.6207,-0.1506,1,1,-1,-60.731,0,3.5553,1,-0.46504664,40.0587,0,-0.26789431,35.9678,27.9033,0.33886458,-0.07268893,0.27077181,-0.40677977,35.934,-0.09153194,14.2857,100.0,0.142857,1.0,-1,20.4222,20.984,21.5458,1.1236,4793413.3562,1.0,-0.00131947,21.07999992,21.11000061,20.42000008,20.68000031,25700.0,0.0,0.0,-0.48999977,-0.02314595,0.01065639,32,126378.0,160720.0,83.0,1364.0,1545.0,35.0
MCBS,2021-08-31,20.934,0.96738599,-0.00200229,0.417,0.5799,-0.1629,1,1,-1,-91.9077,0,3.1375,1,-0.1175147,41.2629,0,0.03006089,35.4627,31.4478,0.33325523,-0.01404312,0.30834074,0.12702799,32.6756,-0.09067735,7.1429,92.8571,0.071429,0.928571,-1,20.3855,20.97,21.5545,1.169,4801939.3562,0.0,0.00177869,20.68000031,20.79999924,20.5,20.70999908,21300.0,0.0,0.0,0.02999878,0.00145062,0.00845507,100,180933.0,161547.0,504.0,1747.0,1556.0,50.0
MCBS,2021-09-01,20.902,0.96482174,-0.00152861,0.3571,0.5354,-0.1783,1,1,-1,-133.8039,1,1.6832,1,-0.46352191,36.1225,0,-0.1245768,26.5886,20.4147,0.23470448,-0.25023757,0.19139852,-0.35083853,29.8264,-0.08719656,0.0,100.0,0.0,1.0,-1,20.362,20.79,21.218,0.856,4800180.2099,1.0,-0.00036634,20.70999908,20.77000046,20.36000061,20.54000092,14400.0,0.0,0.0,-0.16999817,-0.00820851,0.005003,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
MCBS,2021-09-02,20.872,0.96241776,-0.00143527,0.3173,0.4917,-0.1745,1,1,-1,-130.3857,1,-0.7678,-1,-1.45615494,43.3831,0,0.20099938,26.5889,27.9042,0.23470782,1.128e-05,0.27078135,0.36686799,27.6861,-0.07175858,0.0,100.0,0.0,1.0,-1,20.3254,20.756,21.1866,0.8612,4809039.8765,1.0,0.00184569,20.65999985,20.72999954,20.28000069,20.68000031,11400.0,0.0,0.0,0.13999939,0.00681594,0.0035021,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
MCBS,2021-09-03,20.839,0.95977338,-0.00158107,0.2745,0.4483,-0.1738,1,1,-1,-132.9335,1,-1.3423,-1,-0.74824173,39.386,0,-0.09213496,26.7607,31.9634,0.23661573,0.00646134,0.31380569,0.14546914,25.7598,-0.06957643,50.0,92.8571,0.5,0.928571,-1,20.5063,20.638,20.7697,0.2634,4823729.8765,1.0,0.00305466,20.56999969,20.57999992,20.36000061,20.57999992,14700.0,0.0,0.0,-0.10000038,-0.00483561,0.00515309,91,184235.0,161153.0,388.0,1897.0,1637.0,28.0
MCBS,2021-09-07,20.787,0.95560648,-0.00249532,0.2267,0.404,-0.1773,1,1,-1,-132.5334,1,-2.8055,-1,-1.09006928,33.9172,0,-0.13885137,32.9495,38.9809,0.30534505,0.2312645,0.38818569,0.21954798,24.7726,-0.03832328,42.8571,100.0,0.428571,1.0,-1,20.3949,20.59,20.7851,0.3902,4827022.6765,1.0,0.00068263,20.32999992,20.60499954,20.22999954,20.44000053,27400.0,0.0,0.0,-0.13999939,-0.00680269,0.0115069,88,109217.0,146202.0,90.0,1620.0,1601.0,87.0
MCBS,2021-09-08,20.735,0.95143958,-0.00250156,0.1722,0.3576,-0.1854,1,1,-1,-138.6388,1,-4.3889,-1,-0.56439137,27.7293,1,-0.18244136,32.9273,27.8377,0.30509851,-0.00067376,0.27007651,-0.28586308,24.0563,-0.02891501,35.7143,100.0,0.357143,1.0,-1,20.2149,20.5,20.7851,0.5702,4816740.3908,1.0,-0.00213015,20.30999947,20.40999985,20.20000076,20.26000023,24000.0,0.0,0.0,-0.18000031,-0.00880628,0.00980588,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
MCBS,2021-09-09,20.587,0.93957994,-0.00713769,0.1037,0.3068,-0.2031,1,1,-1,-152.5834,1,-7.806,-1,-0.77857778,20.0925,1,-0.27540544,27.536,15.7895,0.24522577,-0.16373344,0.14237503,-0.43280156,24.6802,0.02593499,28.5714,100.0,0.285714,1.0,-1,19.8746,20.384,20.8934,1.0188,4781047.3908,0.0,-0.0074102,20.29999924,20.38999939,19.95999908,19.95999908,35700.0,0.0,0.0,-0.30000114,-0.01480756,0.0156594,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
MCBS,2021-09-10,20.492,0.93196734,-0.00461456,0.0441,0.2543,-0.2102,1,1,-1,-157.8414,1,-9.7096,-1,-0.24386369,18.7982,1,-0.06441707,16.3071,5.2942,0.12052395,-0.4077898,0.03113308,-0.66470123,25.705,0.04152316,21.4286,100.0,0.214286,1.0,-1,19.6994,20.228,20.7566,1.0572,4762530.7414,0.0,-0.00387293,19.96999931,20.19499969,19.86000061,19.89999962,24300.0,0.0,0.0,-0.05999947,-0.00300599,0.00995597,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
MCBS,2021-09-13,20.369,0.92211102,-0.00600234,0.0,0.2034,-0.2034,0,1,-1,-136.8921,1,-6.7789,-1,0.3018353,22.9351,1,0.22006894,8.8149,5.3609,0.03731981,-0.45944405,0.03184005,0.01259869,26.5777,0.03395059,14.2857,92.8571,0.142857,0.928571,-1,19.6744,20.1,20.5256,0.8512,4748340.7414,0.0,-0.00297951,20.07999992,20.20000076,19.89999962,19.94000053,19400.0,0.0,0.0,0.04000092,0.0020101,0.0075045,44,112799.0,144379.0,164.0,1362.0,1730.0,53.0
MCBS,2021-09-14,20.247,0.91233483,-0.00598949,-0.0728,0.1482,-0.221,-1,1,-1,-177.0254,1,-8.767,-1,-0.29327767,13.0004,1,-0.43316576,5.4544,5.7081,0.0,-0.38122951,0.03552009,0.06476524,29.128,0.09595638,7.1429,100.0,0.071429,1.0,-1,19.3915,19.904,20.4165,1.025,4721335.8892,0.0,-0.00568722,20.02499962,20.02499962,19.45000076,19.45999908,28000.0,0.0,0.0,-0.48000145,-0.02407229,0.01180708,42,160413.0,151692.0,660.0,2284.0,1825.0,5.0
MCBS,2021-09-15,20.135,0.90335996,-0.00553168,-0.1186,0.0948,-0.2135,-1,1,-1,-158.8775,1,-7.2882,-1,0.168678,24.1268,1,0.85585059,6.6521,8.8872,0.01330098,0.21958419,0.06921606,0.55694539,31.4233,0.07880047,0.0,92.8571,0.0,0.928571,-1,19.3597,19.77,20.1803,0.8206,4713865.5777,0.0,-0.00158225,19.57999992,19.77499962,19.46999931,19.59000015,35100.0,0.0,0.0,0.13000107,0.00668043,0.01535922,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
MCBS,2021-09-16,20.045,0.89614802,-0.00446983,-0.1492,0.046,-0.1952,-1,1,-1,-120.4473,1,-5.8485,-1,0.19753849,28.5217,1,0.18215843,9.4505,13.7562,0.04437843,0.42067918,0.12082364,0.54786659,31.4894,0.00210353,0.0,85.7143,0.0,0.857143,-1,19.3364,19.706,20.0756,0.7392,4694564.5251,0.0,-0.00409453,19.72999954,19.97999954,19.60000038,19.63999939,24400.0,0.0,0.0,0.04999924,0.00255228,0.010006,45,161339.0,144818.0,540.0,1947.0,1818.0,25.0
MCBS,2021-09-17,20.005,0.89294271,-0.00199551,-0.1204,0.0127,-0.1331,-1,1,-1,-68.5091,0,-3.3365,-1,0.42951184,62.9028,0,1.20543656,23.1286,46.7423,0.19627968,1.44734141,0.47045045,2.39790785,29.2225,-0.0719893,0.0,78.5714,0.0,0.785714,-1,19.193,19.782,20.371,1.178,4839573.5251,0.0,0.0308887,19.70999908,20.28000069,19.48999977,20.28000069,145000.0,0.0,0.0,0.6400013,0.03258663,0.07034221,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
MCBS,2021-09-20,19.913,0.8855705,-0.00459885,-0.1459,-0.019,-0.1269,-1,-1,-1,-87.4378,0,-5.978,-1,-0.79169789,39.75,0,-0.36807265,36.9033,50.2115,0.34925371,0.59556999,0.50722125,0.07421971,27.1823,-0.06981607,0.0,71.4286,0.0,0.714286,-1,19.1547,19.726,20.2973,1.1426,4817451.4167,0.0,-0.00457109,19.67000008,20.22299957,19.60000038,19.65999985,27400.0,0.0,0.0,-0.62000084,-0.03057203,0.0115069,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
MCBS,2021-09-21,19.832,0.87907976,-0.00406769,-0.1666,-0.0485,-0.1181,-1,-1,-1,-94.5653,0,-6.3454,-1,-0.06145868,38.8843,0,-0.02177862,48.4351,48.3514,0.47731937,0.31248696,0.48750564,-0.0370453,25.4117,-0.06513798,0.0,64.2857,0.0,0.642857,-1,19.238,19.76,20.282,1.044,4804578.4167,0.0,-0.00267216,19.72999954,19.90999985,19.59000015,19.62999916,17200.0,0.0,0.0,-0.03000069,-0.00152598,0.00640384,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
