Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2020-08-20,9.91,0.6470510621454018,-0.02546956436227754,0.056,0.2592,-0.2032,1,1,-1,-347.3309,1,-18.4647,-1,-3.8977871939736346,9.8362,1,-0.85437517025737,62.085,48.4396,0.6823669667659168,-0.015612885426757962,0.5115517007110829,-0.32430445608430924,36.0919,0.06253275160593284,14.2857,100.0,0.142857,1.0,-1,7.8576,9.798,11.7384,3.8808000000000007,-20027507.4412,0.1224779979139749
OPRA,2020-08-21,9.656,0.6135374059902362,-0.02563067608476282,-0.1167,0.184,-0.3007,-1,1,-1,-336.7188,1,-18.9474,-1,0.02614177322133572,9.2046,1,-0.06421178910554895,48.6971,25.9631,0.5251184834123223,-0.21563823789965372,0.2570508175189094,-0.464010850626347,38.3184,0.061689742019677384,7.1429,100.0,0.071429,1.0,-1,6.8167,9.298,11.7793,4.962599999999999,-20626127.4412,0.029889890280032378
OPRA,2020-08-24,9.453,0.5867528697717376,-0.021023198011599128,-0.2268,0.1019,-0.3286,-1,1,-1,-240.397,1,-17.4407,-1,-0.0795201452442023,21.0824,1,1.2904200073876106,26.8344,6.1005,0.26832866447024556,-0.4489528123851318,0.03214706281987409,-0.7650319106732247,40.3222,0.052293415173911374,0.0,92.8571,0.0,0.928571,-1,6.4154,8.84,11.2646,4.8492,-20270655.3436,-0.017234068712770313
OPRA,2020-08-25,9.379,0.5769890486871617,-0.007828202686977663,-0.2179,0.0379,-0.2558,-1,1,-1,-105.1823,1,-6.4351,-1,-0.6310297178438938,51.6525,0,1.4500294084164993,18.5535,23.5968,0.17106479442320455,-0.3085927019050174,0.23025725802799038,2.8680108187853457,36.9688,-0.08316510507859196,0.0,85.7143,0.0,0.857143,-1,6.5955,8.614,10.6325,4.037,-19595805.4034,-0.03329196460404866
OPRA,2020-08-26,9.27,0.5626072041166379,-0.011621708071222944,-0.2364,-0.017,-0.2194,-1,-1,-1,-80.2495,0,-11.8118,-1,0.8355270314369628,45.0681,0,-0.12747495280964138,24.313,43.2417,0.23871339053424714,0.31042660414477047,0.4526960007246705,0.8325239015459722,33.9507,-0.08163911189976424,0.0,78.5714,0.0,0.785714,-1,7.1595,8.306,9.4525,2.293,-20069769.7593,0.024187031160136183
OPRA,2020-08-27,9.13,0.5441351101728461,-0.015102481121898468,-0.2617,-0.0659,-0.1958,-1,-1,-1,-84.3473,0,-13.5135,-1,0.14406779661016955,41.8307,0,-0.07183351417077713,41.8072,58.5832,0.44419269778067505,0.7195409863036237,0.6264074459894017,0.35478484888429446,31.627,-0.06844336051981252,0.0,71.4286,0.0,0.714286,-1,7.3909,8.462,9.5331,2.142199999999999,-20520003.3307,0.022433419854822556
OPRA,2020-08-28,9.011,0.5284338303206226,-0.013033953997809588,-0.2491,-0.1026,-0.1465,-1,-1,-1,-64.8914,0,-9.2649,-1,-0.31439671439671435,51.3404,0,0.2273378164840656,56.4544,67.5382,0.6162323743077457,0.35035113568954623,0.7278047012998778,0.15285952286662396,29.737,-0.05975906662029281,50.0,64.2857,0.5,0.642857,-1,7.9188,8.724,9.5292,1.6103999999999994,-20152873.0528,-0.01789133617491841
OPRA,2020-08-31,8.886,0.5119408892993796,-0.013871934302519144,-0.234,-0.1288,-0.1051,-1,-1,-1,-47.0583,0,-15.907,-1,0.7169100583924272,52.1335,0,0.01544787340963443,66.2466,72.6185,0.7312473205424104,0.17345326493594831,0.7853288192400019,0.0752211341137311,27.3807,-0.07923798634697507,42.8571,57.1429,0.42857100000000004,0.571429,-1,8.5633,8.932,9.3007,0.7374000000000009,-20036011.5613,-0.0057987509370910715
OPRA,2020-09-01,8.738,0.4924132471302281,-0.016655413009227966,-0.2378,-0.1506,-0.0872,-1,-1,-1,-45.6482,0,-13.8807,-1,-0.12738417049097886,45.0904,0,-0.1350973941899162,68.581,65.5862,0.758666173352831,0.03523803485763801,0.705702251007745,-0.09683895976920472,25.2601,-0.07744871387510179,35.7143,50.0,0.357143,0.5,-1,8.5677,8.862,9.1563,0.5885999999999996,-20400233.9961,0.01817839012947599
OPRA,2020-09-02,8.562,0.4691911861723181,-0.020141908903639295,-0.2556,-0.1716,-0.084,-1,-1,-1,-61.6071,0,-17.4832,-1,0.25953302066898654,38.8198,0,-0.13906729592108302,60.2422,42.5218,0.660722234946587,-0.12159052798880164,0.4445445898817881,-0.35166544181550397,24.3749,-0.03504340837922261,28.5714,42.8571,0.285714,0.42857100000000004,-1,8.4493,8.818,9.1867,0.7374000000000009,-20833055.7739,0.02121651045192628
OPRA,2020-09-03,8.591,0.47301754848924643,0.0033870590983414994,-0.3018,-0.1977,-0.1041,-1,-1,-1,-88.9302,0,-22.0096,-1,0.2588999725450718,28.8052,1,-0.2579765995703224,42.8784,20.5271,0.45677454970430537,-0.2882331654554448,0.19549911680782647,-0.5172570305114083,25.0468,0.027565241293297647,21.4286,35.7143,0.214286,0.357143,-1,8.0649,8.72,9.3751,1.3102,-21062269.4301,0.01100240208098351
OPRA,2020-09-04,8.615,0.4761841931653252,0.0027936212315214657,-0.3513,-0.2284,-0.1229,-1,-1,-1,-100.1128,1,-22.4609,-1,0.020504688863041576,24.9632,1,-0.13337869551331005,24.2561,9.7193,0.23804506774256068,-0.4343049180939587,0.0731226504823588,-0.5265137306292657,26.0257,0.03908283692926839,14.2857,28.5714,0.142857,0.285714,-1,7.6903,8.506,9.3217,1.6314000000000002,-21264255.9519,0.00958996951730862
OPRA,2020-09-08,8.607,0.47512864493996554,-0.0009286128845038764,-0.3876,-0.2602,-0.1274,-1,-1,-1,-103.8141,1,-21.0369,-1,-0.06339906237060847,24.573,1,-0.015631008845019872,14.3697,12.8627,0.12192368904784558,-0.4075840716355886,0.10871529507676977,0.3234183531735824,27.5663,0.059195333843085784,7.1429,100.0,0.071429,1.0,-1,7.567,8.282,8.997,1.4299999999999997,-21245178.5579,-0.000897157842868076
OPRA,2020-09-09,8.512,0.4625940097638211,-0.011037527593818854,-0.3886,-0.2859,-0.1027,-1,-1,-1,-80.0066,0,-17.0707,-1,-0.18853538306499534,41.2241,0,0.677617710495259,15.6388,24.3344,0.13682998878298303,0.0883177797727162,0.23860908555641105,0.8918578525503975,28.566,0.0362652949434636,0.0,92.8571,0.0,0.928571,-1,7.6775,8.162,8.6465,0.9689999999999994,-21111041.9579,-0.0063137431222070346
OPRA,2020-09-10,8.477,0.45797598627787306,-0.004111842105263174,-0.3649,-0.3017,-0.0632,-1,-1,-1,-41.7132,0,-14.5455,-1,-0.14792597843087854,52.5191,0,0.27399021446192884,29.058,49.9769,0.29444610839984264,0.8580709517354272,0.5289585126137959,1.0537551778552174,27.765,-0.02804032766225577,0.0,85.7143,0.0,0.857143,-1,7.7403,8.136,8.5317,0.7914000000000003,-21218402.162,0.005085500010567985
OPRA,2020-09-11,8.444,0.453621849848265,-0.003892886634422493,-0.3542,-0.3122,-0.042,-1,-1,-1,-46.393,0,-17.2311,-1,0.18463442301742813,45.9032,0,-0.1259713132936399,46.4046,64.9025,0.4981917698808413,0.5969646913070412,0.6979607319172064,0.2986499762890456,27.6918,-0.002636412749864935,14.2857,78.5714,0.142857,0.785714,-1,7.7478,8.168,8.5882,0.8404000000000007,-21324655.4639,0.005007601472003779
OPRA,2020-09-14,8.403,0.44821216519329726,-0.004855518711511175,-0.3186,-0.3135,-0.0052,-1,-1,-1,-23.7685,0,-15.6863,-1,-0.0896518504332284,58.5285,0,0.2750418271493056,64.9392,79.9382,0.7158911655713925,0.39941298922951596,0.8682096109425246,0.23166596047918017,27.6259,-0.0023797658512627992,7.1429,71.4286,0.071429,0.714286,-1,7.8368,8.3,8.7632,0.9263999999999992,-21190091.7306,-0.006310241847883553
OPRA,2020-09-15,8.347,0.4408233276157803,-0.006664286564322377,-0.2967,-0.3101,0.0134,-1,-1,1,-10.4345,0,-17.5899,-1,0.121354302799258,52.2242,0,-0.10771333623790115,73.0528,74.3177,0.8111900021729301,0.12494148372631639,0.8045688210516782,-0.07031056491139397,26.8215,-0.029117603408395785,0.0,64.2857,0.0,0.642857,-1,8.1385,8.412,8.6855,0.5469999999999988,-21294677.7306,0.004935608648119743
OPRA,2020-09-16,8.338,0.4396358358622508,-0.0010782317000120212,-0.257,-0.2995,0.0425,-1,-1,1,21.6509,0,-15.2575,-1,-0.13259882091427466,62.36,0,0.1940824368779224,78.0359,79.8519,0.8697193396641942,0.06821230671514292,0.8672324380633182,0.07446678247577627,25.8625,-0.035754898122774624,0.0,57.1429,0.0,0.571429,-1,8.2376,8.514,8.7904,0.5527999999999995,-21268697.4448,-0.0012200365804393306
OPRA,2020-09-17,8.371,0.4439899722918591,0.0039577836411611,-0.207,-0.281,0.074,-1,-1,1,64.4604,0,-13.8164,-1,-0.09445190889726367,69.1726,0,0.10924631173829383,78.4279,81.114,0.874323602130646,0.005023329006265013,0.8815231668100911,0.015805509950295532,24.2784,-0.06125084581923632,14.2857,50.0,0.142857,0.5,-1,8.1912,8.606,9.0208,0.8295999999999992,-21134570.1522,-0.006306323786311372
OPRA,2020-09-18,8.43,0.45177464045388566,0.007048142396368328,-0.1799,-0.2608,0.0809,-1,-1,1,53.2865,0,11.1959,1,-1.810334095712342,57.4705,0,-0.16917247580689465,80.2929,79.9127,0.8962290855488411,0.023779802850771335,0.8679208750396304,-0.014810020465024575,22.8528,-0.05871886120996453,7.1429,42.8571,0.071429,0.42857100000000004,-1,8.3974,8.692,8.9866,0.5892,-21195309.7522,0.0028739453683035428
OPRA,2020-09-21,8.519,0.46351761446101064,0.010557532621589611,-0.1493,-0.2385,0.0891,-1,-1,1,32.8784,0,14.6753,1,0.3107744799435508,61.5373,0,0.07076326115137332,79.8958,78.6606,0.8915649206880554,-0.004945642765425198,0.8537433760586983,-0.015668348084847572,22.9646,0.004892179514107783,0.0,35.7143,0.0,0.357143,-1,8.4434,8.738,9.0326,0.5892,-21083158.8574,-0.005291307185938106
OPRA,2020-09-22,8.641,0.4796147248977437,0.014320929686582919,-0.099,-0.2106,0.1116,-1,-1,1,103.3479,-1,14.25,1,-0.028980668197583697,72.7545,-1,0.18228294059050348,78.4912,76.9001,0.8750670965544379,-0.01758039846900573,0.8338092757824177,-0.022380963277676594,21.1903,-0.07726239516473181,0.0,28.5714,0.0,0.285714,-1,8.5648,8.87,9.1752,0.6104000000000003,-20930625.0927,-0.0072348629411603214
OPRA,2020-09-23,8.771,0.4967673835598364,0.01504455502835329,-0.0289,-0.1743,0.1453,-1,-1,1,175.4276,-1,3.821,1,-0.731859649122807,81.0149,-1,0.11353799421341643,80.7412,86.6628,0.9014946234664695,0.02866563385449579,0.9443520992798587,0.1269530208673332,20.3958,-0.03749357017125757,100.0,21.4286,1.0,0.214286,1,8.4776,9.028,9.5784,1.1007999999999996,-20749561.7081,-0.00865064391522411
OPRA,2020-09-24,8.882,0.5114131151867,0.012655341466195288,0.0311,-0.1332,0.1643,1,-1,1,157.197,-1,8.6266,1,1.2576812352787228,82.1142,-1,0.013569108892314864,85.0468,91.5774,0.9520663389653331,0.05332593521027676,1.0,0.05670945319098844,18.8714,-0.07474087802390687,100.0,14.2857,1.0,0.142857,1,8.479,9.158,9.837,1.3580000000000005,-20517976.7081,-0.011160958638928563
OPRA,2020-09-25,9.013,0.5286977173769626,0.01474893042107636,0.0818,-0.0902,0.172,1,-1,1,167.0826,-1,11.3426,1,0.3148401455961792,83.1315,-1,0.012388843829690917,89.1278,89.1433,1.0,0.04798534453971212,0.9724387426966801,-0.026579701978872525,18.5291,-0.018138558877454858,100.0,7.1429,1.0,0.071429,1,8.7273,9.334,9.9407,1.2134,-20467094.651,-0.0024798769305509056
OPRA,2020-09-28,9.114,0.5420240137221269,0.011206035726173402,0.1197,-0.0482,0.1679,1,-1,1,153.9289,-1,6.6593,1,-0.41289475076261173,81.9659,-1,-0.014021159247697897,88.1845,83.8327,0.9889204061617248,-0.010583678717526896,0.9123069432492414,-0.059573742502240706,18.2209,-0.016633295734817092,92.8571,0.0,0.928571,0.0,1,9.1316,9.49,9.8484,0.7167999999999992,-20504538.3339,0.0018294576508527997
OPRA,2020-09-29,9.26,0.5612877688349386,0.016019310950186418,0.1744,-0.0037,0.1781,1,-1,1,166.8002,-1,9.9558,1,0.4950219993092367,88.5741,-1,0.08062133155373144,84.6988,81.1205,0.9479788814696055,-0.039527354580453415,0.8815967661578877,-0.03235253069506285,19.0831,0.04731928719218048,100.0,0.0,1.0,0.0,1,9.3499,9.65,9.9501,0.600200000000001,-20404526.4521,-0.004877548578338422
OPRA,2020-09-30,9.366,0.5752737828209525,0.011447084233261325,0.2025,0.0376,0.165,1,1,1,138.673,-1,11.0102,1,0.10590811386327562,72.4783,-1,-0.181721293244865,80.802,77.4527,0.9022087539714702,-0.04600773564678601,0.8400663526427827,-0.04521421835417698,19.859,0.04065901242460606,92.8571,7.1429,0.928571,0.071429,1,9.4279,9.704,9.9801,0.5522000000000009,-20512462.5771,0.005289812789989615
OPRA,2020-10-01,9.45,0.5863570391872277,0.008968609865470814,0.2206,0.0742,0.1465,1,1,1,106.3021,-1,13.6205,1,0.23708016203157078,70.4772,-1,-0.02760964316216037,77.0531,72.5862,0.8581757959090189,-0.04639612880869293,0.784963087096336,-0.06283189611207858,18.9688,-0.04482602346543129,85.7143,0.0,0.857143,0.0,1,9.4999,9.742,9.9841,0.4841999999999995,-20496321.3271,-0.0007868996684006142
OPRA,2020-10-02,9.513,0.5946694814619342,0.006666666666666732,0.2012,0.0996,0.1016,1,1,1,68.0231,0,14.9693,1,0.09902720164457991,42.1263,0,-0.40227052153036724,65.1994,45.5593,0.718947362239175,-0.15383806751448031,0.47893813125594453,-0.37234212563820673,17.1885,-0.09385411834169796,78.5714,35.7143,0.785714,0.357143,1,9.308,9.692,10.076,0.7680000000000007,-20552544.5399,0.0027430879865091777
OPRA,2020-10-05,9.56,0.6008708272859216,0.004940607589614275,0.1781,0.1153,0.0628,1,1,1,52.5203,0,17.1285,1,0.14424188171791588,38.6391,0,-0.08277964122175462,47.7427,25.0826,0.5139085137746143,-0.2677432614410562,0.247080936636623,-0.4494515938567976,16.0996,-0.06335049597114363,71.4286,28.5714,0.714286,0.285714,1,9.1304,9.63,10.1296,0.9992000000000001,-20601611.4365,0.0023873879219550543
OPRA,2020-10-06,9.569,0.6020583190394512,0.0009414225941422951,0.1524,0.1227,0.0297,1,1,1,45.9063,0,16.5404,1,-0.03433458855124484,35.0157,0,-0.09377547613686646,25.3429,5.3867,0.25081015051944777,-0.46917748681997457,0.02406472213415463,-0.78524156187955,14.7947,-0.08105170314790419,64.2857,21.4286,0.642857,0.214286,1,9.0189,9.488,9.9571,0.9382000000000001,-20744576.4365,0.006939505700350606
OPRA,2020-10-07,9.532,0.5971764084971631,-0.003866652732783029,0.1233,0.1228,0.0005,1,1,1,8.4527,0,11.3276,1,-0.31515561896931155,30.4297,0,-0.13096982210836858,13.1105,8.8621,0.10713367043112107,-0.48267562117989654,0.06341659495448163,0.645181651103644,14.9304,0.009172203559382747,57.1429,14.2857,0.571429,0.142857,1,8.932,9.36,9.788,0.8559999999999999,-20816649.8153,0.003474323952605966
OPRA,2020-10-08,9.475,0.5896556273914764,-0.0059798573227025165,0.088,0.1159,-0.0279,1,1,-1,-19.3871,0,6.383,1,-0.43650905752321767,24.2533,1,-0.20297275359270717,8.0905,10.0229,0.04817092149849951,-0.38289920292895,0.07656030617328682,0.13098475530630438,15.7085,0.052115147618282176,50.0,7.1429,0.5,0.071429,1,8.9502,9.208,9.4658,0.5155999999999992,-20931540.2501,0.0055191606631898845
OPRA,2020-10-09,9.441,0.5851695474336984,-0.0035883905013191475,0.0816,0.109,-0.0274,1,1,-1,4.9191,0,11.6727,1,0.8287169042769859,49.7512,0,1.0513167280328861,14.0679,23.3186,0.11837887677137841,0.738817131203263,0.22710720594229813,1.3265322411677258,15.3584,-0.02228729668650738,42.8571,0.0,0.42857100000000004,0.0,1,8.9702,9.19,9.4098,0.43960000000000043,-20914571.2066,-0.0008106925384968459
OPRA,2020-10-12,9.427,0.583322338039319,-0.0014828937612542232,0.0909,0.1054,-0.0145,1,1,-1,27.8372,0,10.1163,1,-0.13333676013261714,60.9119,0,0.22433026741063544,24.1723,39.1753,0.23706078918468146,0.7182592995400877,0.4066522487431496,0.6800022299795013,14.7464,-0.0398479008230024,35.7143,0.0,0.357143,0.0,1,8.913,9.224,9.535,0.6219999999999999,-20875768.2807,-0.0018553058304038317
OPRA,2020-10-13,9.391,0.5785723710252011,-0.003818818287896424,0.1059,0.1055,0.0004,1,1,1,27.5454,0,12.9717,1,0.28225734705376465,66.3247,0,0.08886276737386298,41.9053,63.222,0.44534493795403957,0.7336083037195467,0.6789324697676525,0.6138229956120311,15.4588,0.04831009602343627,28.5714,78.5714,0.285714,0.785714,-1,8.8715,9.294,9.7165,0.8450000000000006,-20727678.516,-0.007093859383221395
OPRA,2020-10-14,9.427,0.583322338039319,0.003833457565754402,0.1611,0.1166,0.0445,1,1,1,148.0106,-1,16.2844,1,0.25537901739941576,82.0993,-1,0.23783899512549608,60.7354,79.8089,0.6665151488457044,0.44934888904267484,0.8667455500702024,0.2623596216506911,15.1237,-0.021676973633141035,100.0,71.4286,1.0,0.714286,1,8.7376,9.494,10.2504,1.5128000000000004,-20599723.8493,-0.006173130608969451
OPRA,2020-10-15,9.434,0.5842459427365086,0.0007425480004242786,0.1778,0.1288,0.0489,1,1,1,87.2074,0,10.2018,1,-0.3735231264277468,62.0021,0,-0.2447913685013149,74.7548,81.2334,0.8311809580859424,0.2308274910513474,0.8828751302142308,0.01784888652769314,13.7383,-0.09160456766531992,92.8571,64.2857,0.928571,0.642857,1,9.0625,9.66,10.2575,1.1950000000000003,-20559156.0493,-0.0019693370793113464
OPRA,2020-10-16,9.448,0.586093152130888,0.001483994064023863,0.1633,0.1357,0.0276,1,1,1,59.6606,0,8.8101,1,-0.13641710286420045,47.1191,0,-0.24004025670098264,75.6803,65.9985,0.8420514808224248,0.012380475902550732,0.710370714253363,-0.18754477837933653,12.4914,-0.09076086560928208,85.7143,57.1429,0.857143,0.571429,1,9.205,9.706,10.207,1.0020000000000007,-20590683.4567,0.0015334971593386143
OPRA,2020-10-19,9.474,0.5895236838633064,0.002751905165114289,0.1541,0.1394,0.0147,1,1,1,20.6052,0,8.2673,1,-0.0616111054358066,49.4872,0,0.05025775110305583,65.7294,49.9563,0.725172513022898,-0.13148600098044014,0.5287252592961638,-0.24306916066274242,11.5418,-0.07602030196775383,78.5714,50.0,0.785714,0.5,1,9.2526,9.724,10.1954,0.9428000000000001,-20615289.2632,0.0011949970748538965
OPRA,2020-10-20,9.49,0.5916347803140255,0.0016888325944690748,0.1315,0.1378,-0.0063,1,1,-1,-31.2465,0,2.7352,1,-0.6691543793015858,41.5744,0,-0.15989589227113282,49.0086,31.0712,0.5287772276936992,-0.2543884471788879,0.31488971420807105,-0.37803240031787777,11.4628,-0.006844686270772378,71.4286,42.8571,0.714286,0.42857100000000004,1,9.1484,9.686,10.2236,1.0751999999999988,-20667388.1327,0.0025271956573027976
OPRA,2020-10-21,9.542,0.5984958437788626,0.005479452054794478,0.1339,0.137,-0.0031,1,1,-1,29.3259,0,1.5773,1,-0.423332845861363,55.6522,0,0.3386170335591134,38.7664,35.2717,0.4084767760766281,-0.20898781030268165,0.3624518773495176,0.13518950024459955,11.3544,-0.00945667725163133,64.2857,35.7143,0.642857,0.357143,1,9.2936,9.59,9.8864,0.5928000000000004,-20655926.9485,-0.0005545540697455669
OPRA,2020-10-22,9.599,0.6060166248845493,0.005973590442255333,0.1271,0.135,-0.008,1,1,-1,-9.1558,0,0.0,0,-1.0,50.5747,0,-0.09123628535799125,34.9848,38.6114,0.36405973795638874,-0.09754839242230379,0.4002672222473844,0.09468497407269852,10.4426,-0.08030367082364541,57.1429,28.5714,0.571429,0.285714,1,9.3612,9.538,9.7148,0.35360000000000014,-20645963.4537,-0.0004823552496502664
OPRA,2020-10-23,9.661,0.6141971236310858,0.0064590061464735275,0.1466,0.1374,0.0092,1,1,1,82.4765,0,2.9106,1,inf,65.1485,0,0.28816384476823387,46.5257,65.6941,0.49961415810708437,0.3298832635887586,0.7069240001811676,0.7014171980295975,9.622,-0.0785819623465421,50.0,21.4286,0.5,0.214286,1,9.2826,9.616,9.9494,0.6668000000000003,-20578835.9537,-0.0032513619502687807
OPRA,2020-10-26,9.689,0.6178915424198442,0.002898250698685485,0.1482,0.1395,0.0087,1,1,1,54.0122,0,1.4568,1,-0.4994846423417852,55.7999,0,-0.14349678043239672,59.2019,73.3003,0.6485033210592154,0.2724558684769923,0.7930488246750306,0.11578208697584694,8.8834,-0.07676158802743711,42.8571,14.2857,0.42857100000000004,0.142857,1,9.3116,9.654,9.9964,0.6847999999999992,-20562710.646,-0.0007835869694611035
OPRA,2020-10-27,9.693,0.6184193165325239,0.00041283930230153365,0.1375,0.1391,-0.0016,1,1,-1,54.39,0,-3.2193,-1,-3.2098434925864905,48.2926,0,-0.13453966763381298,71.6465,75.945,0.7946722105745345,0.2102060913585544,0.8229947008469586,0.03608034346380575,8.2187,-0.07482495440934775,35.7143,7.1429,0.357143,0.071429,1,9.4678,9.7,9.9322,0.4643999999999995,-20599419.646,0.0017852218334425127
OPRA,2020-10-28,9.64,0.611426309539517,-0.005467863406581971,0.1267,0.1366,-0.01,1,1,-1,7.4343,0,-1.7382,-1,-0.4600689590904855,47.6759,0,-0.012770072433457747,71.7416,65.9794,0.7957892140453497,0.0013273502543739357,0.7101544454006069,-0.13122127855685028,10.0374,0.22128803825422508,28.5714,0.0,0.285714,0.0,1,9.4477,9.69,9.9323,0.48460000000000036,-20573695.6716,-0.0012487718024132585
OPRA,2020-10-29,9.592,0.6050930201873598,-0.004979253112033199,0.096,0.1285,-0.0325,1,1,-1,-27.1769,0,-4.2008,-1,1.416752962835117,33.6916,0,-0.2933201051264894,62.8152,46.5212,0.6909435801664348,-0.12442432284755299,0.48982970243217533,-0.2949132608056454,11.695,0.1651423675453803,21.4286,0.0,0.214286,0.0,1,9.2828,9.646,10.0092,0.7263999999999999,-20638312.9337,0.0031407707750434857
OPRA,2020-10-30,9.551,0.5996833355323921,-0.004274395329441239,0.051,0.113,-0.062,1,1,-1,-152.0265,1,-2.8815,-1,-0.3140592268139402,24.9097,1,-0.2606554749551817,49.6184,36.3546,0.5359396747652355,-0.21008927775442882,0.3747135286924226,-0.2185369251008143,15.1949,0.2992646430098333,14.2857,100.0,0.142857,1.0,-1,9.0208,9.486,9.9512,0.9304000000000006,-20625286.4971,-0.0006311773952573899
OPRA,2020-11-02,9.491,0.5917667238421954,-0.006282064705266517,0.004,0.0912,-0.0872,1,1,-1,-147.8502,1,-3.6559,-1,0.2687489154954017,21.0661,1,-0.15430133642717503,35.1694,22.6324,0.366227969719927,-0.2912024571529916,0.2193373794102994,-0.3774542973929021,18.3447,0.20729323654647275,7.1429,92.8571,0.071429,0.928571,-1,8.7968,9.328,9.8592,1.0624000000000002,-20681667.3795,0.002733580569071354
OPRA,2020-11-03,9.449,0.5862250956590578,-0.0044252449689179026,-0.0321,0.0665,-0.0987,-1,1,-1,-122.9689,1,-2.8169,-1,-0.22949205394020625,22.1388,1,0.05092067349912899,27.6904,24.0843,0.278382870264334,-0.21265645703367136,0.2357772091127315,0.06415139357734921,21.1796,0.1545350973305642,0.0,85.7143,0.0,0.857143,-1,8.6991,9.198,9.6969,0.9977999999999998,-20814001.9949,0.006398643444540156
OPRA,2020-11-04,9.391,0.5785723710252011,-0.006138215684199368,-0.0513,0.043,-0.0943,-1,1,-1,-110.0405,1,-0.6565,-1,-0.7669423834711918,34.3974,0,0.5537156485446365,23.6845,24.3367,0.231331301350153,-0.1446674659809898,0.23863512840255444,0.010479856171863061,23.7309,0.1204602542068782,0.0,78.5714,0.0,0.785714,-1,8.8105,9.092,9.3735,0.5630000000000006,-20814001.9949,-0.0
